Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
28.79439133,-22.46896362,-39.97906494,8.088012695,46.56818559
28.80445233,-22.60228729,-40.16862488,7.513000488,46.69932539
28.81451333,-22.60228729,-40.16862488,7.513000488,46.69932539
28.82457433,-22.88106537,-40.27359009,7.11328125,46.86260749
28.83463633,-22.62765503,-40.34794617,6.385009766,46.69834988
28.84469733,-22.62765503,-40.34794617,6.385009766,46.69834988
28.85475833,-22.9056015,-40.41238022,5.785644531,46.8113313
28.86481933,-22.9056015,-40.41238022,5.785644531,46.8113313
28.87488033,-22.82444763,-40.57807922,5.352844238,46.86351315
28.88494233,-22.82444763,-40.57807922,5.352844238,46.86351315
28.89500333,-22.93527222,-40.58716202,4.863708496,46.87216757
28.90506433,-22.93527222,-40.58716202,4.863708496,46.87216757
28.91512533,-22.95929718,-40.35230255,4.547973633,46.64891973
28.92518733,-22.95929718,-40.35230255,4.547973633,46.64891973
28.93524833,-22.89486694,-40.55399323,4.41204834,46.77892121
28.94530933,-22.89486694,-40.55399323,4.41204834,46.77892121
28.95537033,-22.85295105,-40.45241547,4.075744629,46.63975754
28.96543233,-22.85295105,-40.45241547,4.075744629,46.63975754
28.97549333,-23.0002594,-40.79292297,3.907043457,46.99297273
28.98555433,-23.0002594,-40.79292297,3.907043457,46.99297273
28.99561533,-22.8616333,-40.66799164,3.608825684,46.79277128
29.00567733,-22.8616333,-40.66799164,3.608825684,46.79277128
29.01573833,-23.05388641,-40.664711,3.160217285,46.85175955
29.02579933,-23.05388641,-40.664711,3.160217285,46.85175955
29.03586033,-22.87208557,-40.73942566,2.92755127,46.81243059
29.04592233,-22.87208557,-40.73942566,2.92755127,46.81243059
29.05598333,-22.78709412,-40.85772324,2.448242188,46.84654839
29.06604433,-22.67378235,-40.82223511,1.836853027,46.73252951
29.07610533,-22.67378235,-40.82223511,1.836853027,46.73252951
29.08616633,-22.54218292,-40.99349594,1.16796875,46.79723145
29.09622833,-22.54218292,-40.99349594,1.16796875,46.79723145
29.10628933,-22.86307526,-41.16955185,0.4542236328,47.09414538
29.11635033,-22.86307526,-41.16955185,0.4542236328,47.09414538
29.12641133,-22.70675659,-41.20048904,-0.05560302734,47.04338619
29.13647333,-22.70675659,-41.20048904,-0.05560302734,47.04338619
29.14653433,-22.86412048,-41.04193878,-0.5258178711,46.98388265
29.15659533,-22.86412048,-41.04193878,-0.5258178711,46.98388265
29.16665633,-22.86608887,-41.41970825,-1.020202637,47.32326135
29.17671833,-22.86608887,-41.41970825,-1.020202637,47.32326135
29.18677933,-22.83964539,-41.13498306,-1.158752441,47.06462515
29.19684033,-22.83964539,-41.13498306,-1.158752441,47.06462515
29.20690133,-22.72638702,-41.19377136,-1.654907227,47.07604682
29.21696333,-22.72638702,-41.19377136,-1.654907227,47.07604682
29.22702433,-22.62696075,-41.20896912,-1.813903809,47.04730317
29.23708533,-22.62696075,-41.20896912,-1.813903809,47.04730317
29.24714633,-22.63687897,-41.29364014,-1.97052002,47.13253605
29.25720833,-22.63687897,-41.29364014,-1.97052002,47.13253605
29.26726933,-22.57212067,-41.14390564,-2.168212891,46.97896071
29.27733033,-22.53923035,-41.27192688,-2.501403809,47.09188756
29.28739133,-22.53923035,-41.27192688,-2.501403809,47.09188756
29.29745333,-22.2999649,-41.36547852,-2.28503418,47.04904493
29.30751433,-22.2999649,-41.36547852,-2.28503418,47.04904493
29.31757533,-22.42066193,-41.15932465,-2.434265137,46.93294934
29.32763633,-22.42066193,-41.15932465,-2.434265137,46.93294934
29.33769833,-22.39846039,-41.29684448,-2.696899414,47.05734436
29.34775933,-22.39846039,-41.29684448,-2.696899414,47.05734436
29.35782033,-22.39690399,-41.19266891,-2.745727539,46.96803488
29.36788133,-22.39690399,-41.19266891,-2.745727539,46.96803488
29.37794333,-22.74925995,-41.44771957,-2.811645508,47.36399093
29.38800433,-22.74925995,-41.44771957,-2.811645508,47.36399093
29.39806533,-22.56194305,-41.28623962,-2.686706543,47.12550529
29.40812633,-22.56194305,-41.28623962,-2.686706543,47.12550529
29.41818833,-22.58013153,-41.22254944,-2.992980957,47.09690921
29.42824933,-22.58013153,-41.22254944,-2.992980957,47.09690921
29.43831033,-22.45342255,-41.37560272,-2.942687988,47.16732023
29.44837133,-22.45342255,-41.37560272,-2.942687988,47.16732023
29.45843233,-22.41338348,-41.32307434,-2.843383789,47.09608331
29.46849433,-22.41338348,-41.32307434,-2.843383789,47.09608331
29.47855533,-22.47058105,-41.17732239,-2.521850586,46.97721386
29.48861633,-22.47058105,-41.17732239,-2.521850586,46.97721386
29.49867833,-22.48700714,-41.42140198,-2.29107666,47.18736128
29.50873933,-22.52753448,-41.50998688,-2.282348633,47.28401353
29.51880033,-22.52753448,-41.50998688,-2.282348633,47.28401353
29.52886133,-22.43667603,-41.42936707,-1.984802246,47.15650885
29.53892233,-22.43667603,-41.42936707,-1.984802246,47.15650885
29.54898433,-22.54636383,-41.35132599,-1.65814209,47.12770012
29.55904533,-22.54636383,-41.35132599,-1.65814209,47.12770012
29.56910658,-22.63269043,-41.25023651,-1.357055664,47.07082205
29.57916758,-22.63269043,-41.25023651,-1.357055664,47.07082205
29.58922958,-22.53358459,-41.27072144,-0.7028198242,47.02689484
29.59929058,-22.53358459,-41.27072144,-0.7028198242,47.02689484
29.60935158,-22.6463623,-41.47307587,-0.1729736328,47.2536101
29.61941258,-22.6463623,-41.47307587,-0.1729736328,47.2536101
29.62947458,-22.81164551,-41.25079727,0.2684326172,47.13885343
29.63953558,-22.81164551,-41.25079727,0.2684326172,47.13885343
29.64959658,-22.72151184,-41.22982407,0.7468261719,47.08209046
29.65965758,-22.72151184,-41.22982407,0.7468261719,47.08209046
29.66971958,-22.86097717,-41.02920151,1.710327148,46.99941353
29.67978058,-22.86097717,-41.02920151,1.710327148,46.99941353
29.68984158,-22.76383972,-40.9916153,2.205688477,46.94006801
29.69990258,-22.76383972,-40.9916153,2.205688477,46.94006801
29.70996458,-22.95223236,-40.75402069,3.170288086,46.88012265
29.72002558,-23.00075531,-40.82976151,4.035827637,47.03607205
29.73008658,-23.00075531,-40.82976151,4.035827637,47.03607205
29.74014758,-23.15126801,-40.60058594,5.023864746,47.00668044
29.75020958,-23.15126801,-40.60058594,5.023864746,47.00668044
29.76027058,-23.13038635,-40.47819519,5.729919434,46.97159818
29.77033158,-23.13038635,-40.47819519,5.729919434,46.97159818
29.78039258,-23.12620544,-40.30334473,6.965637207,46.98617963
29.79045458,-23.12620544,-40.30334473,6.965637207,46.98617963
29.80051558,-23.09977722,-39.99539948,8.019592285,46.87798574
29.81057658,-23.09977722,-39.99539948,8.019592285,46.87798574
29.82063758,-23.13109589,-39.82341003,9.054321289,46.9354058
29.83069958,-23.13109589,-39.82341003,9.054321289,46.9354058
29.84076058,-23.23177338,-39.35475922,9.932739258,46.76720728
29.85082158,-23.23177338,-39.35475922,9.932739258,46.76720728
29.86088258,-23.1217041,-39.01421356,11.31048584,46.74023053
29.87094458,-23.1217041,-39.01421356,11.31048584,46.74023053
29.88100558,-23.17058563,-38.44029236,12.66931152,46.63736238
29.89106658,-23.17058563,-38.44029236,12.66931152,46.63736238
29.90112758,-23.04380035,-38.08406067,13.94494629,46.64626393
29.91118958,-23.04380035,-38.08406067,13.94494629,46.64626393
29.92125058,-23.13935852,-37.4161911,15.12176514,46.51955557
29.93131158,-23.30936432,-36.90317917,16.37536621,46.61892015
29.94137258,-23.30936432,-36.90317917,16.37536621,46.61892015
29.95143458,-23.28232574,-36.20051193,17.78643799,46.57146264
29.96149558,-23.28232574,-36.20051193,17.78643799,46.57146264
29.97155658,-23.07853699,-35.55369568,18.92047119,46.41840557
29.98161758,-23.07853699,-35.55369568,18.92047119,46.41840557
29.99167958,-23.2361908,-34.97884369,20.16229248,46.58280913
30.00174058,-23.2361908,-34.97884369,20.16229248,46.58280913
30.01180158,-23.1265564,-34.09285736,21.09454346,46.28326153
30.02186258,-23.1265564,-34.09285736,21.09454346,46.28326153
30.03192458,-23.20523834,-33.2143631,22.44598389,46.31953362
30.04198558,-23.20523834,-33.2143631,22.44598389,46.31953362
30.05204658,-23.31182098,-32.4780426,23.45452881,46.35061133
30.06210758,-23.31182098,-32.4780426,23.45452881,46.35061133
30.07216958,-23.52861786,-31.73577881,24.22650146,46.34305653
30.08223058,-23.52861786,-31.73577881,24.22650146,46.34305653
30.09229158,-23.18516541,-30.9156189,25.30072021,46.18932593
30.10235258,-23.18516541,-30.9156189,25.30072021,46.18932593
30.11241458,-22.85118103,-29.98683357,26.32373047,45.98179474
30.12247558,-22.85118103,-29.98683357,26.32373047,45.98179474
30.13253658,-22.96709442,-29.37049484,27.16638184,46.13161276
30.14259758,-22.96709442,-29.37049484,27.16638184,46.13161276
30.15265958,-22.92145538,-28.44556427,28.04736328,46.0564635
30.16272058,-22.93331146,-27.54781914,28.97076416,46.0882229
30.17278158,-22.93331146,-27.54781914,28.97076416,46.0882229
30.18284258,-22.72806549,-26.590868,29.90258789,46.01960435
30.19290458,-22.72806549,-26.590868,29.90258789,46.01960435
30.20296558,-22.68674469,-25.96561432,30.53973389,46.06057813
30.21302658,-22.68674469,-25.96561432,30.53973389,46.06057813
30.22308758,-22.65597534,-25.05931664,31.36077881,46.09513007
30.23314958,-22.65597534,-25.05931664,31.36077881,46.09513007
30.24321058,-22.48741913,-24.03617477,32.03442383,45.93066543
30.25327158,-22.48741913,-24.03617477,32.03442383,45.93066543
30.26333258,-22.62892914,-23.12624741,33.02856445,46.23610951
30.27339458,-22.62892914,-23.12624741,33.02856445,46.23610951
30.28345558,-22.54828644,-22.00314331,33.46112061,45.95878729
30.29351658,-22.54828644,-22.00314331,33.46112061,45.95878729
30.30357758,-22.71783447,-21.39599991,33.89898682,46.07635101
30.31363958,-22.71783447,-21.39599991,33.89898682,46.07635101
30.32370058,-22.65602112,-20.36393738,34.26965332,45.8518743
30.33376158,-22.65602112,-20.36393738,34.26965332,45.8518743
30.34382258,-22.70425415,-19.35912895,35.15551758,46.11040497
30.35388458,-22.70425415,-19.35912895,35.15551758,46.11040497
30.36394558,-22.48665619,-18.41967392,35.87353516,46.17190291
30.37400658,-22.60147095,-17.5103054,36.03509521,45.9996236
30.38406758,-22.60147095,-17.5103054,36.03509521,45.9996236
30.39412958,-22.89297485,-16.7323494,36.14215088,45.9381637
30.40419058,-22.89297485,-16.7323494,36.14215088,45.9381637
30.41425158,-23.03214264,-16.0807972,36.3739624,45.95798923
30.42431258,-23.03214264,-16.0807972,36.3739624,45.95798923
30.43437458,-23.26171875,-15.38393497,36.73242188,46.11988542
30.44443558,-23.26171875,-15.38393497,36.73242188,46.11988542
30.45449658,-23.06238556,-14.67114067,37.17510986,46.1422235
30.46455758,-23.06238556,-14.67114067,37.17510986,46.1422235
30.47461958,-23.16030884,-14.07151413,37.20568848,46.02901987
30.48468058,-23.16030884,-14.07151413,37.20568848,46.02901987
30.49474158,-23.16044617,-13.45998192,37.66217041,46.21705811
30.50480258,-23.16044617,-13.45998192,37.66217041,46.21705811
30.51486458,-22.96237183,-12.7282238,37.9944458,46.18285518
30.52492558,-22.96237183,-12.7282238,37.9944458,46.18285518
30.53498658,-23.00492096,-12.17104149,37.98217773,46.04352794
30.54504858,-23.00492096,-12.17104149,37.98217773,46.04352794
30.55510958,-22.78915405,-11.73794746,38.21691895,46.01801655
30.56517058,-22.78915405,-11.73794746,38.21691895,46.01801655
30.57523146,-23.04384613,-11.27119827,38.33197021,46.12373245
30.58529246,-23.12390137,-10.15377045,38.72241211,46.23028302
30.59535446,-23.12390137,-10.15377045,38.72241211,46.23028302
30.60541546,-22.88076019,-9.803963661,38.76861572,46.07225256
30.61547646,-22.88076019,-9.803963661,38.76861572,46.07225256
30.62553746,-22.70819855,-9.033809662,39.07562256,46.08878689
30.63559946,-22.70819855,-9.033809662,39.07562256,46.08878689
30.64566046,-22.65674591,-8.719671249,39.13543701,46.05369944
30.65572146,-22.65674591,-8.719671249,39.13543701,46.05369944
30.66578346,-22.68481445,-7.977673531,39.52258301,46.26314569
30.67584446,-22.68481445,-7.977673531,39.52258301,46.26314569
30.68590546,-22.48064423,-7.400460243,39.5145874,46.06027349
30.69596646,-22.48064423,-7.400460243,39.5145874,46.06027349
30.70602846,-22.46213531,-7.047052383,39.56036377,46.03510456
30.71608946,-22.46213531,-7.047052383,39.56036377,46.03510456
30.72615046,-22.31658936,-6.447247505,39.75085449,46.04049949
30.73621146,-22.31658936,-6.447247505,39.75085449,46.04049949
30.74627346,-21.90605927,-5.842668533,39.91973877,45.90858037
30.75633446,-21.90605927,-5.842668533,39.91973877,45.90858037
30.76639546,-21.64698029,-5.545833588,40.15478516,45.95383332
30.77645646,-21.64698029,-5.545833588,40.15478516,45.95383332
30.78651846,-21.55328369,-5.099244118,40.36474609,46.04192715
30.79657946,-21.55328369,-5.099244118,40.36474609,46.04192715
30.80664046,-21.35855865,-4.932094574,40.69763184,46.22565112
30.81670146,-21.22349548,-4.337090492,40.85693359,46.24430924
30.82676346,-21.22349548,-4.337090492,40.85693359,46.24430924
30.83682446,-21.12663269,-4.195811272,40.88580322,46.21242632
30.84688546,-21.12663269,-4.195811272,40.88580322,46.21242632
30.85694646,-20.59195709,-3.957584381,41.10308838,46.14276807
30.86700846,-20.59195709,-3.957584381,41.10308838,46.14276807
30.87706946,-20.39701843,-3.825857162,40.84405518,45.81388858
30.88713046,-20.39701843,-3.825857162,40.84405518,45.81388858
30.89719146,-20.5356369,-3.65489769,41.11157227,46.10023898
30.90725346,-20.5356369,-3.65489769,41.11157227,46.10023898
30.91731446,-20.33900452,-3.079091072,41.41625977,46.24351284
30.92737546,-20.33900452,-3.079091072,41.41625977,46.24351284
30.93743646,-20.34331512,-2.999557495,41.48406982,46.30092725
30.94749846,-20.34331512,-2.999557495,41.48406982,46.30092725
30.95755946,-20.4497757,-3.013781548,41.35906982,46.23687773
30.96762046,-20.4497757,-3.013781548,41.35906982,46.23687773
30.97768146,-20.22065735,-2.56245327,41.29742432,46.0534299
30.98774346,-20.22065735,-2.56245327,41.29742432,46.0534299
30.99780446,-20.08580017,-2.231676102,41.37872314,46.05017346
31.00786546,-20.08580017,-2.231676102,41.37872314,46.05017346
31.01792646,-20.06369781,-2.154798508,41.44085693,46.0927299
31.02798846,-20.2227478,-1.995695114,41.47637939,46.18692862
31.03804946,-20.2227478,-1.995695114,41.47637939,46.18692862
31.04811046,-20.21455383,-1.613796234,41.39752197,46.09758508
31.05817146,-20.21455383,-1.613796234,41.39752197,46.09758508
31.06823346,-20.45436096,-1.490398407,41.5088501,46.29888558
31.07829446,-20.45436096,-1.490398407,41.5088501,46.29888558
31.08835546,-20.57498932,-1.064306259,41.21813965,46.08034255
31.09841746,-20.57498932,-1.064306259,41.21813965,46.08034255
31.10847846,-20.58492279,-0.8043670654,41.53271484,46.36110929
31.11853946,-20.58492279,-0.8043670654,41.53271484,46.36110929
31.12860046,-20.63890076,-0.2682361603,41.38537598,46.24700552
31.13866246,-20.63890076,-0.2682361603,41.38537598,46.24700552
31.14872346,-20.5919342,0.1087646484,41.51397705,46.34058561
31.15878446,-20.5919342,0.1087646484,41.51397705,46.34058561
31.16884546,-20.96362305,0.3194236755,41.19940186,46.22733213
31.17890746,-20.96362305,0.3194236755,41.19940186,46.22733213
31.18896846,-21.353302,0.5036907196,41.25634766,46.45754441
31.19902946,-21.353302,0.5036907196,41.25634766,46.45754441
31.20909046,-21.86898041,0.3629646301,40.87756348,46.3611825
31.21915246,-21.86898041,0.3629646301,40.87756348,46.3611825
31.22921346,-22.09519958,0.3741264343,40.62139893,46.24322508
31.23927446,-22.09519958,0.3741264343,40.62139893,46.24322508
31.24933546,-21.54558563,0.4666118622,41.01025391,46.32786324
31.25939746,-21.47842407,0.8857116699,40.99530029,46.28954344
31.26945846,-21.47842407,0.8857116699,40.99530029,46.28954344
31.27951946,-20.88238525,1.10956192,41.17364502,46.17980279
31.28958046,-20.88238525,1.10956192,41.17364502,46.17980279
31.29964246,-20.71440125,0.9273891449,41.2276001,46.14825543
31.30970346,-20.71440125,0.9273891449,41.2276001,46.14825543
31.31976446,-21.16034698,1.104085922,41.24078369,46.36573659
31.32982546,-21.16034698,1.104085922,41.24078369,46.36573659
31.33988746,-21.4361496,0.7580833435,40.9666748,46.24231444
31.34994846,-21.4361496,0.7580833435,40.9666748,46.24231444
31.36000946,-21.54987335,0.1846599579,41.00708008,46.32506619
31.37007046,-21.54987335,0.1846599579,41.00708008,46.32506619
31.38013246,-21.41925812,-0.2149181366,41.07080078,46.32106956
31.39019346,-21.41925812,-0.2149181366,41.07080078,46.32106956
31.40025446,-21.66656494,-0.5905246735,40.91815186,46.30425366
31.41031546,-21.66656494,-0.5905246735,40.91815186,46.30425366
31.42037746,-22.02696991,-1.244955063,40.82617188,46.40596542
31.43043846,-22.02696991,-1.244955063,40.82617188,46.40596542
31.44049946,-22.09957123,-1.89484787,40.440979,46.12433501
31.45056146,-22.09957123,-1.89484787,40.440979,46.12433501
31.46062246,-22.60688782,-2.745728493,40.29614258,46.28595368
31.47068346,-22.73602295,-3.968322754,39.81048584,46.01683505
31.48074446,-22.73602295,-3.968322754,39.81048584,46.01683505
31.49080646,-22.89910889,-5.214277267,39.81634521,46.22660729
31.50086746,-22.89910889,-5.214277267,39.81634521,46.22660729
31.51092846,-22.77397156,-6.822803497,39.67773438,46.25502171
31.52098946,-22.77397156,-6.822803497,39.67773438,46.25502171
31.53105146,-22.51098633,-8.579352379,39.35473633,46.14265992
31.54111246,-22.51098633,-8.579352379,39.35473633,46.14265992
31.55117346,-22.08433533,-10.91472816,38.90136719,46.0452552
31.56123446,-22.08433533,-10.91472816,38.90136719,46.0452552
31.57129608,-21.85481262,-13.3014555,38.37670898,46.12302403
31.58135708,-21.85481262,-13.3014555,38.37670898,46.12302403
31.59141808,-21.74221039,-15.88300514,37.49182129,46.15875029
31.60147908,-21.74221039,-15.88300514,37.49182129,46.15875029
31.61154108,-21.51290894,-18.4391861,36.21185303,45.97942077
31.62160208,-21.51290894,-18.4391861,36.21185303,45.97942077
31.63166308,-21.23688507,-21.17840385,34.98840332,46.08381977
31.64172508,-21.23688507,-21.17840385,34.98840332,46.08381977
31.65178608,-21.63173676,-23.85740089,33.20587158,46.25729694
31.66184708,-21.63173676,-23.85740089,33.20587158,46.25729694
31.67190808,-21.90265656,-26.66722488,30.7310791,46.20894361
31.68197008,-22.1288681,-29.25640106,28.09368896,46.20475264
31.69203108,-22.1288681,-29.25640106,28.09368896,46.20475264
31.70209208,-22.39365387,-31.8536911,24.96142578,46.25155292
31.71215308,-22.39365387,-31.8536911,24.96142578,46.25155292
31.72221508,-22.84274292,-34.71125031,21.40655518,46.74293964
31.73227608,-22.84274292,-34.71125031,21.40655518,46.74293964
31.74233708,-22.76338196,-37.01739502,17.28753662,46.76877179
31.75239808,-22.76338196,-37.01739502,17.28753662,46.76877179
31.76246008,-22.71456909,-38.86260605,13.42321777,46.97272159
31.77252108,-22.71456909,-38.86260605,13.42321777,46.97272159
31.78258208,-22.69211578,-40.43354034,9.445739746,47.31834003
31.79264308,-22.69211578,-40.43354034,9.445739746,47.31834003
31.80270508,-22.54415131,-41.29326248,5.622802734,47.38130639
31.81276608,-22.54415131,-41.29326248,5.622802734,47.38130639
31.82282708,-22.25099945,-41.88366699,1.661560059,47.45639387
31.83288908,-22.25099945,-41.88366699,1.661560059,47.45639387
31.84295008,-22.09729767,-42.31729126,-1.677612305,47.76879826
31.85301108,-22.09729767,-42.31729126,-1.677612305,47.76879826
31.86307208,-21.90576172,-42.44646454,-4.562316895,47.98311665
31.87313408,-21.90576172,-42.44646454,-4.562316895,47.98311665
31.88319508,-21.81549835,-42.18042374,-6.180358887,47.88842189
31.89325608,-21.81549835,-42.18042374,-6.180358887,47.88842189
31.90331708,-21.82717896,-42.03158188,-7.114624023,47.89256196
31.91337908,-22.07558441,-41.36238861,-6.441772461,47.32520524
31.92344008,-22.07558441,-41.36238861,-6.441772461,47.32520524
31.93350108,-22.28387451,-39.92139435,-5.408081055,46.03842016
31.94356308,-22.28387451,-39.92139435,-5.408081055,46.03842016
31.95362408,-22.34609985,-37.90065002,-5.442687988,44.33317385
31.96368508,-22.34609985,-37.90065002,-5.442687988,44.33317385
31.97374608,-22.93091583,-36.90327072,-6.418701172,43.91899379
31.98380808,-22.93091583,-36.90327072,-6.418701172,43.91899379
31.99386908,-23.31641388,-36.63848877,-6.762878418,43.95191168
32.00393008,-23.31641388,-36.63848877,-6.762878418,43.95191168
32.01399108,-23.56032562,-36.75734329,-6.765625,44.18104697
32.02405308,-23.56032562,-36.75734329,-6.765625,44.18104697
32.03411408,-23.64160919,-37.16858292,-6.37121582,44.50866918
32.04417508,-23.64160919,-37.16858292,-6.37121582,44.50866918
32.05423708,-24.19373322,-37.46266174,-5.230773926,44.90154505
32.06429808,-24.19373322,-37.46266174,-5.230773926,44.90154505
32.07435908,-24.50557709,-37.59302521,-3.901550293,45.04421103
32.08442008,-24.50557709,-37.59302521,-3.901550293,45.04421103
32.09448208,-24.74082184,-37.75938416,-1.994018555,45.18689486
32.10454308,-24.74082184,-37.75938416,-1.994018555,45.18689486
32.11460408,-25.0038147,-37.82945251,0.3352661133,45.34722296
32.12466508,-25.06491089,-37.60979462,2.772705078,45.2817215
32.13472708,-25.06491089,-37.60979462,2.772705078,45.2817215
32.14478808,-25.4274292,-37.24212265,4.584838867,45.32715083
32.15484908,-25.4274292,-37.24212265,4.584838867,45.32715083
32.16491108,-25.45124817,-36.92939377,6.418334961,45.30718686
32.17497208,-25.45124817,-36.92939377,6.418334961,45.30718686
32.18503308,-25.32938385,-36.78001022,7.52331543,45.2873836
32.19509408,-25.32938385,-36.78001022,7.52331543,45.2873836
32.20515608,-25.18767548,-37.03006744,8.036437988,45.49977172
32.21521708,-25.18767548,-37.03006744,8.036437988,45.49977172
32.22527808,-24.89533997,-36.97602081,8.641601562,45.40574132
32.23533908,-24.89533997,-36.97602081,8.641601562,45.40574132
32.24540108,-24.89923096,-36.89571381,9.17010498,45.44619043
32.25546208,-24.89923096,-36.89571381,9.17010498,45.44619043
32.26552308,-24.72467804,-36.89473724,9.265258789,45.36933282
32.27558508,-24.72467804,-36.89473724,9.265258789,45.36933282
32.28564608,-24.61894989,-37.12243271,9.04888916,45.45382381
32.29570708,-24.61894989,-37.12243271,9.04888916,45.45382381
32.30576808,-24.79408264,-37.11717224,8.834960938,45.5026103
32.31583008,-24.79408264,-37.11717224,8.834960938,45.5026103
32.32589108,-24.69345856,-37.22872925,8.777648926,45.52792876
32.33595208,-24.69345856,-37.22872925,8.777648926,45.52792876
32.34601308,-24.81283569,-37.44557953,8.535400391,45.72418727
32.35607508,-24.79987335,-37.37696838,8.218688965,45.6028325
32.36613608,-24.79987335,-37.37696838,8.218688965,45.6028325
32.37619708,-24.9728241,-37.27191162,8.034973145,45.57848322
32.38625908,-24.9728241,-37.27191162,8.034973145,45.57848322
32.39632008,-24.73557281,-37.15348816,7.576293945,45.27284478
32.40638108,-24.73557281,-37.15348816,7.576293945,45.27284478
32.41644208,-24.76499939,-37.27448273,7.457702637,45.36859691
32.42650408,-24.76499939,-37.27448273,7.457702637,45.36859691
32.43656508,-24.96222687,-37.63152313,7.281494141,45.74127742
32.44662608,-24.96222687,-37.63152313,7.281494141,45.74127742
32.45668708,-24.69140625,-37.58243179,6.806518555,45.48003317
32.46674908,-24.69140625,-37.58243179,6.806518555,45.48003317
32.47681008,-24.75238037,-37.68312454,6.547302246,45.55837328
32.48687108,-24.75238037,-37.68312454,6.547302246,45.55837328
32.49693308,-24.55007935,-37.67226028,6.511779785,45.43466591
32.50699408,-24.55007935,-37.67226028,6.511779785,45.43466591
32.51705508,-24.44817352,-37.7764473,6.372619629,45.44648985
32.52711608,-24.44817352,-37.7764473,6.372619629,45.44648985
32.53717808,-24.43817902,-37.77516174,6.069091797,45.39847259
32.54723908,-24.43817902,-37.77516174,6.069091797,45.39847259
32.55730008,-24.22080231,-37.76213837,5.948242188,45.25492176
32.56736108,-24.15211487,-38.11981201,5.814453125,45.50002841
32.57742333,-24.15211487,-38.11981201,5.814453125,45.50002841
32.58748433,-23.92931366,-37.96273804,5.480712891,45.20862468
32.59754533,-23.92931366,-37.96273804,5.480712891,45.20862468
32.60760733,-23.88712311,-38.48004913,4.890441895,45.55464031
32.61766833,-23.88712311,-38.48004913,4.890441895,45.55464031
32.62772933,-23.90943146,-38.35332489,4.816772461,45.45150976
32.63779033,-23.90943146,-38.35332489,4.816772461,45.45150976
32.64785233,-23.93559265,-38.72202301,4.298706055,45.7251193
32.65791333,-23.93559265,-38.72202301,4.298706055,45.7251193
32.66797433,-23.68809509,-38.67176437,4.153442383,45.53989781
32.67803633,-23.68809509,-38.67176437,4.153442383,45.53989781
32.68809733,-23.47645569,-38.82712173,3.649230957,45.51929525
32.69815833,-23.47645569,-38.82712173,3.649230957,45.51929525
32.70821933,-23.31903839,-38.85766602,3.348022461,45.44122593
32.71828133,-23.31903839,-38.85766602,3.348022461,45.44122593
32.72834233,-23.29022217,-39.03138733,3.34777832,45.57511673
32.73840333,-23.29022217,-39.03138733,3.34777832,45.57511673
32.74846433,-23.11811066,-38.73670959,3.05645752,45.21417525
32.75852633,-23.11811066,-38.73670959,3.05645752,45.21417525
32.76858733,-23.23711395,-38.83449936,2.785339355,45.34137096
32.77864833,-23.35384369,-38.86491013,2.600463867,45.41635902
32.78871033,-23.35384369,-38.86491013,2.600463867,45.41635902
32.79877133,-23.64610291,-38.90301514,2.434753418,45.59068757
32.80883233,-23.64610291,-38.90301514,2.434753418,45.59068757
32.81889333,-23.79649353,-38.93719482,2.009277344,45.67729677
32.82895533,-23.79649353,-38.93719482,2.009277344,45.67729677
32.83901633,-23.89612579,-38.86127472,2.035583496,45.66581983
32.84907733,-23.89612579,-38.86127472,2.035583496,45.66581983
32.85913933,-23.80597687,-38.96182251,2.053222656,45.70518429
32.86920033,-23.80597687,-38.96182251,2.053222656,45.70518429
32.87926133,-23.75725555,-38.85979462,1.911132812,45.58665658
32.88932233,-23.75725555,-38.85979462,1.911132812,45.58665658
32.89938433,-23.95011902,-38.78410339,1.894104004,45.62239041
32.90944533,-23.95011902,-38.78410339,1.894104004,45.62239041
32.91950633,-23.89771271,-38.73465729,1.937438965,45.55467065
32.92956733,-23.89771271,-38.73465729,1.937438965,45.55467065
32.93962933,-24.18167114,-38.45845795,2.007385254,45.47346262
32.94969033,-24.18167114,-38.45845795,2.007385254,45.47346262
32.95975133,-23.90859222,-38.48916626,2.084960938,45.35839243
32.96981333,-23.90859222,-38.48916626,2.084960938,45.35839243
32.97987433,-24.10890961,-38.67206573,2.278869629,45.62851562
32.98993533,-24.10890961,-38.67206573,2.278869629,45.62851562
32.99999633,-23.92749023,-38.61040497,2.209106445,45.47711855
33.01005833,-24.12253571,-38.4650116,2.364135742,45.4647444
33.02011933,-24.12253571,-38.4650116,2.364135742,45.4647444
33.03018033,-24.24634552,-38.46366119,2.635986328,45.54434023
33.04024233,-24.24634552,-38.46366119,2.635986328,45.54434023
33.05030333,-24.25966644,-38.66643524,2.540527344,45.71738082
33.06036433,-24.25966644,-38.66643524,2.540527344,45.71738082
33.07042533,-24.14929199,-38.22310638,2.573669434,45.28595742
33.08048733,-24.14929199,-38.22310638,2.573669434,45.28595742
33.09054833,-24.19703674,-38.36159897,3.042419434,45.45728961
33.10060933,-24.19703674,-38.36159897,3.042419434,45.45728961
33.11067033,-24.15435791,-38.39823151,2.890563965,45.45561075
33.12073233,-24.15435791,-38.39823151,2.890563965,45.45561075
33.13079333,-24.1734848,-38.43616867,3.415344238,45.53417404
33.14085433,-24.1734848,-38.43616867,3.415344238,45.53417404
