Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.332844,-22.48532867,-35.64794922,-5.122436523,42.45710359
21.342905,-22.47407532,-35.50988007,-5.02520752,42.32361462
21.352966,-22.47407532,-35.50988007,-5.02520752,42.32361462
21.363028,-22.36687469,-35.30789948,-4.661865234,42.05541388
21.373089,-22.36687469,-35.30789948,-4.661865234,42.05541388
21.38315,-22.19613647,-34.99760437,-4.656860352,41.70356261
21.393211,-22.19613647,-34.99760437,-4.656860352,41.70356261
21.403272,-21.84065247,-34.59111786,-4.569458008,41.16356983
21.413334,-21.84065247,-34.59111786,-4.569458008,41.16356983
21.423395,-21.56990051,-34.38437271,-4.335876465,40.82089562
21.433456,-21.56990051,-34.38437271,-4.335876465,40.82089562
21.443517,-21.0867691,-33.5359726,-3.871337891,39.80327306
21.453578,-21.0867691,-33.5359726,-3.871337891,39.80327306
21.46364,-20.4129715,-32.05293655,-2.32019043,38.07181938
21.473701,-20.4129715,-32.05293655,-2.32019043,38.07181938
21.483762,-17.47939301,-27.7286911,3.315612793,32.94545156
21.493823,-13.1027298,-25.30604172,16.02886963,32.69559507
21.503884,-13.1027298,-25.30604172,16.02886963,32.69559507
21.513946,-17.73446655,-36.29943848,14.64196777,42.9714761
21.524007,-17.73446655,-36.29943848,14.64196777,42.9714761
21.534068,-19.99507141,-42.20722198,7.028381348,47.22976406
21.544129,-19.99507141,-42.20722198,7.028381348,47.22976406
21.55419,-20.46040344,-43.55516815,3.464172363,48.24604929
21.564251,-20.46040344,-43.55516815,3.464172363,48.24604929
21.574313,-20.57276154,-43.64993668,1.988525391,48.29606322
21.584374,-20.57276154,-43.64993668,1.988525391,48.29606322
21.594435,-20.90526581,-43.23809052,1.809692383,48.06076983
21.604496,-20.90526581,-43.23809052,1.809692383,48.06076983
21.614557,-21.18447113,-42.72199631,1.895202637,47.72360609
21.624619,-21.18447113,-42.72199631,1.895202637,47.72360609
21.63468,-21.6889267,-42.21620941,2.527526855,47.52900452
21.644741,-21.6889267,-42.21620941,2.527526855,47.52900452
21.65480187,-22.16093445,-41.74571228,3.729614258,47.41014166
21.66486287,-22.16093445,-41.74571228,3.729614258,47.41014166
21.67492487,-22.57804108,-41.22411346,5.101806641,47.27815458
21.68498587,-22.57804108,-41.22411346,5.101806641,47.27815458
21.69504688,-23.03939056,-40.6232338,6.391906738,47.1372158
21.70510787,-23.03939056,-40.6232338,6.391906738,47.1372158
21.71516888,-22.98612213,-40.25093842,7.887268066,47.01817576
21.72523087,-22.6558609,-39.70981216,10.13653564,46.82848033
21.73529187,-22.6558609,-39.70981216,10.13653564,46.82848033
21.74535287,-22.48165894,-38.97480774,12.15155029,46.60601679
21.75541387,-22.48165894,-38.97480774,12.15155029,46.60601679
21.76547487,-22.15349579,-38.01165009,14.75476074,46.40437353
21.77553687,-22.15349579,-38.01165009,14.75476074,46.40437353
21.78559788,-21.89711761,-37.02553177,17.20617676,46.32954005
21.79565887,-21.89711761,-37.02553177,17.20617676,46.32954005
21.80571987,-21.81850433,-36.0859375,19.25628662,46.35781046
21.81578087,-21.81850433,-36.0859375,19.25628662,46.35781046
21.82584287,-21.61181641,-34.87363815,21.02947998,46.1029313
21.83590387,-21.61181641,-34.87363815,21.02947998,46.1029313
21.84596487,-21.62234497,-33.68296432,22.28186035,45.80992456
21.85602587,-21.62234497,-33.68296432,22.28186035,45.80992456
21.86608688,-21.8897171,-32.80821991,23.63739014,45.98113984
21.87614888,-21.8897171,-32.80821991,23.63739014,45.98113984
21.88620987,-21.86030579,-31.86810684,24.4041748,45.7057212
21.89627087,-21.86030579,-31.86810684,24.4041748,45.7057212
21.90633187,-22.34724426,-30.78104401,25.45812988,45.77104296
21.91639287,-22.34724426,-30.78104401,25.45812988,45.77104296
21.92645487,-22.74263,-30.1476059,26.36315918,46.05563508
21.93651588,-22.67190552,-29.0736618,27.04406738,45.72389628
21.94657687,-22.67190552,-29.0736618,27.04406738,45.72389628
21.95663788,-23.15995789,-28.32945633,27.72027588,45.90594123
21.96669887,-23.15995789,-28.32945633,27.72027588,45.90594123
21.97676087,-23.27671051,-27.3229866,28.65844727,45.93100749
21.98682187,-23.27671051,-27.3229866,28.65844727,45.93100749
21.99688287,-23.17165375,-26.54323196,29.35406494,45.85989347
22.00694387,-23.17165375,-26.54323196,29.35406494,45.85989347
22.01700488,-22.95387268,-25.61411667,30.37103271,45.88423337
22.02706688,-22.95387268,-25.61411667,30.37103271,45.88423337
22.03712787,-22.99847412,-24.76123428,30.93914795,45.817894
22.04718887,-22.99847412,-24.76123428,30.93914795,45.817894
22.05724987,-22.9992218,-23.60785294,31.6819458,45.71696199
22.06731087,-22.9992218,-23.60785294,31.6819458,45.71696199
22.07737187,-23.16048431,-22.47975159,32.61169434,45.88321995
22.08743387,-23.16048431,-22.47975159,32.61169434,45.88321995
22.09749487,-23.13604736,-21.10922432,33.40142822,45.78789629
22.10755588,-23.13604736,-21.10922432,33.40142822,45.78789629
22.11761687,-23.27189636,-20.01106262,33.96746826,45.78004683
22.12767887,-23.27189636,-20.01106262,33.96746826,45.78004683
22.13773987,-23.34398651,-18.91335487,34.70794678,45.90531852
22.14780087,-23.34398651,-18.91335487,34.70794678,45.90531852
22.15786187,-23.49250031,-17.28557587,35.40710449,45.87321389
22.16792287,-23.62911987,-16.06481552,36.18585205,46.10671852
22.17798488,-23.62911987,-16.06481552,36.18585205,46.10671852
22.18804587,-23.43557739,-14.4543848,36.83007812,45.98489081
22.19810688,-23.43557739,-14.4543848,36.83007812,45.98489081
22.20816787,-23.55778503,-13.11705017,37.13482666,45.89141087
22.21822887,-23.55778503,-13.11705017,37.13482666,45.89141087
22.22829087,-23.66631317,-11.74786663,37.57788086,45.93695549
22.23835187,-23.66631317,-11.74786663,37.57788086,45.93695549
22.24841287,-23.44655609,-10.42122459,38.15100098,45.97653521
22.25847388,-23.44655609,-10.42122459,38.15100098,45.97653521
22.26853487,-23.54270172,-9.030979156,38.49829102,46.02103649
22.27859588,-23.54270172,-9.030979156,38.49829102,46.02103649
22.28865787,-23.46341705,-8.202357292,38.72723389,46.01748852
22.29871887,-23.46341705,-8.202357292,38.72723389,46.01748852
22.30877987,-23.44902802,-7.309715271,38.88256836,45.99068356
22.31884087,-23.44902802,-7.309715271,38.88256836,45.99068356
22.32890288,-23.13930511,-6.616620064,39.08380127,45.8993532
22.33896387,-23.13930511,-6.616620064,39.08380127,45.8993532
22.34902488,-23.08620453,-5.457470894,39.01812744,45.66367371
22.35908587,-23.08620453,-5.457470894,39.01812744,45.66367371
22.36914687,-23.24554443,-4.85187149,39.33477783,45.94693396
22.37920887,-23.24528503,-4.000936508,39.4574585,45.97000979
22.38926987,-23.24528503,-4.000936508,39.4574585,45.97000979
22.39933087,-23.36781311,-3.149946213,39.78564453,46.24796603
22.40939188,-23.36781311,-3.149946213,39.78564453,46.24796603
22.41945287,-23.28524017,-2.595383644,39.61273193,46.02289601
22.42951487,-23.28524017,-2.595383644,39.61273193,46.02289601
22.43957587,-22.94055939,-1.836374283,39.7668457,45.94609399
22.44963687,-22.94055939,-1.836374283,39.7668457,45.94609399
22.45969787,-23.2297287,-1.526065826,39.75640869,46.07082813
22.46975887,-23.2297287,-1.526065826,39.75640869,46.07082813
22.47982087,-22.98886108,-0.9895973206,39.80078125,45.97357094
22.48988187,-22.98886108,-0.9895973206,39.80078125,45.97357094
22.49994288,-22.84512329,-0.7265892029,39.77349854,45.87329044
22.51000387,-22.84512329,-0.7265892029,39.77349854,45.87329044
22.52006487,-22.81036377,-0.1479816437,40.24810791,46.26277969
22.53012687,-22.81036377,-0.1479816437,40.24810791,46.26277969
22.54018787,-22.2702713,0.1657619476,40.48797607,46.20896739
22.55024887,-22.2702713,0.1657619476,40.48797607,46.20896739
22.56030987,-22.27996826,0.7674064636,40.4387207,46.17657448
22.57037087,-22.27996826,0.7674064636,40.4387207,46.17657448
22.58043287,-22.14339447,0.9544754028,40.4888916,46.15832845
22.59049388,-21.92913055,1.404289246,40.32531738,45.92374132
22.60055487,-21.92913055,1.404289246,40.32531738,45.92374132
22.61061587,-21.90444946,1.946977615,40.52954102,46.11116267
22.62067687,-21.90444946,1.946977615,40.52954102,46.11116267
22.63073887,-22.1065979,2.58549118,40.49890137,46.21198381
22.64079987,-22.1065979,2.58549118,40.49890137,46.21198381
22.65086092,-22.15005493,3.115571976,40.31304932,46.10285964
22.66092192,-22.15005493,3.115571976,40.31304932,46.10285964
22.67098292,-22.11434937,3.600284576,40.23931885,46.05658778
22.68104492,-22.11434937,3.600284576,40.23931885,46.05658778
22.69110592,-22.15483856,4.382041931,40.27111816,46.1714427
22.70116692,-22.15483856,4.382041931,40.27111816,46.1714427
22.71122792,-22.11203766,5.259941101,40.15167236,46.13855203
22.72128892,-22.11203766,5.259941101,40.15167236,46.13855203
22.73135092,-22.22000885,5.093885422,40.01947021,46.05686114
22.74141192,-22.22000885,5.093885422,40.01947021,46.05686114
22.75147292,-22.4249649,4.281549454,39.94970703,46.01293088
22.76153392,-22.4249649,4.281549454,39.94970703,46.01293088
22.77159492,-22.71857452,3.00476265,39.90716553,46.01895357
22.78165692,-22.71857452,3.00476265,39.90716553,46.01895357
22.79171792,-22.54090118,1.881887436,39.97241211,45.92850375
22.80177892,-22.54090118,1.881887436,39.97241211,45.92850375
22.81183992,-22.34588623,1.72407341,40.17877197,46.00700792
22.82190092,-22.51326752,1.941579819,40.23254395,46.14406288
22.83196292,-22.51326752,1.941579819,40.23254395,46.14406288
22.84202392,-22.57681274,1.811306,39.98638916,45.95546345
22.85208492,-22.57681274,1.811306,39.98638916,45.95546345
22.86214592,-23.16607666,1.124084473,39.7442627,46.01670448
22.87220692,-23.16607666,1.124084473,39.7442627,46.01670448
22.88226892,-23.59049225,-0.5183315277,39.53973389,46.04530973
22.89232992,-23.59049225,-0.5183315277,39.53973389,46.04530973
22.90239092,-23.68089294,-2.499550819,39.51940918,46.13909564
22.91245192,-23.68089294,-2.499550819,39.51940918,46.13909564
22.92251292,-23.39447784,-4.74962616,39.46270752,46.121208
22.93257492,-23.39447784,-4.74962616,39.46270752,46.121208
22.94263592,-22.94049835,-6.565738678,39.16595459,45.8622654
22.95269692,-22.94049835,-6.565738678,39.16595459,45.8622654
22.96275792,-22.54795837,-8.115484238,39.15582275,45.90697079
22.97281992,-22.54795837,-8.115484238,39.15582275,45.90697079
22.98288092,-22.45199585,-10.01828289,38.9119873,46.0282616
22.99294192,-22.45199585,-10.01828289,38.9119873,46.0282616
23.00300292,-22.21510315,-12.51244068,38.24517822,45.96483044
23.01306392,-22.21510315,-12.51244068,38.24517822,45.96483044
23.02312592,-22.42913055,-15.19284248,37.190979,46.01149073
23.03318692,-22.52794647,-17.98904991,35.8918457,46.03627784
23.04324792,-22.52794647,-17.98904991,35.8918457,46.03627784
23.05330892,-22.55132294,-20.81137848,34.27893066,46.00783333
23.06336992,-22.55132294,-20.81137848,34.27893066,46.00783333
23.07343192,-23.02243805,-23.23999214,32.29003906,45.96494872
23.08349292,-23.02243805,-23.23999214,32.29003906,45.96494872
23.09355392,-23.30079651,-26.08174324,29.9921875,46.07293956
23.10361492,-23.30079651,-26.08174324,29.9921875,46.07293956
23.11367592,-23.46996307,-28.91311836,27.3392334,46.19784912
23.12373792,-23.46996307,-28.91311836,27.3392334,46.19784912
23.13379892,-23.59515381,-31.57750702,24.09881592,46.20198222
23.14385992,-23.59515381,-31.57750702,24.09881592,46.20198222
23.15392092,-23.73226166,-34.1479454,20.88317871,46.53396149
23.16398292,-23.73226166,-34.1479454,20.88317871,46.53396149
23.17404392,-23.438797,-36.44710541,17.49810791,46.73277734
23.18410492,-23.438797,-36.44710541,17.49810791,46.73277734
23.19416592,-23.29413605,-38.5360527,14.09204102,47.18293921
23.20422692,-23.29413605,-38.5360527,14.09204102,47.18293921
23.21428892,-22.90797424,-39.84719086,10.97601318,47.25512426
23.22434992,-22.90797424,-39.84719086,10.97601318,47.25512426
23.23441092,-22.55658722,-40.76489258,8.835571289,47.41986307
23.24447192,-22.55658722,-40.76489258,8.835571289,47.41986307
23.25453292,-22.33204651,-41.39524078,7.432800293,47.61861801
23.26459492,-22.19335938,-42.3076973,6.714111328,48.24485197
23.27465592,-22.19335938,-42.3076973,6.714111328,48.24485197
23.28471692,-21.67944336,-42.79679489,6.688842773,48.43866777
23.29477792,-21.67944336,-42.79679489,6.688842773,48.43866777
23.30483892,-21.28456116,-43.69784164,7.470336914,49.17661885
23.31490092,-21.28456116,-43.69784164,7.470336914,49.17661885
23.32496192,-20.81323242,-44.35989761,9.360656738,49.88600059
23.33502292,-20.81323242,-44.35989761,9.360656738,49.88600059
23.34508392,-19.89559174,-43.41172791,14.49200439,49.90421707
23.35514492,-19.89559174,-43.41172791,14.49200439,49.90421707
23.36520692,-15.42841339,-35.80331421,25.05914307,46.34516047
23.37526792,-15.42841339,-35.80331421,25.05914307,46.34516047
23.38532892,-12.00460815,-23.76878738,23.06103516,35.22608711
23.39538992,-12.00460815,-23.76878738,23.06103516,35.22608711
23.40545192,-17.48931122,-27.41046906,11.2578125,34.40854782
23.41551292,-17.48931122,-27.41046906,11.2578125,34.40854782
23.42557392,-20.05185699,-31.17549133,8.03704834,37.92864847
23.43563492,-20.05185699,-31.17549133,8.03704834,37.92864847
23.44569592,-20.6964035,-32.92176056,8.260742188,39.75453808
23.45575792,-20.6964035,-32.92176056,8.260742188,39.75453808
23.46581892,-21.19342041,-33.4174881,9.52722168,40.70205809
23.47587992,-21.12766266,-33.49975586,10.99371338,41.10320554
23.48594092,-21.12766266,-33.49975586,10.99371338,41.10320554
23.49600192,-21.46803284,-33.39509201,12.18664551,41.52857971
23.50606392,-21.46803284,-33.39509201,12.18664551,41.52857971
23.51612492,-21.320755,-33.13473129,13.56402588,41.67094683
23.52618592,-21.320755,-33.13473129,13.56402588,41.67094683
23.53624692,-21.42176819,-32.66930008,15.02612305,41.85641759
23.54630892,-21.42176819,-32.66930008,15.02612305,41.85641759
23.55636992,-21.68676758,-32.27158356,16.33880615,42.1749639
23.56643092,-21.68676758,-32.27158356,16.33880615,42.1749639
23.57649192,-21.71974182,-31.84239388,17.25695801,42.23136077
23.58655292,-21.71974182,-31.84239388,17.25695801,42.23136077
23.59661492,-22.09744263,-31.46603775,17.9788208,42.44580662
23.60667592,-22.09744263,-31.46603775,17.9788208,42.44580662
23.61673692,-22.06808472,-30.99926758,18.546875,42.33133031
23.62679792,-22.06808472,-30.99926758,18.546875,42.33133031
23.63685892,-22.48561096,-30.7253418,18.43664551,42.30318223
23.64692092,-22.48561096,-30.7253418,18.43664551,42.30318223
23.65698167,-22.75617218,-30.13844299,18.90814209,42.23371823
23.66704267,-22.75617218,-30.13844299,18.90814209,42.23371823
23.67710367,-22.47214508,-30.03598404,19.10974121,42.09916687
23.68716467,-22.41526794,-30.11380005,19.49462891,42.30042253
23.69722667,-22.41526794,-30.11380005,19.49462891,42.30042253
23.70728767,-22.56746674,-29.84971619,19.74243164,42.30909735
23.71734867,-22.56746674,-29.84971619,19.74243164,42.30909735
23.72740967,-22.95214844,-29.44751549,19.97583008,42.34372532
23.73747167,-22.95214844,-29.44751549,19.97583008,42.34372532
23.74753267,-22.83916473,-29.21546745,20.10546875,42.18294511
23.75759367,-22.83916473,-29.21546745,20.10546875,42.18294511
23.76765467,-22.97332001,-28.87503052,20.38531494,42.15568627
23.77771567,-22.97332001,-28.87503052,20.38531494,42.15568627
23.78777767,-22.8543396,-28.93680573,20.30474854,42.09444592
23.79783867,-22.8543396,-28.93680573,20.30474854,42.09444592
23.80789967,-22.64898682,-28.88227844,20.31921387,41.95274799
23.81796067,-22.64898682,-28.88227844,20.31921387,41.95274799
23.82802167,-22.37347412,-29.30270386,20.31335449,42.09338628
23.83808367,-22.37347412,-29.30270386,20.31335449,42.09338628
23.84814467,-22.38777161,-29.37310791,20.30859375,42.14772551
23.85820567,-22.38777161,-29.37310791,20.30859375,42.14772551
23.86826667,-22.40670776,-29.53699875,20.19500732,42.21768787
23.87832767,-22.40670776,-29.53699875,20.19500732,42.21768787
23.88838967,-22.51251984,-29.62652206,20.23522949,42.3557419
23.89845067,-22.51251984,-29.62652206,20.23522949,42.3557419
23.90851167,-22.54164886,-29.65143776,20.0581665,42.30441748
23.91857267,-22.47763062,-29.83071899,19.69714355,42.22668751
23.92863467,-22.47763062,-29.83071899,19.69714355,42.22668751
23.93869567,-22.52577972,-30.37371445,19.00860596,42.32375671
23.94875667,-22.52577972,-30.37371445,19.00860596,42.32375671
23.95881767,-22.41060638,-30.57913208,18.25976562,42.08013353
23.96887867,-22.41060638,-30.57913208,18.25976562,42.08013353
23.97894067,-22.6361084,-30.92956543,17.70617676,42.22013875
23.98900167,-22.6361084,-30.92956543,17.70617676,42.22013875
23.99906267,-22.60166931,-31.41778946,16.95129395,42.25232913
24.00912367,-22.60166931,-31.41778946,16.95129395,42.25232913
24.01918467,-22.89420319,-31.86017799,16.37689209,42.51373985
24.02924667,-22.89420319,-31.86017799,16.37689209,42.51373985
24.03930767,-22.75762177,-32.2452774,15.42425537,42.37422468
24.04936867,-22.75762177,-32.2452774,15.42425537,42.37422468
24.05942967,-22.70975494,-32.74264526,14.68908691,42.46861268
24.06949167,-22.70975494,-32.74264526,14.68908691,42.46861268
24.07955267,-22.58563232,-33.09136581,13.83776855,42.38670921
24.08961367,-22.58563232,-33.09136581,13.83776855,42.38670921
24.09967467,-22.56032562,-33.39918518,12.84899902,42.30331711
24.10973567,-22.56032562,-33.39918518,12.84899902,42.30331711
24.11979767,-22.7223053,-33.87337112,12.10009766,42.54551437
24.12985867,-22.53556061,-34.49143982,11.04089355,42.65456884
24.13991967,-22.53556061,-34.49143982,11.04089355,42.65456884
24.14998067,-22.51509094,-34.7635498,9.946899414,42.59547538
24.16004167,-22.51509094,-34.7635498,9.946899414,42.59547538
24.17010367,-22.89548492,-34.99326324,9.000732422,42.77551737
24.18016467,-22.89548492,-34.99326324,9.000732422,42.77551737
24.19022567,-22.62058258,-35.28714752,8.221618652,42.71379812
24.20028667,-22.62058258,-35.28714752,8.221618652,42.71379812
24.21034867,-22.69172668,-35.56610107,7.260070801,42.80853459
24.22040967,-22.69172668,-35.56610107,7.260070801,42.80853459
24.23047067,-22.75403595,-35.64175415,6.591430664,42.79635205
24.24053167,-22.75403595,-35.64175415,6.591430664,42.79635205
24.25059267,-22.80044556,-35.81730652,5.963928223,42.87549654
24.26065467,-22.80044556,-35.81730652,5.963928223,42.87549654
24.27071567,-22.87962341,-35.93968964,5.178039551,42.9179514
24.28077667,-22.87962341,-35.93968964,5.178039551,42.9179514
24.29083767,-22.60328674,-36.04745102,4.606079102,42.79653329
24.30089867,-22.60328674,-36.04745102,4.606079102,42.79653329
24.31096067,-22.9619751,-36.28421783,4.044250488,43.1294879
24.32102167,-22.9619751,-36.28421783,4.044250488,43.1294879
24.33108267,-22.71538544,-36.28948212,3.442077637,42.950706
24.34114367,-22.71538544,-36.28948212,3.442077637,42.950706
24.35120567,-22.84851074,-36.30617523,2.754760742,42.98582917
24.36126667,-22.75064087,-36.49816895,2.478027344,43.07956146
24.37132767,-22.75064087,-36.49816895,2.478027344,43.07956146
24.38138867,-22.92643738,-36.52841187,2.31628418,43.18925302
24.39144967,-22.92643738,-36.52841187,2.31628418,43.18925302
24.40151167,-22.95199585,-36.4588356,1.746032715,43.11715943
24.41157267,-22.95199585,-36.4588356,1.746032715,43.11715943
24.42163367,-22.89813232,-36.51539612,1.178283691,43.11713082
24.43169467,-22.89813232,-36.51539612,1.178283691,43.11713082
24.44175567,-22.85961914,-36.41300964,0.8602294922,43.00243543
24.45181767,-22.85961914,-36.41300964,0.8602294922,43.00243543
24.46187867,-22.9068222,-36.39557266,0.3017578125,43.00524701
24.47193967,-22.9068222,-36.39557266,0.3017578125,43.00524701
24.48200067,-22.88208008,-36.43890381,-0.813293457,43.03538946
24.49206267,-22.88208008,-36.43890381,-0.813293457,43.03538946
24.50212367,-22.64636993,-36.42477417,-1.78704834,42.92803031
24.51218467,-22.64636993,-36.42477417,-1.78704834,42.92803031
24.52224567,-22.88279724,-36.62294769,-2.512512207,43.25708526
24.53230667,-22.88279724,-36.62294769,-2.512512207,43.25708526
24.54236867,-22.7129364,-36.43580246,-2.822021484,43.02800235
24.55242967,-22.7129364,-36.43580246,-2.822021484,43.02800235
24.56249067,-22.78610229,-36.62896729,-3.033691406,43.24454862
24.57255167,-22.71672821,-36.7728653,-3.102539062,43.33496407
24.58261367,-22.71672821,-36.7728653,-3.102539062,43.33496407
24.59267467,-22.78956604,-36.570961,-3.412475586,43.2255075
24.60273567,-22.78956604,-36.570961,-3.412475586,43.2255075
24.61279667,-22.90187836,-36.53059769,-3.754638672,43.27907013
24.62285767,-22.90187836,-36.53059769,-3.754638672,43.27907013
24.63291967,-22.87312317,-36.83029938,-3.955505371,43.5350059
24.64298067,-22.87312317,-36.83029938,-3.955505371,43.5350059
24.653042,-22.7385788,-36.75474548,-3.976257324,43.40236058
24.663103,-22.7385788,-36.75474548,-3.976257324,43.40236058
24.673164,-22.90466309,-36.55711746,-3.763305664,43.30368227
24.683226,-22.90466309,-36.55711746,-3.763305664,43.30368227
24.693287,-22.59474182,-36.48606873,-4.233398438,43.12397513
24.703348,-22.59474182,-36.48606873,-4.233398438,43.12397513
24.713409,-22.46918488,-36.57958984,-4.424987793,43.15682077
24.723471,-22.46918488,-36.57958984,-4.424987793,43.15682077
24.733532,-22.1420517,-36.55363464,-4.556091309,42.97902543
24.743593,-22.1420517,-36.55363464,-4.556091309,42.97902543
24.753654,-22.11547852,-36.57311249,-4.588562012,42.98536784
24.763715,-22.11547852,-36.57311249,-4.588562012,42.98536784
24.773777,-22.19820404,-36.46226501,-4.55682373,42.93042831
24.783838,-21.84973907,-36.2129631,-4.497009277,42.53249213
24.793899,-21.84973907,-36.2129631,-4.497009277,42.53249213
24.80396,-21.96821594,-36.07996368,-4.833496094,42.51739615
24.814022,-21.96821594,-36.07996368,-4.833496094,42.51739615
24.824083,-22.19063568,-35.94184875,-4.706115723,42.50162737
24.834144,-22.19063568,-35.94184875,-4.706115723,42.50162737
24.844205,-22.2095871,-35.71806335,-4.488647461,42.29886245
24.854266,-22.2095871,-35.71806335,-4.488647461,42.29886245
24.864328,-22.17749023,-35.27947235,-4.75970459,41.94206755
24.874389,-22.17749023,-35.27947235,-4.75970459,41.94206755
24.88445,-22.19532013,-34.63106155,-4.608825684,41.39062616
24.894511,-22.19532013,-34.63106155,-4.608825684,41.39062616
24.904573,-22.06832886,-34.20811081,-4.363708496,40.94200698
24.914634,-22.06832886,-34.20811081,-4.363708496,40.94200698
24.924695,-21.87097931,-33.68295288,-3.92755127,40.35228258
24.934756,-21.87097931,-33.68295288,-3.92755127,40.35228258
24.944817,-21.38687134,-32.41024399,-3.01751709,38.94775463
24.954879,-21.38687134,-32.41024399,-3.01751709,38.94775463
24.96494,-19.90514374,-29.61902428,-0.210144043,35.68676935
24.975001,-19.90514374,-29.61902428,-0.210144043,35.68676935
24.985062,-11.15692139,-20.19402885,13.25494385,26.60769123
24.995124,-11.15692139,-20.19402885,13.25494385,26.60769123
25.005185,-11.24698639,-26.81184769,25.12634277,38.42789326
25.015246,-19.665802,-40.3176651,13.48529053,46.84133803
25.025307,-19.665802,-40.3176651,13.48529053,46.84133803
25.035368,-21.7227478,-43.40904999,4.830383301,48.78069286
25.04543,-21.7227478,-43.40904999,4.830383301,48.78069286
25.055491,-21.86289215,-43.69651794,1.768127441,48.89271938
25.065552,-21.86289215,-43.69651794,1.768127441,48.89271938
25.075613,-22.24920654,-43.2522316,0.5731811523,48.64268976
25.085674,-22.24920654,-43.2522316,0.5731811523,48.64268976
25.095736,-22.49423218,-42.6558876,0.5626220703,48.22687811
25.105797,-22.49423218,-42.6558876,0.5626220703,48.22687811
25.115858,-22.97505188,-42.15280914,0.9630737305,48.01707861
25.125919,-22.97505188,-42.15280914,0.9630737305,48.01707861
25.135981,-23.35945129,-41.6572113,1.616027832,47.7870146
25.146042,-23.35945129,-41.6572113,1.616027832,47.7870146
25.156103,-23.62227631,-41.23371506,3.02923584,47.61730216
25.166164,-23.62227631,-41.23371506,3.02923584,47.61730216
25.176226,-23.61989594,-40.74420166,4.949157715,47.35486897
25.186287,-23.61989594,-40.74420166,4.949157715,47.35486897
25.196348,-23.66036224,-40.13624573,6.500976562,47.04246655
25.206409,-23.66036224,-40.13624573,6.500976562,47.04246655
25.21647,-23.72820282,-39.56231689,8.691650391,46.9441084
25.226532,-23.72725677,-38.93247604,11.2756958,46.96660218
25.236593,-23.72725677,-38.93247604,11.2756958,46.96660218
25.246654,-23.56590271,-38.05124283,13.38745117,46.71694233
25.256715,-23.56590271,-38.05124283,13.38745117,46.71694233
25.266777,-23.69648743,-37.03130341,15.753479,46.70131742
25.276838,-23.69648743,-37.03130341,15.753479,46.70131742
25.286899,-23.38240814,-35.74832535,18.15112305,46.41274656
25.29696,-23.38240814,-35.74832535,18.15112305,46.41274656
25.307021,-23.40887451,-34.58700562,20.22967529,46.40556137
25.317083,-23.40887451,-34.58700562,20.22967529,46.40556137
25.327144,-23.16400146,-33.04029846,22.18847656,46.049547
25.337205,-23.16400146,-33.04029846,22.18847656,46.049547
25.347266,-23.11354065,-31.91969681,23.62420654,45.94786111
25.357327,-23.11354065,-31.91969681,23.62420654,45.94786111
25.367389,-23.51831818,-30.56447029,25.18188477,46.05893458
25.37745,-23.51831818,-30.56447029,25.18188477,46.05893458
25.387511,-23.63552094,-29.32912827,26.57159424,46.09647747
25.397572,-23.63552094,-29.32912827,26.57159424,46.09647747
25.407634,-23.47351837,-28.26169586,27.74816895,46.04009554
25.417695,-23.47351837,-28.26169586,27.74816895,46.04009554
25.427756,-23.49417114,-27.32676125,28.85974121,46.16939052
25.437817,-23.49417114,-27.32676125,28.85974121,46.16939052
25.447878,-23.55474854,-26.17658615,29.65863037,46.0399196
25.45794,-23.39611816,-25.32769966,30.51300049,46.04252289
25.468001,-23.39611816,-25.32769966,30.51300049,46.04252289
25.478062,-23.2834549,-24.30791092,31.04779053,45.79256601
25.488123,-23.2834549,-24.30791092,31.04779053,45.79256601
25.498185,-22.99706268,-23.5090332,31.90130615,45.81738609
25.508246,-22.99706268,-23.5090332,31.90130615,45.81738609
25.518307,-23.17810059,-22.42216492,32.61480713,45.86614732
25.528368,-23.17810059,-22.42216492,32.61480713,45.86614732
25.538429,-23.17508698,-21.31065369,33.46307373,45.94568446
25.548491,-23.17508698,-21.31065369,33.46307373,45.94568446
25.558552,-23.08019257,-19.7889328,34.36083984,45.87989173
25.568613,-23.08019257,-19.7889328,34.36083984,45.87989173
25.578674,-23.12373352,-18.43732071,35.19873047,45.97382379
25.588736,-23.12373352,-18.43732071,35.19873047,45.97382379
25.598797,-23.00410461,-17.21306038,35.94750977,46.0184934
25.608858,-23.00410461,-17.21306038,35.94750977,46.0184934
25.618919,-22.80973816,-16.05062103,36.52728271,45.95812195
25.628981,-22.80973816,-16.05062103,36.52728271,45.95812195
25.639042,-23.07316589,-14.96564674,36.81158447,45.95034623
25.649103,-23.07316589,-14.96564674,36.81158447,45.95034623
25.65916387,-23.20375061,-13.56251812,37.18115234,45.87803428
25.66922487,-23.66555023,-12.43027782,37.57995605,46.11749312
25.67928687,-23.66555023,-12.43027782,37.57995605,46.11749312
25.68934787,-23.37670135,-11.34469795,38.05334473,46.07851324
25.69940887,-23.37670135,-11.34469795,38.05334473,46.07851324
25.70946988,-23.365448,-9.616394997,38.31500244,45.89617223
25.71953188,-23.365448,-9.616394997,38.31500244,45.89617223
25.72959287,-23.28197479,-7.857388496,38.84643555,45.96557907
25.73965387,-23.28197479,-7.857388496,38.84643555,45.96557907
