Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
14.14592263,-17.81692505,-36.01361847,14.69641113,42.78326815
14.15598362,-18.31987,-36.0357132,14.08734131,42.80938504
14.16604363,-18.31987,-36.0357132,14.08734131,42.80938504
14.17610462,-18.52256775,-36.21757126,13.48492432,42.8560517
14.18616563,-18.52256775,-36.21757126,13.48492432,42.8560517
14.19622563,-18.51008606,-36.37550735,13.07824707,42.85838737
14.20628662,-18.51008606,-36.37550735,13.07824707,42.85838737
14.21634663,-18.39691162,-36.57702637,12.61291504,42.84169512
14.22640762,-18.39691162,-36.57702637,12.61291504,42.84169512
14.23646863,-18.29191589,-36.69765472,12.21899414,42.78569699
14.24652863,-18.29191589,-36.69765472,12.21899414,42.78569699
14.25658971,-18.2671051,-37.08932114,11.52984619,42.92134928
14.26664971,-18.2671051,-37.08932114,11.52984619,42.92134928
14.27671071,-18.209198,-36.91740036,10.95202637,42.59596486
14.28677171,-18.17738342,-37.21500778,10.33062744,42.68601569
14.29683171,-18.17738342,-37.21500778,10.33062744,42.68601569
14.30689271,-18.28707886,-37.61881256,9.630371094,42.92244587
14.31695271,-18.28707886,-37.61881256,9.630371094,42.92244587
14.32701371,-18.40434265,-37.87312317,8.784179688,43.01459171
14.33707471,-18.40434265,-37.87312317,8.784179688,43.01459171
14.34713471,-18.56245422,-37.9650383,7.922851562,42.99628376
14.35719571,-18.56245422,-37.9650383,7.922851562,42.99628376
14.36725571,-18.50259399,-38.04789734,7.077148438,42.89608964
14.37731671,-18.50259399,-38.04789734,7.077148438,42.89608964
14.38737671,-18.56768799,-37.76784515,6.33392334,42.55922638
14.39743771,-18.56768799,-37.76784515,6.33392334,42.55922638
14.40749871,-18.46678162,-38.06708908,5.584411621,42.67681979
14.41755871,-18.46678162,-38.06708908,5.584411621,42.67681979
14.42761971,-18.5083313,-38.51409149,4.70098877,42.98828755
14.43767971,-18.5083313,-38.51409149,4.70098877,42.98828755
14.44774071,-18.65943909,-38.49531937,4.109619141,42.97619399
14.45780171,-18.65943909,-38.49531937,4.109619141,42.97619399
14.46786171,-18.74966431,-38.64677048,3.282348633,43.0801183
14.47792271,-18.74966431,-38.64677048,3.282348633,43.0801183
14.48798271,-18.88560486,-38.63690186,2.493713379,43.0777769
14.49804371,-18.92726135,-38.80739212,1.544494629,43.20463365
14.50810471,-18.92726135,-38.80739212,1.544494629,43.20463365
14.51816471,-18.85952759,-38.69536591,0.6054077148,43.05089595
14.52822571,-18.85952759,-38.69536591,0.6054077148,43.05089595
14.53828571,-19.07028198,-38.5943718,-0.00439453125,43.04882354
14.54834671,-19.07028198,-38.5943718,-0.00439453125,43.04882354
14.55840771,-19.15948486,-38.74802017,-0.6727905273,43.23132631
14.56846771,-19.15948486,-38.74802017,-0.6727905273,43.23132631
14.57852871,-19.18836975,-38.75355148,-1.185058594,43.26009304
14.58858871,-19.18836975,-38.75355148,-1.185058594,43.26009304
14.59864971,-19.12132263,-38.634655,-1.601318359,43.13728975
14.60871071,-19.12132263,-38.634655,-1.601318359,43.13728975
14.61877071,-18.94824219,-38.79309082,-1.961608887,43.21790933
14.62883171,-18.94824219,-38.79309082,-1.961608887,43.21790933
14.63889171,-19.13261414,-38.74209213,-2.244506836,43.26712883
14.64895271,-19.13261414,-38.74209213,-2.244506836,43.26712883
14.65901371,-19.26983643,-38.69404221,-2.665588379,43.30890047
14.66907371,-19.26983643,-38.69404221,-2.665588379,43.30890047
14.67913471,-19.14175415,-38.67873764,-3.06842041,43.26507484
14.68919471,-19.14175415,-38.67873764,-3.06842041,43.26507484
14.69925571,-19.23713684,-38.50219727,-3.458740234,43.17927179
14.70931671,-19.23713684,-38.50219727,-3.458740234,43.17927179
14.71937671,-19.30255127,-38.53387451,-3.946594238,43.2784424
14.72943771,-19.2159729,-38.52356339,-4.537658691,43.28866938
14.73949771,-19.2159729,-38.52356339,-4.537658691,43.28866938
14.74955871,-19.29138184,-38.46823883,-4.635742188,43.28340233
14.75961971,-19.29138184,-38.46823883,-4.635742188,43.28340233
14.76967971,-19.39601135,-38.19649506,-4.610778809,43.08638732
14.77974071,-19.39601135,-38.19649506,-4.610778809,43.08638732
14.78980071,-19.35525513,-38.42702484,-4.782470703,43.29127124
14.79986171,-19.35525513,-38.42702484,-4.782470703,43.29127124
14.80992271,-19.36956787,-38.34611511,-4.813537598,43.22932856
14.81998271,-19.36956787,-38.34611511,-4.813537598,43.22932856
14.83004371,-19.18313599,-38.36267471,-4.606872559,43.13827526
14.84010371,-19.18313599,-38.36267471,-4.606872559,43.13827526
14.85016471,-19.17628479,-38.4968338,-4.657836914,43.26004572
14.86022571,-19.17628479,-38.4968338,-4.657836914,43.26004572
14.87028571,-19.00564575,-38.44022751,-4.483947754,43.11579118
14.88034671,-19.00564575,-38.44022751,-4.483947754,43.11579118
14.89040671,-19.05508423,-38.54616547,-4.358093262,43.21916339
14.90046771,-19.05508423,-38.54616547,-4.358093262,43.21916339
14.91052871,-19.15475464,-38.52684021,-3.972595215,43.20883653
14.92058871,-19.15475464,-38.52684021,-3.972595215,43.20883653
14.93064971,-19.28564453,-38.43703461,-4.318847656,43.220298
14.94071071,-19.46591187,-38.62561035,-4.454040527,43.48215699
14.95077071,-19.46591187,-38.62561035,-4.454040527,43.48215699
14.96083171,-19.05511475,-38.68888092,-4.329162598,43.3436103
14.97089171,-19.05511475,-38.68888092,-4.329162598,43.3436103
14.98095271,-19.03326416,-38.55997849,-4.181884766,43.20445863
14.99101371,-19.03326416,-38.55997849,-4.181884766,43.20445863
15.00107371,-19.17666626,-38.70318604,-3.936340332,43.37252487
15.01113471,-19.17666626,-38.70318604,-3.936340332,43.37252487
15.02119471,-19.19515991,-38.68878174,-3.682922363,43.34558701
15.03125571,-19.19515991,-38.68878174,-3.682922363,43.34558701
15.04131671,-19.1287384,-38.57428741,-3.630065918,43.20950892
15.05137671,-19.1287384,-38.57428741,-3.630065918,43.20950892
15.06143771,-19.00822449,-38.59506989,-3.247009277,43.14435174
15.07149771,-19.00822449,-38.59506989,-3.247009277,43.14435174
15.08155871,-19.12194824,-38.56611633,-3.021240234,43.1523131
15.09161971,-19.12194824,-38.56611633,-3.021240234,43.1523131
15.10167971,-19.13116455,-38.52040863,-2.871948242,43.10535262
15.11174071,-19.13116455,-38.52040863,-2.871948242,43.10535262
15.12180071,-19.23733521,-38.70856094,-2.592529297,43.30299025
15.13186171,-19.23733521,-38.70856094,-2.592529297,43.30299025
15.14192271,-18.96363831,-38.49626923,-2.437561035,42.98283408
15.15198271,-18.96363831,-38.49626923,-2.437561035,42.98283408
15.16204371,-18.95492554,-38.62147522,-2.713195801,43.10764412
15.17210371,-18.85289001,-38.72541046,-2.616516113,43.15014524
15.18216471,-18.85289001,-38.72541046,-2.616516113,43.15014524
15.19222571,-18.41207886,-38.74251556,-2.769226074,42.98436661
15.20228571,-18.41207886,-38.74251556,-2.769226074,42.98436661
15.21234671,-18.29417419,-38.75695801,-2.327880859,42.92082982
15.22240671,-18.29417419,-38.75695801,-2.327880859,42.92082982
15.23246771,-18.30685425,-38.6577301,-2.053710938,42.82264282
15.24252871,-18.30685425,-38.6577301,-2.053710938,42.82264282
15.25258883,-18.35626221,-38.56507492,-1.343261719,42.73197536
15.26264983,-18.35626221,-38.56507492,-1.343261719,42.73197536
15.27270983,-18.72637939,-38.47728348,-0.4727172852,42.79488393
15.28277083,-18.72637939,-38.47728348,-0.4727172852,42.79488393
15.29283183,-19.05178833,-38.34077072,0.4935302734,42.81622251
15.30289183,-19.05178833,-38.34077072,0.4935302734,42.81622251
15.31295283,-19.41410828,-37.97297668,1.045715332,42.66084949
15.32301383,-19.41410828,-37.97297668,1.045715332,42.66084949
15.33307383,-19.68849182,-37.83230209,1.318237305,42.66916382
15.34313483,-19.68849182,-37.83230209,1.318237305,42.66916382
15.35319483,-19.70219421,-37.6722641,1.91418457,42.55631612
15.36325583,-19.70219421,-37.6722641,1.91418457,42.55631612
15.37331683,-19.58276367,-37.61315918,2.427368164,42.47501021
15.38337683,-19.23175049,-37.92835999,2.84197998,42.62038911
15.39343783,-19.23175049,-37.92835999,2.84197998,42.62038911
15.40349783,-18.77059937,-37.93130112,2.717285156,42.40875669
15.41355883,-18.77059937,-37.93130112,2.717285156,42.40875669
15.42361983,-18.00524902,-38.07305908,2.459289551,42.18761578
15.43367983,-18.00524902,-38.07305908,2.459289551,42.18761578
15.44374083,-17.03067017,-37.64796066,2.052246094,41.37178244
15.45380083,-17.03067017,-37.64796066,2.052246094,41.37178244
15.46386183,-15.970047,-36.79275513,2.734008789,40.20228893
15.47392283,-15.970047,-36.79275513,2.734008789,40.20228893
15.48398283,-15.24497986,-36.91544342,3.736816406,40.11387753
15.49404383,-15.24497986,-36.91544342,3.736816406,40.11387753
15.50410483,-15.64030457,-38.6771698,4.040527344,41.91501463
15.51416483,-15.64030457,-38.6771698,4.040527344,41.91501463
15.52422583,-16.04457092,-40.44446945,2.681762695,43.59329325
15.53428583,-16.04457092,-40.44446945,2.681762695,43.59329325
15.54434683,-16.45819092,-41.07961273,1.339050293,44.27414241
15.55440783,-16.45819092,-41.07961273,1.339050293,44.27414241
15.56446783,-17.05241394,-41.55197906,0.1051025391,44.91506242
15.57452883,-17.05241394,-41.55197906,0.1051025391,44.91506242
15.58458883,-17.91145325,-41.41911316,-0.3436889648,45.12738874
15.59464983,-17.91145325,-41.41911316,-0.3436889648,45.12738874
15.60471083,-18.5879364,-41.32229233,-0.1032104492,45.31063755
15.61477083,-19.09460449,-40.99565887,0.5220336914,45.22743069
15.62483183,-19.09460449,-40.99565887,0.5220336914,45.22743069
15.63489283,-19.35398865,-40.62887955,1.969909668,45.04623485
15.64495283,-19.35398865,-40.62887955,1.969909668,45.04623485
15.65501383,-19.56523132,-40.34267807,3.441040039,44.96855242
15.66507383,-19.56523132,-40.34267807,3.441040039,44.96855242
15.67513483,-19.55892944,-39.89632416,5.420166016,44.76211123
15.68519583,-19.55892944,-39.89632416,5.420166016,44.76211123
15.69525583,-19.81820679,-39.77363586,7.383300781,45.04682631
15.70531683,-19.81820679,-39.77363586,7.383300781,45.04682631
15.71537683,-19.81478882,-39.13144302,9.496398926,44.87847236
15.72543783,-19.81478882,-39.13144302,9.496398926,44.87847236
15.73549883,-20.02996826,-38.54676437,11.42938232,44.91863146
15.74555883,-20.02996826,-38.54676437,11.42938232,44.91863146
15.75561983,-20.33094788,-37.70239639,13.24798584,44.83667321
15.76568083,-20.33094788,-37.70239639,13.24798584,44.83667321
15.77574083,-20.40208435,-36.90314102,15.03460693,44.76746887
15.78580183,-20.40208435,-36.90314102,15.03460693,44.76746887
15.79586183,-20.5328064,-36.31918335,16.14385986,44.73592996
15.80592283,-20.5328064,-36.31918335,16.14385986,44.73592996
15.81598383,-20.50608826,-35.95884323,17.26702881,44.85184886
15.82604383,-20.50608826,-35.95884323,17.26702881,44.85184886
15.83610483,-19.57211304,-35.8529892,17.85186768,44.57794996
15.84616583,-18.97146606,-36.11402893,18.26678467,44.69692419
15.85622583,-18.97146606,-36.11402893,18.26678467,44.69692419
15.86628683,-18.50802612,-36.15178299,18.65093994,44.69178901
15.87634683,-18.50802612,-36.15178299,18.65093994,44.69178901
15.88640783,-18.29589844,-36.17707443,19.1395874,44.83128841
15.89646883,-18.29589844,-36.17707443,19.1395874,44.83128841
15.90652883,-18.19844055,-35.69573975,19.7666626,44.67762331
15.91658983,-18.19844055,-35.69573975,19.7666626,44.67762331
15.92664983,-17.92544556,-35.30076599,20.59777832,44.62884885
15.93671083,-17.92544556,-35.30076599,20.59777832,44.62884885
15.94677183,-17.87797546,-34.68782425,21.57122803,44.58906858
15.95683183,-17.87797546,-34.68782425,21.57122803,44.58906858
15.96689283,-18.09365845,-34.29815674,22.34228516,44.75401365
15.97695383,-18.09365845,-34.29815674,22.34228516,44.75401365
15.98701383,-18.14929199,-33.89551163,22.52227783,44.55957256
15.99707483,-18.14929199,-33.89551163,22.52227783,44.55957256
16.00713483,-18.31436157,-33.91792297,22.26391602,44.51430439
16.01719583,-18.31436157,-33.91792297,22.26391602,44.51430439
16.02725683,-18.70071411,-33.95945358,21.76519775,44.4599261
16.03731683,-18.70071411,-33.95945358,21.76519775,44.4599261
16.04737783,-18.93457031,-34.1842308,21.29699707,44.5044006
16.05743783,-18.89045715,-34.13536072,21.44329834,44.51839245
16.06749883,-18.89045715,-34.13536072,21.44329834,44.51839245
16.07755983,-18.57470703,-34.09531784,21.86645508,44.56065863
16.08761983,-18.57470703,-34.09531784,21.86645508,44.56065863
16.09768083,-18.30815125,-33.82516479,22.40533447,44.51212406
16.10774183,-18.30815125,-33.82516479,22.40533447,44.51212406
16.11780183,-17.91627502,-33.80780411,22.81506348,44.54758861
16.12786283,-17.91627502,-33.80780411,22.81506348,44.54758861
16.13792383,-17.85638428,-33.39474869,23.2645874,44.44435539
16.14798383,-17.85638428,-33.39474869,23.2645874,44.44435539
16.15804483,-17.82991028,-33.1415329,24.02606201,44.64883603
16.16810483,-17.82991028,-33.1415329,24.02606201,44.64883603
16.17816583,-17.90927124,-32.48775101,24.8324585,44.64131446
16.18822683,-17.90927124,-32.48775101,24.8324585,44.64131446
16.19828683,-17.87434387,-31.81663513,25.41644287,44.47230608
16.20834783,-17.87434387,-31.81663513,25.41644287,44.47230608
16.21840883,-18.06687927,-31.04574966,26.30444336,44.52161766
16.22846883,-18.06687927,-31.04574966,26.30444336,44.52161766
16.23852983,-18.24382019,-30.20664978,27.14178467,44.51915477
16.24858983,-18.24382019,-30.20664978,27.14178467,44.51915477
16.25864983,-18.03279114,-29.4774704,28.097229,44.53714287
16.26871083,-18.03279114,-29.4774704,28.097229,44.53714287
16.27877083,-18.01449585,-28.3940773,28.96612549,44.38222744
16.28883183,-18.02607727,-27.08877945,30.00982666,44.26433248
16.29889183,-18.02607727,-27.08877945,30.00982666,44.26433248
16.30895283,-17.91595459,-26.28216553,30.85131836,44.3118212
16.31901383,-17.91595459,-26.28216553,30.85131836,44.3118212
16.32907383,-17.91859436,-25.31534195,31.71081543,44.35671738
16.33913483,-17.91859436,-25.31534195,31.71081543,44.35671738
16.34919583,-17.97824097,-24.42680359,32.49816895,44.45241126
16.35925583,-17.97824097,-24.42680359,32.49816895,44.45241126
16.36931683,-18.05755615,-23.32423019,33.35784912,44.52910449
16.37937783,-18.05755615,-23.32423019,33.35784912,44.52910449
16.38943783,-17.79594421,-21.99690056,34.11297607,44.31990976
16.39949883,-17.79594421,-21.99690056,34.11297607,44.31990976
16.40955883,-17.90379333,-20.15305138,35.10083008,44.25787577
16.41961983,-17.90379333,-20.15305138,35.10083008,44.25787577
16.42968083,-17.89599609,-18.89055824,35.86901855,44.31372653
16.43974083,-17.89599609,-18.89055824,35.86901855,44.31372653
16.44980183,-18.46865845,-17.46824265,36.20715332,44.24012655
16.45986183,-18.46865845,-17.46824265,36.20715332,44.24012655
16.46992283,-18.90441895,-16.40495872,36.44842529,44.21523982
16.47998383,-18.90441895,-16.40495872,36.44842529,44.21523982
16.49004383,-19.22749329,-15.77242851,36.47229004,44.14401364
16.50010483,-19.5569458,-14.91591072,36.67059326,44.15530469
16.51016583,-19.5569458,-14.91591072,36.67059326,44.15530469
16.52022583,-19.60852051,-13.87763405,37.24401855,44.31929288
16.53028683,-19.60852051,-13.87763405,37.24401855,44.31929288
16.54034783,-19.57879639,-12.90593529,37.38830566,44.13363608
16.55040783,-19.57879639,-12.90593529,37.38830566,44.13363608
16.56046883,-19.72018433,-12.05266571,37.71600342,44.23402915
16.57052883,-19.72018433,-12.05266571,37.71600342,44.23402915
16.58058983,-19.66731262,-11.30527496,37.9050293,44.17469495
16.59065083,-19.66731262,-11.30527496,37.9050293,44.17469495
16.60071083,-19.54641724,-10.48605728,38.12420654,44.10753846
16.61077183,-19.54641724,-10.48605728,38.12420654,44.10753846
16.62083283,-19.51202393,-9.855333328,38.39935303,44.18548388
16.63089283,-19.51202393,-9.855333328,38.39935303,44.18548388
16.64095383,-19.37284851,-9.288362503,38.64080811,44.21191003
16.65101383,-19.37284851,-9.288362503,38.64080811,44.21191003
16.66107483,-19.3107605,-8.963272095,38.71136475,44.17935579
16.67113583,-19.3107605,-8.963272095,38.71136475,44.17935579
16.68119583,-19.06887817,-8.629434586,38.84820557,44.12790876
16.69125683,-19.06887817,-8.629434586,38.84820557,44.12790876
16.70131783,-19.14047241,-8.068000793,39.18017578,44.34564799
16.71137783,-19.14047241,-8.068000793,39.18017578,44.34564799
16.72143883,-19.0368042,-7.726091385,38.93603516,44.02393935
16.73149983,-18.85804749,-7.490240097,38.99768066,43.96076374
16.74155983,-18.85804749,-7.490240097,38.99768066,43.96076374
16.75162083,-18.91165161,-7.104534149,39.27746582,44.16836304
16.76168083,-18.91165161,-7.104534149,39.27746582,44.16836304
16.77174183,-18.60665894,-6.710147858,39.27410889,43.97373614
16.78180283,-18.60665894,-6.710147858,39.27410889,43.97373614
16.79186283,-18.59480286,-6.659086227,39.29156494,43.97655282
16.80192383,-18.59480286,-6.659086227,39.29156494,43.97655282
16.81198483,-18.4651947,-6.490480423,39.22766113,43.83947022
16.82204483,-18.4651947,-6.490480423,39.22766113,43.83947022
16.83210583,-18.39131165,-6.504335403,39.42510986,43.98733921
16.84216583,-18.39131165,-6.504335403,39.42510986,43.98733921
16.85222683,-18.1390686,-6.299482346,39.62219238,44.02984689
16.86228783,-18.1390686,-6.299482346,39.62219238,44.02984689
16.87234783,-18.18310547,-6.086288452,39.46356201,43.8752887
16.88240883,-18.18310547,-6.086288452,39.46356201,43.8752887
16.89246983,-18.08898926,-5.783639908,39.61584473,43.93264363
16.90252983,-18.08898926,-5.783639908,39.61584473,43.93264363
16.91259083,-18.0486145,-5.938849449,39.60266113,43.92485842
16.92265183,-18.0486145,-5.938849449,39.60266113,43.92485842
16.93271183,-17.78294373,-5.888861656,39.60174561,43.80878946
16.94277283,-17.86373901,-5.831669807,39.68353271,43.90790718
16.95283283,-17.86373901,-5.831669807,39.68353271,43.90790718
16.96289383,-17.55545044,-5.897252083,39.88433838,43.97421824
16.97295483,-17.55545044,-5.897252083,39.88433838,43.97421824
16.98301483,-17.37754822,-5.887705803,39.89825439,43.91486042
