Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.07575542,-16.56436157,-41.59690857,1.953308105,44.81625028
13.08581542,-16.57235718,-41.29567337,2.165222168,44.5495662
13.09587642,-16.57235718,-41.29567337,2.165222168,44.5495662
13.10593742,-16.6063385,-41.48167801,2.24810791,44.7387313
13.11599742,-16.6063385,-41.48167801,2.24810791,44.7387313
13.12605842,-16.45826721,-41.3026886,2.296325684,44.5203297
13.13611942,-16.45826721,-41.3026886,2.296325684,44.5203297
13.14617942,-16.3739624,-41.2436142,2.36328125,44.43790561
13.15624042,-16.3739624,-41.2436142,2.36328125,44.43790561
13.16630142,-16.2741394,-41.63250732,2.217956543,44.75525233
13.17636142,-16.2741394,-41.63250732,2.217956543,44.75525233
13.18642242,-16.35153198,-41.6038475,2.128173828,44.75245076
13.19648242,-16.35153198,-41.6038475,2.128173828,44.75245076
13.20654342,-16.19941711,-41.71657562,2.143981934,44.80279517
13.21660442,-16.19941711,-41.71657562,2.143981934,44.80279517
13.22666442,-16.07702637,-41.66172409,2.524658203,44.72744046
13.23672542,-16.07702637,-41.66172409,2.524658203,44.72744046
13.24678642,-16.02549744,-41.51105499,2.674865723,44.5773391
13.25684642,-16.02549744,-41.51105499,2.674865723,44.5773391
13.26690742,-16.00895691,-41.31400299,3.22088623,44.42417869
13.27696842,-16.00895691,-41.31400299,3.22088623,44.42417869
13.28702842,-15.91146851,-41.67847824,3.40838623,44.74245719
13.29708942,-15.81356812,-41.71924591,3.665283203,44.76604424
13.30715042,-15.81356812,-41.71924591,3.665283203,44.76604424
13.31721042,-15.74511719,-41.49825287,3.874023438,44.55358307
13.32727142,-15.74511719,-41.49825287,3.874023438,44.55358307
13.33733142,-15.91096497,-41.45259857,3.944824219,44.57620859
13.34739242,-15.91096497,-41.45259857,3.944824219,44.57620859
13.35745342,-15.85949707,-41.52848053,4.00201416,44.63355755
13.36751342,-15.85949707,-41.52848053,4.00201416,44.63355755
13.37757442,-15.84690857,-41.49698257,3.954956055,44.59557995
13.38763542,-15.84690857,-41.49698257,3.954956055,44.59557995
13.39769542,-16.13328552,-41.48794556,4.162109375,44.70856386
13.40775642,-16.13328552,-41.48794556,4.162109375,44.70856386
13.41781742,-16.05308533,-41.35656357,4.191101074,44.56043342
13.42787742,-16.05308533,-41.35656357,4.191101074,44.56043342
13.43793842,-16.18946838,-41.31795883,4.420288086,44.5960935
13.44799942,-16.18946838,-41.31795883,4.420288086,44.5960935
13.45805942,-15.7686615,-41.39985275,4.583496094,44.53770234
13.46812042,-15.7686615,-41.39985275,4.583496094,44.53770234
13.47818042,-15.81491089,-41.41096878,4.424133301,44.54831868
13.48824142,-15.81491089,-41.41096878,4.424133301,44.54831868
13.49830242,-15.71211243,-41.41199493,4.411499023,44.5116291
13.50836242,-15.81323242,-41.58467102,4.298156738,44.69694995
13.51842342,-15.81323242,-41.58467102,4.298156738,44.69694995
13.52848442,-15.53259277,-41.56318665,4.048278809,44.55500515
13.53854442,-15.53259277,-41.56318665,4.048278809,44.55500515
13.54860542,-15.76257324,-41.67220688,4.13873291,44.74550985
13.55866642,-15.76257324,-41.67220688,4.13873291,44.74550985
13.56872642,-15.71018982,-41.66824722,3.999084473,44.7106874
13.57878742,-15.71018982,-41.66824722,3.999084473,44.7106874
13.58884842,-15.67378235,-41.59434891,3.655090332,44.59951793
13.59890842,-15.67378235,-41.59434891,3.655090332,44.59951793
13.60896942,-15.44564819,-41.73801422,3.198608398,44.61906515
13.61902942,-15.44564819,-41.73801422,3.198608398,44.61906515
13.62909042,-15.63084412,-41.59646606,2.867858887,44.52879845
13.63915142,-15.63084412,-41.59646606,2.867858887,44.52879845
13.64921142,-15.29689026,-41.73522186,2.430236816,44.51662214
13.65927242,-15.29689026,-41.73522186,2.430236816,44.51662214
13.66933342,-15.41665649,-41.47476578,1.894958496,44.28792568
13.67939342,-15.41665649,-41.47476578,1.894958496,44.28792568
13.68945442,-15.36799622,-41.81980133,1.23425293,44.57122919
13.69951542,-15.36799622,-41.81980133,1.23425293,44.57122919
13.70957542,-15.5135498,-41.66159821,0.1770019531,44.45661168
13.71963642,-15.5135498,-41.66159821,0.1770019531,44.45661168
13.72969742,-15.48068237,-41.77597427,-0.7385864258,44.55815372
13.73975742,-15.82957458,-41.59972,-1.65020752,44.54026628
13.74981842,-15.82957458,-41.59972,-1.65020752,44.54026628
13.75987942,-15.63526917,-41.74394608,-2.524414062,44.64741137
13.76993942,-15.63526917,-41.74394608,-2.524414062,44.64741137
13.78000042,-15.70114136,-41.60009003,-3.266174316,44.58431591
13.79006042,-15.70114136,-41.60009003,-3.266174316,44.58431591
13.80012142,-15.65306091,-41.49564743,-4.172058105,44.54562987
13.81018242,-15.65306091,-41.49564743,-4.172058105,44.54562987
13.82024242,-15.34814453,-41.45440674,-4.552307129,44.43823667
13.83030342,-15.34814453,-41.45440674,-4.552307129,44.43823667
13.84036442,-15.24949646,-41.40662003,-5.453796387,44.46121028
13.85042442,-15.24949646,-41.40662003,-5.453796387,44.46121028
13.86048542,-15.02394104,-41.33988571,-5.963012695,44.38763877
13.87054642,-15.02394104,-41.33988571,-5.963012695,44.38763877
13.88060642,-14.93170166,-41.28004074,-6.421020508,44.36470424
13.89066742,-14.93170166,-41.28004074,-6.421020508,44.36470424
13.90072842,-14.83984375,-41.17695618,-6.972595215,44.32132406
13.91078842,-14.83984375,-41.17695618,-6.972595215,44.32132406
13.92084942,-14.80760193,-41.22497177,-7.414367676,44.42675118
13.93091042,-14.80760193,-41.22497177,-7.414367676,44.42675118
13.94097042,-14.90180969,-40.75680161,-7.426818848,44.02656525
13.95103142,-14.90180969,-40.75680161,-7.426818848,44.02656525
13.96109242,-14.94223022,-40.73649597,-7.235961914,43.98967484
13.97115242,-14.82070923,-40.7622261,-6.72265625,43.89084877
13.98121342,-14.82070923,-40.7622261,-6.72265625,43.89084877
13.99127342,-15.19120789,-40.84097672,-5.69342041,43.94511591
14.00133442,-15.19120789,-40.84097672,-5.69342041,43.94511591
14.01139542,-15.33502197,-40.79466629,-4.193908691,43.78306256
14.02145542,-15.33502197,-40.79466629,-4.193908691,43.78306256
14.03151642,-15.44709778,-41.10753632,-2.649841309,43.99390902
14.04157696,-15.44709778,-41.10753632,-2.649841309,43.99390902
14.05163696,-15.98887634,-41.45714951,-1.183410645,44.44929552
14.06169796,-15.98887634,-41.45714951,-1.183410645,44.44929552
14.07175896,-16.38848877,-41.80363083,0.4041137695,44.9031115
14.08181896,-16.38848877,-41.80363083,0.4041137695,44.9031115
14.09187996,-16.44372559,-41.94288635,2.546875,45.12303623
14.10194096,-16.44372559,-41.94288635,2.546875,45.12303623
14.11200096,-16.62042236,-41.88517761,4.499938965,45.28637757
14.12206196,-16.62042236,-41.88517761,4.499938965,45.28637757
14.13212296,-16.52764893,-41.50051117,6.931945801,45.20517093
14.14218296,-16.52764893,-41.50051117,6.931945801,45.20517093
14.15224396,-16.18234253,-41.06158447,9.46685791,45.13915515
14.16230496,-16.18234253,-41.06158447,9.46685791,45.13915515
14.17236496,-15.93431091,-40.49435043,11.91741943,45.11894909
14.18242596,-15.74812317,-39.82279205,14.21337891,45.120708
14.19248596,-15.74812317,-39.82279205,14.21337891,45.120708
14.20254696,-15.79908752,-38.88969803,16.58843994,45.13530901
14.21260796,-15.79908752,-38.88969803,16.58843994,45.13530901
14.22266796,-15.56106567,-37.81557465,18.92163086,45.05765823
14.23272896,-15.56106567,-37.81557465,18.92163086,45.05765823
14.24278996,-15.67607117,-36.47251129,21.0871582,44.95165768
14.25284996,-15.67607117,-36.47251129,21.0871582,44.95165768
14.26291096,-15.49128723,-35.18957138,22.97393799,44.78937085
14.27297196,-15.49128723,-35.18957138,22.97393799,44.78937085
14.28303196,-15.55195618,-34.50163269,24.15350342,44.89563149
14.29309296,-15.55195618,-34.50163269,24.15350342,44.89563149
14.30315396,-15.90829468,-33.90235901,24.7199707,44.87227137
14.31321396,-15.90829468,-33.90235901,24.7199707,44.87227137
14.32327496,-16.33766174,-33.35736847,24.74700928,44.63236147
14.33333596,-16.33766174,-33.35736847,24.74700928,44.63236147
14.34339596,-16.68267822,-33.08812332,25.10986328,44.76204745
14.35345696,-16.68267822,-33.08812332,25.10986328,44.76204745
14.36351796,-17.31350708,-32.56129074,25.5289917,44.852253
14.37357796,-17.31350708,-32.56129074,25.5289917,44.852253
14.38363896,-17.65997314,-32.40377045,25.43664551,44.8207756
14.39369896,-17.65997314,-32.40377045,25.43664551,44.8207756
14.40375996,-18.44114685,-32.84069443,24.25402832,44.79782358
14.41382096,-18.76266479,-33.48135757,23.12255859,44.80727186
14.42388196,-18.76266479,-33.48135757,23.12255859,44.80727186
14.43394196,-18.39970398,-34.31070709,22.27441406,44.85446744
14.44400296,-18.39970398,-34.31070709,22.27441406,44.85446744
14.45406296,-18.22062683,-35.31643295,21.06402588,44.9770482
14.46412396,-18.22062683,-35.31643295,21.06402588,44.9770482
14.47418496,-17.96247864,-35.94771957,20.02252197,44.89755636
14.48424496,-17.96247864,-35.94771957,20.02252197,44.89755636
14.49430596,-17.72525024,-36.94990921,18.71435547,45.05227394
14.50436696,-17.72525024,-36.94990921,18.71435547,45.05227394
14.51442696,-17.28302002,-37.49697495,18.15435791,45.10328837
14.52448796,-17.28302002,-37.49697495,18.15435791,45.10328837
14.53454896,-17.17527771,-37.62781143,17.61779785,44.95808224
14.54460896,-17.17527771,-37.62781143,17.61779785,44.95808224
14.55466996,-17.05345154,-37.94227219,17.21905518,45.02146254
14.56473096,-17.05345154,-37.94227219,17.21905518,45.02146254
14.57479096,-16.69944763,-38.10691833,16.58770752,44.79018661
14.58485196,-16.69944763,-38.10691833,16.58770752,44.79018661
14.59491296,-16.77081299,-38.5295372,15.57928467,44.81628628
14.60497296,-16.77081299,-38.5295372,15.57928467,44.81628628
14.61503396,-16.81176758,-38.8441391,14.76165771,44.82643428
14.62509496,-16.65139771,-39.44071198,14.1809082,45.09919028
14.63515496,-16.65139771,-39.44071198,14.1809082,45.09919028
14.64521596,-16.79472351,-39.70417023,13.40002441,45.14470651
14.65527696,-16.79472351,-39.70417023,13.40002441,45.14470651
14.66533696,-16.7880249,-40.19405365,12.27276611,45.25506068
14.67539796,-16.7880249,-40.19405365,12.27276611,45.25506068
14.68545896,-16.53741455,-40.1824913,11.59356689,44.97254141
14.69551896,-16.53741455,-40.1824913,11.59356689,44.97254141
14.70557996,-16.67611694,-40.44642639,11.04101562,45.12106282
14.71564096,-16.67611694,-40.44642639,11.04101562,45.12106282
14.72570096,-16.5236969,-40.60106277,10.42810059,45.05800861
14.73576196,-16.5236969,-40.60106277,10.42810059,45.05800861
14.74582196,-16.53077698,-40.62236404,9.901123047,44.96081945
14.75588296,-16.53077698,-40.62236404,9.901123047,44.96081945
14.76594396,-16.54096985,-40.98143005,9.439331055,45.19051077
14.77600396,-16.54096985,-40.98143005,9.439331055,45.19051077
14.78606496,-16.46296692,-41.04886627,9.000427246,45.13365034
14.79612596,-16.46296692,-41.04886627,9.000427246,45.13365034
14.80618596,-16.30438232,-41.09383774,8.940185547,45.10502523
14.81624696,-16.30438232,-41.09383774,8.940185547,45.10502523
14.82630796,-16.36094666,-41.03208542,8.754211426,45.03275282
14.83636796,-16.36094666,-41.03208542,8.754211426,45.03275282
14.84642896,-16.45350647,-41.06251526,8.633178711,45.07083102
14.85648996,-16.39108276,-41.11533356,8.5234375,45.07535063
14.86654996,-16.39108276,-41.11533356,8.5234375,45.07535063
14.87661096,-16.7416687,-41.21092987,8.274902344,45.24486955
14.88667196,-16.7416687,-41.21092987,8.274902344,45.24486955
14.89673196,-16.93919373,-41.20867157,8.135009766,45.29094038
14.90679296,-16.93919373,-41.20867157,8.135009766,45.29094038
14.91685396,-16.79042053,-41.33769226,7.879943848,45.30801848
14.92691396,-16.79042053,-41.33769226,7.879943848,45.30801848
14.93697496,-16.75062561,-41.24582291,7.88269043,45.20993446
14.94703596,-16.75062561,-41.24582291,7.88269043,45.20993446
14.95709596,-16.58583069,-41.32063675,7.813598633,45.20549883
14.96715696,-16.58583069,-41.32063675,7.813598633,45.20549883
14.97721796,-16.87953186,-41.23590469,7.832580566,45.24011218
14.98727796,-16.87953186,-41.23590469,7.832580566,45.24011218
14.99733896,-16.80377197,-41.14326859,7.672729492,45.09995654
15.00739996,-16.80377197,-41.14326859,7.672729492,45.09995654
15.01745996,-16.83685303,-41.25780106,7.850280762,45.24723943
15.02752096,-16.83685303,-41.25780106,7.850280762,45.24723943
15.03758196,-16.75460815,-41.60682678,7.640686035,45.49972541
15.04764196,-16.75460815,-41.60682678,7.640686035,45.49972541
15.05770296,-16.59008789,-41.42745209,7.423950195,45.23914057
15.06776396,-16.59008789,-41.42745209,7.423950195,45.23914057
15.07782396,-16.65458679,-41.54547882,7.036865234,45.30915519
15.08788496,-16.58396912,-41.58228683,6.841247559,45.2870542
15.09794596,-16.58396912,-41.58228683,6.841247559,45.2870542
15.10800596,-16.4344635,-41.76518631,6.369262695,45.33199626
15.11806696,-16.4344635,-41.76518631,6.369262695,45.33199626
15.12812796,-16.57626343,-41.75590897,6.063171387,45.33310589
15.13818796,-16.57626343,-41.75590897,6.063171387,45.33310589
15.14824896,-16.54762268,-41.91293335,5.768676758,45.42901529
15.15830996,-16.54762268,-41.91293335,5.768676758,45.42901529
15.16836996,-16.45988464,-42.06511307,5.785949707,45.53985896
15.17843096,-16.45988464,-42.06511307,5.785949707,45.53985896
15.18849196,-16.45422363,-42.12417603,5.860107422,45.60184799
15.19855196,-16.45422363,-42.12417603,5.860107422,45.60184799
15.20861296,-16.45698547,-41.84695435,5.838928223,45.34416216
15.21867396,-16.45698547,-41.84695435,5.838928223,45.34416216
15.22873396,-16.42669678,-41.7196312,5.968566895,45.23259649
15.23879496,-16.42669678,-41.7196312,5.968566895,45.23259649
15.24885596,-16.41973877,-41.66798019,6.479919434,45.25282036
15.25891596,-16.41973877,-41.66798019,6.479919434,45.25282036
15.26897696,-16.33283997,-41.7006073,6.544250488,45.2606841
15.27903796,-16.33283997,-41.7006073,6.544250488,45.2606841
15.28909796,-16.09716797,-41.76021576,6.932800293,45.28905118
15.29915896,-15.88710022,-41.68763351,7.3203125,45.20891191
15.30921996,-15.88710022,-41.68763351,7.3203125,45.20891191
15.31927996,-15.96266174,-41.60303116,7.845153809,45.24560984
15.32934096,-15.96266174,-41.60303116,7.845153809,45.24560984
15.33940196,-16.10357666,-41.56217575,8.39074707,45.35575235
15.34946196,-16.10357666,-41.56217575,8.39074707,45.35575235
15.35952296,-16.2023468,-41.37475967,9.097717285,45.35587327
15.36958396,-16.2023468,-41.37475967,9.097717285,45.35587327
15.37964396,-15.96495056,-41.179039,9.569213867,45.1902949
15.38970496,-15.96495056,-41.179039,9.569213867,45.1902949
15.39976596,-15.82775879,-40.9424324,10.32391357,45.09305834
15.40982596,-15.82775879,-40.9424324,10.32391357,45.09305834
15.41988696,-16.18023682,-41.10446548,10.74987793,45.46357907
15.42994796,-16.18023682,-41.10446548,10.74987793,45.46357907
15.44000796,-16.12127686,-40.58110046,11.61645508,45.18476857
15.45006896,-16.12127686,-40.58110046,11.61645508,45.18476857
15.46012996,-16.09411621,-40.35703659,12.74060059,45.27729986
15.47018996,-16.09411621,-40.35703659,12.74060059,45.27729986
15.48025096,-16.26420593,-39.89129257,13.71966553,45.21137954
15.49031196,-16.26420593,-39.89129257,13.71966553,45.21137954
15.50037196,-16.41119385,-39.40330124,15.05133057,45.26024728
15.51043296,-16.41119385,-39.40330124,15.05133057,45.26024728
15.52049396,-16.38961792,-38.85367203,15.92340088,45.07529369
15.53055396,-16.18632507,-38.54987335,17.24383545,45.22653774
15.54061496,-16.18632507,-38.54987335,17.24383545,45.22653774
15.55067596,-16.41575623,-37.78757477,18.31347656,45.08615401
15.56073596,-16.41575623,-37.78757477,18.31347656,45.08615401
15.57079696,-16.7766571,-37.09806061,19.71929932,45.23906597
15.58085796,-16.7766571,-37.09806061,19.71929932,45.23906597
15.59091796,-16.84359741,-36.58202744,20.59936523,45.23588568
15.60097896,-16.84359741,-36.58202744,20.59936523,45.23588568
15.61103996,-16.5440979,-35.92448044,21.64215088,45.08501042
15.62109996,-16.5440979,-35.92448044,21.64215088,45.08501042
15.63116096,-16.6905365,-35.02428055,23.03674316,45.12167741
15.64122196,-16.6905365,-35.02428055,23.03674316,45.12167741
15.65128196,-16.85336304,-34.41217804,23.85168457,45.13465077
15.66134296,-16.85336304,-34.41217804,23.85168457,45.13465077
15.67140396,-16.6230011,-33.78884888,24.80438232,45.09177149
15.68146396,-16.6230011,-33.78884888,24.80438232,45.09177149
15.69152496,-16.83776855,-33.1782074,25.51599121,45.1150718
15.70158596,-16.83776855,-33.1782074,25.51599121,45.1150718
15.71164596,-16.7177887,-32.55213928,26.48370361,45.17203546
15.72170696,-16.7177887,-32.55213928,26.48370361,45.17203546
15.73176796,-16.5644989,-31.79375076,27.25164795,45.03196118
15.74182796,-16.68994141,-31.20755768,28.12756348,45.20647772
15.75188896,-16.68994141,-31.20755768,28.12756348,45.20647772
15.76194996,-16.7166748,-30.52425766,28.53808594,45.00666474
15.77200996,-16.7166748,-30.52425766,28.53808594,45.00666474
15.78207096,-16.7613678,-30.01750183,29.17834473,45.09290041
15.79213196,-16.7613678,-30.01750183,29.17834473,45.09290041
15.80219296,-16.73516846,-29.21120453,30.02081299,45.10664636
15.81225296,-16.73516846,-29.21120453,30.02081299,45.10664636
15.82231396,-16.70211792,-28.29469299,30.50811768,44.83632053
15.83237496,-16.70211792,-28.29469299,30.50811768,44.83632053
15.84243496,-16.8538208,-27.80167007,31.20587158,45.06429358
15.85249596,-16.8538208,-27.80167007,31.20587158,45.06429358
15.86255696,-16.98716736,-27.15463257,31.64465332,45.0257927
15.87261696,-16.98716736,-27.15463257,31.64465332,45.0257927
15.88267796,-17.07099915,-26.48892975,32.02929688,44.93281951
15.89273896,-17.07099915,-26.48892975,32.02929688,44.93281951
15.90279896,-16.95466614,-25.85206985,32.37359619,44.76427091
15.91285996,-16.95466614,-25.85206985,32.37359619,44.76427091
15.92292096,-17.06256104,-25.45952988,32.72662354,44.83693275
15.93298096,-17.06256104,-25.45952988,32.72662354,44.83693275
15.94304196,-17.24084473,-24.4739151,33.21191406,44.71297891
15.95310296,-17.24084473,-24.4739151,33.21191406,44.71297891
15.96316296,-17.52734375,-24.08782959,33.52416992,44.84753374
15.97322396,-17.40390015,-23.76808167,33.89239502,44.90558859
15.98328496,-17.40390015,-23.76808167,33.89239502,44.90558859
15.99334496,-17.54684448,-23.07689667,34.39318848,44.98139976
16.00340596,-17.54684448,-23.07689667,34.39318848,44.98139976
16.01346696,-17.44944763,-22.22703552,34.7053833,44.7547535
16.02352696,-17.44944763,-22.22703552,34.7053833,44.7547535
16.03358796,-17.41777039,-21.74158859,34.72039795,44.51495741
16.04365042,-17.41777039,-21.74158859,34.72039795,44.51495741
16.05371142,-17.72712708,-21.48206902,34.93682861,44.68011098
16.06377142,-17.72712708,-21.48206902,34.93682861,44.68011098
16.07383242,-17.64439392,-21.01590157,35.25567627,44.67611739
16.08389342,-17.64439392,-21.01590157,35.25567627,44.67611739
16.09395342,-17.23648071,-20.56758881,35.51934814,44.51680659
16.10401442,-17.23648071,-20.56758881,35.51934814,44.51680659
16.11407542,-17.15989685,-20.10072136,35.89874268,44.57825462
16.12413542,-17.15989685,-20.10072136,35.89874268,44.57825462
16.13419642,-17.29588318,-19.45421219,36.35522461,44.71371493
16.14425742,-17.29588318,-19.45421219,36.35522461,44.71371493
16.15431742,-17.2151947,-19.33077431,36.25964355,44.55113371
16.16437842,-17.2151947,-19.33077431,36.25964355,44.55113371
16.17443942,-17.41252136,-19.12226677,36.5168457,44.74748045
16.18449942,-16.98052979,-18.65240288,36.46942139,44.34263435
16.19456042,-16.98052979,-18.65240288,36.46942139,44.34263435
16.20462142,-16.94908142,-18.54936028,36.65106201,44.43703944
16.21468242,-16.94908142,-18.54936028,36.65106201,44.43703944
16.22474242,-16.91436768,-18.25811005,36.89788818,44.50739903
16.23480342,-16.91436768,-18.25811005,36.89788818,44.50739903
16.24486442,-17.13879395,-17.8413868,36.52844238,44.11780189
16.25492442,-17.13879395,-17.8413868,36.52844238,44.11780189
16.26498542,-17.07350159,-17.86190987,36.90826416,44.4159008
16.27504642,-17.07350159,-17.86190987,36.90826416,44.4159008
16.28510642,-16.86082458,-17.6829071,37.09100342,44.41525801
16.29516742,-16.86082458,-17.6829071,37.09100342,44.41525801
16.30522842,-17.0307312,-17.35987854,37.16412354,44.41377339
16.31528842,-17.0307312,-17.35987854,37.16412354,44.41377339
16.32534942,-17.10350037,-17.08965874,37.09838867,44.28178635
16.33541042,-17.10350037,-17.08965874,37.09838867,44.28178635
16.34547042,-17.0279541,-16.83400536,37.15338135,44.20077717
16.35553142,-17.0279541,-16.83400536,37.15338135,44.20077717
16.36559242,-17.22517395,-16.51011276,37.13665771,44.14093097
16.37565342,-17.22517395,-16.51011276,37.13665771,44.14093097
16.38571342,-17.20924377,-16.47471046,37.31268311,44.26974674
16.39577442,-17.20924377,-16.47471046,37.31268311,44.26974674
16.40583542,-17.1701355,-16.13511658,37.434021,44.23190554
16.41589542,-17.25083923,-16.09712791,37.56188965,44.35768857
16.42595642,-17.25083923,-16.09712791,37.56188965,44.35768857
16.43601742,-16.94319153,-15.68656731,37.68664551,44.19754951
16.44607742,-16.94319153,-15.68656731,37.68664551,44.19754951
16.45613842,-16.73318481,-15.62392426,37.88531494,44.26515076
16.46619942,-16.73318481,-15.62392426,37.88531494,44.26515076
16.47625942,-16.68289185,-15.54114151,38.01489258,44.32807257
16.48632042,-16.68289185,-15.54114151,38.01489258,44.32807257
16.49638142,-16.37635803,-15.2845726,38.20568848,44.28857521
16.50644242,-16.37635803,-15.2845726,38.20568848,44.28857521
16.51650242,-16.24937439,-15.247509,38.11035156,44.14666007
16.52656342,-16.24937439,-15.247509,38.11035156,44.14666007
16.53662442,-15.93611145,-15.24113274,38.25280762,44.15347173
16.54668442,-15.93611145,-15.24113274,38.25280762,44.15347173
16.55674542,-16.02018738,-14.94497108,38.21691895,44.05146374
16.56680642,-16.02018738,-14.94497108,38.21691895,44.05146374
16.57686642,-15.92840576,-15.13971901,38.32165527,44.1754962
16.58692742,-15.92840576,-15.13971901,38.32165527,44.1754962
16.59698842,-15.68165588,-15.07243156,38.31945801,44.06215368
16.60704942,-15.68165588,-15.07243156,38.31945801,44.06215368
16.61710942,-15.73484802,-15.46569824,38.50622559,44.37907923
16.62717042,-15.73484802,-15.46569824,38.50622559,44.37907923
16.63723142,-15.51789856,-15.22836304,38.7802124,44.45911707
16.64729142,-15.39176941,-15.40190125,38.57128906,44.29299569
16.65735242,-15.39176941,-15.40190125,38.57128906,44.29299569
16.66741342,-15.20797729,-15.35595703,38.65393066,44.28559975
16.67747342,-15.20797729,-15.35595703,38.65393066,44.28559975
16.68753442,-15.03865051,-15.49052429,38.64794922,44.26941756
16.69759542,-15.03865051,-15.49052429,38.64794922,44.26941756
16.70765542,-14.91662598,-15.37657738,38.54425049,44.09766556
16.71771642,-14.91662598,-15.37657738,38.54425049,44.09766556
16.72777742,-15.2064209,-15.20819855,38.56451416,44.15593156
16.73783842,-15.2064209,-15.20819855,38.56451416,44.15593156
16.74789842,-15.62944031,-15.3033638,38.35083008,44.15040788
16.75795942,-15.62944031,-15.3033638,38.35083008,44.15040788
16.76802042,-16.29560852,-15.55768967,37.79016113,43.99641853
16.77808042,-16.29560852,-15.55768967,37.79016113,43.99641853
16.78814142,-16.77128601,-15.44536209,37.88226318,44.21426363
16.79820242,-16.77128601,-15.44536209,37.88226318,44.21426363
16.80826242,-16.88963318,-15.57703018,37.62219238,44.08325008
16.81832342,-16.88963318,-15.57703018,37.62219238,44.08325008
16.82838442,-16.82328796,-15.71113968,37.58636475,44.07491058
16.83844542,-16.82328796,-15.71113968,37.58636475,44.07491058
16.84850542,-16.45115662,-15.47674942,37.87249756,44.09644428
16.85856642,-15.69534302,-14.86211967,38.33422852,44.00840226
16.86862742,-15.69534302,-14.86211967,38.33422852,44.00840226
16.87868742,-15.28640747,-14.89160347,38.70977783,44.20272624
16.88874842,-15.28640747,-14.89160347,38.70977783,44.20272624
16.89880942,-15.18222046,-14.91745949,38.80224609,44.25657824
16.90887042,-15.18222046,-14.91745949,38.80224609,44.25657824
16.91893042,-15.48190308,-14.61973763,38.63806152,44.11718315
16.92899142,-15.48190308,-14.61973763,38.63806152,44.11718315
16.93905242,-15.92669678,-14.63302612,38.60083008,44.24713783
16.94911242,-15.92669678,-14.63302612,38.60083008,44.24713783
16.95917342,-16.37159729,-14.13941383,38.53424072,44.1909485
16.96923442,-16.37159729,-14.13941383,38.53424072,44.1909485
16.97929442,-16.71875,-13.87971687,38.68225098,44.36755214
16.98935542,-16.71875,-13.87971687,38.68225098,44.36755214
16.99941642,-16.60020447,-13.64800644,38.48217773,44.07621662
17.00947742,-16.60020447,-13.64800644,38.48217773,44.07621662
17.01953742,-16.73901367,-13.59399796,38.50927734,44.13565226
17.02959842,-16.73901367,-13.59399796,38.50927734,44.13565226
17.03965854,-16.97320557,-13.39063263,38.64807129,44.28399444
17.04971854,-16.97320557,-13.39063263,38.64807129,44.28399444
17.05977954,-17.20463562,-13.27998161,38.65606689,44.34691541
17.06984054,-17.20463562,-13.27998161,38.65606689,44.34691541
17.07990154,-17.04946899,-13.6234417,38.62542725,44.36446987
17.08996154,-17.42982483,-13.63563156,38.48187256,44.39125767
17.10002254,-17.42982483,-13.63563156,38.48187256,44.39125767
17.11008354,-17.84732056,-13.82993889,38.54821777,44.67392029
17.12014354,-17.84732056,-13.82993889,38.54821777,44.67392029
17.13020454,-17.92723083,-14.24222183,38.34649658,44.66184376
17.14026554,-17.92723083,-14.24222183,38.34649658,44.66184376
17.15032554,-17.77008057,-14.71670151,38.16491699,44.59728642
17.16038654,-17.77008057,-14.71670151,38.16491699,44.59728642
17.17044754,-17.83486938,-15.03515816,38.02947998,44.61367385
17.18050854,-17.83486938,-15.03515816,38.02947998,44.61367385
17.19056854,-17.35227966,-15.67989922,37.79058838,44.44197812
17.20062954,-17.35227966,-15.67989922,37.79058838,44.44197812
17.21069054,-17.18278503,-16.86604309,37.44000244,44.51365289
17.22075054,-17.18278503,-16.86604309,37.44000244,44.51365289
17.23081154,-16.97160339,-17.73304367,37.1494751,44.52616826
17.24087254,-16.97160339,-17.73304367,37.1494751,44.52616826
17.25093354,-16.87886047,-18.83575439,36.69348145,44.56560507
17.26099354,-16.87886047,-18.83575439,36.69348145,44.56560507
17.27105454,-17.19354248,-20.12235832,35.93701172,44.63178261
17.28111554,-17.19354248,-20.12235832,35.93701172,44.63178261
17.29117554,-17.04846191,-21.89475632,35.01062012,44.67408565
17.30123654,-17.16674805,-23.90963745,33.63885498,44.69832845
17.31129754,-17.16674805,-23.90963745,33.63885498,44.69832845
17.32135854,-17.30856323,-25.89140701,32.18591309,44.78709992
17.33141854,-17.30856323,-25.89140701,32.18591309,44.78709992
17.34147954,-17.56332397,-27.93625641,30.40753174,44.87229387
17.35154054,-17.56332397,-27.93625641,30.40753174,44.87229387
17.36160054,-17.70611572,-29.96306992,28.33520508,44.87957152
17.37166154,-17.70611572,-29.96306992,28.33520508,44.87957152
17.38172254,-17.51646423,-31.96699524,26.19720459,44.88884975
17.39178354,-17.51646423,-31.96699524,26.19720459,44.88884975
17.40184354,-17.33326721,-33.90075684,23.95611572,44.98443005
17.41190454,-17.33326721,-33.90075684,23.95611572,44.98443005
17.42196554,-16.80955505,-35.86655807,21.62329102,45.12801617
17.43202554,-16.80955505,-35.86655807,21.62329102,45.12801617
17.44208654,-16.60934448,-37.80125046,18.50189209,45.24516406
