Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
22.47888633,18.81977844,-10.02516174,37.90014648,43.48688345
22.48894733,18.49433136,-10.45125198,37.73034668,43.29951525
22.49900833,18.49433136,-10.45125198,37.73034668,43.29951525
22.50906933,18.37015152,-10.80729294,37.91552734,43.49537057
22.51913033,18.37015152,-10.80729294,37.91552734,43.49537057
22.52919233,18.22856522,-11.45197487,37.77276611,43.47654745
22.53925333,18.22856522,-11.45197487,37.77276611,43.47654745
22.54931433,18.08986473,-11.58772278,37.70043945,43.39172341
22.55937533,18.08986473,-11.58772278,37.70043945,43.39172341
22.56943633,17.8878746,-12.05753517,37.60394287,43.35224022
22.57949733,17.8878746,-12.05753517,37.60394287,43.35224022
22.58955833,17.89605713,-12.58683777,37.47998047,43.39868986
22.59961933,17.89605713,-12.58683777,37.47998047,43.39868986
22.60968033,17.76338196,-12.92082596,37.46020508,43.42525125
22.61974133,17.76338196,-12.92082596,37.46020508,43.42525125
22.62980233,17.26573944,-13.11529541,37.25701904,43.10686952
22.63986433,17.26573944,-13.11529541,37.25701904,43.10686952
22.64992533,17.50330544,-13.63448524,37.23217773,43.34166526
22.65998633,17.50330544,-13.63448524,37.23217773,43.34166526
22.67004733,17.6188736,-13.83609772,37.03601074,43.28427426
22.68010833,17.6188736,-13.83609772,37.03601074,43.28427426
22.69016933,17.65789795,-14.16304016,37.04589844,43.41418729
22.70023033,17.56844902,-14.47328949,37.14465332,43.56434069
22.71029133,17.56844902,-14.47328949,37.14465332,43.56434069
22.72035233,17.58853531,-14.82971382,36.73114014,43.34113107
22.73041333,17.58853531,-14.82971382,36.73114014,43.34113107
22.74047533,17.61238861,-14.81636238,36.58258057,43.2204353
22.75053633,17.61238861,-14.81636238,36.58258057,43.2204353
22.76059733,17.74396706,-15.1828804,36.64880371,43.45691013
22.77065833,17.74396706,-15.1828804,36.64880371,43.45691013
22.78071933,17.75551605,-15.34767532,36.45318604,43.35486432
22.79078033,17.75551605,-15.34767532,36.45318604,43.35486432
22.80084133,17.77548218,-15.93078041,36.29064941,43.43695162
22.81090233,17.77548218,-15.93078041,36.29064941,43.43695162
22.82096333,17.80007553,-16.04034042,36.09436035,43.32364319
22.83102433,17.80007553,-16.04034042,36.09436035,43.32364319
22.84108633,17.72465134,-15.71136093,36.15545654,43.22299348
22.85114733,17.72465134,-15.71136093,36.15545654,43.22299348
22.86120833,17.72068596,-15.78473091,36.18841553,43.27564973
22.87126933,17.72068596,-15.78473091,36.18841553,43.27564973
22.88133033,17.81060982,-15.25251007,36.33898926,43.24787886
22.89139133,17.81060982,-15.25251007,36.33898926,43.24787886
22.90145233,17.85078049,-15.27958679,36.61968994,43.50997389
22.91151333,17.93419647,-15.40838623,36.47845459,43.47104115
22.92157433,17.93419647,-15.40838623,36.47845459,43.47104115
22.93163533,17.83795357,-15.44336319,36.52429199,43.48234078
22.94169733,17.83795357,-15.44336319,36.52429199,43.48234078
22.95175833,17.85766983,-15.66173935,36.27581787,43.36036685
22.96181933,17.85766983,-15.66173935,36.27581787,43.36036685
22.97188033,18.19174767,-15.62862206,36.00152588,43.25856419
22.98194133,18.19174767,-15.62862206,36.00152588,43.25856419
22.99200233,18.31623459,-15.61484909,35.94934082,43.26272145
23.00206333,18.31623459,-15.61484909,35.94934082,43.26272145
23.01212433,18.18846321,-15.64634323,35.76696777,43.06859917
23.02218533,18.18846321,-15.64634323,35.76696777,43.06859917
23.03224608,18.48667717,-15.59644318,35.98864746,43.36114642
23.04230808,18.48667717,-15.59644318,35.98864746,43.36114642
23.05236908,18.30218697,-15.47162056,35.97515869,43.22676409
23.06243008,18.30218697,-15.47162056,35.97515869,43.22676409
23.07249108,18.59577751,-15.6857357,35.71875,43.21659805
23.08255208,18.59577751,-15.6857357,35.71875,43.21659805
23.09261308,18.88728333,-15.96658516,35.45758057,43.23079149
23.10267408,18.88728333,-15.96658516,35.45758057,43.23079149
23.11273508,18.86367035,-16.1464386,35.19122314,43.06933625
23.12279608,18.98554039,-16.85523605,34.83306885,43.10327611
23.13285708,18.98554039,-16.85523605,34.83306885,43.10327611
23.14291908,18.99141121,-17.33859825,34.51928711,43.04511438
23.15298008,18.99141121,-17.33859825,34.51928711,43.04511438
23.16304108,19.09024048,-18.37633705,34.05383301,43.14847144
23.17310208,19.09024048,-18.37633705,34.05383301,43.14847144
23.18316308,19.08799744,-19.23038292,33.65557861,43.20714345
23.19322408,19.08799744,-19.23038292,33.65557861,43.20714345
23.20328508,19.15068436,-20.43048668,32.54620361,42.9349376
23.21334608,19.15068436,-20.43048668,32.54620361,42.9349376
23.22340708,19.03255653,-21.79204941,31.61773682,42.85805533
23.23346808,19.03255653,-21.79204941,31.61773682,42.85805533
23.24353008,19.06534386,-23.11234283,30.73565674,42.92258523
23.25359108,19.06534386,-23.11234283,30.73565674,42.92258523
23.26365208,19.6632309,-24.9669838,29.39477539,43.29025005
23.27371308,19.6632309,-24.9669838,29.39477539,43.29025005
23.28377408,19.68580627,-26.85086823,27.46075439,43.15777016
23.29383508,19.68580627,-26.85086823,27.46075439,43.15777016
23.30389608,19.79258728,-28.71552277,25.46740723,43.18468004
23.31395708,19.79258728,-28.71552277,25.46740723,43.18468004
23.32401808,19.70444679,-30.60577393,23.26220703,43.19848258
23.33407908,19.73652649,-32.31542969,20.94500732,43.2725179
23.34414108,19.73652649,-32.31542969,20.94500732,43.2725179
23.35420208,19.58675766,-33.55768585,18.89605713,43.20671626
23.36426308,19.58675766,-33.55768585,18.89605713,43.20671626
23.37432408,19.34688568,-34.80195999,17.09613037,43.33308296
23.38438508,19.34688568,-34.80195999,17.09613037,43.33308296
23.39444608,19.31733131,-35.59415817,14.6675415,43.07249887
23.40450708,19.31733131,-35.59415817,14.6675415,43.07249887
23.41456808,19.53240967,-36.55170822,11.8001709,43.09044482
23.42462908,19.53240967,-36.55170822,11.8001709,43.09044482
23.43469108,19.90418625,-37.48851013,8.392700195,43.26664349
23.44475208,19.90418625,-37.48851013,8.392700195,43.26664349
23.45481308,20.20265579,-38.21813965,4.359375,43.44856326
23.46487408,20.20265579,-38.21813965,4.359375,43.44856326
23.47493508,20.03463173,-38.66041946,0.2586669922,43.54401693
23.48499608,20.03463173,-38.66041946,0.2586669922,43.54401693
23.49505708,20.23811722,-38.50971603,-3.228820801,43.6234444
23.50511808,20.23811722,-38.50971603,-3.228820801,43.6234444
23.51517908,20.50437737,-37.65122604,-6.561096191,43.37156092
23.52524008,20.50437737,-37.65122604,-6.561096191,43.37156092
23.53530208,20.49498749,-37.13525772,-10.13549805,43.60963424
23.54536308,20.49498749,-37.13525772,-10.13549805,43.60963424
23.55542408,20.52501678,-36.13996887,-13.22949219,43.61643185
23.56548508,20.83438492,-34.96352386,-14.65716553,43.25912733
23.57554608,20.83438492,-34.96352386,-14.65716553,43.25912733
23.58560708,21.13830566,-33.99325943,-15.20263672,42.81926922
23.59566808,21.13830566,-33.99325943,-15.20263672,42.81926922
23.60572908,21.64801598,-33.24955368,-15.58380127,42.62656774
23.61579008,21.64801598,-33.24955368,-15.58380127,42.62656774
23.62585208,21.99219131,-33.35417557,-16.85949707,43.3635809
23.63591308,21.99219131,-33.35417557,-16.85949707,43.3635809
23.64597408,22.226017,-36.26975632,-18.52655029,46.39745813
23.65603508,22.226017,-36.26975632,-18.52655029,46.39745813
23.66609608,22.10320854,-39.89118958,-16.44262695,48.47905542
23.67615708,22.10320854,-39.89118958,-16.44262695,48.47905542
23.68621808,22.18354034,-40.73062134,-13.52911377,48.31283366
23.69627908,22.18354034,-40.73062134,-13.52911377,48.31283366
23.70634008,21.86755562,-40.48806381,-11.17999268,47.35467808
23.71640208,21.86755562,-40.48806381,-11.17999268,47.35467808
23.72646308,21.77947235,-40.20903397,-9.69708252,46.74553709
23.73652408,21.77947235,-40.20903397,-9.69708252,46.74553709
23.74658508,21.50114059,-40.13007355,-8.284484863,46.27477217
23.75664608,21.50114059,-40.13007355,-8.284484863,46.27477217
23.76670708,21.21466446,-40.28182983,-6.378234863,45.97140071
23.77676808,21.05619049,-40.29369736,-4.630004883,45.69882001
23.78682908,21.05619049,-40.29369736,-4.630004883,45.69882001
23.79689008,21.01837349,-40.39670944,-2.631225586,45.61347943
23.80695208,21.01837349,-40.39670944,-2.631225586,45.61347943
23.81701308,20.70909119,-40.41567612,-0.06237792969,45.41252277
23.82707408,20.70909119,-40.41567612,-0.06237792969,45.41252277
23.83713508,20.5291214,-40.34490585,2.33972168,45.32803273
23.84719608,20.5291214,-40.34490585,2.33972168,45.32803273
23.85725708,20.14147186,-40.2050209,4.43951416,45.18663387
23.86731808,20.14147186,-40.2050209,4.43951416,45.18663387
23.87737908,19.724823,-40.028862,6.137695312,45.04497463
23.88744008,19.724823,-40.028862,6.137695312,45.04497463
23.89750208,19.71126938,-39.92616272,7.372253418,45.13294507
23.90756308,19.71126938,-39.92616272,7.372253418,45.13294507
23.91762408,19.67168617,-39.59904861,8.266540527,44.98216958
23.92768508,19.67168617,-39.59904861,8.266540527,44.98216958
23.93774608,19.85124588,-39.47706604,9.008972168,45.09625578
23.94780708,19.85124588,-39.47706604,9.008972168,45.09625578
23.95786808,19.91581345,-39.200737,9.676025391,45.02180443
23.96792908,19.91581345,-39.200737,9.676025391,45.02180443
23.97799008,19.99565887,-38.99822617,9.81427002,44.91111125
23.98805208,19.75452995,-39.17363358,10.36334229,45.08008301
23.99811308,19.75452995,-39.17363358,10.36334229,45.08008301
24.00817408,19.88499832,-38.98485947,10.4152832,44.9856705
24.01823508,19.88499832,-38.98485947,10.4152832,44.9856705
24.02829658,20.08530426,-38.61226654,10.55786133,44.78610287
24.03835758,20.08530426,-38.61226654,10.55786133,44.78610287
24.04841858,20.15677261,-38.51296234,10.71697998,44.7704971
24.05847958,20.15677261,-38.51296234,10.71697998,44.7704971
24.06854058,19.91640472,-38.52270126,10.74975586,44.67906602
24.07860258,19.91640472,-38.52270126,10.74975586,44.67906602
24.08866358,19.79244614,-38.7543869,10.85217285,44.84878018
24.09872458,19.79244614,-38.7543869,10.85217285,44.84878018
24.10878558,19.7798996,-38.62865448,10.73217773,44.70567094
24.11884658,19.7798996,-38.62865448,10.73217773,44.70567094
24.12890758,19.83589935,-38.73141861,10.41101074,44.74343343
24.13896858,19.83589935,-38.73141861,10.41101074,44.74343343
24.14902958,19.67010498,-38.87347412,10.27392578,44.76174227
24.15909058,19.67010498,-38.87347412,10.27392578,44.76174227
24.16915258,19.63214111,-38.94300842,9.980834961,44.7391991
24.17921358,19.63214111,-38.94300842,9.980834961,44.7391991
24.18927458,19.92848587,-39.05207443,9.770324707,44.91846292
24.19933558,19.69585037,-39.25257874,9.322692871,44.8954793
24.20939658,19.69585037,-39.25257874,9.322692871,44.8954793
24.21945758,19.62757111,-39.10205841,8.920410156,44.65183352
24.22951858,19.62757111,-39.10205841,8.920410156,44.65183352
24.23957958,19.59449005,-39.43866348,8.535827637,44.85769244
24.24964058,19.59449005,-39.43866348,8.535827637,44.85769244
24.25970258,19.73898697,-39.4271965,8.255187988,44.85843911
24.26976358,19.73898697,-39.4271965,8.255187988,44.85843911
24.27982458,19.90219498,-39.70981216,7.607116699,45.06478416
24.28988558,19.90219498,-39.70981216,7.607116699,45.06478416
24.29994658,19.6501503,-39.74020767,7.14642334,44.90527674
24.31000758,19.6501503,-39.74020767,7.14642334,44.90527674
24.32006858,19.66734314,-40.01271057,6.428588867,45.04606696
24.33012958,19.66734314,-40.01271057,6.428588867,45.04606696
24.34019058,19.39526176,-40.21004486,5.918701172,45.03393065
24.35025258,19.39526176,-40.21004486,5.918701172,45.03393065
24.36031358,19.37304688,-40.42984772,5.449829102,45.16179989
24.37037458,19.37304688,-40.42984772,5.449829102,45.16179989
24.38043558,19.2513504,-40.7143898,5.280273438,45.3448709
24.39049658,19.2513504,-40.7143898,5.280273438,45.3448709
24.40055758,18.90328217,-40.52981567,4.740844727,44.97194285
24.41061858,18.89069366,-40.80358505,4.488830566,45.18783531
24.42067958,18.89069366,-40.80358505,4.488830566,45.18783531
24.43074058,18.83922577,-40.96915054,4.065673828,45.27601382
24.44080258,18.83922577,-40.96915054,4.065673828,45.27601382
24.45086358,18.67812729,-40.97455978,3.832641602,45.19376207
24.46092458,18.67812729,-40.97455978,3.832641602,45.19376207
24.47098558,19.19716263,-40.88422394,3.765075684,45.32357681
24.48104658,19.19716263,-40.88422394,3.765075684,45.32357681
24.49110758,19.13521576,-40.7913475,3.600341797,45.20014352
24.50116858,19.13521576,-40.7913475,3.600341797,45.20014352
24.51122958,19.27783203,-40.55634308,3.684265137,45.05580519
24.52129158,19.27783203,-40.55634308,3.684265137,45.05580519
24.53135258,19.36370277,-40.61448288,3.511962891,45.13117645
24.54141358,19.36370277,-40.61448288,3.511962891,45.13117645
24.55147458,19.36817551,-40.40309525,3.167785645,44.91738187
24.56153558,19.36817551,-40.40309525,3.167785645,44.91738187
24.57159658,19.45170593,-40.68755722,3.158325195,45.2086407
24.58165758,19.45170593,-40.68755722,3.158325195,45.2086407
24.59171858,19.41360092,-40.58840179,3.260131836,45.11025073
24.60177958,19.41360092,-40.58840179,3.260131836,45.11025073
24.61184158,19.75621033,-40.40186691,3.224121094,45.08895268
24.62190258,19.75621033,-40.40186691,3.224121094,45.08895268
24.63196358,19.75019455,-40.5283432,3.564819336,45.22526644
24.64202458,19.72369385,-40.48212433,3.713684082,45.18426649
24.65208558,19.72369385,-40.48212433,3.713684082,45.18426649
24.66214658,19.9572258,-40.48730469,3.919250488,45.30864406
24.67220758,19.9572258,-40.48730469,3.919250488,45.30864406
24.68226858,20.02684784,-40.46897888,4.059814453,45.33536125
24.69233058,20.02684784,-40.46897888,4.059814453,45.33536125
24.70239158,19.83127975,-40.39213943,4.448364258,45.21717074
24.71245258,19.83127975,-40.39213943,4.448364258,45.21717074
24.72251358,19.77514458,-40.46046448,4.510925293,45.25984949
24.73257458,19.77514458,-40.46046448,4.510925293,45.25984949
24.74263558,20.16807938,-40.39216995,4.629882812,45.38407908
24.75269658,20.16807938,-40.39216995,4.629882812,45.38407908
24.76275758,20.10618591,-40.31707001,4.590698242,45.28575224
24.77281858,20.10618591,-40.31707001,4.590698242,45.28575224
24.78288058,20.10591316,-40.06603241,4.596618652,45.06288495
24.79294158,20.10591316,-40.06603241,4.596618652,45.06288495
24.80300258,20.21237564,-40.08657074,4.305603027,45.10001663
24.81306358,20.21237564,-40.08657074,4.305603027,45.10001663
24.82312458,20.43666649,-40.19941711,4.318054199,45.3022744
24.83318558,20.43666649,-40.19941711,4.318054199,45.3022744
24.84324658,20.82145691,-39.96935272,4.290649414,45.27131429
24.85330758,21.05563736,-39.9389267,4.267333984,45.35050021
24.86336958,21.05563736,-39.9389267,4.267333984,45.35050021
24.87343058,20.98305321,-39.78125381,4.210021973,45.17256869
24.88349158,20.98305321,-39.78125381,4.210021973,45.17256869
24.89355258,21.10281944,-39.79084778,4.126098633,45.229031
24.90361358,21.10281944,-39.79084778,4.126098633,45.229031
24.91367458,20.84684753,-39.88868713,4.104614258,45.19453807
24.92373558,20.84684753,-39.88868713,4.104614258,45.19453807
24.93379658,20.69842529,-40.15687943,4.267883301,45.37856986
24.94385858,20.69842529,-40.15687943,4.267883301,45.37856986
24.95391958,20.70943069,-40.21414566,4.058654785,45.41509341
24.96398058,20.70943069,-40.21414566,4.058654785,45.41509341
24.97404158,20.54017639,-40.25402069,3.693237305,45.34230949
24.98410258,20.54017639,-40.25402069,3.693237305,45.34230949
24.99416358,20.33328438,-40.18045425,3.654785156,45.18040297
25.00422458,20.33328438,-40.18045425,3.654785156,45.18040297
25.01428558,20.12192535,-40.12020111,3.342285156,45.00770253
25.02434758,20.12192535,-40.12020111,3.342285156,45.00770253
25.03440808,20.02787209,-40.3217392,3.260375977,45.139654
25.04446908,20.02787209,-40.3217392,3.260375977,45.139654
25.05453008,20.00392914,-40.31005096,3.181152344,45.11293739
25.06459108,20.06030464,-40.43008804,3.077575684,45.23802951
25.07465208,20.06030464,-40.43008804,3.077575684,45.23802951
25.08471308,20.10710907,-40.40146637,2.972229004,45.22619225
25.09477408,20.10710907,-40.40146637,2.972229004,45.22619225
25.10483608,19.93815231,-40.61156082,2.858886719,45.33213014
25.11489708,19.93815231,-40.61156082,2.858886719,45.33213014
25.12495808,19.78218269,-40.97465134,2.74609375,45.58286778
25.13501908,19.78218269,-40.97465134,2.74609375,45.58286778
25.14508008,19.57065582,-40.74528885,2.889221191,45.29389288
25.15514108,19.57065582,-40.74528885,2.889221191,45.29389288
25.16520208,19.48285675,-40.69494247,2.888122559,45.21063262
25.17526308,19.48285675,-40.69494247,2.888122559,45.21063262
25.18532508,19.44723511,-40.90123749,2.841247559,45.37817613
25.19538608,19.44723511,-40.90123749,2.841247559,45.37817613
25.20544708,19.43538284,-40.5644989,3.177246094,45.09221186
25.21550808,19.43538284,-40.5644989,3.177246094,45.09221186
25.22556908,19.53659058,-40.87063599,3.192810059,45.41234737
25.23563008,19.53659058,-40.87063599,3.192810059,45.41234737
25.24569108,19.43591309,-40.74601746,3.176757812,45.25576699
25.25575208,19.43591309,-40.74601746,3.176757812,45.25576699
25.26581308,19.4785881,-40.69277191,3.227478027,45.22978769
25.27587508,19.72442245,-40.63462067,3.11138916,45.27588741
25.28593608,19.72442245,-40.63462067,3.11138916,45.27588741
25.29599708,19.66799164,-40.54485321,3.066711426,45.16768464
25.30605808,19.66799164,-40.54485321,3.066711426,45.16768464
25.31611908,19.55636787,-40.54302597,2.761413574,45.09782571
25.32618008,19.55636787,-40.54302597,2.761413574,45.09782571
25.33624108,19.59259796,-40.52825546,2.658935547,45.09411629
25.34630308,19.59259796,-40.52825546,2.658935547,45.09411629
25.35636408,19.6074295,-40.33010101,2.463806152,44.91145378
25.36642508,19.6074295,-40.33010101,2.463806152,44.91145378
25.37648608,19.75513649,-40.42650986,2.203491211,45.04912308
25.38654708,19.75513649,-40.42650986,2.203491211,45.04912308
25.39660808,19.77417374,-40.70489502,1.959899902,45.29622096
25.40666908,19.77417374,-40.70489502,1.959899902,45.29622096
25.41673008,19.57011795,-40.70854568,1.730529785,45.20143739
25.42679108,19.57011795,-40.70854568,1.730529785,45.20143739
25.43685308,19.72626686,-40.71422577,1.414794922,45.26340055
25.44691408,19.72626686,-40.71422577,1.414794922,45.26340055
25.45697508,19.62008667,-40.56090164,0.7561645508,45.06335904
25.46703608,19.62008667,-40.56090164,0.7561645508,45.06335904
25.47709708,19.77161407,-40.81380463,0.2591552734,45.35141158
25.48715808,19.95551682,-40.83001709,-0.6174926758,45.44990918
25.49721908,19.95551682,-40.83001709,-0.6174926758,45.44990918
25.50728008,19.7929306,-40.6358223,-1.377380371,45.22087275
25.51734208,19.7929306,-40.6358223,-1.377380371,45.22087275
25.52740308,19.87095833,-40.64640427,-2.332214355,45.30369067
25.53746408,19.87095833,-40.64640427,-2.332214355,45.30369067
25.54752508,19.83724213,-40.70770645,-3.488952637,45.41812777
25.55758608,19.83724213,-40.70770645,-3.488952637,45.41812777
25.56764708,19.86899185,-40.58303452,-4.596313477,45.41900071
25.57770808,19.86899185,-40.58303452,-4.596313477,45.41900071
25.58777008,19.8675766,-40.66822815,-5.318786621,45.5731815
25.59783108,19.8675766,-40.66822815,-5.318786621,45.5731815
25.60789208,19.62890816,-40.62651825,-6.460510254,45.58010765
25.61795308,19.62890816,-40.62651825,-6.460510254,45.58010765
25.62801408,19.7074337,-40.49895859,-7.064880371,45.59014284
25.63807508,19.7074337,-40.49895859,-7.064880371,45.59014284
25.64813608,19.87108994,-40.36501694,-7.984436035,45.69404804
25.65819708,19.87108994,-40.36501694,-7.984436035,45.69404804
25.66825908,19.97947311,-40.36251831,-8.856994629,45.89943991
25.67832008,19.97947311,-40.36251831,-8.856994629,45.89943991
25.68838108,20.26025391,-40.35489273,-9.553100586,46.15470709
25.69844208,20.26025391,-40.35489273,-9.553100586,46.15470709
25.70850308,20.65916824,-40.24584198,-9.860412598,46.30072101
25.71856408,20.82258606,-40.28928375,-10.47528076,46.5460845
25.72862508,20.82258606,-40.28928375,-10.47528076,46.5460845
25.73868608,21.02402687,-40.47488022,-11.14422607,46.95124502
25.74874708,21.02402687,-40.47488022,-11.14422607,46.95124502
25.75880908,20.85177612,-40.37989807,-12.24066162,47.06555569
25.76887008,20.85177612,-40.37989807,-12.24066162,47.06555569
25.77893108,20.93339157,-40.19148636,-13.61407471,47.31707396
25.78899208,20.93339157,-40.19148636,-13.61407471,47.31707396
25.79905308,20.67700386,-39.65525818,-14.355896,46.9698812
25.80911408,20.67700386,-39.65525818,-14.355896,46.9698812
25.81917508,20.67636871,-38.37059784,-14.58148193,45.9612295
25.82923708,20.67636871,-38.37059784,-14.58148193,45.9612295
25.83929808,20.50906372,-37.06703568,-13.33050537,44.41046275
25.84935908,20.50906372,-37.06703568,-13.33050537,44.41046275
25.85942008,20.26121521,-36.50963593,-11.23260498,43.23935443
25.86948108,20.26121521,-36.50963593,-11.23260498,43.23935443
25.87954208,19.78564262,-36.92145538,-8.742858887,42.79139053
25.88960308,19.78564262,-36.92145538,-8.742858887,42.79139053
25.89966408,19.64130783,-37.30633163,-5.871398926,42.56778922
25.90972608,19.64130783,-37.30633163,-5.871398926,42.56778922
25.91978708,19.62227249,-38.17974091,-3.046020508,43.0349211
25.92984808,19.64353561,-38.47751617,-0.5161743164,43.20479346
25.93990908,19.64353561,-38.47751617,-0.5161743164,43.20479346
25.94997008,19.89455795,-38.56940079,2.36138916,43.46226262
25.96003108,19.89455795,-38.56940079,2.36138916,43.46226262
25.97009208,19.93658066,-38.12604523,5.297912598,43.34893829
25.98015308,19.93658066,-38.12604523,5.297912598,43.34893829
25.99021508,20.17826843,-37.57928467,7.884887695,43.37668276
26.00027608,20.17826843,-37.57928467,7.884887695,43.37668276
26.01033708,20.26037407,-36.64308167,11.10583496,43.31902309
26.02039808,20.26037407,-36.64308167,11.10583496,43.31902309
26.03045946,20.39319992,-35.81072235,14.24719238,43.60358849
26.04052046,20.39319992,-35.81072235,14.24719238,43.60358849
26.05058146,20.25089645,-34.58657837,17.15789795,43.59728974
26.06064346,20.25089645,-34.58657837,17.15789795,43.59728974
26.07070446,19.87050438,-33.32460022,19.97717285,43.64004307
26.08076546,19.87050438,-33.32460022,19.97717285,43.64004307
26.09082646,19.73426819,-31.365839,22.8770752,43.55017528
26.10088746,19.73426819,-31.365839,22.8770752,43.55017528
26.11094846,19.12659836,-29.55035019,25.32849121,43.36568261
26.12100946,19.12659836,-29.55035019,25.32849121,43.36568261
26.13107046,19.15214157,-28.10240936,26.89593506,43.35828942
26.14113246,19.27710724,-26.90213013,28.03930664,43.37665485
26.15119346,19.27710724,-26.90213013,28.03930664,43.37665485
26.16125446,19.53892326,-25.55426025,28.79083252,43.17061242
26.17131546,19.53892326,-25.55426025,28.79083252,43.17061242
26.18137646,20.28958702,-24.72896576,29.11181641,43.25143863
26.19143746,20.28958702,-24.72896576,29.11181641,43.25143863
26.20149846,20.71414566,-23.95001221,29.16809082,43.05178785
26.21155946,20.71414566,-23.95001221,29.16809082,43.05178785
26.22162146,20.55955696,-24.30106354,28.96563721,43.03771846
26.23168246,20.55955696,-24.30106354,28.96563721,43.03771846
26.24174346,20.59732056,-24.62997055,28.85559082,43.16862501
26.25180446,20.59732056,-24.62997055,28.85559082,43.16862501
26.26186546,20.65455055,-24.82346916,28.76196289,43.24425498
26.27192646,20.65455055,-24.82346916,28.76196289,43.24425498
26.28198746,20.48625565,-24.96853638,28.52313232,43.08925106
26.29204846,20.48625565,-24.96853638,28.52313232,43.08925106
26.30211046,20.81342697,-24.51254082,28.84887695,43.20093866
26.31217146,20.81342697,-24.51254082,28.84887695,43.20093866
26.32223246,21.20887375,-23.95773888,29.04467773,43.21322578
26.33229346,21.20887375,-23.95773888,29.04467773,43.21322578
26.34235446,21.44511986,-23.3039875,29.54083252,43.30854171
26.35241546,21.64314079,-22.28354645,30.06408691,43.22998158
26.36247646,21.64314079,-22.28354645,30.06408691,43.22998158
26.37253846,21.84519958,-21.39141655,30.6506958,43.29284698
26.38259946,21.84519958,-21.39141655,30.6506958,43.29284698
26.39266046,21.80820274,-20.54450989,31.24304199,43.28743774
26.40272146,21.80820274,-20.54450989,31.24304199,43.28743774
26.41278246,21.69424438,-19.94775772,31.67541504,43.26528857
26.42284346,21.69424438,-19.94775772,31.67541504,43.26528857
26.43290446,21.48149872,-19.34850502,32.06921387,43.17700675
26.44296546,21.48149872,-19.34850502,32.06921387,43.17700675
26.45302746,21.30298996,-18.81152534,32.52258301,43.19038403
26.46308846,21.30298996,-18.81152534,32.52258301,43.19038403
26.47314946,21.07988167,-17.78294373,33.23272705,43.18574587
26.48321046,21.07988167,-17.78294373,33.23272705,43.18574587
26.49327146,21.1197834,-17.30878448,33.49963379,43.21880072
26.50333246,21.1197834,-17.30878448,33.49963379,43.21880072
26.51339346,21.05867767,-16.48431587,33.98864746,43.24845351
26.52345546,21.05867767,-16.48431587,33.98864746,43.24845351
26.53351646,20.84700966,-15.76804924,34.50012207,43.28380311
26.54357746,20.84700966,-15.76804924,34.50012207,43.28380311
26.55363846,20.71070099,-15.12556267,34.67401123,43.12775019
26.56369946,20.66558075,-14.29080582,35.16955566,43.22257517
26.57376046,20.66558075,-14.29080582,35.16955566,43.22257517
26.58382146,20.64077187,-13.92504692,35.28411865,43.18468969
26.59388246,20.64077187,-13.92504692,35.28411865,43.18468969
26.60394446,20.44988823,-13.12461662,35.59954834,43.10198757
26.61400546,20.44988823,-13.12461662,35.59954834,43.10198757
26.62406646,20.37969208,-12.33581734,35.83856201,43.03378633
26.63412746,20.37969208,-12.33581734,35.83856201,43.03378633
26.64418846,20.65908051,-11.32637024,36.32342529,43.29521331
26.65424946,20.65908051,-11.32637024,36.32342529,43.29521331
26.66431046,20.65429688,-10.19869614,36.76373291,43.38416116
26.67437246,20.65429688,-10.19869614,36.76373291,43.38416116
26.68443346,20.84012985,-9.237052917,36.89465332,43.36876298
26.69449446,20.84012985,-9.237052917,36.89465332,43.36876298
26.70455546,20.97333908,-8.99744606,36.76385498,43.27142268
26.71461646,20.97333908,-8.99744606,36.76385498,43.27142268
26.72467746,21.12976074,-8.144666672,36.92120361,43.31255777
26.73473846,21.12976074,-8.144666672,36.92120361,43.31255777
26.74480046,21.1194973,-7.555700302,37.00805664,43.27491224
26.75486146,21.1194973,-7.555700302,37.00805664,43.27491224
26.76492246,20.69262695,-6.934461594,37.12060547,43.06054944
26.77498346,20.69262695,-6.934461594,37.12060547,43.06054944
26.78504446,20.68707085,-6.167663574,37.24816895,43.05137703
26.79510546,20.7807312,-5.435014725,37.34533691,43.08192618
26.80516646,20.7807312,-5.435014725,37.34533691,43.08192618
26.81522746,20.92229843,-4.942296982,37.42755127,43.16237326
26.82528946,20.92229843,-4.942296982,37.42755127,43.16237326
26.83535046,21.1458168,-4.292884827,37.3036499,43.09450921
26.84541146,21.1458168,-4.292884827,37.3036499,43.09450921
26.85547246,21.45288086,-3.808925629,37.57385254,43.43418477
26.86553346,21.45288086,-3.808925629,37.57385254,43.43418477
26.87559446,21.21801758,-3.372821808,37.60974121,43.3136564
26.88565546,21.21801758,-3.372821808,37.60974121,43.3136564
26.89571746,21.12302399,-2.946250916,37.49200439,43.13366354
26.90577846,21.12302399,-2.946250916,37.49200439,43.13366354
26.91583946,20.97270775,-2.42791748,37.6137085,43.13398104
26.92590046,20.97270775,-2.42791748,37.6137085,43.13398104
26.93596146,21.13304138,-1.80884552,37.70458984,43.26099231
26.94602246,21.13304138,-1.80884552,37.70458984,43.26099231
26.95608346,21.22827721,-1.523170471,37.57635498,43.18497719
26.96614446,21.22827721,-1.523170471,37.57635498,43.18497719
