Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
34.43197183,-16.51451111,-38.57046509,7.010498047,42.53888735
34.44203283,-16.51451111,-38.57046509,7.010498047,42.53888735
34.45209383,-16.8104248,-38.73773575,5.877075195,42.63499227
34.46215483,-16.8104248,-38.73773575,5.877075195,42.63499227
34.47221583,-16.77841187,-38.68952179,5.251220703,42.49670011
34.48227683,-16.77841187,-38.68952179,5.251220703,42.49670011
34.49233683,-17.00794983,-38.89678955,4.302856445,42.67019063
34.50239783,-17.02404785,-39.11984634,3.727355957,42.82608744
34.51245883,-17.02404785,-39.11984634,3.727355957,42.82608744
34.52251983,-16.69161987,-39.10509872,2.815429688,42.61156609
34.53258083,-16.69161987,-39.10509872,2.815429688,42.61156609
34.54264183,-16.91783142,-39.32952881,2.24798584,42.87281536
34.55270283,-16.91783142,-39.32952881,2.24798584,42.87281536
34.56276383,-17.01277161,-39.08084869,2.048095703,42.67249499
34.57282383,-17.01277161,-39.08084869,2.048095703,42.67249499
34.58288483,-17.08558655,-39.12334442,1.270874023,42.71028526
34.59294583,-17.08558655,-39.12334442,1.270874023,42.71028526
34.60300683,-17.04702759,-39.13014984,0.5964355469,42.68636213
34.61306783,-17.04702759,-39.13014984,0.5964355469,42.68636213
34.62312883,-16.99029541,-39.17776871,-0.293762207,42.70426203
34.63318983,-16.99029541,-39.17776871,-0.293762207,42.70426203
34.64325083,-17.06665039,-39.08805084,-0.6014404297,42.65569135
34.65331183,-17.06665039,-39.08805084,-0.6014404297,42.65569135
34.66337183,-17.059021,-39.06760788,-0.9914550781,42.64119095
34.67343283,-17.059021,-39.06760788,-0.9914550781,42.64119095
34.68349383,-17.53016663,-39.22546005,-1.183532715,42.98074229
34.69355483,-17.53016663,-39.22546005,-1.183532715,42.98074229
34.70361583,-17.2131958,-38.9971199,-1.536560059,42.6547827
34.71367683,-17.2131958,-38.9971199,-1.536560059,42.6547827
34.72373783,-17.15151978,-39.06199646,-1.686584473,42.69495011
34.73379883,-17.15153503,-39.31651688,-2.367858887,42.96010253
34.74385983,-17.15153503,-39.31651688,-2.367858887,42.96010253
34.75391983,-17.09588623,-39.1145134,-3.095703125,42.79950773
34.76398083,-17.09588623,-39.1145134,-3.095703125,42.79950773
34.77404183,-16.90594482,-39.01835251,-3.649536133,42.67976004
34.78410283,-16.90594482,-39.01835251,-3.649536133,42.67976004
34.79416383,-16.72946167,-39.013237,-4.148925781,42.6511563
34.80422483,-16.72946167,-39.013237,-4.148925781,42.6511563
34.81428583,-16.64407349,-38.96194839,-4.671447754,42.62488744
34.82434683,-16.64407349,-38.96194839,-4.671447754,42.62488744
34.83440683,-16.74633789,-38.93632126,-5.041137695,42.68360359
34.84446783,-16.74633789,-38.93632126,-5.041137695,42.68360359
34.85452883,-16.74780273,-38.99085999,-5.18762207,42.75146175
34.86458983,-16.74780273,-38.99085999,-5.18762207,42.75146175
34.87465083,-16.67272949,-38.97524643,-5.59362793,42.75907408
34.88471183,-16.67272949,-38.97524643,-5.59362793,42.75907408
34.89477283,-16.52931213,-38.89892578,-5.836425781,42.66624488
34.90483383,-16.52931213,-38.89892578,-5.836425781,42.66624488
34.91489483,-16.42120361,-38.95660019,-5.947143555,42.69240147
34.92495483,-16.42120361,-38.95660019,-5.947143555,42.69240147
34.93501583,-16.43312073,-38.92296219,-6.149536133,42.69497906
34.94507683,-16.42356873,-38.95212555,-6.081420898,42.70814178
34.95513783,-16.42356873,-38.95212555,-6.081420898,42.70814178
34.96519883,-16.26521301,-38.82024765,-6.179138184,42.54116278
34.97525983,-16.26521301,-38.82024765,-6.179138184,42.54116278
34.98532083,-16.32008362,-38.89188004,-6.484375,42.67283189
34.99538183,-16.32008362,-38.89188004,-6.484375,42.67283189
35.00544183,-16.22175598,-38.99640656,-6.487060547,42.73110162
35.01550283,-16.22175598,-38.99640656,-6.487060547,42.73110162
35.02556383,-15.90626526,-38.8205719,-6.529541016,42.4579908
35.03562483,-15.90626526,-38.8205719,-6.529541016,42.4579908
35.04568583,-15.87342834,-38.83485413,-6.782226562,42.49835549
35.05574683,-15.87342834,-38.83485413,-6.782226562,42.49835549
35.06580783,-15.457901,-39.00089264,-7.486328125,42.61527237
35.07586883,-15.457901,-39.00089264,-7.486328125,42.61527237
35.08592983,-14.93426514,-38.8916626,-7.506591797,42.33134318
35.09598983,-14.93426514,-38.8916626,-7.506591797,42.33134318
35.10605083,-14.82566833,-39.13553238,-7.856750488,42.58073349
35.11611183,-14.82566833,-39.13553238,-7.856750488,42.58073349
35.12617283,-14.68360901,-39.09450912,-7.762145996,42.47634551
35.13623383,-14.68360901,-39.09450912,-7.762145996,42.47634551
35.14629483,-14.28356934,-39.16144943,-7.924743652,42.43160422
35.15635583,-14.28356934,-39.16144943,-7.924743652,42.43160422
35.16641683,-13.82455444,-39.05443954,-7.979309082,42.19048385
35.17647783,-13.40612793,-39.05392456,-7.941894531,42.04767507
35.18653783,-13.40612793,-39.05392456,-7.941894531,42.04767507
35.19659883,-13.55737305,-38.97400665,-7.767578125,41.98941329
35.20665983,-13.55737305,-38.97400665,-7.767578125,41.98941329
35.21672083,-13.49613953,-38.6149826,-7.282775879,41.54878444
35.22678183,-13.49613953,-38.6149826,-7.282775879,41.54878444
35.23684283,-13.58578491,-38.31056976,-6.412719727,41.15089649
35.24690421,-13.58578491,-38.31056976,-6.412719727,41.15089649
35.25696521,-12.55793762,-37.19622421,-4.747070312,39.54485516
35.26702521,-12.55793762,-37.19622421,-4.747070312,39.54485516
35.27708621,8.165603638,-18.75951767,13.88623047,24.72698895
35.28714721,8.165603638,-18.75951767,13.88623047,24.72698895
35.29720821,25.1711731,-16.90716171,39.60430908,49.87926794
35.30726921,25.1711731,-16.90716171,39.60430908,49.87926794
35.31733021,-7.219802856,-40.46982574,9.849243164,42.27221239
35.32739121,-7.219802856,-40.46982574,9.849243164,42.27221239
35.33745221,-13.80128479,-42.82170868,-1.004943848,45.0020456
35.34751321,-13.80128479,-42.82170868,-1.004943848,45.0020456
35.35757421,-15.44230652,-42.61044312,-3.572692871,45.46293905
35.36763421,-15.44230652,-42.61044312,-3.572692871,45.46293905
35.37769521,-16.39193726,-41.87742233,-4.598144531,45.20571912
35.38775621,-17.23623657,-41.43547821,-4.461914062,45.09872928
35.39781721,-17.23623657,-41.43547821,-4.461914062,45.09872928
35.40787821,-17.38037109,-41.27796555,-3.185668945,44.90096019
35.41793921,-17.38037109,-41.27796555,-3.185668945,44.90096019
35.42800021,-17.58244324,-41.18675232,-1.451599121,44.80622743
35.43806121,-17.58244324,-41.18675232,-1.451599121,44.80622743
35.44812121,-17.52888489,-41.28201294,0.6094970703,44.85351585
35.45818221,-17.52888489,-41.28201294,0.6094970703,44.85351585
35.46824321,-17.59039307,-40.97195053,3.24029541,44.70595232
35.47830421,-17.59039307,-40.97195053,3.24029541,44.70595232
35.48836521,-17.58137512,-40.72137833,6.120788574,44.77498695
35.49842621,-17.58137512,-40.72137833,6.120788574,44.77498695
35.50848721,-17.62435913,-40.30158615,8.484375,44.79755016
35.51854821,-17.62435913,-40.30158615,8.484375,44.79755016
35.52860921,-17.68579102,-39.63839722,11.01208496,44.7800821
35.53866921,-17.68579102,-39.63839722,11.01208496,44.7800821
35.54873021,-17.53605652,-38.83901596,13.40216064,44.67214287
35.55879121,-17.53605652,-38.83901596,13.40216064,44.67214287
35.56885221,-17.19953918,-38.13685608,15.63525391,44.66212158
35.57891321,-17.19953918,-38.13685608,15.63525391,44.66212158
35.58897421,-16.83468628,-37.01025009,18.27313232,44.57659295
35.59903521,-16.83468628,-37.01025009,18.27313232,44.57659295
35.60909621,-16.56498718,-36.07115555,20.36566162,44.61263539
35.61915721,-16.71583557,-34.77687073,22.09613037,44.46446754
35.62921721,-16.71583557,-34.77687073,22.09613037,44.46446754
35.63927821,-16.23722839,-34.2165184,23.5256958,44.58560396
35.64933921,-16.23722839,-34.2165184,23.5256958,44.58560396
35.65940021,-15.99913025,-33.25259399,25.11712646,44.63829318
35.66946121,-15.99913025,-33.25259399,25.11712646,44.63829318
35.67952221,-16.06011963,-31.94282532,26.58752441,44.55522401
35.68958321,-16.06011963,-31.94282532,26.58752441,44.55522401
35.69964421,-16.02868652,-30.49100113,27.91955566,44.34096898
35.70970521,-16.02868652,-30.49100113,27.91955566,44.34096898
35.71976521,-16.30584717,-29.42518616,29.32196045,44.62622096
35.72982621,-16.30584717,-29.42518616,29.32196045,44.62622096
35.73988721,-16.5019989,-28.60864639,30.03100586,44.638906
35.74994821,-16.5019989,-28.60864639,30.03100586,44.638906
35.76000921,-16.10479736,-27.87958145,30.7545166,44.52500254
35.77007021,-16.10479736,-27.87958145,30.7545166,44.52500254
35.78013121,-16.19271851,-27.20643616,31.3503418,44.5560123
35.79019221,-16.19271851,-27.20643616,31.3503418,44.5560123
35.80025321,-16.39385986,-26.48191452,31.98236084,44.6421532
35.81031321,-16.39385986,-26.48191452,31.98236084,44.6421532
35.82037421,-16.68865967,-25.66008759,32.40411377,44.57553192
35.83043521,-16.68865967,-25.66008759,32.40411377,44.57553192
35.84049621,-16.73355103,-24.66492462,33.05761719,44.51040654
35.85055721,-16.92897034,-24.03064728,33.25109863,44.38127539
35.86061821,-16.92897034,-24.03064728,33.25109863,44.38127539
35.87067921,-17.38323975,-23.29018021,33.88891602,44.64379181
35.88074021,-17.38323975,-23.29018021,33.88891602,44.64379181
35.89080021,-17.2063446,-22.33655167,34.29779053,44.39953007
35.90086121,-17.2063446,-22.33655167,34.29779053,44.39953007
35.91092221,-17.48738098,-21.60480309,34.64471436,44.41657622
35.92098321,-17.48738098,-21.60480309,34.64471436,44.41657622
35.93104421,-17.72677612,-20.89666176,34.88287354,44.35903437
35.94110521,-17.72677612,-20.89666176,34.88287354,44.35903437
35.95116621,-17.81777954,-20.16583061,35.39941406,44.46630756
35.96122721,-17.81777954,-20.16583061,35.39941406,44.46630756
35.97128821,-17.87956238,-19.27001381,35.86029053,44.46316025
35.98134921,-17.87956238,-19.27001381,35.86029053,44.46316025
35.99140921,-18.16645813,-18.08768272,36.171875,44.33496372
36.00147021,-18.16645813,-18.08768272,36.171875,44.33496372
36.01153121,-18.24710083,-17.26203156,36.54199219,44.34243583
36.02159221,-18.24710083,-17.26203156,36.54199219,44.34243583
36.03165321,-18.50135803,-16.35679436,36.83947754,44.35078439
36.04171421,-18.50135803,-16.35679436,36.83947754,44.35078439
36.05177521,-18.54093933,-15.68139839,36.95306396,44.21766189
36.06183621,-18.54193115,-14.83941841,37.36816406,44.27630557
36.07189721,-18.54193115,-14.83941841,37.36816406,44.27630557
36.08195721,-18.66705322,-14.07385635,37.65887451,44.32519755
36.09201821,-18.66705322,-14.07385635,37.65887451,44.32519755
36.10207921,-18.78504944,-13.51497841,37.56262207,44.11896758
36.11214021,-18.78504944,-13.51497841,37.56262207,44.11896758
36.12220121,-19.13851929,-12.75696373,37.97424316,44.39669118
36.13226221,-19.13851929,-12.75696373,37.97424316,44.39669118
36.14232321,-18.87385559,-12.05830002,38.01739502,44.12422632
36.15238421,-18.87385559,-12.05830002,38.01739502,44.12422632
36.16244521,-18.8618927,-11.57556534,38.14532471,44.1002325
36.17250621,-18.8618927,-11.57556534,38.14532471,44.1002325
36.18256621,-19.2102356,-11.26979637,38.21759033,44.23376168
36.19262721,-19.2102356,-11.26979637,38.21759033,44.23376168
36.20268821,-19.3066864,-10.87822151,38.37298584,44.31218665
36.21274921,-19.3066864,-10.87822151,38.37298584,44.31218665
36.22281021,-19.47982788,-10.3784008,38.40667725,44.29726577
36.23287121,-19.47982788,-10.3784008,38.40667725,44.29726577
36.24293221,-19.5574646,-10.00192833,38.48120117,44.30954565
36.25299313,-19.5574646,-10.00192833,38.48120117,44.30954565
36.26305312,-19.2890625,-9.576416016,38.64001465,44.23603065
36.27311413,-19.2890625,-9.576416016,38.64001465,44.23603065
36.28317512,-19.2976532,-9.30280304,38.69787598,44.23196998
36.29323613,-19.20466614,-8.910936356,38.6362915,44.05663411
36.30329713,-19.20466614,-8.910936356,38.6362915,44.05663411
36.31335813,-19.21353149,-8.774312973,38.62371826,44.02203963
36.32341913,-19.21353149,-8.774312973,38.62371826,44.02203963
36.33348013,-19.23817444,-8.21326828,38.93560791,44.1989445
36.34354113,-19.23817444,-8.21326828,38.93560791,44.1989445
36.35360213,-18.89187622,-7.803190231,39.12469482,44.14220781
36.36366213,-18.89187622,-7.803190231,39.12469482,44.14220781
36.37372312,-18.32723999,-7.624677658,39.40136719,44.11905678
36.38378413,-18.32723999,-7.624677658,39.40136719,44.11905678
36.39384512,-18.17718506,-7.420379639,39.52862549,44.13597539
36.40390613,-18.17718506,-7.420379639,39.52862549,44.13597539
36.41396712,-18.16943359,-7.014108658,39.63909912,44.16541879
36.42402813,-18.16943359,-7.014108658,39.63909912,44.16541879
36.43408913,-18.15293884,-6.701965332,39.63464355,44.10612767
36.44415013,-18.15293884,-6.701965332,39.63464355,44.10612767
36.45421013,-17.8429718,-6.565191269,39.66320801,43.98458194
36.46427112,-17.8429718,-6.565191269,39.66320801,43.98458194
36.47433213,-17.92913818,-6.216875076,39.918396,44.19934242
36.48439312,-17.92913818,-6.216875076,39.918396,44.19934242
36.49445413,-17.62840271,-6.231620789,40.19348145,44.32955707
36.50451512,-17.5216217,-5.828269958,39.9418335,44.00370463
36.51457613,-17.5216217,-5.828269958,39.9418335,44.00370463
36.52463712,-17.55310059,-5.95203495,39.94415283,44.03491121
36.53469813,-17.55310059,-5.95203495,39.94415283,44.03491121
36.54475913,-17.55827332,-5.726033211,40.00061035,44.05824834
36.55481912,-17.55827332,-5.726033211,40.00061035,44.05824834
36.56488013,-17.739151,-5.478391647,40.03649902,44.13175169
36.57494112,-17.739151,-5.478391647,40.03649902,44.13175169
36.58500213,-17.47767639,-5.363064766,40.0335083,44.01037858
36.59506312,-17.47767639,-5.363064766,40.0335083,44.01037858
36.60512413,-17.50489807,-4.98520565,40.38470459,44.29670526
36.61518512,-17.50489807,-4.98520565,40.38470459,44.29670526
36.62524613,-17.52227783,-5.026722908,40.19433594,44.13482531
36.63530712,-17.52227783,-5.026722908,40.19433594,44.13482531
36.64536713,-17.35145569,-4.56999588,40.02246094,43.86063447
36.65542813,-17.35145569,-4.56999588,40.02246094,43.86063447
36.66548913,-17.24272156,-4.666306496,40.25213623,44.03771491
36.67555013,-17.24272156,-4.666306496,40.25213623,44.03771491
36.68561112,-17.10629272,-4.403470993,40.42816162,44.11861353
36.69567213,-17.10629272,-4.403470993,40.42816162,44.11861353
36.70573312,-16.81280518,-4.144501686,40.31164551,43.87340967
36.71579413,-16.81280518,-4.144501686,40.31164551,43.87340967
36.72585512,-16.52786255,-4.018083572,40.85510254,44.25443073
36.73591613,-16.56929016,-3.797335625,40.72265625,44.12817543
36.74597613,-16.56929016,-3.797335625,40.72265625,44.12817543
36.75603713,-16.81855774,-4.462787628,40.55316162,44.12866727
36.76609813,-16.81855774,-4.462787628,40.55316162,44.12866727
36.77615913,-16.80244446,-4.411263466,40.47290039,44.04358127
36.78622013,-16.80244446,-4.411263466,40.47290039,44.04358127
36.79628112,-16.90899658,-4.741643906,40.33270264,43.99004722
36.80634213,-16.90899658,-4.741643906,40.33270264,43.99004722
36.81640312,-17.00254822,-4.763981819,40.31524658,44.01251272
36.82646413,-17.00254822,-4.763981819,40.31524658,44.01251272
36.83652413,-16.78741455,-4.741749763,40.18121338,43.80446766
36.84658513,-16.78741455,-4.741749763,40.18121338,43.80446766
36.85664613,-17.04655457,-4.811812401,40.20941162,43.93785775
36.86670713,-17.04655457,-4.811812401,40.20941162,43.93785775
36.87676813,-17.15823364,-5.215546608,39.97283936,43.81135463
36.88682913,-17.15823364,-5.215546608,39.97283936,43.81135463
36.89689013,-17.08383179,-5.45693779,40.10742188,43.93450544
36.90695112,-17.08383179,-5.45693779,40.10742188,43.93450544
36.91701213,-17.16456604,-5.867857933,40.19061279,44.09466454
36.92707312,-17.16456604,-5.867857933,40.19061279,44.09466454
36.93713313,-17.41264343,-6.529298782,39.86212158,43.98659604
36.94719413,-17.62921143,-7.001752853,39.57202148,43.88346526
36.95725513,-17.62921143,-7.001752853,39.57202148,43.88346526
36.96731613,-17.64479065,-7.530263901,39.63598633,44.03470136
36.97737713,-17.64479065,-7.530263901,39.63598633,44.03470136
36.98743813,-17.3608551,-7.804162979,39.4921875,43.83990332
36.99749913,-17.3608551,-7.804162979,39.4921875,43.83990332
37.00756013,-17.4743042,-8.024690628,39.40722656,43.84833489
37.01762113,-17.4743042,-8.024690628,39.40722656,43.84833489
37.02768213,-17.11824036,-8.351442337,39.56854248,43.91412411
37.03774212,-17.11824036,-8.351442337,39.56854248,43.91412411
37.04780313,-16.93507385,-8.601507187,39.60638428,43.92548608
37.05786413,-16.93507385,-8.601507187,39.60638428,43.92548608
37.06792513,-17.10629272,-8.575216293,39.63928223,44.01627291
37.07798613,-17.10629272,-8.575216293,39.63928223,44.01627291
37.08804713,-16.87504578,-8.524940491,39.94732666,44.19536953
37.09810813,-16.87504578,-8.524940491,39.94732666,44.19536953
37.10816913,-17.07432556,-8.355989456,39.77807617,44.08685175
37.11823013,-17.07432556,-8.355989456,39.77807617,44.08685175
37.12829012,-16.80130005,-7.980564117,39.78851318,43.92150804
37.13835113,-16.80130005,-7.980564117,39.78851318,43.92150804
37.14841212,-16.99449158,-8.128087997,39.79797363,44.03132139
37.15847313,-16.99449158,-8.128087997,39.79797363,44.03132139
37.16853413,-17.19093323,-8.55424881,39.71112061,44.10982269
37.17859513,-17.14859009,-9.654426575,39.43792725,44.07530147
37.18865613,-17.14859009,-9.654426575,39.43792725,44.07530147
37.19871713,-17.50746155,-10.67392349,39.28924561,44.31804004
37.20877813,-17.50746155,-10.67392349,39.28924561,44.31804004
37.21883913,-17.69692993,-11.91304779,38.88037109,44.34845311
37.22890013,-17.69692993,-11.91304779,38.88037109,44.34845311
37.23896012,-17.55882263,-12.72956848,38.81945801,44.46689202
37.24902208,-17.55882263,-12.72956848,38.81945801,44.46689202
37.25908308,-17.78390503,-13.60324287,38.15106201,44.23594723
37.26914408,-17.78390503,-13.60324287,38.15106201,44.23594723
37.27920508,-17.94544983,-14.68835831,37.75427246,44.3076983
37.28926608,-17.94544983,-14.68835831,37.75427246,44.3076983
37.29932708,-17.88186646,-16.60475731,36.74017334,44.1057757
37.30938808,-17.88186646,-16.60475731,36.74017334,44.1057757
37.31944908,-17.83755493,-18.59276962,35.88134766,44.17398055
37.32951008,-17.83755493,-18.59276962,35.88134766,44.17398055
37.33957008,-18.05252075,-20.82271957,34.92529297,44.48882157
37.34963108,-18.05252075,-20.82271957,34.92529297,44.48882157
37.35969208,-17.64302063,-22.95454025,33.3248291,44.14443713
37.36975308,-17.64302063,-22.95454025,33.3248291,44.14443713
37.37981408,-17.37380981,-24.97598267,31.9465332,44.1160964
37.38987508,-17.37380981,-24.97598267,31.9465332,44.1160964
37.39993608,-17.3568573,-27.12791824,30.30548096,44.22224123
37.40999708,-17.3059082,-29.29817581,28.34460449,44.28650097
37.42005808,-17.3059082,-29.29817581,28.34460449,44.28650097
37.43011908,-17.27459717,-31.57289886,26.07873535,44.4450232
37.44017908,-17.27459717,-31.57289886,26.07873535,44.4450232
37.45024008,-17.34202576,-33.59861374,23.24060059,44.38173293
37.46030108,-17.34202576,-33.59861374,23.24060059,44.38173293
37.47036208,-17.48008728,-35.40721512,20.38580322,44.43878156
37.48042308,-17.48008728,-35.40721512,20.38580322,44.43878156
37.49048408,-17.42076111,-37.12509537,17.30932617,44.51256448
37.50054508,-17.42076111,-37.12509537,17.30932617,44.51256448
37.51060608,-17.02516174,-38.77154541,13.66326904,44.49464897
37.52066708,-17.02516174,-38.77154541,13.66326904,44.49464897
37.53072808,-16.86668396,-40.23901367,9.201171875,44.59063593
37.54078908,-16.86668396,-40.23901367,9.201171875,44.59063593
37.55084908,-16.61410522,-41.29276276,5.069458008,44.79754628
37.56091008,-16.61410522,-41.29276276,5.069458008,44.79754628
37.57097108,-16.16407776,-41.84092331,1.79675293,44.89062925
37.58103208,-16.16407776,-41.84092331,1.79675293,44.89062925
37.59109308,-16.15107727,-41.80937195,-0.6815185547,44.82572194
37.60115408,-16.15107727,-41.80937195,-0.6815185547,44.82572194
37.61121508,-16.14508057,-41.6303215,-2.219970703,44.70654946
37.62127608,-16.12553406,-41.872715,-3.518920898,45.00822052
37.63133708,-16.12553406,-41.872715,-3.518920898,45.00822052
37.64139808,-15.85011292,-41.94468689,-3.865478516,45.00583031
37.65145808,-15.85011292,-41.94468689,-3.865478516,45.00583031
37.66151908,-15.42373657,-42.10847473,-4.125305176,45.03369224
37.67158008,-15.42373657,-42.10847473,-4.125305176,45.03369224
37.68164108,-14.83079529,-42.42417145,-3.846740723,45.10609966
37.69170208,-14.83079529,-42.42417145,-3.846740723,45.10609966
37.70176308,-14.09234619,-43.12237167,-3.112854004,45.47332207
37.71182408,-14.09234619,-43.12237167,-3.112854004,45.47332207
37.72188508,-13.22666931,-44.03279495,-2.135437012,46.02599161
37.73194608,-13.22666931,-44.03279495,-2.135437012,46.02599161
37.74200708,-11.6477356,-44.62711334,1.34765625,46.14179415
37.75206808,-11.6477356,-44.62711334,1.34765625,46.14179415
37.76212808,22.93321228,-33.19343185,41.55316162,57.9171942
37.77218908,22.93321228,-33.19343185,41.55316162,57.9171942
37.78225008,114.1172028,32.61270142,53.90789795,130.3548454
37.79231108,114.1172028,32.61270142,53.90789795,130.3548454
37.80237208,1.077713013,-29.36923599,5.727661133,29.94193698
37.81243308,1.077713013,-29.36923599,5.727661133,29.94193698
37.82249408,-11.8084259,-38.54771423,-0.08435058594,40.31590641
37.83255508,-11.8084259,-38.54771423,-0.08435058594,40.31590641
37.84261608,-13.34635925,-39.50574493,0.4597167969,41.70180485
37.85267708,-13.83372498,-39.4900856,1.64276123,41.87526086
37.86273708,-13.83372498,-39.4900856,1.64276123,41.87526086
37.87279808,-13.96850586,-39.53207016,4.003723145,42.11809025
37.88285908,-13.96850586,-39.53207016,4.003723145,42.11809025
37.89292008,-13.60136414,-39.84063721,6.645202637,42.61962221
37.90298108,-13.60136414,-39.84063721,6.645202637,42.61962221
37.91304208,-13.1438446,-39.48181534,8.864624023,42.54592757
37.92310308,-13.1438446,-39.48181534,8.864624023,42.54592757
37.93316408,-13.24085999,-39.22664642,10.29437256,42.66174245
37.94322508,-13.24085999,-39.22664642,10.29437256,42.66174245
37.95328608,-13.83708191,-38.91552734,10.97290039,42.73508684
37.96334708,-13.83708191,-38.91552734,10.97290039,42.73508684
37.97340708,-14.37322998,-38.48335266,11.68511963,42.70948598
37.98346808,-14.37322998,-38.48335266,11.68511963,42.70948598
37.99352908,-14.68901062,-38.18928146,12.67529297,42.83516433
38.00359008,-14.68901062,-38.18928146,12.67529297,42.83516433
38.01365108,-14.69741821,-37.83724594,13.02227783,42.62922709
38.02371208,-14.69741821,-37.83724594,13.02227783,42.62922709
38.03377308,-14.40950012,-37.81352234,13.35754395,42.61361456
38.04383408,-14.40950012,-37.81352234,13.35754395,42.61361456
38.05389508,-14.22715759,-37.83945084,13.996521,42.78011983
38.06395608,-14.16444397,-37.75839996,13.78375244,42.61830677
38.07401708,-14.16444397,-37.75839996,13.78375244,42.61830677
38.08407708,-14.37564087,-37.91584396,12.46917725,42.42346821
38.09413808,-14.37564087,-37.91584396,12.46917725,42.42346821
38.10419908,-14.60371399,-38.15771866,11.83361816,42.53603736
38.11426008,-14.60371399,-38.15771866,11.83361816,42.53603736
38.12432108,-14.38702393,-38.11603928,11.98455811,42.46702886
38.13438208,-14.38702393,-38.11603928,11.98455811,42.46702886
38.14444308,-14.34448242,-37.99676895,12.75006104,42.56856449
38.15450408,-14.34448242,-37.99676895,12.75006104,42.56856449
38.16456508,-14.38581848,-37.86950684,13.10339355,42.57640478
38.17462608,-14.38581848,-37.86950684,13.10339355,42.57640478
38.18468708,-14.63398743,-37.80002975,12.95898438,42.55503629
38.19474708,-14.63398743,-37.80002975,12.95898438,42.55503629
38.20480808,-14.93692017,-37.59209442,12.56506348,42.3575019
38.21486908,-14.93692017,-37.59209442,12.56506348,42.3575019
38.22493008,-15.07568359,-37.79373932,12.41320801,42.54092971
38.23499108,-15.07568359,-37.79373932,12.41320801,42.54092971
38.24505208,-15.14689636,-38.01108932,11.70611572,42.55942347
38.25511237,-15.14689636,-38.01108932,11.70611572,42.55942347
38.26517338,-15.15435791,-38.08040619,11.67230225,42.61472209
38.27523437,-15.15435791,-38.08040619,11.67230225,42.61472209
38.28529538,-14.86024475,-38.2659111,11.36334229,42.59380676
38.29535637,-14.70341492,-38.18318939,10.93426514,42.3521489
38.30541638,-14.70341492,-38.18318939,10.93426514,42.3521489
38.31547738,-15.02104187,-38.35877228,11.03900146,42.64840751
38.32553838,-15.02104187,-38.35877228,11.03900146,42.64840751
38.33559938,-15.10725403,-38.58585358,10.26727295,42.69091372
38.34566038,-15.10725403,-38.58585358,10.26727295,42.69091372
38.35572138,-15.05644226,-38.83162308,9.360473633,42.68735025
38.36578237,-15.05644226,-38.83162308,9.360473633,42.68735025
38.37584338,-15.14332581,-38.83308029,8.413818359,42.52200349
38.38590437,-15.14332581,-38.83308029,8.413818359,42.52200349
38.39596538,-15.46313477,-38.78618622,7.832763672,42.48327865
38.40602637,-15.46313477,-38.78618622,7.832763672,42.48327865
38.41608638,-15.61605835,-38.99364471,7.103088379,42.60069801
38.42614738,-15.61605835,-38.99364471,7.103088379,42.60069801
38.43620838,-15.80552673,-39.07743073,6.292907715,42.61995958
38.44626938,-15.80552673,-39.07743073,6.292907715,42.61995958
38.45633038,-15.81665039,-39.02469635,5.656494141,42.48634229
38.46639138,-15.81665039,-39.02469635,5.656494141,42.48634229
38.47645238,-15.98764038,-39.0496254,4.800720215,42.46792676
38.48651338,-15.98764038,-39.0496254,4.800720215,42.46792676
38.49657437,-15.9389801,-39.22232437,3.795471191,42.50702786
38.50663538,-15.9389801,-39.22232437,3.795471191,42.50702786
38.51669637,-16.14578247,-39.21736145,2.994445801,42.51651957
38.52675638,-16.29978943,-39.21232986,2.135803223,42.51883823
38.53681738,-16.29978943,-39.21232986,2.135803223,42.51883823
38.54687838,-16.38386536,-39.31270218,1.320678711,42.61060653
38.55693938,-16.38386536,-39.31270218,1.320678711,42.61060653
38.56700038,-16.40724182,-39.0819397,0.7379760742,42.39269045
38.57706138,-16.40724182,-39.0819397,0.7379760742,42.39269045
38.58712238,-16.61531067,-39.19736862,0.2075805664,42.57399846
38.59718338,-16.61531067,-39.19736862,0.2075805664,42.57399846
38.60724437,-16.66992188,-39.06014252,-0.5180053711,42.47174777
38.61730538,-16.66992188,-39.06014252,-0.5180053711,42.47174777
38.62736637,-16.7779541,-39.18549347,-1.083740234,42.64008836
38.63742638,-16.7779541,-39.18549347,-1.083740234,42.64008836
38.64748738,-17.00772095,-39.17858124,-1.749145508,42.74673449
38.65754838,-17.00772095,-39.17858124,-1.749145508,42.74673449
38.66760938,-16.9414978,-39.25233078,-2.3671875,42.81779299
38.67767038,-16.9414978,-39.25233078,-2.3671875,42.81779299
38.68773138,-16.77845764,-39.1457634,-3.031799316,42.69776622
38.69779238,-16.77845764,-39.1457634,-3.031799316,42.69776622
38.70785338,-16.76480103,-38.84774399,-3.251098633,42.43554417
38.71791437,-16.76480103,-38.84774399,-3.251098633,42.43554417
38.72797538,-16.88739014,-38.85226822,-3.795593262,42.53338947
38.73803637,-16.93107605,-39.02405548,-4.370605469,42.76260556
38.74809738,-16.93107605,-39.02405548,-4.370605469,42.76260556
38.75815738,-16.9070282,-38.99141312,-5.049255371,42.79804761
38.76821838,-16.9070282,-38.99141312,-5.049255371,42.79804761
