Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
30.83820529,19.77317047,-40.29398727,3.913452148,45.05439811
30.84826629,19.77317047,-40.29398727,3.913452148,45.05439811
30.85832829,19.62181854,-40.16050339,3.770202637,44.85639557
30.86838929,19.62181854,-40.16050339,3.770202637,44.85639557
30.87845029,19.64844322,-40.24060059,3.787231445,44.941188
30.88851229,19.64844322,-40.24060059,3.787231445,44.941188
30.89857317,19.86142159,-40.32606125,3.787597656,45.11112035
30.90863417,19.86142159,-40.32606125,3.787597656,45.11112035
30.91869617,19.66997147,-40.39561081,3.445800781,45.06203161
30.92875717,19.66997147,-40.39561081,3.445800781,45.06203161
30.93881817,19.65940285,-40.21183395,3.159851074,44.87168783
30.94888017,19.65940285,-40.21183395,3.159851074,44.87168783
30.95894117,19.52079391,-40.38005829,2.870117188,44.94271993
30.96900217,19.52079391,-40.38005829,2.870117188,44.94271993
30.97906417,19.53387833,-40.3026886,2.676940918,44.86697141
30.98912517,19.53387833,-40.3026886,2.676940918,44.86697141
30.99918617,19.55422974,-40.4647522,2.546020508,45.01384555
31.00924817,19.55422974,-40.4647522,2.546020508,45.01384555
31.01930917,19.48686218,-40.44104385,2.373168945,44.95384029
31.02937017,19.48686218,-40.44104385,2.373168945,44.95384029
31.03943217,19.47412872,-40.46144104,2.079956055,44.95215365
31.04949317,19.5751133,-40.48091888,2.04284668,45.01181042
31.05955417,19.5751133,-40.48091888,2.04284668,45.01181042
31.06961517,19.57601547,-40.21503067,2.06652832,44.77431868
31.07967717,19.57601547,-40.21503067,2.06652832,44.77431868
31.08973817,19.79681969,-40.35116959,2.245849609,45.00194215
31.09979917,19.79681969,-40.35116959,2.245849609,45.00194215
31.10986117,19.62136078,-40.35158539,2.227416992,44.92448807
31.11992217,19.62136078,-40.35158539,2.227416992,44.92448807
31.12998317,19.46800232,-40.53852844,1.974975586,45.01417478
31.14004517,19.46800232,-40.53852844,1.974975586,45.01417478
31.15010617,19.55864716,-40.15054703,2.274902344,44.71892537
31.16016717,19.55864716,-40.15054703,2.274902344,44.71892537
31.17022917,19.56039429,-40.40418243,2.486633301,44.95876253
31.18029017,19.56039429,-40.40418243,2.486633301,44.95876253
31.19035117,19.58815765,-40.53586578,2.592529297,45.09516097
31.20041317,19.58815765,-40.53586578,2.592529297,45.09516097
31.21047417,19.46111107,-40.42979813,2.739990234,44.95343109
31.22053517,19.46111107,-40.42979813,2.739990234,44.95343109
31.23059717,19.24892807,-40.5118103,2.721984863,44.93481064
31.24065817,19.24892807,-40.5118103,2.721984863,44.93481064
31.25071917,19.28021049,-40.40497971,3.008605957,44.87026422
31.26078117,19.06164551,-40.46536636,2.579833984,44.80455053
31.27084217,19.06164551,-40.46536636,2.579833984,44.80455053
31.28090317,19.00434113,-40.40026474,2.222290039,44.70218055
31.29096517,19.00434113,-40.40026474,2.222290039,44.70218055
31.30102617,18.94859314,-40.68154144,2.18737793,44.93129887
31.31108717,18.94859314,-40.68154144,2.18737793,44.93129887
31.32114817,18.96158791,-40.61664581,2.09564209,44.87366097
31.33121017,18.96158791,-40.61664581,2.09564209,44.87366097
31.34127117,18.86474228,-40.70294952,2.148742676,44.91353578
31.35133217,18.86474228,-40.70294952,2.148742676,44.91353578
31.36139417,19.03960419,-40.60887146,2.370056152,44.91329575
31.37145517,19.03960419,-40.60887146,2.370056152,44.91329575
31.38151617,19.01316071,-40.32045746,2.200378418,44.63273725
31.39157817,19.01316071,-40.32045746,2.200378418,44.63273725
31.40163917,19.29042053,-40.48745346,2.102600098,44.89738455
31.41170017,19.29042053,-40.48745346,2.102600098,44.89738455
31.42176217,19.69550896,-40.34022522,1.893249512,44.93140592
31.43182317,19.69550896,-40.34022522,1.893249512,44.93140592
31.44188417,19.73106766,-40.29359055,1.862731934,44.90387779
31.45194617,19.73106766,-40.29359055,1.862731934,44.90387779
31.46200717,19.60912514,-40.19953537,1.827575684,44.76450006
31.47206817,19.71896362,-40.13526154,2.115234375,44.76774465
31.48213017,19.71896362,-40.13526154,2.115234375,44.76774465
31.49219117,19.73871613,-40.27132034,1.841552734,44.88638405
31.50225217,19.73871613,-40.27132034,1.841552734,44.88638405
31.51231317,19.79632759,-40.40965271,1.992797852,45.0422675
31.52237517,19.79632759,-40.40965271,1.992797852,45.0422675
31.53243617,20.03848267,-40.41291428,1.845703125,45.14588628
31.54249717,20.03848267,-40.41291428,1.845703125,45.14588628
31.55255917,19.77753639,-40.33930969,1.895263672,44.9666863
31.56262017,19.77753639,-40.33930969,1.895263672,44.9666863
31.57268117,19.96268845,-40.12946701,1.883117676,44.86010683
31.58274317,19.96268845,-40.12946701,1.883117676,44.86010683
31.59280417,19.84748459,-40.21826172,2.049499512,44.89578676
31.60286517,19.84748459,-40.21826172,2.049499512,44.89578676
31.61292717,19.79758835,-40.14502716,1.907348633,44.80184917
31.62298817,19.79758835,-40.14502716,1.907348633,44.80184917
31.63304917,19.92982483,-39.98324585,1.737060547,44.70878265
31.64311117,19.92982483,-39.98324585,1.737060547,44.70878265
31.65317217,20.05593109,-40.31357193,1.538818359,45.05321759
31.66323317,20.05593109,-40.31357193,1.538818359,45.05321759
31.67329517,19.84236145,-40.47596741,1.320678711,45.09731076
31.68335617,19.84236145,-40.47596741,1.320678711,45.09731076
31.69341717,19.78610802,-40.53776932,1.133178711,45.12299753
31.70347917,19.84571457,-40.46461868,0.6345825195,45.07372235
31.71354017,19.84571457,-40.46461868,0.6345825195,45.07372235
31.72360117,19.76854134,-40.30684662,0.7077026367,44.8991977
31.73366317,19.76854134,-40.30684662,0.7077026367,44.8991977
31.74372417,19.67818069,-40.30991364,0.4476928711,44.8588939
31.75378517,19.67818069,-40.30991364,0.4476928711,44.8588939
31.76384717,19.61098671,-40.57335281,0.07879638672,45.06433143
31.77390817,19.61098671,-40.57335281,0.07879638672,45.06433143
31.78396917,19.43648148,-40.5765419,-0.2349243164,44.99208546
31.79403117,19.43648148,-40.5765419,-0.2349243164,44.99208546
31.80409217,19.17925262,-40.58493805,-0.6744384766,44.89360528
31.81415317,19.17925262,-40.58493805,-0.6744384766,44.89360528
31.82421417,19.01588249,-40.76779175,-1.042236328,44.99669863
31.83427617,19.01588249,-40.76779175,-1.042236328,44.99669863
31.84433717,18.73931503,-40.88944626,-1.511230469,45.00436157
31.85439817,18.73931503,-40.88944626,-1.511230469,45.00436157
31.86446017,18.63994217,-40.98187637,-2.069641113,45.06933602
31.87452117,18.63994217,-40.98187637,-2.069641113,45.06933602
31.88458217,18.65348625,-41.18873596,-2.692138672,45.29582906
31.89464483,18.65348625,-41.18873596,-2.692138672,45.29582906
31.90470583,19.0147438,-41.02112198,-3.086425781,45.31907936
31.91476683,19.16436005,-41.20682907,-3.847229004,45.6078571
31.92482883,19.16436005,-41.20682907,-3.847229004,45.6078571
31.93488983,19.56844902,-41.08710861,-4.569213867,45.73786622
31.94495083,19.56844902,-41.08710861,-4.569213867,45.73786622
31.95501283,19.78023529,-41.00535583,-5.24810791,45.8283706
31.96507383,19.78023529,-41.00535583,-5.24810791,45.8283706
31.97513483,19.8340168,-40.7851181,-5.885192871,45.73236902
31.98519683,19.8340168,-40.7851181,-5.885192871,45.73236902
31.99525783,19.72782516,-41.09708786,-6.820556641,46.09422642
32.00531883,19.72782516,-41.09708786,-6.820556641,46.09422642
32.01538083,19.33625221,-41.45320129,-7.864929199,46.41245155
32.02544183,19.33625221,-41.45320129,-7.864929199,46.41245155
32.03550283,18.86843491,-41.22264099,-9.009216309,46.22218022
32.04556483,18.86843491,-41.22264099,-9.009216309,46.22218022
32.05562583,18.94518661,-40.90309525,-9.868652344,46.14513621
32.06568683,18.94518661,-40.90309525,-9.868652344,46.14513621
32.07574883,18.98282814,-40.2950592,-9.883361816,45.62587425
32.08580983,18.98282814,-40.2950592,-9.883361816,45.62587425
32.09587083,19.01956558,-38.88167953,-8.420654297,44.0957628
32.10593283,19.01956558,-38.88167953,-8.420654297,44.0957628
32.11599383,19.33414841,-37.86249542,-5.797241211,42.90671113
32.12605483,19.69136429,-37.30421829,-2.942993164,42.28493513
32.13611683,19.69136429,-37.30421829,-2.942993164,42.28493513
32.14617783,19.97303963,-37.04060364,-0.03973388672,42.08242161
32.15623883,19.97303963,-37.04060364,-0.03973388672,42.08242161
32.16629983,20.3172226,-36.9335289,2.796386719,42.24564912
32.17636183,20.3172226,-36.9335289,2.796386719,42.24564912
32.18642283,20.68643951,-36.84436798,5.682250977,42.63477698
32.19648383,20.68643951,-36.84436798,5.682250977,42.63477698
32.20654583,21.01207733,-36.28463364,8.598144531,42.80198735
32.21660683,21.01207733,-36.28463364,8.598144531,42.80198735
32.22666783,21.25205231,-35.64543152,11.53729248,43.07383931
32.23672983,21.25205231,-35.64543152,11.53729248,43.07383931
32.24679083,21.25566101,-34.74020386,14.40753174,43.20025301
32.25685183,21.25566101,-34.74020386,14.40753174,43.20025301
32.26691383,21.08838272,-33.80173492,16.80407715,43.2394979
32.27697483,21.08838272,-33.80173492,16.80407715,43.2394979
32.28703583,20.84108162,-32.90834427,19.62585449,43.61747322
32.29709783,20.84108162,-32.90834427,19.62585449,43.61747322
32.30715883,20.65207291,-31.21813965,22.19128418,43.51474982
32.31721983,20.65207291,-31.21813965,22.19128418,43.51474982
32.32728183,20.61447716,-29.9647541,24.81408691,44.02933189
32.33734283,20.54280853,-28.07652283,26.71716309,43.86462037
32.34740383,20.54280853,-28.07652283,26.71716309,43.86462037
32.35746583,19.90301514,-26.20441055,28.36889648,43.44646627
32.36752683,19.90301514,-26.20441055,28.36889648,43.44646627
32.37758783,19.42541313,-24.56799316,30.46655273,43.69375011
32.38764983,19.42541313,-24.56799316,30.46655273,43.69375011
32.39771083,18.94948006,-22.2822361,32.55761719,43.76733116
32.40777183,18.94948006,-22.2822361,32.55761719,43.76733116
32.41783383,18.54615593,-20.39920044,33.89880371,43.69457828
32.42789483,18.54615593,-20.39920044,33.89880371,43.69457828
32.43795583,18.30960083,-18.69436455,34.95184326,43.66179217
32.44801783,18.30960083,-18.69436455,34.95184326,43.66179217
32.45807883,18.48143387,-17.72455597,35.32849121,43.63284971
32.46813983,18.48143387,-17.72455597,35.32849121,43.63284971
32.47820183,18.63319016,-17.04806709,35.64825439,43.68787484
32.48826283,18.63319016,-17.04806709,35.64825439,43.68787484
32.49832383,18.77435493,-16.50991058,35.61590576,43.51489738
32.50838583,18.77435493,-16.50991058,35.61590576,43.51489738
32.51844683,18.77964973,-16.57382584,35.48083496,43.43105567
32.52850783,18.77964973,-16.57382584,35.48083496,43.43105567
32.53856883,18.85242844,-16.78347778,35.29614258,43.39258998
32.54863083,18.85242844,-16.78347778,35.29614258,43.39258998
32.55869183,19.16067886,-16.83756065,35.38604736,43.62118076
32.56875283,19.2911377,-16.25882149,35.59368896,43.62806395
32.57881483,19.2911377,-16.25882149,35.59368896,43.62806395
32.58887583,19.57672882,-15.75037575,35.76519775,43.70894666
32.59893683,19.57672882,-15.75037575,35.76519775,43.70894666
32.60899883,19.78804016,-15.21328354,35.75775146,43.60765207
32.61905983,19.78804016,-15.21328354,35.75775146,43.60765207
32.62912083,19.48762894,-14.45108604,36.13378906,43.52300864
32.63918283,19.48762894,-14.45108604,36.13378906,43.52300864
32.64924383,19.30475235,-13.76932144,36.54956055,43.5676262
32.65930483,19.30475235,-13.76932144,36.54956055,43.5676262
32.66936683,19.07853127,-13.32289886,36.88891602,43.61515922
32.67942783,19.07853127,-13.32289886,36.88891602,43.61515922
32.68948883,18.92528152,-12.76857758,37.08728027,43.55076592
32.69955083,18.92528152,-12.76857758,37.08728027,43.55076592
32.70961183,18.81701279,-12.57875824,37.13946533,43.49304558
32.71967283,18.81701279,-12.57875824,37.13946533,43.49304558
32.72973483,18.58002281,-12.04680824,37.5881958,43.62585587
32.73979583,18.58002281,-12.04680824,37.5881958,43.62585587
32.74985683,18.33465958,-11.76502037,37.64916992,43.49753375
32.75991883,18.33465958,-11.76502037,37.64916992,43.49753375
32.76997983,18.47892761,-11.61842346,37.46905518,43.36344803
32.78004083,18.42147064,-11.03879356,37.96337891,43.61678211
32.79010283,18.42147064,-11.03879356,37.96337891,43.61678211
32.80016383,18.6458931,-10.74581528,37.92926025,43.60929555
32.81022483,18.6458931,-10.74581528,37.92926025,43.60929555
32.82028683,18.43811798,-10.57060432,37.93261719,43.4808615
32.83034783,18.43811798,-10.57060432,37.93261719,43.4808615
32.84040883,18.50227547,-10.02641296,38.16589355,43.58323743
32.85047083,18.50227547,-10.02641296,38.16589355,43.58323743
32.86053183,18.55114174,-9.483383179,38.11114502,43.43430431
32.87059283,18.55114174,-9.483383179,38.11114502,43.43430431
32.88065483,18.76945114,-9.315004349,38.07617188,43.46097637
32.89071583,18.76945114,-9.315004349,38.07617188,43.46097637
32.90077608,18.6843338,-8.974079132,38.18432617,43.44745322
32.91083808,18.6843338,-8.974079132,38.18432617,43.44745322
32.92089908,18.91729164,-8.686958313,38.324646,43.61313631
32.93096008,18.91729164,-8.686958313,38.324646,43.61313631
32.94102208,18.84539795,-8.263648987,38.37347412,43.54262779
32.95108308,18.84539795,-8.263648987,38.37347412,43.54262779
32.96114408,19.17015457,-7.836826324,38.34521484,43.58057107
32.97120508,19.17015457,-7.836826324,38.34521484,43.58057107
32.98126708,19.36341095,-7.479801178,38.52301025,43.75970096
32.99132808,19.10477448,-7.3695755,38.4486084,43.56143407
33.00138908,19.10477448,-7.3695755,38.4486084,43.56143407
33.01145108,19.39865494,-7.702749252,38.34082031,43.65385048
33.02151208,19.39865494,-7.702749252,38.34082031,43.65385048
33.03157308,19.5585537,-7.707725525,38.34454346,43.72928159
33.04163508,19.5585537,-7.707725525,38.34454346,43.72928159
33.05169608,19.53707123,-7.814914703,38.25585938,43.66097595
33.06175708,19.53707123,-7.814914703,38.25585938,43.66097595
33.07181908,19.88726044,-7.333297729,38.19274902,43.68027543
33.08188008,19.88726044,-7.333297729,38.19274902,43.68027543
33.09194108,19.94430923,-7.40417099,38.13781738,43.6702454
33.10200308,19.94430923,-7.40417099,38.13781738,43.6702454
33.11206408,19.9611969,-7.266933441,38.23132324,43.7366183
33.12212508,19.9611969,-7.266933441,38.23132324,43.7366183
33.13218708,19.80932808,-7.149332047,38.30706787,43.71445844
33.14224808,19.80932808,-7.149332047,38.30706787,43.71445844
33.15230908,19.8208847,-7.075340271,38.37573242,43.76785064
33.16237108,19.8208847,-7.075340271,38.37573242,43.76785064
33.17243208,20.03868103,-7.216487885,38.1864624,43.72450509
33.18249308,20.03868103,-7.216487885,38.1864624,43.72450509
33.19255508,19.85440826,-7.462205887,38.25817871,43.7443743
33.20261608,20.15761375,-7.717597961,38.05096436,43.74661814
33.21267708,20.15761375,-7.717597961,38.05096436,43.74661814
33.22273908,20.25154305,-7.757301331,38.0668335,43.810781
33.23280008,20.25154305,-7.757301331,38.0668335,43.810781
33.24286108,20.27724266,-7.553426743,38.29779053,43.98797091
33.25292308,20.27724266,-7.553426743,38.29779053,43.98797091
33.26298408,20.22229767,-7.747407913,38.17016602,43.8853646
33.27304508,20.22229767,-7.747407913,38.17016602,43.8853646
33.28310708,20.20092392,-7.660215378,37.98065186,43.69537896
33.29316808,20.20092392,-7.660215378,37.98065186,43.69537896
33.30322908,20.16976166,-7.64383316,38.02966309,43.72073587
33.31329108,20.16976166,-7.64383316,38.02966309,43.72073587
33.32335208,20.51636887,-7.592601776,37.93255615,43.78867216
33.33341308,20.51636887,-7.592601776,37.93255615,43.78867216
33.34347508,20.97076797,-7.254823685,37.89221191,43.91156226
33.35353608,20.97076797,-7.254823685,37.89221191,43.91156226
33.36359708,21.0690937,-7.10842514,37.8291626,43.88031404
33.37365908,21.0690937,-7.10842514,37.8291626,43.88031404
33.38372008,20.72005081,-6.633914948,38.03057861,43.81385903
33.39378108,20.72005081,-6.633914948,38.03057861,43.81385903
33.40384308,19.81142426,-6.615228653,38.56781006,43.86034375
33.41390408,18.84127998,-6.856128693,39.12103271,43.95970351
33.42396508,18.84127998,-6.856128693,39.12103271,43.95970351
33.43402708,17.81488609,-7.09205246,39.32843018,43.75377463
33.44408808,17.81488609,-7.09205246,39.32843018,43.75377463
33.45414908,18.00552368,-7.307210922,39.36328125,43.89831575
33.46421108,18.00552368,-7.307210922,39.36328125,43.89831575
33.47427208,18.01047134,-7.369007111,39.15093994,43.72042363
33.48433308,18.01047134,-7.369007111,39.15093994,43.72042363
33.49439508,18.66287804,-7.506505966,38.92565918,43.81617956
33.50445608,18.66287804,-7.506505966,38.92565918,43.81617956
33.51451708,19.13520813,-7.965559006,38.54730225,43.76643498
33.52457908,19.13520813,-7.965559006,38.54730225,43.76643498
33.53464008,19.04409027,-8.486183167,38.44537354,43.73487653
33.54470108,19.04409027,-8.486183167,38.44537354,43.73487653
33.55476308,18.94474411,-9.125211716,38.27301025,43.66916684
33.56482408,18.94474411,-9.125211716,38.27301025,43.66916684
33.57488508,18.84376717,-9.424474716,38.5201416,43.90568976
33.58494708,18.84376717,-9.424474716,38.5201416,43.90568976
33.59500808,18.68795967,-9.443777084,38.62817383,43.93814488
33.60506908,18.68795967,-9.443777084,38.62817383,43.93814488
33.61513108,18.50222015,-9.230844498,38.71398926,43.8897893
33.62519208,18.50222015,-9.230844498,38.71398926,43.8897893
33.63525308,18.57649422,-9.475646973,38.52069092,43.80316943
33.64531508,18.55932236,-9.57141304,38.51654053,43.8130607
33.65537608,18.55932236,-9.57141304,38.51654053,43.8130607
33.66543708,18.58869553,-9.737020493,38.487854,43.83678906
33.67549908,18.58869553,-9.737020493,38.487854,43.83678906
33.68556008,18.61238098,-9.532102585,38.60552979,43.90522333
33.69562108,18.61238098,-9.532102585,38.60552979,43.90522333
33.70568308,18.66726303,-9.364774704,38.57141113,43.86250644
33.71574408,18.66726303,-9.364774704,38.57141113,43.86250644
33.72580508,18.60026932,-9.309185028,38.60516357,43.85190531
33.73586708,18.60026932,-9.309185028,38.60516357,43.85190531
33.74592808,18.7146759,-9.063119888,38.70568848,43.9375643
33.75598908,18.7146759,-9.063119888,38.70568848,43.9375643
33.76605108,18.78605652,-9.055675507,38.77935791,44.03134995
33.77611208,18.78605652,-9.055675507,38.77935791,44.03134995
33.78617308,18.68294907,-8.774841309,38.80541992,43.95351
33.79623508,18.68294907,-8.774841309,38.80541992,43.95351
33.80629608,18.43607712,-8.915857315,38.74029541,43.81999475
33.81635708,18.43607712,-8.915857315,38.74029541,43.81999475
33.82641808,18.41111565,-8.948127747,38.67071533,43.75456998
33.83648008,18.41111565,-8.948127747,38.67071533,43.75456998
33.84654108,18.32469559,-8.684282303,38.81433105,43.79227698
33.85660308,18.42232132,-8.504142761,38.80371094,43.78847279
33.86666408,18.42232132,-8.504142761,38.80371094,43.78847279
33.87672508,18.03376389,-8.383712769,38.87213135,43.66401121
33.88678708,18.03376389,-8.383712769,38.87213135,43.66401121
33.89684858,17.93528366,-8.44486618,39.03808594,43.78312824
33.90690958,17.93528366,-8.44486618,39.03808594,43.78312824
33.91697158,18.06864929,-8.086364746,39.22570801,43.93770079
33.92703258,18.06864929,-8.086364746,39.22570801,43.93770079
33.93709358,17.85707474,-7.860565186,39.35308838,43.92412968
33.94715558,17.85707474,-7.860565186,39.35308838,43.92412968
33.95721658,18.21218491,-7.573312759,39.20141602,43.8838212
33.96727758,18.21218491,-7.573312759,39.20141602,43.8838212
33.97733858,18.12583923,-7.213668823,39.43774414,43.99907645
33.98740058,18.12583923,-7.213668823,39.43774414,43.99907645
33.99746158,18.32046127,-7.265357971,39.27587891,43.94336573
34.00752258,18.32046127,-7.265357971,39.27587891,43.94336573
34.01758458,18.33889771,-7.18264389,39.1741333,43.84653079
34.02764558,18.33889771,-7.18264389,39.1741333,43.84653079
34.03770658,18.58211517,-6.708961487,39.12542725,43.83040298
34.04776858,18.58211517,-6.708961487,39.12542725,43.83040298
34.05782958,18.77832031,-6.825037003,39.27618408,44.06614437
34.06789158,18.63444138,-6.822477341,39.090271,43.83877153
34.07795258,18.63444138,-6.822477341,39.090271,43.83877153
34.08801358,18.68638039,-6.444036484,39.2880249,43.98016961
34.09807458,18.68638039,-6.444036484,39.2880249,43.98016961
34.10813658,18.50307083,-6.169176102,39.28405762,43.8595434
34.11819758,18.50307083,-6.169176102,39.28405762,43.8595434
34.12825858,18.42418671,-6.030380249,39.35900879,43.87422609
34.13832058,18.42418671,-6.030380249,39.35900879,43.87422609
34.14838158,18.38419342,-6.152984619,39.13299561,43.67183454
34.15844258,18.38419342,-6.152984619,39.13299561,43.67183454
34.16850458,18.55833435,-5.901983261,39.25878906,43.82348342
34.17856558,18.55833435,-5.901983261,39.25878906,43.82348342
34.18862758,18.59421539,-5.76593399,39.46484375,44.00528074
34.19868858,18.59421539,-5.76593399,39.46484375,44.00528074
34.20874958,18.6618557,-5.671913147,39.3760376,43.94209592
34.21881058,18.6618557,-5.671913147,39.3760376,43.94209592
34.22887258,18.64500809,-5.411632538,39.2131958,43.75610607
34.23893358,18.64500809,-5.411632538,39.2131958,43.75610607
34.24899458,18.96496582,-5.437488556,39.35632324,44.02449761
34.25905658,18.96496582,-5.437488556,39.35632324,44.02449761
34.26911758,18.97654724,-5.120681763,39.33807373,43.97516085
34.27917858,19.11639404,-5.097444534,39.24761963,43.95220254
34.28924058,19.11639404,-5.097444534,39.24761963,43.95220254
34.29930158,19.14800262,-5.179840088,39.03326416,43.78438602
34.30936258,19.14800262,-5.179840088,39.03326416,43.78438602
34.31942458,19.09654999,-5.145950317,39.12786865,43.84232124
34.32948558,19.09654999,-5.145950317,39.12786865,43.84232124
34.33954658,19.12250137,-5.039916992,39.21887207,43.92255398
34.34960858,19.12250137,-5.039916992,39.21887207,43.92255398
34.35966958,18.99500656,-4.964584351,39.0368042,43.69587457
34.36973058,18.99500656,-4.964584351,39.0368042,43.69587457
34.37979258,18.74516869,-5.089279175,39.20568848,43.75349267
34.38985358,18.74516869,-5.089279175,39.20568848,43.75349267
34.39991458,18.92319298,-4.976709366,39.07312012,43.69855357
34.40997658,18.92319298,-4.976709366,39.07312012,43.69855357
34.42003758,19.00011063,-4.709047318,39.45947266,44.04803415
34.43009858,19.00011063,-4.709047318,39.45947266,44.04803415
34.44016058,19.33254242,-4.794961929,39.17718506,43.94986559
34.45022158,19.33254242,-4.794961929,39.17718506,43.94986559
34.46028258,19.34392548,-4.799154282,39.09729004,43.88413635
34.47034458,19.34392548,-4.799154282,39.09729004,43.88413635
34.48040558,19.39585114,-4.704706192,39.17663574,43.96751175
34.49046658,19.48572159,-4.89040947,39.26806641,44.1088482
34.50052858,19.48572159,-4.89040947,39.26806641,44.1088482
34.51058958,19.18321228,-5.332077026,39.06860352,43.84954344
34.52065158,19.18321228,-5.332077026,39.06860352,43.84954344
34.53071258,19.34439468,-5.288629532,38.92169189,43.78439571
34.54077358,19.34439468,-5.288629532,38.92169189,43.78439571
34.55083458,19.58911705,-5.307645798,38.86462402,43.8447672
34.56089658,19.58911705,-5.307645798,38.86462402,43.8447672
34.57095758,19.47740936,-5.430692673,38.90960693,43.84996477
34.58101858,19.47740936,-5.430692673,38.90960693,43.84996477
34.59108058,19.48852158,-5.263395309,39.27380371,44.15809621
34.60114158,19.48852158,-5.263395309,39.27380371,44.15809621
34.61120258,19.39164352,-5.314910889,39.14770508,44.00939592
34.62126458,19.39164352,-5.314910889,39.14770508,44.00939592
34.63132558,19.22417831,-5.664833069,39.13012695,43.96391931
34.64138758,19.22417831,-5.664833069,39.13012695,43.96391931
34.65144858,18.98250961,-6.045654297,38.97644043,43.77269144
34.66150958,18.98250961,-6.045654297,38.97644043,43.77269144
34.67157058,18.80997276,-6.642448425,38.99133301,43.79795938
34.68163258,18.80997276,-6.642448425,38.99133301,43.79795938
34.69169358,18.60229492,-7.323646545,39.17675781,43.98294587
34.70175458,18.60229492,-7.323646545,39.17675781,43.98294587
34.71181658,18.52565002,-7.760505676,39.01391602,43.88064266
34.72187758,18.20889282,-8.274549484,39.09570312,43.91475777
34.73193958,18.20889282,-8.274549484,39.09570312,43.91475777
34.74200058,18.43674088,-8.421588898,39.10961914,44.04995894
34.75206158,18.43674088,-8.421588898,39.10961914,44.04995894
34.76212258,18.5405426,-8.455522537,39.11517334,44.10492452
34.77218458,18.5405426,-8.455522537,39.11517334,44.10492452
34.78224558,18.87104797,-9.227960587,38.61193848,43.95626805
34.79230658,18.87104797,-9.227960587,38.61193848,43.95626805
34.80236858,18.94050026,-9.252264023,38.56848145,43.9530966
34.81242958,18.94050026,-9.252264023,38.56848145,43.9530966
34.82249058,19.13711548,-8.965902328,38.5803833,43.98934609
34.83255258,19.13711548,-8.965902328,38.5803833,43.98934609
34.84261358,19.01600647,-8.884969711,38.56951904,43.91080719
34.85267558,19.01600647,-8.884969711,38.56951904,43.91080719
34.86273658,19.0353775,-8.736423492,38.74890137,44.0471117
34.87279758,19.0353775,-8.736423492,38.74890137,44.0471117
34.88285958,18.99456024,-9.029397964,38.73590088,44.07712971
34.89292058,18.99456024,-9.029397964,38.73590088,44.07712971
34.90298146,19.04408264,-9.423015594,38.43292236,43.9153712
34.91304346,19.04408264,-9.423015594,38.43292236,43.9153712
34.92310446,19.18404007,-9.610290527,38.35400391,43.94786335
34.93316546,19.0102005,-9.592031479,38.61645508,44.09790691
34.94322746,19.0102005,-9.592031479,38.61645508,44.09790691
34.95328846,19.34693718,-9.387453079,38.35327148,43.9704638
34.96334946,19.34693718,-9.387453079,38.35327148,43.9704638
34.97341146,19.22489166,-9.480485916,38.22686768,43.82658423
34.98347246,19.22489166,-9.480485916,38.22686768,43.82658423
34.99353346,19.05581284,-9.393709183,38.42974854,43.91140339
35.00359546,19.05581284,-9.393709183,38.42974854,43.91140339
35.01365646,19.19970322,-9.56265831,38.38275146,43.96940581
35.02371746,19.19970322,-9.56265831,38.38275146,43.96940581
35.03377946,18.85388947,-9.919679642,38.31005859,43.83525729
35.04384046,18.85388947,-9.919679642,38.31005859,43.83525729
35.05390146,18.38827896,-10.30488968,38.39074707,43.79690646
35.06396346,18.38827896,-10.30488968,38.39074707,43.79690646
35.07402446,18.27536392,-10.48617554,38.54492188,43.92789326
35.08408546,18.27536392,-10.48617554,38.54492188,43.92789326
35.09414746,17.81272888,-10.84309196,38.50250244,43.78708312
35.10420846,17.81272888,-10.84309196,38.50250244,43.78708312
35.11426946,17.68079376,-11.17646408,38.64282227,43.94077298
35.12433146,17.68079376,-11.17646408,38.64282227,43.94077298
35.13439246,17.62421799,-11.15320778,38.63165283,43.90229725
35.14445346,17.63380814,-11.30227852,38.46893311,43.80127285
35.15451546,17.63380814,-11.30227852,38.46893311,43.80127285
35.16457646,17.72286987,-11.89740372,38.36151123,43.90049972
35.17463746,17.72286987,-11.89740372,38.36151123,43.90049972
35.18469946,17.68418121,-12.28066444,38.09277344,43.75619239
35.19476046,17.68418121,-12.28066444,38.09277344,43.75619239
35.20482146,17.61887741,-12.86566734,37.99963379,43.81691917
35.21488346,17.61887741,-12.86566734,37.99963379,43.81691917
35.22494446,17.61556816,-13.68389893,37.81994629,43.90792262
35.23500546,17.61556816,-13.68389893,37.81994629,43.90792262
35.24506746,17.4624939,-14.39604759,37.42675781,43.73725048
35.25512846,17.4624939,-14.39604759,37.42675781,43.73725048
35.26518946,17.63061714,-15.30216789,36.94775391,43.70505144
35.27525146,17.63061714,-15.30216789,36.94775391,43.70505144
35.28531246,17.81495667,-16.6882782,36.11395264,43.59000901
35.29537346,17.81495667,-16.6882782,36.11395264,43.59000901
35.30543546,18.01720238,-18.37422943,35.30871582,43.69138704
35.31549646,18.01720238,-18.37422943,35.30871582,43.69138704
35.32555746,17.94588089,-19.9901638,34.35943604,43.61458626
35.33561946,17.94588089,-19.9901638,34.35943604,43.61458626
