Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
42.90095329,-18.02430725,-41.9454422,0.5433959961,45.657322
42.91101429,-18.08436584,-42.09618378,0.08831787109,45.81638109
42.92107529,-18.08436584,-42.09618378,0.08831787109,45.81638109
42.93113629,-17.82336426,-42.14996338,-0.5106201172,45.76628081
42.94119729,-17.82336426,-42.14996338,-0.5106201172,45.76628081
42.95125829,-17.7771759,-42.24518585,-1.166564941,45.84805977
42.96132029,-17.7771759,-42.24518585,-1.166564941,45.84805977
42.97138129,-17.8006897,-42.16847992,-1.93572998,45.812578
42.98144229,-17.8006897,-42.16847992,-1.93572998,45.812578
42.99150329,-17.86151123,-41.90052795,-2.874694824,45.63936565
43.00156429,-17.86151123,-41.90052795,-2.874694824,45.63936565
43.01162529,-17.81755066,-42.02679825,-3.835021973,45.80856117
43.02168629,-17.7545166,-42.00278473,-4.56854248,45.82933957
43.03174729,-17.7545166,-42.00278473,-4.56854248,45.82933957
43.04180829,-17.97470093,-41.81867981,-5.658996582,45.86846517
43.05186929,-17.97470093,-41.81867981,-5.658996582,45.86846517
43.06193029,-17.93940735,-41.84487534,-6.936340332,46.05354216
43.07199129,-17.93940735,-41.84487534,-6.936340332,46.05354216
43.08205329,-18.07617188,-41.63656616,-7.819580078,46.05971628
43.09211429,-18.07617188,-41.63656616,-7.819580078,46.05971628
43.10217529,-17.63043213,-41.47503662,-8.581176758,45.87643616
43.11223629,-17.63043213,-41.47503662,-8.581176758,45.87643616
43.12229729,-17.60820007,-41.36586761,-9.538635254,45.95834283
43.13235829,-17.60820007,-41.36586761,-9.538635254,45.95834283
43.14241929,-17.45147705,-41.35902023,-10.39971924,46.0790274
43.15248029,-17.45147705,-41.35902023,-10.39971924,46.0790274
43.16254129,-17.52206421,-41.09261703,-11.11401367,46.03419608
43.17260229,-17.52206421,-41.09261703,-11.11401367,46.03419608
43.18266329,-17.47172546,-40.77979279,-11.34783936,45.79329807
43.19272529,-17.47172546,-40.77979279,-11.34783936,45.79329807
43.20278629,-17.59022522,-40.71194458,-11.28991699,45.76396705
43.21284729,-17.59022522,-40.71194458,-11.28991699,45.76396705
43.22290829,-17.59967041,-40.67389679,-11.49298096,45.78430834
43.23296929,-17.59967041,-40.67389679,-11.49298096,45.78430834
43.24303029,-17.4168396,-40.51192093,-11.1192627,45.47746741
43.25309129,-17.4768219,-40.57968903,-10.38818359,45.38793698
43.263152,-17.4768219,-40.57968903,-10.38818359,45.38793698
43.273213,-17.18615723,-40.7304039,-9.358459473,45.18750453
43.283274,-17.18615723,-40.7304039,-9.358459473,45.18750453
43.293335,-17.21728516,-41.30025101,-7.22857666,45.32546703
43.303396,-17.21728516,-41.30025101,-7.22857666,45.32546703
43.313458,-17.10850525,-42.25739288,-5.045776367,45.86772356
43.323519,-17.10850525,-42.25739288,-5.045776367,45.86772356
43.33358,-17.32292175,-42.71619797,-2.795166016,46.17975899
43.343641,-17.32292175,-42.71619797,-2.795166016,46.17975899
43.353702,-17.2674408,-42.97127151,-0.829284668,46.31827286
43.363763,-17.2674408,-42.97127151,-0.829284668,46.31827286
43.373824,-17.3155365,-42.69728088,1.537109375,46.10041545
43.383885,-17.3155365,-42.69728088,1.537109375,46.10041545
43.393946,-17.1869812,-42.65949631,3.945739746,46.1605222
43.404007,-17.1869812,-42.65949631,3.945739746,46.1605222
43.414069,-16.84710693,-42.24806213,6.638061523,45.96506964
43.42413,-16.84710693,-42.24806213,6.638061523,45.96506964
43.434191,-16.93740845,-41.71974564,9.254211426,45.96796069
43.444252,-16.93740845,-41.71974564,9.254211426,45.96796069
43.454313,-16.65997314,-40.96686172,11.60699463,45.72265072
43.464374,-16.36325073,-40.11966324,13.89807129,45.5027443
43.474435,-16.36325073,-40.11966324,13.89807129,45.5027443
43.484496,-16.37200928,-38.95578003,16.496521,45.36221655
43.494557,-16.37200928,-38.95578003,16.496521,45.36221655
43.504618,-16.14405823,-37.77490997,18.30865479,44.97534079
43.514679,-16.14405823,-37.77490997,18.30865479,44.97534079
43.52474,-16.03567505,-36.15692902,20.87280273,44.72292795
43.534802,-16.03567505,-36.15692902,20.87280273,44.72292795
43.544863,-16.48416138,-33.77670288,23.86102295,44.51900325
43.554924,-16.48416138,-33.77670288,23.86102295,44.51900325
43.564985,-16.5607605,-31.72049713,26.25494385,44.38210003
43.575046,-16.5607605,-31.72049713,26.25494385,44.38210003
43.585107,-16.69421387,-30.3876152,27.26019287,44.10467152
43.595168,-16.69421387,-30.3876152,27.26019287,44.10467152
43.605229,-17.17190552,-30.34563446,26.89093018,44.03241982
43.61529,-17.17190552,-30.34563446,26.89093018,44.03241982
43.625351,-17.33004761,-30.2345047,26.77496338,43.94717839
43.635412,-17.33004761,-30.2345047,26.77496338,43.94717839
43.645474,-17.55967712,-29.83131409,27.12249756,43.97589606
43.655535,-17.55967712,-29.83131409,27.12249756,43.97589606
43.665596,-17.69699097,-29.52304459,27.3470459,43.96196732
43.675657,-17.69699097,-29.52304459,27.3470459,43.96196732
43.685718,-18.01832581,-29.83444595,26.84246826,43.99173027
43.695779,-17.90141296,-30.31003571,26.42401123,44.01576104
43.70584,-17.90141296,-30.31003571,26.42401123,44.01576104
43.715901,-17.66159058,-31.22499847,25.69268799,44.12535017
43.725962,-17.66159058,-31.22499847,25.69268799,44.12535017
43.736023,-17.42855835,-32.83467865,23.81036377,44.14526238
43.746084,-17.42855835,-32.83467865,23.81036377,44.14526238
43.756145,-17.49031067,-34.79151154,21.60955811,44.53462971
43.766207,-17.49031067,-34.79151154,21.60955811,44.53462971
43.776268,-17.23675537,-36.07853699,20.09454346,44.74994127
43.786329,-17.23675537,-36.07853699,20.09454346,44.74994127
43.79639,-17.0565033,-36.59251404,19.35174561,44.77082137
43.806451,-17.0565033,-36.59251404,19.35174561,44.77082137
43.816512,-17.15934753,-36.99146271,18.82702637,44.91401165
43.826573,-17.15934753,-36.99146271,18.82702637,44.91401165
43.836634,-17.29548645,-37.13552856,18.66235352,45.0162723
43.846695,-17.29548645,-37.13552856,18.66235352,45.0162723
43.856756,-17.26086426,-37.43332291,18.24084473,45.07681793
43.866818,-17.26086426,-37.43332291,18.24084473,45.07681793
43.876879,-17.06187439,-37.72364044,17.71166992,45.03203146
43.88694,-17.06187439,-37.72364044,17.71166992,45.03203146
43.897001,-17.23023987,-37.85810089,17.37103271,45.07626589
43.907062,-17.07667542,-38.29544067,16.73516846,45.1466442
43.917123,-17.07667542,-38.29544067,16.73516846,45.1466442
43.927184,-17.37976074,-38.46869278,16.22784424,45.2243224
43.937245,-17.37976074,-38.46869278,16.22784424,45.2243224
43.947306,-17.39645386,-38.9219017,15.19134521,45.25845787
43.957367,-17.39645386,-38.9219017,15.19134521,45.25845787
43.967428,-17.25074768,-39.28237534,14.33062744,45.23339685
43.977489,-17.25074768,-39.28237534,14.33062744,45.23339685
43.987551,-17.55183411,-39.63825989,13.34234619,45.35721254
43.997612,-17.55183411,-39.63825989,13.34234619,45.35721254
44.007673,-17.31939697,-40.10575867,12.66265869,45.48380278
44.017734,-17.31939697,-40.10575867,12.66265869,45.48380278
44.027795,-17.26861572,-40.2206192,12.02478027,45.3927157
44.037856,-17.26861572,-40.2206192,12.02478027,45.3927157
44.047917,-17.35583496,-40.3213501,11.54742432,45.39140105
44.057978,-17.35583496,-40.3213501,11.54742432,45.39140105
44.068039,-17.3727417,-40.65138245,11.26031494,45.61953246
44.0781,-17.3727417,-40.65138245,11.26031494,45.61953246
44.088161,-17.34902954,-40.59243011,11.07507324,45.51254174
44.098223,-17.34902954,-40.59243011,11.07507324,45.51254174
44.108284,-17.63275146,-40.47567749,10.87225342,45.46867369
44.118345,-17.63275146,-40.47567749,10.87225342,45.46867369
44.128406,-17.6113739,-40.81221771,10.87249756,45.760341
44.138467,-17.55981445,-40.88586426,10.6239624,45.74789128
44.148528,-17.55981445,-40.88586426,10.6239624,45.74789128
44.158589,-17.50968933,-40.95389938,10.53967285,45.77003167
44.16865,-17.50968933,-40.95389938,10.53967285,45.77003167
44.178711,-17.48167419,-40.77873993,10.63348389,45.62439635
44.188772,-17.48167419,-40.77873993,10.63348389,45.62439635
44.198833,-17.25967407,-41.00651932,10.69024658,45.75710161
44.208895,-17.25967407,-41.00651932,10.69024658,45.75710161
44.218956,-17.16639709,-41.10884857,10.7177124,45.82021365
44.229017,-17.16639709,-41.10884857,10.7177124,45.82021365
44.239078,-16.88764954,-41.08529663,10.64892578,45.6792505
44.249139,-16.88764954,-41.08529663,10.64892578,45.6792505
44.2591995,-16.61460876,-40.97396088,10.8137207,45.51754881
44.2692605,-16.61460876,-40.97396088,10.8137207,45.51754881
44.2793215,-16.61032104,-40.98693085,11.05383301,45.58528808
44.2893825,-16.61032104,-40.98693085,11.05383301,45.58528808
44.2994435,-16.46528625,-41.0436821,11.30310059,45.6448198
44.3095055,-16.46528625,-41.0436821,11.30310059,45.6448198
44.3195665,-16.54135132,-41.00756454,11.40710449,45.6657277
44.3296275,-16.54135132,-41.00756454,11.40710449,45.6657277
44.3396885,-16.53913879,-40.86985779,11.47454834,45.55824456
44.3497495,-16.53913879,-40.86985779,11.47454834,45.55824456
44.3598105,-16.31959534,-41.12304306,11.39733887,45.68734175
44.3698715,-16.23265076,-41.08805084,10.97894287,45.52212714
44.3799325,-16.23265076,-41.08805084,10.97894287,45.52212714
44.3899935,-16.03903198,-41.2454071,10.60009766,45.50600207
44.4000545,-16.03903198,-41.2454071,10.60009766,45.50600207
44.4101155,-16.13987732,-41.56959534,10.02050781,45.70489551
44.4201775,-16.13987732,-41.56959534,10.02050781,45.70489551
44.4302385,-15.70829773,-41.57823563,9.359191895,45.42130302
44.4402995,-15.70829773,-41.57823563,9.359191895,45.42130302
44.4503605,-15.92785645,-41.90416336,8.933105469,45.71056652
44.4604215,-15.92785645,-41.90416336,8.933105469,45.71056652
44.4704825,-15.73040771,-42.28121567,8.378540039,45.88405887
44.4805435,-15.73040771,-42.28121567,8.378540039,45.88405887
44.4906045,-15.75389099,-42.59955978,7.397399902,46.01770421
44.5006655,-15.75389099,-42.59955978,7.397399902,46.01770421
44.5107265,-15.78677368,-42.63442612,6.983215332,45.99654128
44.5207875,-15.78677368,-42.63442612,6.983215332,45.99654128
44.5308495,-15.69064331,-42.75304413,6.31817627,45.97758607
44.5409105,-15.69064331,-42.75304413,6.31817627,45.97758607
44.5509715,-15.75694275,-42.67665482,5.775695801,45.85778858
44.5610325,-15.75694275,-42.67665482,5.775695801,45.85778858
44.5710935,-15.84712219,-42.70916748,5.33404541,45.8656332
44.5811545,-15.5748291,-42.71998596,4.965148926,45.74084833
44.5912155,-15.5748291,-42.71998596,4.965148926,45.74084833
44.6012765,-15.81542969,-43.12538528,4.613891602,46.16508061
44.6113375,-15.81542969,-43.12538528,4.613891602,46.16508061
44.6213985,-15.95664978,-42.90799332,3.955200195,45.94947411
44.6314605,-15.95664978,-42.90799332,3.955200195,45.94947411
44.6415215,-15.91506958,-43.01470947,3.628356934,46.00782156
44.6515825,-15.91506958,-43.01470947,3.628356934,46.00782156
44.6616435,-15.87704468,-42.98469925,3.56652832,45.96177805
44.6717045,-15.87704468,-42.98469925,3.56652832,45.96177805
44.6817655,-15.97711182,-43.11676407,3.401611328,46.10742245
44.6918265,-15.97711182,-43.11676407,3.401611328,46.10742245
44.7018875,-15.82695007,-43.26898575,3.08203125,46.17571215
44.7119485,-15.82695007,-43.26898575,3.08203125,46.17571215
44.7220095,-15.95201111,-43.24376678,2.696777344,46.17101507
44.7320705,-15.95201111,-43.24376678,2.696777344,46.17101507
44.7421325,-15.9896698,-43.16437912,2.356750488,46.09107764
44.7521935,-15.9896698,-43.16437912,2.356750488,46.09107764
44.7622545,-15.84056091,-43.15880966,2.476013184,46.04060016
44.7723155,-15.84056091,-43.15880966,2.476013184,46.04060016
44.7823765,-15.98756409,-43.11870193,2.545166016,46.05760015
44.7924375,-15.98756409,-43.11870193,2.545166016,46.05760015
44.8024985,-15.94145203,-43.3361702,2.842346191,46.26264662
44.8125595,-16.32652283,-43.50451279,2.839538574,46.55385011
44.8226205,-16.32652283,-43.50451279,2.839538574,46.55385011
44.8326815,-16.40022278,-43.16457748,3.000061035,46.27254502
44.8427435,-16.40022278,-43.16457748,3.000061035,46.27254502
44.8528045,-16.39678955,-42.81601334,3.444519043,45.97749903
44.8628655,-16.39678955,-42.81601334,3.444519043,45.97749903
44.8729265,-16.24865723,-42.8819809,3.491271973,45.98991332
44.8829875,-16.24865723,-42.8819809,3.491271973,45.98991332
44.8930485,-16.37561035,-42.90518188,3.865600586,46.08642007
44.9031095,-16.37561035,-42.90518188,3.865600586,46.08642007
44.9131705,-16.51109314,-42.85393524,4.330810547,46.12842814
44.9232315,-16.51109314,-42.85393524,4.330810547,46.12842814
44.9332925,-16.41590881,-42.67282867,5.101013184,46.00513781
44.9433545,-16.41590881,-42.67282867,5.101013184,46.00513781
44.9534155,-16.43955994,-42.49917603,5.83807373,45.9404201
44.9634765,-16.43955994,-42.49917603,5.83807373,45.9404201
44.9735375,-16.68453979,-42.25531006,6.446777344,45.88513958
44.9835985,-16.68453979,-42.25531006,6.446777344,45.88513958
44.9936595,-16.75743103,-41.98988342,7.408813477,45.81323304
45.0037205,-16.75743103,-41.98988342,7.408813477,45.81323304
45.0137815,-16.75476074,-41.6330452,8.194763184,45.62002415
45.0238425,-16.79444885,-41.75554657,8.869873047,45.87214655
45.0339035,-16.79444885,-41.75554657,8.869873047,45.87214655
45.0439645,-16.7641449,-41.34973145,10.06237793,45.7393517
45.0540265,-16.7641449,-41.34973145,10.06237793,45.7393517
45.0640875,-17.24914551,-40.97712326,11.00805664,45.80212836
45.0741485,-17.24914551,-40.97712326,11.00805664,45.80212836
45.0842095,-17.24884033,-40.33415604,12.2612915,45.54893967
45.0942705,-17.24884033,-40.33415604,12.2612915,45.54893967
45.1043315,-17.09655762,-39.74024582,13.53112793,45.32847718
45.1143925,-17.09655762,-39.74024582,13.53112793,45.32847718
45.1244535,-17.20532227,-39.25298691,14.55487061,45.26217354
45.1345145,-17.20532227,-39.25298691,14.55487061,45.26217354
45.1445755,-17.25897217,-38.80303192,15.53863525,45.22163854
45.1546375,-17.25897217,-38.80303192,15.53863525,45.22163854
45.1646985,-17.27876282,-38.07806778,16.77685547,45.05505265
45.1747595,-17.27876282,-38.07806778,16.77685547,45.05505265
45.1848205,-17.2935791,-37.42318344,17.91125488,44.94858828
45.1948815,-17.2935791,-37.42318344,17.91125488,44.94858828
45.2049425,-17.54518127,-36.74372101,19.02624512,44.94365832
45.2150035,-17.54518127,-36.74372101,19.02624512,44.94365832
45.2250645,-17.74368286,-35.78950882,20.1272583,44.73068018
45.2351255,-17.74368286,-35.78950882,20.1272583,44.73068018
45.2451865,-17.603302,-35.24111557,20.94500732,44.61508489
45.2552485,-17.73275757,-34.54040527,21.66546631,44.46214927
45.26531012,-17.73275757,-34.54040527,21.66546631,44.46214927
45.27537112,-17.95568848,-33.90253448,22.55047607,44.50070296
45.28543212,-17.95568848,-33.90253448,22.55047607,44.50070296
45.29549312,-18.12139893,-33.12150574,23.45623779,44.44788333
45.30555412,-18.12139893,-33.12150574,23.45623779,44.44788333
45.31561512,-18.44032288,-32.44109344,24.54907227,44.66684454
45.32567612,-18.44032288,-32.44109344,24.54907227,44.66684454
45.33573712,-18.15744019,-31.29078674,25.26757812,44.12772908
45.34579813,-18.15744019,-31.29078674,25.26757812,44.12772908
45.35586012,-18.48432922,-30.46987152,26.01568604,44.12368318
45.36592112,-18.48432922,-30.46987152,26.01568604,44.12368318
45.37598212,-18.18252563,-29.69664764,26.63354492,43.83880513
45.38604312,-18.18252563,-29.69664764,26.63354492,43.83880513
45.39610412,-18.35342407,-28.88459015,27.36749268,43.81948629
45.40616512,-18.35342407,-28.88459015,27.36749268,43.81948629
45.41622613,-18.46148682,-27.95557022,28.09979248,43.72572171
45.42628713,-18.46148682,-27.95557022,28.09979248,43.72572171
45.43634813,-18.66131592,-27.01869583,29.02093506,43.82315949
45.44640913,-18.66131592,-27.01869583,29.02093506,43.82315949
45.45647112,-18.79577637,-26.00104141,30.0637207,43.96774575
45.46653212,-18.79577637,-26.00104141,30.0637207,43.96774575
45.47659312,-18.71453857,-24.73838043,30.69586182,43.64008883
45.48665413,-18.64682007,-23.61997604,31.27130127,43.39932546
45.49671513,-18.64682007,-23.61997604,31.27130127,43.39932546
45.50677613,-18.81155396,-22.48191833,32.06268311,43.44337535
45.51683713,-18.81155396,-22.48191833,32.06268311,43.44337535
45.52689813,-18.66799927,-21.47618866,32.60510254,43.27601631
45.53695913,-18.66799927,-21.47618866,32.60510254,43.27601631
45.54702013,-18.72927856,-20.5266037,33.06903076,43.19361215
45.55708213,-18.72927856,-20.5266037,33.06903076,43.19361215
45.56714313,-18.89784241,-19.67398834,33.54724121,43.23900621
45.57720413,-18.89784241,-19.67398834,33.54724121,43.23900621
45.58726513,-19.08462524,-18.69805527,33.98040771,43.2262455
45.59732613,-19.08462524,-18.69805527,33.98040771,43.2262455
45.60738713,-18.94102478,-17.82974625,34.54553223,43.2441449
45.61744813,-18.94102478,-17.82974625,34.54553223,43.2441449
45.62750912,-18.61630249,-16.88263702,34.8225708,42.94416827
45.63757012,-18.61630249,-16.88263702,34.8225708,42.94416827
45.64763112,-18.76011658,-16.10136414,35.30914307,43.10372936
45.65769313,-18.76011658,-16.10136414,35.30914307,43.10372936
45.66775413,-18.8560791,-15.15734577,35.31591797,42.80783704
45.67781513,-18.8560791,-15.15734577,35.31591797,42.80783704
45.68787612,-18.7649231,-14.27108479,35.79711914,42.86280367
45.69793712,-18.89172363,-13.85412502,35.69061279,42.69255021
45.70799812,-18.89172363,-13.85412502,35.69061279,42.69255021
45.71805912,-18.85998535,-12.95388699,36.03222656,42.68282543
45.72812012,-18.85998535,-12.95388699,36.03222656,42.68282543
45.73818112,-18.9249115,-12.34108448,36.17260742,42.64870653
45.74824313,-18.9249115,-12.34108448,36.17260742,42.64870653
45.75830412,-18.92590332,-11.46757412,36.39996338,42.59873715
45.76836512,-18.92590332,-11.46757412,36.39996338,42.59873715
45.77842612,-18.72540283,-10.66689205,36.425354,42.32292182
45.78848712,-18.72540283,-10.66689205,36.425354,42.32292182
45.79854812,-18.79760742,-10.01117039,36.828125,42.54273579
45.80860912,-18.79760742,-10.01117039,36.828125,42.54273579
45.81867012,-18.58787537,-9.659176826,36.92468262,42.45280902
45.82873112,-18.58787537,-9.659176826,36.92468262,42.45280902
45.83879212,-18.74595642,-9.364542961,36.94024658,42.46984065
45.84885412,-18.74595642,-9.364542961,36.94024658,42.46984065
45.85891512,-18.86203003,-8.80943203,37.1361084,42.57314666
45.86897612,-18.86203003,-8.80943203,37.1361084,42.57314666
45.87903712,-18.72790527,-8.366740227,37.17932129,42.4622033
45.88909812,-18.72790527,-8.366740227,37.17932129,42.4622033
45.89915912,-18.6726532,-7.905043602,37.04150391,42.22831637
45.90922012,-18.6726532,-7.905043602,37.04150391,42.22831637
45.91928112,-18.83850098,-7.471541405,37.26831055,42.42216427
45.92934212,-18.55953979,-6.939965248,37.30773926,42.24318932
45.93940313,-18.55953979,-6.939965248,37.30773926,42.24318932
45.94946512,-18.38464355,-6.431519508,37.65222168,42.39161897
45.95952612,-18.38464355,-6.431519508,37.65222168,42.39161897
45.96958712,-18.73626709,-5.748771667,37.53552246,42.34396683
45.97964812,-18.73626709,-5.748771667,37.53552246,42.34396683
45.98970912,-18.62556458,-5.184428215,37.59375,42.27386889
45.99977012,-18.62556458,-5.184428215,37.59375,42.27386889
46.00983113,-18.56036377,-4.714887619,37.65179443,42.24186185
46.01989213,-18.56036377,-4.714887619,37.65179443,42.24186185
46.02995313,-18.47195435,-4.444448471,37.61120605,42.13750159
46.04001413,-18.47195435,-4.444448471,37.61120605,42.13750159
46.05007612,-18.43765259,-4.144031525,37.86358643,42.31750474
46.06013712,-18.43765259,-4.144031525,37.86358643,42.31750474
46.07019812,-18.46929932,-3.657946587,37.78393555,42.21517945
46.08025913,-18.46929932,-3.657946587,37.78393555,42.21517945
46.09032013,-18.49508667,-3.314486504,37.67993164,42.10500327
46.10038113,-18.49508667,-3.314486504,37.67993164,42.10500327
46.11044213,-18.36213684,-2.905082703,37.78625488,42.11185858
46.12050313,-18.36213684,-2.905082703,37.78625488,42.11185858
46.13056413,-18.48524475,-2.27272892,37.5723877,41.93511521
46.14062612,-18.28829956,-1.735610008,37.64941406,41.89215466
46.15068713,-18.28829956,-1.735610008,37.64941406,41.89215466
46.16074813,-18.49938965,-1.79263401,37.79663086,42.11919109
46.17080913,-18.49938965,-1.79263401,37.79663086,42.11919109
46.18087013,-18.4046936,-1.533723831,37.78308105,42.05527636
46.19093113,-18.4046936,-1.533723831,37.78308105,42.05527636
46.20099213,-18.32557678,-1.179088593,37.80090332,42.02529365
46.21105313,-18.32557678,-1.179088593,37.80090332,42.02529365
46.22111412,-18.17097473,-0.9504089355,37.98168945,42.11527435
46.23117512,-18.17097473,-0.9504089355,37.98168945,42.11527435
46.24123713,-18.27876282,-0.7976074219,37.63165283,41.84364519
46.25129813,-18.27876282,-0.7976074219,37.63165283,41.84364519
46.2613595,-18.05819702,-0.6543951035,37.80358887,41.90033465
46.2714205,-18.05819702,-0.6543951035,37.80358887,41.90033465
46.2814815,-18.05081177,-0.67918396,37.68896484,41.79415231
46.2915425,-18.05081177,-0.67918396,37.68896484,41.79415231
46.3016035,-17.79804993,-0.2503166199,37.7557373,41.74121391
46.3116645,-17.79804993,-0.2503166199,37.7557373,41.74121391
46.3217255,-17.77153015,-0.0419793129,37.84362793,41.80872183
46.3317865,-17.77153015,-0.0419793129,37.84362793,41.80872183
46.3418485,-18.00714111,-0.1925239563,37.79400635,41.86503448
46.3519095,-18.00714111,-0.1925239563,37.79400635,41.86503448
46.3619705,-17.69764709,-0.01284313202,37.82940674,41.76446925
46.3720315,-17.77542114,-0.2313814163,37.7645874,41.73946808
46.3820925,-17.77542114,-0.2313814163,37.7645874,41.73946808
46.3921535,-17.4934845,0.001680850983,37.7835083,41.63670859
46.4022145,-17.4934845,0.001680850983,37.7835083,41.63670859
46.4122755,-17.61360168,0.3015794754,37.99597168,41.88106706
46.4223365,-17.61360168,0.3015794754,37.99597168,41.88106706
46.4323985,-17.54850769,0.06929063797,38.21514893,42.05178392
46.4424595,-17.54850769,0.06929063797,38.21514893,42.05178392
46.4525205,-17.54678345,0.3855204582,38.10668945,41.95423717
46.4625815,-17.54678345,0.3855204582,38.10668945,41.95423717
46.4726425,-17.43772888,0.4704575539,38.0244751,41.83487093
46.4827035,-17.43772888,0.4704575539,38.0244751,41.83487093
46.4927645,-17.29695129,0.5004277229,38.03466797,41.78601344
46.5028255,-17.29695129,0.5004277229,38.03466797,41.78601344
46.5128865,-17.46330261,0.6571564674,37.96612549,41.7950413
46.5229485,-17.46330261,0.6571564674,37.96612549,41.7950413
46.5330095,-17.51074219,0.6296105385,37.91638184,41.76930108
46.5430705,-17.51074219,0.6296105385,37.91638184,41.76930108
46.5531315,-17.35290527,0.7701382637,37.87762451,41.67050363
46.5631925,-17.35290527,0.7701382637,37.87762451,41.67050363
46.5732535,-17.46595764,0.7202091217,38.05969238,41.88219863
46.5833145,-17.46595764,0.7202091217,38.05969238,41.88219863
46.5933755,-17.33953857,0.6282815933,38.13812256,41.89953136
46.6034365,-17.07719421,0.6287107468,38.11828613,41.77355117
46.6134985,-17.07719421,0.6287107468,38.11828613,41.77355117
46.6235595,-17.19122314,0.3331465721,38.09997559,41.80020669
46.6336205,-17.19122314,0.3331465721,38.09997559,41.80020669
46.6436815,-16.87882996,0.2766222954,38.2041626,41.76756469
46.6537425,-16.87882996,0.2766222954,38.2041626,41.76756469
46.6638035,-16.85514832,0.3119158745,38.19451904,41.74942636
46.6738645,-16.85514832,0.3119158745,38.19451904,41.74942636
46.6839255,-17.14674377,-0.1245336533,38.11560059,41.79503964
46.6939865,-17.14674377,-0.1245336533,38.11560059,41.79503964
46.7040475,-17.53117371,-0.5602197647,37.95330811,41.81039935
46.7141095,-17.53117371,-0.5602197647,37.95330811,41.81039935
46.7241705,-17.49935913,-1.179204941,37.84936523,41.7156151
46.7342315,-17.49935913,-1.179204941,37.84936523,41.7156151
46.7442925,-17.70753479,-1.579695702,37.63677979,41.62426479
46.7543535,-17.70753479,-1.579695702,37.63677979,41.62426479
46.7644145,-17.82987976,-2.297938347,37.69866943,41.76571333
46.7744755,-17.82987976,-2.297938347,37.69866943,41.76571333
46.7845365,-17.80726624,-2.38640213,37.72473145,41.78455466
46.7945975,-17.80726624,-2.38640213,37.72473145,41.78455466
46.8046595,-17.63265991,-2.498865128,37.83190918,41.81397344
46.8147205,-17.6603241,-2.711605072,37.70904541,41.7278319
46.8247815,-17.6603241,-2.711605072,37.70904541,41.7278319
46.8348425,-17.80651855,-3.0268116,37.81005859,41.9026756
46.8449035,-17.80651855,-3.0268116,37.81005859,41.9026756
46.8549645,-18.01863098,-3.509711266,37.53363037,41.78232335
46.8650255,-18.01863098,-3.509711266,37.53363037,41.78232335
46.8750865,-18.10246277,-3.906246185,37.4284668,41.75940666
46.8851475,-18.10246277,-3.906246185,37.4284668,41.75940666
46.8952095,-18.16200256,-4.254613876,37.30303955,41.70703581
46.9052705,-18.16200256,-4.254613876,37.30303955,41.70703581
46.9153315,-18.4037323,-4.340651512,37.29022217,41.81027729
46.9253925,-18.4037323,-4.340651512,37.29022217,41.81027729
46.9354535,-18.71459961,-4.401165962,37.3637085,42.0196765
46.9455145,-18.71459961,-4.401165962,37.3637085,42.0196765
46.9555755,-18.47654724,-4.527193069,37.12365723,41.71383704
46.9656365,-18.47654724,-4.527193069,37.12365723,41.71383704
46.9756975,-18.35040283,-4.421634674,37.2444458,41.75448336
46.9857595,-18.35040283,-4.421634674,37.2444458,41.75448336
46.9958205,-18.52180481,-4.195660591,37.15765381,41.72951063
47.0058815,-18.52180481,-4.195660591,37.15765381,41.72951063
47.0159425,-18.65106201,-4.363143921,37.26550293,41.90008171
47.0260035,-18.65106201,-4.363143921,37.26550293,41.90008171
47.0360645,-18.47331238,-4.638916969,37.18981934,41.78355518
47.0461255,-18.395401,-4.660736084,37.36669922,41.90922869
47.0561865,-18.395401,-4.660736084,37.36669922,41.90922869
47.0662475,-18.43301392,-4.734641075,37.2244873,41.8073592
47.0763095,-18.43301392,-4.734641075,37.2244873,41.8073592
47.0863705,-18.31498718,-4.523581505,37.33294678,41.82882332
47.0964315,-18.31498718,-4.523581505,37.33294678,41.82882332
47.1064925,-18.26068115,-4.360116005,37.21112061,41.67889855
47.1165535,-18.26068115,-4.360116005,37.21112061,41.67889855
47.1266145,-18.21669006,-4.243857384,37.43365479,41.84658448
47.1366755,-18.21669006,-4.243857384,37.43365479,41.84658448
47.1467365,-18.09851074,-4.105282784,37.5045166,41.84493044
47.1567975,-18.09851074,-4.105282784,37.5045166,41.84493044
47.1668595,-18.13330078,-4.347314835,37.44805908,41.83387231
47.1769205,-18.13330078,-4.347314835,37.44805908,41.83387231
47.1869815,-18.20652771,-4.631314278,37.41174316,41.8636507
47.1970425,-18.20652771,-4.631314278,37.41174316,41.8636507
47.2071035,-18.14292908,-4.661939621,37.44677734,41.87076176
47.2171645,-18.14292908,-4.661939621,37.44677734,41.87076176
47.2272255,-18.23181152,-4.592571259,37.45092773,41.90540121
47.2372865,-18.23181152,-4.592571259,37.45092773,41.90540121
47.2473475,-18.10452271,-4.893562317,37.37762451,41.8187459
47.2574095,-18.21426392,-5.027820587,37.2769165,41.79242627
47.26747062,-18.21426392,-5.027820587,37.2769165,41.79242627
47.27753162,-18.10795593,-5.042253494,37.4553833,41.90737556
47.28759262,-18.10795593,-5.042253494,37.4553833,41.90737556
