Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.08338608,-21.12428284,-37.20638275,24.30151367,49.2048149
13.09344708,-21.12428284,-37.20638275,24.30151367,49.2048149
13.10350808,-21.19947815,-37.93751907,23.09185791,49.21287564
13.11356908,-21.19947815,-37.93751907,23.09185791,49.21287564
13.12363008,-20.81155396,-38.51065445,22.20068359,49.08219266
13.13369108,-20.81155396,-38.51065445,22.20068359,49.08219266
13.14375208,-20.4912796,-39.11771393,21.1114502,48.94672014
13.15381308,-20.4912796,-39.11771393,21.1114502,48.94672014
13.16387408,-19.99120331,-39.85932922,20.24725342,48.97311106
13.17393608,-19.99120331,-39.85932922,20.24725342,48.97311106
13.18399708,-19.49394226,-40.38443756,19.77630615,49.0103955
13.19405808,-19.49394226,-40.38443756,19.77630615,49.0103955
13.20411908,-19.19534302,-40.84398651,18.55340576,48.79468509
13.21418008,-19.19534302,-40.84398651,18.55340576,48.79468509
13.22424108,-19.31090546,-41.40530396,17.23535156,48.82998678
13.23430208,-19.31090546,-41.40530396,17.23535156,48.82998678
13.24436308,-19.23864746,-41.94921112,16.02062988,48.85204654
13.25442408,-19.01338959,-42.51075745,14.91986084,48.90067208
13.26448508,-19.01338959,-42.51075745,14.91986084,48.90067208
13.27454608,-18.72464752,-42.77796173,13.70751953,48.66685244
13.28460708,-18.72464752,-42.77796173,13.70751953,48.66685244
13.29466808,-18.89103699,-43.12879562,12.84332275,48.80486891
13.30472908,-18.89103699,-43.12879562,12.84332275,48.80486891
13.31479008,-18.5842514,-43.55987549,11.84320068,48.81699044
13.32485108,-18.5842514,-43.55987549,11.84320068,48.81699044
13.33491208,-18.5248642,-43.47032166,11.34863281,48.59661434
13.34497308,-18.5248642,-43.47032166,11.34863281,48.59661434
13.35503408,-18.81702423,-43.79966736,10.91571045,48.90443739
13.36509508,-18.81702423,-43.79966736,10.91571045,48.90443739
13.37515608,-18.60864258,-43.67581177,10.50506592,48.62318914
13.38521808,-18.60864258,-43.67581177,10.50506592,48.62318914
13.39527908,-18.7315979,-43.70117188,10.23358154,48.63528939
13.40534008,-18.7315979,-43.70117188,10.23358154,48.63528939
13.41540108,-18.66915894,-43.6554184,10.51574707,48.63038132
13.42546208,-18.66915894,-43.6554184,10.51574707,48.63038132
13.43552308,-18.61495209,-43.9487915,10.28344727,48.82378522
13.44558408,-18.61495209,-43.9487915,10.28344727,48.82378522
13.45564508,-18.3728714,-44.31130981,10.01879883,49.00439685
13.46570608,-18.07273102,-44.50122833,9.661804199,48.99319738
13.47576708,-18.07273102,-44.50122833,9.661804199,48.99319738
13.48582808,-17.74449158,-44.45605469,9.536499023,48.80730062
13.49588908,-17.74449158,-44.45605469,9.536499023,48.80730062
13.50595008,-17.78496552,-44.52851486,9.59387207,48.89924351
13.51601108,-17.78496552,-44.52851486,9.59387207,48.89924351
13.52607208,-17.95307159,-44.46322632,9.428649902,48.8691182
13.53613308,-17.95307159,-44.46322632,9.428649902,48.8691182
13.54619408,-17.87464905,-44.59234619,9.359985352,48.94476216
13.55625508,-17.87464905,-44.59234619,9.359985352,48.94476216
13.56631608,-17.79406738,-44.48033905,9.307189941,48.80320871
13.57637708,-17.79406738,-44.48033905,9.307189941,48.80320871
13.58643808,-17.92215729,-44.46897125,9.136352539,48.80743861
13.59650008,-17.92215729,-44.46897125,9.136352539,48.80743861
13.60656108,-17.93717194,-44.3588829,9.101196289,48.70610232
13.61662208,-17.93717194,-44.3588829,9.101196289,48.70610232
13.62668308,-17.89308167,-44.33890915,8.968688965,48.64708231
13.63674408,-17.89308167,-44.33890915,8.968688965,48.64708231
13.64680508,-17.81493378,-44.41026306,8.854431152,48.66255523
13.65686608,-17.81493378,-44.41026306,8.854431152,48.66255523
13.66692708,-17.70199585,-44.4394722,8.483947754,48.58193816
13.67698808,-17.70199585,-44.4394722,8.483947754,48.58193816
13.68704908,-17.70922852,-44.63006592,8.161315918,48.70386675
13.69711008,-17.74752045,-44.9450531,8.054138184,48.98878874
13.70717108,-17.74752045,-44.9450531,8.054138184,48.98878874
13.71723208,-17.66664886,-44.91944885,7.651550293,48.87139848
13.72729308,-17.66664886,-44.91944885,7.651550293,48.87139848
13.73735408,-17.47892761,-45.22894669,7.509521484,49.06692819
13.74741508,-17.47892761,-45.22894669,7.509521484,49.06692819
13.75747608,-17.52680206,-44.91803741,7.581604004,48.80880653
13.76753708,-17.52680206,-44.91803741,7.581604004,48.80880653
13.77759808,-17.61701965,-44.99402618,7.752075195,48.93788352
13.78765908,-17.61701965,-44.99402618,7.752075195,48.93788352
13.79772108,-17.78923035,-44.92913055,7.64654541,48.92395268
13.80778208,-17.78923035,-44.92913055,7.64654541,48.92395268
13.81784308,-17.80992126,-45.00153351,7.150939941,48.92307488
13.82790408,-17.80992126,-45.00153351,7.150939941,48.92307488
13.83796508,-17.62899017,-45.0182457,7.114074707,48.86751272
13.84802608,-17.62899017,-45.0182457,7.114074707,48.86751272
13.85808708,-17.59159088,-44.92167664,6.95123291,48.74157097
13.86814808,-17.59159088,-44.92167664,6.95123291,48.74157097
13.87820908,-17.59273529,-45.00894928,6.746582031,48.79371086
13.88827008,-17.59273529,-45.00894928,6.746582031,48.79371086
13.89833108,-17.29655457,-45.10808563,6.854248047,48.79437371
13.90839208,-17.41335297,-45.00328827,6.889953613,48.74415121
13.91845308,-17.41335297,-45.00328827,6.889953613,48.74415121
13.92851408,-17.3140564,-45.01789093,6.561157227,48.67685114
13.93857508,-17.3140564,-45.01789093,6.561157227,48.67685114
13.94863608,-17.51687622,-45.12305069,6.941345215,48.89900745
13.95869708,-17.51687622,-45.12305069,6.941345215,48.89900745
13.96875808,-17.36385345,-44.9499588,7.181152344,48.71930985
13.97881908,-17.36385345,-44.9499588,7.181152344,48.71930985
13.98888108,-17.43663025,-44.804039,7.384094238,48.64116398
13.99894208,-17.43663025,-44.804039,7.384094238,48.64116398
14.00900308,-17.87037659,-44.63804626,7.585144043,48.67689333
14.01906408,-17.87037659,-44.63804626,7.585144043,48.67689333
14.02912508,-17.93165588,-44.62555695,8.198120117,48.78722977
14.03918625,-17.93165588,-44.62555695,8.198120117,48.78722977
14.04924725,-18.1809082,-44.42755127,8.509094238,48.75199913
14.05930825,-18.1809082,-44.42755127,8.509094238,48.75199913
14.06936925,-18.34007263,-44.39916992,8.872558594,48.85045394
14.07943025,-18.34007263,-44.39916992,8.872558594,48.85045394
14.08949125,-18.28490448,-44.03810501,9.71295166,48.6624481
14.09955225,-18.28490448,-44.03810501,9.71295166,48.6624481
14.10961325,-18.24156189,-44.05711365,10.24176025,48.77168744
14.11967425,-18.25745392,-43.89020538,11.40228271,48.88452519
14.12973525,-18.25745392,-43.89020538,11.40228271,48.88452519
14.13979625,-17.99282074,-43.59638977,12.22399902,48.72179134
14.14985725,-17.99282074,-43.59638977,12.22399902,48.72179134
14.15991825,-18.30221558,-43.29279709,13.26702881,48.83903591
14.16997925,-18.30221558,-43.29279709,13.26702881,48.83903591
14.18004125,-18.15467072,-42.98343658,14.29614258,48.80110226
14.19010225,-18.15467072,-42.98343658,14.29614258,48.80110226
14.20016325,-18.41674042,-42.55564117,15.32861328,48.83774471
14.21022425,-18.41674042,-42.55564117,15.32861328,48.83774471
14.22028525,-18.58377075,-41.91921997,16.46594238,48.72068141
14.23034625,-18.58377075,-41.91921997,16.46594238,48.72068141
14.24040725,-18.48031616,-41.47103119,17.90136719,48.80396972
14.25046825,-18.48031616,-41.47103119,17.90136719,48.80396972
14.26052925,-18.28173065,-40.66273499,19.42993164,48.63334181
14.27059025,-18.28173065,-40.66273499,19.42993164,48.63334181
14.28065125,-18.4940033,-40.03020477,21.05474854,48.86458726
14.29071225,-18.4940033,-40.03020477,21.05474854,48.86458726
14.30077325,-18.21655273,-39.28939438,22.27520752,48.69994019
14.31083425,-18.21655273,-39.28939438,22.27520752,48.69994019
14.32089525,-18.47110748,-38.44934845,23.87426758,48.88266421
14.33095625,-18.47110748,-38.44934845,23.87426758,48.88266421
14.34101725,-18.35533142,-37.76620483,24.97460938,48.85627424
14.35107825,-18.29560089,-36.63343048,26.39776611,48.71939343
14.36113925,-18.29560089,-36.63343048,26.39776611,48.71939343
14.37120125,-18.4899826,-35.58995819,27.62097168,48.69746048
14.38126225,-18.4899826,-35.58995819,27.62097168,48.69746048
14.39132325,-18.84535217,-34.67431641,28.63061523,48.75620623
14.40138425,-18.84535217,-34.67431641,28.63061523,48.75620623
14.41144525,-19.06830597,-33.44407654,29.78375244,48.67420731
14.42150625,-19.06830597,-33.44407654,29.78375244,48.67420731
14.43156725,-19.25846863,-32.43538284,31.03179932,48.84583138
14.44162825,-19.25846863,-32.43538284,31.03179932,48.84583138
14.45168925,-19.30596924,-31.41302109,32.09393311,48.88270537
14.46175025,-19.30596924,-31.41302109,32.09393311,48.88270537
14.47181125,-19.39891815,-30.05691528,33.14544678,48.76839985
14.48187225,-19.39891815,-30.05691528,33.14544678,48.76839985
14.49193325,-19.54137421,-29.24752045,33.97637939,48.90477599
14.50199425,-19.54137421,-29.24752045,33.97637939,48.90477599
14.51205525,-19.62851715,-28.01776123,34.86334229,48.84389691
14.52211625,-19.62851715,-28.01776123,34.86334229,48.84389691
14.53217725,-19.84272003,-26.73332405,35.91638184,48.97336661
14.54223825,-19.84272003,-26.73332405,35.91638184,48.97336661
14.55230025,-19.62581635,-25.65038109,36.4152832,48.6743009
14.56236125,-19.98414612,-24.34945297,36.93334961,48.54208761
14.57242225,-19.98414612,-24.34945297,36.93334961,48.54208761
14.58248325,-20.27770996,-23.22754669,37.98577881,48.92467515
14.59254425,-20.27770996,-23.22754669,37.98577881,48.92467515
14.60260525,-20.00875092,-21.85894585,38.43951416,48.5361708
14.61266625,-20.00875092,-21.85894585,38.43951416,48.5361708
14.62272725,-19.97848511,-20.4494648,39.31390381,48.60970593
14.63278825,-19.97848511,-20.4494648,39.31390381,48.60970593
14.64284925,-20.12471771,-19.23221779,39.6239624,48.42458942
14.65291025,-20.12471771,-19.23221779,39.6239624,48.42458942
14.66297125,-20.48606873,-18.42776871,40.10357666,48.65756398
14.67303225,-20.48606873,-18.42776871,40.10357666,48.65756398
14.68309325,-20.32360077,-17.24686813,40.82867432,48.75944888
14.69315425,-20.32360077,-17.24686813,40.82867432,48.75944888
14.70321525,-20.3286972,-16.6040535,40.93743896,48.62946053
14.71327625,-20.3286972,-16.6040535,40.93743896,48.62946053
14.72333725,-20.77819824,-15.4271698,41.13543701,48.5989225
14.73339925,-20.77819824,-15.4271698,41.13543701,48.5989225
14.74346025,-20.88635254,-14.50588417,41.36700439,48.55810386
14.75352125,-20.88635254,-14.50588417,41.36700439,48.55810386
14.76358225,-21.14215088,-13.69720364,41.81677246,48.81850459
14.77364325,-21.08228302,-12.73499298,41.92443848,48.62408092
14.78370425,-21.08228302,-12.73499298,41.92443848,48.62408092
14.79376525,-20.98554993,-12.33310604,42.01708984,48.55856927
14.80382625,-20.98554993,-12.33310604,42.01708984,48.55856927
14.81388725,-20.9838028,-11.87510872,42.13366699,48.54466069
14.82394825,-20.9838028,-11.87510872,42.13366699,48.54466069
14.83400925,-21.2116394,-11.73447227,42.0635376,48.54866302
14.84407025,-21.2116394,-11.73447227,42.0635376,48.54866302
14.85413125,-21.21498871,-11.06454849,42.30895996,48.60604975
14.86419225,-21.21498871,-11.06454849,42.30895996,48.60604975
14.87425325,-21.19728088,-10.63102818,42.62957764,48.78139365
14.88431425,-21.19728088,-10.63102818,42.62957764,48.78139365
14.89437525,-21.01350403,-10.48425961,42.55328369,48.60317895
14.90443725,-21.01350403,-10.48425961,42.55328369,48.60317895
14.91449825,-20.84567261,-10.09283066,42.74615479,48.61729164
14.92455925,-20.84567261,-10.09283066,42.74615479,48.61729164
14.93462025,-21.02010345,-9.810135841,42.82244873,48.70159782
14.94468125,-21.02010345,-9.810135841,42.82244873,48.70159782
14.95474225,-21.19428253,-9.404963493,42.78369141,48.66307841
14.96480325,-21.19428253,-9.404963493,42.78369141,48.66307841
14.97486425,-21.49211121,-9.012298584,42.71496582,48.6590246
14.98492525,-21.49211121,-9.012298584,42.71496582,48.6590246
14.99498625,-21.12119293,-8.897068977,42.75366211,48.50915636
15.00504725,-21.09913635,-8.295853615,43.14520264,48.73913471
15.01510825,-21.09913635,-8.295853615,43.14520264,48.73913471
15.02516925,-21.25056458,-8.026649475,43.05407715,48.67922715
15.03523025,-21.25056458,-8.026649475,43.05407715,48.67922715
15.04529133,-21.1253891,-7.828998566,43.21282959,48.7331912
15.05535233,-21.1253891,-7.828998566,43.21282959,48.7331912
15.06541333,-21.27768707,-7.73990345,43.01831055,48.6129727
15.07547433,-21.27768707,-7.73990345,43.01831055,48.6129727
15.08553633,-21.38410187,-7.27771759,43.33099365,48.8653251
15.09559733,-21.38410187,-7.27771759,43.33099365,48.8653251
15.10565833,-21.22345734,-7.007509232,43.42492676,48.83917066
15.11571933,-21.22345734,-7.007509232,43.42492676,48.83917066
15.12578033,-21.00110626,-7.071457863,43.22662354,48.57564166
15.13584133,-21.00110626,-7.071457863,43.22662354,48.57564166
15.14590233,-20.83547211,-6.837777138,43.56842041,48.77580703
15.15596333,-20.83547211,-6.837777138,43.56842041,48.77580703
15.16602433,-20.84356689,-6.639306068,43.56658936,48.75020384
15.17608533,-20.84356689,-6.639306068,43.56658936,48.75020384
15.18614633,-20.81243134,-6.36728096,43.6583252,48.78267032
15.19620733,-20.81243134,-6.36728096,43.6583252,48.78267032
15.20626833,-20.57246399,-6.353951454,43.68737793,48.70509177
15.21632933,-20.59905243,-6.222290993,43.61657715,48.635827
15.22639033,-20.59905243,-6.222290993,43.61657715,48.635827
15.23645133,-20.61347961,-6.197583199,43.52380371,48.55560801
15.24651333,-20.61347961,-6.197583199,43.52380371,48.55560801
15.25657433,-20.42101288,-6.567822456,43.68756104,48.66987824
15.26663533,-20.42101288,-6.567822456,43.68756104,48.66987824
15.27669633,-19.96962738,-6.734289169,43.94683838,48.73870404
15.28675733,-19.96962738,-6.734289169,43.94683838,48.73870404
15.29681833,-19.77397919,-7.051177025,44.01263428,48.7631144
15.30687933,-19.77397919,-7.051177025,44.01263428,48.7631144
15.31694033,-19.74774933,-7.226089478,44.29431152,49.03239751
15.32700133,-19.74774933,-7.226089478,44.29431152,49.03239751
15.33706233,-19.36186981,-7.347391129,44.16870117,48.78258216
15.34712333,-19.36186981,-7.347391129,44.16870117,48.78258216
15.35718433,-19.03255463,-6.946959496,43.98876953,48.43046796
15.36724533,-19.03255463,-6.946959496,43.98876953,48.43046796
15.37730633,-19.12266541,-6.9352808,44.27337646,48.72274947
15.38736733,-19.12266541,-6.9352808,44.27337646,48.72274947
15.39742933,-19.17002869,-6.331585884,44.08587646,48.48859127
15.40749033,-19.17002869,-6.331585884,44.08587646,48.48859127
15.41755133,-19.3559494,-6.238970757,44.11761475,48.57922873
15.42761233,-19.63014984,-6.379610062,44.10424805,48.69524518
15.43767333,-19.63014984,-6.379610062,44.10424805,48.69524518
15.44773433,-20.00162506,-6.855407715,43.84613037,48.67797005
15.45779533,-20.00162506,-6.855407715,43.84613037,48.67797005
15.46785633,-19.98110962,-7.55272007,43.58953857,48.54210744
15.47791733,-19.98110962,-7.55272007,43.58953857,48.54210744
15.48797833,-19.88652802,-8.08351326,43.56262207,48.56458818
15.49803933,-19.88652802,-8.08351326,43.56262207,48.56458818
15.50810033,-19.97820282,-8.308979988,43.53039551,48.61134713
15.51816133,-19.97820282,-8.308979988,43.53039551,48.61134713
15.52822233,-19.76011658,-8.268670082,43.83648682,48.79006752
15.53828433,-19.76011658,-8.268670082,43.83648682,48.79006752
15.54834533,-19.62011719,-7.93494606,43.98754883,48.81410472
15.55840633,-19.62011719,-7.93494606,43.98754883,48.81410472
15.56846733,-19.82871246,-7.884739876,43.83581543,48.75372473
15.57852833,-19.82871246,-7.884739876,43.83581543,48.75372473
15.58858933,-20.06539917,-7.876782417,43.86138916,48.87213321
15.59865033,-20.06539917,-7.876782417,43.86138916,48.87213321
15.60871133,-20.13485718,-8.561969757,43.79327393,48.95478159
15.61877233,-20.13485718,-8.561969757,43.79327393,48.95478159
15.62883333,-19.97948456,-9.078865051,43.58087158,48.79444601
15.63889433,-19.97948456,-9.078865051,43.58087158,48.79444601
15.64895533,-19.97068024,-9.339290619,43.6048584,48.8613763
15.65901633,-20.3192215,-9.603056908,43.45050049,48.91866164
15.66907733,-20.3192215,-9.603056908,43.45050049,48.91866164
15.67913933,-20.56768036,-9.731506348,43.26513672,48.88357338
15.68920033,-20.56768036,-9.731506348,43.26513672,48.88357338
15.69926133,-20.58036041,-9.468980789,43.32098389,48.88681291
15.70932233,-20.58036041,-9.468980789,43.32098389,48.88681291
15.71938333,-20.52952576,-9.347382545,43.21185303,48.74524828
15.72944433,-20.52952576,-9.347382545,43.21185303,48.74524828
15.73950533,-21.06503296,-9.271716118,43.2401123,48.98374879
15.74956633,-21.06503296,-9.271716118,43.2401123,48.98374879
15.75962733,-21.19942474,-8.859654427,43.105896,48.84697898
15.76968833,-21.19942474,-8.859654427,43.105896,48.84697898
15.77974933,-21.26141357,-8.663910866,43.21386719,48.93413304
15.78981033,-21.26141357,-8.663910866,43.21386719,48.93413304
15.79987233,-21.30866241,-8.567671776,43.3572998,49.06444272
15.80993333,-21.30866241,-8.567671776,43.3572998,49.06444272
15.81999433,-21.3688736,-8.568047523,43.0255127,48.79789893
15.83005533,-21.3688736,-8.568047523,43.0255127,48.79789893
15.84011633,-21.35853577,-8.701351166,42.77825928,48.59917725
15.85017733,-21.35853577,-8.701351166,42.77825928,48.59917725
15.86023833,-21.48629761,-9.43829155,42.7845459,48.79815263
15.87029933,-21.6344986,-9.665376663,42.56878662,48.71932502
15.88036033,-21.6344986,-9.665376663,42.56878662,48.71932502
15.89042133,-21.60456848,-10.19796181,42.66955566,48.90242105
15.90048233,-21.60456848,-10.19796181,42.66955566,48.90242105
15.91054433,-21.58820343,-10.50246906,42.67718506,48.96625888
15.92060533,-21.58820343,-10.50246906,42.67718506,48.96625888
15.93066633,-21.60661316,-11.07135487,42.13787842,48.63148598
15.94072733,-21.60661316,-11.07135487,42.13787842,48.63148598
15.95078833,-21.7933197,-11.72992134,41.89227295,48.65698687
15.96084933,-21.7933197,-11.72992134,41.89227295,48.65698687
15.97091033,-21.6518631,-12.7448082,41.57019043,48.5727706
15.98097133,-21.6518631,-12.7448082,41.57019043,48.5727706
15.99103233,-21.73651123,-13.64636612,41.2869873,48.6139337
16.00109333,-21.73651123,-13.64636612,41.2869873,48.6139337
16.01115433,-21.84211731,-15.11680984,40.81604004,48.69851284
16.02121633,-21.84211731,-15.11680984,40.81604004,48.69851284
16.03127733,-22.07539368,-16.54303741,40.16503906,48.72602442
16.04133833,-22.07539368,-16.54303741,40.16503906,48.72602442
16.05139996,-21.62232208,-18.0514679,39.3314209,48.37707076
16.06146096,-21.62232208,-18.0514679,39.3314209,48.37707076
16.07152196,-21.52561188,-19.95237541,38.74841309,48.60955429
16.08158296,-21.35665894,-21.97152519,37.68566895,48.57020119
16.09164396,-21.35665894,-21.97152519,37.68566895,48.57020119
16.10170496,-20.95509338,-24.29401588,36.47155762,48.57457835
16.11176596,-20.95509338,-24.29401588,36.47155762,48.57457835
16.12182696,-20.23268127,-26.50227737,34.86688232,48.24346153
16.13188896,-20.23268127,-26.50227737,34.86688232,48.24346153
16.14194996,-20.15060425,-28.86850548,33.30169678,48.46071056
16.15201096,-20.15060425,-28.86850548,33.30169678,48.46071056
16.16207196,-19.81684113,-31.49196243,31.28320312,48.61162091
16.17213296,-19.81684113,-31.49196243,31.28320312,48.61162091
16.18219396,-19.55737305,-33.79936218,29.08709717,48.69237051
16.19225496,-19.55737305,-33.79936218,29.08709717,48.69237051
16.20231596,-18.94997406,-35.80208588,26.8168335,48.58017526
16.21237696,-18.94997406,-35.80208588,26.8168335,48.58017526
16.22243796,-18.38465881,-37.6774292,24.42523193,48.51985476
16.23249996,-18.38465881,-37.6774292,24.42523193,48.51985476
16.24256096,-17.84624481,-39.14765167,22.43493652,48.52168033
16.25262196,-17.84624481,-39.14765167,22.43493652,48.52168033
16.26268296,-17.36386871,-40.69604111,20.05426025,48.57823641
16.27274396,-17.36386871,-40.69604111,20.05426025,48.57823641
16.28280496,-17.18652344,-41.91136932,17.38372803,48.5194133
16.29286596,-17.18652344,-41.91136932,17.38372803,48.5194133
16.30292696,-17.39764404,-42.8377037,15.11767578,48.64453719
16.31298796,-17.15229034,-43.60920715,12.80566406,48.57930675
16.32304896,-17.15229034,-43.60920715,12.80566406,48.57930675
16.33311096,-17.0296402,-44.58608246,10.23681641,48.81311099
16.34317196,-17.0296402,-44.58608246,10.23681641,48.81311099
16.35323296,-16.49098206,-45.21620178,7.82220459,48.76109389
16.36329396,-16.49098206,-45.21620178,7.82220459,48.76109389
16.37335496,-16.23390961,-45.88228607,5.46295166,48.97517572
16.38341596,-16.23390961,-45.88228607,5.46295166,48.97517572
16.39347696,-15.55490112,-46.42118073,4.123840332,49.1313243
16.40353796,-15.55490112,-46.42118073,4.123840332,49.1313243
16.41359896,-15.23412323,-46.70820999,4.26940918,49.31493938
16.42365996,-15.23412323,-46.70820999,4.26940918,49.31493938
16.43372196,-15.23171234,-46.94506836,4.799804688,49.58712161
16.44378296,-15.23171234,-46.94506836,4.799804688,49.58712161
16.45384396,-15.04207611,-46.89556122,5.654418945,49.57247391
16.46390496,-15.04207611,-46.89556122,5.654418945,49.57247391
16.47396596,-14.79982758,-47.38465118,6.95111084,50.12642024
16.48402696,-14.79982758,-47.38465118,6.95111084,50.12642024
16.49408796,-14.35172272,-47.78437042,8.807861328,50.66454799
16.50414896,-14.35172272,-47.78437042,8.807861328,50.66454799
16.51420996,-13.59077454,-47.20923615,13.32348633,50.90124181
16.52427196,-11.49624634,-40.29021454,21.3770752,47.0366284
16.53433296,-11.49624634,-40.29021454,21.3770752,47.0366284
16.54439396,-13.56577301,-33.93144989,15.07159424,39.52880522
16.55445496,-13.56577301,-33.93144989,15.07159424,39.52880522
16.56451596,-16.58143616,-36.58245087,9.828735352,41.35001542
16.57457696,-16.58143616,-36.58245087,9.828735352,41.35001542
16.58463796,-17.71167755,-38.21099472,8.805053711,43.02688241
16.59469896,-17.71167755,-38.21099472,8.805053711,43.02688241
16.60475996,-17.71764374,-38.9405899,9.393615723,43.80096412
16.61482196,-17.71764374,-38.9405899,9.393615723,43.80096412
16.62488296,-17.7052002,-38.98994446,11.04754639,44.22372852
16.63494396,-17.7052002,-38.98994446,11.04754639,44.22372852
16.64500496,-17.27648163,-38.98706055,12.71807861,44.49963181
16.65506596,-17.27648163,-38.98706055,12.71807861,44.49963181
16.66512696,-17.2613678,-39.15387726,13.83447266,44.97080782
16.67518796,-17.2613678,-39.15387726,13.83447266,44.97080782
16.68524896,-17.05138397,-39.27309036,14.09246826,45.07463792
16.69530996,-17.05138397,-39.27309036,14.09246826,45.07463792
16.70537196,-17.00080109,-39.07647705,14.3024292,44.95061487
16.71543296,-17.00080109,-39.07647705,14.3024292,44.95061487
16.72549396,-16.89891052,-39.0776825,14.39080811,44.94144862
16.73555496,-16.97202301,-39.11907196,14.51745605,45.04562006
16.74561596,-16.97202301,-39.11907196,14.51745605,45.04562006
16.75567696,-17.03547668,-39.11441803,14.37432861,45.01962335
16.76573796,-17.03547668,-39.11441803,14.37432861,45.01962335
16.77579896,-17.03768921,-38.98518372,14.62640381,44.98954424
16.78586096,-17.03768921,-38.98518372,14.62640381,44.98954424
16.79592196,-16.92976379,-39.07746124,14.70202637,45.05346223
16.80598296,-16.92976379,-39.07746124,14.70202637,45.05346223
16.81604396,-16.97163391,-38.89183044,15.0456543,45.0220229
16.82610496,-16.97163391,-38.89183044,15.0456543,45.0220229
16.83616596,-16.72942352,-38.84324646,14.92645264,44.84941912
16.84622696,-16.72942352,-38.84324646,14.92645264,44.84941912
16.85628796,-17.1268158,-39.23521423,14.20391846,45.10522314
16.86634896,-17.1268158,-39.23521423,14.20391846,45.10522314
16.87641096,-17.15381622,-39.3160553,13.58276367,44.9944117
16.88647196,-17.15381622,-39.3160553,13.58276367,44.9944117
16.89653296,-17.22574615,-39.38399506,13.58422852,45.08166658
16.90659396,-17.22574615,-39.38399506,13.58422852,45.08166658
16.91665496,-17.3236618,-38.96969604,13.5222168,44.73920893
16.92671596,-17.3236618,-38.96969604,13.5222168,44.73920893
16.93677696,-17.28148651,-39.2908287,13.66094971,45.04487255
16.94683796,-17.28148651,-39.2908287,13.66094971,45.04487255
16.95689996,-17.21563721,-39.48838806,12.95892334,44.98493804
16.96696096,-17.340065,-39.68330383,12.25817871,45.00783713
16.97702196,-17.340065,-39.68330383,12.25817871,45.00783713
16.98708296,-17.17524719,-40.07427216,11.75152588,45.15567257
16.99714396,-17.17524719,-40.07427216,11.75152588,45.15567257
17.00720496,-17.23075104,-40.07284546,11.4385376,45.09514239
17.01726596,-17.23075104,-40.07284546,11.4385376,45.09514239
17.02732696,-17.04712677,-40.05241776,11.17498779,44.94086171
17.03738896,-17.04712677,-40.05241776,11.17498779,44.94086171
17.04744863,-17.06613922,-40.19818878,10.84008789,44.99616644
17.05750962,-17.06613922,-40.19818878,10.84008789,44.99616644
17.06757063,-16.75993347,-40.35785294,10.27996826,44.89242042
17.07763162,-16.75993347,-40.35785294,10.27996826,44.89242042
17.08769263,-17.07200623,-40.59147263,9.44342041,45.03664325
17.09775362,-17.07200623,-40.59147263,9.44342041,45.03664325
17.10781463,-17.29955292,-40.63362503,8.499755859,44.97345733
17.11787563,-17.29955292,-40.63362503,8.499755859,44.97345733
17.12793763,-17.27254486,-40.6898613,7.786682129,44.88471942
17.13799862,-17.27254486,-40.6898613,7.786682129,44.88471942
17.14805963,-17.28404999,-40.81015778,7.037658691,44.87466993
17.15812062,-17.28404999,-40.81015778,7.037658691,44.87466993
17.16818163,-17.28320312,-40.95562744,6.449768066,44.9185044
17.17824262,-17.43850708,-41.01117325,6.256408691,45.00178341
17.18830363,-17.43850708,-41.01117325,6.256408691,45.00178341
17.19836463,-17.44639587,-40.94059753,5.522705078,44.84428087
17.20842663,-17.44639587,-40.94059753,5.522705078,44.84428087
17.21848762,-17.55680084,-41.19749832,4.777099609,45.03660516
17.22854863,-17.55680084,-41.19749832,4.777099609,45.03660516
17.23860962,-17.61708069,-41.08135223,4.228027344,44.89894485
17.24867063,-17.61708069,-41.08135223,4.228027344,44.89894485
17.25873162,-17.78303528,-41.13146973,3.80859375,44.97265316
17.26879263,-17.78303528,-41.13146973,3.80859375,44.97265316
17.27885463,-17.81240082,-41.07075882,3.223327637,44.88294435
17.28891563,-17.81240082,-41.07075882,3.223327637,44.88294435
17.29897663,-18.00133514,-41.18560028,2.482543945,45.01627219
17.30903763,-18.00133514,-41.18560028,2.482543945,45.01627219
17.31909862,-18.03890991,-41.23130798,2.259033203,45.06136105
17.32915963,-18.03890991,-41.23130798,2.259033203,45.06136105
17.33922062,-18.22291565,-41.24890137,2.094116211,45.14345846
17.34928163,-18.22291565,-41.24890137,2.094116211,45.14345846
17.35934363,-18.43842316,-41.23649597,1.920532227,45.2118623
17.36940463,-18.43842316,-41.23649597,1.920532227,45.2118623
17.37946563,-18.2931366,-41.26753235,1.849304199,45.17818056
17.38952663,-18.26387787,-41.44710541,1.559082031,45.31956
17.39958762,-18.26387787,-41.44710541,1.559082031,45.31956
17.40964863,-18.25614929,-41.29509354,1.473754883,45.17459121
17.41970962,-18.25614929,-41.29509354,1.473754883,45.17459121
17.42977063,-18.18852997,-41.25893021,1.099487305,45.10355658
17.43983263,-18.18852997,-41.25893021,1.099487305,45.10355658
17.44989363,-17.87699127,-41.08722687,0.2705078125,44.80870678
17.45995463,-17.87699127,-41.08722687,0.2705078125,44.80870678
