Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
18.08230975,21.66286087,-4.388694763,38.12304688,44.06707258
18.09237175,21.47335815,-4.561443329,38.28509521,44.13230553
18.10243275,21.47335815,-4.561443329,38.28509521,44.13230553
18.11249375,21.58469009,-4.479671478,38.09301758,44.01186535
18.12255575,21.58469009,-4.479671478,38.09301758,44.01186535
18.13261675,21.83171082,-4.402202606,38.20739746,44.22452041
18.14267775,21.83171082,-4.402202606,38.20739746,44.22452041
18.15273975,21.56077194,-4.540744781,37.98803711,43.91555776
18.16280075,21.56077194,-4.540744781,37.98803711,43.91555776
18.172862,21.8207016,-4.218921661,38.13922119,44.14229844
18.182924,21.8207016,-4.218921661,38.13922119,44.14229844
18.192985,21.96187401,-4.154533386,38.12695312,44.19557231
18.203046,21.96187401,-4.154533386,38.12695312,44.19557231
18.213107,21.94629478,-4.200424194,38.02282715,44.10236731
18.223169,21.94629478,-4.200424194,38.02282715,44.10236731
18.23323,22.13244629,-4.218826294,37.86279297,44.05944581
18.243291,22.13244629,-4.218826294,37.86279297,44.05944581
18.253353,22.10546112,-4.139057159,37.9800415,44.13917487
18.263414,22.23134041,-3.937561035,38.04107666,44.23641483
18.273475,22.23134041,-3.937561035,38.04107666,44.23641483
18.283537,21.84630966,-3.971096039,38.05389404,44.0582535
18.293598,21.84630966,-3.971096039,38.05389404,44.0582535
18.303659,22.10389328,-3.951156616,38.03894043,44.17187709
18.31372,22.10389328,-3.951156616,38.03894043,44.17187709
18.323782,22.0368042,-3.727340698,38.1973877,44.25555598
18.333843,22.0368042,-3.727340698,38.1973877,44.25555598
18.343904,21.90168762,-3.83000946,38.36047363,44.33823215
18.353966,21.90168762,-3.83000946,38.36047363,44.33823215
18.364027,21.81097794,-3.780334473,38.06243896,44.03134051
18.374088,21.81097794,-3.780334473,38.06243896,44.03134051
18.38415,21.73531914,-3.516407013,38.28344727,44.16346398
18.394211,21.73531914,-3.516407013,38.28344727,44.16346398
18.404272,21.8319664,-3.788700104,38.45770264,44.38450064
18.414333,21.8319664,-3.788700104,38.45770264,44.38450064
18.424395,21.52102661,-3.672470093,38.32720947,44.10914428
18.434456,21.52102661,-3.672470093,38.32720947,44.10914428
18.444517,21.31688309,-3.464878082,38.42602539,44.0791823
18.454579,21.31688309,-3.464878082,38.42602539,44.0791823
18.46464,21.65512276,-3.578262329,38.40557861,44.23501748
18.474701,21.63352203,-3.561706543,38.31011963,44.14023442
18.484763,21.63352203,-3.561706543,38.31011963,44.14023442
18.494824,21.41359711,-3.783370972,38.46832275,44.18900194
18.504885,21.41359711,-3.783370972,38.46832275,44.18900194
18.514947,21.39330864,-3.478263855,38.5222168,44.20105384
18.525008,21.39330864,-3.478263855,38.5222168,44.20105384
18.535069,21.53826904,-3.511924744,38.53863525,44.28833996
18.54513,21.53826904,-3.511924744,38.53863525,44.28833996
18.555192,21.44782829,-3.474712372,38.52545166,44.23000554
18.565253,21.44782829,-3.474712372,38.52545166,44.23000554
18.575314,21.80083084,-3.558647156,38.22161865,44.14558106
18.585376,21.80083084,-3.558647156,38.22161865,44.14558106
18.595437,21.82050323,-3.629276276,38.14526367,44.09497872
18.605498,21.82050323,-3.629276276,38.14526367,44.09497872
18.61556,21.95338249,-3.621208191,38.26062012,44.25990514
18.625621,21.95338249,-3.621208191,38.26062012,44.25990514
18.635682,21.69813347,-3.729827881,38.38079834,44.24710491
18.645744,21.69813347,-3.729827881,38.38079834,44.24710491
18.655805,21.65018082,-3.456459045,38.26409912,44.10009887
18.665866,21.65018082,-3.456459045,38.26409912,44.10009887
18.675927,21.50935745,-3.673946381,38.40899658,44.17466874
18.685989,21.50935745,-3.673946381,38.40899658,44.17466874
18.69605,21.52991867,-3.630989075,38.33679199,44.11837599
18.706111,21.38181496,-3.617191315,38.3560791,44.06194376
18.716173,21.38181496,-3.617191315,38.3560791,44.06194376
18.726234,21.30413437,-3.480369568,38.37457275,44.02938732
18.736295,21.30413437,-3.480369568,38.37457275,44.02938732
18.746357,21.27324295,-3.496006012,38.51239014,44.13589376
18.756418,21.27324295,-3.496006012,38.51239014,44.13589376
18.766479,21.21816254,-3.476150513,38.46203613,44.06384308
18.776541,21.21816254,-3.476150513,38.46203613,44.06384308
18.786602,21.31591415,-3.657253265,38.27362061,43.96150284
18.796663,21.31591415,-3.657253265,38.27362061,43.96150284
18.806724,21.32338142,-3.745105743,38.35906982,44.0469142
18.816786,21.32338142,-3.745105743,38.35906982,44.0469142
18.826847,21.25101662,-4.18952179,38.34240723,44.03746123
18.836908,21.25101662,-4.18952179,38.34240723,44.03746123
18.84697,21.53255463,-4.992212296,38.22332764,44.1542282
18.857031,21.53255463,-4.992212296,38.22332764,44.1542282
18.867092,22.0318222,-5.187637329,37.95227051,44.18922501
18.877154,22.0318222,-5.187637329,37.95227051,44.18922501
18.887215,22.23293304,-5.39937973,37.64312744,44.05067147
18.897276,22.23293304,-5.39937973,37.64312744,44.05067147
18.907338,22.51002312,-5.561170578,37.44952393,44.04650498
18.917399,22.42826843,-5.430156708,37.55218506,44.0758486
18.92746,22.42826843,-5.430156708,37.55218506,44.0758486
18.937521,22.47003937,-5.403930664,37.57409668,44.11255918
18.947583,22.47003937,-5.403930664,37.57409668,44.11255918
18.957644,22.43743515,-5.189695358,37.71124268,44.18720695
18.967705,22.43743515,-5.189695358,37.71124268,44.18720695
18.977767,22.48620415,-5.123895645,37.66790771,44.16735169
18.987828,22.48620415,-5.123895645,37.66790771,44.16735169
18.997889,22.50317001,-5.358545303,37.60241699,44.14802863
19.007951,22.50317001,-5.358545303,37.60241699,44.14802863
19.018012,22.5832119,-5.718858719,37.77301025,44.3791292
19.028073,22.5832119,-5.718858719,37.77301025,44.3791292
19.038135,22.65954208,-6.371414185,37.41864014,44.20638411
19.048196,22.65954208,-6.371414185,37.41864014,44.20638411
19.058257,22.19432831,-7.190063477,37.40856934,44.08725759
19.068318,22.19432831,-7.190063477,37.40856934,44.08725759
19.07838,22.15429306,-7.872652054,37.27801514,44.07314107
19.088441,22.15429306,-7.872652054,37.27801514,44.07314107
19.098502,22.32158279,-8.162017822,37.08966064,44.05127149
19.108564,22.32158279,-8.162017822,37.08966064,44.05127149
19.118625,22.30634308,-8.756731033,37.16363525,44.21978138
19.128686,21.95551491,-9.093374252,36.85003662,43.84813895
19.138748,21.95551491,-9.093374252,36.85003662,43.84813895
19.148809,21.90266228,-9.655864716,36.88452148,43.97078875
19.15887,21.90266228,-9.655864716,36.88452148,43.97078875
19.16893113,21.83748436,-10.2903595,36.82226562,44.03006322
19.17899213,21.83748436,-10.2903595,36.82226562,44.03006322
19.18905313,21.96385765,-11.2117672,36.48028564,44.03323753
19.19911413,21.96385765,-11.2117672,36.48028564,44.03323753
19.20917613,21.72775841,-12.05212784,36.25158691,43.94913907
19.21923712,21.72775841,-12.05212784,36.25158691,43.94913907
19.22929812,21.71937943,-12.92658615,36.03448486,44.01490851
19.23936013,21.71937943,-12.92658615,36.03448486,44.01490851
19.24942113,21.78514481,-13.51197815,35.70782471,43.95696569
19.25948213,21.78514481,-13.51197815,35.70782471,43.95696569
19.26954413,21.87126923,-14.19912529,35.50720215,44.05370564
19.27960513,21.87126923,-14.19912529,35.50720215,44.05370564
19.28966613,21.88054085,-15.04463768,35.03771973,43.96295025
19.29972812,21.88054085,-15.04463768,35.03771973,43.96295025
19.30978912,21.56152344,-16.22723198,34.77441406,44.01684023
19.31985013,21.56152344,-16.22723198,34.77441406,44.01684023
19.32991213,21.62082291,-17.38036156,34.04998779,43.91968374
19.33997313,21.7419281,-18.58810806,33.2755127,43.88039362
19.35003413,21.7419281,-18.58810806,33.2755127,43.88039362
19.36009613,21.61029816,-19.63994408,32.55505371,43.73286992
19.37015712,21.61029816,-19.63994408,32.55505371,43.73286992
19.38021812,21.71628571,-20.59724236,32.31170654,44.04418051
19.39027913,21.71628571,-20.59724236,32.31170654,44.04418051
19.40034113,21.78816795,-21.35127449,31.69036865,43.98727828
19.41040213,21.78816795,-21.35127449,31.69036865,43.98727828
19.42046313,21.85251236,-22.37288284,30.79101562,43.88809436
19.43052513,21.85251236,-22.37288284,30.79101562,43.88809436
19.44058613,21.92149353,-23.56142426,29.79632568,43.85787975
19.45064712,21.92149353,-23.56142426,29.79632568,43.85787975
19.46070912,22.30562592,-24.75418091,28.53436279,43.86935468
19.47077013,22.30562592,-24.75418091,28.53436279,43.86935468
19.48083113,23.0526371,-26.50463676,26.65441895,44.0951006
19.49089313,23.0526371,-26.50463676,26.65441895,44.0951006
19.50095413,23.37997818,-27.87405777,24.82458496,44.04368848
19.51101513,23.37997818,-27.87405777,24.82458496,44.04368848
19.52107612,23.3951416,-29.55076218,22.81903076,44.06005402
19.53113812,23.3951416,-29.55076218,22.81903076,44.06005402
19.54119913,23.26745987,-30.65056801,20.37182617,43.54128282
19.55126013,23.26745987,-30.65056801,20.37182617,43.54128282
19.56132213,23.35901642,-32.14774323,18.3324585,43.76299895
19.57138313,23.52984047,-33.1738739,15.8147583,43.63789503
19.58144413,23.52984047,-33.1738739,15.8147583,43.63789503
19.59150613,23.64670753,-34.29519653,13.05859375,43.65608953
19.60156712,23.64670753,-34.29519653,13.05859375,43.65608953
19.61162812,23.63136864,-35.07697296,10.14910889,43.49528741
19.62169013,23.63136864,-35.07697296,10.14910889,43.49528741
19.63175113,23.84075546,-35.51003265,7.961364746,43.50548665
19.64181213,23.84075546,-35.51003265,7.961364746,43.50548665
19.65187413,24.15768051,-35.85372925,6.200561523,43.67528354
19.66193513,24.15768051,-35.85372925,6.200561523,43.67528354
19.67199612,24.36081123,-35.69488144,4.55255127,43.45456717
19.68205712,24.36081123,-35.69488144,4.55255127,43.45456717
19.69211913,24.52988052,-35.9962883,2.60369873,43.63745017
19.70218013,24.52988052,-35.9962883,2.60369873,43.63745017
19.71224113,24.58310127,-35.80089951,0.2915649414,43.42946331
19.72230313,24.58310127,-35.80089951,0.2915649414,43.42946331
19.73236413,24.72720718,-35.71740341,-1.678833008,43.47397108
19.74242513,24.72720718,-35.71740341,-1.678833008,43.47397108
19.75248712,24.51387978,-35.60744858,-3.15447998,43.34479715
19.76254812,24.51387978,-35.60744858,-3.15447998,43.34479715
19.77260913,24.40272331,-35.27350235,-4.090820312,43.08651394
19.78267113,24.5300293,-35.06155014,-4.635864258,43.040979
19.79273213,24.5300293,-35.06155014,-4.635864258,43.040979
19.80279313,24.29099655,-34.71942902,-5.054138184,42.67359344
19.81285513,24.29099655,-34.71942902,-5.054138184,42.67359344
19.82291612,23.6585331,-34.27104568,-5.590820312,42.01771094
19.83297712,23.6585331,-34.27104568,-5.590820312,42.01771094
19.84303913,23.32432938,-33.95123291,-6.599060059,41.71640146
19.85310013,23.32432938,-33.95123291,-6.599060059,41.71640146
19.86316113,23.04568863,-34.49980164,-8.461669922,42.34312146
19.87322313,23.04568863,-34.49980164,-8.461669922,42.34312146
19.88328413,23.50585365,-37.16432953,-9.85144043,45.06399254
19.89334513,23.50585365,-37.16432953,-9.85144043,45.06399254
19.90340612,23.37527275,-41.36644363,-8.978942871,48.35501474
19.91346812,23.37527275,-41.36644363,-8.978942871,48.35501474
19.92352913,22.88246727,-43.85585785,-5.985473633,49.82739679
19.93359013,22.88246727,-43.85585785,-5.985473633,49.82739679
19.94365213,22.77659416,-43.8229866,-3.23425293,49.49432077
19.95371313,22.77659416,-43.8229866,-3.23425293,49.49432077
19.96377413,23.01804733,-42.74808884,-0.8512573242,48.558771
19.97383612,23.01804733,-42.74808884,-0.8512573242,48.558771
19.98389712,24.0272541,-41.95027161,1.229675293,48.35955261
19.99395813,24.67917252,-41.24983978,2.981201172,48.16117107
20.00402013,24.67917252,-41.24983978,2.981201172,48.16117107
20.01408113,25.45076752,-40.3136673,4.971252441,47.93377399
20.02414213,25.45076752,-40.3136673,4.971252441,47.93377399
20.03420413,26.00969124,-39.27945709,5.824279785,47.46895852
20.04426513,26.00969124,-39.27945709,5.824279785,47.46895852
20.05432612,26.45505714,-39.06435013,6.047058105,47.56532783
20.06438812,26.45505714,-39.06435013,6.047058105,47.56532783
20.07444913,26.71593857,-38.71876907,6.218688965,47.45056949
20.08451013,26.71593857,-38.71876907,6.218688965,47.45056949
20.09457113,26.76132965,-38.67460632,6.852844238,47.52741749
20.10463313,26.76132965,-38.67460632,6.852844238,47.52741749
20.11469413,26.66649055,-38.92779541,7.492858887,47.77675071
20.12475513,26.66649055,-38.92779541,7.492858887,47.77675071
20.13481712,26.52389336,-38.58389664,8.412475586,47.57103892
20.14487813,26.52389336,-38.58389664,8.412475586,47.57103892
20.15493913,26.69980431,-38.5728035,8.006958008,47.59046224
20.16500113,26.69980431,-38.5728035,8.006958008,47.59046224
20.17506325,26.36326027,-38.9321022,6.686828613,47.49151241
20.18512425,26.36326027,-38.9321022,6.686828613,47.49151241
20.19518625,26.12234497,-39.51973343,5.343566895,47.67326236
20.20524725,25.87023735,-39.46682739,5.05078125,47.45956212
20.21530825,25.87023735,-39.46682739,5.05078125,47.45956212
20.22537025,26.06589317,-39.30477905,5.039245605,47.43090174
20.23543125,26.06589317,-39.30477905,5.039245605,47.43090174
20.24549225,26.53133392,-39.07345963,4.834899902,47.47655404
20.25555425,26.53133392,-39.07345963,4.834899902,47.47655404
20.26561525,26.66722488,-38.87797928,3.924194336,47.30790058
20.27567625,26.66722488,-38.87797928,3.924194336,47.30790058
20.28573825,26.58955956,-39.10001755,3.106201172,47.38633279
20.29579925,26.58955956,-39.10001755,3.106201172,47.38633279
20.30586025,26.22852898,-39.35212326,2.764343262,47.37263906
20.31592125,26.22852898,-39.35212326,2.764343262,47.37263906
20.32598325,26.05814552,-39.26348877,2.629882812,47.19708447
20.33604425,26.05814552,-39.26348877,2.629882812,47.19708447
20.34610525,25.86802673,-39.61149979,2.502685547,47.37603991
20.35616725,25.86802673,-39.61149979,2.502685547,47.37603991
20.36622825,25.57194901,-39.5491333,2.311767578,47.15297223
20.37628925,25.57194901,-39.5491333,2.311767578,47.15297223
20.38635125,25.47710991,-39.79659271,2.171203613,47.30291794
20.39641225,25.47710991,-39.79659271,2.171203613,47.30291794
20.40647325,25.03471947,-39.4799118,1.524841309,46.7731307
20.41653525,25.03471947,-39.4799118,1.524841309,46.7731307
20.42659625,25.25389481,-39.74411392,1.071289062,47.10097085
20.43665725,25.17108727,-39.61581421,0.9351196289,46.94540253
20.44671925,25.17108727,-39.61581421,0.9351196289,46.94540253
20.45678025,25.2498951,-39.76200867,0.4462280273,47.1038603
20.46684125,25.2498951,-39.76200867,0.4462280273,47.1038603
20.47690325,25.29605865,-39.63930893,0.2772827148,47.02384801
20.48696425,25.29605865,-39.63930893,0.2772827148,47.02384801
20.49702525,25.08332634,-39.64628983,0.3443603516,46.91609682
20.50708725,25.08332634,-39.64628983,0.3443603516,46.91609682
20.51714825,24.94679451,-39.63069153,0.1829833984,46.82913356
20.52720925,24.94679451,-39.63069153,0.1829833984,46.82913356
20.53727025,24.85967636,-39.82354736,-0.1172485352,46.94605607
20.54733225,24.85967636,-39.82354736,-0.1172485352,46.94605607
20.55739325,24.92778397,-39.71037674,-0.5837402344,46.88975567
20.56745425,24.92778397,-39.71037674,-0.5837402344,46.88975567
20.57751625,24.87557983,-39.99521255,-0.9074707031,47.10875717
20.58757725,24.87557983,-39.99521255,-0.9074707031,47.10875717
20.59763825,24.62779999,-39.92399979,-1.136779785,46.92277229
20.60770025,24.62779999,-39.92399979,-1.136779785,46.92277229
20.61776125,24.68219757,-39.48783493,-1.535766602,46.59247325
20.62782225,24.68219757,-39.48783493,-1.535766602,46.59247325
20.63788425,24.63518333,-39.51769257,-1.862304688,46.60481158
20.64794525,24.37053108,-39.52020264,-2.342224121,46.48930216
20.65800625,24.37053108,-39.52020264,-2.342224121,46.48930216
20.66806825,24.36811066,-39.60352325,-2.692443848,46.57781795
20.67812925,24.36811066,-39.60352325,-2.692443848,46.57781795
20.68819025,24.34587479,-39.6350174,-2.905395508,46.6057673
20.69825225,24.34587479,-39.6350174,-2.905395508,46.6057673
20.70831325,24.19910049,-39.54366684,-3.05090332,46.46080136
20.71837425,24.19910049,-39.54366684,-3.05090332,46.46080136
20.72843625,24.27414131,-39.70856476,-3.195861816,46.64994731
20.73849725,24.27414131,-39.70856476,-3.195861816,46.64994731
20.74855825,24.45077896,-39.52428818,-2.917724609,46.56740346
20.75862025,24.45077896,-39.52428818,-2.917724609,46.56740346
20.76868125,24.38492203,-39.58563995,-3.151672363,46.60021836
20.77874225,24.38492203,-39.58563995,-3.151672363,46.60021836
20.78880425,24.40362358,-39.71248245,-3.213989258,46.72202728
20.79886525,24.40362358,-39.71248245,-3.213989258,46.72202728
20.80892625,24.56070709,-39.66222382,-3.10546875,46.75429678
20.81898725,24.56070709,-39.66222382,-3.10546875,46.75429678
20.82904925,24.39806175,-39.56620407,-3.173278809,46.59205533
20.83911025,24.39806175,-39.56620407,-3.173278809,46.59205533
20.84917125,24.74415016,-39.55693436,-3.251342773,46.77173562
20.85923325,24.83091354,-39.5920372,-3.231140137,46.84595974
20.86929425,24.83091354,-39.5920372,-3.231140137,46.84595974
20.87935525,24.66584206,-39.63532639,-2.92401123,46.77512911
20.88941725,24.66584206,-39.63532639,-2.92401123,46.77512911
20.89947825,24.79439926,-39.35965729,-3.090942383,46.62079773
20.90953925,24.79439926,-39.35965729,-3.090942383,46.62079773
20.91960125,24.89363098,-39.48108673,-3.391174316,46.79689238
20.92966225,24.89363098,-39.48108673,-3.391174316,46.79689238
20.93972325,24.84625244,-39.32290268,-3.196411133,46.62449978
20.94978525,24.84625244,-39.32290268,-3.196411133,46.62449978
20.95984625,24.79781914,-39.41536331,-3.20098877,46.67707176
20.96990725,24.79781914,-39.41536331,-3.20098877,46.67707176
20.97996925,24.64717484,-39.37332535,-3.139221191,46.55745575
20.99003025,24.64717484,-39.37332535,-3.139221191,46.55745575
21.00009125,24.79878044,-39.54218292,-3.208984375,46.78526822
21.01015325,24.79878044,-39.54218292,-3.208984375,46.78526822
21.02021425,24.82708931,-39.41108704,-3.497192383,46.71026118
21.03027525,24.82708931,-39.41108704,-3.497192383,46.71026118
21.04033725,24.88622284,-39.36245728,-3.593688965,46.70804781
21.05039825,24.88622284,-39.36245728,-3.593688965,46.70804781
21.06045925,24.90567207,-39.4330864,-3.939208984,46.80574934
21.07052125,24.58950996,-39.45211411,-4.052246094,46.66405475
21.08058225,24.58950996,-39.45211411,-4.052246094,46.66405475
21.09064325,24.85682297,-39.45720673,-4.286315918,46.83060233
21.10070525,24.85682297,-39.45720673,-4.286315918,46.83060233
21.11076625,24.60582542,-39.46128845,-4.447753906,46.71640446
21.12082725,24.60582542,-39.46128845,-4.447753906,46.71640446
21.13088825,24.57173157,-39.38908768,-4.60357666,46.65257912
21.14095025,24.57173157,-39.38908768,-4.60357666,46.65257912
21.15101125,24.80801392,-39.2827301,-5.055175781,46.73462572
21.16107225,24.80801392,-39.2827301,-5.055175781,46.73462572
21.17113363,24.83349991,-39.48091888,-5.039489746,46.91313388
21.18119463,24.83349991,-39.48091888,-5.039489746,46.91313388
21.19125563,24.81556511,-39.48365784,-5.042236328,46.90624324
21.20131763,24.81556511,-39.48365784,-5.042236328,46.90624324
21.21137863,24.66916656,-39.30157471,-5.556640625,46.73390427
21.22143962,24.66916656,-39.30157471,-5.556640625,46.73390427
21.23150162,24.86076164,-39.32458496,-5.592285156,46.85887435
21.24156263,24.86076164,-39.32458496,-5.592285156,46.85887435
21.25162363,24.85515022,-39.18906784,-5.945495605,46.78579324
21.26168563,24.85515022,-39.18906784,-5.945495605,46.78579324
21.27174663,24.78244019,-39.38479614,-5.776367188,46.8902754
21.28180763,24.82078171,-39.22628021,-5.937744141,46.79774641
21.29186963,24.82078171,-39.22628021,-5.937744141,46.79774641
21.30193062,24.70564651,-39.23580933,-5.82611084,46.73073154
21.31199162,24.70564651,-39.23580933,-5.82611084,46.73073154
21.32205363,24.70406723,-39.43945312,-5.900512695,46.91031284
21.33211463,24.70406723,-39.43945312,-5.900512695,46.91031284
21.34217563,24.77190971,-39.33563232,-5.980041504,46.86897031
21.35223763,24.77190971,-39.33563232,-5.980041504,46.86897031
21.36229863,24.61499023,-39.5172081,-6.378601074,46.99142509
21.37235962,24.61499023,-39.5172081,-6.378601074,46.99142509
21.38242162,24.60409546,-39.45371628,-6.206115723,46.90920074
21.39248263,24.60409546,-39.45371628,-6.206115723,46.90920074
21.40254363,24.62001419,-39.47765732,-6.447387695,46.97019623
21.41260563,24.62001419,-39.47765732,-6.447387695,46.97019623
21.42266663,24.668396,-39.81252289,-6.273498535,47.2538202
21.43272763,24.668396,-39.81252289,-6.273498535,47.2538202
21.44278963,24.83316803,-39.77421951,-6.013793945,47.27409957
21.45285062,24.83316803,-39.77421951,-6.013793945,47.27409957
21.46291162,24.86778259,-39.65596771,-5.597900391,47.14168935
21.47297363,24.86778259,-39.65596771,-5.597900391,47.14168935
21.48303463,24.75519371,-39.88201904,-5.218933105,47.22957041
21.49309563,24.75519371,-39.88201904,-5.218933105,47.22957041
21.50315663,24.79049683,-40.12086868,-4.47857666,47.37415419
21.51321863,24.85340118,-40.35705566,-3.325073242,47.5125205
21.52327962,24.85340118,-40.35705566,-3.325073242,47.5125205
21.53334062,24.66373444,-40.74851608,-2.199523926,47.68206439
21.54340263,24.66373444,-40.74851608,-2.199523926,47.68206439
21.55346363,24.78103256,-41.00793076,-1.526794434,47.93830474
21.56352463,24.78103256,-41.00793076,-1.526794434,47.93830474
21.57358663,24.43843651,-41.39906693,-1.236633301,48.09001126
21.58364763,24.43843651,-41.39906693,-1.236633301,48.09001126
21.59370863,24.33274078,-41.90644836,-1.624633789,48.48579301
21.60377062,24.33274078,-41.90644836,-1.624633789,48.48579301
21.61383162,24.27571106,-42.5328331,-2.145874023,49.01996343
21.62389263,24.27571106,-42.5328331,-2.145874023,49.01996343
21.63395463,24.41317177,-43.41484451,-2.378417969,49.86490301
21.64401563,24.41317177,-43.41484451,-2.378417969,49.86490301
21.65407663,24.1150589,-44.77778625,-2.711486816,50.93072126
21.66413863,24.1150589,-44.77778625,-2.711486816,50.93072126
21.67419962,24.21794319,-47.0680809,-3.907836914,53.07715329
21.68426062,24.21794319,-47.0680809,-3.907836914,53.07715329
21.69432263,25.36802292,-47.73680878,-6.362731934,54.43182761
21.70438363,25.36802292,-47.73680878,-6.362731934,54.43182761
21.71444463,36.74093246,-35.47890472,-2.427734375,51.13259912
21.72450663,34.9840889,-31.07250214,-2.22833252,46.84391455
21.73456763,34.9840889,-31.07250214,-2.22833252,46.84391455
21.74462863,26.89637375,-31.89172363,-7.82232666,42.44626899
21.75469062,26.89637375,-31.89172363,-7.82232666,42.44626899
21.76475162,25.07261658,-31.92905807,-6.665710449,41.14040043
21.77481263,25.07261658,-31.92905807,-6.665710449,41.14040043
21.78487463,24.8933754,-32.61617661,-4.246582031,41.24958877
21.79493563,24.8933754,-32.61617661,-4.246582031,41.24958877
21.80499663,25.03216934,-33.32841492,-2.496826172,41.75675854
21.81505863,25.03216934,-33.32841492,-2.496826172,41.75675854
21.82511962,25.15327644,-34.16646194,-0.6773071289,42.43221869
21.83518062,25.15327644,-34.16646194,-0.6773071289,42.43221869
21.84524263,25.15985489,-34.38833618,0.6064453125,42.61389139
21.85530363,25.15985489,-34.38833618,0.6064453125,42.61389139
21.86536463,25.02655029,-34.88306808,2.008544922,42.97895894
21.87542663,25.02655029,-34.88306808,2.008544922,42.97895894
21.88548763,24.79497147,-35.1849556,3.696105957,43.20223269
21.89554863,24.79497147,-35.1849556,3.696105957,43.20223269
21.90561062,24.38694572,-35.3537941,5.84954834,43.34548529
21.91567162,24.38694572,-35.3537941,5.84954834,43.34548529
21.92573263,23.9785862,-35.58860397,7.532165527,43.56896655
21.93579463,23.33069229,-35.49300003,9.683532715,43.56426356
21.94585563,23.33069229,-35.49300003,9.683532715,43.56426356
21.95591663,23.04058075,-35.08030319,11.89160156,43.62231334
21.96597863,23.04058075,-35.08030319,11.89160156,43.62231334
21.97603962,22.81863403,-34.45239639,14.09869385,43.66269397
21.98610062,22.81863403,-34.45239639,14.09869385,43.66269397
21.99616263,22.91280937,-33.67028046,16.28601074,43.86249839
22.00622363,22.91280937,-33.67028046,16.28601074,43.86249839
22.01628463,23.07493973,-32.61820602,17.69134521,43.69649761
22.02634663,23.07493973,-32.61820602,17.69134521,43.69649761
22.03640763,23.59165573,-31.68444633,18.87817383,43.78191187
22.04646863,23.59165573,-31.68444633,18.87817383,43.78191187
22.05653062,23.57264137,-30.87813377,20.42980957,43.89197746
22.06659162,23.57264137,-30.87813377,20.42980957,43.89197746
22.07665263,23.85293198,-29.91990089,21.828125,44.05258079
22.08671463,23.85293198,-29.91990089,21.828125,44.05258079
22.09677563,23.63376045,-29.16391945,23.29943848,44.18090837
22.10683663,23.63376045,-29.16391945,23.29943848,44.18090837
22.11689863,23.24827385,-28.19049835,24.36181641,43.91679101
22.12695962,23.24827385,-28.19049835,24.36181641,43.91679101
22.13702062,22.97517395,-27.34111786,25.87567139,44.10153868
22.14708263,22.75223351,-26.59879112,26.29840088,43.7808829
22.15714363,22.75223351,-26.59879112,26.29840088,43.7808829
22.16720463,22.65541267,-26.10536957,27.14416504,43.94955903
22.17726512,22.65541267,-26.10536957,27.14416504,43.94955903
22.18732713,22.54419136,-25.72177124,27.67022705,43.99422172
22.19738813,22.54419136,-25.72177124,27.67022705,43.99422172
22.20744913,22.31575966,-25.28107071,27.78521729,43.69375201
22.21751113,22.31575966,-25.28107071,27.78521729,43.69375201
22.22757213,22.4589901,-24.88766479,28.30090332,43.8718956
22.23763412,22.4589901,-24.88766479,28.30090332,43.8718956
22.24769512,22.38019753,-24.33652115,28.53356934,43.67269263
22.25775613,22.38019753,-24.33652115,28.53356934,43.67269263
22.26781813,22.58362389,-23.95277023,28.87573242,43.78998964
22.27787913,22.58362389,-23.95277023,28.87573242,43.78998964
22.28794013,22.75559425,-23.4271698,29.3961792,43.94069533
22.29800113,22.75559425,-23.4271698,29.3961792,43.94069533
22.30806313,22.82948685,-22.77360535,29.82794189,43.92640081
22.31812412,22.82948685,-22.77360535,29.82794189,43.92640081
22.32818512,22.75445175,-21.78310776,30.32098389,43.72220171
22.33824713,22.75445175,-21.78310776,30.32098389,43.72220171
22.34830813,22.68202972,-20.85903931,31.11828613,43.79408322
22.35836913,22.68202972,-20.85903931,31.11828613,43.79408322
22.36843113,22.94873047,-20.00626564,31.76086426,43.99599292
22.37849213,22.6182251,-19.52127075,32.18884277,43.917943
22.38855313,22.6182251,-19.52127075,32.18884277,43.917943
22.39861512,22.61897469,-18.62335777,32.56268311,43.80383318
22.40867613,22.61897469,-18.62335777,32.56268311,43.80383318
22.41873713,22.61951637,-17.78702736,33.09741211,43.85726338
22.42879913,22.61951637,-17.78702736,33.09741211,43.85726338
22.43886013,22.77146912,-16.75587273,33.60717773,43.91743927
22.44892113,22.77146912,-16.75587273,33.60717773,43.91743927
22.45898313,22.70027542,-15.81892204,34.06323242,43.88444601
22.46904412,22.70027542,-15.81892204,34.06323242,43.88444601
22.47910512,22.9666214,-14.84811974,34.38952637,43.93827354
22.48916713,22.9666214,-14.84811974,34.38952637,43.93827354
22.49922813,22.58412743,-14.13407898,34.90606689,43.9118265
22.50928913,22.58412743,-14.13407898,34.90606689,43.9118265
22.51935113,22.22953796,-13.12750816,35.73651123,44.08607562
22.52941213,22.22953796,-13.12750816,35.73651123,44.08607562
22.53947313,22.18286705,-12.61811066,35.89251709,44.04053917
22.54953512,22.18286705,-12.61811066,35.89251709,44.04053917
22.55959613,22.35059547,-12.1071167,35.91168213,43.99750341
22.56965713,22.35059547,-12.1071167,35.91168213,43.99750341
