Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
35.41840046,-20.76151276,-39.70084763,9.644775391,45.82815081
35.42846146,-20.82267761,-39.47538757,10.10040283,45.75924239
35.43852246,-20.82267761,-39.47538757,10.10040283,45.75924239
35.44858346,-20.64626312,-39.74562836,10.53894043,46.01143792
35.45864446,-20.64626312,-39.74562836,10.53894043,46.01143792
35.46870646,-20.00143433,-39.86937332,10.61889648,45.85177496
35.47876746,-20.00143433,-39.86937332,10.61889648,45.85177496
35.48882846,-19.88710785,-40.01454926,10.57019043,45.91720959
35.49888946,-19.88710785,-40.01454926,10.57019043,45.91720959
35.50895046,-19.81625366,-40.17582703,10.40722656,45.99012232
35.51901146,-19.79299927,-40.1789856,10.35003662,45.96995716
35.52907246,-19.79299927,-40.1789856,10.35003662,45.96995716
35.53913446,-19.73265076,-40.31048584,10.43920898,46.07916947
35.54919546,-19.73265076,-40.31048584,10.43920898,46.07916947
35.55925646,-19.67666626,-40.05973053,10.19256592,45.78036266
35.56931746,-19.67666626,-40.05973053,10.19256592,45.78036266
35.57937846,-19.89809418,-39.83663177,10.29870605,45.70508428
35.58943946,-19.89809418,-39.83663177,10.29870605,45.70508428
35.59950046,-19.9282608,-39.78511047,10.10308838,45.62962841
35.60956246,-19.9282608,-39.78511047,10.10308838,45.62962841
35.61962346,-20.16378784,-39.86551666,9.904663086,45.75959036
35.62968446,-20.16378784,-39.86551666,9.904663086,45.75959036
35.63974546,-20.39656067,-39.90074158,9.532592773,45.81439938
35.64980646,-20.39656067,-39.90074158,9.532592773,45.81439938
35.65986746,-20.43843079,-39.94901657,9.259460449,45.81911158
35.66992946,-20.43843079,-39.94901657,9.259460449,45.81911158
35.67999046,-20.60393524,-40.03311539,8.987609863,45.91241233
35.69005146,-20.60393524,-40.03311539,8.987609863,45.91241233
35.70011246,-20.9310379,-39.60638809,8.731811523,45.64010142
35.71017346,-20.9310379,-39.60638809,8.731811523,45.64010142
35.72023446,-20.88838959,-39.80832672,8.672119141,45.78464094
35.73029546,-20.88838959,-39.80832672,8.672119141,45.78464094
35.74035746,-21.0453949,-40.07138062,8.494506836,46.0519363
35.75041846,-20.75332642,-40.10977554,8.27142334,45.91199294
35.76047946,-20.75332642,-40.10977554,8.27142334,45.91199294
35.77054046,-20.66732025,-40.06917572,8.324035645,45.84720862
35.78060146,-20.66732025,-40.06917572,8.324035645,45.84720862
35.79066246,-20.43016052,-40.26450729,8.590820312,45.96111618
35.80072346,-20.43016052,-40.26450729,8.590820312,45.96111618
35.81078546,-20.34503174,-40.05563354,8.178771973,45.6647173
35.82084646,-20.34503174,-40.05563354,8.178771973,45.6647173
35.83090746,-20.40789795,-40.18512726,7.898681641,45.75714068
35.84096846,-20.40789795,-40.18512726,7.898681641,45.75714068
35.85102946,-20.38564301,-40.37342453,7.828430176,45.90067721
35.86109046,-20.38564301,-40.37342453,7.828430176,45.90067721
35.87115246,-20.28663635,-40.41226196,7.445373535,45.82719846
35.88121346,-20.28663635,-40.41226196,7.445373535,45.82719846
35.89127446,-20.41706085,-40.38770294,7.328796387,45.84467449
35.90133546,-20.41706085,-40.38770294,7.328796387,45.84467449
35.91139646,-20.38301086,-40.5308075,6.994262695,45.90352055
35.92145746,-20.38301086,-40.5308075,6.994262695,45.90352055
35.93151846,-20.22153473,-40.44210815,6.812744141,45.72622947
35.94158046,-20.22153473,-40.44210815,6.812744141,45.72622947
35.95164146,-20.53318787,-40.7947998,6.339416504,46.10873775
35.96170246,-20.12162018,-40.79170227,6.207519531,45.90616376
35.97176346,-20.12162018,-40.79170227,6.207519531,45.90616376
35.98182446,-20.35796356,-40.92621231,5.892944336,46.0882667
35.99188546,-20.35796356,-40.92621231,5.892944336,46.0882667
36.00194646,-20.29151154,-40.92696381,5.694152832,46.03460854
36.01200846,-20.29151154,-40.92696381,5.694152832,46.03460854
36.02206946,-20.26753235,-40.70683289,5.613037109,45.81839474
36.03213046,-20.26753235,-40.70683289,5.613037109,45.81839474
36.04219146,-20.1174469,-40.6654129,5.654296875,45.72043908
36.05225246,-20.1174469,-40.6654129,5.654296875,45.72043908
36.06231346,-20.22606659,-40.88558578,5.345397949,45.92709629
36.07237546,-20.22606659,-40.88558578,5.345397949,45.92709629
36.08243646,-20.16978455,-40.88668823,5.33807373,45.90246741
36.09249746,-20.16978455,-40.88668823,5.33807373,45.90246741
36.10255846,-20.2811203,-40.84502792,5.268493652,45.90639576
36.11261946,-20.2811203,-40.84502792,5.268493652,45.90639576
36.12268046,-20.26472473,-40.79464722,5.200317383,45.84654415
36.13274146,-20.26472473,-40.79464722,5.200317383,45.84654415
36.14280346,-20.24615479,-41.0052948,5.092590332,46.01386162
36.15286446,-20.24615479,-41.0052948,5.092590332,46.01386162
36.16292496,-20.23509216,-40.84510422,5.262451172,45.88545397
36.17298596,-20.17144012,-40.99288177,5.113769531,45.97231767
36.18304696,-20.17144012,-40.99288177,5.113769531,45.97231767
36.19310796,-20.39565277,-40.99493408,4.712524414,46.03015488
36.20316896,-20.39565277,-40.99493408,4.712524414,46.03015488
36.21323096,-20.57543945,-40.92498779,4.206787109,45.9989173
36.22329196,-20.57543945,-40.92498779,4.206787109,45.9989173
36.23335296,-20.76461792,-40.90739822,3.926757812,46.04350132
36.24341396,-20.76461792,-40.90739822,3.926757812,46.04350132
36.25347496,-20.69250488,-40.9499054,3.290161133,45.99890945
36.26353596,-20.69250488,-40.9499054,3.290161133,45.99890945
36.27359796,-20.73661041,-41.11148834,3.088134766,46.14865178
36.28365896,-20.73661041,-41.11148834,3.088134766,46.14865178
36.29371996,-20.64291382,-41.15815735,2.849060059,46.13286194
36.30378096,-20.64291382,-41.15815735,2.849060059,46.13286194
36.31384196,-20.66579437,-40.9996376,2.530395508,45.98312997
36.32390296,-20.66579437,-40.9996376,2.530395508,45.98312997
36.33396396,-20.87669373,-41.02170563,2.443359375,46.09323897
36.34402596,-20.87669373,-41.02170563,2.443359375,46.09323897
36.35408696,-20.8128891,-41.02130127,2.64276123,46.07502249
36.36414796,-20.8128891,-41.02130127,2.64276123,46.07502249
36.37420896,-20.96800232,-41.06344604,2.618164062,46.18136535
36.38426996,-20.96800232,-41.06344604,2.618164062,46.18136535
36.39433096,-20.9747467,-40.88118744,2.62109375,46.02262072
36.40439296,-20.91126251,-40.90371704,2.685241699,46.01744768
36.41445396,-20.91126251,-40.90371704,2.685241699,46.01744768
36.42451496,-20.68450165,-40.79109955,3.100402832,45.84075598
36.43457596,-20.68450165,-40.79109955,3.100402832,45.84075598
36.44463696,-20.82136536,-40.61441803,3.276672363,45.75802431
36.45469796,-20.82136536,-40.61441803,3.276672363,45.75802431
36.46475896,-20.77662659,-40.93891144,3.42401123,46.03679545
36.47482096,-20.77662659,-40.93891144,3.42401123,46.03679545
36.48488196,-20.62141418,-41.03387833,3.57598877,46.06310442
36.49494296,-20.62141418,-41.03387833,3.57598877,46.06310442
36.50500396,-20.37818146,-40.89429474,3.916320801,45.85794577
36.51506496,-20.37818146,-40.89429474,3.916320801,45.85794577
36.52512596,-20.47579193,-41.16394806,3.958679199,46.14542031
36.53518796,-20.47579193,-41.16394806,3.958679199,46.14542031
36.54524896,-20.453125,-40.9978714,3.999084473,45.99074318
36.55530996,-20.453125,-40.9978714,3.999084473,45.99074318
36.56537096,-20.40802002,-40.92346191,3.778137207,45.88563323
36.57543196,-20.40802002,-40.92346191,3.778137207,45.88563323
36.58549296,-20.25990295,-41.15810394,3.812438965,46.03246549
36.59555396,-20.25990295,-41.15810394,3.812438965,46.03246549
36.60561596,-20.15776825,-41.10723495,3.686950684,45.93184072
36.61567696,-20.06196594,-41.0297699,3.662109375,45.81850653
36.62573796,-20.06196594,-41.0297699,3.662109375,45.81850653
36.63579896,-19.87844086,-41.08239746,3.545898438,45.7765135
36.64585996,-19.87844086,-41.08239746,3.545898438,45.7765135
36.65592096,-19.93245697,-41.34204865,3.555358887,46.0337746
36.66598196,-19.93245697,-41.34204865,3.555358887,46.0337746
36.67604396,-19.77561951,-41.16063309,3.274658203,45.78205139
36.68610496,-19.77561951,-41.16063309,3.274658203,45.78205139
36.69616596,-19.61962891,-41.24958801,3.166992188,45.78742392
36.70622696,-19.61962891,-41.24958801,3.166992188,45.78742392
36.71628796,-19.35999298,-41.33014679,3.149108887,45.74830323
36.72634896,-19.35999298,-41.33014679,3.149108887,45.74830323
36.73641096,-19.36484528,-41.57697678,3.254272461,45.98078424
36.74647196,-19.36484528,-41.57697678,3.254272461,45.98078424
36.75653296,-19.37516785,-41.45412064,3.441223145,45.88772454
36.76659396,-19.37516785,-41.45412064,3.441223145,45.88772454
36.77665496,-19.34449005,-41.49468994,3.096496582,45.88689224
36.78671596,-19.34449005,-41.49468994,3.096496582,45.88689224
36.79677796,-19.43018341,-41.38382721,3.132385254,45.82537528
36.80683896,-19.43018341,-41.38382721,3.132385254,45.82537528
36.81689996,-19.33287811,-41.32492828,3.149353027,45.73213638
36.82696096,-19.33287811,-41.32492828,3.149353027,45.73213638
36.83702196,-19.13965607,-41.47344208,2.899963379,45.76879526
36.84708296,-18.98059082,-41.55648041,2.824768066,45.77317125
36.85714396,-18.98059082,-41.55648041,2.824768066,45.77317125
36.86720596,-18.96492767,-41.60886383,2.736694336,45.80890227
36.87726696,-18.96492767,-41.60886383,2.736694336,45.80890227
36.88732796,-18.83480072,-41.65113831,2.292114258,45.76921267
36.89738896,-18.83480072,-41.65113831,2.292114258,45.76921267
36.90744996,-18.9703598,-41.81080627,1.855834961,45.95064957
36.91751096,-18.9703598,-41.81080627,1.855834961,45.95064957
36.92757196,-19.00070953,-41.62907791,1.480834961,45.78427637
36.93763396,-19.00070953,-41.62907791,1.480834961,45.78427637
36.94769496,-19.01338196,-41.65486908,0.9545898438,45.7989962
36.95775596,-19.01338196,-41.65486908,0.9545898438,45.7989962
36.96781696,-19.03192139,-41.81001282,0.4306640625,45.93992463
36.97787796,-19.03192139,-41.81001282,0.4306640625,45.93992463
36.98793896,-18.81790161,-41.75511169,-0.2503662109,45.80027791
36.99800096,-18.81790161,-41.75511169,-0.2503662109,45.80027791
37.00806196,-18.5713501,-41.86604691,-0.5115966797,45.80308569
37.01812296,-18.5713501,-41.86604691,-0.5115966797,45.80308569
37.02818396,-18.55815125,-41.93544769,-1.322265625,45.87739244
37.03824496,-18.55815125,-41.93544769,-1.322265625,45.87739244
37.04830596,-18.48851776,-41.99377441,-2.132019043,45.93308049
37.05836796,-18.41265869,-42.04226685,-3.029602051,45.99735525
37.06842896,-18.41265869,-42.04226685,-3.029602051,45.99735525
37.07848996,-18.43341064,-41.76868439,-3.761047363,45.81003275
37.08855096,-18.43341064,-41.76868439,-3.761047363,45.81003275
37.09861196,-18.41891479,-41.76869965,-4.527832031,45.87354309
37.10867296,-18.41891479,-41.76869965,-4.527832031,45.87354309
37.11873396,-18.31894684,-41.53104019,-4.930969238,45.6587951
37.12879596,-18.31894684,-41.53104019,-4.930969238,45.6587951
37.13885696,-18.4810257,-41.23302841,-5.564208984,45.52660062
37.14891796,-18.4810257,-41.23302841,-5.564208984,45.52660062
37.15897929,-18.63777924,-41.0927124,-6.079284668,45.52950175
37.16904029,-18.63777924,-41.0927124,-6.079284668,45.52950175
37.17910129,-18.75041199,-40.72211838,-6.199279785,45.25814783
37.18916329,-18.75041199,-40.72211838,-6.199279785,45.25814783
37.19922429,-18.83636475,-40.51498413,-6.712280273,45.18105004
37.20928529,-18.83636475,-40.51498413,-6.712280273,45.18105004
37.21934629,-18.36737061,-40.41061401,-7.119262695,44.95622236
37.22940729,-18.36737061,-40.41061401,-7.119262695,44.95622236
37.23946829,-18.59985352,-40.03548431,-7.489685059,44.77599733
37.24952929,-18.59985352,-40.03548431,-7.489685059,44.77599733
37.25959129,-18.65060425,-39.88990784,-7.754333496,44.71218485
37.26965229,-18.61374664,-39.46908569,-7.596984863,44.29440674
37.27971329,-18.61374664,-39.46908569,-7.596984863,44.29440674
37.28977429,-18.67211151,-39.11216736,-7.239257812,43.94105412
37.29983529,-18.67211151,-39.11216736,-7.239257812,43.94105412
37.30989629,-18.27971649,-38.69097137,-6.255737305,43.24665941
37.31995829,-18.27971649,-38.69097137,-6.255737305,43.24665941
37.33001929,-18.1585083,-38.72156525,-4.409362793,42.99457546
37.34008029,-18.1585083,-38.72156525,-4.409362793,42.99457546
37.35014129,-17.82500458,-39.58596039,-1.850036621,43.45344271
37.36020229,-17.82500458,-39.58596039,-1.850036621,43.45344271
37.37026329,-17.74177551,-41.8931427,0.3150024414,45.49621116
37.38032429,-17.74177551,-41.8931427,0.3150024414,45.49621116
37.39038629,-17.92523956,-43.67050171,1.440246582,47.22818272
37.40044729,-17.92523956,-43.67050171,1.440246582,47.22818272
37.41050829,-18.37677002,-44.44519043,2.498474121,48.1593501
37.42056929,-18.37677002,-44.44519043,2.498474121,48.1593501
37.43063029,-19.01234436,-44.18788147,4.113342285,48.27999266
37.44069129,-19.01234436,-44.18788147,4.113342285,48.27999266
37.45075329,-19.08782959,-43.74785233,6.343017578,48.15032392
37.46081429,-19.08782959,-43.74785233,6.343017578,48.15032392
37.47087529,-19.11282349,-43.07212448,8.587890625,47.89843207
37.48093629,-19.11282349,-43.07212448,8.587890625,47.89843207
37.49099729,-19.23345947,-42.28342056,11.27246094,47.80043926
37.50105829,-19.06130219,-41.08598709,13.77886963,47.34182954
37.51111929,-19.06130219,-41.08598709,13.77886963,47.34182954
37.52118129,-18.99490356,-40.40544128,16.09368896,47.45959198
37.53124229,-18.99490356,-40.40544128,16.09368896,47.45959198
37.54130329,-19.0723877,-38.98190308,18.51116943,47.18059065
37.55136429,-19.0723877,-38.98190308,18.51116943,47.18059065
37.56142529,-19.11693573,-37.4917984,20.97296143,47.02081762
37.57148629,-19.11693573,-37.4917984,20.97296143,47.02081762
37.58154829,-19.43657684,-35.88282776,22.95281982,46.8208264
37.59160929,-19.43657684,-35.88282776,22.95281982,46.8208264
37.60167029,-20.02952576,-34.87477875,23.87890625,46.7721526
37.61173129,-20.02952576,-34.87477875,23.87890625,46.7721526
37.62179229,-21.02787018,-34.14657211,24.51885986,47.00355519
37.63185329,-21.02787018,-34.14657211,24.51885986,47.00355519
37.64191529,-21.62350464,-33.84082794,24.59814453,47.09401558
37.65197629,-21.62350464,-33.84082794,24.59814453,47.09401558
37.66203729,-21.91966248,-33.17941284,24.94714355,46.94363653
37.67209829,-21.91966248,-33.17941284,24.94714355,46.94363653
37.68215929,-22.37440491,-32.86882782,24.99804688,46.96675617
37.69222029,-22.37440491,-32.86882782,24.99804688,46.96675617
37.70228129,-22.1163559,-32.64973068,25.69543457,47.06796649
37.71234329,-21.12522125,-33.43358612,25.6038208,47.11300557
37.72240429,-21.12522125,-33.43358612,25.6038208,47.11300557
37.73246529,-20.51576996,-34.58092499,24.44854736,47.05814125
37.74252629,-20.51576996,-34.58092499,24.44854736,47.05814125
37.75258729,-20.1390686,-35.74971771,22.9430542,47.01072364
37.76264829,-20.1390686,-35.74971771,22.9430542,47.01072364
37.77271029,-20.04003906,-36.55683136,21.41149902,46.86637788
37.78277129,-20.04003906,-36.55683136,21.41149902,46.86637788
37.79283229,-20.03868103,-37.28333664,20.57293701,47.06210435
37.80289329,-20.03868103,-37.28333664,20.57293701,47.06210435
37.81295429,-19.88891602,-37.82585907,19.71343994,47.0636198
37.82301529,-19.88891602,-37.82585907,19.71343994,47.0636198
37.83307729,-20.01501465,-38.37651825,18.58453369,47.10353338
37.84313829,-20.01501465,-38.37651825,18.58453369,47.10353338
37.85319929,-19.83957672,-38.99038696,17.3550415,47.06438723
37.86326029,-19.83957672,-38.99038696,17.3550415,47.06438723
37.87332129,-19.68321991,-39.4928093,16.60644531,47.14748305
37.88338229,-19.68321991,-39.4928093,16.60644531,47.14748305
37.89344329,-19.33404541,-39.93679047,15.85192871,47.11725999
37.90350529,-19.33404541,-39.93679047,15.85192871,47.11725999
37.91356629,-18.70808411,-40.32319641,15.28045654,47.00473308
37.92362729,-18.44677734,-40.97925568,14.20709229,47.13198979
37.93368829,-18.44677734,-40.97925568,14.20709229,47.13198979
37.94374929,-18.0970459,-41.39151001,13.32617188,47.0993315
37.95381029,-18.0970459,-41.39151001,13.32617188,47.0993315
37.96387229,-17.93634033,-41.90779114,12.24371338,47.20046377
37.97393329,-17.93634033,-41.90779114,12.24371338,47.20046377
37.98399429,-17.81991577,-42.23248291,11.31738281,47.21456517
37.99405529,-17.81991577,-42.23248291,11.31738281,47.21456517
38.00411629,-17.99411774,-42.44187164,10.39569092,47.2564401
38.01417729,-17.99411774,-42.44187164,10.39569092,47.2564401
38.02423929,-17.73067474,-42.71615601,9.777893066,47.27212713
38.03430029,-17.73067474,-42.71615601,9.777893066,47.27212713
38.04436129,-17.65283203,-42.68728256,8.937927246,47.0501128
38.05442229,-17.65283203,-42.68728256,8.937927246,47.0501128
38.06448329,-17.58492279,-43.03601074,8.410339355,47.24469852
38.07454429,-17.58492279,-43.03601074,8.410339355,47.24469852
38.08460529,-17.53725433,-42.81211853,7.877990723,46.9307524
38.09466729,-17.53725433,-42.81211853,7.877990723,46.9307524
38.10472829,-17.55297852,-42.8094635,7.526672363,46.87651882
38.11478929,-17.55297852,-42.8094635,7.526672363,46.87651882
38.12485029,-17.70755005,-42.90303802,7.389160156,46.99816686
38.13491129,-17.70755005,-42.90303802,7.389160156,46.99816686
38.14497229,-17.63623047,-43.10610962,7.454711914,47.16721363
38.15503429,-17.82666779,-43.32976151,7.209472656,47.40500831
38.16509567,-17.82666779,-43.32976151,7.209472656,47.40500831
38.17515667,-17.98249817,-43.05667496,7.249145508,47.22073283
38.18521767,-17.98249817,-43.05667496,7.249145508,47.22073283
38.19527867,-18.01013184,-43.07142639,6.619384766,47.15218844
38.20533967,-18.01013184,-43.07142639,6.619384766,47.15218844
38.21540167,-17.88483429,-43.34022522,5.714355469,47.23236473
38.22546267,-17.88483429,-43.34022522,5.714355469,47.23236473
38.23552367,-17.97832489,-43.45868683,4.999633789,47.29560196
38.24558467,-17.97832489,-43.45868683,4.999633789,47.29560196
38.25564567,-18.14194489,-43.48986435,4.502990723,47.33682912
38.26570667,-18.14194489,-43.48986435,4.502990723,47.33682912
38.27576867,-18.18331909,-43.41373825,3.959289551,47.23411623
38.28582967,-18.18331909,-43.41373825,3.959289551,47.23411623
38.29589067,-18.20658875,-43.47476196,3.485900879,47.26189064
38.30595167,-18.20658875,-43.47476196,3.485900879,47.26189064
38.31601267,-18.33914948,-43.54402924,2.718078613,47.32647078
38.32607367,-18.33914948,-43.54402924,2.718078613,47.32647078
38.33613467,-18.09037018,-43.5019455,2.225585938,47.16602578
38.34619667,-18.09037018,-43.5019455,2.225585938,47.16602578
38.35625767,-18.22476196,-43.74501038,1.809875488,47.42408176
38.36631867,-18.06483459,-43.68716431,1.955566406,47.31522814
38.37637967,-18.06483459,-43.68716431,1.955566406,47.31522814
38.38644067,-18.07411957,-43.72342682,2.34185791,47.36978097
38.39650167,-18.07411957,-43.72342682,2.34185791,47.36978097
38.40656367,-18.14668274,-43.76013184,2.516601562,47.44032584
38.41662467,-18.14668274,-43.76013184,2.516601562,47.44032584
38.42668567,-18.3411026,-43.42350006,2.363098145,47.19725241
38.43674667,-18.3411026,-43.42350006,2.363098145,47.19725241
38.44680767,-18.48590851,-43.58674622,2.504882812,47.41105037
38.45686867,-18.48590851,-43.58674622,2.504882812,47.41105037
38.46693067,-18.39152527,-43.67563629,2.263000488,47.44397305
38.47699167,-18.39152527,-43.67563629,2.263000488,47.44397305
38.48705267,-18.21872711,-43.6122818,2.337097168,47.32245941
38.49711367,-18.21872711,-43.6122818,2.337097168,47.32245941
38.50717467,-18.27129364,-43.62377548,2.145568848,47.34424383
38.51723567,-18.27129364,-43.62377548,2.145568848,47.34424383
38.52729667,-18.0925293,-43.78689575,1.731872559,47.40918939
38.53735867,-18.0925293,-43.78689575,1.731872559,47.40918939
38.54741967,-17.82355499,-43.73160934,1.627685547,47.25232406
38.55748067,-17.82355499,-43.73160934,1.627685547,47.25232406
38.56754167,-17.9598999,-43.79468536,1.658874512,47.36332268
38.57760267,-17.73918152,-43.6921463,2.15814209,47.20529405
38.58766367,-17.73918152,-43.6921463,2.15814209,47.20529405
38.59772567,-17.91669464,-43.77736664,2.541381836,47.37007915
38.60778667,-17.91669464,-43.77736664,2.541381836,47.37007915
38.61784767,-17.80589294,-43.69378662,3.330627441,47.29999886
38.62790867,-17.80589294,-43.69378662,3.330627441,47.29999886
38.63796967,-17.78222656,-43.6678009,4.101928711,47.32768995
38.64803067,-17.78222656,-43.6678009,4.101928711,47.32768995
38.65809267,-17.94811249,-43.53192902,4.85546875,47.33644645
38.66815367,-17.94811249,-43.53192902,4.85546875,47.33644645
38.67821467,-18.02191162,-43.31572723,6.150268555,47.31667072
38.68827567,-18.02191162,-43.31572723,6.150268555,47.31667072
38.69833667,-17.9510498,-43.06072235,7.071960449,47.18557643
38.70839767,-17.9510498,-43.06072235,7.071960449,47.18557643
38.71845967,-17.8164444,-42.95880127,8.304260254,47.24240718
38.72852067,-17.8164444,-42.95880127,8.304260254,47.24240718
38.73858167,-18.03327942,-42.53627014,9.420593262,47.151681
38.74864267,-18.03327942,-42.53627014,9.420593262,47.151681
38.75870367,-18.06490326,-42.06620789,11.06433105,47.09910824
38.76876467,-18.06490326,-42.06620789,11.06433105,47.09910824
38.77882667,-18.17272949,-41.7820816,12.54394531,47.25823742
38.78888767,-18.17272949,-41.7820816,12.54394531,47.25823742
38.79894867,-18.12991333,-41.00246811,14.14263916,47.00968401
38.80900967,-18.24524689,-40.46612549,15.73516846,47.09556107
38.81907067,-18.24524689,-40.46612549,15.73516846,47.09556107
38.82913167,-18.08776855,-39.49965668,17.42077637,46.80676979
38.83919367,-18.08776855,-39.49965668,17.42077637,46.80676979
38.84925467,-17.98790741,-38.38260651,19.40380859,46.61863451
38.85931567,-17.98790741,-38.38260651,19.40380859,46.61863451
38.86937667,-18.18171692,-37.61345291,21.27557373,46.88279757
38.87943767,-18.18171692,-37.61345291,21.27557373,46.88279757
38.88949867,-18.03900909,-36.37341309,22.96661377,46.64650444
38.89955967,-18.03900909,-36.37341309,22.96661377,46.64650444
38.90962167,-18.01821899,-35.08020401,24.6272583,46.49493285
38.91968267,-18.01821899,-35.08020401,24.6272583,46.49493285
38.92974367,-17.99261475,-33.7129364,26.37188721,46.43029939
38.93980467,-17.99261475,-33.7129364,26.37188721,46.43029939
38.94986567,-17.96620941,-32.48166275,28.12957764,46.57377195
38.95992667,-17.96620941,-32.48166275,28.12957764,46.57377195
38.96998867,-18.21807861,-31.20397568,29.48400879,46.63575089
38.98004967,-18.21807861,-31.20397568,29.48400879,46.63575089
38.99011067,-17.91956329,-29.86961365,30.63031006,46.38448515
39.00017167,-17.91956329,-29.86961365,30.63031006,46.38448515
39.01023267,-17.82210541,-28.44917488,31.75836182,46.21229856
39.02029367,-18.08272552,-27.2680912,32.83416748,46.35316941
39.03035567,-18.08272552,-27.2680912,32.83416748,46.35316941
39.04041667,-18.52984619,-25.64347267,33.80621338,46.30121978
39.05047767,-18.52984619,-25.64347267,33.80621338,46.30121978
39.06053867,-18.45593262,-24.15610123,34.81225586,46.21722442
39.07059967,-18.45593262,-24.15610123,34.81225586,46.21722442
39.08066067,-18.39219666,-22.70604706,35.78344727,46.1984044
39.09072267,-18.39219666,-22.70604706,35.78344727,46.1984044
39.10078367,-18.84008026,-21.13247299,36.65039062,46.31178222
39.11084467,-18.84008026,-21.13247299,36.65039062,46.31178222
39.12090567,-18.89972687,-19.61784935,37.72467041,46.53182187
39.13096667,-18.89972687,-19.61784935,37.72467041,46.53182187
39.14102767,-19.32551575,-18.03323746,38.13006592,46.39585261
39.15108967,-19.32551575,-18.03323746,38.13006592,46.39585261
39.16115029,-19.63983154,-16.39319229,38.77972412,46.45779525
39.17121129,-19.63983154,-16.39319229,38.77972412,46.45779525
39.18127229,-19.90843201,-15.0995636,39.15539551,46.44876191
39.19133329,-19.90843201,-15.0995636,39.15539551,46.44876191
39.20139429,-19.91537476,-13.87650871,39.69573975,46.52882332
39.21145529,-19.91537476,-13.87650871,39.69573975,46.52882332
39.22151729,-20.10951233,-12.81743813,39.9730835,46.54596234
39.23157829,-20.17196655,-12.32076645,40.090271,46.53965351
39.24163929,-20.17196655,-12.32076645,40.090271,46.53965351
39.25170029,-20.06262207,-11.32571316,40.10351562,46.25010863
39.26176129,-20.06262207,-11.32571316,40.10351562,46.25010863
39.27182329,-19.99221039,-10.72462845,40.45117188,46.37891156
39.28188429,-19.99221039,-10.72462845,40.45117188,46.37891156
39.29194529,-20.14715576,-9.912697792,40.78186035,46.55458728
39.30200629,-20.14715576,-9.912697792,40.78186035,46.55458728
39.31206729,-20.48801422,-9.341193199,40.93817139,46.72205575
39.32212829,-20.48801422,-9.341193199,40.93817139,46.72205575
39.33218929,-20.34220886,-8.959329605,40.77423096,46.43934709
39.34225129,-20.34220886,-8.959329605,40.77423096,46.43934709
39.35231229,-20.22459412,-8.61723423,41.1015625,46.61147255
39.36237329,-20.22459412,-8.61723423,41.1015625,46.61147255
39.37243429,-20.30579376,-8.193903923,41.06018066,46.53389902
39.38249529,-20.30579376,-8.193903923,41.06018066,46.53389902
39.39255629,-20.2051239,-8.09188652,41.24224854,46.63312903
39.40261829,-20.2051239,-8.09188652,41.24224854,46.63312903
39.41267929,-20.18025208,-7.873723984,41.22808838,46.57245296
39.42274029,-20.18025208,-7.873723984,41.22808838,46.57245296
39.43280129,-20.04486847,-7.651216507,41.21862793,46.46841028
39.44286229,-20.04486847,-7.651216507,41.21862793,46.46841028
39.45292329,-19.97911072,-7.611370087,41.36669922,46.56502576
39.46298529,-19.8956604,-7.859200478,41.5135498,46.70095451
39.47304629,-19.8956604,-7.859200478,41.5135498,46.70095451
39.48310729,-19.72558594,-8.487557411,41.5246582,46.74863218
39.49316829,-19.72558594,-8.487557411,41.5246582,46.74863218
39.50322929,-19.11380005,-8.977239609,41.37213135,46.44977326
39.51329029,-19.11380005,-8.977239609,41.37213135,46.44977326
39.52335229,-19.10295868,-9.469874382,41.23181152,46.41835663
39.53341329,-19.10295868,-9.469874382,41.23181152,46.41835663
39.54347429,-19.03888702,-9.934370995,41.3772583,46.6181129
39.55353529,-19.03888702,-9.934370995,41.3772583,46.6181129
39.56359629,-18.78772736,-10.43327236,41.07312012,46.35550741
39.57365729,-18.78772736,-10.43327236,41.07312012,46.35550741
39.58371929,-18.83705139,-11.04461288,41.04742432,46.49418267
39.59378029,-18.83705139,-11.04461288,41.04742432,46.49418267
39.60384129,-18.79777527,-11.30958652,41.03100586,46.5274816
39.61390229,-18.79777527,-11.30958652,41.03100586,46.5274816
39.62396329,-18.93950653,-11.97671509,40.84570312,46.58881921
39.63402429,-18.93950653,-11.97671509,40.84570312,46.58881921
39.64408629,-18.97644806,-12.81476307,40.51324463,46.53650958
39.65414729,-18.97644806,-12.81476307,40.51324463,46.53650958
39.66420829,-19.05415344,-13.66613007,40.02264404,46.3857296
39.67426929,-19.36192322,-14.27277851,39.99035645,46.66717139
39.68433029,-19.36192322,-14.27277851,39.99035645,46.66717139
39.69439129,-19.36827087,-14.88921165,39.54406738,46.48173626
39.70445229,-19.36827087,-14.88921165,39.54406738,46.48173626
39.71451429,-19.63793945,-15.30773544,39.3137207,46.53540658
39.72457529,-19.63793945,-15.30773544,39.3137207,46.53540658
39.73463629,-19.94558716,-15.85735703,39.19555664,46.7501217
39.74469729,-19.94558716,-15.85735703,39.19555664,46.7501217
39.75475829,-19.92617798,-15.89129448,38.7779541,46.40383102
39.76481929,-19.92617798,-15.89129448,38.7779541,46.40383102
39.77488129,-20.13774872,-16.05922508,38.68933105,46.47894116
