Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
33.939315,-20.82020569,-39.91625214,0.8458251953,45.02780885
33.949375,-20.82020569,-39.91625214,0.8458251953,45.02780885
33.959435,-20.94293213,-39.945961,0.551574707,45.10643458
33.969496,-20.94293213,-39.945961,0.551574707,45.10643458
33.979556,-21.11994171,-39.7399826,0.2885131836,45.00445973
33.989616,-21.11994171,-39.7399826,0.2885131836,45.00445973
33.999677,-21.26957703,-39.7883873,0.2470703125,45.11731059
34.009737,-21.26957703,-39.7883873,0.2470703125,45.11731059
34.019797,-21.51387787,-39.7250061,0.4331665039,45.17865297
34.029858,-21.51387787,-39.7250061,0.4331665039,45.17865297
34.039918,-21.39011383,-39.50895691,0.186706543,44.92804809
34.049979,-21.39011383,-39.50895691,0.186706543,44.92804809
34.060039,-21.87509918,-39.50460434,0.1091308594,45.15690022
34.070099,-21.87509918,-39.50460434,0.1091308594,45.15690022
34.08016,-22.08426666,-39.58322525,0.01159667969,45.32710767
34.09022,-22.08426666,-39.58322525,0.01159667969,45.32710767
34.10028,-22.16904449,-39.41375732,0.2283325195,45.22126641
34.110341,-22.16600037,-39.35710144,0.3194580078,45.17095371
34.120401,-22.16600037,-39.35710144,0.3194580078,45.17095371
34.130461,-22.07003784,-39.27865601,0.4019775391,45.05619795
34.140522,-22.07003784,-39.27865601,0.4019775391,45.05619795
34.150582,-22.14850616,-39.53708649,0.3579711914,45.31959484
34.16064229,-22.14850616,-39.53708649,0.3579711914,45.31959484
34.17070329,-22.10803223,-39.49536133,0.2548217773,45.26271743
34.18076329,-22.10803223,-39.49536133,0.2548217773,45.26271743
34.19082429,-21.98069763,-39.53961945,0.3893432617,45.24029357
34.20088429,-21.98069763,-39.53961945,0.3893432617,45.24029357
34.21094429,-22.08402252,-39.54014206,0.2828979492,45.29025189
34.22100529,-22.08402252,-39.54014206,0.2828979492,45.29025189
34.23106529,-21.7986145,-39.37194824,0.3735961914,45.00521611
34.24112529,-21.7986145,-39.37194824,0.3735961914,45.00521611
34.25118629,-21.86621094,-39.55136871,0.4078979492,45.19522462
34.26124629,-21.86621094,-39.55136871,0.4078979492,45.19522462
34.27130629,-21.90275574,-39.57823944,0.4379882812,45.23670611
34.28136729,-21.90275574,-39.57823944,0.4379882812,45.23670611
34.29142729,-21.73970795,-39.64396667,0.4723510742,45.21594974
34.30148729,-21.73970795,-39.64396667,0.4723510742,45.21594974
34.31154829,-21.60939026,-39.83650208,0.837890625,45.32785794
34.32160829,-21.60939026,-39.83650208,0.837890625,45.32785794
34.33166929,-21.75389862,-39.58390808,0.9630737305,45.1779304
34.34172929,-21.70738983,-39.77945709,1.012512207,45.32814976
34.35178929,-21.70738983,-39.77945709,1.012512207,45.32814976
34.36185029,-21.62882996,-39.79523849,1.158325195,45.30793539
34.37191029,-21.62882996,-39.79523849,1.158325195,45.30793539
34.38197029,-21.71011353,-39.70504761,1.446350098,45.27595127
34.39203129,-21.71011353,-39.70504761,1.446350098,45.27595127
34.40209129,-21.52714539,-39.89631653,1.782653809,45.36862259
34.41215129,-21.52714539,-39.89631653,1.782653809,45.36862259
34.42221229,-21.53369141,-39.79468536,1.66003418,45.277727
34.43227229,-21.53369141,-39.79468536,1.66003418,45.277727
34.44233229,-21.51277161,-39.45248413,1.975158691,44.97998553
34.45239329,-21.51277161,-39.45248413,1.975158691,44.97998553
34.46245329,-21.56989288,-39.54112244,2.344848633,45.10275998
34.47251329,-21.56989288,-39.54112244,2.344848633,45.10275998
34.48257429,-21.79595947,-39.47101593,2.405273438,45.15318691
34.49263429,-21.79595947,-39.47101593,2.405273438,45.15318691
34.50269529,-21.78081512,-39.2780838,2.506530762,44.98282418
34.51275529,-21.78081512,-39.2780838,2.506530762,44.98282418
34.52281529,-21.83029938,-39.00682831,2.667297363,44.77956119
34.53287629,-21.83029938,-39.00682831,2.667297363,44.77956119
34.54293629,-21.91940308,-39.0552597,2.734069824,44.86923979
34.55299629,-21.8342514,-39.08224487,2.84375,44.8580351
34.56305729,-21.8342514,-39.08224487,2.84375,44.8580351
34.57311729,-21.99423218,-39.17179871,2.926818848,45.01935508
34.58317729,-21.99423218,-39.17179871,2.926818848,45.01935508
34.59323829,-22.10359955,-39.07486343,2.811279297,44.98130008
34.60329829,-22.10359955,-39.07486343,2.811279297,44.98130008
34.61335829,-22.07009888,-39.25627136,2.863952637,45.12589423
34.62341929,-22.07009888,-39.25627136,2.863952637,45.12589423
34.63347929,-22.22631073,-39.09199524,2.660522461,45.04743456
34.64354029,-22.22631073,-39.09199524,2.660522461,45.04743456
34.65360029,-22.02757263,-39.33399963,2.772338867,45.16706041
34.66366029,-22.02757263,-39.33399963,2.772338867,45.16706041
34.67372129,-21.96041107,-39.3858757,2.547119141,45.16630022
34.68378129,-21.96041107,-39.3858757,2.547119141,45.16630022
34.69384129,-21.99183655,-39.34526825,2.210632324,45.12846002
34.70390229,-21.99183655,-39.34526825,2.210632324,45.12846002
34.71396229,-21.81282043,-39.28252411,1.768737793,44.96714655
34.72402229,-21.81282043,-39.28252411,1.768737793,44.96714655
34.73408329,-21.89347839,-39.5189743,1.496948242,45.20303729
34.74414329,-21.89347839,-39.5189743,1.496948242,45.20303729
34.75420329,-21.91915894,-39.60142517,0.7431030273,45.26891435
34.76426429,-21.66218567,-39.75389862,0.1959228516,45.27318333
34.77432429,-21.66218567,-39.75389862,0.1959228516,45.27318333
34.78438429,-21.55419159,-39.71310043,0.04333496094,45.18534496
34.79444529,-21.55419159,-39.71310043,0.04333496094,45.18534496
34.80450529,-21.36429596,-39.96207809,-0.7996826172,45.3215216
34.81456629,-21.36429596,-39.96207809,-0.7996826172,45.3215216
34.82462629,-21.29403687,-39.84183502,-0.588684082,45.17913648
34.83468629,-21.29403687,-39.84183502,-0.588684082,45.17913648
34.84474729,-21.28517914,-39.85654449,-1.265197754,45.20181097
34.85480729,-21.28517914,-39.85654449,-1.265197754,45.20181097
34.86486729,-21.21730042,-39.83543396,-1.854736328,45.17162475
34.87492829,-21.21730042,-39.83543396,-1.854736328,45.17162475
34.88498829,-21.28111267,-39.79367065,-2.237609863,45.18217435
34.89504829,-21.28111267,-39.79367065,-2.237609863,45.18217435
34.90510929,-21.2660141,-39.85346222,-2.852661133,45.26234066
34.91516929,-21.2660141,-39.85346222,-2.852661133,45.26234066
34.92522929,-21.06394196,-39.96359253,-3.547485352,45.31404893
34.93529029,-21.06394196,-39.96359253,-3.547485352,45.31404893
34.94535029,-20.83692932,-39.89134216,-4.370483398,45.21723044
34.95541129,-20.83692932,-39.89134216,-4.370483398,45.21723044
34.96547129,-20.6723175,-39.97145462,-5.374755859,45.320524
34.97553129,-20.6723175,-39.97145462,-5.374755859,45.320524
34.98559229,-20.65640259,-40.04951477,-6.302856445,45.50139119
34.99565229,-20.41325378,-40.10661316,-6.924926758,45.53236168
35.00571229,-20.41325378,-40.10661316,-6.924926758,45.53236168
35.01577329,-20.24132538,-39.97303772,-7.753540039,45.47166569
35.02583329,-20.24132538,-39.97303772,-7.753540039,45.47166569
35.03589329,-19.86321259,-39.86941528,-8.476928711,45.34286945
35.04595429,-19.86321259,-39.86941528,-8.476928711,45.34286945
35.05601429,-19.72601318,-39.51470184,-9.325561523,45.13860161
35.06607429,-19.72601318,-39.51470184,-9.325561523,45.13860161
35.07613529,-19.52809906,-39.41759491,-9.934143066,45.09745713
35.08619529,-19.52809906,-39.41759491,-9.934143066,45.09745713
35.09625629,-19.46334839,-39.3371048,-10.45233154,45.11630502
35.10631629,-19.46334839,-39.3371048,-10.45233154,45.11630502
35.11637629,-19.37980652,-38.94418335,-11.02471924,44.87505712
35.12643729,-19.37980652,-38.94418335,-11.02471924,44.87505712
35.13649729,-19.42235565,-38.57727432,-11.32366943,44.65041414
35.14655729,-19.42235565,-38.57727432,-11.32366943,44.65041414
35.15661829,-19.44763184,-38.39832306,-11.54217529,44.56302737
35.166678,-19.44763184,-38.39832306,-11.54217529,44.56302737
35.176738,-19.34004974,-37.95890808,-11.27142334,44.06768897
35.186799,-19.34004974,-37.95890808,-11.27142334,44.06768897
35.196859,-19.50909424,-37.5369873,-10.37139893,43.5568145
35.206919,-19.61472321,-37.29341888,-9.172180176,43.12383735
35.21698,-19.61472321,-37.29341888,-9.172180176,43.12383735
35.22704,-19.35655975,-37.43497467,-7.55255127,42.81465596
35.2371,-19.35655975,-37.43497467,-7.55255127,42.81465596
35.247161,-18.79122162,-37.83551025,-4.897399902,42.52787759
35.257221,-18.79122162,-37.83551025,-4.897399902,42.52787759
35.267281,-18.46784973,-39.30565643,-2.381835938,43.49332413
35.277342,-18.46784973,-39.30565643,-2.381835938,43.49332413
35.287402,-18.47166443,-42.04845047,-0.5973510742,45.93072394
35.297463,-18.47166443,-42.04845047,-0.5973510742,45.93072394
35.307523,-18.52980042,-43.57950592,0.2578735352,47.35602748
35.317583,-18.52980042,-43.57950592,0.2578735352,47.35602748
35.327644,-18.88613129,-44.21553802,1.133850098,48.09350657
35.337704,-18.88613129,-44.21553802,1.133850098,48.09350657
35.347764,-19.13922882,-43.69422531,2.971435547,47.79461094
35.357825,-19.13922882,-43.69422531,2.971435547,47.79461094
35.367885,-19.21264648,-42.94953918,5.55859375,47.37812434
35.377945,-19.21264648,-42.94953918,5.55859375,47.37812434
35.388006,-18.98981476,-42.27453995,8.501342773,47.11711601
35.398066,-18.98981476,-42.27453995,8.501342773,47.11711601
35.408126,-18.81713867,-41.31847,11.52563477,46.84165804
35.418187,-18.60037994,-40.06144714,14.78442383,46.57760051
35.428247,-18.60037994,-40.06144714,14.78442383,46.57760051
35.438307,-18.19702148,-38.62294769,17.85394287,46.27771554
35.448368,-18.19702148,-38.62294769,17.85394287,46.27771554
35.458428,-18.24288177,-36.92630005,20.74707031,46.11719091
35.468489,-18.24288177,-36.92630005,20.74707031,46.11719091
35.478549,-18.16600037,-34.96796417,23.34368896,45.80054478
35.488609,-18.16600037,-34.96796417,23.34368896,45.80054478
35.49867,-18.14788818,-32.96815491,26.04046631,45.76407946
35.50873,-18.14788818,-32.96815491,26.04046631,45.76407946
35.51879,-18.41229248,-30.94375229,28.0369873,45.63552319
35.528851,-18.41229248,-30.94375229,28.0369873,45.63552319
35.538911,-18.46392822,-28.9806385,29.88201904,45.53821599
35.548971,-18.46392822,-28.9806385,29.88201904,45.53821599
35.559032,-18.75075531,-26.84508896,31.53161621,45.45868945
35.569092,-18.75075531,-26.84508896,31.53161621,45.45868945
35.579152,-18.59409332,-24.5545311,33.01953125,45.15478654
35.589213,-18.59409332,-24.5545311,33.01953125,45.15478654
35.599273,-18.70967865,-22.62621498,34.2322998,45.09820428
35.609333,-18.70967865,-22.62621498,34.2322998,45.09820428
35.619394,-18.83713531,-21.08959579,35.21710205,45.16473176
35.629454,-18.83713531,-21.08959579,35.21710205,45.16473176
35.639515,-19.08768463,-19.47390366,35.87298584,45.06044542
35.649575,-19.18300629,-17.85466766,36.60528564,45.01914953
35.659635,-19.18300629,-17.85466766,36.60528564,45.01914953
35.669696,-19.9236908,-16.00298691,37.00915527,44.97473312
35.679756,-19.9236908,-16.00298691,37.00915527,44.97473312
35.689816,-20.74127197,-14.4824152,37.24377441,45.0226548
35.699877,-20.74127197,-14.4824152,37.24377441,45.0226548
35.709937,-21.00010681,-13.35516548,37.56677246,45.06248245
35.719997,-21.00010681,-13.35516548,37.56677246,45.06248245
35.730058,-20.82982635,-12.64260674,37.972229,45.11770547
35.740118,-20.82982635,-12.64260674,37.972229,45.11770547
35.750178,-20.50708008,-11.67899895,38.30163574,44.9883835
35.760239,-20.50708008,-11.67899895,38.30163574,44.9883835
35.770299,-20.07928467,-10.86531162,38.77880859,45.0003185
35.780359,-20.07928467,-10.86531162,38.77880859,45.0003185
35.79042,-20.02181244,-9.577895164,39.25238037,45.09277563
35.80048,-20.02181244,-9.577895164,39.25238037,45.09277563
35.81054,-19.76016998,-8.11918354,39.59393311,44.98960989
35.820601,-19.76016998,-8.11918354,39.59393311,44.98960989
35.830661,-20.01551819,-6.606677055,39.93945312,45.16003837
35.840721,-20.01551819,-6.606677055,39.93945312,45.16003837
35.850782,-20.00317383,-5.153660774,39.9631958,44.98604452
35.860842,-20.28913116,-4.294201851,39.92889404,44.99339499
35.870903,-20.28913116,-4.294201851,39.92889404,44.99339499
35.880963,-20.27199554,-3.4725914,40.2635498,45.21245555
35.891023,-20.27199554,-3.4725914,40.2635498,45.21245555
35.901084,-20.50267029,-2.794352531,40.15466309,45.17261186
35.911144,-20.50267029,-2.794352531,40.15466309,45.17261186
35.921204,-20.75022888,-1.842119217,40.30181885,45.36741126
35.931265,-20.75022888,-1.842119217,40.30181885,45.36741126
35.941325,-20.96720123,-0.5278701782,40.09350586,45.2481092
35.951385,-20.96720123,-0.5278701782,40.09350586,45.2481092
35.961446,-20.91549683,0.1824436188,40.00280762,45.14106678
35.971506,-20.91549683,0.1824436188,40.00280762,45.14106678
35.981566,-21.07624054,1.43409729,39.91082764,45.15682355
35.991627,-21.07624054,1.43409729,39.91082764,45.15682355
36.001687,-21.1717453,2.129367828,39.86474609,45.18821735
36.011747,-21.1717453,2.129367828,39.86474609,45.18821735
36.021808,-21.09106445,3.253984451,39.91192627,45.25906841
36.031868,-21.09106445,3.253984451,39.91192627,45.25906841
36.041928,-21.27165985,3.704240799,39.66223145,45.15858186
36.051989,-21.27165985,3.704240799,39.66223145,45.15858186
36.062049,-21.39863586,4.390258789,39.80145264,45.40189006
36.072109,-21.39863586,4.390258789,39.80145264,45.40189006
36.08217,-21.60178375,4.914731979,39.60675049,45.38156383
36.09223,-21.73937225,5.725093842,39.39996338,45.36225435
36.102291,-21.73937225,5.725093842,39.39996338,45.36225435
36.112351,-21.72322845,6.18445015,39.27050781,45.302526
36.122411,-21.72322845,6.18445015,39.27050781,45.302526
36.132472,-21.57700348,6.944318771,39.34399414,45.40639291
36.142532,-21.57700348,6.944318771,39.34399414,45.40639291
36.152592,-21.60185242,7.597726822,39.35174561,45.5293901
36.1626525,-21.60185242,7.597726822,39.35174561,45.5293901
36.1727125,-21.47678375,7.897485733,39.13116455,45.33068012
36.1827725,-21.47678375,7.897485733,39.13116455,45.33068012
36.1928335,-21.35630035,8.277111053,39.2119751,45.41124446
36.2028935,-21.35630035,8.277111053,39.2119751,45.41124446
36.2129535,-20.93834686,8.355890274,39.33648682,45.33866415
36.2230145,-20.93834686,8.355890274,39.33648682,45.33866415
36.2330745,-20.87970734,8.831855774,39.34326172,45.40766563
36.2431345,-20.87970734,8.831855774,39.34326172,45.40766563
36.2531955,-20.65016937,9.253305435,39.26544189,45.31918009
36.2632555,-20.65016937,9.253305435,39.26544189,45.31918009
36.2733155,-20.450737,9.512620926,39.46356201,45.45432133
36.2833765,-20.450737,9.512620926,39.46356201,45.45432133
36.2934365,-20.5317688,9.737459183,39.32391357,45.41741759
36.3034975,-20.38525391,9.858758926,39.38189697,45.42782752
36.3135575,-20.38525391,9.858758926,39.38189697,45.42782752
36.3236175,-20.34616852,10.21544456,39.30480957,45.42235063
36.3336785,-20.34616852,10.21544456,39.30480957,45.42235063
36.3437385,-20.13383484,10.26555252,39.46368408,45.47675489
36.3537985,-20.13383484,10.26555252,39.46368408,45.47675489
36.3638595,-20.0009613,10.47061539,39.51202393,45.50683767
36.3739195,-20.0009613,10.47061539,39.51202393,45.50683767
36.3839795,-20.0091095,10.82932281,39.42272949,45.51692318
36.3940405,-20.0091095,10.82932281,39.42272949,45.51692318
36.4041005,-19.95372772,11.08197975,39.28570557,45.43487853
36.4141605,-19.95372772,11.08197975,39.28570557,45.43487853
36.4242215,-19.85230255,11.17855835,39.32470703,45.44784556
36.4342815,-19.85230255,11.17855835,39.32470703,45.44784556
36.4443415,-19.98213196,11.51401138,39.31396484,45.57900709
36.4544025,-19.98213196,11.51401138,39.31396484,45.57900709
36.4644625,-20.01689911,11.82062149,39.15222168,45.533502
36.4745225,-20.01689911,11.82062149,39.15222168,45.533502
36.4845835,-19.89706421,12.32976913,39.12664795,45.59397933
36.4946435,-19.89706421,12.32976913,39.12664795,45.59397933
36.5047035,-20.12277985,12.59509659,39.14483643,45.78079232
36.5147645,-20.41943359,12.87207794,39.00823975,45.87250186
36.5248245,-20.41943359,12.87207794,39.00823975,45.87250186
36.5348855,-20.18592072,12.92721939,38.7276001,45.54570677
36.5449455,-20.18592072,12.92721939,38.7276001,45.54570677
36.5550055,-20.29868317,12.77089119,38.96252441,45.75161755
36.5650665,-20.29868317,12.77089119,38.96252441,45.75161755
36.5751265,-20.47807312,12.34342766,38.99267578,45.73992184
36.5851865,-20.47807312,12.34342766,38.99267578,45.73992184
36.5952475,-20.3330307,12.09098053,39.0534668,45.65957968
36.6053075,-20.3330307,12.09098053,39.0534668,45.65957968
36.6153675,-20.05044556,12.22664452,38.99407959,45.51976984
36.6254285,-20.05044556,12.22664452,38.99407959,45.51976984
36.6354885,-19.95996094,12.18096924,39.15014648,45.60164495
36.6455485,-19.95996094,12.18096924,39.15014648,45.60164495
36.6556095,-20.05849457,12.2302475,39.18572998,45.6885499
36.6656695,-20.05849457,12.2302475,39.18572998,45.6885499
36.6757295,-20.05554199,12.32391167,38.980896,45.53695001
36.6857905,-20.05554199,12.32391167,38.980896,45.53695001
36.6958505,-20.17916107,12.37335777,39.08551025,45.69437204
36.7059105,-20.17916107,12.37335777,39.08551025,45.69437204
36.7159715,-19.87119293,12.04518509,39.21453857,45.58213277
36.7260315,-19.87119293,12.04518509,39.21453857,45.58213277
36.7360925,-20.00055695,11.78464127,39.40539551,45.73494553
36.7461525,-19.85283661,11.6050663,39.40155029,45.62121054
36.7562125,-19.85283661,11.6050663,39.40155029,45.62121054
36.7662735,-19.74533081,11.63865089,39.49200439,45.66130413
36.7763335,-19.74533081,11.63865089,39.49200439,45.66130413
36.7863935,-19.83020782,11.53509521,39.41461182,45.60490312
36.7964545,-19.83020782,11.53509521,39.41461182,45.60490312
36.8065145,-19.95690155,11.44573593,39.33447266,45.56844884
36.8165745,-19.95690155,11.44573593,39.33447266,45.56844884
36.8266355,-20.10916901,11.408638,39.19274902,45.50392593
36.8366955,-20.10916901,11.408638,39.19274902,45.50392593
36.8467555,-20.70383453,11.14897537,39.0904541,45.61811064
36.8568165,-20.70383453,11.14897537,39.0904541,45.61811064
36.8668765,-20.76612091,11.17093086,39.14660645,45.69987166
36.8769365,-20.76612091,11.17093086,39.14660645,45.69987166
36.8869975,-20.77880859,10.94924545,39.14172363,45.64777532
36.8970575,-20.77880859,10.94924545,39.14172363,45.64777532
36.9071175,-20.58280945,10.38589668,39.20898438,45.48475954
36.9171785,-20.58280945,10.38589668,39.20898438,45.48475954
36.9272385,-20.74491882,10.25169563,39.18786621,45.50975476
36.9372985,-20.74491882,10.25169563,39.18786621,45.50975476
36.9473595,-20.85041046,9.729803085,39.18029785,45.43681794
36.9574195,-20.57917786,9.413261414,39.40112305,45.43743555
36.9674805,-20.57917786,9.413261414,39.40112305,45.43743555
36.9775405,-20.85523987,9.067590714,39.67584229,45.73111296
36.9876005,-20.85523987,9.067590714,39.67584229,45.73111296
36.9976615,-20.89316559,8.551959991,39.47833252,45.47745734
37.0077215,-20.89316559,8.551959991,39.47833252,45.47745734
37.0177815,-20.90745544,8.180740356,39.28900146,45.25120818
37.0278425,-20.90745544,8.180740356,39.28900146,45.25120818
37.0379025,-21.35836029,7.557863235,39.35839844,45.41348234
37.0479625,-21.35836029,7.557863235,39.35839844,45.41348234
37.0580235,-21.38912201,7.045286179,39.53442383,45.49836552
37.0680835,-21.38912201,7.045286179,39.53442383,45.49836552
37.0781435,-21.41719055,6.52314949,39.40332031,45.31963352
37.0882045,-21.41719055,6.52314949,39.40332031,45.31963352
37.0982645,-21.44208527,6.003292084,39.84387207,45.6435831
37.1083245,-21.44208527,6.003292084,39.84387207,45.6435831
37.1183855,-21.245224,5.403669357,39.7177124,45.3658006
37.1284455,-21.245224,5.403669357,39.7177124,45.3658006
37.1385055,-21.12677002,5.067592621,39.92248535,45.45135579
37.1485665,-21.12677002,5.067592621,39.92248535,45.45135579
37.1586265,-20.94169617,4.573980331,39.98974609,45.37241152
37.16868637,-20.94169617,4.573980331,39.98974609,45.37241152
37.17874738,-20.75835419,4.426942825,40.15338135,45.41807047
37.18880738,-20.83055878,3.866094589,40.00170898,45.26583246
37.19886737,-20.83055878,3.866094589,40.00170898,45.26583246
37.20892837,-20.79209137,3.73279953,40.2300415,45.43898211
37.21898837,-20.79209137,3.73279953,40.2300415,45.43898211
37.22904937,-20.68951416,3.484779358,40.21191406,45.35634152
37.23910937,-20.68951416,3.484779358,40.21191406,45.35634152
37.24916937,-20.71248627,3.24879837,40.19372559,45.33318161
37.25923037,-20.71248627,3.24879837,40.19372559,45.33318161
37.26929037,-20.46961975,2.892404556,40.44689941,45.42381544
37.27935037,-20.46961975,2.892404556,40.44689941,45.42381544
37.28941137,-20.28253174,2.532388687,40.47595215,45.34420347
37.29947137,-20.28253174,2.532388687,40.47595215,45.34420347
37.30953137,-20.25619507,2.357404709,40.37457275,45.23247639
37.31959237,-20.25619507,2.357404709,40.37457275,45.23247639
37.32965237,-20.1291275,2.412876129,40.36401367,45.16920793
37.33971237,-20.1291275,2.412876129,40.36401367,45.16920793
37.34977337,-20.39080811,2.267688751,40.15820312,45.09555128
37.35983337,-20.39080811,2.267688751,40.15820312,45.09555128
37.36989337,-20.54851532,2.405176163,40.2421875,45.24886749
37.37995437,-20.54851532,2.405176163,40.2421875,45.24886749
37.39001437,-20.66124725,2.473592758,40.05236816,45.13532978
37.40007437,-20.64889526,2.666461945,40.13006592,45.20961276
37.41013538,-20.64889526,2.666461945,40.13006592,45.20961276
37.42019538,-20.66207886,2.598291397,40.04351807,45.13486413
37.43025637,-20.66207886,2.598291397,40.04351807,45.13486413
37.44031637,-20.57801056,2.921257019,40.06365967,45.134079
37.45037637,-20.57801056,2.921257019,40.06365967,45.134079
37.46043737,-20.57509613,3.125299454,40.22839355,45.29266746
37.47049737,-20.57509613,3.125299454,40.22839355,45.29266746
37.48055737,-20.56669617,3.207521439,40.28900146,45.34843794
37.49061837,-20.56669617,3.207521439,40.28900146,45.34843794
37.50067837,-20.4961853,3.592000961,40.13537598,45.20889832
37.51073838,-20.4961853,3.592000961,40.13537598,45.20889832
37.52079937,-20.66926575,3.821743011,40.16101074,45.32914129
37.53085937,-20.66926575,3.821743011,40.16101074,45.32914129
37.54091937,-20.69860077,4.122001648,40.15765381,45.36584763
37.55098037,-20.69860077,4.122001648,40.15765381,45.36584763
37.56104037,-20.57219696,4.309091568,40.00354004,45.18923294
37.57110037,-20.57219696,4.309091568,40.00354004,45.18923294
37.58116137,-20.41434479,4.605251312,39.93243408,45.08384527
37.59122137,-20.41434479,4.605251312,39.93243408,45.08384527
37.60128137,-20.57067108,4.774112701,39.93725586,45.17664293
37.61134237,-20.62122345,5.121650696,40.00396729,45.29661754
37.62140237,-20.62122345,5.121650696,40.00396729,45.29661754
37.63146237,-20.73038483,5.286697388,39.92510986,45.29583228
37.64152338,-20.73038483,5.286697388,39.92510986,45.29583228
37.65158337,-20.61314392,5.344358444,39.8470459,45.18020514
37.66164437,-20.61314392,5.344358444,39.8470459,45.18020514
37.67170437,-20.60283661,5.71468544,39.89111328,45.25964455
37.68176437,-20.60283661,5.71468544,39.89111328,45.25964455
37.69182537,-20.74372864,6.112421036,39.80737305,45.30221758
37.70188537,-20.74372864,6.112421036,39.80737305,45.30221758
37.71194537,-20.75878906,6.194452286,39.984375,45.47580463
37.72200637,-20.75878906,6.194452286,39.984375,45.47580463
37.73206637,-20.71570587,6.547969818,39.86938477,45.40467179
37.74212638,-20.71570587,6.547969818,39.86938477,45.40467179
37.75218737,-20.3562088,6.725917816,39.88671875,45.28314852
37.76224737,-20.3562088,6.725917816,39.88671875,45.28314852
37.77230737,-20.03598022,6.683448792,40.03521729,45.26508162
37.78236837,-20.03598022,6.683448792,40.03521729,45.26508162
37.79242837,-20.12825012,6.651704788,39.97412109,45.24734232
37.80248837,-20.12825012,6.651704788,39.97412109,45.24734232
37.81254937,-20.18280029,6.885507584,40.02386475,45.35047289
37.82260937,-20.18280029,6.885507584,40.02386475,45.35047289
37.83266937,-20.1520462,6.925535202,40.03796387,45.35533656
37.84273037,-20.22158813,7.089988708,39.97393799,45.35522335
37.85279037,-20.22158813,7.089988708,39.97393799,45.35522335
37.86285037,-20.10620117,7.088842392,40.02618408,45.34982276
37.87291138,-20.10620117,7.088842392,40.02618408,45.34982276
37.88297137,-19.89912415,7.177492142,40.0489502,45.29249327
37.89303137,-19.89912415,7.177492142,40.0489502,45.29249327
37.90309237,-19.94722748,7.372463226,40.13439941,45.42042618
37.91315237,-19.94722748,7.372463226,40.13439941,45.42042618
37.92321337,-19.50192261,7.39431572,40.22332764,45.30912686
37.93327337,-19.50192261,7.39431572,40.22332764,45.30912686
37.94333337,-19.63128662,7.30906868,40.10046387,45.24220487
37.95339437,-19.63128662,7.30906868,40.10046387,45.24220487
37.96345437,-19.57480621,7.11107254,40.00775146,45.1038864
37.97351438,-19.57480621,7.11107254,40.00775146,45.1038864
37.98357537,-19.70680237,6.971431732,40.35162354,45.4446085
37.99363537,-19.70680237,6.971431732,40.35162354,45.4446085
38.00369537,-19.55124664,7.056386948,40.28424072,45.33060658
38.01375637,-19.55124664,7.056386948,40.28424072,45.33060658
38.02381637,-19.84531403,6.848787308,40.19122314,45.343983
38.03387637,-19.84531403,6.848787308,40.19122314,45.343983
38.04393737,-20.26609802,6.926986694,40.24505615,45.58906029
38.05399737,-20.45619965,6.894414902,40.0612793,45.50708911
38.06405737,-20.45619965,6.894414902,40.0612793,45.50708911
38.07411837,-20.5978775,7.056945801,40.00067139,45.54258176
38.08417837,-20.5978775,7.056945801,40.00067139,45.54258176
38.09423837,-20.49667358,7.668071747,39.92333984,45.52785978
38.10429938,-20.49667358,7.668071747,39.92333984,45.52785978
38.11435937,-20.75611877,8.289934158,39.67736816,45.53935682
38.12441937,-20.75611877,8.289934158,39.67736816,45.53935682
38.13448037,-21.01290131,8.709751129,39.60162354,45.66935923
38.14454037,-21.01290131,8.709751129,39.60162354,45.66935923
38.15460037,-21.27626038,8.901224136,39.24493408,45.52006039
38.16466187,-21.27626038,8.901224136,39.24493408,45.52006039
38.17472187,-21.64294434,8.681516647,39.1038208,45.52905196
38.18478187,-21.64294434,8.681516647,39.1038208,45.52905196
38.19484287,-21.8497467,8.38256073,38.97943115,45.4650944
38.20490287,-21.8497467,8.38256073,38.97943115,45.4650944
38.21496387,-21.83573914,7.968069077,39.12036133,45.50486017
38.22502387,-21.83573914,7.968069077,39.12036133,45.50486017
38.23508387,-21.74664307,7.171108246,39.12799072,45.3358681
38.24514487,-21.74664307,7.171108246,39.12799072,45.3358681
38.25520487,-21.63048553,6.380216599,39.40368652,45.40083237
38.26526487,-21.54602814,5.274024963,39.550354,45.34619245
38.27532588,-21.54602814,5.274024963,39.550354,45.34619245
38.28538587,-21.7256546,4.270111084,39.44042969,45.23035939
38.29544587,-21.7256546,4.270111084,39.44042969,45.23035939
38.30550687,-22.07422638,2.501079559,39.43115234,45.25861956
38.31556687,-22.07422638,2.501079559,39.43115234,45.25861956
38.32562687,-22.25024414,0.2738418579,39.32208252,45.18157287
38.33568787,-22.25024414,0.2738418579,39.32208252,45.18157287
38.34574787,-22.2567215,-2.187555313,39.43945312,45.3389183
38.35580787,-22.2567215,-2.187555313,39.43945312,45.3389183
38.36586888,-21.88414764,-4.930403709,39.17364502,45.14199002
38.37592888,-21.88414764,-4.930403709,39.17364502,45.14199002
38.38598888,-21.84593964,-7.590886116,38.79882812,45.16874688
38.39604987,-21.84593964,-7.590886116,38.79882812,45.16874688
