Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
27.47994237,-23.91151428,-38.30704117,-3.668457031,45.30615295
27.49000338,-23.91151428,-38.30704117,-3.668457031,45.30615295
27.50006437,-23.87432098,-38.17214203,-4.152954102,45.21440763
27.51012637,-23.87432098,-38.17214203,-4.152954102,45.21440763
27.52018737,-23.71095276,-37.9720459,-4.772155762,45.02065105
27.53024837,-23.71095276,-37.9720459,-4.772155762,45.02065105
27.54031037,-23.66454315,-37.74428558,-5.42388916,44.87828284
27.55037137,-23.66454315,-37.74428558,-5.42388916,44.87828284
27.56043238,-23.3261261,-37.84477615,-5.840393066,44.83799095
27.57049337,-23.3261261,-37.84477615,-5.840393066,44.83799095
27.58055537,-23.17713928,-37.72057343,-5.960571289,44.67157771
27.59061637,-23.17713928,-37.72057343,-5.960571289,44.67157771
27.60067737,-22.9444809,-37.46555328,-6.205810547,44.36923451
27.61073937,-22.42090607,-37.16209412,-5.912597656,43.8027063
27.62080037,-22.42090607,-37.16209412,-5.912597656,43.8027063
27.63086138,-22.54595184,-37.1240387,-5.172729492,43.74095705
27.64092237,-22.54595184,-37.1240387,-5.172729492,43.74095705
27.65098437,-22.45056915,-37.07074356,-3.744995117,43.50049508
27.66104537,-22.45056915,-37.07074356,-3.744995117,43.50049508
27.67110637,-22.42652893,-37.87253571,-2.145446777,44.06678003
27.68116837,-22.42652893,-37.87253571,-2.145446777,44.06678003
27.69122937,-22.44457245,-39.03916168,-0.378112793,45.03285408
27.70129038,-22.44457245,-39.03916168,-0.378112793,45.03285408
27.71135238,-22.55987549,-40.24710846,0.9575805664,46.14861517
27.72141337,-22.55987549,-40.24710846,0.9575805664,46.14861517
27.73147437,-22.84168243,-41.14238739,1.34777832,47.07711762
27.74153537,-22.84168243,-41.14238739,1.34777832,47.07711762
27.75159737,-23.31541443,-41.54880524,1.744995117,47.67553644
27.76165837,-23.31541443,-41.54880524,1.744995117,47.67553644
27.77171937,-23.07938385,-41.16061401,3.469055176,47.3168939
27.78178138,-23.07938385,-41.16061401,3.469055176,47.3168939
27.79184237,-23.0644989,-40.93759918,5.094238281,47.26319287
27.80190337,-23.0644989,-40.93759918,5.094238281,47.26319287
27.81196437,-23.24240112,-40.74659729,6.869445801,47.40974253
27.82202637,-23.24240112,-40.74659729,6.869445801,47.40974253
27.83208737,-23.03012085,-40.47930908,8.70300293,47.37829873
27.84214758,-23.00971222,-39.67459869,10.95446777,47.15422571
27.85220958,-23.00971222,-39.67459869,10.95446777,47.15422571
27.86227058,-23.02600098,-38.9412384,13.49108887,47.20832817
27.87233158,-23.02600098,-38.9412384,13.49108887,47.20832817
27.88239258,-23.228302,-37.69652557,15.76629639,47.00168248
27.89245458,-23.228302,-37.69652557,15.76629639,47.00168248
27.90251558,-23.76052856,-36.28681946,17.79016113,46.88054839
27.91257658,-23.76052856,-36.28681946,17.79016113,46.88054839
27.92263858,-23.97111511,-34.31293488,20.05401611,46.41287991
27.93269958,-23.97111511,-34.31293488,20.05401611,46.41287991
27.94276058,-24.50992584,-32.83367538,21.84851074,46.43429902
27.95282158,-24.50992584,-32.83367538,21.84851074,46.43429902
27.96288358,-24.37638092,-32.2431221,22.89324951,46.45350087
27.97294458,-24.37638092,-32.2431221,22.89324951,46.45350087
27.98300558,-24.01843262,-32.35083008,22.96289062,46.37624023
27.99306758,-24.01843262,-32.35083008,22.96289062,46.37624023
28.00312858,-23.92645264,-32.33091736,23.17822266,46.42190602
28.01318958,-23.92645264,-32.33091736,23.17822266,46.42190602
28.02325158,-23.83351135,-31.87309265,23.90136719,46.42419253
28.03331258,-23.83351135,-31.87309265,23.90136719,46.42419253
28.04337358,-24.00185394,-31.05220795,24.45483398,46.24248605
28.05343458,-24.7572403,-30.36803818,24.79986572,46.36994748
28.06349658,-24.7572403,-30.36803818,24.79986572,46.36994748
28.07355758,-25.13061523,-30.75574112,23.82897949,46.31720736
28.08361858,-25.13061523,-30.75574112,23.82897949,46.31720736
28.09368058,-25.01332855,-31.84164619,22.09735107,46.12862411
28.10374158,-25.01332855,-31.84164619,22.09735107,46.12862411
28.11380258,-25.03955841,-33.22431946,20.69219971,46.46506233
28.12386358,-25.03955841,-33.22431946,20.69219971,46.46506233
28.13392558,-24.48019409,-33.94705582,19.63903809,46.23174579
28.14398658,-24.48019409,-33.94705582,19.63903809,46.23174579
28.15404758,-24.44435883,-34.81197357,18.78485107,46.50022379
28.16410958,-24.44435883,-34.81197357,18.78485107,46.50022379
28.17417058,-24.06797791,-35.34582901,18.10894775,46.43844504
28.18423158,-24.06797791,-35.34582901,18.10894775,46.43844504
28.19429358,-23.99513245,-35.94748688,17.43450928,46.60418766
28.20435458,-23.99513245,-35.94748688,17.43450928,46.60418766
28.21441558,-24.02519226,-36.39463043,16.38415527,46.58561507
28.22447758,-24.02519226,-36.39463043,16.38415527,46.58561507
28.23453858,-23.97827148,-36.79875946,15.45593262,46.56170158
28.24459958,-23.97827148,-36.79875946,15.45593262,46.56170158
28.25466058,-24.21401978,-37.28492737,14.50744629,46.76484321
28.26472258,-24.21401978,-37.28492737,14.50744629,46.76484321
28.27478358,-24.30002594,-37.89131165,13.43438721,46.97579716
28.28484458,-24.1809845,-38.22539139,12.27276611,46.86706035
28.29490658,-24.1809845,-38.22539139,12.27276611,46.86706035
28.30496758,-24.17193604,-38.68843079,11.28631592,46.9942347
28.31502858,-24.17193604,-38.68843079,11.28631592,46.9942347
28.32508958,-24.07022095,-38.91888428,10.24938965,46.89461673
28.33515158,-24.07022095,-38.91888428,10.24938965,46.89461673
28.34521258,-23.95156097,-39.27832794,9.397399902,46.95503641
28.35527358,-23.95156097,-39.27832794,9.397399902,46.95503641
28.36533558,-23.85597992,-39.32995605,8.659606934,46.80749954
28.37539658,-23.85597992,-39.32995605,8.659606934,46.80749954
28.38545758,-24.0406189,-39.42060852,8.364685059,46.9244466
28.39551958,-24.0406189,-39.42060852,8.364685059,46.9244466
28.40558058,-23.93119049,-39.51945496,7.924194336,46.87517524
28.41564158,-23.93119049,-39.51945496,7.924194336,46.87517524
28.42570258,-23.92746735,-39.86221313,7.292724609,47.06063707
28.43576458,-23.92746735,-39.86221313,7.292724609,47.06063707
28.44582558,-23.97160339,-39.90337372,7.206359863,47.1046561
28.45588658,-23.97160339,-39.90337372,7.206359863,47.1046561
28.46594858,-23.81851959,-39.61045074,7.065002441,46.75707372
28.47600958,-23.81851959,-39.61045074,7.065002441,46.75707372
28.48607058,-23.72986603,-39.83290863,6.79284668,46.86053689
28.49613258,-23.6823349,-39.92605972,6.472900391,46.8704776
28.50619358,-23.6823349,-39.92605972,6.472900391,46.8704776
28.51625458,-23.80391693,-40.0713501,6.353637695,47.03943316
28.52631558,-23.80391693,-40.0713501,6.353637695,47.03943316
28.53637758,-23.64917755,-40.01451874,5.910522461,46.85487792
28.54643858,-23.64917755,-40.01451874,5.910522461,46.85487792
28.55649958,-23.4284668,-39.91822815,5.766357422,46.64342261
28.56656158,-23.4284668,-39.91822815,5.766357422,46.64342261
28.57662258,-23.57909393,-40.11806488,5.410095215,46.84764595
28.58668358,-23.57909393,-40.11806488,5.410095215,46.84764595
28.59674558,-23.51189423,-39.95879364,4.638977051,46.5943609
28.60680658,-23.51189423,-39.95879364,4.638977051,46.5943609
28.61686758,-23.49875641,-40.06860352,4.422119141,46.66090096
28.62692858,-23.49875641,-40.06860352,4.422119141,46.66090096
28.63699058,-23.57032013,-40.01654053,4.33416748,46.64406194
28.64705158,-23.57032013,-40.01654053,4.33416748,46.64406194
28.65711258,-23.50733948,-40.23007202,4.43963623,46.80559875
28.66717458,-23.50733948,-40.23007202,4.43963623,46.80559875
28.67723558,-23.65249634,-40.19504166,4.419494629,46.84670628
28.68729658,-23.65249634,-40.19504166,4.419494629,46.84670628
28.69735858,-23.47189331,-40.06563568,4.068054199,46.6125949
28.70741958,-23.59803772,-40.24178314,3.720458984,46.7986144
28.71748058,-23.59803772,-40.24178314,3.720458984,46.7986144
28.72754258,-23.68919373,-40.15100861,3.465515137,46.74709816
28.73760358,-23.68919373,-40.15100861,3.465515137,46.74709816
28.74766458,-23.78308868,-40.4527359,3.125061035,47.03004524
28.75772558,-23.78308868,-40.4527359,3.125061035,47.03004524
28.76778758,-23.79771423,-40.26897812,2.860351562,46.86260143
28.77784858,-23.79771423,-40.26897812,2.860351562,46.86260143
28.78790958,-23.95652771,-40.73361969,2.442687988,47.31923201
28.79797158,-23.95652771,-40.73361969,2.442687988,47.31923201
28.80803258,-23.7930603,-40.43750763,2.076049805,46.96394068
28.81809358,-23.7930603,-40.43750763,2.076049805,46.96394068
28.82815558,-23.91832733,-40.36548615,1.875854492,46.95718991
28.83821658,-23.91832733,-40.36548615,1.875854492,46.95718991
28.84827875,-23.81530762,-40.38114929,1.613769531,46.90853171
28.85834075,-23.81530762,-40.38114929,1.613769531,46.90853171
28.86840175,-23.59674835,-40.81577301,1.624755859,47.17386661
28.87846275,-23.59674835,-40.81577301,1.624755859,47.17386661
28.88852475,-23.80245972,-40.68335724,1.529846191,47.15965515
28.89858575,-23.80245972,-40.68335724,1.529846191,47.15965515
28.90864675,-23.96626282,-40.54858398,1.383544922,47.12200774
28.91870775,-23.96626282,-40.54858398,1.383544922,47.12200774
28.92876975,-23.83937073,-40.4681778,1.497802734,46.99183359
28.93883075,-24.02102661,-40.46074295,1.384521484,47.07439154
28.94889175,-24.02102661,-40.46074295,1.384521484,47.07439154
28.95895375,-24.2437439,-40.21427155,1.58013916,46.98343957
28.96901475,-24.2437439,-40.21427155,1.58013916,46.98343957
28.97907575,-24.1224823,-40.27999878,1.411743164,46.97196475
28.98913775,-24.1224823,-40.27999878,1.411743164,46.97196475
28.99919875,-24.099823,-40.29057312,1.268249512,46.96530856
29.00925975,-24.099823,-40.29057312,1.268249512,46.96530856
29.01932175,-24.28932953,-40.30356598,1.097473145,47.06966546
29.02938275,-24.28932953,-40.30356598,1.097473145,47.06966546
29.03944375,-24.11520386,-40.41221237,1.376831055,47.08062903
29.04950475,-24.11520386,-40.41221237,1.376831055,47.08062903
29.05956675,-24.09361267,-40.17458344,1.43359375,46.86741423
29.06962775,-24.09361267,-40.17458344,1.43359375,46.86741423
29.07968875,-24.29423523,-40.28303528,1.206665039,47.05729313
29.08975075,-24.29423523,-40.28303528,1.206665039,47.05729313
29.09981175,-24.44908905,-40.4131546,0.8659667969,47.24119938
29.10987275,-24.44908905,-40.4131546,0.8659667969,47.24119938
29.11993475,-24.30097198,-40.27654266,0.7904663086,47.046381
29.12999575,-24.30097198,-40.27654266,0.7904663086,47.046381
29.14005675,-24.28066254,-40.23960114,0.993347168,47.00811431
29.15011875,-24.29360962,-40.19512177,0.8096313477,46.97321348
29.16017975,-24.29360962,-40.19512177,0.8096313477,46.97321348
29.17024075,-24.35813141,-40.3476181,0.6313476562,47.13435533
29.18030275,-24.35813141,-40.3476181,0.6313476562,47.13435533
29.19036375,-24.34994507,-40.45882416,0.5102539062,47.22389899
29.20042475,-24.34994507,-40.45882416,0.5102539062,47.22389899
29.21048675,-24.22602081,-40.26078033,0.4328613281,46.98955082
29.22054775,-24.22602081,-40.26078033,0.4328613281,46.98955082
29.23060875,-24.40896606,-40.30526733,0.5941162109,47.12393419
29.24067075,-24.40896606,-40.30526733,0.5941162109,47.12393419
29.25073175,-24.27619934,-40.49188995,0.7662963867,47.21773201
29.26079275,-24.27619934,-40.49188995,0.7662963867,47.21773201
29.27085375,-24.28910065,-40.42442322,0.8303222656,47.16761429
29.28091575,-24.28910065,-40.42442322,0.8303222656,47.16761429
29.29097675,-24.22825623,-40.14161682,0.7810058594,46.89315271
29.30103775,-24.22825623,-40.14161682,0.7810058594,46.89315271
29.31109975,-24.4848175,-40.12527084,0.9131469727,47.01465182
29.32116075,-24.4848175,-40.12527084,0.9131469727,47.01465182
29.33122175,-24.66931152,-40.15919113,1.04510498,47.14263259
29.34128375,-24.66931152,-40.15919113,1.04510498,47.14263259
29.35134475,-24.52383423,-40.18346024,1.485778809,47.09921932
29.36140575,-24.40904236,-39.93098068,1.751037598,46.83322218
29.37146775,-24.40904236,-39.93098068,1.751037598,46.83322218
29.38152875,-24.68901825,-39.90058899,2.13861084,46.96997211
29.39158975,-24.68901825,-39.90058899,2.13861084,46.96997211
29.40165175,-24.49118805,-39.88260651,2.43762207,46.86558007
29.41171275,-24.49118805,-39.88260651,2.43762207,46.86558007
29.42177375,-24.59906006,-39.99298096,2.768615723,47.03421642
29.43183575,-24.59906006,-39.99298096,2.768615723,47.03421642
29.44189675,-24.64105988,-39.84754944,3.17779541,46.95857123
29.45195775,-24.64105988,-39.84754944,3.17779541,46.95857123
29.46201975,-24.31598663,-39.95114899,3.660339355,46.91225421
29.47208075,-24.31598663,-39.95114899,3.660339355,46.91225421
29.48214175,-24.38964081,-39.74737549,4.214355469,46.82381049
29.49220375,-24.38964081,-39.74737549,4.214355469,46.82381049
29.50226475,-24.4626236,-39.92649841,4.713623047,47.06127358
29.51232575,-24.4626236,-39.92649841,4.713623047,47.06127358
29.52238675,-24.5814209,-39.66226959,5.068908691,46.9365073
29.53244875,-24.5814209,-39.66226959,5.068908691,46.9365073
29.54250975,-24.60851288,-39.47506714,5.89440918,46.88927267
29.55257075,-24.60851288,-39.47506714,5.89440918,46.88927267
29.56263275,-24.67971802,-39.26033783,6.275756836,46.79580891
29.57269375,-24.67971802,-39.26033783,6.275756836,46.79580891
29.58275475,-24.46231079,-39.14428711,7.009338379,46.68844276
29.59281675,-24.55828857,-38.94208527,7.648376465,46.67004612
29.60287775,-24.55828857,-38.94208527,7.648376465,46.67004612
29.61293875,-24.57862091,-38.88489914,8.227111816,46.73146002
29.62300075,-24.57862091,-38.88489914,8.227111816,46.73146002
29.63306175,-24.87699127,-38.47053528,9.355651855,46.75868904
29.64312275,-24.87699127,-38.47053528,9.355651855,46.75868904
29.65318475,-24.74900818,-38.26499176,10.04138184,46.6642513
29.66324575,-24.74900818,-38.26499176,10.04138184,46.6642513
29.67330675,-24.45056915,-37.98653412,10.88983154,46.46929672
29.68336875,-24.45056915,-37.98653412,10.88983154,46.46929672
29.69342975,-24.76520538,-37.65976715,11.5177002,46.52129488
29.70349075,-24.76520538,-37.65976715,11.5177002,46.52129488
29.71355275,-24.79090881,-37.50139999,12.37902832,46.62815141
29.72361375,-24.79090881,-37.50139999,12.37902832,46.62815141
29.73367475,-24.90865326,-37.06513214,13.35308838,46.61083562
29.74373675,-24.90865326,-37.06513214,13.35308838,46.61083562
29.75379775,-24.93002319,-36.69095612,14.33502197,46.61786323
29.76385875,-24.93002319,-36.69095612,14.33502197,46.61786323
29.77392075,-25.14399719,-36.16752625,15.29882812,46.63008355
29.78398175,-25.14399719,-36.16752625,15.29882812,46.63008355
29.79404275,-24.80458832,-35.663517,16.30126953,46.39919649
29.80410475,-24.92215729,-35.13183594,17.30621338,46.42052177
29.81416575,-24.92215729,-35.13183594,17.30621338,46.42052177
29.82422675,-24.93908691,-34.3956871,18.11981201,46.18819043
29.83428875,-24.93908691,-34.3956871,18.11981201,46.18819043
29.84435,-25.04769135,-33.95881653,19.29431152,46.39890644
29.854411,-25.04769135,-33.95881653,19.29431152,46.39890644
29.864473,-25.02837372,-33.28935623,20.35534668,46.35667015
29.874534,-25.02837372,-33.28935623,20.35534668,46.35667015
29.884595,-25.03038025,-32.52071381,21.35681152,46.26262163
29.894657,-25.03038025,-32.52071381,21.35681152,46.26262163
29.904718,-25.04071808,-31.74181366,22.43847656,46.23922065
29.914779,-25.04071808,-31.74181366,22.43847656,46.23922065
29.924841,-25.06341553,-31.05127525,23.35955811,46.23878726
29.934902,-25.06341553,-31.05127525,23.35955811,46.23878726
29.944963,-24.98049164,-30.18571472,24.26489258,46.08673722
29.955025,-24.98049164,-30.18571472,24.26489258,46.08673722
29.965086,-25.1008606,-29.44432831,24.90020752,46.01132477
29.975147,-25.1008606,-29.44432831,24.90020752,46.01132477
29.985209,-25.1332016,-28.46839523,25.75323486,45.88416345
29.99527,-25.1332016,-28.46839523,25.75323486,45.88416345
30.005331,-25.21337128,-28.16223526,26.51397705,46.17159912
30.015393,-25.20965576,-27.26540565,27.34289551,46.11467254
30.025454,-25.20965576,-27.26540565,27.34289551,46.11467254
30.035515,-25.24972534,-26.43749046,28.04241943,46.07457889
30.045577,-25.24972534,-26.43749046,28.04241943,46.07457889
30.055638,-25.34371948,-25.63027573,28.84301758,46.16421573
30.065699,-25.34371948,-25.63027573,28.84301758,46.16421573
30.075761,-25.30114746,-24.71220779,29.38812256,45.98372565
30.085822,-25.30114746,-24.71220779,29.38812256,45.98372565
30.095883,-25.31874084,-23.98537445,30.12988281,46.08846563
30.105945,-25.31874084,-23.98537445,30.12988281,46.08846563
30.116006,-24.99151611,-23.26378441,30.7701416,45.96282364
30.126067,-24.99151611,-23.26378441,30.7701416,45.96282364
30.136129,-24.87018585,-22.57792282,31.40441895,45.98397843
30.14619,-24.87018585,-22.57792282,31.40441895,45.98397843
30.156251,-24.84754181,-22.03698921,31.76690674,45.95830275
30.166313,-24.84754181,-22.03698921,31.76690674,45.95830275
30.176374,-24.93092346,-21.43060303,32.09552002,45.94501166
30.186435,-24.93092346,-21.43060303,32.09552002,45.94501166
30.196497,-24.91616058,-20.5072422,32.65460205,45.90953143
30.206558,-24.91616058,-20.5072422,32.65460205,45.90953143
30.216619,-25.11310577,-19.88557434,33.09893799,46.06130528
30.226681,-25.11310577,-19.88557434,33.09893799,46.06130528
30.236742,-25.14863586,-19.01208305,33.31414795,45.86660704
30.246803,-25.21708679,-18.46538925,33.73400879,45.98755718
30.256865,-25.21708679,-18.46538925,33.73400879,45.98755718
30.266926,-25.18401337,-17.73099136,34.24700928,46.05952918
30.276987,-25.18401337,-17.73099136,34.24700928,46.05952918
30.287049,-25.09603882,-17.03722572,34.71801758,46.10226642
30.29711,-25.09603882,-17.03722572,34.71801758,46.10226642
30.307171,-24.89270782,-15.93325615,35.20623779,45.96732246
30.317233,-24.89270782,-15.93325615,35.20623779,45.96732246
30.327294,-24.84482574,-14.99413013,35.7321167,46.03122276
30.337355,-24.84482574,-14.99413013,35.7321167,46.03122276
30.347417,-24.89134979,-14.15199661,35.8895874,45.91209848
30.357478,-24.89134979,-14.15199661,35.8895874,45.91209848
30.367539,-24.89943695,-13.12123299,36.21520996,45.86600209
30.377601,-24.89943695,-13.12123299,36.21520996,45.86600209
30.387662,-24.80711365,-12.3288126,36.64385986,45.93653201
30.397723,-24.80711365,-12.3288126,36.64385986,45.93653201
30.407785,-24.78442383,-11.48420048,36.92108154,45.92734248
30.417846,-24.78442383,-11.48420048,36.92108154,45.92734248
30.427907,-24.58758545,-10.67115021,37.45123291,46.0545074
30.437969,-24.58758545,-10.67115021,37.45123291,46.0545074
30.44803,-24.39017487,-9.776679039,37.68518066,45.94166872
30.458091,-24.28466797,-9.193710327,37.86199951,45.91078757
30.468153,-24.28466797,-9.193710327,37.86199951,45.91078757
30.478214,-24.04708862,-8.709133148,38.26843262,46.0280828
30.488275,-24.04708862,-8.709133148,38.26843262,46.0280828
30.498337,-24.05763245,-7.983375549,38.50042725,46.09541042
30.508398,-24.05763245,-7.983375549,38.50042725,46.09541042
30.518459,-23.51066589,-7.220724106,38.98614502,46.09565892
30.528521,-23.51066589,-7.220724106,38.98614502,46.09565892
30.538582,-23.34439087,-6.565772057,39.02423096,45.94519071
30.548643,-23.34439087,-6.565772057,39.02423096,45.94519071
30.558705,-23.24349213,-5.820077896,39.37860107,46.0956338
30.568766,-23.24349213,-5.820077896,39.37860107,46.0956338
30.578827,-23.34114838,-5.322963715,39.16918945,45.90608405
30.588889,-23.34114838,-5.322963715,39.16918945,45.90608405
30.59895,-23.6215744,-4.921076775,39.043396,45.89752221
30.609011,-23.6215744,-4.921076775,39.043396,45.89752221
30.619073,-23.74168396,-4.199505806,39.16674805,45.99279899
30.629134,-23.74168396,-4.199505806,39.16674805,45.99279899
30.639195,-23.7142868,-3.775306702,39.38586426,46.12880491
30.649257,-23.7142868,-3.775306702,39.38586426,46.12880491
30.659318,-23.55477905,-3.480127335,39.09112549,45.77177072
30.669379,-23.55477905,-3.480127335,39.09112549,45.77177072
30.679441,-23.47036743,-3.409296036,39.18481445,45.80317817
30.689502,-23.6348877,-2.91536808,39.46911621,46.09683744
30.699563,-23.6348877,-2.91536808,39.46911621,46.09683744
30.709625,-23.79699707,-2.914269447,39.21160889,45.96020352
30.719686,-23.79699707,-2.914269447,39.21160889,45.96020352
30.729747,-23.91545868,-2.918189049,39.11035156,45.93565707
30.739809,-23.91545868,-2.918189049,39.11035156,45.93565707
30.74987,-23.92974091,-2.684161186,39.11572266,45.93339722
30.759931,-23.92974091,-2.684161186,39.11572266,45.93339722
30.769993,-23.6954422,-2.452150345,39.38684082,46.03053608
30.780054,-23.6954422,-2.452150345,39.38684082,46.03053608
30.790115,-23.58452606,-2.367954254,39.41320801,45.99171711
30.800177,-23.58452606,-2.367954254,39.41320801,45.99171711
30.810238,-23.50984955,-2.208848953,39.60009766,46.10596245
30.820299,-23.50984955,-2.208848953,39.60009766,46.10596245
30.830361,-23.54576874,-1.99902916,39.67810059,46.18171726
30.840422,-23.54576874,-1.99902916,39.67810059,46.18171726
30.85048212,-23.62895203,-2.126091003,39.52203369,46.09597362
30.86054412,-23.62895203,-2.126091003,39.52203369,46.09597362
30.87060512,-23.51786804,-1.727373123,39.5960083,46.08598278
30.88066612,-23.51786804,-1.727373123,39.5960083,46.08598278
30.89072812,-23.4712677,-1.59544754,39.67559814,46.12590323
30.90078912,-23.56040955,-1.402843475,39.7119751,46.19634005
30.91085013,-23.56040955,-1.402843475,39.7119751,46.19634005
30.92091212,-23.63445282,-1.001996994,39.71020508,46.2221997
30.93097312,-23.63445282,-1.001996994,39.71020508,46.2221997
30.94103412,-23.36094666,-0.7395515442,39.83563232,46.18612744
30.95109612,-23.36094666,-0.7395515442,39.83563232,46.18612744
30.96115712,-22.96206665,-0.4103755951,39.74945068,45.906903
30.97121812,-22.96206665,-0.4103755951,39.74945068,45.906903
30.98128012,-23.12425232,-0.3956680298,39.82147217,46.05037724
30.99134113,-23.12425232,-0.3956680298,39.82147217,46.05037724
31.00140212,-22.96973419,-0.1500511169,40.14196777,46.24941925
31.01146412,-22.96973419,-0.1500511169,40.14196777,46.24941925
31.02152512,-22.87041473,-0.03675460815,40.08044434,46.14649758
31.03158612,-22.87041473,-0.03675460815,40.08044434,46.14649758
31.04164812,-22.83748627,-0.2456798553,40.19604492,46.23130071
31.05170912,-22.83748627,-0.2456798553,40.19604492,46.23130071
31.06177112,-22.73664856,-0.1427993774,40.11096191,46.10710189
31.07183212,-22.73664856,-0.1427993774,40.11096191,46.10710189
31.08189312,-22.40029144,-0.3108386993,40.36462402,46.16462444
31.09195512,-22.40029144,-0.3108386993,40.36462402,46.16462444
31.10201612,-22.22329712,-0.3512420654,40.33178711,46.05053048
31.11207712,-21.99474335,-0.2753372192,40.36553955,45.96978713
31.12213913,-21.99474335,-0.2753372192,40.36553955,45.96978713
31.13220012,-22.06516266,-0.5114822388,40.29833984,45.94659086
31.14226113,-22.06516266,-0.5114822388,40.29833984,45.94659086
31.15232312,-22.18580627,-0.3753147125,40.30737305,46.01125061
31.16238412,-22.18580627,-0.3753147125,40.30737305,46.01125061
31.17244512,-22.33493805,-0.3274612427,40.52203369,46.27085371
31.18250712,-22.33493805,-0.3274612427,40.52203369,46.27085371
31.19256812,-22.60953522,-0.3929843903,40.15112305,46.0809961
31.20262912,-22.60953522,-0.3929843903,40.15112305,46.0809961
31.21269112,-22.83552551,-0.3293113708,40.0357666,46.09156407
31.22275212,-22.83552551,-0.3293113708,40.0357666,46.09156407
31.23281312,-23.40870667,-0.7993602753,39.70025635,46.0946513
31.24287512,-23.40870667,-0.7993602753,39.70025635,46.0946513
31.25293612,-23.50794983,-1.172851562,39.60479736,46.07102408
31.26299712,-23.50794983,-1.172851562,39.60479736,46.07102408
31.27305913,-23.58701324,-1.903497696,39.55377197,46.09198818
31.28312012,-23.58701324,-1.903497696,39.55377197,46.09198818
31.29318113,-23.25984955,-2.41723156,39.65637207,46.03793496
31.30324312,-23.25984955,-2.41723156,39.65637207,46.03793496
31.31330412,-23.35630798,-2.839958191,39.57824707,46.04367629
31.32336512,-23.35630798,-2.839958191,39.57824707,46.04367629
31.33342712,-22.99105835,-2.875496864,39.70288086,45.96929404
31.34348812,-23.43563843,-3.158558846,39.67901611,46.19123253
31.35354912,-23.43563843,-3.158558846,39.67901611,46.19123253
31.36361112,-23.35071564,-2.98669529,39.84185791,46.27688312
31.37367212,-23.35071564,-2.98669529,39.84185791,46.27688312
31.38373412,-23.34277344,-2.93857193,39.5645752,46.03124903
31.39379512,-23.34277344,-2.93857193,39.5645752,46.03124903
31.40385612,-23.51795197,-3.376835823,39.38903809,45.99992833
31.41391812,-23.51795197,-3.376835823,39.38903809,45.99992833
31.42397913,-23.57537079,-3.600966454,39.32989502,45.99571403
31.43404012,-23.57537079,-3.600966454,39.32989502,45.99571403
31.44410212,-23.77625275,-3.924729347,39.42730713,46.20850834
31.45416312,-23.77625275,-3.924729347,39.42730713,46.20850834
31.46422412,-23.42558289,-4.059260368,39.29437256,45.92693374
31.47428612,-23.42558289,-4.059260368,39.29437256,45.92693374
31.48434712,-23.6403656,-4.185346603,39.38537598,46.12582631
31.49440812,-23.6403656,-4.185346603,39.38537598,46.12582631
31.50447013,-24.08843231,-4.393428802,39.04870605,46.09073912
31.51453112,-24.08843231,-4.393428802,39.04870605,46.09073912
31.52459212,-24.16416931,-4.541963577,39.07269287,46.16504998
31.53465412,-24.16416931,-4.541963577,39.07269287,46.16504998
31.54471512,-24.14334106,-4.481656075,38.84606934,45.95653666
31.55477612,-24.24597931,-4.434885979,38.94830322,46.09236434
31.56483812,-24.24597931,-4.434885979,38.94830322,46.09236434
31.57489913,-24.32335663,-4.442594528,39.20843506,46.35368058
31.58496012,-24.32335663,-4.442594528,39.20843506,46.35368058
31.59502212,-23.98564148,-4.680031776,38.92816162,45.96319682
31.60508312,-23.98564148,-4.680031776,38.92816162,45.96319682
31.61514412,-23.92118835,-4.688905716,39.19128418,46.15371973
31.62520612,-23.92118835,-4.688905716,39.19128418,46.15371973
31.63526712,-23.93223572,-4.735369682,38.99121094,45.99445796
31.64532912,-23.93223572,-4.735369682,38.99121094,45.99445796
31.65539013,-24.03553772,-4.734118462,39.19702148,46.22256423
31.66545112,-24.03553772,-4.734118462,39.19702148,46.22256423
31.67551312,-23.98536682,-4.641963005,39.09356689,46.09937759
31.68557412,-23.98536682,-4.641963005,39.09356689,46.09937759
31.69563512,-23.92012787,-4.638597488,38.94110107,45.935808
31.70569712,-23.92012787,-4.638597488,38.94110107,45.935808
31.71575812,-23.85493469,-4.711145401,39.03771973,45.99126397
31.72581913,-23.85493469,-4.711145401,39.03771973,45.99126397
31.73588113,-23.49801636,-4.658563614,39.23913574,45.9735659
31.74594212,-23.49801636,-4.658563614,39.23913574,45.9735659
31.75600312,-23.58210754,-4.382231712,39.25585938,46.00371992
31.76606512,-23.58210754,-4.382231712,39.25585938,46.00371992
31.77612612,-23.42168427,-4.416788101,39.44061279,46.0830256
31.78618712,-23.72975922,-4.291617393,39.33190918,46.13587034
31.79624912,-23.72975922,-4.291617393,39.33190918,46.13587034
31.80631013,-23.62904358,-4.19080162,39.59716797,46.30151434
31.81637112,-23.62904358,-4.19080162,39.59716797,46.30151434
31.82643312,-23.60638428,-4.063397408,39.6986084,46.36541907
31.83649412,-23.60638428,-4.063397408,39.6986084,46.36541907
31.84655546,-23.38024902,-3.903564453,39.7791748,46.30611847
31.85661746,-23.38024902,-3.903564453,39.7791748,46.30611847
31.86667846,-23.43154907,-3.745711327,39.71655273,46.26523972
