Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
23.42294121,-23.74948883,-19.429245,34.45495605,46.13759614
23.43300221,-23.3891449,-18.72440529,35.17169189,46.20285016
23.44306321,-23.3891449,-18.72440529,35.17169189,46.20285016
23.45312521,-23.30486298,-18.11334801,35.65643311,46.28813278
23.46318621,-23.30486298,-18.11334801,35.65643311,46.28813278
23.47324721,-23.27166748,-17.43967628,36.17687988,46.41637054
23.48330821,-23.27166748,-17.43967628,36.17687988,46.41637054
23.49336921,-23.29138184,-16.76193619,36.53149414,46.45428976
23.50343121,-23.29138184,-16.76193619,36.53149414,46.45428976
23.51349221,-22.95520782,-15.58101082,36.91442871,46.17774909
23.52355321,-22.95520782,-15.58101082,36.91442871,46.17774909
23.53361421,-22.69728088,-15.1132412,37.42407227,46.30483564
23.54367521,-22.69728088,-15.1132412,37.42407227,46.30483564
23.55373721,-22.55734253,-14.19070625,37.85876465,46.29790391
23.56379821,-22.60126495,-13.7407465,38.28381348,46.53252267
23.57385921,-22.60126495,-13.7407465,38.28381348,46.53252267
23.58392021,-22.54740143,-13.16159821,38.47399902,46.49582325
23.59398121,-22.54740143,-13.16159821,38.47399902,46.49582325
23.60404321,-22.62654114,-12.70673943,38.67456055,46.57406171
23.61410421,-22.62654114,-12.70673943,38.67456055,46.57406171
23.62416521,-22.60314941,-12.00096416,39.01623535,46.6603914
23.63422621,-22.60314941,-12.00096416,39.01623535,46.6603914
23.64428721,-22.60007477,-11.34941673,39.14172363,46.60093528
23.65434921,-22.60007477,-11.34941673,39.14172363,46.60093528
23.66441021,-22.65783691,-10.70508194,39.17822266,46.50709068
23.67447121,-22.65783691,-10.70508194,39.17822266,46.50709068
23.68453221,-22.48631287,-10.3317337,39.53436279,46.64059207
23.69459321,-22.48631287,-10.3317337,39.53436279,46.64059207
23.70465521,-22.78287506,-9.99971199,39.44641113,46.63767776
23.71471621,-22.78287506,-9.99971199,39.44641113,46.63767776
23.72477721,-22.65837097,-9.161048889,39.76501465,46.67529306
23.73483821,-22.65837097,-9.161048889,39.76501465,46.67529306
23.74489921,-22.68539429,-8.794215202,39.86535645,46.70344719
23.75496121,-22.68539429,-8.794215202,39.86535645,46.70344719
23.76502221,-22.76067352,-8.275086403,39.90582275,46.67976011
23.77508321,-22.76067352,-8.275086403,39.90582275,46.67976011
23.78514421,-22.83575439,-8.014266968,40.09173584,46.82998437
23.79520521,-22.87811279,-7.268568993,40.21795654,46.83720923
23.80526721,-22.87811279,-7.268568993,40.21795654,46.83720923
23.81532821,-22.62036133,-6.692029953,40.296875,46.69370564
23.82538921,-22.62036133,-6.692029953,40.296875,46.69370564
23.83545021,-22.45326996,-6.444499016,40.44085693,46.70271736
23.84551121,-22.45326996,-6.444499016,40.44085693,46.70271736
23.85557321,-22.26249695,-6.001694679,40.4473877,46.55781654
23.86563421,-22.26249695,-6.001694679,40.4473877,46.55781654
23.87569521,-22.30712128,-5.849007607,40.57714844,46.67251359
23.88575621,-22.30712128,-5.849007607,40.57714844,46.67251359
23.89581721,-22.25936127,-5.338624001,40.6920166,46.68854555
23.90587921,-22.25936127,-5.338624001,40.6920166,46.68854555
23.91594021,-22.11131287,-5.119688988,40.79980469,46.68774394
23.92600121,-22.11131287,-5.119688988,40.79980469,46.68774394
23.93606221,-22.12711334,-4.648212433,40.784729,46.63270466
23.94612321,-22.12711334,-4.648212433,40.784729,46.63270466
23.95618521,-21.97410583,-4.382858276,40.953125,46.68221526
23.96624621,-21.97410583,-4.382858276,40.953125,46.68221526
23.97630721,-22.15408325,-4.201060295,41.08404541,46.86524405
23.98636821,-22.15408325,-4.201060295,41.08404541,46.86524405
23.99642921,-22.23197937,-3.827954292,41.13366699,46.91367286
24.00649121,-22.15898895,-3.936926842,40.91888428,46.69984234
24.01655221,-22.15898895,-3.936926842,40.91888428,46.69984234
24.02661321,-21.95116425,-3.792385101,41.05450439,46.70875857
24.03667421,-21.95116425,-3.792385101,41.05450439,46.70875857
24.04673521,-21.9491272,-3.389133453,41.24536133,46.84474614
24.05679721,-21.9491272,-3.389133453,41.24536133,46.84474614
24.06685821,-21.97688293,-3.201849937,41.17120361,46.77930347
24.07691921,-21.97688293,-3.201849937,41.17120361,46.77930347
24.08698021,-21.84587097,-3.017300606,41.39465332,46.90270253
24.09704121,-21.84587097,-3.017300606,41.39465332,46.90270253
24.10710321,-22.02185059,-3.033212662,41.4274292,47.01482928
24.11716421,-22.02185059,-3.033212662,41.4274292,47.01482928
24.12722521,-21.87028503,-3.030861855,41.67218018,47.16000521
24.13728621,-21.87028503,-3.030861855,41.67218018,47.16000521
24.14734721,-21.73016357,-2.872490883,41.41937256,46.86166489
24.15740921,-21.73016357,-2.872490883,41.41937256,46.86166489
24.16747021,-21.40450287,-2.689583778,41.50036621,46.7725026
24.17753121,-21.40450287,-2.689583778,41.50036621,46.7725026
24.18759221,-21.50032043,-2.683488846,41.6875,46.98204495
24.19765317,-21.50032043,-2.683488846,41.6875,46.98204495
24.20771517,-21.53752136,-2.463643074,41.72735596,47.02240529
24.21777617,-21.41857147,-2.466945648,41.53747559,46.79960366
24.22783717,-21.41857147,-2.466945648,41.53747559,46.79960366
24.23789817,-21.32537079,-2.124818802,41.91235352,47.07368343
24.24795917,-21.32537079,-2.124818802,41.91235352,47.07368343
24.25802117,-21.39698792,-2.037919044,41.81298828,47.01393618
24.26808217,-21.39698792,-2.037919044,41.81298828,47.01393618
24.27814317,-21.1543045,-1.918789864,41.85522461,46.93661876
24.28820417,-21.1543045,-1.918789864,41.85522461,46.93661876
24.29826517,-21.21381378,-1.861470222,41.93756104,47.03456168
24.30832717,-21.21381378,-1.861470222,41.93756104,47.03456168
24.31838817,-21.08236694,-2.044127464,41.59893799,46.68100572
24.32844917,-21.08236694,-2.044127464,41.59893799,46.68100572
24.33851017,-21.25138092,-2.168254852,41.86791992,47.00260885
24.34857217,-21.25138092,-2.168254852,41.86791992,47.00260885
24.35863317,-21.11621094,-1.965023994,41.7276001,46.80756663
24.36869417,-21.11621094,-1.965023994,41.7276001,46.80756663
24.37875517,-21.71426392,-1.801152229,41.38726807,46.77242098
24.38881617,-21.71426392,-1.801152229,41.38726807,46.77242098
24.39887817,-22.34926605,-1.464727402,41.34405518,47.02091043
24.40893917,-22.34926605,-1.464727402,41.34405518,47.02091043
24.41900017,-22.32209015,-1.594359398,41.15057373,46.84215419
24.42906117,-22.32209015,-1.594359398,41.15057373,46.84215419
24.43912217,-22.14879608,-2.130624771,41.48352051,47.07431575
24.44918417,-21.86011505,-2.798108101,41.46112061,46.95443068
24.45924517,-21.86011505,-2.798108101,41.46112061,46.95443068
24.46930617,-21.61573792,-3.069580078,41.35101318,46.76076067
24.47936717,-21.61573792,-3.069580078,41.35101318,46.76076067
24.48942817,-21.38856506,-2.737768173,41.59838867,46.85501073
24.49949017,-21.38856506,-2.737768173,41.59838867,46.85501073
24.50955117,-21.44917297,-2.543390274,41.6942749,46.95687825
24.51961217,-21.44917297,-2.543390274,41.6942749,46.95687825
24.52967317,-22.10562897,-2.327857018,41.49328613,47.07197196
24.53973417,-22.10562897,-2.327857018,41.49328613,47.07197196
24.54979617,-22.45963287,-2.657494545,41.00189209,46.82576792
24.55985717,-22.45963287,-2.657494545,41.00189209,46.82576792
24.56991817,-22.79577637,-3.482574463,40.88037109,46.93591893
24.57997917,-22.79577637,-3.482574463,40.88037109,46.93591893
24.59004117,-22.96298218,-3.833026886,40.66687012,46.85920369
24.60010217,-22.96298218,-3.833026886,40.66687012,46.85920369
24.61016317,-23.13044739,-4.68268013,40.53692627,46.90615611
24.62022417,-23.13044739,-4.68268013,40.53692627,46.90615611
24.63028517,-23.09622192,-5.522461891,40.23706055,46.72209428
24.64034717,-23.09622192,-5.522461891,40.23706055,46.72209428
24.65040817,-23.19760132,-6.140735626,40.09686279,46.72896047
24.66046917,-23.47705841,-7.293456078,39.80944824,46.78844882
24.67053017,-23.47705841,-7.293456078,39.80944824,46.78844882
24.68059117,-23.65476227,-8.462277412,39.46087646,46.77946866
24.69065317,-23.65476227,-8.462277412,39.46087646,46.77946866
24.70071417,-23.64807892,-9.616422653,39.0958252,46.69251299
24.71077517,-23.64807892,-9.616422653,39.0958252,46.69251299
24.72083617,-23.62077332,-11.11772728,38.56121826,46.56728837
24.73089717,-23.62077332,-11.11772728,38.56121826,46.56728837
24.74095917,-23.67973328,-12.69161224,37.91772461,46.47107303
24.75102017,-23.67973328,-12.69161224,37.91772461,46.47107303
24.76108117,-23.68002319,-14.67850018,37.28582764,46.54497619
24.77114217,-23.68002319,-14.67850018,37.28582764,46.54497619
24.78120417,-23.76146698,-16.99643135,36.19006348,46.51028581
24.79126517,-23.76146698,-16.99643135,36.19006348,46.51028581
24.80132617,-23.62916565,-19.04478455,35.18267822,46.46355706
24.81138717,-23.62916565,-19.04478455,35.18267822,46.46355706
24.82144817,-23.70885468,-21.34026718,33.71203613,46.41140133
24.83151017,-23.70885468,-21.34026718,33.71203613,46.41140133
24.84157117,-23.60732269,-23.5830822,32.25964355,46.41284362
24.85163217,-23.60732269,-23.5830822,32.25964355,46.41284362
24.86169317,-23.96309662,-25.72706985,30.41992188,46.49176023
24.87175417,-23.96309662,-25.72706985,30.41992188,46.49176023
24.88181617,-24.68736267,-27.73587799,27.86120605,46.42188715
24.89187717,-24.81517792,-29.88328171,25.0838623,46.23855241
24.90193817,-24.81517792,-29.88328171,25.0838623,46.23855241
24.91199917,-24.66947937,-32.52756882,21.94897461,46.3506573
24.92206017,-24.66947937,-32.52756882,21.94897461,46.3506573
24.93212217,-24.52890778,-34.86988831,18.58221436,46.50672121
24.94218317,-24.52890778,-34.86988831,18.58221436,46.50672121
24.95224417,-24.54994965,-36.67841339,14.90869141,46.58621165
24.96230517,-24.54994965,-36.67841339,14.90869141,46.58621165
24.97236617,-24.36988831,-38.42217636,10.95019531,46.79809686
24.98242817,-24.36988831,-38.42217636,10.95019531,46.79809686
24.99248917,-24.16499329,-39.41588593,7.052612305,46.76856107
25.00255017,-24.16499329,-39.41588593,7.052612305,46.76856107
25.01261117,-23.90514374,-40.20862579,3.331726074,46.89658712
25.02267317,-23.90514374,-40.20862579,3.331726074,46.89658712
25.03273417,-23.28842163,-40.88948822,0.1560668945,47.05661681
25.04279517,-23.28842163,-40.88948822,0.1560668945,47.05661681
25.05285617,-23.15373993,-41.46975327,-2.442871094,47.55842436
25.06291717,-23.15373993,-41.46975327,-2.442871094,47.55842436
25.07297917,-22.46222687,-42.23839569,-3.591186523,47.97426734
25.08304017,-22.46222687,-42.23839569,-3.591186523,47.97426734
25.09310117,-21.9618454,-43.27409363,-2.841003418,48.6111215
25.10316217,-21.49874878,-42.26454163,0.7775268555,47.42459516
25.11322417,-21.49874878,-42.26454163,0.7775268555,47.42459516
25.12328517,-20.85558319,-36.38436127,3.17175293,42.05754524
25.13334617,-20.85558319,-36.38436127,3.17175293,42.05754524
25.14340717,-21.47610474,-34.02475739,-1.673034668,40.27041389
25.15346817,-21.47610474,-34.02475739,-1.673034668,40.27041389
25.16353017,-22.29509735,-34.54608154,-4.097351074,41.31938288
25.17359117,-22.29509735,-34.54608154,-4.097351074,41.31938288
25.18365217,-22.88806915,-35.21621704,-4.789550781,42.27275067
25.19371317,-22.88806915,-35.21621704,-4.789550781,42.27275067
25.20377367,-23.51766968,-35.75297546,-4.842956543,43.06750828
25.21383567,-23.51766968,-35.75297546,-4.842956543,43.06750828
25.22389667,-23.78998566,-36.28607941,-4.215393066,43.59372105
25.23395767,-23.78998566,-36.28607941,-4.215393066,43.59372105
25.24401867,-24.1027832,-36.61815643,-3.054016113,43.94497188
25.25407967,-24.1027832,-36.61815643,-3.054016113,43.94497188
25.26414167,-24.22689819,-36.95937347,-1.328857422,44.21203169
25.27420267,-24.22689819,-36.95937347,-1.328857422,44.21203169
25.28426367,-24.19944,-37.24046326,1.036804199,44.42454235
25.29432467,-24.19944,-37.24046326,1.036804199,44.42454235
25.30438667,-24.40132904,-37.0490036,3.561645508,44.50549231
25.31444767,-24.23685455,-36.71255875,6.18347168,44.42378204
25.32450867,-24.23685455,-36.71255875,6.18347168,44.42378204
25.33456967,-24.41268921,-36.34070587,8.525268555,44.60164236
25.34463067,-24.41268921,-36.34070587,8.525268555,44.60164236
25.35469267,-24.31381989,-35.95732117,10.18225098,44.5844033
25.36475367,-24.31381989,-35.95732117,10.18225098,44.5844033
25.37481467,-24.29237366,-35.64978027,11.54217529,44.65700462
25.38487567,-24.29237366,-35.64978027,11.54217529,44.65700462
25.39493667,-24.56516266,-35.08052063,12.84454346,44.71098792
25.40499867,-24.56516266,-35.08052063,12.84454346,44.71098792
25.41505967,-24.55148315,-34.98481369,13.58184814,44.84617167
25.42512067,-24.55148315,-34.98481369,13.58184814,44.84617167
25.43518167,-24.91310883,-34.7248764,14.11816406,45.00891677
25.44524367,-24.91310883,-34.7248764,14.11816406,45.00891677
25.45530467,-24.75382996,-34.40990448,14.4753418,44.79206564
25.46536567,-24.75382996,-34.40990448,14.4753418,44.79206564
25.47542667,-24.97006226,-34.59757614,14.52276611,45.07113288
25.48548767,-24.97006226,-34.59757614,14.52276611,45.07113288
25.49554967,-24.64546204,-34.34658051,14.88684082,44.81857228
25.50561067,-24.64546204,-34.34658051,14.88684082,44.81857228
25.51567167,-24.4941864,-34.38076019,15.18408203,44.86154462
25.52573267,-24.4941864,-34.38076019,15.18408203,44.86154462
25.53579367,-24.31587982,-34.43476868,15.24829102,44.82773343
25.54585567,-24.46472931,-34.57216644,15.26745605,45.02058293
25.55591667,-24.46472931,-34.57216644,15.26745605,45.02058293
25.56597767,-24.43186188,-34.5435257,15.00482178,44.89226792
25.57603867,-24.43186188,-34.5435257,15.00482178,44.89226792
25.58610067,-24.52842712,-34.6031723,14.73516846,44.90154184
25.59616167,-24.52842712,-34.6031723,14.73516846,44.90154184
25.60622267,-24.63729858,-34.46077728,14.51074219,44.77837973
25.61628367,-24.63729858,-34.46077728,14.51074219,44.77837973
25.62634467,-24.6449585,-34.74039841,14.20202637,44.89951908
25.63640667,-24.6449585,-34.74039841,14.20202637,44.89951908
25.64646767,-24.52683258,-34.99086761,13.69256592,44.87106745
25.65652867,-24.52683258,-34.99086761,13.69256592,44.87106745
25.66658967,-24.61107635,-35.11922455,13.44995117,44.94403407
25.67665067,-24.61107635,-35.11922455,13.44995117,44.94403407
25.68671267,-24.55137634,-35.29508972,13.10876465,44.94833867
25.69677367,-24.55137634,-35.29508972,13.10876465,44.94833867
25.70683467,-24.52709198,-35.5427475,12.83343506,45.05066255
25.71689567,-24.52709198,-35.5427475,12.83343506,45.05066255
25.72695767,-24.5488739,-35.6734314,12.43640137,45.054467
25.73701867,-24.5488739,-35.6734314,12.43640137,45.054467
25.74707967,-24.30895233,-35.6324234,12.41674805,44.88619379
25.75714067,-23.88616943,-36.06433868,11.75933838,44.82708616
25.76720167,-23.88616943,-36.06433868,11.75933838,44.82708616
25.77726367,-23.88931274,-36.14993286,11.55938721,44.8456948
25.78732467,-23.88931274,-36.14993286,11.55938721,44.8456948
25.79738567,-23.91423035,-36.30882263,11.22314453,44.90189291
25.80744667,-23.91423035,-36.30882263,11.22314453,44.90189291
25.81750867,-24.1333313,-36.16120148,11.07446289,44.86305719
25.82756967,-24.1333313,-36.16120148,11.07446289,44.86305719
25.83763067,-24.17919922,-36.25693512,11.01239014,44.94965801
25.84769167,-24.17919922,-36.25693512,11.01239014,44.94965801
25.85775267,-24.39690399,-35.88969421,10.90704346,44.74642636
25.86781467,-24.39690399,-35.88969421,10.90704346,44.74642636
25.87787567,-24.37657928,-35.89528656,10.93188477,44.74589724
25.88793667,-24.37657928,-35.89528656,10.93188477,44.74589724
25.89799767,-24.3553009,-36.02910614,10.71728516,44.7899249
25.90805867,-24.3553009,-36.02910614,10.71728516,44.7899249
25.91812067,-24.17317963,-36.15028381,10.59185791,44.75905592
25.92818167,-24.17317963,-36.15028381,10.59185791,44.75905592
25.93824267,-24.30260468,-36.17845154,10.31488037,44.78720472
25.94830367,-24.30260468,-36.17845154,10.31488037,44.78720472
25.95836567,-24.244133,-36.16879272,10.2835083,44.74047491
25.96842667,-24.30089569,-36.13156128,9.997375488,44.67628866
25.97848767,-24.30089569,-36.13156128,9.997375488,44.67628866
25.98854867,-24.37126923,-36.20262909,9.635681152,44.69267801
25.99860967,-24.37126923,-36.20262909,9.635681152,44.69267801
26.00867167,-24.51543427,-36.3024292,9.442321777,44.81105135
26.01873267,-24.51543427,-36.3024292,9.442321777,44.81105135
26.02879367,-24.36830139,-36.58611298,9.155883789,44.90198195
26.03885467,-24.36830139,-36.58611298,9.155883789,44.90198195
26.04891667,-24.36737823,-36.46566391,8.904052734,44.75260799
26.05897767,-24.36737823,-36.46566391,8.904052734,44.75260799
26.06903867,-24.34170532,-36.59890747,8.945800781,44.85561278
26.07909967,-24.34170532,-36.59890747,8.945800781,44.85561278
26.08916067,-24.42925262,-36.67967987,8.907104492,44.96135907
26.09922267,-24.42925262,-36.67967987,8.907104492,44.96135907
26.10928367,-24.28185272,-36.58995056,9.03692627,44.8341264
26.11934467,-24.28185272,-36.58995056,9.03692627,44.8341264
26.12940567,-24.24472046,-36.55213547,8.795776367,44.73511774
26.13946667,-24.24472046,-36.55213547,8.795776367,44.73511774
26.14952867,-24.14543152,-36.51012802,8.726257324,44.633383
26.15958967,-24.14543152,-36.51012802,8.726257324,44.633383
26.16965067,-24.17781067,-36.5480423,8.91003418,44.71816894
26.17971167,-24.17781067,-36.5480423,8.91003418,44.71816894
26.18977367,-24.0978775,-36.60623932,9.20916748,44.78318013
26.19983492,-23.94535065,-36.81179428,9.096313477,44.84674943
26.20989592,-23.94535065,-36.81179428,9.096313477,44.84674943
26.21995692,-23.81970215,-36.65490723,9.334472656,44.70003148
26.23001792,-23.81970215,-36.65490723,9.334472656,44.70003148
26.24007992,-24.08821869,-36.63483429,9.496887207,44.86138907
26.25014092,-24.08821869,-36.63483429,9.496887207,44.86138907
26.26020192,-23.79651642,-36.41909027,9.684020996,44.56909908
26.27026292,-23.79651642,-36.41909027,9.684020996,44.56909908
26.28032492,-24.07115173,-36.77302933,9.528869629,44.97194001
26.29038592,-24.07115173,-36.77302933,9.528869629,44.97194001
26.30044692,-23.9732666,-36.65644073,9.683105469,44.85727021
26.31050792,-23.9732666,-36.65644073,9.683105469,44.85727021
26.32056892,-24.05608368,-36.63526154,9.676940918,44.8829671
26.33063092,-24.05608368,-36.63526154,9.676940918,44.8829671
26.34069192,-24.06170654,-36.6266861,9.740661621,44.89276495
26.35075292,-24.06170654,-36.6266861,9.740661621,44.89276495
26.36081392,-24.10624695,-36.75696945,9.764892578,45.02820308
26.37087592,-24.10624695,-36.75696945,9.764892578,45.02820308
26.38093692,-24.05396271,-36.71471786,9.693908691,44.95036702
26.39099792,-24.05396271,-36.71471786,9.693908691,44.95036702
26.40105892,-23.89513397,-36.8750267,9.829101562,45.02617305
26.41111992,-23.88911438,-36.97509384,9.760559082,45.09008609
26.42118192,-23.88911438,-36.97509384,9.760559082,45.09008609
26.43124292,-23.69566345,-36.93748093,9.925537109,44.99309114
26.44130392,-23.69566345,-36.93748093,9.925537109,44.99309114
26.45136492,-23.54466248,-36.99144745,10.01165771,44.9772343
26.46142692,-23.54466248,-36.99144745,10.01165771,44.9772343
26.47148792,-23.61209869,-37.03262711,10.05950928,45.05707938
26.48154892,-23.61209869,-37.03262711,10.05950928,45.05707938
26.49160992,-23.65582275,-37.1543045,10.12585449,45.19483624
26.50167092,-23.65582275,-37.1543045,10.12585449,45.19483624
26.51173292,-23.41608429,-36.8332634,9.95513916,44.76725468
26.52179392,-23.41608429,-36.8332634,9.95513916,44.76725468
26.53185492,-23.55233765,-37.06763458,10.01202393,45.0440092
26.54191592,-23.55233765,-37.06763458,10.01202393,45.0440092
26.55197792,-23.51836395,-37.19031906,9.826049805,45.08641181
26.56203892,-23.51836395,-37.19031906,9.826049805,45.08641181
26.57209992,-23.64353943,-37.04235077,9.704162598,45.00359407
26.58216092,-23.64353943,-37.04235077,9.704162598,45.00359407
26.59222192,-23.28651428,-37.0899086,9.597290039,44.83336975
26.60228392,-23.28651428,-37.0899086,9.597290039,44.83336975
26.61234492,-23.43889618,-37.08171844,9.752807617,44.9394365
26.62240592,-23.43889618,-37.08171844,9.752807617,44.9394365
26.63246692,-23.24952698,-37.33982468,9.336730957,44.96640475
26.64252892,-23.34131622,-37.36840057,9.495605469,45.07084343
26.65258992,-23.34131622,-37.36840057,9.495605469,45.07084343
26.66265092,-23.09515381,-37.38124084,8.879577637,44.82845297
26.67271192,-23.09515381,-37.38124084,8.879577637,44.82845297
26.68277292,-22.90453339,-37.52541351,8.733093262,44.82232956
26.69283492,-22.90453339,-37.52541351,8.733093262,44.82232956
26.70289592,-22.92276764,-37.7680397,8.221008301,44.93843652
26.71295692,-22.92276764,-37.7680397,8.221008301,44.93843652
26.72301792,-22.71579742,-37.85523224,7.704711914,44.81504933
26.73307992,-22.71579742,-37.85523224,7.704711914,44.81504933
26.74314092,-22.82862091,-37.91990662,6.988037109,44.8095739
26.75320192,-22.82862091,-37.91990662,6.988037109,44.8095739
26.76326292,-22.87706757,-38.21354675,6.520874023,45.01285565
26.77332392,-22.87706757,-38.21354675,6.520874023,45.01285565
26.78338592,-22.65116882,-38.23013306,5.884887695,44.82466314
26.79344692,-22.65116882,-38.23013306,5.884887695,44.82466314
26.80350792,-22.48775482,-38.4389267,5.077270508,44.82219181
26.81356892,-22.48775482,-38.4389267,5.077270508,44.82219181
26.82363092,-22.40601349,-38.44060516,4.065368652,44.67926575
26.83369192,-22.40601349,-38.44060516,4.065368652,44.67926575
26.84375292,-22.23815918,-38.7544632,2.931396484,44.77764204
26.85381392,-22.07814789,-38.76665497,2.021057129,44.65851345
26.86387492,-22.07814789,-38.76665497,2.021057129,44.65851345
26.87393692,-22.0432663,-38.84332275,1.044677734,44.67438487
26.88399792,-22.0432663,-38.84332275,1.044677734,44.67438487
26.89405892,-21.82675171,-39.01415253,-0.01898193359,44.70471505
26.90411992,-21.82675171,-39.01415253,-0.01898193359,44.70471505
26.91418192,-21.74012756,-38.9258194,-1.070617676,44.59819261
26.92424292,-21.74012756,-38.9258194,-1.070617676,44.59819261
26.93430392,-21.61602783,-38.74448776,-2.180603027,44.42007452
26.94436492,-21.61602783,-38.74448776,-2.180603027,44.42007452
26.95442592,-21.87192535,-38.77047729,-3.543579102,44.65521225
26.96448792,-21.87192535,-38.77047729,-3.543579102,44.65521225
26.97454892,-21.74943542,-38.3203125,-4.332885742,44.27480311
26.98460992,-21.74943542,-38.3203125,-4.332885742,44.27480311
26.99467092,-21.80590057,-37.98821259,-5.297546387,44.12103345
27.00473292,-21.80590057,-37.98821259,-5.297546387,44.12103345
27.01479392,-21.84812927,-37.49214935,-6.497741699,43.87735934
27.02485492,-21.84812927,-37.49214935,-6.497741699,43.87735934
27.03491592,-21.74253082,-37.47454834,-7.087036133,43.9010877
27.04497692,-21.74253082,-37.47454834,-7.087036133,43.9010877
27.05503892,-21.65250397,-37.23965454,-7.509399414,43.72658091
27.06509992,-21.65250397,-37.23965454,-7.509399414,43.72658091
27.07516092,-21.71910095,-36.74653625,-7.627197266,43.36128931
27.08522192,-21.59008789,-36.57086182,-7.485473633,43.12298859
27.09528392,-21.59008789,-36.57086182,-7.485473633,43.12298859
27.10534492,-21.36528778,-36.06283569,-7.136962891,42.51987629
27.11540592,-21.36528778,-36.06283569,-7.136962891,42.51987629
27.12546692,-20.95391846,-35.87550354,-5.863037109,41.95823706
27.13552792,-20.95391846,-35.87550354,-5.863037109,41.95823706
27.14558992,-20.48001099,-36.27274704,-4.277832031,41.87413133
27.15565092,-20.48001099,-36.27274704,-4.277832031,41.87413133
27.16571192,-19.92246246,-37.8371048,-1.701965332,42.79541676
27.17577292,-19.92246246,-37.8371048,-1.701965332,42.79541676
27.18583492,-19.82131958,-40.32711029,0.0,44.9350702
27.19589592,-19.82131958,-40.32711029,0.0,44.9350702
27.20595617,-20.01596832,-42.5658493,0.2608642578,47.03784184
27.21601717,-20.01596832,-42.5658493,0.2608642578,47.03784184
27.22607917,-20.35941315,-43.33869553,0.8018798828,47.88936463
27.23614017,-20.35941315,-43.33869553,0.8018798828,47.88936463
27.24620117,-20.64798737,-42.86817169,2.043640137,47.62558127
27.25626217,-20.64798737,-42.86817169,2.043640137,47.62558127
27.26632317,-21.05358887,-42.50261688,3.891967773,47.59068669
27.27638517,-21.05358887,-42.50261688,3.891967773,47.59068669
27.28644617,-20.78315735,-41.96011734,5.929626465,47.19906298
27.29650717,-20.77444458,-41.36386108,8.273010254,47.02115747
27.30656817,-20.77444458,-41.36386108,8.273010254,47.02115747
27.31663017,-20.81152344,-40.82020187,10.37512207,46.9792672
27.32669117,-20.81152344,-40.82020187,10.37512207,46.9792672
27.33675217,-20.55156708,-40.0099678,12.57946777,46.70553974
27.34681317,-20.55156708,-40.0099678,12.57946777,46.70553974
27.35687417,-20.35648346,-39.12843704,14.82409668,46.53143933
27.36693617,-20.35648346,-39.12843704,14.82409668,46.53143933
27.37699717,-20.11279297,-38.0644455,16.75872803,46.1982837
27.38705817,-20.11279297,-38.0644455,16.75872803,46.1982837
27.39711917,-20.27754211,-37.1467514,18.44537354,46.16591447
27.40718117,-20.27754211,-37.1467514,18.44537354,46.16591447
27.41724217,-20.14749146,-35.99224472,20.24969482,45.95011678
27.42730317,-20.14749146,-35.99224472,20.24969482,45.95011678
27.43736417,-20.36100769,-35.162323,22.09100342,46.24902188
27.44742617,-20.36100769,-35.162323,22.09100342,46.24902188
27.45748717,-20.19232941,-34.58191681,22.92706299,46.14422341
27.46754817,-20.19232941,-34.58191681,22.92706299,46.14422341
27.47760917,-20.6561203,-33.98674774,23.42205811,46.15590031
27.48767017,-20.6561203,-33.98674774,23.42205811,46.15590031
27.49773217,-21.91362,-33.14804077,23.84979248,46.34449212
27.50779317,-22.85701752,-32.77943039,23.20092773,46.20841216
27.51785417,-22.85701752,-32.77943039,23.20092773,46.20841216
27.52791517,-23.35002899,-33.18809891,21.91424561,46.11841198
27.53797717,-23.35002899,-33.18809891,21.91424561,46.11841198
27.54803817,-23.20178986,-34.32029724,19.98144531,45.99417367
27.55809917,-23.20178986,-34.32029724,19.98144531,45.99417367
27.56816017,-23.11664581,-35.188797,18.4666748,45.97443666
27.57822117,-23.11664581,-35.188797,18.4666748,45.97443666
27.58828317,-22.82489777,-35.9258194,17.58331299,46.05228934
27.59834417,-22.82489777,-35.9258194,17.58331299,46.05228934
27.60840517,-22.84877014,-36.19868469,17.18261719,46.12649351
27.61846617,-22.84877014,-36.19868469,17.18261719,46.12649351
27.62852817,-22.66239929,-36.73072815,16.6706543,46.26706655
27.63858917,-22.66239929,-36.73072815,16.6706543,46.26706655
27.64865017,-22.41155243,-36.89683914,16.41241455,46.18464867
27.65871117,-22.41155243,-36.89683914,16.41241455,46.18464867
27.66877317,-22.23564911,-37.10274506,15.90179443,46.08584217
27.67883417,-22.23564911,-37.10274506,15.90179443,46.08584217
27.68889517,-22.4373703,-37.21229172,15.59008789,46.16536669
27.69895617,-22.4373703,-37.21229172,15.59008789,46.16536669
27.70901717,-22.5272522,-37.57907104,15.34161377,46.42228759
27.71907917,-22.5272522,-37.57907104,15.34161377,46.42228759
27.72914017,-22.38253784,-37.62874603,14.55029297,46.13687846
27.73920117,-22.47177124,-37.44407654,14.14160156,45.90233398
27.74926217,-22.47177124,-37.44407654,14.14160156,45.90233398
27.75932417,-22.62722015,-38.09864807,13.43865967,46.30438047
27.76938517,-22.62722015,-38.09864807,13.43865967,46.30438047
27.77944617,-22.64240265,-38.21856308,12.32312012,46.09985088
