Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
40.95295592,-22.38977814,-5.340298653,43.35601807,49.08732278
40.96301692,-22.38977814,-5.340298653,43.35601807,49.08732278
40.97307792,-22.51539612,-4.82789135,43.40692139,49.13667084
40.98313892,-22.51539612,-4.82789135,43.40692139,49.13667084
40.99319992,-22.35488129,-4.623805046,43.34429932,48.98824934
41.00326092,-22.35488129,-4.623805046,43.34429932,48.98824934
41.01332192,-22.37807465,-4.185408592,43.22479248,48.85364423
41.02338292,-22.37807465,-4.185408592,43.22479248,48.85364423
41.03344392,-22.07335663,-3.862680435,43.49353027,48.92688983
41.04350492,-22.07335663,-3.862680435,43.49353027,48.92688983
41.05356592,-21.97164154,-3.547431946,43.60284424,48.95452309
41.06362692,-21.97164154,-3.547431946,43.60284424,48.95452309
41.07368792,-21.99897766,-3.203284264,43.46380615,48.81924307
41.08374992,-21.96559143,-2.72388649,43.57092285,48.87056458
41.09381092,-21.96559143,-2.72388649,43.57092285,48.87056458
41.10387192,-22.13602448,-2.079826355,43.47741699,48.83252037
41.11393292,-22.13602448,-2.079826355,43.47741699,48.83252037
41.12399392,-22.11432648,-1.777189255,43.54937744,48.87484131
41.13405492,-22.11432648,-1.777189255,43.54937744,48.87484131
41.14411592,-22.14555359,-1.397964478,43.57409668,48.89868863
41.15417692,-22.14555359,-1.397964478,43.57409668,48.89868863
41.16423792,-22.1439209,-0.8367233276,43.53027344,48.84606478
41.17429892,-22.1439209,-0.8367233276,43.53027344,48.84606478
41.18435992,-22.03012848,-0.6014575958,43.85198975,49.07835894
41.19442092,-22.03012848,-0.6014575958,43.85198975,49.07835894
41.20448192,-21.67092133,-0.5220832825,43.61907959,48.70857734
41.21454292,-21.67092133,-0.5220832825,43.61907959,48.70857734
41.22460392,-21.82396698,-0.3105506897,43.61810303,48.7741826
41.23466492,-21.82396698,-0.3105506897,43.61810303,48.7741826
41.24472592,-21.68166351,-0.08664512634,43.61773682,48.70943446
41.25478692,-21.68166351,-0.08664512634,43.61773682,48.70943446
41.26484792,-21.82750702,0.2777614594,43.85101318,48.98396239
41.27490892,-21.82750702,0.2777614594,43.85101318,48.98396239
41.28496992,-21.89517975,0.4783439636,43.84942627,49.01428254
41.29503092,-21.63654327,0.6164646149,44.00708008,49.04225862
41.30509192,-21.63654327,0.6164646149,44.00708008,49.04225862
41.31515292,-21.61453247,0.669801712,43.85577393,48.8975005
41.32521392,-21.61453247,0.669801712,43.85577393,48.8975005
41.33527492,-21.64298248,0.7745380402,43.84338379,48.90052047
41.34533592,-21.64298248,0.7745380402,43.84338379,48.90052047
41.35539792,-21.67375946,0.9735107422,43.92895508,48.99441465
41.36545892,-21.67375946,0.9735107422,43.92895508,48.99441465
41.37551992,-21.37161255,1.384645462,43.95458984,48.89446834
41.38558092,-21.37161255,1.384645462,43.95458984,48.89446834
41.39564192,-21.67811584,1.610557556,43.86682129,48.95745717
41.40570292,-21.67811584,1.610557556,43.86682129,48.95745717
41.41576392,-21.3976593,1.737243652,43.88745117,48.85679287
41.42582492,-21.3976593,1.737243652,43.88745117,48.85679287
41.43588592,-21.39476013,1.874183655,43.81256104,48.79332772
41.44594692,-21.39476013,1.874183655,43.81256104,48.79332772
41.45600792,-21.29405975,2.148830414,43.93121338,48.86722789
41.46606892,-21.29405975,2.148830414,43.93121338,48.86722789
41.47612992,-21.28835297,2.533569336,43.81237793,48.77640214
41.48619092,-21.28835297,2.533569336,43.81237793,48.77640214
41.49625192,-21.42228699,2.754486084,43.77349854,48.81209632
41.50631292,-21.42228699,2.754486084,43.77349854,48.81209632
41.51637392,-21.63092041,3.199510574,43.79022217,48.94606361
41.52643492,-21.53813934,3.654678345,43.79425049,48.94062215
41.53649592,-21.53813934,3.654678345,43.79425049,48.94062215
41.54655692,-21.55400848,3.826543808,43.75189209,48.9228554
41.55661792,-21.55400848,3.826543808,43.75189209,48.9228554
41.56667892,-21.82684326,4.155088425,43.66955566,48.99699928
41.57673992,-21.82684326,4.155088425,43.66955566,48.99699928
41.58680092,-22.04341888,4.246292114,43.60955811,49.0483116
41.59686192,-22.04341888,4.246292114,43.60955811,49.0483116
41.60692392,-22.08084869,4.417749405,43.30090332,48.80623543
41.61698487,-22.08084869,4.417749405,43.30090332,48.80623543
41.62704588,-21.98337555,4.782243729,43.32354736,48.8166817
41.63710688,-21.98337555,4.782243729,43.32354736,48.8166817
41.64716788,-21.92248535,4.968877792,43.46484375,48.9334012
41.65722888,-21.92248535,4.968877792,43.46484375,48.9334012
41.66728988,-21.92443085,5.247804642,43.55725098,49.04543031
41.67735088,-21.92443085,5.247804642,43.55725098,49.04543031
41.68741187,-21.99326324,5.339996338,43.59210205,49.11711056
41.69747288,-21.99326324,5.339996338,43.59210205,49.11711056
41.70753388,-21.83505249,5.286231995,43.35192871,48.82728222
41.71759488,-21.83505249,5.286231995,43.35192871,48.82728222
41.72765588,-21.83726501,5.312158585,43.41619873,48.8881528
41.73771688,-21.86660004,5.494104385,43.18054199,48.71234532
41.74777788,-21.86660004,5.494104385,43.18054199,48.71234532
41.75783888,-21.81023407,5.404684067,43.46533203,48.92986827
41.76789988,-21.81023407,5.404684067,43.46533203,48.92986827
41.77796087,-21.82397461,5.213747025,43.57189941,49.00999331
41.78802188,-21.82397461,5.213747025,43.57189941,49.00999331
41.79808288,-22.02970886,4.725366592,43.48309326,48.97363129
41.80814388,-22.02970886,4.725366592,43.48309326,48.97363129
41.81820488,-21.77144623,4.515237808,43.51550293,48.86698516
41.82826588,-21.77144623,4.515237808,43.51550293,48.86698516
41.83832688,-21.55086517,4.046638489,43.54302979,48.75254368
41.84838888,-21.55086517,4.046638489,43.54302979,48.75254368
41.85844987,-21.55738068,3.789924622,43.7232666,48.89589178
41.86851088,-21.55738068,3.789924622,43.7232666,48.89589178
41.87857188,-21.33786011,3.520191193,43.84204102,48.88579119
41.88863288,-21.33786011,3.520191193,43.84204102,48.88579119
41.89869388,-21.49761963,3.103107452,43.82971191,48.91646524
41.90875488,-21.49761963,3.103107452,43.82971191,48.91646524
41.91881588,-21.64375305,2.775163651,43.9130249,49.03577608
41.92887687,-21.64375305,2.775163651,43.9130249,49.03577608
41.93893788,-21.4654541,2.281635284,43.68682861,48.72895006
41.94899887,-21.72084045,2.167158127,43.80371094,48.94135855
41.95905988,-21.72084045,2.167158127,43.80371094,48.94135855
41.96912088,-21.55430603,1.727127075,43.9206543,48.95502988
41.97918188,-21.55430603,1.727127075,43.9206543,48.95502988
41.98924288,-21.6375885,1.109405518,43.64245605,48.72453168
41.99930388,-21.6375885,1.109405518,43.64245605,48.72453168
42.00936488,-21.68959808,1.147762299,43.79638672,48.88639394
42.01942587,-21.68959808,1.147762299,43.79638672,48.88639394
42.02948688,-21.58765411,0.644317627,43.87609863,48.90351712
42.03954787,-21.58765411,0.644317627,43.87609863,48.90351712
42.04960888,-21.56028748,0.2476234436,43.88024902,48.89154904
42.05966988,-21.56028748,0.2476234436,43.88024902,48.89154904
42.06973088,-21.46166229,-0.07783699036,43.80194092,48.7772389
42.07979288,-21.46166229,-0.07783699036,43.80194092,48.7772389
42.08985388,-21.57450867,-0.1571731567,43.92510986,48.93770943
42.09991487,-21.57450867,-0.1571731567,43.92510986,48.93770943
42.10997588,-21.31793213,-0.44480896,43.86016846,48.76849867
42.12003687,-21.31793213,-0.44480896,43.86016846,48.76849867
42.13009788,-21.10079193,-0.6732234955,43.96154785,48.76796427
42.14015888,-21.10079193,-0.6732234955,43.96154785,48.76796427
42.15021988,-20.9071579,-1.139036179,43.99835205,48.7263957
42.16028088,-20.9071579,-1.139036179,43.99835205,48.7263957
42.17034188,-20.69143677,-1.558002472,44.21984863,48.84626844
42.18040288,-20.68637848,-1.827289581,44.46838379,49.07853297
42.19046387,-20.68637848,-1.827289581,44.46838379,49.07853297
42.20052488,-20.34075928,-2.120178223,44.37420654,48.86012536
42.21058588,-20.34075928,-2.120178223,44.37420654,48.86012536
42.22064688,-20.08068085,-2.741519928,44.3848877,48.79311356
42.23070788,-20.08068085,-2.741519928,44.3848877,48.79311356
42.24076888,-20.21354675,-2.813141823,44.31286621,48.78658987
42.25082988,-20.21354675,-2.813141823,44.31286621,48.78658987
42.26089088,-20.11152649,-2.930033684,44.48345947,48.90640819
42.27095188,-20.11152649,-2.930033684,44.48345947,48.90640819
42.28101287,-20.34653473,-2.789398193,44.47174072,48.98467047
42.29107388,-20.34653473,-2.789398193,44.47174072,48.98467047
42.30113488,-19.93808746,-2.659043312,44.44116211,48.78129491
42.31119588,-19.93808746,-2.659043312,44.44116211,48.78129491
42.32125788,-19.82997131,-1.94512558,44.57434082,48.82502571
42.33131888,-19.82997131,-1.94512558,44.57434082,48.82502571
42.34137988,-19.91371155,-0.5615539551,44.62341309,48.86839721
42.35144088,-19.91371155,-0.5615539551,44.62341309,48.86839721
42.36150187,-19.98920441,0.8112792969,44.58514404,48.86779652
42.37156288,-19.98920441,0.8112792969,44.58514404,48.86779652
42.38162388,-20.10459137,1.826461792,44.64233398,48.99457664
42.39168488,-20.6620636,2.33364296,44.27008057,48.91019112
42.40174588,-20.6620636,2.33364296,44.27008057,48.91019112
42.41180688,-20.59272766,2.038703918,44.19104004,48.79615524
42.42186788,-20.59272766,2.038703918,44.19104004,48.79615524
42.43192887,-20.453125,1.217697144,44.21020508,48.72735722
42.44198988,-20.453125,1.217697144,44.21020508,48.72735722
42.45205087,-20.5535202,0.3451194763,44.30847168,48.84472298
42.46211188,-20.5535202,0.3451194763,44.30847168,48.84472298
42.47217288,-20.1658783,-0.5508823395,44.4864502,48.84680511
42.48223388,-20.1658783,-0.5508823395,44.4864502,48.84680511
42.49229488,-20.17713928,-1.571512222,44.53308105,48.91607004
42.50235588,-20.17713928,-1.571512222,44.53308105,48.91607004
42.51241688,-20.1843338,-2.655275345,44.24768066,48.70641705
42.52247787,-20.1843338,-2.655275345,44.24768066,48.70641705
42.53253987,-20.32129669,-3.752890587,44.29632568,48.87948195
42.54260088,-20.32129669,-3.752890587,44.29632568,48.87948195
42.55266188,-20.23800659,-5.488440514,43.95281982,48.69856528
42.56272288,-20.23800659,-5.488440514,43.95281982,48.69856528
42.57278388,-20.40824127,-7.506625175,43.7432251,48.8499281
42.58284488,-20.40824127,-7.506625175,43.7432251,48.8499281
42.59290588,-20.14425659,-10.0311451,43.51556396,48.98999135
42.60296687,-19.62670135,-12.77721405,42.83538818,48.819413
42.61302687,-19.62670135,-12.77721405,42.83538818,48.819413
42.62308788,-19.00574493,-15.64495087,42.01074219,48.69173736
42.63314888,-19.00574493,-15.64495087,42.01074219,48.69173736
42.64320988,-18.7359314,-18.44864845,41.07391357,48.76939749
42.65327088,-18.7359314,-18.44864845,41.07391357,48.76939749
42.66333188,-18.23823547,-21.72221375,39.70782471,48.79753217
42.67339288,-18.23823547,-21.72221375,39.70782471,48.79753217
42.68345387,-17.49368286,-24.8024025,38.0947876,48.70729875
42.69351488,-17.49368286,-24.8024025,38.0947876,48.70729875
42.70357587,-16.93405914,-27.97182465,36.34350586,48.88799189
42.71363688,-16.93405914,-27.97182465,36.34350586,48.88799189
42.72369788,-16.49712372,-30.43091393,34.50238037,48.87340652
42.73375888,-16.49712372,-30.43091393,34.50238037,48.87340652
42.74381988,-17.07681274,-33.34015656,31.34936523,48.84635374
42.75388188,-17.07681274,-33.34015656,31.34936523,48.84635374
42.76394288,-17.9753952,-35.63910294,28.09936523,48.81428907
42.77400388,-17.9753952,-35.63910294,28.09936523,48.81428907
42.78406487,-18.52803802,-37.99299622,24.43151855,48.82268994
42.79412588,-18.52803802,-37.99299622,24.43151855,48.82268994
42.80418688,-18.78536987,-40.22558594,20.62792969,48.95405365
42.81424788,-18.78536987,-40.22558594,20.62792969,48.95405365
42.82430888,-18.74216461,-41.90494156,16.60540771,48.81631312
42.83436988,-19.12069702,-43.13314819,13.1149292,48.97010206
42.84443088,-19.12069702,-43.13314819,13.1149292,48.97010206
42.85449187,-19.03369141,-43.94669342,9.741149902,48.8721114
42.86455288,-19.03369141,-43.94669342,9.741149902,48.8721114
42.87461387,-18.98091125,-44.52555847,6.456726074,48.83123653
42.88467488,-18.98091125,-44.52555847,6.456726074,48.83123653
42.89473588,-18.86162567,-44.80564117,3.196166992,48.71880425
42.90479688,-18.86162567,-44.80564117,3.196166992,48.71880425
42.91485788,-18.6339035,-45.1036377,-0.1793212891,48.801564
42.92491888,-18.6339035,-45.1036377,-0.1793212891,48.801564
42.93497988,-18.80743408,-44.94927597,-2.488586426,48.7888312
42.94504087,-18.80743408,-44.94927597,-2.488586426,48.7888312
42.95510188,-18.46622467,-45.33544922,-3.151977539,49.05343384
42.96516388,-18.46622467,-45.33544922,-3.151977539,49.05343384
42.97522488,-18.06550598,-45.56729507,-3.322387695,49.13022641
42.98528588,-18.06550598,-45.56729507,-3.322387695,49.13022641
42.99534688,-17.70211792,-45.36109161,-2.074707031,48.73702925
43.00540788,-17.70211792,-45.36109161,-2.074707031,48.73702925
43.01546888,-17.51989746,-42.80854797,-0.34375,46.2562077
43.02552987,-17.51989746,-42.80854797,-0.34375,46.2562077
43.03559088,-17.8062973,-40.37465668,-1.253662109,44.14463494
43.04565187,-18.37513733,-40.02568436,-2.799621582,44.13092976
43.05571288,-18.37513733,-40.02568436,-2.799621582,44.13092976
43.06577388,-18.86320496,-40.33561325,-3.192810059,44.64276239
43.07583488,-18.86320496,-40.33561325,-3.192810059,44.64276239
43.08589588,-19.56229401,-40.77081299,-2.70690918,45.30198556
43.09595688,-19.56229401,-40.77081299,-2.70690918,45.30198556
43.10601788,-19.63681793,-41.24411011,-2.164794922,45.73147247
43.11607887,-19.63681793,-41.24411011,-2.164794922,45.73147247
43.12613988,-19.99015808,-41.44684601,-0.7252197266,46.02144509
43.13620088,-19.99015808,-41.44684601,-0.7252197266,46.02144509
43.14626188,-20.39857483,-41.62880707,1.036621094,46.36953759
43.15632388,-20.39857483,-41.62880707,1.036621094,46.36953759
43.16638488,-20.80567169,-41.81210709,2.650146484,46.77768218
43.17644588,-20.80567169,-41.81210709,2.650146484,46.77768218
43.18650688,-20.81845856,-41.95030212,4.816040039,47.07897946
43.19656787,-20.81845856,-41.95030212,4.816040039,47.07897946
43.20662888,-21.07937622,-41.73188782,5.984619141,47.13497883
43.21668988,-21.07937622,-41.73188782,5.984619141,47.13497883
43.22675088,-20.93697357,-41.47805023,7.432373047,47.05343433
43.23681188,-20.93697357,-41.47805023,7.432373047,47.05343433
43.24687288,-20.97080994,-41.33146667,8.505554199,47.1212209
43.25693388,-20.72549438,-40.97070694,9.982971191,46.98728188
43.26699488,-20.72549438,-40.97070694,9.982971191,46.98728188
43.27705588,-20.70552826,-40.67183685,11.36303711,47.03228493
43.28711687,-20.70552826,-40.67183685,11.36303711,47.03228493
43.29717788,-20.39305878,-40.71756744,11.99090576,47.09117715
43.30723888,-20.39305878,-40.71756744,11.99090576,47.09117715
43.31729988,-20.49583435,-40.57582474,12.39227295,47.1173557
43.32736088,-20.49583435,-40.57582474,12.39227295,47.1173557
43.33742188,-20.03379822,-40.68630219,12.85418701,47.13765353
43.34748388,-20.03379822,-40.68630219,12.85418701,47.13765353
43.35754488,-20.0220871,-40.55510712,13.07183838,47.07943971
43.36760587,-20.0220871,-40.55510712,13.07183838,47.07943971
43.37766688,-20.27157593,-40.37965393,13.18035889,47.06564673
43.38772788,-20.27157593,-40.37965393,13.18035889,47.06564673
43.39778888,-20.69358826,-40.31142426,12.9163208,47.1175855
43.40784988,-20.69358826,-40.31142426,12.9163208,47.1175855
43.41791088,-21.0478363,-40.23194122,12.82897949,47.18265807
43.42797188,-21.0478363,-40.23194122,12.82897949,47.18265807
43.43803287,-21.13214111,-40.25883484,12.69018555,47.20574096
43.44809388,-21.13214111,-40.25883484,12.69018555,47.20574096
43.45815487,-21.17810059,-40.14324951,12.19329834,46.99647806
43.46821588,-21.17810059,-40.14324951,12.19329834,46.99647806
43.47827688,-21.30371094,-40.39969635,11.63891602,47.13223876
43.48833788,-21.23935699,-40.5825386,10.86181641,47.07474674
43.49839888,-21.23935699,-40.5825386,10.86181641,47.07474674
43.50845988,-21.15332794,-40.82349777,10.265625,47.11055413
43.51852088,-21.15332794,-40.82349777,10.265625,47.11055413
43.52858187,-21.01304626,-41.03855133,9.734313965,47.12183864
43.53864288,-21.01304626,-41.03855133,9.734313965,47.12183864
43.54870488,-20.86334229,-41.22837067,9.093017578,47.09289296
43.55876588,-20.86334229,-41.22837067,9.093017578,47.09289296
43.56882688,-20.74468231,-41.3297081,8.223205566,46.96922105
43.57888788,-20.74468231,-41.3297081,8.223205566,46.96922105
43.58894888,-20.51731873,-41.60017395,7.770812988,47.03105756
43.59900988,-20.51731873,-41.60017395,7.770812988,47.03105756
43.60907087,-20.46111298,-41.73432159,7.24597168,47.04162889
43.61913262,-20.46111298,-41.73432159,7.24597168,47.04162889
43.62919363,-20.40612793,-41.88424683,6.835571289,47.08954474
43.63925462,-20.40612793,-41.88424683,6.835571289,47.08954474
43.64931563,-20.12502289,-41.92352295,6.509155273,46.95708067
43.65937663,-20.12502289,-41.92352295,6.509155273,46.95708067
43.66943763,-20.35314178,-41.90123749,6.02722168,46.97117717
43.67949863,-20.35314178,-41.90123749,6.02722168,46.97117717
43.68955963,-20.47129059,-41.91308212,5.806762695,47.00530485
43.69962063,-20.27715302,-41.86454773,5.708679199,46.86568371
43.70968162,-20.27715302,-41.86454773,5.708679199,46.86568371
43.71974362,-20.00930786,-42.18014526,5.351318359,46.99120837
43.72980463,-20.00930786,-42.18014526,5.351318359,46.99120837
43.73986563,-19.76319885,-42.21692657,5.259033203,46.90959762
43.74992663,-19.76319885,-42.21692657,5.259033203,46.90959762
43.75998763,-19.84284973,-42.34003067,5.626953125,47.09649121
43.77004863,-19.84284973,-42.34003067,5.626953125,47.09649121
43.78010963,-19.69067383,-42.4169693,5.504150391,47.08734004
43.79017062,-19.69067383,-42.4169693,5.504150391,47.08734004
43.80023163,-19.62953186,-42.49879456,5.886291504,47.18171772
43.81029262,-19.62953186,-42.49879456,5.886291504,47.18171772
43.82035363,-19.68831635,-42.61901474,5.98449707,47.32678336
43.83041463,-19.68831635,-42.61901474,5.98449707,47.32678336
43.84047563,-19.49975586,-42.63493347,6.282104492,47.30161591
43.85053663,-19.49975586,-42.63493347,6.282104492,47.30161591
43.86059763,-19.64757538,-42.54616928,6.566162109,47.32143514
43.87065863,-19.64757538,-42.54616928,6.566162109,47.32143514
43.88071962,-19.46598053,-42.46048737,6.828918457,47.20647744
43.89078063,-19.46598053,-42.46048737,6.828918457,47.20647744
43.90084162,-19.52365112,-42.3745575,7.13104248,47.19775252
43.91090263,-19.25941467,-42.48922348,7.729125977,47.28634638
43.92096463,-19.25941467,-42.48922348,7.729125977,47.28634638
43.93102563,-19.04919434,-42.35499954,8.097229004,47.14215638
43.94108663,-19.04919434,-42.35499954,8.097229004,47.14215638
43.95114763,-18.9307251,-42.36392212,8.297607422,47.13729457
43.96120862,-18.9307251,-42.36392212,8.297607422,47.13729457
43.97126963,-18.69136047,-42.42565918,8.79107666,47.18671998
43.98133062,-18.69136047,-42.42565918,8.79107666,47.18671998
43.99139163,-18.4093399,-42.51313782,8.904296875,47.17581145
44.00145263,-18.4093399,-42.51313782,8.904296875,47.17581145
44.01151363,-18.3775177,-42.5287056,8.923828125,47.18112615
44.02157463,-18.3775177,-42.5287056,8.923828125,47.18112615
44.03163563,-18.32964325,-42.34869766,8.953491211,47.00588283
44.04169663,-18.32964325,-42.34869766,8.953491211,47.00588283
44.05175762,-18.46257782,-42.41943359,8.918457031,47.11490212
44.06181863,-18.46257782,-42.41943359,8.918457031,47.11490212
44.07187963,-18.68695831,-42.36853027,8.785522461,47.13258081
44.08194063,-18.68695831,-42.36853027,8.785522461,47.13258081
44.09200263,-18.52713013,-42.20876312,8.924194336,46.95184213
44.10206363,-18.52713013,-42.20876312,8.924194336,46.95184213
44.11212463,-18.49469757,-42.31960297,8.854858398,47.02564354
44.12218563,-18.49469757,-42.31960297,8.854858398,47.02564354
44.13224662,-18.52532959,-42.4487915,8.86315918,47.15552276
44.14230763,-18.47418213,-42.34506989,8.659301758,47.0040834
44.15236863,-18.47418213,-42.34506989,8.659301758,47.0040834
44.16242963,-18.2552948,-42.41695404,8.584960938,46.96972783
44.17249063,-18.2552948,-42.41695404,8.584960938,46.96972783
44.18255163,-18.2710495,-42.67346191,8.476928711,47.1880697
44.19261263,-18.2710495,-42.67346191,8.476928711,47.1880697
44.20267362,-18.43934631,-42.55101013,8.242614746,47.10136573
44.21273463,-18.43934631,-42.55101013,8.242614746,47.10136573
44.22279562,-18.14466858,-42.66371918,7.679382324,46.99356174
44.23285663,-18.14466858,-42.66371918,7.679382324,46.99356174
44.24291763,-17.99803162,-42.8577919,6.995422363,47.00697185
44.25297863,-17.99803162,-42.8577919,6.995422363,47.00697185
44.26303963,-18.05344391,-43.01110077,6.532287598,47.10151173
44.27310163,-18.05344391,-43.01110077,6.532287598,47.10151173
44.28316262,-17.56730652,-43.08969498,5.684997559,46.87911335
44.29322363,-17.56730652,-43.08969498,5.684997559,46.87911335
44.30328462,-17.55893707,-43.26222229,5.285949707,46.98805607
44.31334563,-17.55893707,-43.26222229,5.285949707,46.98805607
44.32340663,-17.32893372,-43.27012634,4.168823242,46.79716727
44.33346763,-17.32893372,-43.27012634,4.168823242,46.79716727
44.34352863,-17.08823395,-43.58252716,3.073059082,46.91362388
44.35358963,-16.63011169,-43.64607239,1.956115723,46.74790518
44.36365063,-16.63011169,-43.64607239,1.956115723,46.74790518
44.37371162,-16.39691162,-43.8415451,0.9038696289,46.81620198
44.38377263,-16.39691162,-43.8415451,0.9038696289,46.81620198
44.39383362,-16.2195282,-43.59257126,-0.1484985352,46.51244367
44.40389463,-16.2195282,-43.59257126,-0.1484985352,46.51244367
44.41395563,-16.25827789,-43.50283813,-1.10925293,46.45491328
44.42401663,-16.25827789,-43.50283813,-1.10925293,46.45491328
44.43407763,-16.042099,-43.38009644,-2.251464844,46.30605577
44.44413963,-16.042099,-43.38009644,-2.251464844,46.30605577
44.45420062,-16.07025909,-43.19478607,-3.128540039,46.19340358
44.46426163,-16.07025909,-43.19478607,-3.128540039,46.19340358
44.47432262,-15.85139465,-42.80848694,-3.731262207,45.80126182
44.48438363,-15.85139465,-42.80848694,-3.731262207,45.80126182
44.49444463,-16.00482941,-42.58456421,-4.57232666,45.72204987
44.50450563,-16.00482941,-42.58456421,-4.57232666,45.72204987
44.51456663,-16.00943756,-42.09680176,-4.841003418,45.29766135
44.52462763,-16.00943756,-42.09680176,-4.841003418,45.29766135
44.53468863,-16.09577942,-41.88654709,-4.836975098,45.13261869
44.54474962,-16.09577942,-41.88654709,-4.836975098,45.13261869
44.55481063,-16.26269531,-41.71362305,-4.312133789,44.97884063
44.56487162,-16.11453247,-41.43949509,-3.609069824,44.6086908
44.57493263,-16.11453247,-41.43949509,-3.609069824,44.6086908
44.58499363,-16.05190277,-41.39441681,-2.345336914,44.45966634
44.59505463,-16.05190277,-41.39441681,-2.345336914,44.45966634
44.60511663,-15.82146454,-42.20207596,-0.1810913086,45.07068614
44.61517788,-15.82146454,-42.20207596,-0.1810913086,45.07068614
44.62523887,-15.68806458,-43.98358917,1.389282227,46.7183218
44.63529988,-15.68806458,-43.98358917,1.389282227,46.7183218
44.64536088,-15.69678497,-45.75387573,2.342346191,48.42822306
44.65542188,-15.69678497,-45.75387573,2.342346191,48.42822306
44.66548288,-15.88159943,-46.52883911,3.395629883,49.28172452
44.67554388,-15.88159943,-46.52883911,3.395629883,49.28172452
44.68560488,-16.38922119,-46.56328201,4.914123535,49.60740281
44.69566587,-16.38922119,-46.56328201,4.914123535,49.60740281
44.70572688,-16.75868225,-46.00068283,6.797668457,49.42797334
44.71578788,-16.75868225,-46.00068283,6.797668457,49.42797334
44.72584888,-17.1497345,-45.51356888,8.955444336,49.45501318
44.73590988,-17.1497345,-45.51356888,8.955444336,49.45501318
44.74597088,-17.42796326,-44.74533081,11.84564209,49.45905144
44.75603188,-17.42796326,-44.74533081,11.84564209,49.45905144
44.76609287,-17.48378754,-43.63588715,14.6270752,49.23133964
44.77615487,-17.48378754,-43.63588715,14.6270752,49.23133964
44.78621588,-17.79940796,-42.26455688,17.5447998,49.10123922
44.79627688,-17.95275116,-40.94078064,20.10559082,49.01717633
44.80633788,-17.95275116,-40.94078064,20.10559082,49.01717633
44.81639888,-18.38036346,-39.16186905,22.640625,48.82712001
44.82645988,-18.38036346,-39.16186905,22.640625,48.82712001
44.83652088,-18.30625153,-37.72287369,25.1461792,48.8923754
44.84658187,-18.30625153,-37.72287369,25.1461792,48.8923754
44.85664288,-18.29165649,-35.86268616,27.66082764,48.84504418
44.86670387,-18.29165649,-35.86268616,27.66082764,48.84504418
44.87676488,-17.64784241,-34.63066864,29.44000244,48.75903297
44.88682588,-17.64784241,-34.63066864,29.44000244,48.75903297
44.89688688,-17.42830658,-33.70289612,30.54223633,48.70789748
44.90694788,-17.42830658,-33.70289612,30.54223633,48.70789748
44.91700888,-17.15364838,-32.53120041,31.81140137,48.62604148
44.92706988,-17.15364838,-32.53120041,31.81140137,48.62604148
44.93713188,-17.83805084,-31.78266144,32.5489502,48.86479085
44.94719287,-17.83805084,-31.78266144,32.5489502,48.86479085
44.95725388,-18.61725616,-30.73026276,32.95147705,48.75193448
44.96731488,-18.61725616,-30.73026276,32.95147705,48.75193448
44.97737588,-19.60530853,-31.17920876,31.99487305,48.78712005
44.98743688,-19.60530853,-31.17920876,31.99487305,48.78712005
44.99749788,-20.14022827,-32.85113525,30.11578369,48.90589238
45.00755888,-19.49447632,-34.75371933,28.18530273,48.80847165
45.01761987,-19.49447632,-34.75371933,28.18530273,48.80847165
45.02768088,-19.13413239,-36.20310974,26.78442383,48.93041525
45.03774187,-19.13413239,-36.20310974,26.78442383,48.93041525
45.04780288,-18.45426178,-36.9702034,26.31213379,48.98657063
45.05786388,-18.45426178,-36.9702034,26.31213379,48.98657063
45.06792488,-17.57060242,-37.49333954,25.6640625,48.71468652
45.07798588,-17.57060242,-37.49333954,25.6640625,48.71468652
45.08804688,-16.89386749,-37.76605606,25.7869873,48.75086116
45.09810887,-16.89386749,-37.76605606,25.7869873,48.75086116
45.10816988,-16.41203308,-38.43209839,25.48895264,48.94964477
45.11823087,-16.41203308,-38.43209839,25.48895264,48.94964477
45.12829188,-16.30389404,-38.79845428,24.87860107,48.88846293
45.13835288,-16.30389404,-38.79845428,24.87860107,48.88846293
45.14841388,-16.11746216,-39.09348297,24.07556152,48.65907582
45.15847488,-16.11746216,-39.09348297,24.07556152,48.65907582
45.16853588,-16.52794647,-39.67395401,23.00494385,48.74857006
45.17859688,-16.52794647,-39.67395401,23.00494385,48.74857006
45.18865787,-16.53715515,-40.23588181,21.87927246,48.69400629
45.19871888,-16.53715515,-40.23588181,21.87927246,48.69400629
45.20877987,-16.77248383,-40.75865173,20.5993042,48.65095311
45.21884088,-16.77248383,-40.75865173,20.5993042,48.65095311
45.22890188,-16.69199371,-41.62366486,19.18286133,48.77637029
45.23896288,-16.72813416,-42.21895599,17.54107666,48.68223586
45.24902388,-16.72813416,-42.21895599,17.54107666,48.68223586
45.25908488,-16.54627991,-42.6987381,16.33709717,48.61956764
45.26914687,-16.54627991,-42.6987381,16.33709717,48.61956764
45.27920788,-16.39266968,-43.31502151,15.36413574,48.79515729
45.28926887,-16.39266968,-43.31502151,15.36413574,48.79515729
45.29932988,-16.37949371,-43.66908646,14.30230713,48.78353119
45.30939088,-16.37949371,-43.66908646,14.30230713,48.78353119
45.31945188,-16.47129059,-44.02340698,13.3661499,48.8673484
45.32951288,-16.47129059,-44.02340698,13.3661499,48.8673484
