Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.309076708,-17.80157471,-7.254997253,39.27410889,43.72626986
4.319137708,-17.80157471,-7.254997253,39.27410889,43.72626986
4.329197708,-17.5234375,-7.254680634,39.56872559,43.87921259
4.339258708,-17.43130493,-7.395637512,39.59509277,43.88983046
4.349318708,-17.43130493,-7.395637512,39.59509277,43.88983046
4.359379708,-17.37213135,-7.555360794,39.41625977,43.73232166
4.369439708,-17.37213135,-7.555360794,39.41625977,43.73232166
4.379500708,-16.98094177,-7.715034485,39.82263184,43.97403947
4.389560708,-16.98094177,-7.715034485,39.82263184,43.97403947
4.399621708,-16.67350769,-7.838638306,39.9029541,43.95106205
4.409681708,-16.67350769,-7.838638306,39.9029541,43.95106205
4.419742708,-16.83673096,-8.362113953,39.51263428,43.75669922
4.429802708,-16.83673096,-8.362113953,39.51263428,43.75669922
4.439863708,-17.33885193,-8.396696091,39.39727783,43.85528237
4.449923708,-17.33885193,-8.396696091,39.39727783,43.85528237
4.459984708,-17.45031738,-8.76354599,39.06170654,43.67070223
4.470044208,-17.45031738,-8.76354599,39.06170654,43.67070223
4.480105208,-17.7440033,-9.113615036,39.01794434,43.82131459
4.490165208,-17.7440033,-9.113615036,39.01794434,43.82131459
4.500226208,-17.63298035,-9.392152786,39.01165771,43.82971558
4.510286208,-17.63298035,-9.392152786,39.01165771,43.82971558
4.520347208,-17.42481995,-9.096605301,39.33483887,43.972743
4.530407208,-17.42481995,-9.096605301,39.33483887,43.972743
4.540468208,-17.16944885,-9.214986801,39.43383789,43.9856059
4.550528208,-17.03843689,-9.438394547,39.42175293,43.9711977
4.560589208,-17.03843689,-9.438394547,39.42175293,43.9711977
4.570649208,-17.37670898,-9.340669632,39.31646729,43.98843853
4.580710208,-17.37670898,-9.340669632,39.31646729,43.98843853
4.590770208,-17.28588867,-9.64585495,39.28997803,43.99485013
4.600831208,-17.28588867,-9.64585495,39.28997803,43.99485013
4.610891208,-17.42073059,-9.80197525,39.41162109,44.19090914
4.620952208,-17.42073059,-9.80197525,39.41162109,44.19090914
4.631012208,-17.73504639,-10.23986244,39.21838379,44.24328514
4.641073208,-17.73504639,-10.23986244,39.21838379,44.24328514
4.651133208,-17.60578918,-10.85084152,38.89385986,44.05039057
4.661194208,-17.60578918,-10.85084152,38.89385986,44.05039057
4.671254208,-17.76550293,-11.5744133,38.7286377,44.1530012
4.681315208,-17.76550293,-11.5744133,38.7286377,44.1530012
4.691375208,-17.87329102,-12.22603798,38.68701172,44.3352615
4.701436208,-17.87329102,-12.22603798,38.68701172,44.3352615
4.711496208,-17.86149597,-13.17552376,38.3104248,44.27545723
4.721557208,-17.86149597,-13.17552376,38.3104248,44.27545723
4.731617208,-17.88020325,-14.45927429,37.89080811,44.32251821
4.741678208,-17.88020325,-14.45927429,37.89080811,44.32251821
4.751738208,-18.21617126,-15.74080849,37.19665527,44.30793508
4.761799208,-18.21617126,-15.74080849,37.19665527,44.30793508
4.771859208,-18.37594604,-17.14308929,36.43304443,44.2597744
4.781920208,-18.09135437,-18.97229195,35.59649658,44.20809353
4.791980208,-18.09135437,-18.97229195,35.59649658,44.20809353
4.802041208,-18.13848877,-20.6843586,34.56933594,44.18015904
4.812101208,-18.13848877,-20.6843586,34.56933594,44.18015904
4.822162208,-17.90405273,-22.91785812,33.28314209,44.19899176
4.832222208,-17.90405273,-22.91785812,33.28314209,44.19899176
4.842283208,-17.80290222,-24.98439026,31.72680664,44.13335863
4.852343208,-17.80290222,-24.98439026,31.72680664,44.13335863
4.862404208,-17.47653198,-26.8985939,30.27075195,44.10535056
4.872464208,-17.47653198,-26.8985939,30.27075195,44.10535056
4.882525208,-17.44102478,-28.93060303,28.65960693,44.30058923
4.892586208,-17.44102478,-28.93060303,28.65960693,44.30058923
4.902646208,-17.04676819,-31.06874466,26.50341797,44.25257466
4.912707208,-17.04676819,-31.06874466,26.50341797,44.25257466
4.922767208,-17.09509277,-32.95462036,24.30334473,44.37230854
4.932828208,-17.09509277,-32.95462036,24.30334473,44.37230854
4.942888208,-17.44674683,-34.94460678,21.75842285,44.70954577
4.952949208,-17.44674683,-34.94460678,21.75842285,44.70954577
4.963009208,-17.31008911,-36.44009399,18.57592773,44.41378982
4.973070208,-17.31008911,-36.44009399,18.57592773,44.41378982
4.983130208,-17.24440002,-37.88539505,15.25567627,44.33292398
4.993191208,-17.2512207,-39.23534775,12.06292725,44.52562568
5.003251208,-17.2512207,-39.23534775,12.06292725,44.52562568
5.013312208,-16.64405823,-40.45406723,8.588623047,44.579375
5.023372208,-16.64405823,-40.45406723,8.588623047,44.579375
5.033433208,-16.66165161,-41.26015854,5.028747559,44.78057189
5.043493208,-16.66165161,-41.26015854,5.028747559,44.78057189
5.053554208,-16.26895142,-41.82807159,1.633911133,44.91031083
5.063614208,-16.26895142,-41.82807159,1.633911133,44.91031083
5.073675208,-16.3458252,-41.92566299,-1.21673584,45.01586015
5.083735208,-16.3458252,-41.92566299,-1.21673584,45.01586015
5.093796208,-16.61480713,-41.73061752,-3.486938477,45.05169247
5.103856208,-16.61480713,-41.73061752,-3.486938477,45.05169247
5.113917208,-16.40446472,-41.59892273,-4.675598145,44.96040539
5.123977208,-16.40446472,-41.59892273,-4.675598145,44.96040539
5.134038208,-16.53137207,-41.7334404,-5.44934082,45.21793478
5.144099208,-16.53137207,-41.7334404,-5.44934082,45.21793478
5.154159208,-16.0735321,-41.75918198,-5.851928711,45.12685213
5.164220208,-16.0735321,-41.75918198,-5.851928711,45.12685213
5.174280208,-15.71075439,-42.14143372,-5.702636719,45.33484647
5.184341208,-15.71075439,-42.14143372,-5.702636719,45.33484647
5.194401208,-14.97859192,-42.22384262,-4.276794434,45.00557823
5.204462208,-14.97859192,-42.22384262,-4.276794434,45.00557823
5.214522208,-14.24882507,-40.81345367,-1.606506348,43.25907858
5.224583208,-13.64381409,-37.90278625,-0.6392211914,40.28875119
5.234643208,-13.64381409,-37.90278625,-0.6392211914,40.28875119
5.244704208,-14.58158875,-37.92937088,-2.366394043,40.70454184
5.254764208,-14.58158875,-37.92937088,-2.366394043,40.70454184
5.264825208,-15.84115601,-38.76978302,-2.231384277,41.94064109
5.274885208,-15.84115601,-38.76978302,-2.231384277,41.94064109
5.284946208,-16.45884705,-39.20487976,-1.133544922,42.53470544
5.295006208,-16.45884705,-39.20487976,-1.133544922,42.53470544
5.305067208,-16.6083374,-39.31209564,0.3009643555,42.6774919
5.315127208,-16.6083374,-39.31209564,0.3009643555,42.6774919
5.325188208,-16.69271851,-39.45090866,1.966308594,42.88225058
5.335249208,-16.69271851,-39.45090866,1.966308594,42.88225058
5.345309208,-16.53289795,-39.38438797,3.179260254,42.83193232
5.355370208,-16.53289795,-39.38438797,3.179260254,42.83193232
5.365430208,-16.50465393,-39.55356979,4.09197998,43.05383589
5.375491208,-16.50465393,-39.55356979,4.09197998,43.05383589
5.385551208,-16.4785614,-39.43418503,5.100341797,43.04197278
5.395612208,-16.4785614,-39.43418503,5.100341797,43.04197278
5.405672208,-16.44599915,-39.17824936,6.097106934,42.92529352
5.415733208,-16.44599915,-39.17824936,6.097106934,42.92529352
5.425793208,-16.41856384,-39.13828659,6.826660156,42.98811469
5.435854208,-16.41856384,-39.13828659,6.826660156,42.98811469
5.445914208,-16.66059875,-39.2609024,7.365478516,43.28099216
5.455975208,-16.37142944,-39.0103035,7.982788086,43.05290219
5.466034458,-16.37142944,-39.0103035,7.982788086,43.05290219
5.476095458,-16.35861206,-38.81964493,8.084106445,42.89430962
5.486156458,-16.35861206,-38.81964493,8.084106445,42.89430962
5.496216458,-16.44593811,-38.85829163,8.114746094,42.96841645
5.506277458,-16.44593811,-38.85829163,8.114746094,42.96841645
5.516337458,-16.65968323,-38.63736725,7.731872559,42.78052181
5.526398458,-16.65968323,-38.63736725,7.731872559,42.78052181
5.536458458,-16.77838135,-39.12369156,7.266357422,43.18538262
5.546519458,-16.77838135,-39.12369156,7.266357422,43.18538262
5.556579458,-16.66043091,-39.18715668,6.548522949,43.08232073
5.566640458,-16.66043091,-39.18715668,6.548522949,43.08232073
5.576700458,-16.37060547,-39.3432312,6.150390625,43.05477755
5.586761458,-16.37060547,-39.3432312,6.150390625,43.05477755
5.596821458,-16.21043396,-39.49225616,6.093688965,43.12249426
5.606882458,-16.21043396,-39.49225616,6.093688965,43.12249426
5.616942458,-16.43177795,-39.6122551,5.452087402,43.23030578
5.627003458,-16.43177795,-39.6122551,5.452087402,43.23030578
5.637064458,-16.66978455,-39.45090485,4.58013916,43.07241907
5.647124458,-16.66978455,-39.45090485,4.58013916,43.07241907
5.657185458,-16.85667419,-39.66915131,3.840209961,43.27281182
5.667245458,-16.83752441,-39.67338562,3.173217773,43.21514857
5.677306458,-16.83752441,-39.67338562,3.173217773,43.21514857
5.687366458,-16.845047,-39.65792465,2.85168457,43.18146247
5.697427458,-16.845047,-39.65792465,2.85168457,43.18146247
5.707487458,-16.54766846,-39.6126709,2.665344238,43.01270844
5.717548458,-16.54766846,-39.6126709,2.665344238,43.01270844
5.727608458,-16.55838013,-39.91263962,2.572814941,43.28762098
5.737669458,-16.55838013,-39.91263962,2.572814941,43.28762098
5.747729458,-16.36431885,-39.83250046,2.359375,43.12755122
5.757790458,-16.36431885,-39.83250046,2.359375,43.12755122
5.767851458,-16.39538574,-39.71443939,2.194580078,43.0216405
5.777911458,-16.39538574,-39.71443939,2.194580078,43.0216405
5.787972458,-16.69299316,-39.90343475,1.967468262,43.29908841
5.798032458,-16.69299316,-39.90343475,1.967468262,43.29908841
5.808093458,-16.89112854,-39.74006653,1.875061035,43.22151044
5.818153458,-16.89112854,-39.74006653,1.875061035,43.22151044
5.828214458,-17.34945679,-39.44128418,1.964294434,43.13324705
5.838274458,-17.34945679,-39.44128418,1.964294434,43.13324705
5.848335458,-17.54440308,-39.24463272,2.033813477,43.03584174
5.858395458,-17.54440308,-39.24463272,2.033813477,43.03584174
5.868456458,-17.79986572,-39.03827667,2.071289062,42.95477277
5.878516458,-17.79986572,-39.03827667,2.071289062,42.95477277
5.888577458,-18.11682129,-38.94770432,1.797119141,42.99270313
5.898638458,-18.27928162,-38.95000458,2.118347168,43.07809638
5.908698458,-18.27928162,-38.95000458,2.118347168,43.07809638
5.918759458,-18.28204346,-39.10738754,1.745117188,43.20493383
5.928819458,-18.28204346,-39.10738754,1.745117188,43.20493383
5.938880458,-18.09741211,-39.01437759,1.802856445,43.04518876
5.948940458,-18.09741211,-39.01437759,1.802856445,43.04518876
5.959001458,-17.83180237,-39.23018265,1.664672852,43.12483672
5.969061458,-17.83180237,-39.23018265,1.664672852,43.12483672
5.979122458,-17.43858337,-39.31084824,2.005126953,43.05191649
5.989183458,-17.43858337,-39.31084824,2.005126953,43.05191649
5.999243458,-17.57653809,-39.36759186,2.137878418,43.16610365
6.009304458,-17.57653809,-39.36759186,2.137878418,43.16610365
6.019364458,-17.91841125,-39.29454803,2.50378418,43.25967987
6.029425458,-17.91841125,-39.29454803,2.50378418,43.25967987
6.039485458,-18.03431702,-39.21305466,2.651733398,43.24270963
6.049546458,-18.03431702,-39.21305466,2.651733398,43.24270963
6.059606458,-18.07937622,-39.11227036,2.808837891,43.18012398
6.069667458,-18.07937622,-39.11227036,2.808837891,43.18012398
6.079727458,-18.19387817,-39.04056168,2.725585938,43.15798278
6.089788458,-18.19387817,-39.04056168,2.725585938,43.15798278
6.099849458,-18.22764587,-39.10033798,2.458862305,43.21029401
6.109909458,-17.89997864,-39.15912628,2.014953613,43.10343889
6.119970458,-17.89997864,-39.15912628,2.014953613,43.10343889
6.130030458,-17.4834137,-39.28846359,1.684387207,43.03591856
6.140091458,-17.4834137,-39.28846359,1.684387207,43.03591856
6.150151458,-17.44631958,-39.44153214,1.06652832,43.14100146
6.160212458,-17.44631958,-39.44153214,1.06652832,43.14100146
6.170272458,-17.02497864,-39.72148132,1.050354004,43.22903214
6.180333458,-17.02497864,-39.72148132,1.050354004,43.22903214
6.190393458,-17.26937866,-39.43772125,0.6883544922,43.05855465
6.200454458,-17.26937866,-39.43772125,0.6883544922,43.05855465
6.210515458,-17.27482605,-39.5545845,0.1349487305,43.16251825
6.220575458,-17.27482605,-39.5545845,0.1349487305,43.16251825
6.230636458,-17.42546082,-39.54571915,0.03961181641,43.21472153
6.240696458,-17.42546082,-39.54571915,0.03961181641,43.21472153
6.250757458,-17.17544556,-39.47016144,0.09790039062,43.04531517
6.260817458,-17.17544556,-39.47016144,0.09790039062,43.04531517
6.270878458,-17.24636841,-39.42954636,0.1452636719,43.0365827
6.280938458,-17.24636841,-39.42954636,0.1452636719,43.0365827
6.290999458,-17.37866211,-39.84667969,0.2537231445,43.4722918
6.301060458,-17.37866211,-39.84667969,0.2537231445,43.4722918
6.311120458,-17.22976685,-39.70909882,0.2616577148,43.28678619
6.321181458,-17.22976685,-39.70909882,0.2616577148,43.28678619
6.331241458,-17.04154968,-39.72703171,0.2337646484,43.22853351
6.341302458,-16.96543884,-39.69622421,0.04254150391,43.16964375
6.351362458,-16.96543884,-39.69622421,0.04254150391,43.16964375
6.361423458,-16.74087524,-39.74658966,-0.1376953125,43.128497
6.371484458,-16.74087524,-39.74658966,-0.1376953125,43.128497
6.381544458,-16.44488525,-39.73812103,-0.641418457,43.01120705
6.391605458,-16.44488525,-39.73812103,-0.641418457,43.01120705
6.401665458,-16.49604797,-39.80844498,-1.211669922,43.10800429
6.411726458,-16.49604797,-39.80844498,-1.211669922,43.10800429
6.421786458,-16.38136292,-40.02682495,-1.45916748,43.27383663
6.431847458,-16.38136292,-40.02682495,-1.45916748,43.27383663
6.441907458,-16.2411499,-39.9693222,-1.624450684,43.17360893
6.451968458,-16.2411499,-39.9693222,-1.624450684,43.17360893
6.462028458,-16.11360168,-39.93551636,-1.819580078,43.10225629
6.472090083,-16.11360168,-39.93551636,-1.819580078,43.10225629
6.482151083,-16.46237183,-39.83102036,-2.364990234,43.16379325
6.492211083,-16.46237183,-39.83102036,-2.364990234,43.16379325
6.502272083,-16.70187378,-39.65323257,-2.799865723,43.11810164
6.512332083,-16.70187378,-39.65323257,-2.799865723,43.11810164
6.522393083,-16.63517761,-39.63662338,-3.472473145,43.12596801
6.532453083,-16.63517761,-39.63662338,-3.472473145,43.12596801
6.542514083,-16.72340393,-39.74941635,-3.750305176,43.28687016
6.552575083,-16.72340393,-39.74941635,-3.750305176,43.28687016
6.562635083,-16.33872986,-39.64107132,-4.384277344,43.09977397
6.572696083,-16.16970825,-39.74104691,-4.426147461,43.13236668
6.582756083,-16.16970825,-39.74104691,-4.426147461,43.13236668
6.592817083,-15.87123108,-39.87469864,-4.524841309,43.15508958
6.602877083,-15.87123108,-39.87469864,-4.524841309,43.15508958
6.612938083,-15.66398621,-40.05037689,-4.776733398,43.26904592
6.622998083,-15.66398621,-40.05037689,-4.776733398,43.26904592
6.633059083,-15.70419312,-39.95568848,-4.774169922,43.19573383
6.643120083,-15.70419312,-39.95568848,-4.774169922,43.19573383
6.653180083,-15.56898499,-39.96966553,-4.890136719,43.17268689
6.663241083,-15.56898499,-39.96966553,-4.890136719,43.17268689
6.673301083,-15.41130066,-39.90551376,-4.79675293,43.04610384
6.683362083,-15.41130066,-39.90551376,-4.79675293,43.04610384
6.693422083,-15.45666504,-39.61351395,-4.824401855,42.79502114
6.703483083,-15.45666504,-39.61351395,-4.824401855,42.79502114
6.713544083,-14.89859009,-39.77301025,-4.930847168,42.7571466
6.723604083,-14.89859009,-39.77301025,-4.930847168,42.7571466
6.733665083,-14.74378967,-39.89690399,-4.918518066,42.81745091
6.743725083,-14.74378967,-39.89690399,-4.918518066,42.81745091
6.753786083,-14.5291748,-39.83636093,-4.467163086,42.63787188
6.763846083,-14.5291748,-39.83636093,-4.467163086,42.63787188
6.773907083,-14.35900879,-39.71165466,-4.583129883,42.47589586
6.783968083,-14.10671997,-39.61030579,-4.254943848,42.26204467
6.794028083,-14.10671997,-39.61030579,-4.254943848,42.26204467
6.804089083,-13.78533936,-39.13345337,-3.975585938,41.68054747
6.814149083,-13.78533936,-39.13345337,-3.975585938,41.68054747
6.824210083,-13.30177307,-38.38095474,-3.720825195,40.79067778
6.834270083,-13.30177307,-38.38095474,-3.720825195,40.79067778
6.844331083,-12.18624878,-37.15983582,-1.53527832,39.13713245
6.854391083,-12.18624878,-37.15983582,-1.53527832,39.13713245
6.864452083,-11.86062622,-37.78252029,0.6832275391,39.60631381
6.874513083,-11.86062622,-37.78252029,0.6832275391,39.60631381
6.884573083,-13.14079285,-40.38208008,-0.4746704102,42.46902565
6.894634083,-13.14079285,-40.38208008,-0.4746704102,42.46902565
6.904694083,-14.1585083,-42.05156708,-1.968261719,44.414769
6.914755083,-14.1585083,-42.05156708,-1.968261719,44.414769
6.924815083,-15.01405334,-42.59008026,-2.453186035,45.22559957
6.934876083,-15.01405334,-42.59008026,-2.453186035,45.22559957
6.944937083,-15.61793518,-42.45591736,-1.983032227,45.28087052
6.954997083,-15.61793518,-42.45591736,-1.983032227,45.28087052
6.965058083,-16.18249512,-42.42047119,-0.8919067383,45.41106717
6.975118083,-16.18249512,-42.42047119,-0.8919067383,45.41106717
6.985179083,-16.39251709,-42.30460358,1.012817383,45.38083185
6.995239083,-16.39251709,-42.30460358,1.012817383,45.38083185
7.005300083,-16.77474976,-41.92368698,3.211975098,45.26924501
7.015361083,-17.05221558,-41.3885994,5.843200684,45.14351792
7.025421083,-17.05221558,-41.3885994,5.843200684,45.14351792
7.035482083,-16.9932251,-41.02345276,8.294555664,45.17181676
7.045542083,-16.9932251,-41.02345276,8.294555664,45.17181676
7.055603083,-17.13475037,-40.19915771,10.75256348,45.00210631
7.065663083,-17.13475037,-40.19915771,10.75256348,45.00210631
7.075724083,-17.39717102,-39.66639709,12.80932617,45.1681686
7.085785083,-17.39717102,-39.66639709,12.80932617,45.1681686
7.095845083,-17.54804993,-38.91059494,14.82843018,45.18684318
7.105906083,-17.54804993,-38.91059494,14.82843018,45.18684318
7.115966083,-17.47068787,-37.77882767,17.04577637,44.97803071
7.126027083,-17.47068787,-37.77882767,17.04577637,44.97803071
7.136087083,-17.17266846,-36.87696838,18.89880371,44.8550568
7.146148083,-17.17266846,-36.87696838,18.89880371,44.8550568
7.156209083,-16.89341736,-35.78370285,21.04797363,44.82051019
7.166269083,-16.89341736,-35.78370285,21.04797363,44.82051019
7.176330083,-16.57394409,-35.19031143,22.70825195,45.04129603
