Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
44.16709479,-16.77991486,-40.55036545,12.70404053,45.68687258
44.17715579,-17.04297638,-40.41608429,12.62176514,45.64243495
44.18721779,-17.04297638,-40.41608429,12.62176514,45.64243495
44.19727879,-17.39247894,-40.18592453,13.17858887,45.72835071
44.20733979,-17.39247894,-40.18592453,13.17858887,45.72835071
44.21740079,-18.06864929,-39.80819702,13.50073242,45.75410816
44.22746179,-18.06864929,-39.80819702,13.50073242,45.75410816
44.23752279,-18.35388947,-39.40832138,13.77490234,45.60294932
44.24758379,-18.35388947,-39.40832138,13.77490234,45.60294932
44.25764479,-18.76715851,-39.21103287,14.15740967,45.71808817
44.26770579,-18.76715851,-39.21103287,14.15740967,45.71808817
44.27776779,-19.47248077,-38.60816193,14.60913086,45.64202427
44.28782879,-19.47248077,-38.60816193,14.60913086,45.64202427
44.29788979,-19.76939392,-38.0436821,15.30358887,45.52307674
44.30795079,-19.76939392,-38.0436821,15.30358887,45.52307674
44.31801179,-20.32289886,-37.31794739,16.06231689,45.42738645
44.32807279,-20.32289886,-37.31794739,16.06231689,45.42738645
44.33813379,-20.81851959,-36.53670502,16.51586914,45.17870632
44.34819479,-20.81851959,-36.53670502,16.51586914,45.17870632
44.35825579,-21.34629059,-35.93525314,17.09527588,45.1581111
44.36831779,-21.34629059,-35.93525314,17.09527588,45.1581111
44.37837879,-21.87905121,-35.33773804,17.88677979,45.24804418
44.38843979,-22.24357605,-34.53050232,18.95983887,45.23944911
44.39850079,-22.24357605,-34.53050232,18.95983887,45.23944911
44.40856179,-22.75334167,-33.75939941,19.84613037,45.29106421
44.41862279,-22.75334167,-33.75939941,19.84613037,45.29106421
44.42868379,-23.30661774,-32.83433151,20.55169678,45.20690209
44.43874479,-23.30661774,-32.83433151,20.55169678,45.20690209
44.44880679,-23.83971405,-32.04603577,21.43579102,45.32960965
44.45886779,-23.83971405,-32.04603577,21.43579102,45.32960965
44.46892879,-24.18346405,-30.75144577,22.42645264,45.09364843
44.47898979,-24.18346405,-30.75144577,22.42645264,45.09364843
44.48905079,-24.58719635,-29.85282516,23.46612549,45.23693668
44.49911179,-24.58719635,-29.85282516,23.46612549,45.23693668
44.50917279,-24.88739777,-28.79311752,24.18798828,45.0941788
44.51923379,-24.88739777,-28.79311752,24.18798828,45.0941788
44.52929579,-25.1373291,-27.64853668,25.24719238,45.09709102
44.53935679,-25.1373291,-27.64853668,25.24719238,45.09709102
44.54941779,-25.40895844,-26.53302765,26.02563477,45.02166578
44.55947879,-25.40895844,-26.53302765,26.02563477,45.02166578
44.56953979,-25.67182159,-25.61451912,26.66296387,45.01177241
44.57960079,-25.67182159,-25.61451912,26.66296387,45.01177241
44.58966179,-25.88372803,-24.05632401,27.61383057,44.84637934
44.59972279,-25.88372803,-24.05632401,27.61383057,44.84637934
44.60978379,-26.07510376,-22.90295792,28.43737793,44.86803964
44.61984579,-26.67287445,-21.39878082,28.97070312,44.81798402
44.62990679,-26.67287445,-21.39878082,28.97070312,44.81798402
44.63996779,-26.68479156,-19.81991005,30.22265625,44.92567068
44.65002879,-26.68479156,-19.81991005,30.22265625,44.92567068
44.66008979,-26.65770721,-18.33456612,31.10443115,44.88067854
44.67015079,-26.65770721,-18.33456612,31.10443115,44.88067854
44.68021179,-26.83112335,-16.98642731,31.9810791,45.0692502
44.69027279,-26.83112335,-16.98642731,31.9810791,45.0692502
44.70033479,-26.89070129,-15.44821739,32.40100098,44.85066444
44.71039579,-26.89070129,-15.44821739,32.40100098,44.85066444
44.72045679,-27.05913544,-14.17030716,32.99951172,44.96623388
44.73051779,-27.05913544,-14.17030716,32.99951172,44.96623388
44.74057879,-27.19963074,-12.75138187,33.34466553,44.88077953
44.75063979,-27.19963074,-12.75138187,33.34466553,44.88077953
44.76070079,-27.27278137,-11.47374725,33.59576416,44.76747535
44.77076179,-27.27278137,-11.47374725,33.59576416,44.76747535
44.78082379,-27.04419708,-10.31056213,34.31542969,44.89148028
44.79088479,-27.04419708,-10.31056213,34.31542969,44.89148028
44.80094579,-27.11372375,-8.921845436,34.67498779,44.91222685
44.81100679,-27.11372375,-8.921845436,34.67498779,44.91222685
44.82106817,-27.07952118,-7.830259323,34.94488525,44.89719851
44.83112917,-26.81906128,-6.507404327,35.73461914,45.15054113
44.84119017,-26.81906128,-6.507404327,35.73461914,45.15054113
44.85125117,-26.60025024,-5.450370789,36.07318115,45.15035164
44.86131317,-26.60025024,-5.450370789,36.07318115,45.15035164
44.87137417,-26.33065033,-4.296654701,36.54748535,45.24912236
44.88143517,-26.33065033,-4.296654701,36.54748535,45.24912236
44.89149617,-26.1461792,-3.443406105,36.62390137,45.13080859
44.90155717,-26.1461792,-3.443406105,36.62390137,45.13080859
44.91161817,-25.84417725,-2.628322601,36.91113281,45.13603109
44.92167917,-25.84417725,-2.628322601,36.91113281,45.13603109
44.93174017,-25.67723083,-1.728374481,37.14575195,45.18975935
44.94180217,-25.67723083,-1.728374481,37.14575195,45.18975935
44.95186317,-25.46541595,-1.148405075,37.35894775,45.22717348
44.96192417,-25.46541595,-1.148405075,37.35894775,45.22717348
44.97198517,-25.56977081,-0.4755077362,37.46618652,45.3624781
44.98204617,-25.56977081,-0.4755077362,37.46618652,45.3624781
44.99210717,-25.25107574,0.657409668,37.55023193,45.25559559
45.00216817,-25.25107574,0.657409668,37.55023193,45.25559559
45.01223017,-25.11484528,1.531318665,37.6572876,45.2898631
45.02229117,-25.11484528,1.531318665,37.6572876,45.2898631
45.03235217,-24.9548645,2.650989532,37.86853027,45.4290501
45.04241317,-24.97995758,2.808940887,37.73675537,45.34259736
45.05247417,-24.97995758,2.808940887,37.73675537,45.34259736
45.06253517,-24.80709076,3.357795715,37.70855713,45.26148279
45.07259617,-24.80709076,3.357795715,37.70855713,45.26148279
45.08265717,-24.97569275,4.035049438,37.84161377,45.51982628
45.09271917,-24.97569275,4.035049438,37.84161377,45.51982628
45.10278017,-24.67334747,4.746112823,37.86584473,45.44361186
45.11284117,-24.67334747,4.746112823,37.86584473,45.44361186
45.12290217,-24.60290527,5.017910004,37.73693848,45.3272423
45.13296317,-24.60290527,5.017910004,37.73693848,45.3272423
45.14302417,-24.60761261,5.645273209,37.71990967,45.38937423
45.15308517,-24.60761261,5.645273209,37.71990967,45.38937423
45.16314717,-24.50735474,6.298698425,37.79992676,45.48756424
45.17320817,-24.50735474,6.298698425,37.79992676,45.48756424
45.18326917,-24.71842957,6.741527557,37.88128662,45.7322734
45.19333017,-24.71842957,6.741527557,37.88128662,45.7322734
45.20339117,-24.74536896,7.103851318,37.80010986,45.73451972
45.21345217,-24.74536896,7.103851318,37.80010986,45.73451972
45.22351317,-24.59657288,7.450424194,38.02685547,45.89708002
45.23357517,-24.59657288,7.450424194,38.02685547,45.89708002
45.24363617,-24.19816589,7.864154816,37.96502686,45.70272889
45.25369717,-24.19816589,7.864154816,37.96502686,45.70272889
45.26375817,-24.04919434,8.011943817,37.83062744,45.53802109
45.27381917,-24.11199951,8.46893692,37.95733643,45.75883304
45.28388017,-24.11199951,8.46893692,37.95733643,45.75883304
45.29394117,-23.87533569,8.799598694,37.94628906,45.68791356
45.30400317,-23.87533569,8.799598694,37.94628906,45.68791356
45.31406417,-23.60695648,9.205692291,38.28491211,45.91043084
45.32412517,-23.60695648,9.205692291,38.28491211,45.91043084
45.33418617,-23.69537354,9.713188171,38.40026855,46.15622793
45.34424717,-23.69537354,9.713188171,38.40026855,46.15622793
45.35430817,-23.69258881,10.19447708,38.34594727,46.21339415
45.36437017,-23.69258881,10.19447708,38.34594727,46.21339415
45.37443117,-23.54447937,10.12052155,38.01763916,45.84875519
45.38449217,-23.54447937,10.12052155,38.01763916,45.84875519
45.39455317,-23.37531281,10.24761581,37.96704102,45.74838885
45.40461417,-23.37531281,10.24761581,37.96704102,45.74838885
45.41467517,-23.24859619,10.53212738,38.26098633,45.9926734
45.42473617,-23.24859619,10.53212738,38.26098633,45.9926734
45.43479817,-23.0538559,10.84929848,38.50073242,46.16810529
45.44485917,-23.0538559,10.84929848,38.50073242,46.16810529
45.45492017,-22.90527344,10.98149681,38.50634766,46.13007298
45.46498117,-22.90527344,10.98149681,38.50634766,46.13007298
45.47504217,-22.54096985,11.07078171,38.59533691,46.04625458
45.48510317,-22.20578766,11.05366898,38.64971924,45.92473626
45.49516517,-22.20578766,11.05366898,38.64971924,45.92473626
45.50522617,-21.78856659,11.34233475,38.91082764,46.01567884
45.51528717,-21.78856659,11.34233475,38.91082764,46.01567884
45.52534817,-21.75628662,11.50063324,38.87139893,46.00637159
45.53540917,-21.75628662,11.50063324,38.87139893,46.00637159
45.54547017,-21.38082123,11.66070366,39.03265381,46.00716889
45.55553117,-21.38082123,11.66070366,39.03265381,46.00716889
45.56559317,-21.30164337,11.99485588,39.10406494,46.11685671
45.57565417,-21.30164337,11.99485588,39.10406494,46.11685671
45.58571517,-21.19413757,12.41160393,39.13378906,46.20273613
45.59577617,-21.19413757,12.41160393,39.13378906,46.20273613
45.60583717,-21.07067108,12.51179695,38.93890381,46.00822179
45.61589817,-21.07067108,12.51179695,38.93890381,46.00822179
45.62596017,-21.30908966,12.53458405,38.96343994,46.144802
45.63602117,-21.30908966,12.53458405,38.96343994,46.144802
45.64608217,-21.60019684,12.90677643,39.05328369,46.45764037
45.65614317,-21.60019684,12.90677643,39.05328369,46.45764037
45.66620417,-21.34721375,12.58584976,38.96014404,46.17358523
45.67626517,-21.34721375,12.58584976,38.96014404,46.17358523
45.68632717,-21.39144897,12.6811924,38.87438965,46.14785911
45.69638817,-21.39144897,12.6811924,38.87438965,46.14785911
45.70644917,-21.46619415,12.7552166,38.69866943,46.05518492
45.71651017,-21.3225174,12.36943626,38.95904541,46.10271056
45.72657117,-21.3225174,12.36943626,38.95904541,46.10271056
45.73663217,-21.24480438,12.34092331,38.82012939,45.94172991
45.74669417,-21.24480438,12.34092331,38.82012939,45.94172991
45.75675517,-21.24753571,12.27803802,38.76690674,45.88116225
45.76681617,-21.24753571,12.27803802,38.76690674,45.88116225
45.77687717,-21.24822235,12.2650795,38.86804199,45.96350527
45.78693817,-21.24822235,12.2650795,38.86804199,45.96350527
45.79699917,-21.11573029,12.04249954,39.2689209,46.18380679
45.80706117,-21.11573029,12.04249954,39.2689209,46.18380679
45.81712217,-21.18115997,11.68443489,39.33483887,46.17788546
45.82718271,-21.18115997,11.68443489,39.33483887,46.17788546
45.83724371,-21.1904068,11.40113449,39.34509277,46.12001229
45.84730471,-21.1904068,11.40113449,39.34509277,46.12001229
45.85736571,-20.94618988,11.38235664,39.54650879,46.1760465
45.86742771,-20.94618988,11.38235664,39.54650879,46.1760465
45.87748871,-20.76396942,10.99783325,39.84777832,46.25948767
45.88754971,-20.76396942,10.99783325,39.84777832,46.25948767
45.89761071,-20.37124634,11.01703262,39.72839355,45.98595372
45.90767171,-20.37124634,11.01703262,39.72839355,45.98595372
45.91773271,-20.38280487,10.56886292,39.88433838,46.02086533
45.92779471,-20.37207031,10.42080116,40.07751465,46.14998945
45.93785571,-20.37207031,10.42080116,40.07751465,46.14998945
45.94791671,-20.32388306,10.04274368,40.30761719,46.24522599
45.95797771,-20.32388306,10.04274368,40.30761719,46.24522599
45.96803871,-20.55731201,9.639791489,40.32263184,46.27573117
45.97809971,-20.55731201,9.639791489,40.32263184,46.27573117
45.98816171,-20.61328888,9.553483963,40.15936279,46.14055867
45.99822271,-20.61328888,9.553483963,40.15936279,46.14055867
46.00828371,-20.59190369,8.957529068,40.22021484,46.06440607
46.01834471,-20.59190369,8.957529068,40.22021484,46.06440607
46.02840571,-20.62155914,8.44817543,40.24487305,46.0029366
46.03846671,-20.62155914,8.44817543,40.24487305,46.0029366
46.04852871,-20.80067444,7.943042755,40.23834229,45.98786987
46.05858971,-20.80067444,7.943042755,40.23834229,45.98786987
46.06865071,-20.49977875,7.660978317,40.34094238,45.89469631
46.07871171,-20.49977875,7.660978317,40.34094238,45.89469631
46.08877271,-20.34094238,7.424470901,40.66497803,46.07078405
46.09883371,-20.34094238,7.424470901,40.66497803,46.07078405
46.10889571,-20.19599152,7.282636642,40.75775146,46.06635621
46.11895671,-20.19599152,7.282636642,40.75775146,46.06635621
46.12901771,-20.02636719,7.124139786,40.88574219,46.08093602
46.13907871,-19.59869385,7.173294067,40.83074951,45.85537105
46.14913971,-19.59869385,7.173294067,40.83074951,45.85537105
46.15920171,-19.48972321,7.544387817,41.07269287,46.08397984
46.16926271,-19.48972321,7.544387817,41.07269287,46.08397984
46.17932371,-19.42353821,7.875606537,40.847229,45.91073003
46.18938471,-19.42353821,7.875606537,40.847229,45.91073003
46.19944571,-19.5667038,8.345193863,40.82049561,46.03054442
46.20950671,-19.5667038,8.345193863,40.82049561,46.03054442
46.21956871,-19.62673187,9.117975235,40.76934814,46.15718605
46.22962971,-19.62673187,9.117975235,40.76934814,46.15718605
46.23969071,-19.43521118,9.275331497,40.68560791,46.03344327
46.24975171,-19.43521118,9.275331497,40.68560791,46.03344327
46.25981271,-19.44049072,9.485765457,40.65740967,46.05363598
46.26987471,-19.44049072,9.485765457,40.65740967,46.05363598
46.27993571,-19.42975616,9.176357269,40.63037109,45.96246308
46.28999671,-19.42975616,9.176357269,40.63037109,45.96246308
46.30005771,-19.7750473,8.500123978,40.62768555,45.97731437
46.31011871,-19.7750473,8.500123978,40.62768555,45.97731437
46.32017971,-20.09589386,7.729536057,40.6138916,45.96823761
46.33024171,-20.09589386,7.729536057,40.6138916,45.96823761
46.34030271,-20.51165771,6.888448715,40.55230713,45.96377314
46.35036371,-20.51165771,6.888448715,40.55230713,45.96377314
46.36042471,-20.5345459,6.32651329,40.84606934,46.15293843
46.37048571,-20.52994537,5.442152023,40.70239258,45.91057
46.38054671,-20.52994537,5.442152023,40.70239258,45.91057
46.39060871,-20.56996155,4.59365654,40.74230957,45.8711324
46.40066971,-20.56996155,4.59365654,40.74230957,45.8711324
46.41073071,-21.02938843,3.108989716,40.64349365,45.86714043
46.42079171,-21.02938843,3.108989716,40.64349365,45.86714043
46.43085271,-20.95710754,1.885549545,40.87957764,45.97711954
46.44091471,-20.95710754,1.885549545,40.87957764,45.97711954
46.45097571,-20.59418488,0.4092407227,41.01715088,45.89874285
46.46103671,-20.59418488,0.4092407227,41.01715088,45.89874285
46.47109771,-20.36497498,-1.559146881,40.99658203,45.80265148
46.48115871,-20.36497498,-1.559146881,40.99658203,45.80265148
46.49121971,-20.10930634,-3.805422783,41.13995361,45.94955089
46.50128171,-20.10930634,-3.805422783,41.13995361,45.94955089
46.51134271,-19.56317139,-6.438148499,40.89611816,45.7892991
46.52140371,-19.56317139,-6.438148499,40.89611816,45.7892991
46.53146471,-19.09352875,-8.860043526,40.7086792,45.82859122
46.54152571,-19.09352875,-8.860043526,40.7086792,45.82859122
46.55158771,-18.39022827,-11.81385803,40.15948486,45.72255419
46.56164871,-18.39022827,-11.81385803,40.15948486,45.72255419
46.57170971,-18.20230865,-14.80486584,39.53076172,45.96943784
46.58177071,-17.82631683,-17.3178997,38.48773193,45.81476543
46.59183171,-17.82631683,-17.3178997,38.48773193,45.81476543
46.60189271,-17.92074585,-20.27172089,37.13641357,45.94789454
46.61195471,-17.92074585,-20.27172089,37.13641357,45.94789454
46.62201571,-17.91798401,-23.41355896,35.09185791,45.83325633
46.63207671,-17.91798401,-23.41355896,35.09185791,45.83325633
46.64213771,-18.43201447,-26.57414627,32.63555908,45.94566491
46.65219871,-18.43201447,-26.57414627,32.63555908,45.94566491
46.66226071,-18.77268982,-29.58218193,29.76538086,45.97278835
46.67232171,-18.77268982,-29.58218193,29.76538086,45.97278835
46.68238271,-19.15881348,-32.47120285,26.52301025,46.09673764
46.69244371,-19.15881348,-32.47120285,26.52301025,46.09673764
46.70250471,-19.30976868,-35.07731247,22.98040771,46.16691624
46.71256671,-19.30976868,-35.07731247,22.98040771,46.16691624
46.72262771,-19.22517395,-37.35487366,19.4876709,46.31158836
46.73268871,-19.22517395,-37.35487366,19.4876709,46.31158836
46.74274971,-19.09378815,-39.37941742,15.5958252,46.46010144
46.75281071,-19.09378815,-39.37941742,15.5958252,46.46010144
46.76287171,-19.09413147,-40.89899445,12.29107666,46.78016854
46.77293371,-19.09413147,-40.89899445,12.29107666,46.78016854
46.78299471,-19.0280304,-41.81102753,8.955932617,46.80210137
46.79305571,-19.0280304,-41.81102753,8.955932617,46.80210137
46.80311671,-18.83390045,-42.71403885,5.654968262,47.02322391
46.81317771,-18.56586456,-43.28193665,2.644042969,47.16999396
46.82323996,-18.56586456,-43.28193665,2.644042969,47.16999396
46.83330096,-18.39720917,-43.45656204,-0.6658935547,47.19505805
46.84336196,-18.39720917,-43.45656204,-0.6658935547,47.19505805
46.85342296,-18.70649719,-43.54618835,-3.248352051,47.50531916
46.86348396,-18.70649719,-43.54618835,-3.248352051,47.50531916
46.87354596,-18.33475494,-43.81808472,-4.026489258,47.6697011
46.88360696,-18.33475494,-43.81808472,-4.026489258,47.6697011
46.89366796,-17.96328735,-43.6240387,-4.073059082,47.35320744
46.90372896,-17.96328735,-43.6240387,-4.073059082,47.35320744
46.91378996,-17.89970398,-41.94867706,-3.310913086,45.72803358
46.92385096,-17.89970398,-41.94867706,-3.310913086,45.72803358
46.93391296,-17.79747009,-39.51113892,-3.708007812,43.49286565
46.94397396,-17.79747009,-39.51113892,-3.708007812,43.49286565
46.95403496,-18.12017059,-38.41160583,-5.226501465,42.79145198
46.96409596,-18.12017059,-38.41160583,-5.226501465,42.79145198
46.97415696,-18.63921356,-38.26253891,-6.335693359,43.03002645
46.98421896,-18.63921356,-38.26253891,-6.335693359,43.03002645
46.99427996,-18.9859314,-38.65711975,-6.752563477,43.59398596
47.00434096,-18.9859314,-38.65711975,-6.752563477,43.59398596
47.01440196,-19.47172546,-39.11476135,-6.659790039,44.19802543
47.02446296,-19.88507843,-39.64524841,-5.76348877,44.72560641
47.03452496,-19.88507843,-39.64524841,-5.76348877,44.72560641
47.04458596,-20.27059937,-39.8429184,-4.504150391,44.92930798
47.05464696,-20.27059937,-39.8429184,-4.504150391,44.92930798
47.06470796,-20.34279633,-40.01765442,-3.323730469,45.0143223
47.07476896,-20.34279633,-40.01765442,-3.323730469,45.0143223
47.08483096,-20.32853699,-40.45146942,-1.672424316,45.30306609
47.09489196,-20.32853699,-40.45146942,-1.672424316,45.30306609
47.10495296,-20.45130157,-40.28855133,0.2208251953,45.18265008
47.11501396,-20.45130157,-40.28855133,0.2208251953,45.18265008
47.12507496,-20.30236816,-40.35855865,2.204406738,45.23117088
47.13513696,-20.30236816,-40.35855865,2.204406738,45.23117088
47.14519796,-20.41503906,-40.29679108,3.39855957,45.30072183
47.15525896,-20.41503906,-40.29679108,3.39855957,45.30072183
47.16531996,-20.54779816,-40.17353821,4.135925293,45.31259272
47.17538096,-20.54779816,-40.17353821,4.135925293,45.31259272
47.18544196,-20.85951233,-39.97948456,4.754150391,45.34402261
47.19550396,-20.85951233,-39.97948456,4.754150391,45.34402261
47.20556496,-20.90628815,-39.81542206,5.101745605,45.25890549
47.21562596,-20.90628815,-39.81542206,5.101745605,45.25890549
47.22568696,-20.99498749,-39.61289215,5.574768066,45.17796767
47.23574796,-20.80833435,-39.46733856,5.79864502,44.99202013
47.24580996,-20.80833435,-39.46733856,5.79864502,44.99202013
47.25587096,-20.95651245,-39.52964783,5.905456543,45.12918001
47.26593196,-20.95651245,-39.52964783,5.905456543,45.12918001
47.27599296,-20.58800507,-39.48560333,6.149291992,44.95322697
47.28605396,-20.58800507,-39.48560333,6.149291992,44.95322697
47.29611596,-20.42022705,-39.78460312,6.383239746,45.17240383
47.30617696,-20.42022705,-39.78460312,6.383239746,45.17240383
47.31623796,-20.46217346,-39.73608398,6.759338379,45.20338006
47.32629896,-20.46217346,-39.73608398,6.759338379,45.20338006
47.33635996,-20.62667084,-39.26583862,6.924804688,44.89118569
47.34642196,-20.62667084,-39.26583862,6.924804688,44.89118569
47.35648296,-20.59954071,-39.28983307,7.10534668,44.92792018
47.36654396,-20.59954071,-39.28983307,7.10534668,44.92792018
47.37660496,-20.89672852,-39.35544205,7.234313965,45.14265588
47.38666596,-20.89672852,-39.35544205,7.234313965,45.14265588
47.39672796,-21.1568985,-39.28188324,7.015686035,45.16525828
47.40678896,-21.1568985,-39.28188324,7.015686035,45.16525828
47.41684996,-21.29317474,-39.13858795,6.876831055,45.08346884
47.42691096,-21.29317474,-39.13858795,6.876831055,45.08346884
47.43697196,-21.35793304,-39.10887146,6.576538086,45.04348992
47.44703396,-21.35793304,-39.10887146,6.576538086,45.04348992
47.45709496,-21.51029968,-38.98684692,6.405212402,44.98548623
47.46715596,-21.79787445,-38.99295425,6.318908691,45.11680861
47.47721696,-21.79787445,-38.99295425,6.318908691,45.11680861
47.48727796,-21.55179596,-39.16658401,5.993225098,45.10454478
47.49733996,-21.55179596,-39.16658401,5.993225098,45.10454478
47.50740096,-21.8682785,-39.02939606,5.605773926,45.08813661
47.51746196,-21.8682785,-39.02939606,5.605773926,45.08813661
47.52752296,-21.89933014,-39.1723671,5.13684082,45.17125345
47.53758396,-21.89933014,-39.1723671,5.13684082,45.17125345
47.54764596,-21.54400635,-39.44697571,4.720825195,45.19396301
47.55770696,-21.54400635,-39.44697571,4.720825195,45.19396301
47.56776796,-21.4367981,-39.40277481,4.601318359,45.09198494
47.57782896,-21.4367981,-39.40277481,4.601318359,45.09198494
47.58788996,-21.66719055,-39.48161316,4.17590332,45.2294494
47.59795196,-21.66719055,-39.48161316,4.17590332,45.2294494
47.60801296,-21.55432892,-39.57089615,4.074157715,45.2442668
47.61807396,-21.55432892,-39.57089615,4.074157715,45.2442668
47.62813496,-21.71572876,-39.54608917,3.639953613,45.2627364
47.63819596,-21.71572876,-39.54608917,3.639953613,45.2627364
47.64825696,-21.43972778,-39.46599197,3.265869141,45.03212577
47.65831896,-21.43972778,-39.46599197,3.265869141,45.03212577
47.66837996,-21.55279541,-39.32300568,3.08404541,44.94811566
47.67844096,-21.47690582,-39.66394806,2.649353027,45.18302038
47.68850196,-21.47690582,-39.66394806,2.649353027,45.18302038
47.69856296,-21.72657776,-39.64032745,2.664428711,45.28243503
47.70862496,-21.72657776,-39.64032745,2.664428711,45.28243503
47.71868596,-21.5176239,-39.47480011,2.1328125,45.00907543
47.72874696,-21.5176239,-39.47480011,2.1328125,45.00907543
47.73880796,-21.30947876,-39.72869873,1.825073242,45.11977704
47.74886896,-21.30947876,-39.72869873,1.825073242,45.11977704
47.75893096,-21.35660553,-39.8084259,1.66003418,45.20587446
47.76899196,-21.35660553,-39.8084259,1.66003418,45.20587446
47.77905296,-21.44776154,-39.83952332,1.433044434,45.26861727
47.78911396,-21.44776154,-39.83952332,1.433044434,45.26861727
47.79917596,-21.48180389,-39.86962509,1.398193359,45.31015171
47.80923696,-21.48180389,-39.86962509,1.398193359,45.31015171
47.81929796,-21.26701355,-39.81134415,1.293762207,45.15421142
47.82935854,-21.26701355,-39.81134415,1.293762207,45.15421142
47.83941954,-21.16855621,-39.86457062,1.43548584,45.15918934
47.84948154,-21.16855621,-39.86457062,1.43548584,45.15918934
47.85954254,-21.27446747,-39.96554184,1.438842773,45.29809896
47.86960354,-21.27446747,-39.96554184,1.438842773,45.29809896
47.87966454,-21.08587646,-39.67965698,1.648620605,44.96451172
47.88972554,-21.08587646,-39.67965698,1.648620605,44.96451172
47.89978654,-21.14375305,-39.80261993,1.607177734,45.09866813
47.90984854,-21.14712524,-39.897995,1.646850586,45.18587199
47.91990954,-21.14712524,-39.897995,1.646850586,45.18587199
47.92997054,-21.05191803,-39.91251373,1.792724609,45.15978152
47.94003154,-21.05191803,-39.91251373,1.792724609,45.15978152
47.95009254,-21.05339813,-39.87805176,1.887756348,45.13389202
47.96015454,-21.05339813,-39.87805176,1.887756348,45.13389202
47.97021554,-20.91956329,-40.2191925,1.804016113,45.37032123
47.98027654,-20.91956329,-40.2191925,1.804016113,45.37032123
47.99033754,-20.53509521,-40.34558868,1.868469238,45.30946743
48.00039954,-20.53509521,-40.34558868,1.868469238,45.30946743
48.01046054,-20.49944305,-40.09832764,2.118164062,45.08425073
48.02052154,-20.49944305,-40.09832764,2.118164062,45.08425073
48.03058254,-20.23371124,-40.18360138,2.079101562,45.03828986
48.04064354,-20.23371124,-40.18360138,2.079101562,45.03828986
48.05070554,-20.33872986,-40.25069427,2.44720459,45.16382548
48.06076654,-20.33872986,-40.25069427,2.44720459,45.16382548
48.07082754,-20.37970734,-40.50061417,2.44921875,45.40518573
48.08088854,-20.37970734,-40.50061417,2.44921875,45.40518573
48.09094954,-20.21230316,-40.12889862,2.600830078,45.00699969
48.10101154,-20.21230316,-40.12889862,2.600830078,45.00699969
48.11107254,-20.21929169,-40.29853058,3.25592041,45.20389741
48.12113354,-20.41822052,-40.06938553,3.220825195,45.08695045
48.13119454,-20.41822052,-40.06938553,3.220825195,45.08695045
48.14125554,-20.56800842,-40.16655731,3.668762207,45.27532565
48.15131754,-20.56800842,-40.16655731,3.668762207,45.27532565
48.16137854,-20.58981323,-39.871315,3.844543457,45.03823579
48.17143954,-20.58981323,-39.871315,3.844543457,45.03823579
48.18150054,-20.80519867,-40.02913666,3.877868652,45.2794207
48.19156154,-20.80519867,-40.02913666,3.877868652,45.2794207
48.20162354,-20.96551514,-39.77479553,4.151245117,45.15329468
48.21168454,-20.96551514,-39.77479553,4.151245117,45.15329468
48.22174554,-21.07306671,-39.46456146,4.176086426,44.93289942
48.23180654,-21.07306671,-39.46456146,4.176086426,44.93289942
48.24186754,-21.06747437,-39.49146652,4.217712402,44.9577969
48.25192954,-21.06747437,-39.49146652,4.217712402,44.9577969
48.26199054,-21.24207306,-39.48026276,4.250427246,45.03313166
48.27205154,-21.24207306,-39.48026276,4.250427246,45.03313166
48.28211254,-21.25683594,-39.40308762,4.150268555,44.9631084
48.29217354,-21.25683594,-39.40308762,4.150268555,44.9631084
48.30223554,-21.13399506,-39.5669632,4.303527832,45.06340728
48.31229654,-21.13399506,-39.5669632,4.303527832,45.06340728
48.32235754,-21.18445587,-39.47679901,4.247558594,45.00267308
48.33241854,-21.37031555,-39.20514679,4.16192627,44.84479403
48.34247954,-21.37031555,-39.20514679,4.16192627,44.84479403
48.35254154,-21.46072388,-39.56710815,3.957885742,45.18609937
48.36260254,-21.46072388,-39.56710815,3.957885742,45.18609937
48.37266354,-21.32350159,-39.50217056,3.646179199,45.03784877
48.38272454,-21.32350159,-39.50217056,3.646179199,45.03784877
48.39278654,-21.48386383,-39.57709503,3.664367676,45.18108505
48.40284754,-21.48386383,-39.57709503,3.664367676,45.18108505
48.41290854,-21.53266907,-39.56672668,3.437194824,45.17738379
48.42296954,-21.53266907,-39.56672668,3.437194824,45.17738379
48.43303054,-21.48104095,-39.46664429,3.413574219,45.063329
48.44309254,-21.48104095,-39.46664429,3.413574219,45.063329
48.45315354,-21.46199799,-39.55739594,3.286987305,45.12437497
48.46321454,-21.46199799,-39.55739594,3.286987305,45.12437497
48.47327554,-21.22984314,-39.80202103,3.21697998,45.22450749
48.48333654,-21.22984314,-39.80202103,3.21697998,45.22450749
48.49339854,-21.2162323,-39.61325836,2.844421387,45.02698618
48.50345954,-21.2162323,-39.61325836,2.844421387,45.02698618
48.51352054,-21.45162201,-39.59742737,2.81237793,45.12247567
48.52358154,-21.45162201,-39.59742737,2.81237793,45.12247567
48.53364254,-21.53009796,-39.44171143,2.786804199,45.02177247
48.54370454,-21.53009796,-39.44171143,2.786804199,45.02177247
48.55376554,-21.50482941,-39.60670471,2.4140625,45.13287542
48.56382654,-21.35233307,-39.6314621,2.104370117,45.06665385
48.57388754,-21.35233307,-39.6314621,2.104370117,45.06665385
