Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.02483167,-18.02345276,-34.53262329,23.33178711,45.40615829
13.03489267,-18.02345276,-34.53262329,23.33178711,45.40615829
13.04495267,-18.092453,-35.2013855,22.37219238,45.46415499
13.05501367,-18.092453,-35.2013855,22.37219238,45.46415499
13.06507367,-17.90530396,-35.80826569,21.41741943,45.40415902
13.07513467,-17.90530396,-35.80826569,21.41741943,45.40415902
13.08519467,-17.78443909,-36.53795624,20.57775879,45.54945309
13.09525567,-17.78443909,-36.53795624,20.57775879,45.54945309
13.10531567,-17.71128845,-36.89049149,19.84912109,45.48170741
13.11537667,-17.71128845,-36.89049149,19.84912109,45.48170741
13.12543767,-17.48296356,-37.54510498,19.02722168,45.57767093
13.13549767,-17.48296356,-37.54510498,19.02722168,45.57767093
13.14555867,-17.68501282,-38.30700302,17.8336792,45.80639991
13.15561867,-17.68501282,-38.30700302,17.8336792,45.80639991
13.16567967,-17.49737549,-38.80264282,16.9276123,45.80772094
13.17573967,-17.49737549,-38.80264282,16.9276123,45.80772094
13.18580067,-17.62754822,-39.24226761,15.93188477,45.87494932
13.19586167,-17.39704132,-39.80060577,14.87353516,45.91260518
13.20592167,-17.39704132,-39.80060577,14.87353516,45.91260518
13.21598267,-17.44491577,-40.4691925,13.75,46.16430578
13.22604267,-17.44491577,-40.4691925,13.75,46.16430578
13.23610367,-17.21295166,-40.84747314,12.74743652,46.12265067
13.24616367,-17.21295166,-40.84747314,12.74743652,46.12265067
13.25622467,-17.04637146,-41.32621765,11.81311035,46.23834579
13.26628567,-17.04637146,-41.32621765,11.81311035,46.23834579
13.27634567,-16.94447327,-41.60920334,10.87280273,46.22400692
13.28640667,-16.94447327,-41.60920334,10.87280273,46.22400692
13.29646667,-17.03157806,-41.95966339,10.14434814,46.40685081
13.30652767,-17.03157806,-41.95966339,10.14434814,46.40685081
13.31658767,-17.03411102,-42.0802269,9.304931641,46.34099899
13.32664867,-17.03411102,-42.0802269,9.304931641,46.34099899
13.33670867,-17.09106445,-42.1113739,8.615844727,46.25694625
13.34676967,-17.09106445,-42.1113739,8.615844727,46.25694625
13.35683067,-17.09279633,-42.22774887,7.830993652,46.22413788
13.36689067,-17.09279633,-42.22774887,7.830993652,46.22413788
13.37695167,-17.14405823,-42.5418396,7.205505371,46.42893663
13.38701233,-17.14405823,-42.5418396,7.205505371,46.42893663
13.39707333,-17.31058502,-42.69393158,6.651855469,46.54755986
13.40713333,-17.31058502,-42.69393158,6.651855469,46.54755986
13.41719433,-17.29494476,-42.48773193,6.405883789,46.31800758
13.42725533,-17.30675507,-42.74282837,5.908874512,46.49072968
13.43731533,-17.30675507,-42.74282837,5.908874512,46.49072968
13.44737633,-17.18385315,-42.66221619,5.707641602,46.34572981
13.45743633,-17.18385315,-42.66221619,5.707641602,46.34572981
13.46749733,-17.33601379,-42.79800034,5.546508789,46.50774093
13.47755733,-17.33601379,-42.79800034,5.546508789,46.50774093
13.48761833,-17.52203369,-42.55774689,5.481445312,46.34899921
13.49767933,-17.52203369,-42.55774689,5.481445312,46.34899921
13.50773933,-17.77873993,-42.53263092,5.280212402,46.40031174
13.51780033,-17.77873993,-42.53263092,5.280212402,46.40031174
13.52786033,-17.95796967,-42.56958008,5.194152832,46.49340863
13.53792133,-17.95796967,-42.56958008,5.194152832,46.49340863
13.54798133,-18.04704285,-42.39903259,4.722900391,46.32147999
13.55804233,-18.04704285,-42.39903259,4.722900391,46.32147999
13.56810333,-18.14569855,-42.35189056,4.78704834,46.32348046
13.57816333,-18.14569855,-42.35189056,4.78704834,46.32348046
13.58822433,-18.3327179,-42.47376633,4.647521973,46.49418062
13.59828433,-18.3327179,-42.47376633,4.647521973,46.49418062
13.60834533,-18.44691467,-42.49469757,4.537475586,46.54757424
13.61840533,-18.44691467,-42.49469757,4.537475586,46.54757424
13.62846633,-18.5231781,-42.48940277,4.736328125,46.5928136
13.63852733,-18.55130005,-42.39474869,4.765563965,46.5207056
13.64858733,-18.55130005,-42.39474869,4.765563965,46.5207056
13.65864833,-18.93134308,-42.10959625,4.893127441,46.42797156
13.66870833,-18.93134308,-42.10959625,4.893127441,46.42797156
13.67876933,-18.73747253,-42.20027161,5.366577148,46.48393218
13.68882933,-18.73747253,-42.20027161,5.366577148,46.48393218
13.69889033,-19.04698181,-42.23638916,5.760253906,46.68919158
13.70895133,-19.04698181,-42.23638916,5.760253906,46.68919158
13.71901133,-18.84623718,-42.02700043,5.985900879,46.44653303
13.72907233,-18.84623718,-42.02700043,5.985900879,46.44653303
13.73913233,-18.89601898,-41.8597641,6.633911133,46.40375158
13.74919333,-18.89601898,-41.8597641,6.633911133,46.40375158
13.75925333,-18.71285248,-41.90299225,7.089660645,46.43592247
13.76931433,-18.71285248,-41.90299225,7.089660645,46.43592247
13.77937533,-18.81686401,-41.70095825,7.765808105,46.40422466
13.78943533,-18.81686401,-41.70095825,7.765808105,46.40422466
13.79949633,-18.51393127,-41.52815247,8.499694824,46.25578786
13.80955633,-18.51393127,-41.52815247,8.499694824,46.25578786
13.81961733,-18.49636078,-41.41382599,8.96282959,46.23367452
13.82967833,-18.49636078,-41.41382599,8.96282959,46.23367452
13.83973833,-18.47109222,-41.05821991,10.00402832,46.11983578
13.84979933,-18.47109222,-41.05821991,10.00402832,46.11983578
13.85985933,-18.42724609,-40.62231064,10.93798828,45.92793385
13.86992033,-18.36565399,-40.32858276,11.98413086,45.90545966
13.87998033,-18.36565399,-40.32858276,11.98413086,45.90545966
13.89004133,-18.40601349,-39.9390564,13.23278809,45.92402682
13.90010233,-18.40601349,-39.9390564,13.23278809,45.92402682
13.91016233,-18.46607208,-39.31504822,14.72723389,45.86458604
13.92022333,-18.46607208,-39.31504822,14.72723389,45.86458604
13.93028333,-18.50558472,-38.59392548,16.39239502,45.83293973
13.94034433,-18.50558472,-38.59392548,16.39239502,45.83293973
13.95040433,-18.53710938,-37.73954773,18.17541504,45.80658903
13.96046533,-18.53710938,-37.73954773,18.17541504,45.80658903
13.97052633,-18.50287628,-36.82336426,19.74377441,45.69609627
13.98058633,-18.50287628,-36.82336426,19.74377441,45.69609627
13.99064733,-18.71450806,-35.56965637,21.53338623,45.59736822
14.00070733,-18.71450806,-35.56965637,21.53338623,45.59736822
14.01076833,-18.7947464,-34.42056274,23.28314209,45.6083582
14.02082933,-18.7947464,-34.42056274,23.28314209,45.6083582
14.03088933,-18.89496613,-33.11298752,24.6204834,45.38345392
14.04095033,-18.89496613,-33.11298752,24.6204834,45.38345392
14.05101033,-18.95437622,-31.5034256,26.36920166,45.24454662
14.06107133,-18.95437622,-31.5034256,26.36920166,45.24454662
14.07113133,-19.08612061,-30.25351715,27.72692871,45.25856687
14.08119233,-19.09364319,-28.93393326,29.0592041,45.23468854
14.09125333,-19.09364319,-28.93393326,29.0592041,45.23468854
14.10131333,-19.34027863,-27.40686798,30.50598145,45.3409053
14.11137433,-19.34027863,-27.40686798,30.50598145,45.3409053
14.12143433,-19.509758,-25.81073761,31.53271484,45.17894353
14.13149533,-19.509758,-25.81073761,31.53271484,45.17894353
14.14155533,-19.77619171,-23.84484863,32.51550293,44.91027161
14.15161633,-19.77619171,-23.84484863,32.51550293,44.91027161
14.16167733,-20.06129456,-22.36245728,33.40203857,44.92472833
14.17173733,-20.06129456,-22.36245728,33.40203857,44.92472833
14.18179833,-20.40100861,-20.68613434,34.39013672,45.01998234
14.19185833,-20.40100861,-20.68613434,34.39013672,45.01998234
14.20191933,-20.740242,-19.17463112,35.12261963,45.07130491
14.21198033,-20.740242,-19.17463112,35.12261963,45.07130491
14.22204033,-20.74524689,-17.53463173,35.61547852,44.7916386
14.23210133,-20.74524689,-17.53463173,35.61547852,44.7916386
14.24216133,-21.06713104,-15.85806847,36.4229126,44.96588605
14.25222233,-21.06713104,-15.85806847,36.4229126,44.96588605
14.26228233,-21.35392761,-14.12105942,36.74761963,44.78595865
14.27234333,-21.35392761,-14.12105942,36.74761963,44.78595865
14.28240433,-21.54942322,-12.13970184,37.37322998,44.81638452
14.29246433,-21.54942322,-12.13970184,37.37322998,44.81638452
14.30252533,-21.69776917,-10.9986887,37.62219238,44.80171536
14.31258533,-21.7782135,-9.557182312,38.11260986,44.92439591
14.32264633,-21.7782135,-9.557182312,38.11260986,44.92439591
14.33270733,-21.83072662,-8.239974976,38.32745361,44.87172287
14.34276733,-21.83072662,-8.239974976,38.32745361,44.87172287
14.35282833,-21.97665405,-7.119367599,38.57440186,44.96268672
14.36288833,-21.97665405,-7.119367599,38.57440186,44.96268672
14.37294933,-21.81075287,-6.004150391,38.54644775,44.69437769
14.38300933,-21.81075287,-6.004150391,38.54644775,44.69437769
14.39306979,-21.94989777,-5.103099823,38.69934082,44.78257049
14.40313079,-21.94989777,-5.103099823,38.69934082,44.78257049
14.41319079,-21.80513763,-4.682135582,38.89178467,44.83254773
14.42325179,-21.80513763,-4.682135582,38.89178467,44.83254773
14.43331179,-21.83901215,-4.157113075,39.01550293,44.90471589
14.44337279,-21.83901215,-4.157113075,39.01550293,44.90471589
14.45343279,-21.77175903,-3.43209362,39.21618652,44.98553149
14.46349379,-21.77175903,-3.43209362,39.21618652,44.98553149
14.47355479,-21.79074097,-2.891427994,39.30487061,45.03409376
14.48361479,-21.79074097,-2.891427994,39.30487061,45.03409376
14.49367579,-21.58309937,-2.613423347,39.32098389,44.93105756
14.50373579,-21.58309937,-2.613423347,39.32098389,44.93105756
14.51379679,-21.32516479,-2.438632965,39.43756104,44.90023168
14.52385779,-21.22885132,-2.310844421,39.47644043,44.88199505
14.53391779,-21.22885132,-2.310844421,39.47644043,44.88199505
14.54397879,-20.8129425,-2.268606186,39.72192383,44.90163006
14.55403879,-20.8129425,-2.268606186,39.72192383,44.90163006
14.56409979,-20.88489532,-2.204597473,39.74127197,44.9489466
14.57416079,-20.88489532,-2.204597473,39.74127197,44.9489466
14.58422079,-20.94902802,-2.008249283,39.8302002,45.04819294
14.59428179,-20.94902802,-2.008249283,39.8302002,45.04819294
14.60434179,-20.79931641,-1.827589035,39.77355957,44.92090477
14.61440279,-20.79931641,-1.827589035,39.77355957,44.92090477
14.62446279,-20.58268738,-1.675647736,39.97644043,44.99522869
14.63452379,-20.58268738,-1.675647736,39.97644043,44.99522869
14.64458479,-20.50019836,-1.367574692,39.99188232,44.96086126
14.65464479,-20.50019836,-1.367574692,39.99188232,44.96086126
14.66470579,-20.1426239,-1.131023407,40.07427979,44.86593821
14.67476579,-20.1426239,-1.131023407,40.07427979,44.86593821
14.68482679,-20.01192474,-0.5923843384,40.14630127,44.86149303
14.69488779,-20.01192474,-0.5923843384,40.14630127,44.86149303
14.70494779,-20.26595306,-0.4075756073,40.10998535,44.94091562
14.71500879,-20.26595306,-0.4075756073,40.10998535,44.94091562
14.72506879,-20.26194763,-1.127632141,40.08703613,44.93093079
14.73512979,-20.04484558,-2.330881119,40.00811768,44.80935529
14.74519079,-20.04484558,-2.330881119,40.00811768,44.80935529
14.75525079,-20.37586212,-3.659288406,39.71661377,44.78811849
14.76531179,-20.37586212,-3.659288406,39.71661377,44.78811849
14.77537179,-20.43412781,-4.260113716,39.69604492,44.84950535
14.78543279,-20.43412781,-4.260113716,39.69604492,44.84950535
14.79549279,-20.60378265,-3.863066673,39.58300781,44.79122293
14.80555379,-20.60378265,-3.863066673,39.58300781,44.79122293
14.81561479,-20.67158508,-3.215337753,39.48809814,44.68738884
14.82567479,-20.67158508,-3.215337753,39.48809814,44.68738884
14.83573579,-21.16481781,-2.603069305,39.45874023,44.85217568
14.84579579,-21.16481781,-2.603069305,39.45874023,44.85217568
14.85585679,-21.19612885,-2.445915222,39.4720459,44.86982044
14.86591779,-21.19612885,-2.445915222,39.4720459,44.86982044
14.87597779,-21.378685,-2.520530701,39.35412598,44.85697804
14.88603879,-21.378685,-2.520530701,39.35412598,44.85697804
14.89609879,-21.34976196,-2.661833763,39.23980713,44.75109114
14.90615979,-21.34976196,-2.661833763,39.23980713,44.75109114
14.91621979,-21.46468353,-3.273400307,39.26678467,44.87012555
14.92628079,-21.46468353,-3.273400307,39.26678467,44.87012555
14.93634179,-21.59311676,-3.662046432,39.25634766,44.9525762
14.94640179,-21.59311676,-3.662046432,39.25634766,44.9525762
14.95646279,-21.63389587,-4.545424461,39.21923828,45.02038411
14.96652279,-21.72444916,-5.01281929,39.21807861,45.11250091
14.97658379,-21.72444916,-5.01281929,39.21807861,45.11250091
14.98664479,-21.46459198,-5.781183243,38.81018066,44.72561807
14.99670479,-21.46459198,-5.781183243,38.81018066,44.72561807
15.00676579,-21.6078949,-7.158750534,38.38586426,44.62760811
15.01682579,-21.6078949,-7.158750534,38.38586426,44.62760811
15.02688679,-21.85642242,-9.001945496,38.0300293,44.77746478
15.03694779,-21.85642242,-9.001945496,38.0300293,44.77746478
15.04700779,-21.92399597,-10.90394592,37.44995117,44.74434577
15.05706879,-21.92399597,-10.90394592,37.44995117,44.74434577
15.06712879,-21.72065735,-12.79256058,36.81854248,44.62108954
15.07718979,-21.72065735,-12.79256058,36.81854248,44.62108954
15.08725079,-21.75681305,-14.86718845,36.3392334,44.88799495
15.09731079,-21.75681305,-14.86718845,36.3392334,44.88799495
15.10737179,-21.45771027,-17.12311554,35.40643311,44.80234281
15.11743179,-21.45771027,-17.12311554,35.40643311,44.80234281
15.12749279,-20.99550629,-19.56781387,33.95202637,44.45729095
15.13755379,-20.99550629,-19.56781387,33.95202637,44.45729095
15.14761379,-20.80628967,-22.3930645,32.49139404,44.6098836
15.15767479,-20.80628967,-22.3930645,32.49139404,44.6098836
15.16773479,-20.38426208,-25.48933792,30.74694824,44.8397069
15.17779579,-19.75009155,-28.39681244,28.65063477,44.91440688
15.18785679,-19.75009155,-28.39681244,28.65063477,44.91440688
15.19791679,-19.08990479,-31.26443863,26.31262207,45.10259048
15.20797779,-19.08990479,-31.26443863,26.31262207,45.10259048
15.21803779,-18.67978668,-33.69060898,23.57580566,45.16425773
15.22809879,-18.67978668,-33.69060898,23.57580566,45.16425773
15.23815879,-18.76863098,-36.07672882,20.54107666,45.56015476
15.24821979,-18.76863098,-36.07672882,20.54107666,45.56015476
15.25828079,-18.77728271,-38.02866745,17.50158691,45.88105751
15.26834079,-18.77728271,-38.02866745,17.50158691,45.88105751
15.27840179,-18.67206573,-39.55302811,14.12518311,45.9631251
15.28846179,-18.67206573,-39.55302811,14.12518311,45.9631251
15.29852279,-18.36721039,-41.32309341,10.5592041,46.43758454
15.30858379,-18.36721039,-41.32309341,10.5592041,46.43758454
15.31864379,-17.52920532,-42.57273102,7.311218262,46.61721118
15.32870479,-17.52920532,-42.57273102,7.311218262,46.61721118
15.33876479,-16.56697845,-43.43623734,4.575012207,46.71297706
15.34882579,-16.56697845,-43.43623734,4.575012207,46.71297706
15.35888679,-15.81415558,-44.14804077,2.583374023,46.96606053
15.36894679,-15.81415558,-44.14804077,2.583374023,46.96606053
15.37900779,-14.81977081,-44.89253616,1.4296875,47.29703391
15.38906842,-14.81977081,-44.89253616,1.4296875,47.29703391
15.39912942,-14.59091187,-45.32751465,0.6992797852,47.62318013
15.40919042,-14.38905334,-45.68424988,0.5791015625,47.90021818
15.41925042,-14.38905334,-45.68424988,0.5791015625,47.90021818
15.42931142,-14.54498291,-46.17773819,0.7276000977,48.41972154
15.43937142,-14.54498291,-46.17773819,0.7276000977,48.41972154
15.44943242,-14.45111847,-46.75733948,1.20892334,48.95452089
15.45949342,-14.45111847,-46.75733948,1.20892334,48.95452089
15.46955342,-14.29639435,-47.96788788,2.430969238,50.11202221
15.47961442,-14.29639435,-47.96788788,2.430969238,50.11202221
15.48967442,-14.09513092,-48.75914001,5.822387695,51.08841991
15.49973542,-14.09513092,-48.75914001,5.822387695,51.08841991
15.50979642,-11.35475159,-47.01213837,18.24914551,51.69238676
15.51985642,-11.35475159,-47.01213837,18.24914551,51.69238676
15.52991742,6.149101257,-21.61231232,38.02789307,44.17039892
15.53997742,6.149101257,-21.61231232,38.02789307,44.17039892
15.55003842,-10.05075836,-25.96645737,11.72137451,30.21035042
15.56009942,-10.05075836,-25.96645737,11.72137451,30.21035042
15.57015942,-15.60540771,-33.558815,2.895202637,37.12283681
15.58022042,-15.60540771,-33.558815,2.895202637,37.12283681
15.59028042,-16.7791748,-35.92498016,1.80279541,39.69124561
15.60034142,-16.7791748,-35.92498016,1.80279541,39.69124561
15.61040242,-17.29921722,-36.675457,2.336669922,40.61787893
15.62046242,-17.49846649,-37.25515747,3.263366699,41.28913477
15.63052342,-17.49846649,-37.25515747,3.263366699,41.28913477
15.64058342,-17.34172821,-37.22771835,4.84552002,41.35356835
15.65064442,-17.34172821,-37.22771835,4.84552002,41.35356835
15.66070542,-17.37224579,-37.37479401,6.608032227,41.74130138
15.67076542,-17.37224579,-37.37479401,6.608032227,41.74130138
15.68082642,-17.34819794,-37.15209198,7.861083984,41.74966529
15.69088642,-17.34819794,-37.15209198,7.861083984,41.74966529
15.70094742,-17.1762619,-37.03993607,9.1015625,41.83084121
15.71100842,-17.1762619,-37.03993607,9.1015625,41.83084121
15.72106842,-17.1644516,-36.75467682,10.07000732,41.79628828
15.73112942,-17.1644516,-36.75467682,10.07000732,41.79628828
15.74118942,-17.18408203,-36.68058014,10.43688965,41.82925173
15.75125042,-17.18408203,-36.68058014,10.43688965,41.82925173
15.76131142,-17.45542145,-36.39792252,11.36895752,41.9374975
15.77137142,-17.45542145,-36.39792252,11.36895752,41.9374975
15.78143242,-17.34165192,-36.06042099,12.04443359,41.78702231
15.79149242,-17.34165192,-36.06042099,12.04443359,41.78702231
15.80155342,-17.42002106,-35.99237823,12.3225708,41.84201448
15.81161442,-17.42002106,-35.99237823,12.3225708,41.84201448
15.82167442,-17.22947693,-36.00492859,11.94335938,41.66357631
15.83173542,-17.22947693,-36.00492859,11.94335938,41.66357631
15.84179542,-17.56846619,-36.29561615,11.45336914,41.91899832
15.85185642,-17.55760956,-36.38022995,11.17144775,41.91171709
15.86191742,-17.55760956,-36.38022995,11.17144775,41.91171709
15.87197742,-17.77307892,-36.07507706,11.64093018,41.86651137
15.88203842,-17.77307892,-36.07507706,11.64093018,41.86651137
15.89209842,-17.45754242,-36.37089157,12.11657715,42.1238529
15.90215942,-17.45754242,-36.37089157,12.11657715,42.1238529
15.91222042,-17.3026886,-36.6167984,12.16442871,42.28647873
15.92228042,-17.3026886,-36.6167984,12.16442871,42.28647873
15.93234142,-17.37854004,-36.66770172,11.65710449,42.21874096
15.94240142,-17.37854004,-36.66770172,11.65710449,42.21874096
15.95246242,-17.18615723,-36.72806168,11.0682373,42.03356268
15.96252342,-17.18615723,-36.72806168,11.0682373,42.03356268
15.97258342,-17.24554443,-36.92317963,10.8236084,42.1649202
15.98264442,-17.24554443,-36.92317963,10.8236084,42.1649202
15.99270442,-17.41735077,-36.94115448,10.54125977,42.17974822
16.00276542,-17.41735077,-36.94115448,10.54125977,42.17974822
16.01282642,-17.26561737,-36.78107452,10.80023193,42.0427639
16.02288642,-17.26561737,-36.78107452,10.80023193,42.0427639
16.03294742,-17.07693481,-36.92248535,10.76654053,42.0809936
16.04300742,-17.07693481,-36.92248535,10.76654053,42.0809936
16.05306842,-17.08323669,-37.22608948,10.32763672,42.24072435
16.06312942,-16.86256409,-37.24190521,9.75958252,42.03040593
16.07318942,-16.86256409,-37.24190521,9.75958252,42.03040593
16.08325042,-16.89614868,-37.57386017,9.254882812,42.22472811
16.09331042,-16.89614868,-37.57386017,9.254882812,42.22472811
16.10337142,-16.96315765,-37.54405212,8.356079102,42.03722904
16.11343242,-16.96315765,-37.54405212,8.356079102,42.03722904
16.12349242,-16.93418884,-37.94189835,7.947570801,42.3026983
16.13355342,-16.93418884,-37.94189835,7.947570801,42.3026983
16.14361342,-16.92559052,-38.04368591,7.406616211,42.2925007
16.15367442,-16.92559052,-38.04368591,7.406616211,42.2925007
16.16373542,-17.25968933,-38.29639816,6.696716309,42.5365372
16.17379542,-17.25968933,-38.29639816,6.696716309,42.5365372
16.18385642,-17.15206146,-38.23548126,6.147216797,42.35485231
16.19391742,-17.15206146,-38.23548126,6.147216797,42.35485231
16.20397742,-17.20186615,-38.56344604,5.57421875,42.59243459
16.21403842,-17.20186615,-38.56344604,5.57421875,42.59243459
16.22409842,-17.23628235,-38.62280273,4.926757812,42.58031544
16.23415942,-17.23628235,-38.62280273,4.926757812,42.58031544
16.24422042,-17.13358307,-38.64733124,4.281188965,42.49122803
16.25428042,-17.13358307,-38.64733124,4.281188965,42.49122803
16.26434142,-17.12161255,-38.78052521,3.536987305,42.53926458
16.27440142,-17.20864105,-39.1335907,2.859802246,42.84569659
16.28446242,-17.20864105,-39.1335907,2.859802246,42.84569659
16.29452342,-17.21297455,-39.0257988,2.204284668,42.71016665
16.30458342,-17.21297455,-39.0257988,2.204284668,42.71016665
16.31464442,-17.37832642,-38.86895752,1.78894043,42.61457961
16.32470442,-17.37832642,-38.86895752,1.78894043,42.61457961
16.33476542,-17.47106171,-38.98360062,1.182800293,42.73591149
16.34482642,-17.47106171,-38.98360062,1.182800293,42.73591149
16.35488642,-17.54171753,-38.97816467,0.5244750977,42.74674548
16.36494742,-17.54171753,-38.97816467,0.5244750977,42.74674548
16.37500742,-17.65171814,-38.90632629,-0.01782226562,42.72336242
16.38506842,-17.65171814,-38.90632629,-0.01782226562,42.72336242
16.39512867,-17.53908539,-39.03688812,-0.5172119141,42.79913152
16.40518867,-17.53908539,-39.03688812,-0.5172119141,42.79913152
16.41524967,-17.70156097,-39.24726105,-0.9431152344,43.0648607
16.42530967,-17.70156097,-39.24726105,-0.9431152344,43.0648607
16.43537067,-17.63837433,-39.30058289,-1.488525391,43.10294389
16.44543167,-17.63837433,-39.30058289,-1.488525391,43.10294389
16.45549167,-17.69537354,-39.18715668,-1.853881836,43.03715105
16.46555267,-17.69537354,-39.18715668,-1.853881836,43.03715105
16.47561267,-17.72200012,-39.05257797,-2.25201416,42.94467024
16.48567367,-17.72200012,-39.05257797,-2.25201416,42.94467024
16.49573467,-17.61210632,-39.10919189,-2.599060059,42.97057473
16.50579467,-17.57053375,-39.29853058,-3.036865234,43.15461403
16.51585567,-17.57053375,-39.29853058,-3.036865234,43.15461403
16.52591667,-17.78637695,-39.08053589,-3.582946777,43.08690054
16.53597667,-17.78637695,-39.08053589,-3.582946777,43.08690054
16.54603767,-17.76340485,-39.22967529,-3.780151367,43.22956766
16.55609767,-17.76340485,-39.22967529,-3.780151367,43.22956766
16.56615867,-17.67282867,-39.31748581,-4.240539551,43.31484433
16.57621967,-17.67282867,-39.31748581,-4.240539551,43.31484433
16.58627967,-17.54025269,-39.06009674,-4.375854492,43.04067523
16.59634067,-17.54025269,-39.06009674,-4.375854492,43.04067523
16.60640067,-17.80833435,-39.15241241,-4.744750977,43.27309594
16.61646167,-17.80833435,-39.15241241,-4.744750977,43.27309594
16.62652267,-17.58267975,-39.32237625,-5.130615234,43.37883256
16.63658267,-17.58267975,-39.32237625,-5.130615234,43.37883256
16.64664367,-17.42471313,-39.1294632,-5.500549316,43.18554805
16.65670367,-17.42471313,-39.1294632,-5.500549316,43.18554805
16.66676467,-17.53795624,-39.13887787,-5.840515137,43.28444625
16.67682567,-17.53795624,-39.13887787,-5.840515137,43.28444625
16.68688567,-17.3555069,-39.31702423,-5.972229004,43.39020089
16.69694667,-17.3555069,-39.31702423,-5.972229004,43.39020089
16.70700767,-17.15642548,-39.348526,-6.188049316,43.36982117
16.71706767,-17.27696991,-39.28833008,-6.234741211,43.36978865
16.72712867,-17.27696991,-39.28833008,-6.234741211,43.36978865
16.73718867,-17.15439606,-39.11192703,-6.920471191,43.26556439
16.74724967,-17.15439606,-39.11192703,-6.920471191,43.26556439
16.75731067,-17.35819244,-38.98908234,-6.865966797,43.22727017
16.76737067,-17.35819244,-38.98908234,-6.865966797,43.22727017
16.77743167,-17.52450562,-39.09242249,-6.833435059,43.38227319
16.78749167,-17.52450562,-39.09242249,-6.833435059,43.38227319
16.79755267,-17.39202881,-39.10294724,-6.89642334,43.34840024
16.80761367,-17.39202881,-39.10294724,-6.89642334,43.34840024
16.81767367,-17.23429871,-39.01252747,-6.852600098,43.19671839
16.82773467,-17.23429871,-39.01252747,-6.852600098,43.19671839
16.83779467,-17.18238831,-39.14253998,-6.919128418,43.304125
16.84785567,-17.18238831,-39.14253998,-6.919128418,43.304125
16.85791667,-16.76419067,-39.29141998,-7.246704102,43.32861057
16.86797667,-16.76419067,-39.29141998,-7.246704102,43.32861057
16.87803767,-16.60250092,-39.22252655,-7.510681152,43.24881452
16.88809867,-16.60250092,-39.22252655,-7.510681152,43.24881452
16.89815867,-16.11485291,-39.24703979,-7.74597168,43.12793403
16.90821967,-16.11485291,-39.24703979,-7.74597168,43.12793403
16.91827967,-16.01011658,-39.22841644,-7.377929688,43.00728236
16.92834067,-16.01011658,-39.22841644,-7.377929688,43.00728236
16.93840167,-15.87177277,-39.47293091,-7.102294922,43.13314315
16.94846167,-15.6574707,-39.22607422,-7.115600586,42.83074899
16.95852267,-15.6574707,-39.22607422,-7.115600586,42.83074899
16.96858267,-15.49958801,-39.46640778,-7.406616211,43.04291504
16.97864367,-15.49958801,-39.46640778,-7.406616211,43.04291504
16.98870467,-15.18553162,-39.0434761,-7.672546387,42.58945133
16.99876467,-15.18553162,-39.0434761,-7.672546387,42.58945133
17.00882567,-15.20291138,-38.90480042,-7.809448242,42.49352294
17.01888667,-15.20291138,-38.90480042,-7.809448242,42.49352294
17.02894667,-15.31060791,-38.43016052,-7.721130371,42.08215544
17.03900767,-15.31060791,-38.43016052,-7.721130371,42.08215544
17.04906767,-15.8010025,-38.23722839,-7.439025879,42.036846
17.05912867,-15.8010025,-38.23722839,-7.439025879,42.036846
17.06918967,-16.27576447,-37.63992691,-7.188720703,41.63342782
17.07924967,-16.27576447,-37.63992691,-7.188720703,41.63342782
17.08931067,-16.33901215,-37.08035278,-6.728271484,41.07536388
17.09937067,-16.33901215,-37.08035278,-6.728271484,41.07536388
17.10943167,-16.62328339,-36.7905426,-6.586853027,40.90555229
17.11949267,-16.62328339,-36.7905426,-6.586853027,40.90555229
17.12955267,-16.7240448,-36.28571701,-6.243041992,40.43912099
17.13961367,-16.7240448,-36.28571701,-6.243041992,40.43912099
17.14967467,-16.51276398,-35.1515007,-5.546081543,39.23083476
17.15973467,-15.77680969,-33.69623184,-3.973144531,37.41830624
17.16979567,-15.77680969,-33.69623184,-3.973144531,37.41830624
17.17985567,-13.87479401,-30.34555244,0.8601074219,33.37817021
17.18991667,-13.87479401,-30.34555244,0.8601074219,33.37817021
17.19997767,-9.578414917,-26.6683712,11.73242188,30.66916657
17.21003767,-9.578414917,-26.6683712,11.73242188,30.66916657
17.22009867,-11.16294861,-35.00668716,15.36029053,39.82484266
17.23015867,-11.16294861,-35.00668716,15.36029053,39.82484266
17.24021967,-14.48587036,-43.20173645,8.497802734,46.35130121
17.25028067,-14.48587036,-43.20173645,8.497802734,46.35130121
17.26034067,-15.56628418,-45.53808594,4.149841309,48.30370231
17.27040167,-15.56628418,-45.53808594,4.149841309,48.30370231
17.28046267,-15.80699158,-45.57626343,2.629943848,48.31121376
17.29052267,-15.80699158,-45.57626343,2.629943848,48.31121376
17.30058367,-16.08664703,-45.31149673,2.150390625,48.13040753
17.31064367,-16.08664703,-45.31149673,2.150390625,48.13040753
17.32070467,-16.27402496,-44.6267662,3.077392578,47.60107662
17.33076567,-16.27402496,-44.6267662,3.077392578,47.60107662
17.34082567,-16.49828339,-44.05235291,4.18927002,47.22661468
17.35088667,-16.49828339,-44.05235291,4.18927002,47.22661468
17.36094767,-17.15111542,-43.61636353,5.231506348,47.1584201
17.37100767,-17.44258118,-43.10353851,6.703369141,46.9797172
