Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.08259662,-16.1187973,-45.49686432,11.98486328,49.73346195
13.09265762,-16.1187973,-45.49686432,11.98486328,49.73346195
13.10271862,-15.01680756,-46.83927917,15.16717529,51.47296173
13.11278063,-15.01680756,-46.83927917,15.16717529,51.47296173
13.12284162,-6.733848572,-45.26353836,35.78271484,58.09075058
13.13290262,-6.733848572,-45.26353836,35.78271484,58.09075058
13.14296362,49.57698059,12.46537018,64.84332275,82.57069071
13.15302562,-8.839691162,-24.02234268,16.9833374,30.71883522
13.16308662,-8.839691162,-24.02234268,16.9833374,30.71883522
13.17314762,-16.37460327,-33.16088867,9.639892578,38.21910123
13.18320963,-16.37460327,-33.16088867,9.639892578,38.21910123
13.19327062,-17.64598846,-35.21473312,9.712036133,40.56823861
13.20333162,-17.64598846,-35.21473312,9.712036133,40.56823861
13.21339262,-17.8055954,-35.72485352,10.9977417,41.40355913
13.22345462,-17.8055954,-35.72485352,10.9977417,41.40355913
13.23351562,-17.52242279,-35.89680481,12.56530762,41.87484748
13.24357662,-17.52242279,-35.89680481,12.56530762,41.87484748
13.25363762,-17.5362854,-35.98633194,13.54870605,42.26233344
13.26369962,-17.5362854,-35.98633194,13.54870605,42.26233344
13.27376062,-17.31077576,-36.05145264,14.23907471,42.45140095
13.28382162,-17.31077576,-36.05145264,14.23907471,42.45140095
13.29388362,-17.26795197,-36.02854156,14.85760498,42.62612342
13.30394462,-17.26795197,-36.02854156,14.85760498,42.62612342
13.31400562,-16.94863892,-35.66941071,15.7164917,42.50378021
13.32406662,-16.94863892,-35.66941071,15.7164917,42.50378021
13.33412862,-16.83779144,-35.64084625,16.56494141,42.75720321
13.34418963,-16.83779144,-35.64084625,16.56494141,42.75720321
13.35425062,-16.55262756,-35.07191849,17.41381836,42.51199849
13.36431162,-16.55262756,-35.07191849,17.41381836,42.51199849
13.37437362,-16.44269562,-34.89613342,17.60095215,42.40160237
13.38443462,-16.55410004,-34.81539154,18.53375244,42.77440468
13.39449562,-16.55410004,-34.81539154,18.53375244,42.77440468
13.40455662,-16.31816101,-34.38699341,19.25067139,42.65367561
13.41461863,-16.31816101,-34.38699341,19.25067139,42.65367561
13.42467962,-16.31419373,-34.12618256,19.46362305,42.53918047
13.43474062,-16.31419373,-34.12618256,19.46362305,42.53918047
13.44480262,-16.09750366,-34.27200699,19.33972168,42.51734848
13.45486362,-16.09750366,-34.27200699,19.33972168,42.51734848
13.46492462,-16.06203461,-34.49718475,19.26953125,42.65395112
13.47498562,-16.06203461,-34.49718475,19.26953125,42.65395112
13.48504762,-16.25148773,-34.32203674,19.11383057,42.51413387
13.49510862,-16.25148773,-34.32203674,19.11383057,42.51413387
13.50516962,-16.20656586,-34.38537216,19.18695068,42.58104827
13.51523062,-16.20656586,-34.38537216,19.18695068,42.58104827
13.52529262,-16.24687958,-34.34622955,19.32531738,42.62736765
13.53535362,-16.24687958,-34.34622955,19.32531738,42.62736765
13.54541462,-16.13792419,-34.27561951,19.11236572,42.43269039
13.55547662,-16.13792419,-34.27561951,19.11236572,42.43269039
13.56553762,-16.09731293,-34.64103699,18.44799805,42.41996651
13.57559863,-16.09731293,-34.64103699,18.44799805,42.41996651
13.58565962,-16.35366058,-34.89878082,18.02740479,42.54826014
13.59572162,-16.40834808,-34.93471146,17.60858154,42.42322589
13.60578262,-16.40834808,-34.93471146,17.60858154,42.42322589
13.61584362,-16.50821686,-35.25276947,16.93133545,42.44937101
13.62590562,-16.50821686,-35.25276947,16.93133545,42.44937101
13.63596662,-16.76030731,-35.65641785,16.69049072,42.78855589
13.64602762,-16.76030731,-35.65641785,16.69049072,42.78855589
13.65608862,-16.64064026,-35.6232605,15.87774658,42.40318895
13.66615062,-16.64064026,-35.6232605,15.87774658,42.40318895
13.67621162,-16.57675171,-36.1060791,14.64532471,42.34292362
13.68627262,-16.57675171,-36.1060791,14.64532471,42.34292362
13.69633362,-16.81698608,-36.56237411,13.64654541,42.49525178
13.70639562,-16.81698608,-36.56237411,13.64654541,42.49525178
13.71645662,-16.76545715,-37.22699738,12.43969727,42.68109599
13.72651762,-16.76545715,-37.22699738,12.43969727,42.68109599
13.73657962,-17.0812912,-37.4698143,11.47918701,42.74961084
13.74664062,-17.0812912,-37.4698143,11.47918701,42.74961084
13.75670162,-17.12123108,-37.59007645,10.36688232,42.58664873
13.76676262,-17.12123108,-37.59007645,10.36688232,42.58664873
13.77682462,-17.44974518,-37.88257217,9.528869629,42.78296668
13.78688562,-17.44974518,-37.88257217,9.528869629,42.78296668
13.79694662,-17.63304138,-38.11891937,8.258056641,42.80387438
13.80700862,-17.49764252,-38.38615799,7.123413086,42.78326347
13.81706962,-17.49764252,-38.38615799,7.123413086,42.78326347
13.82713062,-17.50943756,-38.35743713,6.010192871,42.59102964
13.83719162,-17.50943756,-38.35743713,6.010192871,42.59102964
13.84725362,-17.49197388,-38.62766266,4.763916016,42.67036874
13.85731462,-17.49197388,-38.62766266,4.763916016,42.67036874
13.86737633,-17.61712646,-38.862854,3.87902832,42.84543648
13.87743733,-17.61712646,-38.862854,3.87902832,42.84543648
13.88749933,-17.48918915,-39.11233902,2.776306152,42.93430652
13.89756033,-17.48918915,-39.11233902,2.776306152,42.93430652
13.90762133,-17.79986572,-38.89992523,1.995605469,42.82548125
13.91768333,-17.79986572,-38.89992523,1.995605469,42.82548125
13.92774433,-17.80155945,-38.88848877,1.279174805,42.78839055
13.93780533,-17.80155945,-38.88848877,1.279174805,42.78839055
13.94786633,-18.0933075,-38.9957428,0.9088134766,42.99839153
13.95792833,-18.0933075,-38.9957428,0.9088134766,42.99839153
13.96798933,-18.0794754,-38.80206299,0.280090332,42.80824656
13.97805033,-18.0794754,-38.80206299,0.280090332,42.80824656
13.98811233,-18.29253387,-38.84824371,-0.1650390625,42.93984249
13.99817333,-18.29253387,-38.84824371,-0.1650390625,42.93984249
14.00823433,-17.9102478,-38.98319244,-0.4830322266,42.90337504
14.01829533,-17.9102478,-38.98319244,-0.4830322266,42.90337504
14.02835733,-17.81272888,-38.9696579,-0.7031860352,42.85349481
14.03841833,-17.77644348,-39.1651535,-0.7640380859,43.01737958
14.04847933,-17.77644348,-39.1651535,-0.7640380859,43.01737958
14.05854133,-17.9826889,-39.00862503,-0.9567260742,42.96469774
14.06860233,-17.9826889,-39.00862503,-0.9567260742,42.96469774
14.07866333,-17.85012817,-39.00695419,-0.9793701172,42.90837584
14.08872433,-17.85012817,-39.00695419,-0.9793701172,42.90837584
14.09878633,-18.00978851,-38.84953308,-1.011779785,42.83295929
14.10884733,-18.00978851,-38.84953308,-1.011779785,42.83295929
14.11890833,-18.02553558,-38.9655304,-1.300292969,42.95256982
14.12897033,-18.02553558,-38.9655304,-1.300292969,42.95256982
14.13903133,-18.13481903,-38.68513107,-1.589477539,42.75438535
14.14909233,-18.13481903,-38.68513107,-1.589477539,42.75438535
14.15915333,-18.2635498,-38.48186111,-1.349853516,42.61728512
14.16921533,-18.2635498,-38.48186111,-1.349853516,42.61728512
14.17927633,-18.15001678,-38.60408783,-1.384277344,42.68038109
14.18933733,-18.15001678,-38.60408783,-1.384277344,42.68038109
14.19939833,-18.32848358,-38.61351776,-1.521179199,42.76974457
14.20946033,-18.32848358,-38.61351776,-1.521179199,42.76974457
14.21952133,-18.10334015,-38.74730682,-1.668640137,42.80033961
14.22958233,-18.10334015,-38.74730682,-1.668640137,42.80033961
14.23964433,-18.19997406,-38.60858154,-1.645568848,42.71498006
14.24970533,-17.89829254,-38.83315659,-1.416381836,42.78281272
14.25976633,-17.89829254,-38.83315659,-1.416381836,42.78281272
14.26982733,-18.11641693,-38.6183548,-1.389404297,42.67917916
14.27988933,-18.11641693,-38.6183548,-1.389404297,42.67917916
14.28995033,-18.10382843,-38.64085007,-1.283935547,42.6908935
14.30001133,-18.10382843,-38.64085007,-1.283935547,42.6908935
14.31007333,-18.02547455,-38.73160172,-1.05291748,42.73363241
14.32013433,-18.02547455,-38.73160172,-1.05291748,42.73363241
14.33019533,-18.04658508,-38.6691246,-1.190917969,42.68956215
14.34025633,-18.04658508,-38.6691246,-1.190917969,42.68956215
14.35031833,-17.95594788,-38.66159439,-1.010437012,42.63983968
14.36037933,-17.95594788,-38.66159439,-1.010437012,42.63983968
14.37044033,-17.94394684,-38.67897034,-0.8362426758,42.64677334
14.38050233,-17.94394684,-38.67897034,-0.8362426758,42.64677334
14.39056333,-17.92851257,-38.69289017,-0.7510986328,42.65132427
14.40062433,-17.92851257,-38.69289017,-0.7510986328,42.65132427
14.41068533,-17.85423279,-38.69906616,-0.9314575195,42.62932047
14.42074733,-17.85423279,-38.69906616,-0.9314575195,42.62932047
14.43080833,-17.64154053,-38.68741989,-0.9071655273,42.52955865
14.44086933,-17.64154053,-38.68741989,-0.9071655273,42.52955865
14.45093133,-17.6026001,-38.83353424,-0.9078979492,42.64644405
14.46099233,-17.6026001,-38.83353424,-0.9078979492,42.64644405
14.47105333,-17.48544312,-38.37516785,-0.9378662109,42.1814393
14.48111433,-17.62138367,-38.50863647,-0.7701416016,42.35588936
14.49117633,-17.62138367,-38.50863647,-0.7701416016,42.35588936
14.50123733,-17.42077637,-38.26955795,-0.3809204102,42.04982301
14.51129833,-17.42077637,-38.26955795,-0.3809204102,42.04982301
14.52136033,-17.93766785,-37.97405243,-0.514465332,42.00063405
14.53142133,-17.93766785,-37.97405243,-0.514465332,42.00063405
14.54148233,-17.84477234,-37.79942322,-0.3463745117,41.80134293
14.55154333,-17.84477234,-37.79942322,-0.3463745117,41.80134293
14.56160533,-17.62387848,-37.48795319,-0.2343139648,41.4246621
14.57166633,-17.62387848,-37.48795319,-0.2343139648,41.4246621
14.58172733,-17.29328918,-37.15045547,-0.1873168945,40.9786442
14.59178933,-17.29328918,-37.15045547,-0.1873168945,40.9786442
14.60185033,-17.22007751,-36.79336548,0.2119140625,40.62422578
14.61191133,-17.22007751,-36.79336548,0.2119140625,40.62422578
14.62197233,-16.52239227,-36.11865234,0.9367675781,39.72938493
14.63203433,-16.52239227,-36.11865234,0.9367675781,39.72938493
14.64209533,-16.04203796,-34.91536331,2.338439941,38.49542672
14.65215633,-16.04203796,-34.91536331,2.338439941,38.49542672
14.66221833,-14.6984787,-34.31719208,6.24230957,37.85077776
14.67227933,-14.6984787,-34.31719208,6.24230957,37.85077776
14.68234033,-13.9818573,-38.61341858,8.812927246,42.00185847
14.69240133,-14.18604279,-43.33237457,5.864685059,45.97100202
14.70246333,-14.18604279,-43.33237457,5.864685059,45.97100202
14.71252433,-14.8373642,-44.87227249,2.914794922,47.35149675
14.72258533,-14.8373642,-44.87227249,2.914794922,47.35149675
14.73264733,-15.41007996,-44.77996063,1.697875977,47.38774337
14.74270833,-15.41007996,-44.77996063,1.697875977,47.38774337
14.75276933,-16.2236557,-44.44778061,1.631652832,47.34421291
14.76283033,-16.2236557,-44.44778061,1.631652832,47.34421291
14.77289233,-16.69809723,-44.09085846,2.27911377,47.20195558
14.78295333,-16.69809723,-44.09085846,2.27911377,47.20195558
14.79301433,-16.94385529,-43.86086273,3.422790527,47.14429983
14.80307633,-16.94385529,-43.86086273,3.422790527,47.14429983
14.81313733,-17.0281601,-43.56105042,5.178161621,47.05673923
14.82319833,-17.0281601,-43.56105042,5.178161621,47.05673923
14.83326033,-17.19445801,-42.95427704,6.983093262,46.79191056
14.84332133,-17.19445801,-42.95427704,6.983093262,46.79191056
14.85338233,-17.45146942,-42.5116272,8.551574707,46.74314561
14.86344321,-17.45146942,-42.5116272,8.551574707,46.74314561
14.87350521,-17.68080902,-41.83679199,10.55273438,46.62926522
14.88356621,-17.68080902,-41.83679199,10.55273438,46.62926522
14.89362721,-17.5894928,-41.14990234,12.9987793,46.60121225
14.90368821,-17.42157745,-40.45082855,15.37677002,46.65003695
14.91375021,-17.42157745,-40.45082855,15.37677002,46.65003695
14.92381121,-17.12731934,-39.53861237,17.30505371,46.43395115
14.93387221,-17.12731934,-39.53861237,17.30505371,46.43395115
14.94393421,-17.07396698,-38.53309631,19.15289307,46.29420237
14.95399521,-17.07396698,-38.53309631,19.15289307,46.29420237
14.96405621,-17.1284256,-37.74655914,20.57891846,46.27826245
14.97411821,-17.1284256,-37.74655914,20.57891846,46.27826245
14.98417921,-16.89212036,-36.96357727,22.02233887,46.22372966
14.99424021,-16.89212036,-36.96357727,22.02233887,46.22372966
15.00430121,-16.93560028,-35.91718292,23.26513672,46.0230939
15.01436321,-16.93560028,-35.91718292,23.26513672,46.0230939
15.02442421,-16.80162048,-35.29931641,24.5244751,46.14960529
15.03448521,-16.80162048,-35.29931641,24.5244751,46.14960529
15.04454721,-16.69850159,-34.41007614,25.51873779,45.97933529
15.05460821,-16.69850159,-34.41007614,25.51873779,45.97933529
15.06466921,-16.81261444,-33.92287445,26.26171875,46.07714495
15.07473021,-16.81261444,-33.92287445,26.26171875,46.07714495
15.08479221,-16.87919617,-33.79817963,26.44055176,46.11211323
15.09485321,-16.87919617,-33.79817963,26.44055176,46.11211323
15.10491421,-17.13426208,-33.36649323,26.91516113,46.1663482
15.11497621,-17.13426208,-33.36649323,26.91516113,46.1663482
15.12503721,-17.2465744,-32.962883,27.1071167,46.03033521
15.13509821,-17.56920624,-32.26709747,27.77911377,46.05997991
15.14515921,-17.56920624,-32.26709747,27.77911377,46.05997991
15.15522121,-18.02288055,-31.6052475,28.43688965,46.17761997
15.16528221,-18.02288055,-31.6052475,28.43688965,46.17761997
15.17534321,-18.23456573,-31.16139793,28.90686035,46.2508236
15.18540521,-18.23456573,-31.16139793,28.90686035,46.2508236
15.19546621,-18.12674713,-30.77650452,29.21362305,46.14334148
15.20552721,-18.12674713,-30.77650452,29.21362305,46.14334148
15.21558821,-18.31197357,-30.37861252,29.59375,46.19500529
15.22565021,-18.31197357,-30.37861252,29.59375,46.19500529
15.23571121,-18.10118103,-29.89153481,30.28424072,46.24166783
15.24577221,-18.10118103,-29.89153481,30.28424072,46.24166783
15.25583421,-18.18460846,-28.9697876,31.04388428,46.19146381
15.26589521,-18.18460846,-28.9697876,31.04388428,46.19146381
15.27595621,-18.62957764,-28.02884674,31.85296631,46.33884844
15.28601821,-18.62957764,-28.02884674,31.85296631,46.33884844
15.29607921,-19.19658661,-26.86931801,32.63549805,46.42784639
15.30614021,-19.19658661,-26.86931801,32.63549805,46.42784639
15.31620121,-19.67386627,-25.78101158,33.22851562,46.4311945
15.32626321,-19.67386627,-25.78101158,33.22851562,46.4311945
15.33632421,-20.14083862,-24.58109665,33.86816406,46.44282754
15.34638521,-20.08506775,-23.21215057,34.76043701,46.37350388
15.35644721,-20.08506775,-23.21215057,34.76043701,46.37350388
15.36650821,-20.5399704,-21.93364716,35.67498779,46.64418523
15.37656921,-20.5399704,-21.93364716,35.67498779,46.64418523
15.38663121,-20.78734589,-20.16393089,36.50897217,46.60046037
15.39669221,-20.78734589,-20.16393089,36.50897217,46.60046037
15.40675321,-21.0020752,-18.67055893,37.19995117,46.62095345
15.41681421,-21.0020752,-18.67055893,37.19995117,46.62095345
15.42687621,-21.20175934,-17.07034492,37.85333252,46.62387862
15.43693721,-21.20175934,-17.07034492,37.85333252,46.62387862
15.44699821,-21.52155304,-15.78577042,38.38922119,46.75574934
15.45706021,-21.52155304,-15.78577042,38.38922119,46.75574934
15.46712121,-21.47390747,-14.07946301,38.70770264,46.45047065
15.47718221,-21.47390747,-14.07946301,38.70770264,46.45047065
15.48724321,-21.56584167,-12.46546173,39.29681396,46.52647473
15.49730521,-21.56584167,-12.46546173,39.29681396,46.52647473
15.50736621,-21.81228638,-11.17212296,39.94335938,46.86218226
15.51742721,-21.81228638,-11.17212296,39.94335938,46.86218226
15.52748921,-22.12625885,-9.530233383,40.15014648,46.82340165
15.53755021,-22.12625885,-9.530233383,40.15014648,46.82340165
15.54761121,-22.17955017,-8.143550873,40.40289307,46.80431214
15.55767221,-22.44579315,-7.117616653,40.3536377,46.72141021
15.56773421,-22.44579315,-7.117616653,40.3536377,46.72141021
15.57779521,-22.59426117,-5.710849762,40.57366943,46.79035258
15.58785621,-22.59426117,-5.710849762,40.57366943,46.79035258
15.59791821,-22.5546875,-4.863383293,40.69793701,46.78342123
15.60797921,-22.5546875,-4.863383293,40.69793701,46.78342123
15.61804021,-22.28663635,-3.941828728,40.9140625,46.75673945
15.62810221,-22.28663635,-3.941828728,40.9140625,46.75673945
15.63816321,-22.24337769,-3.149603844,41.1763916,46.9061092
15.64822421,-22.24337769,-3.149603844,41.1763916,46.9061092
15.65828521,-22.66194916,-2.269414902,41.0333252,46.93024569
15.66834721,-22.66194916,-2.269414902,41.0333252,46.93024569
15.67840821,-22.83003235,-1.561101913,41.07147217,47.01609557
15.68846921,-22.83003235,-1.561101913,41.07147217,47.01609557
15.69853121,-22.82711792,-1.228387833,40.98248291,46.92707273
15.70859221,-22.82711792,-1.228387833,40.98248291,46.92707273
15.71865321,-22.54960632,-1.210508347,41.1418457,46.93188195
15.72871521,-22.54960632,-1.210508347,41.1418457,46.93188195
15.73877621,-22.43262482,-0.7587604523,41.37756348,47.07335906
15.74883721,-22.43262482,-0.7587604523,41.37756348,47.07335906
15.75889821,-22.43078613,-0.3045406342,41.24768066,46.95321152
15.76896021,-22.43078613,-0.3045406342,41.24768066,46.95321152
15.77902121,-22.37000275,-0.07432174683,41.50396729,47.14872052
15.78908221,-22.44110107,0.1497688293,41.41271973,47.10242885
15.79914421,-22.44110107,0.1497688293,41.41271973,47.10242885
15.80920521,-22.34972382,0.280046463,41.3460083,47.00086151
15.81926621,-22.34972382,0.280046463,41.3460083,47.00086151
15.82932721,-21.94670868,0.4172019958,41.69250488,47.11790576
15.83938921,-21.94670868,0.4172019958,41.69250488,47.11790576
15.84945021,-22.11907196,0.6128311157,41.75036621,47.25168764
15.85951121,-22.11907196,0.6128311157,41.75036621,47.25168764
15.86957321,-21.90416718,0.6736717224,41.48486328,46.91737689
15.87963421,-21.90416718,0.6736717224,41.48486328,46.91737689
15.88969521,-22.25001526,1.064661026,41.51757812,47.11587817
15.89975721,-22.25001526,1.064661026,41.51757812,47.11587817
15.90981821,-22.78979492,1.550197601,41.04852295,46.97615461
15.91987921,-22.78979492,1.550197601,41.04852295,46.97615461
15.92994021,-23.5278244,1.695541382,40.86920166,47.18818736
15.94000221,-23.5278244,1.695541382,40.86920166,47.18818736
15.95006321,-23.69526672,1.554904938,40.60247803,47.03663058
15.96012421,-23.69526672,1.554904938,40.60247803,47.03663058
15.97018621,-23.92498779,1.020145416,40.50115967,47.05092637
15.98024721,-23.92498779,1.020145416,40.50115967,47.05092637
15.99030821,-23.64386749,0.2542304993,40.6192627,47.00022984
16.00037021,-23.26430511,-0.7334060669,40.77075195,46.9469913
16.01043121,-23.26430511,-0.7334060669,40.77075195,46.9469913
16.02049221,-22.54785156,-1.401720047,41.04559326,46.85201335
16.03055321,-22.54785156,-1.401720047,41.04559326,46.85201335
16.04061521,-22.15426636,-1.584566116,41.4262085,47.00482016
16.05067621,-22.15426636,-1.584566116,41.4262085,47.00482016
16.06073721,-22.04614258,-1.186847687,41.50622559,47.01284689
16.07079921,-22.04614258,-1.186847687,41.50622559,47.01284689
16.08086021,-22.18099213,0.0823841095,41.45959473,47.02022112
16.09092121,-22.18099213,0.0823841095,41.45959473,47.02022112
16.10098321,-22.21733093,0.2393226624,41.48345947,47.05894685
16.11104421,-22.21733093,0.2393226624,41.48345947,47.05894685
16.12110521,-22.1756897,-0.4646492004,41.32653809,46.9026637
16.13116621,-22.1756897,-0.4646492004,41.32653809,46.9026637
16.14122821,-21.9786377,-1.430526733,41.49816895,46.98089982
16.15128921,-21.9786377,-1.430526733,41.49816895,46.98089982
16.16135021,-21.65003204,-3.214380264,41.61102295,47.0163095
16.17141221,-21.65003204,-3.214380264,41.61102295,47.0163095
16.18147321,-21.38468933,-4.728225708,41.47735596,46.90449993
16.19153421,-21.38468933,-4.728225708,41.47735596,46.90449993
16.20159621,-21.02648163,-6.489149094,41.19433594,46.70326861
16.21165721,-21.02648163,-6.489149094,41.19433594,46.70326861
16.22171821,-20.91030884,-8.252728462,41.08129883,46.82970912
16.23177921,-20.51628876,-10.14348125,40.73822021,46.7269826
16.24184121,-20.51628876,-10.14348125,40.73822021,46.7269826
16.25190221,-20.33276367,-12.32877731,40.05664062,46.58277028
16.26196321,-20.33276367,-12.32877731,40.05664062,46.58277028
16.27202521,-19.90868378,-14.97989655,39.20898438,46.45532742
16.28208621,-19.90868378,-14.97989655,39.20898438,46.45532742
16.29214721,-19.53562927,-17.67916107,38.2489624,46.44541605
16.30220821,-19.53562927,-17.67916107,38.2489624,46.44541605
16.31227021,-19.34833527,-20.84041977,36.89312744,46.58094059
16.32233121,-19.34833527,-20.84041977,36.89312744,46.58094059
16.33239221,-19.02048492,-23.73973083,35.03222656,46.39623438
16.34245421,-19.02048492,-23.73973083,35.03222656,46.39623438
16.35251521,-18.28921509,-27.01274872,32.82421875,46.2775682
16.36257621,-18.28921509,-27.01274872,32.82421875,46.2775682
16.37263821,-18.37499237,-30.03002548,29.95043945,46.22198177
16.38269921,-18.37499237,-30.03002548,29.95043945,46.22198177
16.39276021,-18.15164948,-32.69547653,27.01855469,46.13544041
16.40282221,-18.15164948,-32.69547653,27.01855469,46.13544041
16.41288321,-18.30204773,-34.96918488,23.89312744,46.13773272
16.42294421,-18.30204773,-34.96918488,23.89312744,46.13773272
16.43300521,-18.21440887,-37.26441956,20.61987305,46.32041472
16.44306721,-18.1348114,-38.78250885,17.23059082,46.15027234
16.45312821,-18.1348114,-38.78250885,17.23059082,46.15027234
16.46318921,-17.51306152,-40.36747742,13.8026123,46.11672867
16.47325121,-17.51306152,-40.36747742,13.8026123,46.11672867
16.48331221,-17.01765442,-41.53559875,10.55303955,46.11044534
16.49337321,-17.01765442,-41.53559875,10.55303955,46.11044534
16.50343521,-16.70568848,-42.56007385,7.54083252,46.33901239
16.51349621,-16.70568848,-42.56007385,7.54083252,46.33901239
16.52355721,-16.42620087,-43.05719757,5.173828125,46.37360063
16.53361821,-16.42620087,-43.05719757,5.173828125,46.37360063
16.54368021,-16.41903687,-43.27415085,3.321105957,46.40330428
16.55374121,-16.41903687,-43.27415085,3.321105957,46.40330428
16.56380221,-16.7673111,-43.24958038,2.584899902,46.45805239
16.57386421,-16.7673111,-43.24958038,2.584899902,46.45805239
16.58392521,-16.99246979,-43.18122864,2.484985352,46.47082621
16.59398621,-16.99246979,-43.18122864,2.484985352,46.47082621
16.60404821,-17.18945312,-43.54088593,3.226013184,46.92220377
16.61410921,-17.18945312,-43.54088593,3.226013184,46.92220377
16.62417021,-17.34791565,-43.8267746,4.617736816,47.36095272
16.63423121,-17.34791565,-43.8267746,4.617736816,47.36095272
16.64429321,-17.26796722,-44.06838989,6.434082031,47.76612912
16.65435421,-17.14633179,-44.07318497,9.101928711,48.15898082
16.66441521,-17.14633179,-44.07318497,9.101928711,48.15898082
16.67447721,-16.69763947,-43.21487427,13.70452881,48.31304825
16.68453821,-16.69763947,-43.21487427,13.70452881,48.31304825
16.69459921,-15.17370605,-37.57085037,20.65234375,45.47889022
16.70466121,-15.17370605,-37.57085037,20.65234375,45.47889022
16.71472221,-15.08553314,-31.14845848,18.15142822,39.08035469
16.72478321,-15.08553314,-31.14845848,18.15142822,39.08035469
16.73484521,-16.66329956,-32.33557129,14.3223877,39.09457139
16.74490621,-16.66329956,-32.33557129,14.3223877,39.09457139
16.75496721,-17.43695068,-33.54852676,14.83343506,40.61504269
16.76502821,-17.43695068,-33.54852676,14.83343506,40.61504269
16.77509021,-17.77088165,-33.76901245,16.34466553,41.51263094
16.78515121,-17.77088165,-33.76901245,16.34466553,41.51263094
16.79521221,-18.03942871,-33.57048798,18.02758789,42.15913396
16.80527421,-18.03942871,-33.57048798,18.02758789,42.15913396
16.81533521,-17.88101196,-33.30088425,19.25769043,42.42096323
16.82539621,-17.88101196,-33.30088425,19.25769043,42.42096323
16.83545821,-17.87902069,-32.93471527,20.3225708,42.63052586
16.84551921,-17.87902069,-32.93471527,20.3225708,42.63052586
16.85558021,-17.52680206,-32.75439453,20.87609863,42.61279908
16.86564175,-17.52680206,-32.75439453,20.87609863,42.61279908
16.87570375,-17.37843323,-32.54413223,21.15557861,42.52868433
16.88576475,-17.57550812,-32.56460571,21.5279541,42.81127
16.89582575,-17.57550812,-32.56460571,21.5279541,42.81127
16.90588775,-17.78827667,-32.07758713,22.0368042,42.79036249
16.91594875,-17.78827667,-32.07758713,22.0368042,42.79036249
16.92600975,-17.88645935,-31.77779007,22.34289551,42.76632261
16.93607175,-17.88645935,-31.77779007,22.34289551,42.76632261
16.94613275,-17.88243103,-31.44404602,22.58679199,42.64589713
16.95619375,-17.88243103,-31.44404602,22.58679199,42.64589713
16.96625575,-17.74044037,-31.0769043,23.39318848,42.75205811
16.97631675,-17.74044037,-31.0769043,23.39318848,42.75205811
16.98637775,-17.52799225,-30.88258743,23.8560791,42.77940192
16.99643875,-17.52799225,-30.88258743,23.8560791,42.77940192
17.00650075,-17.51715088,-30.91084671,23.71984863,42.71957676
17.01656175,-17.51715088,-30.91084671,23.71984863,42.71957676
17.02662275,-17.47966003,-30.91641998,23.46844482,42.5691372
17.03668475,-17.47966003,-30.91641998,23.46844482,42.5691372
17.04674575,-17.56545258,-31.14500427,23.2520752,42.65226156
17.05680675,-17.56545258,-31.14500427,23.2520752,42.65226156
17.06686875,-17.87185669,-30.81991386,23.2265625,42.52932586
17.07692975,-17.87185669,-30.81991386,23.2265625,42.52932586
17.08699075,-17.99852753,-30.48461533,23.83398438,42.67689745
17.09705175,-18.00413513,-30.14476776,24.29278564,42.6965495
17.10711375,-18.00413513,-30.14476776,24.29278564,42.6965495
17.11717475,-18.1505127,-30.17078209,24.39251709,42.83353935
17.12723575,-18.1505127,-30.17078209,24.39251709,42.83353935
17.13729775,-18.2043457,-30.3080101,24.2434082,42.86859597
17.14735875,-18.2043457,-30.3080101,24.2434082,42.86859597
17.15741975,-17.99768066,-30.62894821,23.89593506,42.81430474
17.16748175,-17.99768066,-30.62894821,23.89593506,42.81430474
17.17754275,-18.09907532,-30.519104,23.9710083,42.82057304
17.18760375,-18.09907532,-30.519104,23.9710083,42.82057304
17.19766575,-17.82808685,-30.47929573,23.93066406,42.65565416
17.20772675,-17.82808685,-30.47929573,23.93066406,42.65565416
17.21778775,-17.70341492,-30.30049133,24.10571289,42.57482905
17.22784975,-17.70341492,-30.30049133,24.10571289,42.57482905
17.23791075,-17.60568237,-30.37121391,24.15484619,42.61252493
17.24797175,-17.60568237,-30.37121391,24.15484619,42.61252493
17.25803275,-17.6627655,-30.42992401,23.97717285,42.57767465
17.26809475,-17.6627655,-30.42992401,23.97717285,42.57767465
17.27815575,-17.77607727,-30.50107574,23.84387207,42.60087769
17.28821675,-17.77607727,-30.50107574,23.84387207,42.60087769
17.29827875,-17.7614975,-30.6736908,23.63189697,42.60061801
17.30833975,-17.60838318,-30.97823524,23.54559326,42.70949753
17.31840075,-17.60838318,-30.97823524,23.54559326,42.70949753
17.32846275,-17.3454895,-31.09833145,23.12487793,42.458594
17.33852375,-17.3454895,-31.09833145,23.12487793,42.458594
17.34858475,-17.6436615,-31.50863838,22.75201416,42.68193098
17.35864575,-17.6436615,-31.50863838,22.75201416,42.68193098
17.36870775,-17.58052063,-31.48270035,22.34552002,42.42119036
17.37876875,-17.58052063,-31.48270035,22.34552002,42.42119036
17.38882975,-17.52642822,-31.98685265,22.03363037,42.6123843
17.39889175,-17.52642822,-31.98685265,22.03363037,42.6123843
17.40895275,-17.51759338,-32.08115005,21.53948975,42.42659408
17.41901375,-17.51759338,-32.08115005,21.53948975,42.42659408
17.42907575,-17.5891037,-32.34272003,21.06793213,42.41798996
