Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
8.940113208,21.68024826,-38.82646561,7.789672852,45.14650152
8.950174208,21.68024826,-38.82646561,7.789672852,45.14650152
8.960235208,21.67706299,-39.04317093,7.81817627,45.33638865
8.970296208,21.45571518,-39.04302597,7.326782227,45.14850306
8.980357208,21.45571518,-39.04302597,7.326782227,45.14850306
8.990418208,21.3612175,-39.28442383,6.873535156,45.24171807
9.000479208,21.3612175,-39.28442383,6.873535156,45.24171807
9.010540208,21.3638382,-39.22083282,6.523254395,45.13579686
9.020601208,21.3638382,-39.22083282,6.523254395,45.13579686
9.030663208,21.43014145,-39.37776566,6.021057129,45.23397528
9.040724208,21.43014145,-39.37776566,6.021057129,45.23397528
9.050785208,21.51808548,-39.57818604,5.493713379,45.38327555
9.060846208,21.51808548,-39.57818604,5.493713379,45.38327555
9.070907208,21.70007706,-39.14317322,5.372375488,45.077087
9.080968208,21.70007706,-39.14317322,5.372375488,45.077087
9.091029208,21.96858597,-39.32126236,5.213012695,45.34265039
9.101090208,21.96858597,-39.32126236,5.213012695,45.34265039
9.111151208,21.86164856,-39.22688293,4.747131348,45.15767131
9.121212208,21.86164856,-39.22688293,4.747131348,45.15767131
9.131273208,22.03325272,-39.43864822,4.364562988,45.38634827
9.141334208,22.03325272,-39.43864822,4.364562988,45.38634827
9.151396208,21.76592636,-39.62795258,4.131408691,45.40042636
9.161457208,21.76592636,-39.62795258,4.131408691,45.40042636
9.171518208,21.86945724,-39.53179169,3.736022949,45.33203703
9.181579208,21.65530777,-39.79307938,3.440002441,45.43429473
9.191640208,21.65530777,-39.79307938,3.440002441,45.43429473
9.201701208,21.58590508,-39.71139145,3.06652832,45.3028642
9.211762208,21.58590508,-39.71139145,3.06652832,45.3028642
9.221823208,21.31219864,-39.67596817,3.205383301,45.15159735
9.231884208,21.31219864,-39.67596817,3.205383301,45.15159735
9.241945208,21.62416077,-39.84162903,2.735473633,45.41412279
9.252006208,21.62416077,-39.84162903,2.735473633,45.41412279
9.262067208,21.39862061,-39.73796844,2.500366211,45.20242174
9.272129208,21.39862061,-39.73796844,2.500366211,45.20242174
9.282190208,21.39797974,-39.73709869,2.094848633,45.18073638
9.292251208,21.39797974,-39.73709869,2.094848633,45.18073638
9.302312208,21.61684036,-39.66672516,1.859558105,45.21277285
9.312373208,21.61684036,-39.66672516,1.859558105,45.21277285
9.322434208,21.83923721,-39.84334183,1.534118652,45.4620467
9.332495208,21.83923721,-39.84334183,1.534118652,45.4620467
9.342556208,21.73076248,-39.85577774,1.087219238,45.40805108
9.352617208,21.73076248,-39.85577774,1.087219238,45.40805108
9.362678208,21.79523468,-40.04014969,0.8803710938,45.59628159
9.372739208,21.79523468,-40.04014969,0.8803710938,45.59628159
9.382800208,21.87715149,-39.71695328,0.8032836914,45.35075964
9.392862208,21.74879456,-39.65836716,0.4589233398,45.23280625
9.402923208,21.74879456,-39.65836716,0.4589233398,45.23280625
9.412984208,21.75812149,-39.83379364,0.412902832,45.39071992
9.423045208,21.75812149,-39.83379364,0.412902832,45.39071992
9.433106208,21.73683357,-39.6937027,0.4637451172,45.2580935
9.443167208,21.73683357,-39.6937027,0.4637451172,45.2580935
9.453228208,21.72048569,-39.46677399,0.6585083008,45.05373881
9.463289208,21.72048569,-39.46677399,0.6585083008,45.05373881
9.473350208,21.75159454,-39.6185112,0.7484130859,45.20307973
9.483411208,21.75159454,-39.6185112,0.7484130859,45.20307973
9.493472208,21.69948196,-39.70954132,0.6958618164,45.25703717
9.503534208,21.69948196,-39.70954132,0.6958618164,45.25703717
9.513595208,21.75572205,-39.80820847,1.055114746,45.37750731
9.523656208,21.75572205,-39.80820847,1.055114746,45.37750731
9.533717208,21.57659149,-39.9404335,1.19152832,45.41153233
9.543778208,21.57659149,-39.9404335,1.19152832,45.41153233
9.553839208,21.15881348,-40.12617111,1.069885254,45.37565041
9.563900208,21.15881348,-40.12617111,1.069885254,45.37565041
9.573961208,20.90748978,-39.91407394,1.378417969,45.07944613
9.584022208,20.90748978,-39.91407394,1.378417969,45.07944613
9.594083208,20.82518768,-40.15600967,1.163208008,45.2498244
9.604144208,20.84986115,-40.13452148,1.102478027,45.24060104
9.614206208,20.84986115,-40.13452148,1.102478027,45.24060104
9.624267208,20.8663044,-39.9593544,0.967590332,45.08978703
9.634328208,20.8663044,-39.9593544,0.967590332,45.08978703
9.644389208,20.99941635,-39.8009758,0.5639648438,45.00456886
9.654450208,20.99941635,-39.8009758,0.5639648438,45.00456886
9.664511208,21.15693855,-39.9193306,0.3605957031,45.18073742
9.674572208,21.15693855,-39.9193306,0.3605957031,45.18073742
9.684633208,21.42565155,-39.77457047,0.01336669922,45.17826002
9.694694208,21.42565155,-39.77457047,0.01336669922,45.17826002
9.704755208,21.43613052,-39.75991821,-0.12109375,45.17049315
9.714816708,21.43613052,-39.75991821,-0.12109375,45.17049315
9.724878708,21.5722084,-39.7778244,-0.2056274414,45.25127371
9.734939708,21.5722084,-39.7778244,-0.2056274414,45.25127371
9.745000708,21.68138313,-39.83935547,-0.3760375977,45.35854961
9.755061708,21.68138313,-39.83935547,-0.3760375977,45.35854961
9.765122708,21.33258247,-39.80822754,-0.6940307617,45.16919009
9.775183708,21.33258247,-39.80822754,-0.6940307617,45.16919009
9.785244708,21.28261566,-39.85739899,-0.8975830078,45.19256176
9.795305708,21.28261566,-39.85739899,-0.8975830078,45.19256176
9.805366708,21.18298531,-39.75640488,-1.031616211,45.0594588
9.815427708,21.2767067,-40.0160675,-1.065917969,45.33343234
9.825488708,21.2767067,-40.0160675,-1.065917969,45.33343234
9.835550708,21.28782272,-39.91445541,-0.9986572266,45.24745809
9.845611708,21.28782272,-39.91445541,-0.9986572266,45.24745809
9.855672708,21.3097496,-39.82498169,-0.5785522461,45.17155429
9.865733708,21.3097496,-39.82498169,-0.5785522461,45.17155429
9.875794708,21.29311752,-39.97889709,-0.3517456055,45.29716097
9.885855708,21.29311752,-39.97889709,-0.3517456055,45.29716097
9.895916708,21.16605759,-39.83696747,-0.1571044922,45.11109235
9.905977708,21.16605759,-39.83696747,-0.1571044922,45.11109235
9.916038708,21.14812469,-39.95009995,-0.130065918,45.2025506
9.926099708,21.14812469,-39.95009995,-0.130065918,45.2025506
9.936161708,21.0452652,-40.09830093,0.05072021484,45.28553298
9.946222708,21.0452652,-40.09830093,0.05072021484,45.28553298
9.956283708,20.93976974,-40.0628624,0.3931274414,45.20687392
9.966344708,20.93976974,-40.0628624,0.3931274414,45.20687392
9.976405708,20.67278671,-40.08702469,0.671081543,45.10858022
9.986466708,20.67278671,-40.08702469,0.671081543,45.10858022
9.996527708,20.73971939,-40.06617737,0.6290893555,45.12017601
10.00658871,20.73971939,-40.06617737,0.6290893555,45.12017601
10.01664971,20.74950981,-40.2287178,1.209289551,45.28083783
10.02671071,20.8932457,-40.34437561,1.099609375,45.44673255
10.03677171,20.8932457,-40.34437561,1.099609375,45.44673255
10.04683371,20.94168472,-40.14496231,1.42755127,45.30132515
10.05689471,20.94168472,-40.14496231,1.42755127,45.30132515
10.06695571,20.84400177,-40.13140488,1.562927246,45.24869953
10.07701671,20.84400177,-40.13140488,1.562927246,45.24869953
10.08707771,20.80566978,-40.1414032,1.588928223,45.24083154
10.09713871,20.80566978,-40.1414032,1.588928223,45.24083154
10.10719971,20.59684753,-40.15441513,1.917297363,45.16949426
10.11726071,20.59684753,-40.15441513,1.917297363,45.16949426
10.12732171,20.91109085,-40.24320602,1.758789062,45.38593054
10.13738271,20.91109085,-40.24320602,1.758789062,45.38593054
10.14744471,20.71570206,-40.338974,1.734008789,45.38039138
10.15750571,20.71570206,-40.338974,1.734008789,45.38039138
10.16756671,20.73293686,-40.20558929,1.548828125,45.26304177
10.17762771,20.73293686,-40.20558929,1.548828125,45.26304177
10.18768871,20.94099426,-40.15188217,1.518432617,45.31009292
10.19774971,20.94099426,-40.15188217,1.518432617,45.31009292
10.20781071,20.55184746,-40.22707748,1.653381348,45.20320638
10.21787171,20.55184746,-40.22707748,1.653381348,45.20320638
10.22793271,20.74332809,-40.12617493,1.346984863,45.19081702
10.23799371,20.81567764,-40.41629028,0.9635620117,45.47194088
10.24805471,20.81567764,-40.41629028,0.9635620117,45.47194088
10.25811671,20.75131035,-40.30953979,0.6811523438,45.34247289
10.26817771,20.75131035,-40.30953979,0.6811523438,45.34247289
10.27823871,20.61467934,-40.18717194,0.1482543945,45.16631235
10.28829971,20.61467934,-40.18717194,0.1482543945,45.16631235
10.29836071,20.54501724,-40.32426834,-0.5433959961,45.25969101
10.30842171,20.54501724,-40.32426834,-0.5433959961,45.25969101
10.31848271,20.55121613,-40.4099884,-1.005615234,45.34678499
10.32854371,20.55121613,-40.4099884,-1.005615234,45.34678499
10.33860471,20.70888138,-40.20974731,-1.440551758,45.25214621
10.34866571,20.70888138,-40.20974731,-1.440551758,45.25214621
10.35872771,20.92173195,-40.38932419,-2.163208008,45.53785068
10.36878871,20.92173195,-40.38932419,-2.163208008,45.53785068
10.37884971,21.11312485,-40.06919098,-2.875549316,45.38251745
10.38891071,21.11312485,-40.06919098,-2.875549316,45.38251745
10.39897171,21.18808746,-40.12854385,-3.677612305,45.52757312
10.40903271,21.18808746,-40.12854385,-3.677612305,45.52757312
10.41909371,21.26595306,-39.97927475,-4.160217285,45.47406488
10.42915471,21.26595306,-39.97927475,-4.160217285,45.47406488
10.43921571,20.98263931,-39.98994064,-4.575683594,45.39166648
10.44927671,20.98263931,-39.98994064,-4.575683594,45.39166648
10.45933871,21.20341492,-39.85132217,-5.095214844,45.42767766
10.46939971,21.27031898,-39.93208313,-5.705444336,45.6020814
10.47946071,21.27031898,-39.93208313,-5.705444336,45.6020814
10.48952171,21.08299255,-39.97452164,-6.328552246,45.63447741
10.49958271,21.08299255,-39.97452164,-6.328552246,45.63447741
10.50964371,21.19812012,-40.0404892,-6.890625,45.82664928
10.51970471,21.19812012,-40.0404892,-6.890625,45.82664928
10.52976571,21.04289627,-40.15469742,-7.591186523,45.96552318
10.53982671,21.04289627,-40.15469742,-7.591186523,45.96552318
10.54988871,20.65189743,-40.21876144,-8.104125977,45.93175914
10.55994971,20.65189743,-40.21876144,-8.104125977,45.93175914
10.57001071,20.39450455,-39.96155167,-8.885559082,45.73635958
10.58007171,20.39450455,-39.96155167,-8.885559082,45.73635958
10.59013271,20.58242798,-40.18781662,-9.201171875,46.07991439
10.60019371,20.58242798,-40.18781662,-9.201171875,46.07991439
10.61025471,20.78560638,-40.22390747,-9.630065918,46.2897649
10.62031571,20.78560638,-40.22390747,-9.630065918,46.2897649
10.63037671,20.4490509,-40.14312744,-9.88659668,46.12352065
10.64043771,20.4490509,-40.14312744,-9.88659668,46.12352065
10.65049971,20.28091431,-40.60412216,-10.48962402,46.58371426
10.66056071,20.28091431,-40.60412216,-10.48962402,46.58371426
10.67062171,20.04977417,-40.64128494,-10.44525146,46.50602933
10.68068271,20.16625977,-40.21055603,-10.05480957,46.09409989
10.69074371,20.16625977,-40.21055603,-10.05480957,46.09409989
10.70080471,20.06151581,-39.71348572,-9.617370605,45.52053582
10.71086579,20.06151581,-39.71348572,-9.617370605,45.52053582
10.72092679,20.00328064,-38.78685379,-8.080688477,44.3829786
10.73098779,20.00328064,-38.78685379,-8.080688477,44.3829786
10.74104879,20.13577271,-38.11341858,-5.881408691,43.50486164
10.75111079,20.13577271,-38.11341858,-5.881408691,43.50486164
10.76117179,20.38380051,-37.93926239,-3.743164062,43.23075561
10.77123279,20.38380051,-37.93926239,-3.743164062,43.23075561
10.78129379,20.55527496,-37.74230957,-1.389770508,42.9992177
10.79135479,20.55527496,-37.74230957,-1.389770508,42.9992177
10.80141579,20.83216286,-37.5983696,0.8890380859,42.99310171
10.81147679,20.83216286,-37.5983696,0.8890380859,42.99310171
10.82153779,21.14663124,-37.60646439,2.804931641,43.23533067
10.83159879,21.14663124,-37.60646439,2.804931641,43.23533067
10.84166079,20.95308304,-37.51459503,5.020690918,43.26180609
10.85172179,20.95308304,-37.51459503,5.020690918,43.26180609
10.86178279,21.4072113,-37.16788483,7.361083984,43.51902935
10.87184379,21.4072113,-37.16788483,7.361083984,43.51902935
10.88190479,21.24238205,-36.85662079,9.149597168,43.51280753
10.89196579,21.14338684,-36.4116478,11.04827881,43.53062562
10.90202679,21.14338684,-36.4116478,11.04827881,43.53062562
10.91208779,21.1780777,-36.14847183,12.57983398,43.74328764
10.92214879,21.1780777,-36.14847183,12.57983398,43.74328764
10.93221079,21.35301399,-35.7146225,14.29492188,43.99807107
10.94227179,21.35301399,-35.7146225,14.29492188,43.99807107
10.95233279,21.7216301,-34.78635025,15.65368652,43.89712154
10.96239379,21.7216301,-34.78635025,15.65368652,43.89712154
10.97245479,21.87928391,-34.12434387,17.21960449,44.04189696
10.98251579,21.87928391,-34.12434387,17.21960449,44.04189696
10.99257679,21.88866043,-33.53068161,18.36956787,44.05520501
11.00263779,21.88866043,-33.53068161,18.36956787,44.05520501
11.01269879,21.86856842,-32.97316742,19.11413574,43.94103139
11.02275979,21.86856842,-32.97316742,19.11413574,43.94103139
11.03282179,21.87975693,-32.63903809,20.14221191,44.15585206
11.04288279,21.87975693,-32.63903809,20.14221191,44.15585206
11.05294379,21.53021622,-32.4970932,20.53234863,44.05892211
11.06300479,21.53021622,-32.4970932,20.53234863,44.05892211
11.07306579,21.09333038,-32.70289993,20.36682129,43.92283757
11.08312679,21.09333038,-32.70289993,20.36682129,43.92283757
11.09318779,21.06235695,-33.12537384,19.52642822,43.84284059
11.10324879,21.06607628,-33.6545639,17.87835693,43.54359755
11.11330979,21.06607628,-33.6545639,17.87835693,43.54359755
11.12337179,21.03068161,-34.27073288,16.19152832,43.3467218
11.13343279,21.03068161,-34.27073288,16.19152832,43.3467218
11.14349379,21.21882057,-34.87425613,15.26507568,43.58296253
11.15355479,21.21882057,-34.87425613,15.26507568,43.58296253
11.16361579,21.8035965,-35.18951035,14.05731201,43.71849128
11.17367679,21.8035965,-35.18951035,14.05731201,43.71849128
11.18373779,22.05094528,-35.61582184,13.15979004,43.90798364
11.19379879,22.05094528,-35.61582184,13.15979004,43.90798364
11.20385979,22.23966789,-35.81552887,12.19311523,43.88652407
11.21392179,22.23966789,-35.81552887,12.19311523,43.88652407
11.22398279,22.25818825,-36.1833725,11.40802002,43.98643325
11.23404379,22.25818825,-36.1833725,11.40802002,43.98643325
11.24410479,22.32729912,-36.46321869,10.64074707,44.06018726
11.25416579,22.32729912,-36.46321869,10.64074707,44.06018726
11.26422679,22.31334114,-36.63573456,9.717895508,43.9829482
11.27428779,22.31334114,-36.63573456,9.717895508,43.9829482
11.28434879,22.48909187,-36.90401077,9.06628418,44.15725052
11.29440979,22.48909187,-36.90401077,9.06628418,44.15725052
11.30447179,22.10288429,-37.19055176,7.985229492,43.99361913
11.31453279,22.12358093,-37.25418472,7.127258301,43.9104193
11.32459379,22.12358093,-37.25418472,7.127258301,43.9104193
11.33465479,22.2370472,-37.44252014,6.422607422,44.01906937
11.34471579,22.2370472,-37.44252014,6.422607422,44.01906937
11.35477679,22.6700573,-37.29928589,5.41986084,43.9834414
11.36483779,22.6700573,-37.29928589,5.41986084,43.9834414
11.37489879,22.55368614,-37.46257782,4.887451172,44.00000766
11.38496079,22.55368614,-37.46257782,4.887451172,44.00000766
11.39502179,22.52604485,-37.56133652,4.492736816,44.02796136
11.40508279,22.52604485,-37.56133652,4.492736816,44.02796136
11.41514379,22.30230713,-37.52310562,3.786560059,43.81454548
11.42520479,22.30230713,-37.52310562,3.786560059,43.81454548
11.43526579,22.52714729,-37.67750549,3.442077637,44.03310895
11.44532679,22.52714729,-37.67750549,3.442077637,44.03310895
11.45538779,22.47655678,-37.52965927,3.038269043,43.85090659
11.46544879,22.47655678,-37.52965927,3.038269043,43.85090659
11.47551079,22.57513618,-37.67756271,2.817321777,44.01332534
11.48557179,22.57513618,-37.67756271,2.817321777,44.01332534
11.49563279,22.61351013,-37.68649673,2.457824707,44.01912969
11.50569379,22.61351013,-37.68649673,2.457824707,44.01912969
11.51575479,22.72159004,-37.67030716,2.382446289,44.05676731
11.52581579,22.64913177,-37.53268433,2.307800293,43.89773918
11.53587679,22.64913177,-37.53268433,2.307800293,43.89773918
11.54593779,22.63560867,-37.64811707,2.441345215,43.99672334
11.55599879,22.63560867,-37.64811707,2.441345215,43.99672334
11.56606079,22.63957024,-37.61993408,2.833435059,43.99815831
11.57612179,22.63957024,-37.61993408,2.833435059,43.99815831
11.58618279,22.54702568,-37.58927536,3.16998291,43.94736375
11.59624379,22.54702568,-37.58927536,3.16998291,43.94736375
11.60630479,22.39946556,-37.68053055,3.236938477,43.95493386
11.61636579,22.39946556,-37.68053055,3.236938477,43.95493386
11.62642679,22.23771477,-37.90666962,3.214416504,44.06545169
11.63648779,22.23771477,-37.90666962,3.214416504,44.06545169
11.64654979,22.28335381,-37.89533615,3.399108887,44.09261049
11.65661079,22.28335381,-37.89533615,3.399108887,44.09261049
11.66667179,22.2243042,-37.75414658,3.495544434,43.94899443
11.67673279,22.2243042,-37.75414658,3.495544434,43.94899443
11.68679379,22.20771408,-37.84638977,3.662109375,44.03342853
11.69685479,22.20771408,-37.84638977,3.662109375,44.03342853
11.70691579,22.01917458,-37.77170944,3.868225098,43.89201805
11.71697608,22.01917458,-37.77170944,3.868225098,43.89201805
11.72703708,22.19919777,-37.74279022,3.458496094,43.92361313
11.73709908,22.19919777,-37.74279022,3.458496094,43.92361313
11.74716008,22.03104019,-37.92401123,3.422180176,43.99214335
11.75722108,22.22989082,-37.87870407,3.630737305,44.06979148
11.76728208,22.22989082,-37.87870407,3.630737305,44.06979148
11.77734308,22.17305946,-37.91820526,3.90814209,44.09884841
11.78740408,22.17305946,-37.91820526,3.90814209,44.09884841
11.79746508,22.05874062,-37.70820999,4.417724609,43.90914972
11.80752608,22.05874062,-37.70820999,4.417724609,43.90914972
11.81758808,22.04108238,-37.92040253,4.747497559,44.11694656
11.82764908,22.04108238,-37.92040253,4.747497559,44.11694656
11.83771008,21.69895554,-37.71219635,5.471069336,43.85187595
11.84777108,21.69895554,-37.71219635,5.471069336,43.85187595
11.85783208,21.3837719,-37.51131058,6.154418945,43.61468783
11.86789308,21.3837719,-37.51131058,6.154418945,43.61468783
11.87795408,21.67819595,-37.66339111,6.942565918,44.00766333
11.88801508,21.67819595,-37.66339111,6.942565918,44.00766333
11.89807708,21.58132172,-37.46749878,7.867980957,43.94851574
11.90813808,21.58132172,-37.46749878,7.867980957,43.94851574
11.91819908,21.3535347,-37.46118927,8.591918945,43.96743359
11.92826008,21.3535347,-37.46118927,8.591918945,43.96743359
11.93832108,21.40785599,-37.11171341,9.592346191,43.90431272
11.94838208,21.40785599,-37.11171341,9.592346191,43.90431272
11.95844308,21.37596703,-36.86935043,10.55780029,43.90612844
11.96850408,21.04663086,-36.66094589,11.60931396,43.83790363
11.97856508,21.04663086,-36.66094589,11.60931396,43.83790363
11.98862708,20.80460739,-36.29169083,12.60198975,43.68899927
11.99868808,20.80460739,-36.29169083,12.60198975,43.68899927
12.00874908,20.65859985,-36.17798233,14.00262451,43.95108243
12.01881008,20.65859985,-36.17798233,14.00262451,43.95108243
12.02887108,20.74067688,-35.39797974,15.27740479,43.7788961
12.03893208,20.74067688,-35.39797974,15.27740479,43.7788961
12.04899308,20.9122963,-34.95102692,16.56469727,43.96916663
12.05905408,20.9122963,-34.95102692,16.56469727,43.96916663
12.06911608,20.57085419,-34.37760162,17.93170166,43.89220272
12.07917708,20.57085419,-34.37760162,17.93170166,43.89220272
12.08923808,20.73916817,-33.57632828,19.55889893,44.04581074
12.09929908,20.73916817,-33.57632828,19.55889893,44.04581074
12.10936008,20.47234344,-33.04855347,20.65551758,44.02242768
12.11942108,20.47234344,-33.04855347,20.65551758,44.02242768
12.12948208,20.56685066,-32.33534622,21.77545166,44.07652727
12.13954308,20.56685066,-32.33534622,21.77545166,44.07652727
12.14960508,20.66069412,-31.41488457,22.96362305,44.05777159
12.15966608,20.66069412,-31.41488457,22.96362305,44.05777159
12.16972708,20.66411209,-30.63876343,23.9274292,44.02568819
12.17978808,20.55664062,-29.85052109,25.02941895,44.04657644
12.18984908,20.55664062,-29.85052109,25.02941895,44.04657644
12.19991008,20.34173775,-29.02601242,25.88360596,43.88914158
12.20997108,20.34173775,-29.02601242,25.88360596,43.88914158
12.22003208,20.20787048,-28.16093826,27.019104,43.94801992
12.23009408,20.20787048,-28.16093826,27.019104,43.94801992
12.24015508,20.20268059,-27.11090088,27.91119385,43.8427188
12.25021608,20.20268059,-27.11090088,27.91119385,43.8427188
12.26027708,20.06054306,-26.05644989,28.93145752,43.79946578
12.27033808,20.06054306,-26.05644989,28.93145752,43.79946578
12.28039908,20.06374741,-25.35977936,29.77416992,43.95649626
12.29046008,20.06374741,-25.35977936,29.77416992,43.95649626
12.30052108,20.07164001,-24.17025757,30.61676025,43.86864589
12.31058308,20.07164001,-24.17025757,30.61676025,43.86864589
12.32064408,20.05348969,-23.42311096,31.30963135,43.94402793
12.33070508,20.05348969,-23.42311096,31.30963135,43.94402793
12.34076608,20.03238678,-22.57808304,32.02331543,44.00635278
12.35082708,20.03238678,-22.57808304,32.02331543,44.00635278
12.36088808,19.87804794,-21.72076416,32.60449219,43.9315524
12.37094908,19.87804794,-21.72076416,32.60449219,43.9315524
12.38101008,19.94486237,-21.1530838,33.0625,44.02703028
12.39107208,20.13593483,-20.45435905,33.42028809,44.05397067
12.40113308,20.13593483,-20.45435905,33.42028809,44.05397067
12.41119408,19.90873337,-19.73446655,33.92651367,44.00926226
12.42125508,19.90873337,-19.73446655,33.92651367,44.00926226
12.43131608,20.06602097,-19.05966187,34.42352295,44.16893524
12.44137708,20.06602097,-19.05966187,34.42352295,44.16893524
12.45143808,19.70497131,-18.21457291,35.10144043,44.18334167
12.46149908,19.70497131,-18.21457291,35.10144043,44.18334167
12.47156108,19.78098297,-17.52926636,35.25878906,44.06523201
12.48162208,19.78098297,-17.52926636,35.25878906,44.06523201
12.49168308,19.57568932,-16.85876083,35.65490723,44.03064658
12.50174408,19.57568932,-16.85876083,35.65490723,44.03064658
12.51180508,19.69828987,-16.01440048,36.21057129,44.22317401
12.52186608,19.69828987,-16.01440048,36.21057129,44.22317401
12.53192708,19.60339737,-15.45593834,36.53363037,44.24799845
12.54198908,19.60339737,-15.45593834,36.53363037,44.24799845
12.55205008,19.52245331,-14.89321136,36.81915283,44.25589162
12.56211108,19.52245331,-14.89321136,36.81915283,44.25589162
12.57217208,19.63857651,-14.20012283,36.83624268,44.09337762
12.58223308,19.63857651,-14.20012283,36.83624268,44.09337762
12.59229408,19.75345993,-13.56290817,37.05877686,44.13054044
12.60235508,19.73978806,-13.11064148,37.26873779,44.16454425
12.61241608,19.73978806,-13.11064148,37.26873779,44.16454425
12.62247808,19.6371994,-12.6423893,37.52349854,44.1979926
12.63253908,19.6371994,-12.6423893,37.52349854,44.1979926
12.64260008,19.64300346,-12.23927498,37.61218262,44.16246957
12.65266108,19.64300346,-12.23927498,37.61218262,44.16246957
12.66272208,19.84250641,-11.96790123,37.68060303,44.2355464
12.67278308,19.84250641,-11.96790123,37.68060303,44.2355464
12.68284408,20.08114433,-11.52598381,37.61676025,44.17149887
12.69290508,20.08114433,-11.52598381,37.61676025,44.17149887
12.70296708,20.46797752,-11.43030357,37.90319824,44.56727926
12.71302808,20.46797752,-11.43030357,37.90319824,44.56727926
12.72308908,20.24668694,-11.27917862,37.79418945,44.33451205
12.73315008,20.24668694,-11.27917862,37.79418945,44.33451205
12.74321108,20.12389374,-10.74751854,38.03686523,44.35406826
12.75327208,20.12389374,-10.74751854,38.03686523,44.35406826
12.76333308,20.23311615,-10.57207108,37.89569092,44.24060427
12.77339508,20.23311615,-10.57207108,37.89569092,44.24060427
12.78345608,20.6146431,-10.00725174,38.20031738,44.54630002
12.79351708,20.6146431,-10.00725174,38.20031738,44.54630002
12.80357808,20.68243027,-9.54457283,38.10980225,44.3984101
12.81363908,20.29778671,-9.408569336,38.19836426,44.26778009
12.82370008,20.29778671,-9.408569336,38.19836426,44.26778009
12.83376108,20.38443375,-9.178258896,38.27685547,44.32700351
12.84382208,20.38443375,-9.178258896,38.27685547,44.32700351
12.85388408,20.34197235,-9.21515274,38.50787354,44.51484251
12.86394508,20.34197235,-9.21515274,38.50787354,44.51484251
12.87400608,20.17362022,-9.048341751,38.55865479,44.44791671
12.88406708,20.17362022,-9.048341751,38.55865479,44.44791671
12.89412808,20.0730648,-9.10556221,38.41046143,44.28546873
12.90418908,20.0730648,-9.10556221,38.41046143,44.28546873
12.91425008,20.30137634,-8.825403214,38.4677124,44.38241229
12.92431108,20.30137634,-8.825403214,38.4677124,44.38241229
12.93437308,20.4429245,-8.92257309,38.40576172,44.41315127
12.94443408,20.4429245,-8.92257309,38.40576172,44.41315127
12.95449508,20.30912399,-9.022062302,38.33984375,44.31480277
12.96455608,20.30912399,-9.022062302,38.33984375,44.31480277
12.97461708,20.46992874,-8.775520325,38.63964844,44.59876872
12.98467808,20.46992874,-8.775520325,38.63964844,44.59876872
12.99473908,20.18982124,-8.937005997,38.53710938,44.41404909
13.00480108,20.18982124,-8.937005997,38.53710938,44.41404909
13.01486208,20.16920853,-9.044075012,38.42803955,44.33177742
13.02492308,20.21546173,-9.313858032,38.2076416,44.21805877
13.03498408,20.21546173,-9.313858032,38.2076416,44.21805877
13.04504508,20.24438095,-9.262044907,38.40216064,44.38858387
13.05510608,20.24438095,-9.262044907,38.40216064,44.38858387
13.06516708,20.1969986,-9.172277451,38.4197998,44.36361621
13.07522908,20.1969986,-9.172277451,38.4197998,44.36361621
13.08529008,20.1088829,-9.078706741,38.53204346,44.40167182
13.09535108,20.1088829,-9.078706741,38.53204346,44.40167182
13.10541208,20.12702751,-9.072408676,38.63720703,44.49988318
13.11547308,20.12702751,-9.072408676,38.63720703,44.49988318
13.12553408,20.20092964,-9.197795868,38.7288208,44.63853232
13.13559508,20.20092964,-9.197795868,38.7288208,44.63853232
13.14565608,20.33774757,-8.987091064,38.48040771,44.44247473
13.15571808,20.33774757,-8.987091064,38.48040771,44.44247473
13.16577908,20.48821449,-8.932657242,38.49884033,44.51651385
13.17584008,20.48821449,-8.932657242,38.49884033,44.51651385
13.18590108,20.36067963,-8.710905075,38.38317871,44.3137174
13.19596208,20.36067963,-8.710905075,38.38317871,44.3137174
13.20602308,20.31579208,-8.667486191,38.784729,44.6330811
13.21608408,20.31579208,-8.667486191,38.784729,44.6330811
13.22614608,20.32255936,-8.285356522,38.71875,44.50612489
13.23620708,20.32255936,-8.285356522,38.71875,44.50612489
13.24626808,20.18073273,-8.247951508,38.85211182,44.55083916
13.25632908,20.57521439,-8.449420929,38.63250732,44.57805271
13.26639008,20.57521439,-8.449420929,38.63250732,44.57805271
13.27645108,20.71552467,-8.819065094,38.22515869,44.36295334
13.28651208,20.71552467,-8.819065094,38.22515869,44.36295334
13.29657308,20.72782707,-8.855754852,38.25396729,44.40082457
13.30663508,20.72782707,-8.855754852,38.25396729,44.40082457
13.31669608,20.90494156,-8.698722839,38.34020996,44.52702618
13.32675708,20.90494156,-8.698722839,38.34020996,44.52702618
13.33681808,20.81742096,-8.463537216,38.51519775,44.5916689
13.34687908,20.81742096,-8.463537216,38.51519775,44.5916689
13.35694008,20.72439194,-8.142133713,38.699646,44.64815072
13.36700108,20.72439194,-8.142133713,38.699646,44.64815072
13.37706308,20.98654938,-7.864923477,38.51361084,44.55996517
13.38712408,20.98654938,-7.864923477,38.51361084,44.55996517
13.39718508,20.99194145,-7.801815033,38.51263428,44.55056591
13.40724608,20.99194145,-7.801815033,38.51263428,44.55056591
13.41730708,20.93809128,-7.720600128,38.41082764,44.42300094
