Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.357885,-16.09121704,-39.62781906,12.97344971,44.69453777
4.367946,-16.09121704,-39.62781906,12.97344971,44.69453777
4.378006,-16.20758057,-38.54500198,15.8885498,44.73084909
4.388067,-16.19451904,-37.69955444,18.05950928,44.82928426
4.398127,-16.19451904,-37.69955444,18.05950928,44.82928426
4.408188,-16.16592407,-36.60103989,20.25561523,44.84710883
4.418248,-16.16592407,-36.60103989,20.25561523,44.84710883
4.428309,-16.15559387,-35.05767822,22.61956787,44.74023767
4.43837,-16.15559387,-35.05767822,22.61956787,44.74023767
4.44843,-15.9284668,-33.28081894,24.98431396,44.55945363
4.458491,-15.9284668,-33.28081894,24.98431396,44.55945363
4.468551,-15.6022644,-31.98399734,27.1585083,44.76596155
4.478612,-15.6022644,-31.98399734,27.1585083,44.76596155
4.488672,-15.38395691,-30.64775467,28.9800415,44.89759239
4.498733,-15.38395691,-30.64775467,28.9800415,44.89759239
4.508793,-15.12249756,-29.30142212,30.18933105,44.70636398
4.518854,-15.12249756,-29.30142212,30.18933105,44.70636398
4.528915,-15.06369019,-28.28475571,31.01092529,44.59394191
4.538975,-15.06369019,-28.28475571,31.01092529,44.59394191
4.549036,-14.88014221,-27.87215424,31.58294678,44.67390895
4.559096,-14.88014221,-27.87215424,31.58294678,44.67390895
4.569157,-15.06980896,-27.63565445,31.53344727,44.55543553
4.579217,-15.06980896,-27.63565445,31.53344727,44.55543553
4.589278,-15.70610046,-27.86772537,30.92169189,44.49092873
4.599338,-16.17375183,-28.38466263,30.35949707,44.59796389
4.609399,-16.17375183,-28.38466263,30.35949707,44.59796389
4.619459,-16.01045227,-29.05484772,29.73370361,44.54898302
4.62952,-16.01045227,-29.05484772,29.73370361,44.54898302
4.639581,-15.66775513,-30.12022781,29.12030029,44.72916904
4.649641,-15.66775513,-30.12022781,29.12030029,44.72916904
4.659702,-15.25875854,-31.11499786,28.2265625,44.69576753
4.669762,-15.25875854,-31.11499786,28.2265625,44.69576753
4.679823,-14.6338501,-31.56082535,27.81726074,44.54251071
4.689883,-14.6338501,-31.56082535,27.81726074,44.54251071
4.699944,-13.95555115,-32.18430328,27.58483887,44.62633887
4.710004,-13.95555115,-32.18430328,27.58483887,44.62633887
4.720065,-13.39070129,-32.80567169,27.12261963,44.62240997
4.730126,-13.39070129,-32.80567169,27.12261963,44.62240997
4.740186,-12.98908997,-33.71851349,26.45410156,44.78252002
4.750247,-12.98908997,-33.71851349,26.45410156,44.78252002
4.760307,-12.62936401,-34.516922,25.81719971,44.91599426
4.770368,-12.62936401,-34.516922,25.81719971,44.91599426
4.780428,-12.27531433,-35.00692749,24.91027832,44.68434044
4.790489,-12.27531433,-35.00692749,24.91027832,44.68434044
4.800549,-12.2489624,-35.87567902,24.00085449,44.86805591
4.81061,-12.2489624,-35.87567902,24.00085449,44.86805591
4.820671,-12.11709595,-36.51062775,23.20953369,44.92808038
4.830731,-12.07119751,-37.21240234,22.21038818,44.98642063
4.840792,-12.07119751,-37.21240234,22.21038818,44.98642063
4.850852,-11.97718811,-37.84059525,21.15130615,44.97489784
4.860913,-11.97718811,-37.84059525,21.15130615,44.97489784
4.870973,-12.04682922,-38.39933395,19.93640137,44.91208125
4.881034,-12.04682922,-38.39933395,19.93640137,44.91208125
4.891094,-11.97125244,-39.02978516,18.77520752,44.9348799
4.901155,-11.97125244,-39.02978516,18.77520752,44.9348799
4.911216,-12.12051392,-39.69093323,17.61212158,45.08285555
4.921276,-12.12051392,-39.69093323,17.61212158,45.08285555
4.931337,-12.13183594,-39.93971634,16.83673096,45.00930897
4.941397,-12.13183594,-39.93971634,16.83673096,45.00930897
4.951458,-12.21186829,-40.29589844,15.82659912,44.98188966
4.961518,-12.21186829,-40.29589844,15.82659912,44.98188966
4.971579,-12.44221497,-40.59269333,14.88800049,44.99142167
4.98164,-12.44221497,-40.59269333,14.88800049,44.99142167
4.9917,-12.7177887,-40.59809113,14.16027832,44.83816047
5.001761,-12.7177887,-40.59809113,14.16027832,44.83816047
5.011821,-12.89944458,-40.82570267,13.64599609,44.93714364
5.021882,-12.89944458,-40.82570267,13.64599609,44.93714364
5.031942,-12.75486755,-41.21895981,12.6451416,44.96208292
5.042003,-12.93809509,-41.43953705,12.18261719,45.08930801
5.052063,-12.93809509,-41.43953705,12.18261719,45.08930801
5.062124,-12.91947937,-41.57106018,11.66351318,45.06776599
5.072185,-12.91947937,-41.57106018,11.66351318,45.06776599
5.082245,-13.19317627,-41.78413773,11.08392334,45.19764841
5.092306,-13.19317627,-41.78413773,11.08392334,45.19764841
5.102366,-13.49591064,-41.76954269,10.48425293,45.13040949
5.112427,-13.49591064,-41.76954269,10.48425293,45.13040949
5.122487,-13.45861816,-41.84050751,10.04040527,45.08405715
5.132548,-13.45861816,-41.84050751,10.04040527,45.08405715
5.142609,-13.45101929,-42.0586853,9.40447998,45.14761536
5.152669,-13.45101929,-42.0586853,9.40447998,45.14761536
5.16273,-13.74507141,-42.13132095,9.072265625,45.23583974
5.17279,-13.74507141,-42.13132095,9.072265625,45.23583974
5.182851,-13.61680603,-42.04944992,8.750671387,45.05716253
5.192911,-13.61680603,-42.04944992,8.750671387,45.05716253
5.202972,-13.61546326,-42.21395493,8.598571777,45.18112733
5.213033,-13.61546326,-42.21395493,8.598571777,45.18112733
5.223093,-13.78489685,-42.29702759,8.691589355,45.32775805
5.233154,-13.78489685,-42.29702759,8.691589355,45.32775805
5.243213167,-14.03489685,-42.08061218,8.591308594,45.18370098
5.253274167,-14.03489685,-42.08061218,8.591308594,45.18370098
5.263334167,-14.11732483,-41.99456024,8.510070801,45.11389204
5.273395167,-14.33430481,-41.92681503,8.15637207,45.053929
5.283456167,-14.33430481,-41.92681503,8.15637207,45.053929
5.293516167,-14.66233826,-41.85211945,7.930236816,45.04966949
5.303577167,-14.66233826,-41.85211945,7.930236816,45.04966949
5.313637167,-14.61529541,-41.94118118,7.919433594,45.11526313
5.323698167,-14.61529541,-41.94118118,7.919433594,45.11526313
5.333758167,-14.63417053,-41.89001846,7.854309082,45.06243186
5.343819167,-14.63417053,-41.89001846,7.854309082,45.06243186
5.353880167,-14.48832703,-41.7712326,7.965759277,44.92438997
5.363940167,-14.48832703,-41.7712326,7.965759277,44.92438997
5.374001167,-14.23338318,-41.94732285,8.132995605,45.03679283
5.384061167,-14.23338318,-41.94732285,8.132995605,45.03679283
5.394122167,-14.46611023,-41.73906326,8.266723633,44.94170076
5.404182167,-14.46611023,-41.73906326,8.266723633,44.94170076
5.414243167,-14.25898743,-41.71162415,8.354309082,44.86616533
5.424304167,-14.25898743,-41.71162415,8.354309082,44.86616533
5.434364167,-14.43466187,-41.56813812,8.750366211,44.86466849
5.444425167,-14.43466187,-41.56813812,8.750366211,44.86466849
5.454485167,-14.48809814,-41.66901779,9.420532227,45.11051384
5.464546167,-14.48809814,-41.66901779,9.420532227,45.11051384
5.474606167,-14.526474,-41.22060394,10.3190918,44.90701829
5.484667167,-14.526474,-41.22060394,10.3190918,44.90701829
5.494728167,-14.80569458,-41.04869843,10.71600342,44.93369519
5.504788167,-14.77119446,-40.84646225,11.60565186,44.95901266
5.514849167,-14.77119446,-40.84646225,11.60565186,44.95901266
5.524909167,-14.91781616,-40.58543396,12.43243408,44.99204492
5.534970167,-14.91781616,-40.58543396,12.43243408,44.99204492
5.545030167,-14.95405579,-39.83911514,13.76293945,44.7235663
5.555091167,-14.95405579,-39.83911514,13.76293945,44.7235663
5.565152167,-15.25245667,-39.44342804,15.12133789,44.9118727
5.575212167,-15.25245667,-39.44342804,15.12133789,44.9118727
5.585273167,-15.36030579,-38.8011055,16.33880615,44.81541441
5.595333167,-15.36030579,-38.8011055,16.33880615,44.81541441
5.605394167,-15.40193176,-38.16353989,17.91802979,44.88575576
5.615454167,-15.40193176,-38.16353989,17.91802979,44.88575576
5.625515167,-15.49307251,-37.33253098,19.41998291,44.84293591
5.635576167,-15.49307251,-37.33253098,19.41998291,44.84293591
5.645636167,-15.41529846,-36.54669952,20.73425293,44.75714376
5.655697167,-15.41529846,-36.54669952,20.73425293,44.75714376
5.665757167,-15.67411804,-35.59815216,22.04681396,44.70982464
5.675818167,-15.67411804,-35.59815216,22.04681396,44.70982464
5.685878167,-16.01034546,-34.72068787,23.61315918,44.93816434
5.695939167,-16.01034546,-34.72068787,23.61315918,44.93816434
5.706000167,-16.07051086,-33.80555725,24.5333252,44.75445303
5.716060167,-16.56730652,-32.85420227,25.77624512,44.92537217
5.726121167,-16.56730652,-32.85420227,25.77624512,44.92537217
5.736181167,-16.61782837,-31.67220306,26.72814941,44.65058385
5.746242167,-16.61782837,-31.67220306,26.72814941,44.65058385
5.756303167,-16.67697144,-30.66294098,27.89337158,44.68084046
5.766363167,-16.67697144,-30.66294098,27.89337158,44.68084046
5.776424167,-16.77061462,-29.70937729,28.78076172,44.6344358
5.786484167,-16.77061462,-29.70937729,28.78076172,44.6344358
5.796545167,-17.06257629,-28.9295311,29.60168457,44.76950981
5.806605167,-17.06257629,-28.9295311,29.60168457,44.76950981
5.816666167,-17.23158264,-27.83456039,30.30914307,44.61316337
5.826727167,-17.23158264,-27.83456039,30.30914307,44.61316337
5.836787167,-17.4573822,-26.99124146,30.95910645,44.62906654
5.846848167,-17.4573822,-26.99124146,30.95910645,44.62906654
5.856908167,-17.58422852,-26.20209885,32.02593994,44.96015909
5.866969167,-17.58422852,-26.20209885,32.02593994,44.96015909
5.877030167,-17.7167511,-25.4525795,32.17132568,44.68457529
5.887090167,-17.7167511,-25.4525795,32.17132568,44.68457529
5.897151167,-17.57112122,-24.44643021,32.80389404,44.52491117
5.907211167,-17.57112122,-24.44643021,32.80389404,44.52491117
5.917272167,-17.70307922,-23.36603546,33.49609375,44.51245807
5.927332167,-17.70307922,-23.36603546,33.49609375,44.51245807
5.937393167,-17.42536926,-22.86634827,33.75878906,44.34150669
5.947454167,-17.30644226,-22.08037758,34.3772583,44.37174671
5.957514167,-17.30644226,-22.08037758,34.3772583,44.37174671
5.967575167,-17.19616699,-21.3296566,35.1015625,44.52844147
5.977635167,-17.19616699,-21.3296566,35.1015625,44.52844147
5.987696167,-16.99829102,-20.64171219,35.47692871,44.42560805
5.997757167,-16.99829102,-20.64171219,35.47692871,44.42560805
6.007817167,-16.88369751,-19.76113129,35.93347168,44.34834764
6.017878167,-16.88369751,-19.76113129,35.93347168,44.34834764
6.027938167,-16.96504211,-19.29978561,36.24938965,44.43323788
6.037999167,-16.96504211,-19.29978561,36.24938965,44.43323788
6.048059167,-17.02062988,-18.78126526,36.23394775,44.21918968
6.058120167,-17.02062988,-18.78126526,36.23394775,44.21918968
6.068181167,-16.980896,-18.2924366,36.40258789,44.1374271
6.078241167,-16.980896,-18.2924366,36.40258789,44.1374271
6.088302167,-16.84439087,-18.17028427,36.77532959,44.34317987
6.098362167,-16.84439087,-18.17028427,36.77532959,44.34317987
6.108423167,-16.77510071,-17.76157951,37.16278076,44.47414962
6.118484167,-16.77510071,-17.76157951,37.16278076,44.47414962
6.128544167,-16.57272339,-17.34396935,37.10247803,44.18214921
6.138605167,-16.57272339,-17.34396935,37.10247803,44.18214921
6.148665167,-16.68218994,-16.96029472,37.31408691,44.25254954
6.158726167,-16.54321289,-16.64505005,37.43273926,44.18082788
6.168787167,-16.54321289,-16.64505005,37.43273926,44.18082788
6.178847167,-16.49653625,-16.69501495,37.53167725,44.26608216
6.188908167,-16.49653625,-16.69501495,37.53167725,44.26608216
6.198968167,-16.42108154,-16.56926537,37.5826416,44.23400755
6.209029167,-16.42108154,-16.56926537,37.5826416,44.23400755
6.219090167,-16.59455872,-16.28157616,37.51745605,44.13647709
6.229150167,-16.59455872,-16.28157616,37.51745605,44.13647709
6.239211167,-16.60186768,-16.12985611,37.55737305,44.11746297
6.249271917,-16.60186768,-16.12985611,37.55737305,44.11746297
6.259332917,-16.74552917,-16.14966774,37.41729736,44.05994391
6.269392917,-16.74552917,-16.14966774,37.41729736,44.05994391
6.279453917,-16.67308044,-16.05705833,37.67260742,44.21590306
6.289514917,-16.67308044,-16.05705833,37.67260742,44.21590306
6.299574917,-16.52671814,-16.13446236,37.45806885,44.00636556
6.309635917,-16.52671814,-16.13446236,37.45806885,44.00636556
6.319695917,-16.45726013,-16.29901695,37.63104248,44.18817402
6.329756917,-16.45726013,-16.29901695,37.63104248,44.18817402
6.339817917,-16.23025513,-16.45962334,37.43164062,43.99395529
6.349877917,-16.23025513,-16.45962334,37.43164062,43.99395529
6.359938917,-16.49250793,-16.3861618,37.52825928,44.14611377
6.369998917,-16.49250793,-16.3861618,37.52825928,44.14611377
6.380059917,-16.60603333,-16.40061951,37.42944336,44.11013368
6.390120917,-16.51437378,-16.54440498,37.34350586,44.0565467
6.400180917,-16.51437378,-16.54440498,37.34350586,44.0565467
6.410241917,-16.46165466,-16.5579052,37.42358398,44.10980545
6.420301917,-16.46165466,-16.5579052,37.42358398,44.10980545
6.430362917,-16.35534668,-16.48254204,37.3729248,43.99894391
6.440423917,-16.35534668,-16.48254204,37.3729248,43.99894391
6.450483917,-16.41410828,-16.52691841,37.24810791,43.93157777
6.460544917,-16.41410828,-16.52691841,37.24810791,43.93157777
6.470604917,-16.32951355,-16.41114235,37.4921875,44.06407527
6.480665917,-16.32951355,-16.41114235,37.4921875,44.06407527
6.490726917,-16.25332642,-16.37213898,37.49182129,44.02106561
6.500786917,-16.25332642,-16.37213898,37.49182129,44.02106561
6.510847917,-16.13555908,-16.13176537,37.37841797,43.79196559
6.520907917,-16.13555908,-16.13176537,37.37841797,43.79196559
6.530968917,-16.42520142,-15.95025444,37.50146484,43.93811243
6.541029917,-16.42520142,-15.95025444,37.50146484,43.93811243
6.551089917,-16.20974731,-15.98352623,37.51593018,43.88250261
6.561150917,-16.20974731,-15.98352623,37.51593018,43.88250261
6.571210917,-16.20057678,-16.03259659,37.61358643,43.98050392
6.581271917,-16.20057678,-16.03259659,37.61358643,43.98050392
6.591332917,-16.04051208,-15.89834785,37.61724854,43.8761083
6.601392917,-16.05873108,-15.80967903,37.67132568,43.89712489
6.611453917,-16.05873108,-15.80967903,37.67132568,43.89712489
6.621513917,-16.06156921,-15.65133858,37.8503418,43.99530406
6.631574917,-16.06156921,-15.65133858,37.8503418,43.99530406
6.641635917,-15.95265198,-15.83785629,37.91320801,44.07648056
6.651695917,-15.95265198,-15.83785629,37.91320801,44.07648056
6.661756917,-16.00471497,-15.61313438,37.58050537,43.72888348
6.671816917,-16.00471497,-15.61313438,37.58050537,43.72888348
6.681877917,-16.09579468,-16.0074749,37.54528809,43.87439477
6.691938917,-16.09579468,-16.0074749,37.54528809,43.87439477
6.701998917,-16.12252808,-16.04989052,37.65313721,43.99197244
6.712059917,-16.12252808,-16.04989052,37.65313721,43.99197244
6.722119917,-15.96705627,-15.83268547,37.87677002,44.04850193
6.732180917,-15.96705627,-15.83268547,37.87677002,44.04850193
6.742241917,-15.73506165,-15.94517517,37.87670898,44.00552079
6.752301917,-15.73506165,-15.94517517,37.87670898,44.00552079
6.762362917,-15.65879822,-15.88302612,37.68280029,43.78883326
6.772422917,-15.65879822,-15.88302612,37.68280029,43.78883326
6.782483917,-15.89891052,-15.79740143,37.81231689,43.95571131
6.792544917,-15.89891052,-15.79740143,37.81231689,43.95571131
6.802604917,-15.92832947,-15.37067604,37.88775635,43.8799663
6.812665917,-15.92832947,-15.37067604,37.88775635,43.8799663
6.822725917,-16.42022705,-15.35686302,37.67211914,43.87078366
6.832786917,-16.26239014,-15.09477615,37.94464111,43.95581178
6.842847917,-16.26239014,-15.09477615,37.94464111,43.95581178
6.852907917,-16.19839478,-14.96589661,37.9743042,43.91370895
6.862968917,-16.19839478,-14.96589661,37.9743042,43.91370895
6.873029917,-15.93652344,-14.72515869,37.92626953,43.69445043
6.883089917,-15.93652344,-14.72515869,37.92626953,43.69445043
6.893150917,-15.65145874,-15.16046715,38.20715332,43.98402539
6.903210917,-15.65145874,-15.16046715,38.20715332,43.98402539
6.913271917,-15.73661804,-15.15052795,38.09295654,43.91187747
6.923332917,-15.73661804,-15.15052795,38.09295654,43.91187747
6.933392917,-15.6423645,-15.31727219,38.14038086,43.97716506
6.943453917,-15.6423645,-15.31727219,38.14038086,43.97716506
6.953513917,-15.35539246,-15.23109055,38.25195312,43.94298709
6.963574917,-15.35539246,-15.23109055,38.25195312,43.94298709
6.973635917,-15.54928589,-14.87874794,38.53179932,44.13453286
6.983695917,-15.54928589,-14.87874794,38.53179932,44.13453286
6.993756917,-15.63267517,-14.36730385,38.5758667,44.0329132
7.003816917,-15.63267517,-14.36730385,38.5758667,44.0329132
7.013877917,-15.70066833,-14.10366631,38.52697754,43.92894704
7.023938917,-15.70066833,-14.10366631,38.52697754,43.92894704
7.033998917,-15.72106934,-13.83962822,38.53918457,43.86292372
7.044059917,-16.15950012,-13.76828194,38.26672363,43.76113766
7.054120917,-16.15950012,-13.76828194,38.26672363,43.76113766
7.064180917,-16.55839539,-14.32395363,38.04229736,43.89273851
7.074241917,-16.55839539,-14.32395363,38.04229736,43.89273851
7.084301917,-16.65261841,-14.99074936,37.6362915,43.8009441
7.094362917,-16.65261841,-14.99074936,37.6362915,43.8009441
7.104423917,-16.27088928,-15.47956276,37.57513428,43.7749862
7.114483917,-16.27088928,-15.47956276,37.57513428,43.7749862
7.124544917,-15.91197205,-15.15310669,37.65795898,43.59964876
7.134604917,-15.91197205,-15.15310669,37.65795898,43.59964876
7.144665917,-15.78707886,-14.75375175,38.21606445,43.90185226
7.154726917,-15.78707886,-14.75375175,38.21606445,43.90185226
7.164786917,-15.91601562,-13.98540115,38.51605225,43.95904093
7.174847917,-15.91601562,-13.98540115,38.51605225,43.95904093
7.184907917,-16.10353088,-13.55573654,38.58172607,43.9503275
7.194968917,-16.10353088,-13.55573654,38.58172607,43.9503275
7.205029917,-16.18460083,-13.51220894,38.60107422,43.98367908
7.215089917,-16.18460083,-13.51220894,38.60107422,43.98367908
7.225150917,-15.93916321,-13.81837082,38.73699951,44.10849609
7.235211917,-15.93916321,-13.81837082,38.73699951,44.10849609
7.245272,-15.945755,-13.88845444,38.31915283,43.76658249
7.255333,-15.945755,-13.88845444,38.31915283,43.76658249
7.265393,-15.82635498,-14.29248428,38.4262085,43.9468101
7.275454,-15.91386414,-14.52194214,38.51177979,44.12816626
7.285515,-15.91386414,-14.52194214,38.51177979,44.12816626
7.295575,-15.89085388,-14.5027256,38.44769287,44.05761426
7.305636,-15.89085388,-14.5027256,38.44769287,44.05761426
7.315696,-16.04708862,-14.78704834,38.47766113,44.23455954
7.325757,-16.04708862,-14.78704834,38.47766113,44.23455954
7.335818,-16.22067261,-15.25964355,38.28179932,44.28840819
