Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
8.925565167,21.62365341,-15.80306244,34.78033447,43.89750375
8.935626167,21.62365341,-15.80306244,34.78033447,43.89750375
8.945687167,21.52737808,-15.32379723,35.17218018,43.99237464
8.955748167,21.3644104,-14.31816101,35.6373291,43.94845836
8.965809167,21.3644104,-14.31816101,35.6373291,43.94845836
8.975870167,21.10417366,-13.44861412,36.18249512,43.9934577
8.985931167,21.10417366,-13.44861412,36.18249512,43.9934577
8.995992167,20.95630646,-12.39341164,36.57019043,43.93338435
9.006053167,20.95630646,-12.39341164,36.57019043,43.93338435
9.016114167,20.60126877,-11.73100471,37.00653076,43.94897115
9.026175167,20.60126877,-11.73100471,37.00653076,43.94897115
9.036236333,20.65237045,-11.01120186,37.07489014,43.84420658
9.046297333,20.65237045,-11.01120186,37.07489014,43.84420658
9.056358333,20.70940208,-10.64937782,37.22045898,43.9050242
9.066419333,20.70940208,-10.64937782,37.22045898,43.9050242
9.076481333,20.5042572,-10.07924652,37.52056885,43.92958981
9.086542333,20.5042572,-10.07924652,37.52056885,43.92958981
9.096603333,20.45039368,-9.686868668,37.77838135,44.03703127
9.106664333,20.45039368,-9.686868668,37.77838135,44.03703127
9.116725333,20.29502106,-9.227769852,37.99328613,44.05144047
9.126786333,20.29502106,-9.227769852,37.99328613,44.05144047
9.136847333,20.12116814,-8.941669464,38.08056641,43.98800288
9.146908333,20.12116814,-8.941669464,38.08056641,43.98800288
9.156969333,20.1329689,-8.660326004,38.14953613,43.99687251
9.167030333,19.69976997,-8.371109009,38.35314941,43.92175398
9.177091333,19.69976997,-8.371109009,38.35314941,43.92175398
9.187152333,19.64258957,-8.12002182,38.37280273,43.86613807
9.197213333,19.64258957,-8.12002182,38.37280273,43.86613807
9.207274333,19.67436028,-7.70618248,38.18164062,43.63832469
9.217335333,19.67436028,-7.70618248,38.18164062,43.63832469
9.227396333,19.94667053,-7.679430008,38.19464111,43.76841236
9.237457333,19.94667053,-7.679430008,38.19464111,43.76841236
9.247518333,20.22492599,-7.398794174,38.2833252,43.92496756
9.257579333,20.22492599,-7.398794174,38.2833252,43.92496756
9.267640333,19.91605949,-7.482833862,38.27258301,43.78850121
9.277701333,19.91605949,-7.482833862,38.27258301,43.78850121
9.287763333,19.90505981,-7.177700043,38.38421631,43.83011346
9.297824333,19.90505981,-7.177700043,38.38421631,43.83011346
9.307885333,19.73929787,-7.15306282,38.37145996,43.73985742
9.317946333,19.73929787,-7.15306282,38.37145996,43.73985742
9.328007333,19.88506126,-6.993991852,38.19317627,43.62396471
9.338068333,19.88506126,-6.993991852,38.19317627,43.62396471
9.348129333,19.90799713,-7.118354797,38.28424072,43.73422473
9.358190333,19.90799713,-7.118354797,38.28424072,43.73422473
9.368251333,20.30704498,-6.809593201,38.16229248,43.76193783
9.378312333,20.61671829,-6.70145607,37.9798584,43.73131865
9.388373333,20.61671829,-6.70145607,37.9798584,43.73131865
9.398434333,20.94805717,-6.714319229,37.80133057,43.73606949
9.408495333,20.94805717,-6.714319229,37.80133057,43.73606949
9.418556333,21.44696808,-6.62727356,37.74224854,43.91321577
9.428617333,21.44696808,-6.62727356,37.74224854,43.91321577
9.438678333,21.77279282,-6.230182648,37.46777344,43.78017507
9.448739333,21.77279282,-6.230182648,37.46777344,43.78017507
9.458800333,21.71740532,-6.157402039,37.63421631,43.88500348
9.468861333,21.71740532,-6.157402039,37.63421631,43.88500348
9.478922333,21.41183853,-6.06394577,37.74517822,43.81708282
9.488983333,21.41183853,-6.06394577,37.74517822,43.81708282
9.499045333,20.9875145,-6.119749069,37.95129395,43.79757762
9.509106333,20.9875145,-6.119749069,37.95129395,43.79757762
9.519167333,20.78057098,-5.950149536,38.18395996,43.87768463
9.529228333,20.78057098,-5.950149536,38.18395996,43.87768463
9.539289333,20.59333229,-5.753440857,38.14105225,43.72559071
9.549350333,20.59333229,-5.753440857,38.14105225,43.72559071
9.559411333,21.16417313,-5.644504547,37.94390869,43.8123597
9.569472333,21.16417313,-5.644504547,37.94390869,43.8123597
9.579533333,21.64641571,-5.559051514,38.02728271,44.10832798
9.589594333,21.64641571,-5.559051514,38.02728271,44.10832798
9.599655333,21.77737236,-5.351900101,37.7086792,43.87301299
9.609716333,21.8148613,-5.326911926,37.46838379,43.68230703
9.619777333,21.8148613,-5.326911926,37.46838379,43.68230703
9.629838333,21.96617889,-5.170757294,37.65124512,43.89608189
9.639899333,21.96617889,-5.170757294,37.65124512,43.89608189
9.649960333,21.73099899,-5.297193527,37.46136475,43.63084259
9.660021333,21.73099899,-5.297193527,37.46136475,43.63084259
9.670082333,21.58076477,-5.491113663,37.63531494,43.72983727
9.680144333,21.58076477,-5.491113663,37.63531494,43.72983727
9.690205333,21.42785263,-5.442909241,37.88684082,43.8655997
9.700266333,21.42785263,-5.442909241,37.88684082,43.8655997
9.710327333,21.39398575,-5.416559219,37.86657715,43.82829457
9.720388333,21.39398575,-5.416559219,37.86657715,43.82829457
9.730449333,21.28755569,-5.041778564,37.81768799,43.68932459
9.740510333,21.28755569,-5.041778564,37.81768799,43.68932459
9.750571333,21.19034195,-5.236404419,37.82263184,43.66923405
9.760632333,21.19034195,-5.236404419,37.82263184,43.66923405
9.770693333,21.26964951,-4.909660339,37.89685059,43.734129
9.780754333,21.26964951,-4.909660339,37.89685059,43.734129
9.790815333,21.34318161,-4.788106918,37.83825684,43.70573246
9.800876333,21.34318161,-4.788106918,37.83825684,43.70573246
9.810937333,21.17596626,-4.914066315,37.80578613,43.61017152
9.820998333,21.40077591,-4.980298996,37.73223877,43.66369694
9.831059333,21.40077591,-4.980298996,37.73223877,43.66369694
9.841120333,21.68274307,-5.205570221,37.72674561,43.82404183
9.851181333,21.68274307,-5.205570221,37.72674561,43.82404183
9.861243333,21.70880508,-5.216678619,37.71875,43.83138209
9.871304333,21.70880508,-5.216678619,37.71875,43.83138209
9.881365333,21.51962852,-5.321826935,37.78137207,43.80466105
9.891426333,21.51962852,-5.321826935,37.78137207,43.80466105
9.901487333,21.39001083,-5.385845184,37.72784424,43.70274731
9.911548333,21.39001083,-5.385845184,37.72784424,43.70274731
9.921609333,21.58266068,-5.459196091,37.65570068,43.74432372
9.931670333,21.58266068,-5.459196091,37.65570068,43.74432372
9.941731333,21.74852371,-5.165712357,37.50512695,43.66139503
9.951792333,21.74852371,-5.165712357,37.50512695,43.66139503
9.961853333,21.78357315,-5.298015594,37.60772705,43.7828067
9.971914333,21.78357315,-5.298015594,37.60772705,43.7828067
9.981975333,21.75111389,-5.2423172,37.38134766,43.56555977
9.992036333,21.75111389,-5.2423172,37.38134766,43.56555977
10.00209733,21.81815338,-5.243177414,37.55651855,43.74945499
10.01215833,21.81815338,-5.243177414,37.55651855,43.74945499
10.02222033,21.86369324,-5.419904709,37.52203369,43.76413442
10.03228142,21.80568314,-5.46761322,37.48272705,43.70740714
10.04234242,21.80568314,-5.46761322,37.48272705,43.70740714
10.05240342,21.76302338,-5.787996292,37.34515381,43.6095242
10.06246442,21.76302338,-5.787996292,37.34515381,43.6095242
10.07252542,21.66868591,-6.055421829,37.51635742,43.74559586
10.08258642,21.66868591,-6.055421829,37.51635742,43.74559586
10.09264742,21.76757812,-6.186630249,37.67529297,43.94917009
10.10270842,21.76757812,-6.186630249,37.67529297,43.94917009
10.11276942,21.48653793,-6.516328812,37.54095459,43.74308088
10.12283042,21.48653793,-6.516328812,37.54095459,43.74308088
10.13289142,21.34522629,-6.514295578,37.68988037,43.80161886
10.14295242,21.34522629,-6.514295578,37.68988037,43.80161886
10.15301342,21.4744091,-6.67027092,37.76239014,43.95043651
10.16307442,21.4744091,-6.67027092,37.76239014,43.95043651
10.17313542,21.3096199,-7.23559761,37.48950195,43.72546775
10.18319642,21.3096199,-7.23559761,37.48950195,43.72546775
10.19325842,21.21210098,-7.315933228,37.53936768,43.73419981
10.20331942,21.21210098,-7.315933228,37.53936768,43.73419981
10.21338042,21.34006882,-7.456727982,37.5524292,43.83133888
10.22344142,21.34006882,-7.456727982,37.5524292,43.83133888
10.23350242,21.27954865,-7.703168869,37.57922363,43.86748283
10.24356342,21.17793655,-8.178930283,37.28027344,43.64881081
10.25362442,21.17793655,-8.178930283,37.28027344,43.64881081
10.26368542,20.88350296,-8.581125259,37.2600708,43.56683696
10.27374642,20.88350296,-8.581125259,37.2600708,43.56683696
10.28380742,21.06879234,-9.245008469,37.13623047,43.68596807
10.29386842,21.06879234,-9.245008469,37.13623047,43.68596807
10.30392942,20.93162155,-9.891420364,36.92211914,43.5799938
10.31399042,20.93162155,-9.891420364,36.92211914,43.5799938
10.32405142,20.90099525,-10.00898552,37.20068359,43.82832707
10.33411242,20.90099525,-10.00898552,37.20068359,43.82832707
10.34417442,20.69307709,-10.29278755,37.10064697,43.71044407
10.35423542,20.69307709,-10.29278755,37.10064697,43.71044407
10.36429642,20.61974716,-10.50914764,36.91900635,43.57326229
10.37435742,20.61974716,-10.50914764,36.91900635,43.57326229
10.38441842,20.57712555,-11.00117874,37.03723145,43.77442795
10.39447942,20.57712555,-11.00117874,37.03723145,43.77442795
10.40454042,20.90743637,-11.00030518,36.83612061,43.76102593
10.41460142,20.90743637,-11.00030518,36.83612061,43.76102593
10.42466242,20.98538971,-11.26186752,36.78936768,43.82549276
10.43472342,20.98538971,-11.26186752,36.78936768,43.82549276
10.44478442,20.51444817,-11.4118557,36.71917725,43.58177385
10.45484542,20.51444817,-11.4118557,36.71917725,43.58177385
10.46490642,20.46272087,-11.73428726,36.72924805,43.65150748
10.47496742,20.1996994,-11.89487267,36.94525146,43.75462784
10.48502942,20.1996994,-11.89487267,36.94525146,43.75462784
10.49509042,20.01560211,-12.15477371,36.65875244,43.49973543
10.50515142,20.01560211,-12.15477371,36.65875244,43.49973543
10.51521242,20.1751461,-11.88764572,36.71624756,43.54808234
10.52527342,20.1751461,-11.88764572,36.71624756,43.54808234
10.53533442,20.0249424,-12.25000954,36.85290527,43.69436667
10.54539542,20.0249424,-12.25000954,36.85290527,43.69436667
10.55545642,20.07927704,-12.79627609,36.67492676,43.72610549
10.56551742,20.07927704,-12.79627609,36.67492676,43.72610549
10.57557842,20.12108994,-12.86237144,36.65008545,43.74388669
10.58563942,20.12108994,-12.86237144,36.65008545,43.74388669
10.59570042,20.15073776,-13.10252571,36.48162842,43.68795743
10.60576142,20.15073776,-13.10252571,36.48162842,43.68795743
10.61582242,20.24080658,-13.73579788,36.35247803,43.81626471
10.62588442,20.24080658,-13.73579788,36.35247803,43.81626471
10.63594542,20.31652069,-14.22021294,36.02557373,43.73576833
10.64600642,20.31652069,-14.22021294,36.02557373,43.73576833
10.65606742,20.6227169,-14.1802578,36.04882812,43.8850108
10.66612842,20.6227169,-14.1802578,36.04882812,43.8850108
10.67618942,21.01817513,-14.23822594,35.76647949,43.86036729
10.68625042,21.26261711,-14.16871071,35.48638916,43.72796663
10.69631142,21.26261711,-14.16871071,35.48638916,43.72796663
10.70637242,21.34782791,-13.79476166,35.5411377,43.69436662
10.71643342,21.34782791,-13.79476166,35.5411377,43.69436662
10.72649442,21.48624039,-13.57513618,35.62207031,43.75928178
10.73655542,21.48624039,-13.57513618,35.62207031,43.75928178
10.74661642,21.25200272,-13.67360878,35.83068848,43.84579151
10.75667742,21.25200272,-13.67360878,35.83068848,43.84579151
10.76673942,20.99666214,-13.18984413,35.93054199,43.65587769
10.77680042,20.99666214,-13.18984413,35.93054199,43.65587769
10.78686142,21.1950264,-13.0410099,36.06610107,43.81849758
10.79692242,21.1950264,-13.0410099,36.06610107,43.81849758
10.80698342,21.26050949,-12.77580643,36.15557861,43.84582487
10.81704442,21.26050949,-12.77580643,36.15557861,43.84582487
10.82710542,21.03380966,-12.93911552,36.10559082,43.74306285
10.83716642,21.03380966,-12.93911552,36.10559082,43.74306285
10.84722742,21.19783401,-13.00263405,36.00909424,43.76153022
10.85728842,21.19783401,-13.00263405,36.00909424,43.76153022
10.86734942,21.17868042,-13.26117516,35.79284668,43.65229827
10.87741042,21.17868042,-13.26117516,35.79284668,43.65229827
10.88747142,21.11164474,-13.30846214,35.69348145,43.55274189
10.89753342,21.17702103,-13.38000679,35.83062744,43.71869925
10.90759442,21.17702103,-13.38000679,35.83062744,43.71869925
10.91765542,21.22182083,-13.57493973,35.69714355,43.69131179
10.92771642,21.22182083,-13.57493973,35.69714355,43.69131179
10.93777742,21.21237183,-14.26930046,35.42767334,43.68864489
10.94783842,21.21237183,-14.26930046,35.42767334,43.68864489
10.95789942,21.342453,-14.71781158,35.1496582,43.67622637
10.96796042,21.342453,-14.71781158,35.1496582,43.67622637
10.97802142,21.35786438,-15.43893623,34.99700928,43.80992788
10.98808242,21.35786438,-15.43893623,34.99700928,43.80992788
10.99814342,21.3736763,-16.21796989,34.65637207,43.82830947
11.00820442,21.3736763,-16.21796989,34.65637207,43.82830947
11.01826542,21.38888741,-17.03366089,34.03863525,43.66072374
11.02832642,21.38888741,-17.03366089,34.03863525,43.66072374
11.03838842,21.4931488,-17.93582535,33.52612305,43.67665513
11.04844942,21.4931488,-17.93582535,33.52612305,43.67665513
11.05851042,21.94085884,-18.85181808,32.77984619,43.71853895
11.06857142,21.94085884,-18.85181808,32.77984619,43.71853895
11.07863242,22.32430649,-19.87142563,32.09277344,43.85423952
11.08869342,22.32430649,-19.87142563,32.09277344,43.85423952
11.09875442,22.57416725,-20.88903809,31.35662842,43.92246675
11.10881542,22.78754997,-22.05251312,30.29705811,43.857696
11.11887642,22.78754997,-22.05251312,30.29705811,43.857696
11.12893742,23.0103569,-23.05490494,29.61987305,44.02660611
11.13899842,23.0103569,-23.05490494,29.61987305,44.02660611
11.14905942,23.06725883,-24.02667046,28.4241333,43.78710629
11.15912142,23.06725883,-24.02667046,28.4241333,43.78710629
11.16918242,23.10035896,-25.72245026,26.97247314,43.84957627
11.17924342,23.10035896,-25.72245026,26.97247314,43.84957627
11.18930442,23.22516823,-27.05083084,25.34393311,43.74323758
11.19936542,23.22516823,-27.05083084,25.34393311,43.74323758
11.20942642,23.3991375,-28.57592392,23.26818848,43.65216671
11.21948742,23.3991375,-28.57592392,23.26818848,43.65216671
11.22954842,23.70458603,-30.23590088,20.96588135,43.76854214
11.23960942,23.70458603,-30.23590088,20.96588135,43.76854214
11.24967042,23.79714966,-31.35319138,18.98022461,43.69869412
11.25973142,23.79714966,-31.35319138,18.98022461,43.69869412
11.26979242,23.66204834,-32.76162338,16.59588623,43.68798391
11.27985342,23.66204834,-32.76162338,16.59588623,43.68798391
11.28991542,23.82612991,-34.06502151,14.15100098,43.91310722
11.29997642,23.82612991,-34.06502151,14.15100098,43.91310722
11.31003742,23.29100037,-35.06279755,11.93005371,43.75153313
11.32009842,23.29100037,-35.06279755,11.93005371,43.75153313
11.33015942,23.00004768,-35.81848907,9.593200684,43.63480093
11.34022042,22.93821907,-36.36385345,7.376220703,43.62224621
11.35028142,22.93821907,-36.36385345,7.376220703,43.62224621
11.36034242,23.00587082,-36.73112106,5.32989502,43.66752944
11.37040342,23.00587082,-36.73112106,5.32989502,43.66752944
11.38046442,22.9736824,-37.01947403,3.26574707,43.69092176
11.39052542,22.9736824,-37.01947403,3.26574707,43.69092176
11.40058642,22.73875046,-37.10005951,2.06817627,43.56308691
11.41064842,22.73875046,-37.10005951,2.06817627,43.56308691
11.42070942,23.02624702,-37.23661804,0.870300293,43.78962432
11.43077042,23.02624702,-37.23661804,0.870300293,43.78962432
11.44083142,23.10408211,-37.24094391,0.5459594727,43.82903815
11.45089242,23.10408211,-37.24094391,0.5459594727,43.82903815
11.46095342,23.47845459,-36.98903275,-0.3818359375,43.81292243
11.47101442,23.47845459,-36.98903275,-0.3818359375,43.81292243
11.48107542,23.3807373,-36.83240891,-1.84576416,43.66568525
11.49113642,23.3807373,-36.83240891,-1.84576416,43.66568525
11.50119742,23.17458534,-36.49458313,-2.897155762,43.32792997
11.51125842,23.17458534,-36.49458313,-2.897155762,43.32792997
11.52131942,23.23636055,-36.22967911,-3.268737793,43.16483229
11.53138142,23.23636055,-36.22967911,-3.268737793,43.16483229
11.54144242,23.47496605,-35.98130035,-2.829162598,43.05499004
11.55150342,23.24040604,-35.56121063,-2.378295898,42.54847196
11.56156442,23.24040604,-35.56121063,-2.378295898,42.54847196
11.57162542,23.05179024,-35.10320282,-1.918640137,42.03927998
11.58168642,23.05179024,-35.10320282,-1.918640137,42.03927998
11.59174742,22.81478119,-34.34263992,-2.096740723,41.2835013
11.60180842,22.81478119,-34.34263992,-2.096740723,41.2835013
11.61186942,22.90779686,-34.52015305,-3.894226074,41.61217514
11.62193042,22.90779686,-34.52015305,-3.894226074,41.61217514
11.63199142,24.09778595,-37.21685028,-4.622009277,44.57757511
11.64205342,24.09778595,-37.21685028,-4.622009277,44.57757511
11.65211442,23.20799065,-42.99570847,-3.206970215,48.96454262
11.66217542,23.20799065,-42.99570847,-3.206970215,48.96454262
11.67223642,22.4379158,-44.31141663,0.3324584961,49.66963094
11.68229742,22.4379158,-44.31141663,0.3324584961,49.66963094
11.69235842,21.80704498,-43.34292603,2.734069824,48.59662113
11.70241942,21.80704498,-43.34292603,2.734069824,48.59662113
11.71248042,21.89366722,-42.0788765,4.198181152,47.61921079
11.72254142,21.89366722,-42.0788765,4.198181152,47.61921079
11.73260242,22.45570755,-41.31243134,6.123901367,47.4181184
11.74266342,22.45570755,-41.31243134,6.123901367,47.4181184
11.75272542,22.67475319,-40.56393814,7.617370605,47.09142007
11.76278642,22.98975372,-40.21225739,8.341308594,47.06518723
11.77284742,22.98975372,-40.21225739,8.341308594,47.06518723
11.78290842,23.47244453,-39.7009201,8.967468262,46.98440376
11.79296942,23.47244453,-39.7009201,8.967468262,46.98440376
11.80303042,23.54508972,-39.40761566,9.406311035,46.85947193
11.81309142,23.54508972,-39.40761566,9.406311035,46.85947193
11.82315242,23.65006447,-39.22810745,9.780639648,46.83834834
11.83321342,23.65006447,-39.22810745,9.780639648,46.83834834
11.84327442,23.70398331,-39.33929443,9.884277344,46.98039857
11.85333542,23.70398331,-39.33929443,9.884277344,46.98039857
11.86339642,23.85512543,-39.25828171,10.43536377,47.10813633
11.87345842,23.85512543,-39.25828171,10.43536377,47.10813633
11.88351942,23.90431023,-39.17579651,10.85638428,47.15951822
11.89358042,23.90431023,-39.17579651,10.85638428,47.15951822
11.90364142,23.76614571,-38.91730118,11.70849609,47.07945299
11.91370242,23.76614571,-38.91730118,11.70849609,47.07945299
11.92376342,23.98288155,-38.67431641,12.56341553,47.20932923
11.93382442,23.98288155,-38.67431641,12.56341553,47.20932923
11.94388542,23.84376335,-38.899086,12.72399902,47.36627591
11.95394642,23.84376335,-38.899086,12.72399902,47.36627591
11.96400742,23.60191154,-39.23757553,12.01293945,47.3386552
11.97406842,23.60191154,-39.23757553,12.01293945,47.3386552
11.98413042,23.26026917,-39.38897324,10.94335938,47.03497049
11.99419142,23.37933159,-39.74571609,10.38323975,47.26655013
12.00425242,23.37933159,-39.74571609,10.38323975,47.26655013
12.01431342,23.28030396,-39.63710403,10.45202637,47.14146183
12.02437442,23.28030396,-39.63710403,10.45202637,47.14146183
12.03443558,23.35264015,-39.56671524,10.37164307,47.10033691
12.04449658,23.35264015,-39.56671524,10.37164307,47.10033691
12.05455758,22.93272781,-39.63513947,10.47662354,46.97460938
12.06461858,22.93272781,-39.63513947,10.47662354,46.97460938
12.07467958,22.83688164,-39.90550613,9.94329834,47.04085208
12.08474058,22.83688164,-39.90550613,9.94329834,47.04085208
12.09480258,22.60150337,-40.008255,9.97869873,47.02194011
12.10486358,22.60150337,-40.008255,9.97869873,47.02194011
12.11492458,22.72158051,-39.89315033,10.24053955,47.03830688
12.12498558,22.72158051,-39.89315033,10.24053955,47.03830688
12.13504658,22.84831619,-39.70504379,10.55755615,47.01061633
12.14510758,22.84831619,-39.70504379,10.55755615,47.01061633
12.15516858,23.04249191,-39.78290176,10.67407227,47.1971559
12.16522958,23.04249191,-39.78290176,10.67407227,47.1971559
12.17529058,23.05102921,-39.81705856,10.61303711,47.21636005
12.18535158,23.05102921,-39.81705856,10.61303711,47.21636005
12.19541358,23.21093369,-40.06571198,10.16558838,47.40620113
12.20547458,23.35120392,-40.04143524,9.366943359,47.28990261
12.21553558,23.35120392,-40.04143524,9.366943359,47.28990261
12.22559658,23.11171341,-40.12633896,9.029541016,47.17845892
12.23565758,23.11171341,-40.12633896,9.029541016,47.17845892
12.24571858,22.83408928,-40.19350815,8.827758789,47.06211912
12.25577958,22.83408928,-40.19350815,8.827758789,47.06211912
12.26584058,22.8115387,-40.15263367,8.640441895,46.98145937
12.27590158,22.8115387,-40.15263367,8.640441895,46.98145937
12.28596258,22.69119644,-40.32907867,8.143188477,46.98549245
12.29602358,22.69119644,-40.32907867,8.143188477,46.98549245
12.30608558,22.91966438,-40.6415329,7.828369141,47.31097732
12.31614658,22.91966438,-40.6415329,7.828369141,47.31097732
12.32620758,22.99004745,-40.77459717,7.464538574,47.40073198
12.33626858,22.99004745,-40.77459717,7.464538574,47.40073198
12.34632958,22.91627312,-40.59702682,7.409912109,47.20361171
12.35639058,22.91627312,-40.59702682,7.409912109,47.20361171
12.36645158,22.9265728,-40.47257996,6.888000488,47.02235659
12.37651258,22.9265728,-40.47257996,6.888000488,47.02235659
12.38657358,23.12905121,-40.48892975,6.635131836,47.09916577
12.39663458,23.12905121,-40.48892975,6.635131836,47.09916577
12.40669658,23.15740967,-40.72895813,6.022888184,47.23757863
12.41675758,23.08077431,-40.87513733,5.406860352,47.25180561
12.42681858,23.08077431,-40.87513733,5.406860352,47.25180561
12.43687958,23.02022171,-40.88773346,4.216064453,47.11170295
12.44694058,23.02022171,-40.88773346,4.216064453,47.11170295
12.45700158,23.0540657,-40.89289093,3.394226074,47.06632814
12.46706258,23.0540657,-40.89289093,3.394226074,47.06632814
12.47712358,22.88103485,-41.13914108,2.691650391,47.15098797
12.48718458,22.88103485,-41.13914108,2.691650391,47.15098797
12.49724558,22.75538826,-41.21535873,2.159179688,47.12934911
12.50730758,22.75538826,-41.21535873,2.159179688,47.12934911
12.51736858,22.71457863,-41.15463257,1.304626465,47.0250775
12.52742958,22.71457863,-41.15463257,1.304626465,47.0250775
12.53749058,22.87298203,-41.17402267,0.68359375,47.10563396
12.54755158,22.87298203,-41.17402267,0.68359375,47.10563396
12.55761258,22.6098671,-41.21443176,0.3284912109,47.01003491
12.56767358,22.6098671,-41.21443176,0.3284912109,47.01003491
12.57773458,22.41730499,-41.08530807,-0.1649169922,46.8034753
12.58779558,22.41730499,-41.08530807,-0.1649169922,46.8034753
12.59785658,22.6335392,-41.145401,-0.5657348633,46.96318959
12.60791858,22.6335392,-41.145401,-0.5657348633,46.96318959
12.61797958,22.35489655,-41.14115143,-1.022888184,46.83355678
12.62804058,22.21950722,-41.25787735,-1.76373291,46.89381301
12.63810158,22.21950722,-41.25787735,-1.76373291,46.89381301
12.64816258,22.42241287,-40.89970016,-1.82611084,46.67852561
12.65822358,22.42241287,-40.89970016,-1.82611084,46.67852561
12.66828458,22.27106094,-40.99742508,-2.066833496,46.70182887
12.67834558,22.27106094,-40.99742508,-2.066833496,46.70182887
12.68840658,22.25562286,-40.85092163,-2.217102051,46.57280417
12.69846758,22.25562286,-40.85092163,-2.217102051,46.57280417
12.70852958,22.53819275,-40.79098892,-2.473388672,46.66896786
12.71859058,22.53819275,-40.79098892,-2.473388672,46.66896786
12.72865158,22.58431435,-40.61261368,-2.575561523,46.54104813
12.73871258,22.58431435,-40.61261368,-2.575561523,46.54104813
12.74877358,22.86644745,-40.60532761,-2.887573242,46.69052504
12.75883458,22.86644745,-40.60532761,-2.887573242,46.69052504
12.76889558,22.74921799,-40.56246567,-3.320617676,46.6247471
12.77895658,22.74921799,-40.56246567,-3.320617676,46.6247471
12.78901758,22.93032455,-40.70726395,-3.567565918,46.85732225
12.79907958,22.93032455,-40.70726395,-3.567565918,46.85732225
12.80914058,22.79384995,-40.60760498,-3.837158203,46.72537812
12.81920158,22.79384995,-40.60760498,-3.837158203,46.72537812
12.82926258,22.75366402,-40.65581512,-3.952575684,46.75732439
12.83932358,22.75366402,-40.65581512,-3.952575684,46.75732439
12.84938458,22.70123863,-40.58251953,-4.006225586,46.67265763
12.85944558,22.79708862,-40.60940552,-4.390075684,46.77717211
12.86950658,22.79708862,-40.60940552,-4.390075684,46.77717211
12.87956758,22.82550049,-40.47236252,-4.703552246,46.70266592
12.88962958,22.82550049,-40.47236252,-4.703552246,46.70266592
12.89969058,22.65286827,-40.50136566,-4.934814453,46.66760606
12.90975158,22.65286827,-40.50136566,-4.934814453,46.66760606
12.91981258,22.75461769,-40.62241745,-5.236022949,46.85476883
12.92987358,22.75461769,-40.62241745,-5.236022949,46.85476883
12.93993458,23.05654907,-40.53166199,-5.214355469,46.92131266
12.94999558,23.05654907,-40.53166199,-5.214355469,46.92131266
12.96005658,22.91517258,-40.54321289,-5.24987793,46.86596274
12.97011758,22.91517258,-40.54321289,-5.24987793,46.86596274
12.98017858,23.07782173,-40.41291046,-5.152160645,46.82236589
12.99024058,23.07782173,-40.41291046,-5.152160645,46.82236589
13.00030158,22.92916107,-40.35055542,-5.15447998,46.69563592
13.01036258,22.92916107,-40.35055542,-5.15447998,46.69563592
13.02042358,22.96548271,-40.26086426,-4.989685059,46.61810318
13.03048458,22.96548271,-40.26086426,-4.989685059,46.61810318
13.04054571,23.07232666,-40.35910034,-5.087402344,46.76612984
13.05060671,23.07232666,-40.35910034,-5.087402344,46.76612984
13.06066771,23.0065937,-40.35859299,-4.539245605,46.67680508
13.07072871,23.32724953,-40.52684784,-4.619262695,46.98854705
13.08079071,23.32724953,-40.52684784,-4.619262695,46.98854705
13.09085171,23.0089283,-40.61148834,-4.711425781,46.9137645
13.10091271,23.0089283,-40.61148834,-4.711425781,46.9137645
13.11097371,22.90472031,-40.62508774,-4.59588623,46.86305727
13.12103471,22.90472031,-40.62508774,-4.59588623,46.86305727
13.13109571,22.86997223,-40.63040543,-4.167419434,46.81060627
13.14115671,22.86997223,-40.63040543,-4.167419434,46.81060627
13.15121771,22.83930016,-40.95321655,-3.815917969,47.0463687
13.16127871,22.83930016,-40.95321655,-3.815917969,47.0463687
13.17133971,23.1271801,-40.98589706,-3.392150879,47.18280307
13.18140171,23.1271801,-40.98589706,-3.392150879,47.18280307
13.19146271,23.42841148,-40.93027878,-2.895202637,47.24997761
13.20152371,23.42841148,-40.93027878,-2.895202637,47.24997761
13.21158471,23.49193192,-40.8824234,-2.716186523,47.22945138
13.22164571,23.49193192,-40.8824234,-2.716186523,47.22945138
13.23170671,23.70724869,-40.88787079,-2.108276367,47.31063778
13.24176771,23.70724869,-40.88787079,-2.108276367,47.31063778
13.25182871,23.68727303,-41.11790466,-1.510925293,47.47685628
13.26189071,23.68727303,-41.11790466,-1.510925293,47.47685628
13.27195171,23.86935234,-41.21536255,-0.7271728516,47.63382067
13.28201271,24.06064987,-41.35484695,0.1140136719,47.84507538
13.29207371,24.06064987,-41.35484695,0.1140136719,47.84507538
13.30213471,23.92918396,-41.80612946,0.6879272461,48.17500959
13.31219571,23.92918396,-41.80612946,0.6879272461,48.17500959
13.32225671,23.93721199,-41.86278152,0.9150390625,48.2319385
13.33231771,23.93721199,-41.86278152,0.9150390625,48.2319385
13.34237871,23.77223587,-42.49094009,0.9377441406,48.69782903
13.35244071,23.77223587,-42.49094009,0.9377441406,48.69782903
13.36250171,23.72984886,-43.46084976,0.3572387695,49.51846937
13.37256271,23.72984886,-43.46084976,0.3572387695,49.51846937
13.38262371,23.28422928,-44.38744354,-0.2831420898,50.12465109
13.39268471,23.28422928,-44.38744354,-0.2831420898,50.12465109
13.40274571,22.99601173,-45.69558716,-1.006835938,51.16558375
