Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
19.34747,24.50146866,-8.871618271,37.28216553,45.48612364
19.357531,24.48677444,-7.762702942,37.68969727,45.61112759
19.367592,24.48677444,-7.762702942,37.68969727,45.61112759
19.377653,24.37015915,-7.19307518,37.75085449,45.50573593
19.387714,24.37015915,-7.19307518,37.75085449,45.50573593
19.397775,24.52012253,-6.650047302,37.9005127,45.62793443
19.407836,24.52012253,-6.650047302,37.9005127,45.62793443
19.417897,24.63096237,-6.114122391,37.88342285,45.59847066
19.427958,24.63096237,-6.114122391,37.88342285,45.59847066
19.438019,24.67837524,-5.702507019,37.97332764,45.64552993
19.44808,24.67837524,-5.702507019,37.97332764,45.64552993
19.458141,24.47555161,-5.327108383,38.10540771,45.60101761
19.468202,24.30163956,-5.093545914,38.16894531,45.53440766
19.478263,24.30163956,-5.093545914,38.16894531,45.53440766
19.488324,24.43946075,-4.81278038,38.08380127,45.50632941
19.498385,24.43946075,-4.81278038,38.08380127,45.50632941
19.508446,24.02917099,-4.302934647,38.57684326,45.65182517
19.518507,24.02917099,-4.302934647,38.57684326,45.65182517
19.528568,24.17120361,-3.786865234,38.40844727,45.53895315
19.538629,24.17120361,-3.786865234,38.40844727,45.53895315
19.548691,24.1496048,-3.287937164,38.62457275,45.67134291
19.558752,24.1496048,-3.287937164,38.62457275,45.67134291
19.568813,23.93169403,-2.545490265,38.34454346,45.27150884
19.578874,23.93169403,-2.545490265,38.34454346,45.27150884
19.588935,24.05474472,-2.408378601,38.58685303,45.53434152
19.598996,24.05474472,-2.408378601,38.58685303,45.53434152
19.609057,23.86854935,-1.828865051,38.52337646,45.3552966
19.619118,23.86854935,-1.828865051,38.52337646,45.3552966
19.629179,24.07672882,-1.694805145,38.69891357,45.60884944
19.63924,24.07672882,-1.694805145,38.69891357,45.60884944
19.649301,24.2773056,-1.334259033,38.6394043,45.65272587
19.659362,24.2773056,-1.334259033,38.6394043,45.65272587
19.669423,24.16033554,-1.198829651,38.609375,45.56141837
19.679484,24.28422546,-0.9742279053,38.63830566,45.64637325
19.689545,24.28422546,-0.9742279053,38.63830566,45.64637325
19.699606,24.30729675,-0.9146003723,38.70788574,45.71631643
19.709667,24.30729675,-0.9146003723,38.70788574,45.71631643
19.719728,24.16643143,-0.8158569336,38.78308105,45.70349447
19.729789,24.16643143,-0.8158569336,38.78308105,45.70349447
19.73985,24.29743195,-0.6492462158,38.49816895,45.52906469
19.749911,24.29743195,-0.6492462158,38.49816895,45.52906469
19.759973,24.30604553,-0.856803894,38.63861084,45.6558891
19.770034,24.30604553,-0.856803894,38.63861084,45.6558891
19.780095,24.23763657,-0.9265708923,38.61877441,45.60407106
19.790156,24.23763657,-0.9265708923,38.61877441,45.60407106
19.800217,24.24563217,-0.8079071045,38.61083984,45.5993459
19.810278,24.24563217,-0.8079071045,38.61083984,45.5993459
19.820339,24.19419861,-0.9756469727,38.58557129,45.55389605
19.8304,24.19419861,-0.9756469727,38.58557129,45.55389605
19.840461,24.48577118,-0.9045410156,38.48474121,45.62287245
19.850522,24.48577118,-0.9045410156,38.48474121,45.62287245
19.860583,24.40127945,-0.8321838379,38.66418457,45.72782673
19.870644,24.40127945,-0.8321838379,38.66418457,45.72782673
19.880705,24.16756821,-0.9875679016,38.53631592,45.49828885
19.890766,23.88061142,-1.148433685,38.75610352,45.53721622
19.900827,23.88061142,-1.148433685,38.75610352,45.53721622
19.910888,23.50350952,-1.219028473,39.1730957,45.69936999
19.920949,23.50350952,-1.219028473,39.1730957,45.69936999
19.93101,23.08237839,-1.058765411,39.24084473,45.53856685
19.941071,23.08237839,-1.058765411,39.24084473,45.53856685
19.951132,22.7670517,-1.131214142,39.52246094,45.6250283
19.961193,22.7670517,-1.131214142,39.52246094,45.6250283
19.971255,23.16611481,-0.9843711853,39.23175049,45.57157127
19.981316,23.16611481,-0.9843711853,39.23175049,45.57157127
19.991377,23.82315826,-1.014167786,38.94226074,45.66257853
20.001438,23.82315826,-1.014167786,38.94226074,45.66257853
20.011499,23.86826706,-1.348537445,38.6505127,45.44639543
20.02156,23.86826706,-1.348537445,38.6505127,45.44639543
20.031621,23.91019821,-1.847969055,38.71972656,45.54481083
20.041682,23.91019821,-1.847969055,38.71972656,45.54481083
20.051743,23.78557587,-2.504375458,38.79351807,45.5737047
20.061804,23.78557587,-2.504375458,38.79351807,45.5737047
20.071865,23.79775238,-2.7265625,38.82733154,45.62158301
20.081926,23.79775238,-2.7265625,38.82733154,45.62158301
20.091987,23.69272232,-2.949848175,38.78729248,45.54668762
20.102048,23.88071442,-2.992115021,38.93713379,45.77490209
20.112109,23.88071442,-2.992115021,38.93713379,45.77490209
20.12217,23.60018158,-3.269462585,38.64593506,45.40006886
20.132231,23.60018158,-3.269462585,38.64593506,45.40006886
20.142292,23.73662949,-3.298934937,38.76855469,45.57753157
20.152353,23.73662949,-3.298934937,38.76855469,45.57753157
20.162415,23.93320465,-3.68044281,38.59564209,45.56278671
20.172476,23.93320465,-3.68044281,38.59564209,45.56278671
20.182537,24.13859558,-3.895030975,38.33398438,45.46798237
20.192598,24.13859558,-3.895030975,38.33398438,45.46798237
20.202659,24.11120605,-3.928647995,38.36077881,45.4789389
20.21271988,24.11120605,-3.928647995,38.36077881,45.4789389
20.22278088,24.37423706,-3.992584229,38.32055664,45.59067034
20.23284187,24.37423706,-3.992584229,38.32055664,45.59067034
20.24290287,24.55389404,-4.223762512,38.07751465,45.50418667
20.25296387,24.55389404,-4.223762512,38.07751465,45.50418667
20.26302487,24.52384567,-4.330089569,38.01745605,45.44772433
20.27308588,24.52384567,-4.330089569,38.01745605,45.44772433
20.28314688,24.51228333,-4.208530426,38.01373291,45.42694852
20.29320788,24.51228333,-4.208530426,38.01373291,45.42694852
20.30326888,24.46243286,-4.394693375,38.04962158,45.44774641
20.31332987,24.46243286,-4.394693375,38.04962158,45.44774641
20.32339087,24.23065186,-4.761667252,37.94207764,45.2702907
20.33345287,24.40979004,-4.855417252,38.02349854,45.44446465
20.34351387,24.40979004,-4.855417252,38.02349854,45.44446465
20.35357488,24.20211411,-5.0813694,38.15423584,45.46766274
20.36363588,24.20211411,-5.0813694,38.15423584,45.46766274
20.37369688,24.31245804,-5.28250885,38.11047363,45.51273136
20.38375788,24.31245804,-5.28250885,38.11047363,45.51273136
20.39381887,24.10266876,-5.127876282,38.18096924,45.44249298
20.40387987,24.10266876,-5.127876282,38.18096924,45.44249298
20.41394087,24.08140945,-5.221096039,38.25506592,45.50411183
20.42400187,24.08140945,-5.221096039,38.25506592,45.50411183
20.43406287,24.17480469,-5.456087112,37.95050049,45.32582658
20.44412388,24.17480469,-5.456087112,37.95050049,45.32582658
20.45418488,24.1116333,-5.365283966,37.9552002,45.28525537
20.46424588,24.1116333,-5.365283966,37.9552002,45.28525537
20.47430688,24.38256073,-5.331523895,38.08422852,45.53397497
20.48436787,24.38256073,-5.331523895,38.08422852,45.53397497
20.49442887,24.39446259,-5.360452652,37.90338135,45.39262688
20.50449087,24.39446259,-5.360452652,37.90338135,45.39262688
20.51455187,24.29718399,-5.24394989,38.00073242,45.40823521
20.52461288,24.29718399,-5.24394989,38.00073242,45.40823521
20.53467388,24.38473892,-5.076938629,37.91912842,45.36795232
20.54473488,24.38902283,-5.111774445,37.80981445,45.28285262
20.55479588,24.38902283,-5.111774445,37.80981445,45.28285262
20.56485687,24.57982635,-5.11724472,37.64764404,45.25151002
20.57491787,24.57982635,-5.11724472,37.64764404,45.25151002
20.58497887,24.78926468,-4.943628311,37.78588867,45.4611976
20.59503987,24.78926468,-4.943628311,37.78588867,45.4611976
20.60510088,24.83840179,-4.993442535,37.64056396,45.37281926
20.61516188,24.83840179,-4.993442535,37.64056396,45.37281926
20.62522288,24.93589783,-4.891921997,37.31158447,45.1429312
20.63528388,24.93589783,-4.891921997,37.31158447,45.1429312
20.64534487,25.16498184,-4.650577545,37.56463623,45.45333957
20.65540587,25.16498184,-4.650577545,37.56463623,45.45333957
20.66546687,25.08739471,-4.607791901,37.5791626,45.4180865
20.67552787,25.08739471,-4.607791901,37.5791626,45.4180865
20.68558988,25.1410408,-4.715360641,37.46014404,45.36043375
20.69565088,25.1410408,-4.715360641,37.46014404,45.36043375
20.70571188,25.29631042,-4.932136536,37.64251709,45.62004367
20.71577288,25.29631042,-4.932136536,37.64251709,45.62004367
20.72583387,25.38781738,-5.236953735,37.52941895,45.61166783
20.73589487,25.38781738,-5.236953735,37.52941895,45.61166783
20.74595587,25.21471786,-5.464149475,37.31097412,45.36240422
20.75601687,25.36604309,-5.633392334,37.36877441,45.51479487
20.76607787,25.36604309,-5.633392334,37.36877441,45.51479487
20.77613888,25.13098907,-5.75633812,37.47113037,45.4839274
20.78619988,25.13098907,-5.75633812,37.47113037,45.4839274
20.79626088,24.91552734,-5.536668777,37.56695557,45.41711522
20.80632188,24.91552734,-5.536668777,37.56695557,45.41711522
20.81638287,24.86485291,-5.185890198,37.75469971,45.50353522
20.82644387,24.86485291,-5.185890198,37.75469971,45.50353522
20.83650587,24.69288635,-5.344873428,37.8770752,45.5299806
20.84656687,24.69288635,-5.344873428,37.8770752,45.5299806
20.85662788,24.52775955,-5.832691193,37.58410645,45.25700313
20.86668888,24.52775955,-5.832691193,37.58410645,45.25700313
20.87674988,24.89879608,-6.55915451,37.38238525,45.39179751
20.88681088,24.89879608,-6.55915451,37.38238525,45.39179751
20.89687187,25.10655975,-6.865629196,37.2276001,45.42433726
20.90693287,25.10655975,-6.865629196,37.2276001,45.42433726
20.91699387,25.45980835,-7.180793762,36.99658203,45.48090503
20.92705487,25.45980835,-7.180793762,36.99658203,45.48090503
20.93711588,25.39868546,-7.280897141,36.92840576,45.40717827
20.94717688,25.39868546,-7.280897141,36.92840576,45.40717827
20.95723788,25.17976761,-7.687547684,37.30786133,45.66175208
20.96729888,24.97531128,-8.098340988,37.0088501,45.37625244
20.97735987,24.97531128,-8.098340988,37.0088501,45.37625244
20.98742087,24.75886154,-8.588024139,37.03009033,45.36499723
20.99748287,24.75886154,-8.588024139,37.03009033,45.36499723
21.00754387,24.85945892,-9.058452606,36.93334961,45.43259375
21.01760487,24.85945892,-9.058452606,36.93334961,45.43259375
21.02766588,24.67408752,-9.744438171,36.84747314,45.40375477
21.03772688,24.67408752,-9.744438171,36.84747314,45.40375477
21.04778788,24.73237228,-10.31865311,36.70483398,45.44677853
21.05784888,24.73237228,-10.31865311,36.70483398,45.44677853
21.06790987,24.69510651,-11.0745163,36.54998779,45.47960866
21.07797087,24.69510651,-11.0745163,36.54998779,45.47960866
21.08803187,24.60203552,-12.04897881,36.33813477,45.5071212
21.09809287,24.60203552,-12.04897881,36.33813477,45.5071212
21.10815388,24.3024559,-12.96955872,35.98553467,45.31862224
21.11821488,24.3024559,-12.96955872,35.98553467,45.31862224
21.12827588,24.37329102,-13.88897514,35.79937744,45.48138488
21.13833688,24.37329102,-13.88897514,35.79937744,45.48138488
21.14839887,24.09132385,-14.8396759,35.48492432,45.38488426
21.15845987,24.09132385,-14.8396759,35.48492432,45.38488426
21.16852087,23.82013702,-15.95281982,35.27539062,45.455963
21.17858187,23.82013702,-15.95281982,35.27539062,45.455963
21.18864288,23.95632553,-16.83597374,34.67700195,45.3855705
21.19870388,24.09394836,-18.23175812,33.92004395,45.42559557
21.20876475,24.09394836,-18.23175812,33.92004395,45.42559557
21.21882575,24.16963196,-20.00074577,32.87963867,45.44525916
21.22888675,24.16963196,-20.00074577,32.87963867,45.44525916
21.23894775,24.08162308,-21.58949852,31.79156494,45.35123612
21.24900875,24.08162308,-21.58949852,31.79156494,45.35123612
21.25906975,24.04431915,-23.2579937,30.65917969,45.37674353
21.26913075,24.04431915,-23.2579937,30.65917969,45.37674353
21.27919175,23.8657341,-25.09951401,29.34906006,45.39742497
21.28925275,23.8657341,-25.09951401,29.34906006,45.39742497
21.29931475,23.69507217,-26.8922348,27.76446533,45.33777976
21.30937575,23.69507217,-26.8922348,27.76446533,45.33777976
21.31943675,24.08921051,-28.87156487,25.37115479,45.36025591
21.32949775,24.08921051,-28.87156487,25.37115479,45.36025591
21.33955875,24.30945969,-30.83150864,22.88720703,45.44618797
21.34961975,24.30945969,-30.83150864,22.88720703,45.44618797
21.35968075,24.80760956,-32.33096695,20.20733643,45.48676029
21.36974175,24.80760956,-32.33096695,20.20733643,45.48676029
21.37980275,25.15927887,-33.61142349,17.41021729,45.45143307
21.38986375,25.15927887,-33.61142349,17.41021729,45.45143307
21.39992475,25.40153503,-34.85746765,14.5690918,45.52515205
21.40998575,25.69858551,-36.02483749,11.50091553,45.72173741
21.42004675,25.69858551,-36.02483749,11.50091553,45.72173741
21.43010775,25.79574966,-36.89283752,8.083984375,45.73677912
21.44016975,25.79574966,-36.89283752,8.083984375,45.73677912
21.45023075,25.91714478,-37.47684479,4.710144043,45.80827158
21.46029175,25.91714478,-37.47684479,4.710144043,45.80827158
21.47035275,25.86767578,-37.74500656,1.947753906,45.79973707
21.48041375,25.86767578,-37.74500656,1.947753906,45.79973707
21.49047475,25.94187927,-37.80217361,-0.05523681641,45.84744793
21.50053575,25.94187927,-37.80217361,-0.05523681641,45.84744793
21.51059675,26.33226395,-37.59132385,-2.370056152,45.95772971
21.52065775,26.33226395,-37.59132385,-2.370056152,45.95772971
21.53071875,26.27800369,-37.08353424,-4.647521973,45.6872132
21.54077975,26.27800369,-37.08353424,-4.647521973,45.6872132
21.55084075,26.36346436,-36.91101837,-6.336608887,45.79965221
21.56090175,26.36346436,-36.91101837,-6.336608887,45.79965221
21.57096375,26.37226105,-36.37146378,-7.477478027,45.5443982
21.58102475,26.37226105,-36.37146378,-7.477478027,45.5443982
21.59108575,26.64127731,-35.71078491,-8.635559082,45.38271363
21.60114675,26.64127731,-35.71078491,-8.635559082,45.38271363
21.61120775,26.69015884,-35.05830002,-9.423706055,45.05835344
21.62126875,26.57401657,-34.82145309,-10.21917725,44.97936789
21.63132975,26.57401657,-34.82145309,-10.21917725,44.97936789
21.64139075,26.24053192,-34.42060852,-10.75946045,44.59943717
21.65145175,26.24053192,-34.42060852,-10.75946045,44.59943717
21.66151275,25.43784714,-33.96948624,-11.6675415,44.01297067
21.67157375,25.43784714,-33.96948624,-11.6675415,44.01297067
21.68163475,24.74814987,-33.4515419,-12.6003418,43.47695011
21.69169575,24.74814987,-33.4515419,-12.6003418,43.47695011
21.70175675,24.53676987,-33.14980698,-13.64910889,43.44261677
21.71181875,24.53676987,-33.14980698,-13.64910889,43.44261677
21.72187975,38.75920105,-29.85618591,-2.737304688,49.0016361
21.73194075,38.75920105,-29.85618591,-2.737304688,49.0016361
21.74200175,31.34280396,-40.20318985,-7.520568848,51.52889277
21.75206275,31.34280396,-40.20318985,-7.520568848,51.52889277
21.76212375,25.4705162,-46.98251343,-5.806945801,53.75708682
21.77218475,25.4705162,-46.98251343,-5.806945801,53.75708682
21.78224575,24.89874268,-45.40968704,-2.222717285,51.83558176
21.79230675,24.89874268,-45.40968704,-2.222717285,51.83558176
21.80236775,25.53330612,-44.13002014,1.713012695,51.01316312
21.81242875,25.53330612,-44.13002014,1.713012695,51.01316312
21.82248975,25.55579758,-42.98588562,4.403930664,50.20238797
21.83255075,25.68079758,-42.3912735,5.762634277,49.89720821
21.84261275,25.68079758,-42.3912735,5.762634277,49.89720821
21.85267375,25.70575714,-41.80505753,6.263671875,49.47405755
21.86273475,25.70575714,-41.80505753,6.263671875,49.47405755
21.87279575,25.59518814,-41.79545593,6.637390137,49.45734263
21.88285675,25.59518814,-41.79545593,6.637390137,49.45734263
21.89291775,25.35198212,-41.70470428,6.860900879,49.28567051
21.90297875,25.35198212,-41.70470428,6.860900879,49.28567051
21.91303975,25.07164764,-41.55759048,7.588195801,49.12434791
21.92310075,25.07164764,-41.55759048,7.588195801,49.12434791
21.93316175,24.94247818,-41.55511475,8.305786133,49.17256209
21.94322275,24.94247818,-41.55511475,8.305786133,49.17256209
21.95328375,25.10910416,-41.23852539,9.262023926,49.1616535
21.96334475,25.10910416,-41.23852539,9.262023926,49.1616535
21.97340575,24.89433289,-41.29787827,10.32330322,49.31341753
21.98346775,24.89433289,-41.29787827,10.32330322,49.31341753
21.99352875,25.38659286,-40.9016037,10.77825928,49.33144185
22.00358975,25.38659286,-40.9016037,10.77825928,49.33144185
22.01365075,25.74010849,-40.85531235,10.29394531,49.37281683
22.02371175,25.74010849,-40.85531235,10.29394531,49.37281683
22.03377275,25.4252739,-40.98623276,9.393859863,49.13817692
22.04383375,25.4252739,-40.98623276,9.393859863,49.13817692
22.05389475,25.52813721,-41.27845764,9.23614502,49.40549797
22.06395575,25.39489746,-41.1892395,9.249145508,49.26460149
22.07401675,25.39489746,-41.1892395,9.249145508,49.26460149
22.08407775,25.0483017,-41.40816116,9.758544922,49.36884066
22.09413875,25.0483017,-41.40816116,9.758544922,49.36884066
22.10420075,25.03954697,-41.27390289,9.965209961,49.29319813
22.11426175,25.03954697,-41.27390289,9.965209961,49.29319813
22.12432275,25.11982346,-41.11195374,9.984130859,49.20245054
22.13438375,25.11982346,-41.11195374,9.984130859,49.20245054
22.14444475,25.08972168,-41.39322662,9.385925293,49.30505996
22.15450575,25.08972168,-41.39322662,9.385925293,49.30505996
22.16456675,25.16262436,-41.25982285,9.694213867,49.29004391
22.17462775,25.16262436,-41.25982285,9.694213867,49.29004391
22.18468875,25.20549011,-41.10678101,9.746704102,49.19433318
22.19474975,25.20549011,-41.10678101,9.746704102,49.19433318
22.20481075,25.37135696,-41.09222412,10.13171387,49.34499228
22.21487175,25.37135696,-41.09222412,10.13171387,49.34499228
22.22493275,25.49723053,-40.90098572,10.35784912,49.29791513
22.23499475,25.49723053,-40.90098572,10.35784912,49.29791513
22.24505575,25.50312424,-41.06365204,10.16448975,49.39584716
22.25511675,25.50312424,-41.06365204,10.16448975,49.39584716
22.26517775,25.35106659,-41.37627411,9.647583008,49.47472581
22.27523875,25.4386673,-41.22763443,8.906005859,49.25607145
22.28529975,25.4386673,-41.22763443,8.906005859,49.25607145
22.29536075,25.29505157,-41.24583435,8.608032227,49.14424386
22.30542175,25.29505157,-41.24583435,8.608032227,49.14424386
22.31548275,25.53951645,-41.36270905,8.485778809,49.34722932
22.32554375,25.53951645,-41.36270905,8.485778809,49.34722932
22.33560475,25.54366684,-41.13466263,8.307067871,49.12786136
22.34566575,25.54366684,-41.13466263,8.307067871,49.12786136
22.35572775,25.51179886,-41.13739777,7.992614746,49.06138264
22.36578875,25.51179886,-41.13739777,7.992614746,49.06138264
22.37584975,25.4425621,-41.17544937,7.641601562,49.00138439
22.38591075,25.4425621,-41.17544937,7.641601562,49.00138439
22.39597175,25.45210266,-41.36545944,7.139892578,49.09061856
22.40603275,25.45210266,-41.36545944,7.139892578,49.09061856
22.41609375,25.4553833,-41.45132446,6.531555176,49.0800372
22.42615475,25.4553833,-41.45132446,6.531555176,49.0800372
22.43621575,25.36685181,-41.5429039,5.799255371,49.01960218
22.44627675,25.36685181,-41.5429039,5.799255371,49.01960218
22.45633775,25.59333038,-41.5795517,5.36340332,49.11867033
22.46639875,25.59333038,-41.5795517,5.36340332,49.11867033
22.47646075,25.37372589,-41.92744446,4.742919922,49.23648905
22.48652175,25.22227859,-41.91153336,4.125366211,49.08929223
22.49658275,25.22227859,-41.91153336,4.125366211,49.08929223
22.50664375,25.45849991,-41.91474915,3.397583008,49.15816294
22.51670475,25.45849991,-41.91474915,3.397583008,49.15816294
22.52676575,25.43399811,-41.88230896,2.761657715,49.07792596
22.53682675,25.43399811,-41.88230896,2.761657715,49.07792596
22.54688775,25.31625366,-41.94007492,2.142578125,49.03542826
22.55694875,25.31625366,-41.94007492,2.142578125,49.03542826
22.56700975,25.35879898,-41.91862106,1.565734863,49.0172521
22.57707075,25.35879898,-41.91862106,1.565734863,49.0172521
22.58713175,25.43544006,-41.79158401,0.9999389648,48.93360792
22.59719375,25.43544006,-41.79158401,0.9999389648,48.93360792
22.60725475,25.28070068,-41.90329742,0.7008056641,48.9437564
22.61731575,25.28070068,-41.90329742,0.7008056641,48.9437564
22.62737675,25.33290863,-41.91917801,0.03149414062,48.97932969
22.63743775,25.33290863,-41.91917801,0.03149414062,48.97932969
22.64749875,25.17386627,-41.92354202,-0.5009765625,48.90355709
22.65755975,25.17386627,-41.92354202,-0.5009765625,48.90355709
22.66762075,25.33465958,-41.96235657,-0.8364257812,49.02432001
22.67768175,25.33465958,-41.96235657,-0.8364257812,49.02432001
22.68774275,25.42153549,-41.77191544,-1.298156738,48.91658816
22.69780375,25.35069275,-41.87187958,-1.724914551,48.97843661
22.70786575,25.35069275,-41.87187958,-1.724914551,48.97843661
22.71792675,25.66412354,-42.01483536,-2.043273926,49.27543602
22.72798775,25.66412354,-42.01483536,-2.043273926,49.27543602
22.73804875,25.41226959,-41.81752014,-1.920166016,48.97116983
22.74810975,25.41226959,-41.81752014,-1.920166016,48.97116983
22.75817075,25.38117981,-41.6254425,-1.97644043,48.79331992
22.76823175,25.38117981,-41.6254425,-1.97644043,48.79331992
22.77829275,25.36185455,-41.82077026,-2.165893555,48.95805947
22.78835375,25.36185455,-41.82077026,-2.165893555,48.95805947
22.79841475,25.64202881,-41.63073349,-2.265258789,48.94653215
22.80847575,25.64202881,-41.63073349,-2.265258789,48.94653215
22.81853675,25.65443039,-41.45853806,-2.203918457,48.80386699
22.82859875,25.65443039,-41.45853806,-2.203918457,48.80386699
22.83865975,25.53703308,-41.61820602,-2.118835449,48.87437565
22.84872075,25.53703308,-41.61820602,-2.118835449,48.87437565
22.85878175,25.65073395,-41.59143448,-1.969482422,48.90487128
22.86884275,25.65073395,-41.59143448,-1.969482422,48.90487128
22.87890375,25.72062302,-41.51180267,-1.933776855,48.8724841
22.88896475,25.72062302,-41.51180267,-1.933776855,48.8724841
22.89902575,25.87469101,-41.45198822,-1.968811035,48.90442903
22.90908675,25.87469101,-41.45198822,-1.968811035,48.90442903
22.91914775,25.76015091,-41.54268646,-2.242797852,48.93271212
22.92920875,25.85961151,-41.28982925,-1.925598145,48.75733212
22.93927075,25.85961151,-41.28982925,-1.925598145,48.75733212
22.94933175,25.81953049,-41.31061935,-1.892944336,48.75242214
22.95939275,25.81953049,-41.31061935,-1.892944336,48.75242214
22.96945375,25.90408325,-41.49927139,-1.883178711,48.9566892
22.97951475,25.90408325,-41.49927139,-1.883178711,48.9566892
22.98957575,25.72449493,-41.37457657,-1.824707031,48.75381812
22.99963675,25.72449493,-41.37457657,-1.824707031,48.75381812
23.00969775,25.9960556,-41.30131149,-1.830688477,48.83589518
23.01975875,25.9960556,-41.30131149,-1.830688477,48.83589518
23.02981975,26.0701561,-41.31602478,-2.028930664,48.89563889
23.03988175,26.0701561,-41.31602478,-2.028930664,48.89563889
23.04994275,26.16748047,-41.5597229,-2.024414062,49.15328935
23.06000375,26.16748047,-41.5597229,-2.024414062,49.15328935
23.07006475,26.07800293,-41.35820007,-1.910705566,48.93070351
23.08012575,26.07800293,-41.35820007,-1.910705566,48.93070351
23.09018675,26.15325546,-41.22898865,-1.808227539,48.85787514
23.10024775,26.15325546,-41.22898865,-1.808227539,48.85787514
23.11030875,26.03238297,-41.37945557,-2.211364746,48.93704568
23.12036975,26.03238297,-41.37945557,-2.211364746,48.93704568
23.13043075,25.98503876,-41.49558258,-2.28503418,49.01353889
23.14049175,26.05049515,-41.52039337,-2.385314941,49.07403683
23.15055375,26.05049515,-41.52039337,-2.385314941,49.07403683
23.16061475,26.08950806,-41.55315018,-2.237670898,49.11551579
23.17067575,26.08950806,-41.55315018,-2.237670898,49.11551579
23.18073675,25.76442719,-41.81247711,-2.161621094,49.16056912
23.19079775,25.76442719,-41.81247711,-2.161621094,49.16056912
23.20085875,25.90998459,-41.7653656,-1.890380859,49.18583744
23.21091954,25.90998459,-41.7653656,-1.890380859,49.18583744
23.22098054,25.84426117,-42.03089142,-1.72467041,49.37100522
23.23104154,25.84426117,-42.03089142,-1.72467041,49.37100522
23.24110254,25.86228943,-41.9126358,-1.15246582,49.26312243
23.25116354,25.86228943,-41.9126358,-1.15246582,49.26312243
23.26122554,25.92961502,-42.05233765,-0.856262207,49.41130662
23.27128654,25.92961502,-42.05233765,-0.856262207,49.41130662
23.28134754,25.98744583,-42.14246368,-0.5611572266,49.51413418
23.29140854,25.98744583,-42.14246368,-0.5611572266,49.51413418
23.30146954,26.32634354,-42.23598099,-0.5793457031,49.77238286
23.31153054,26.32634354,-42.23598099,-0.5793457031,49.77238286
23.32159154,26.38353348,-42.20903015,-0.8930053711,49.78444058
23.33165254,26.38353348,-42.20903015,-0.8930053711,49.78444058
23.34171354,26.1486969,-42.59429932,-0.9849243164,49.98998659
23.35177454,26.00355148,-43.13375092,-1.048095703,50.37661821
23.36183654,26.00355148,-43.13375092,-1.048095703,50.37661821
23.37189754,25.83384705,-43.51768112,-1.187866211,50.62200361
23.38195854,25.83384705,-43.51768112,-1.187866211,50.62200361
23.39201954,25.62865067,-43.92963409,-1.757446289,50.88938105
23.40208054,25.62865067,-43.92963409,-1.757446289,50.88938105
23.41214154,25.66281509,-44.57949829,-2.377990723,51.49336449
23.42220254,25.66281509,-44.57949829,-2.377990723,51.49336449
23.43226354,25.60230255,-45.0594635,-3.283203125,51.92891843
23.44232454,25.60230255,-45.0594635,-3.283203125,51.92891843
23.45238554,25.72364426,-45.78110504,-4.529846191,52.70801608
23.46244654,25.72364426,-45.78110504,-4.529846191,52.70801608
23.47250854,25.81436157,-46.58152008,-6.090759277,53.60332662
23.48256954,25.81436157,-46.58152008,-6.090759277,53.60332662
23.49263054,26.35681152,-46.00157928,-8.028747559,53.62170827
23.50269154,26.35681152,-46.00157928,-8.028747559,53.62170827
23.51275254,26.94841003,-43.75946808,-9.802734375,52.31827072
23.52281354,26.94841003,-43.75946808,-9.802734375,52.31827072
23.53287454,27.36240768,-40.00505066,-10.82568359,49.66186523
23.54293554,27.36240768,-40.00505066,-10.82568359,49.66186523
23.55299654,26.42193604,-37.38914108,-10.71582031,47.02015929
23.56305754,25.92434311,-35.92097855,-9.556152344,45.31785865
23.57311954,25.92434311,-35.92097855,-9.556152344,45.31785865
23.58318054,25.83774185,-35.54708481,-7.917114258,44.6527137
23.59324154,25.83774185,-35.54708481,-7.917114258,44.6527137
23.60330254,25.89907074,-35.87687302,-6.192749023,44.67954815
23.61336354,25.89907074,-35.87687302,-6.192749023,44.67954815
23.62342454,26.05105591,-35.9899826,-4.323364258,44.6388602
23.63348554,26.05105591,-35.9899826,-4.323364258,44.6388602
23.64354654,26.00614929,-36.5696106,-2.886047363,44.96649296
23.65360754,26.00614929,-36.5696106,-2.886047363,44.96649296
23.66366854,25.86859131,-37.1097908,-1.310852051,45.25526403
23.67373054,25.86859131,-37.1097908,-1.310852051,45.25526403
23.68379154,25.84448242,-37.29837418,0.376953125,45.37893874
23.69385254,25.84448242,-37.29837418,0.376953125,45.37893874
23.70391354,25.73167038,-37.2191391,2.313842773,45.30714121
23.71397454,25.73167038,-37.2191391,2.313842773,45.30714121
23.72403554,25.78190613,-37.30460739,4.183959961,45.53949865
23.73409654,25.78190613,-37.30460739,4.183959961,45.53949865
23.74415754,25.88458252,-36.83819199,6.476501465,45.48636139
23.75421854,25.88458252,-36.83819199,6.476501465,45.48636139
23.76428054,25.96678162,-36.3509903,8.482116699,45.47102975
23.77434154,25.96678162,-36.3509903,8.482116699,45.47102975
23.78440254,26.08679199,-35.67327881,10.68383789,45.46699825
23.79446354,26.16869736,-35.197052,12.59857178,45.63285222
23.80452454,26.16869736,-35.197052,12.59857178,45.63285222
23.81458554,26.05934906,-34.41862869,14.85845947,45.65638501
23.82464654,26.05934906,-34.41862869,14.85845947,45.65638501
23.83470754,25.90502548,-33.5437851,16.77368164,45.58083215
