Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.76406321,-18.11410522,-40.6934433,3.422241211,44.67425288
12.77412421,-18.14802551,-40.58818436,3.441894531,44.59370109
12.78418421,-18.14802551,-40.58818436,3.441894531,44.59370109
12.79424521,-18.17056274,-40.45665741,3.657104492,44.50039205
12.80430621,-18.14990234,-40.32950974,3.884216309,44.39566924
12.81436621,-18.14990234,-40.32950974,3.884216309,44.39566924
12.82442721,-18.26008606,-40.46062088,3.858520508,44.55761176
12.83448821,-18.26008606,-40.46062088,3.858520508,44.55761176
12.84454921,-18.39906311,-40.58493805,3.889587402,44.73020914
12.85460921,-18.39906311,-40.58493805,3.889587402,44.73020914
12.86467021,-18.29393005,-40.49472427,3.906616211,44.60663876
12.87473121,-18.29393005,-40.49472427,3.906616211,44.60663876
12.88479121,-18.440979,-40.36391068,4.092956543,44.56531482
12.89485221,-18.440979,-40.36391068,4.092956543,44.56531482
12.90491321,-18.33244324,-40.38147736,4.249267578,44.55107702
12.91497321,-18.33244324,-40.38147736,4.249267578,44.55107702
12.92503421,-18.251297,-40.45206833,4.191162109,44.5762887
12.93509521,-18.251297,-40.45206833,4.191162109,44.5762887
12.94515521,-18.41487122,-40.45766068,4.135681152,44.64340542
12.95521621,-18.41487122,-40.45766068,4.135681152,44.64340542
12.96527721,-18.21136475,-40.39016724,3.942077637,44.48100034
12.97533821,-18.21136475,-40.39016724,3.942077637,44.48100034
12.98539821,-18.25997925,-40.51856613,3.850341797,44.60948526
12.99545921,-18.25997925,-40.51856613,3.850341797,44.60948526
13.00552042,-18.27474976,-40.50366211,3.515136719,44.57431221
13.01558042,-18.38572693,-40.35174561,3.309936523,44.46632443
13.02564142,-18.38572693,-40.35174561,3.309936523,44.46632443
13.03570242,-18.60679626,-40.37448883,3.151611328,44.56730718
13.04576242,-18.60679626,-40.37448883,3.151611328,44.56730718
13.05582342,-18.51565552,-40.37071991,2.624023438,44.49168489
13.06588442,-18.51565552,-40.37071991,2.624023438,44.49168489
13.07594542,-18.68608093,-40.39760208,2.1484375,44.56177351
13.08600542,-18.68608093,-40.39760208,2.1484375,44.56177351
13.09606642,-18.64129639,-40.46840668,1.553344727,44.58253862
13.10612742,-18.64129639,-40.46840668,1.553344727,44.58253862
13.11618742,-18.59213257,-40.37786102,0.8540649414,44.4608646
13.12624842,-18.59213257,-40.37786102,0.8540649414,44.4608646
13.13630942,-18.49781799,-40.41389465,0.06182861328,44.4461019
13.14636942,-18.49781799,-40.41389465,0.06182861328,44.4461019
13.15643042,-18.5342865,-40.34832001,-0.96484375,44.41213378
13.16649142,-18.5342865,-40.34832001,-0.96484375,44.41213378
13.17655242,-18.5995636,-40.35360336,-2.025268555,44.47986941
13.18661242,-18.5995636,-40.35360336,-2.025268555,44.47986941
13.19667342,-18.57324219,-40.22608185,-3.485900879,44.44383524
13.20673442,-18.57324219,-40.22608185,-3.485900879,44.44383524
13.21679442,-18.50572205,-40.13863754,-5.067382812,44.48876646
13.22685542,-18.50572205,-40.13863754,-5.067382812,44.48876646
13.23691642,-18.67900085,-39.97016144,-6.182739258,44.55047859
13.24697642,-18.72186279,-39.7545929,-7.114868164,44.51468468
13.25703742,-18.72186279,-39.7545929,-7.114868164,44.51468468
13.26709842,-18.91767883,-39.64426804,-8.07244873,44.66218746
13.27715942,-18.91767883,-39.64426804,-8.07244873,44.66218746
13.28721942,-18.85772705,-39.32049942,-8.827209473,44.49309128
13.29728042,-18.85772705,-39.32049942,-8.827209473,44.49309128
13.30734142,-18.73681641,-39.0291214,-9.403625488,44.30314637
13.31740142,-18.73681641,-39.0291214,-9.403625488,44.30314637
13.32746242,-18.50733948,-38.97938538,-10.23205566,44.34646617
13.33752342,-18.50733948,-38.97938538,-10.23205566,44.34646617
13.34758342,-18.60359192,-38.98511505,-10.77807617,44.5207789
13.35764442,-18.60359192,-38.98511505,-10.77807617,44.5207789
13.36770542,-18.56404114,-38.60959625,-11.2208252,44.28579303
13.37776542,-18.56404114,-38.60959625,-11.2208252,44.28579303
13.38782642,-18.5456543,-38.47519302,-11.38293457,44.20240911
13.39788742,-18.5456543,-38.47519302,-11.38293457,44.20240911
13.40794842,-18.70089722,-38.28184509,-10.72827148,43.93539609
13.41800842,-18.70089722,-38.28184509,-10.72827148,43.93539609
13.42806942,-18.57965088,-38.41674042,-10.01654053,43.83355399
13.43813042,-18.57965088,-38.41674042,-10.01654053,43.83355399
13.44819042,-18.56419373,-38.77811432,-8.551513672,43.83491559
13.45825142,-18.56419373,-38.77811432,-8.551513672,43.83491559
13.46831242,-18.10125732,-39.02108765,-6.973571777,43.57673119
13.47837342,-18.05924988,-39.71766663,-5.279541016,43.94886917
13.48843342,-18.05924988,-39.71766663,-5.279541016,43.94886917
13.49849442,-17.84074402,-40.26909256,-3.630187988,44.19355414
13.50855542,-17.84074402,-40.26909256,-3.630187988,44.19355414
13.51861542,-18.17327881,-41.06114578,-1.961791992,44.94590508
13.52867642,-18.17327881,-41.06114578,-1.961791992,44.94590508
13.53873742,-18.13262939,-41.58900452,-0.2059936523,45.37047475
13.54879742,-18.13262939,-41.58900452,-0.2059936523,45.37047475
13.55885842,-17.92329407,-41.79197693,1.677307129,45.50414448
13.56891942,-17.92329407,-41.79197693,1.677307129,45.50414448
13.57898042,-17.96499634,-41.67370224,3.640441895,45.52682033
13.58904042,-17.96499634,-41.67370224,3.640441895,45.52682033
13.59910142,-17.74484253,-41.4193306,5.783569336,45.43005677
13.60916242,-17.74484253,-41.4193306,5.783569336,45.43005677
13.61922242,-17.80377197,-40.83129883,8.122802734,45.27857313
13.62928342,-17.80377197,-40.83129883,8.122802734,45.27857313
13.63934442,-17.61244202,-40.29195404,9.991027832,45.09390548
13.64940542,-17.61244202,-40.29195404,9.991027832,45.09390548
13.65946542,-17.58070374,-39.7339859,11.97546387,45.06975165
13.66952642,-17.58070374,-39.7339859,11.97546387,45.06975165
13.67958742,-17.48983765,-39.10341263,14.1963501,45.12768171
13.68964742,-17.37915039,-38.26119232,16.13293457,45.01361221
13.69970842,-17.37915039,-38.26119232,16.13293457,45.01361221
13.70976942,-17.28686523,-37.18874741,18.57299805,45.01993891
13.71982942,-17.28686523,-37.18874741,18.57299805,45.01993891
13.72989042,-17.1255188,-36.36103821,20.20959473,44.98706717
13.73995142,-17.1255188,-36.36103821,20.20959473,44.98706717
13.75001242,-17.16331482,-35.99808121,20.81646729,44.98629276
13.76007242,-17.16331482,-35.99808121,20.81646729,44.98629276
13.77013342,-16.86158752,-35.80272675,21.00195312,44.80212508
13.78019442,-16.86158752,-35.80272675,21.00195312,44.80212508
13.79025442,-16.62586975,-35.60584259,21.38513184,44.73834413
13.80031542,-16.62586975,-35.60584259,21.38513184,44.73834413
13.81037642,-16.32653809,-35.50967407,21.79907227,44.75145082
13.82043642,-16.32653809,-35.50967407,21.79907227,44.75145082
13.83049742,-15.87744141,-35.45421982,22.57550049,44.93048042
13.84055842,-15.87744141,-35.45421982,22.57550049,44.93048042
13.85061942,-15.67425537,-35.2502594,23.12139893,44.97623992
13.86067942,-15.67425537,-35.2502594,23.12139893,44.97623992
13.87074042,-16.19281006,-35.4237175,22.44799805,44.95508286
13.88080142,-16.19281006,-35.4237175,22.44799805,44.95508286
13.89086142,-16.54484558,-35.89989471,20.90643311,44.71703591
13.90092242,-16.54484558,-35.89989471,20.90643311,44.71703591
13.91098342,-16.57951355,-36.79206467,19.6763916,44.89651076
13.92104442,-16.35641479,-37.64265442,18.49176025,45.01607417
13.93110442,-16.35641479,-37.64265442,18.49176025,45.01607417
13.94116542,-15.73422241,-38.3690033,17.52728271,45.02168153
13.95122642,-15.73422241,-38.3690033,17.52728271,45.02168153
13.96128642,-15.31469727,-38.87146759,17.01849365,45.11274843
13.97134742,-15.31469727,-38.87146759,17.01849365,45.11274843
13.98140842,-15.21363831,-39.06704712,16.13946533,44.92406151
13.99146842,-15.21363831,-39.06704712,16.13946533,44.92406151
14.00152983,-15.06556702,-39.41653824,15.6897583,45.02003234
14.01159083,-15.06556702,-39.41653824,15.6897583,45.02003234
14.02165183,-14.95075989,-39.63095093,14.98614502,44.93019069
14.03171183,-14.95075989,-39.63095093,14.98614502,44.93019069
14.04177283,-15.28334045,-40.09338379,14.1461792,45.17935707
14.05183383,-15.28334045,-40.09338379,14.1461792,45.17935707
14.06189383,-15.41622925,-40.46657944,13.21112061,45.274031
14.07195483,-15.41622925,-40.46657944,13.21112061,45.274031
14.08201583,-15.43362427,-40.56207657,11.86309814,44.99124261
14.09207683,-15.43362427,-40.56207657,11.86309814,44.99124261
14.10213683,-15.6879425,-40.9104538,10.77661133,45.12108289
14.11219783,-15.6879425,-40.9104538,10.77661133,45.12108289
14.12225883,-15.55157471,-41.34418869,9.749023438,45.23534981
14.13231883,-15.55157471,-41.34418869,9.749023438,45.23534981
14.14237983,-15.57084656,-41.59990692,8.560668945,45.23592125
14.15244083,-15.44136047,-41.77445984,8.09161377,45.26605043
14.16250183,-15.44136047,-41.77445984,8.09161377,45.26605043
14.17256183,-15.63600159,-41.9477005,7.236328125,45.34819255
14.18262283,-15.63600159,-41.9477005,7.236328125,45.34819255
14.19268383,-15.57376099,-42.18589783,6.527709961,45.44010348
14.20274383,-15.57376099,-42.18589783,6.527709961,45.44010348
14.21280483,-15.45236206,-42.26916122,5.895751953,45.38961748
14.22286583,-15.45236206,-42.26916122,5.895751953,45.38961748
14.23292683,-15.44146729,-42.34918594,5.313598633,45.38861964
14.24298683,-15.44146729,-42.34918594,5.313598633,45.38861964
14.25304783,-15.51695251,-42.34703445,4.953125,45.3715835
14.26310883,-15.51695251,-42.34703445,4.953125,45.3715835
14.27316883,-15.34420776,-42.30585098,4.714294434,45.24880453
14.28322983,-15.34420776,-42.30585098,4.714294434,45.24880453
14.29329083,-15.48121643,-42.29953384,4.676696777,45.28565025
14.30335183,-15.48121643,-42.29953384,4.676696777,45.28565025
14.31341183,-15.21791077,-42.40456009,4.761535645,45.30346285
14.32347283,-15.21791077,-42.40456009,4.761535645,45.30346285
14.33353383,-15.24630737,-42.5288353,4.876831055,45.44155809
14.34359383,-15.24630737,-42.5288353,4.876831055,45.44155809
14.35365483,-15.32632446,-42.43101501,5.280944824,45.4221932
14.36371583,-15.25311279,-42.15987778,5.250976562,45.14072993
14.37377583,-15.25311279,-42.15987778,5.250976562,45.14072993
14.38383683,-15.22245789,-42.215271,5.219787598,45.17851826
14.39389783,-15.22245789,-42.215271,5.219787598,45.17851826
14.40395883,-15.1907196,-42.23348999,5.189880371,45.18141761
14.41401883,-15.1907196,-42.23348999,5.189880371,45.18141761
14.42407983,-15.2016449,-42.25349808,5.059509277,45.18901129
14.43414083,-15.2016449,-42.25349808,5.059509277,45.18901129
14.44420183,-15.24383545,-42.31103134,4.851623535,45.23423641
14.45426183,-15.24383545,-42.31103134,4.851623535,45.23423641
14.46432283,-15.32695007,-42.24647141,4.807617188,45.19726682
14.47438383,-15.32695007,-42.24647141,4.807617188,45.19726682
14.48444383,-15.45817566,-42.48606491,4.735778809,45.45820616
14.49450483,-15.45817566,-42.48606491,4.735778809,45.45820616
14.50456583,-15.48579407,-42.33625793,4.887329102,45.3437376
14.51462583,-15.48579407,-42.33625793,4.887329102,45.3437376
14.52468683,-15.20211792,-42.14999771,4.851928711,45.06958962
14.53474783,-15.20211792,-42.14999771,4.851928711,45.06958962
14.54480883,-15.40544128,-42.27917862,4.936645508,45.26838891
14.55486883,-15.40544128,-42.27917862,4.936645508,45.26838891
14.56492983,-15.41235352,-42.33810806,5.218383789,45.35733198
14.57499083,-15.41235352,-42.33810806,5.218383789,45.35733198
14.58505083,-15.19259644,-42.32086563,5.680236816,45.32257434
14.59511183,-15.37182617,-42.2045517,5.954956055,45.30980827
14.60517283,-15.37182617,-42.2045517,5.954956055,45.30980827
14.61523383,-15.66650391,-41.96004486,6.480041504,45.25566978
14.62529383,-15.66650391,-41.96004486,6.480041504,45.25566978
14.63535483,-15.7999115,-41.83115005,6.910339355,45.24638227
14.64541583,-15.7999115,-41.83115005,6.910339355,45.24638227
14.65547683,-15.94192505,-41.78207397,7.50793457,45.3459564
14.66553683,-15.94192505,-41.78207397,7.50793457,45.3459564
14.67559783,-15.77311707,-41.8082428,7.930725098,45.38300109
14.68565883,-15.77311707,-41.8082428,7.930725098,45.38300109
14.69571883,-16.05944824,-41.59821701,8.610778809,45.41434848
14.70577983,-16.05944824,-41.59821701,8.610778809,45.41434848
14.71584083,-16.24758911,-41.31401062,9.097412109,45.31660328
14.72590083,-16.24758911,-41.31401062,9.097412109,45.31660328
14.73596183,-16.37458801,-41.1496315,10.04473877,45.4127304
14.74602283,-16.37458801,-41.1496315,10.04473877,45.4127304
14.75608383,-16.50508118,-40.86885834,10.76934814,45.37246021
14.76614383,-16.50508118,-40.86885834,10.76934814,45.37246021
14.77620483,-16.4473877,-40.66490936,11.68096924,45.39379316
14.78626583,-16.4473877,-40.66490936,11.68096924,45.39379316
14.79632683,-16.58555603,-40.28713989,12.59759521,45.35232866
14.80638683,-16.58555603,-40.28713989,12.59759521,45.35232866
14.81644783,-16.54678345,-39.85523987,13.86035156,45.32488867
14.82650883,-16.66386414,-39.45542526,15.04748535,45.39649508
14.83656883,-16.66386414,-39.45542526,15.04748535,45.39649508
14.84662983,-16.75724792,-38.69129181,16.16931152,45.15825567
14.85669083,-16.75724792,-38.69129181,16.16931152,45.15825567
14.86675183,-16.67764282,-37.99580383,17.87207031,45.18003736
14.87681183,-16.67764282,-37.99580383,17.87207031,45.18003736
14.88687283,-16.77061462,-37.10968018,19.24682617,45.04244882
14.89693383,-16.77061462,-37.10968018,19.24682617,45.04244882
14.90699383,-16.73391724,-36.43959045,20.49182129,45.03090581
14.91705483,-16.73391724,-36.43959045,20.49182129,45.03090581
14.92711583,-16.69239807,-35.57320786,21.8737793,44.97278612
14.93717683,-16.69239807,-35.57320786,21.8737793,44.97278612
14.94723683,-16.91828918,-34.69535446,22.95007324,44.90770526
14.95729783,-16.91828918,-34.69535446,22.95007324,44.90770526
14.96735883,-16.90571594,-34.15486526,24.08398438,45.08210683
14.97741883,-16.90571594,-34.15486526,24.08398438,45.08210683
14.98747983,-17.1933136,-33.17043304,25.30834961,45.12649134
14.99754083,-17.1933136,-33.17043304,25.30834961,45.12649134
15.00760079,-17.18188477,-32.32913971,26.28411865,45.06933915
15.01766079,-17.18188477,-32.32913971,26.28411865,45.06933915
15.02772179,-17.26329041,-31.57562256,26.92657471,44.94531745
15.03778279,-17.37799072,-30.6029129,27.9631958,44.94967363
15.04784379,-17.37799072,-30.6029129,27.9631958,44.94967363
15.05790379,-17.39733887,-29.35277557,28.90423584,44.71809123
15.06796479,-17.39733887,-29.35277557,28.90423584,44.71809123
15.07802579,-17.34631348,-28.65325928,29.79931641,44.83194304
15.08808579,-17.34631348,-28.65325928,29.79931641,44.83194304
15.09814679,-17.52775574,-27.56338882,30.50854492,44.69601703
15.10820779,-17.52775574,-27.56338882,30.50854492,44.69601703
15.11826879,-17.53623962,-26.92153168,31.22595215,44.80344468
15.12832879,-17.53623962,-26.92153168,31.22595215,44.80344468
15.13838979,-17.480896,-25.68919754,32.13531494,44.70117517
15.14845079,-17.480896,-25.68919754,32.13531494,44.70117517
15.15851079,-17.30712891,-24.90686417,32.684021,44.58849428
15.16857179,-17.30712891,-24.90686417,32.684021,44.58849428
15.17863279,-17.42910767,-24.26101303,33.4262085,44.82947648
15.18869379,-17.42910767,-24.26101303,33.4262085,44.82947648
15.19875379,-17.36940002,-23.58933258,33.51708984,44.51458166
15.20881479,-17.36940002,-23.58933258,33.51708984,44.51458166
15.21887579,-17.37017822,-23.01784134,34.13470459,44.68469726
15.22893679,-17.37017822,-23.01784134,34.13470459,44.68469726
15.23899679,-17.41029358,-22.42632675,34.37353516,44.58248954
15.24905779,-17.41029358,-22.42632675,34.37353516,44.58248954
15.25911879,-17.39364624,-21.57699585,35.07806396,44.70543872
15.26917879,-17.28408813,-20.71147728,35.40093994,44.50765712
15.27923979,-17.28408813,-20.71147728,35.40093994,44.50765712
15.28930079,-17.51689148,-20.13806152,35.56079102,44.46293812
15.29936179,-17.51689148,-20.13806152,35.56079102,44.46293812
15.30942179,-17.52073669,-19.50705147,35.73925781,44.32601742
15.31948279,-17.52073669,-19.50705147,35.73925781,44.32601742
15.32954379,-17.72775269,-19.43651009,35.92504883,44.52707348
15.33960379,-17.72775269,-19.43651009,35.92504883,44.52707348
15.34966479,-17.65637207,-18.80093002,36.04949951,44.3259389
15.35972579,-17.65637207,-18.80093002,36.04949951,44.3259389
15.36978679,-17.85597229,-18.29474831,36.40081787,44.48092966
15.37984679,-17.85597229,-18.29474831,36.40081787,44.48092966
15.38990779,-17.76197815,-17.9647522,36.40563965,44.3124225
15.39996879,-17.76197815,-17.9647522,36.40563965,44.3124225
15.41002979,-17.60968018,-17.58273888,36.66638184,44.31339639
15.42008979,-17.60968018,-17.58273888,36.66638184,44.31339639
15.43015079,-17.79621887,-17.58304024,36.69030762,44.40774013
15.44021179,-17.79621887,-17.58304024,36.69030762,44.40774013
15.45027179,-17.77998352,-17.33299446,36.67425537,44.28951928
15.46033279,-17.77998352,-17.33299446,36.67425537,44.28951928
15.47039379,-17.65188599,-17.25172997,36.83917236,44.34338605
15.48045479,-17.65188599,-17.25172997,36.83917236,44.34338605
15.49051479,-17.67826843,-17.35720634,36.68774414,44.26945174
15.50057579,-17.89677429,-17.39440918,36.63592529,44.32889603
15.51063679,-17.89677429,-17.39440918,36.63592529,44.32889603
15.52069779,-17.84184265,-17.48102951,36.7086792,44.40095574
15.53075779,-17.84184265,-17.48102951,36.7086792,44.40095574
15.54081879,-17.80886841,-17.56876564,36.57623291,44.31295673
15.55087979,-17.80886841,-17.56876564,36.57623291,44.31295673
15.56093979,-17.70332336,-17.63693428,36.73236084,44.42674242
15.57100079,-17.70332336,-17.63693428,36.73236084,44.42674242
15.58106179,-17.61685181,-17.74174118,36.72625732,44.42905384
15.59112279,-17.61685181,-17.74174118,36.72625732,44.42905384
15.60118279,-17.91821289,-17.91227913,36.69787598,44.59423952
15.61124379,-17.91821289,-17.91227913,36.69787598,44.59423952
