Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
36.14738375,-19.7922287,-38.12202835,2.109802246,43.00549532
36.15744475,-19.98239136,-38.12635422,1.665710449,43.07771398
36.16750575,-19.98239136,-38.12635422,1.665710449,43.07771398
36.17756675,-19.72528839,-38.08645248,1.281860352,42.91046528
36.18762775,-19.72528839,-38.08645248,1.281860352,42.91046528
36.19768875,-20.23415375,-38.04112244,0.8900146484,43.0968688
36.20774975,-20.23415375,-38.04112244,0.8900146484,43.0968688
36.21781075,-20.12347412,-38.01541519,0.7023925781,43.01882563
36.22787175,-20.12347412,-38.01541519,0.7023925781,43.01882563
36.23793275,-20.16309357,-37.94136047,0.5676879883,42.96998309
36.24799375,-20.16309357,-37.94136047,0.5676879883,42.96998309
36.25805475,-20.01844788,-37.98660278,0.229309082,42.93917592
36.26811575,-20.01844788,-37.98660278,0.229309082,42.93917592
36.27817675,-19.94713593,-38.09848785,0.1539306641,43.00472885
36.28823775,-19.97291565,-38.03259659,0.1382446289,42.95829227
36.29829875,-19.97291565,-38.03259659,0.1382446289,42.95829227
36.30835975,-20.07472229,-37.9727478,0.3336181641,42.9538747
36.31842075,-20.07472229,-37.9727478,0.3336181641,42.9538747
36.32848075,-20.11438751,-37.81976318,0.2355957031,42.83664993
36.33854175,-20.11438751,-37.81976318,0.2355957031,42.83664993
36.34860275,-20.26226044,-38.10123062,-0.02655029297,43.15395321
36.35866375,-20.26226044,-38.10123062,-0.02655029297,43.15395321
36.36872475,-20.38616943,-38.19648743,0.1082763672,43.29641186
36.37878575,-20.38616943,-38.19648743,0.1082763672,43.29641186
36.388846,-19.9348526,-38.03654861,-0.3012084961,42.94494272
36.398907,-19.9348526,-38.03654861,-0.3012084961,42.94494272
36.408968,-20.03777313,-37.98258972,-0.2606811523,42.94481842
36.419029,-20.03777313,-37.98258972,-0.2606811523,42.94481842
36.42909,-20.06656647,-37.88556671,-0.4916992188,42.8745265
36.439151,-20.06656647,-37.88556671,-0.4916992188,42.8745265
36.449212,-20.07199097,-37.97681427,-0.7821655273,42.96201842
36.459273,-20.07199097,-37.97681427,-0.7821655273,42.96201842
36.469334,-19.88896179,-37.94879913,-1.086975098,42.85864757
36.479395,-19.88896179,-37.94879913,-1.086975098,42.85864757
36.489456,-19.96385193,-38.00585175,-1.248901367,42.94833996
36.499517,-20.00761414,-38.10501099,-1.66003418,43.07031691
36.509578,-20.00761414,-38.10501099,-1.66003418,43.07031691
36.519639,-19.98118591,-38.27846527,-1.849609375,43.21932148
36.5297,-19.98118591,-38.27846527,-1.849609375,43.21932148
36.539761,-19.9163208,-38.17042542,-1.900268555,43.09584935
36.549822,-19.9163208,-38.17042542,-1.900268555,43.09584935
36.559883,-20.16384125,-38.13730621,-1.904785156,43.18174181
36.569944,-20.16384125,-38.13730621,-1.904785156,43.18174181
36.580005,-19.77082062,-37.9990387,-2.078613281,42.88511307
36.590066,-19.77082062,-37.9990387,-2.078613281,42.88511307
36.600127,-19.70030212,-38.05245972,-1.983642578,42.89552928
36.610188,-19.70030212,-38.05245972,-1.983642578,42.89552928
36.620249,-19.60195923,-37.99660492,-2.13482666,42.80813329
36.63031,-19.60195923,-37.99660492,-2.13482666,42.80813329
36.640371,-19.49217987,-38.16635132,-2.347229004,42.91998291
36.650432,-19.49217987,-38.16635132,-2.347229004,42.91998291
36.660493,-19.26628113,-38.1186409,-2.458129883,42.78157051
36.670554,-19.26628113,-38.1186409,-2.458129883,42.78157051
36.680615,-19.12752533,-38.04701233,-2.818481445,42.67764298
36.690676,-19.12752533,-38.04701233,-2.818481445,42.67764298
36.700737,-18.97974396,-37.8387146,-2.73248291,42.42010686
36.710798,-18.97974396,-37.8387146,-2.73248291,42.42010686
36.720859,-19.03433228,-37.61940765,-2.821472168,42.25501559
36.73092,-19.19979858,-37.59607697,-2.471862793,42.28720107
36.740981,-19.19979858,-37.59607697,-2.471862793,42.28720107
36.751042,-19.6342926,-37.20389557,-2.265014648,42.12796675
36.761103,-19.6342926,-37.20389557,-2.265014648,42.12796675
36.771164,-19.65274811,-36.45921326,-2.187561035,41.47638078
36.781225,-19.65274811,-36.45921326,-2.187561035,41.47638078
36.791286,-19.82748413,-36.32014084,-2.018859863,41.42894583
36.801347,-19.82748413,-36.32014084,-2.018859863,41.42894583
36.811408,-19.92955017,-35.99684525,-1.807678223,41.18528303
36.821469,-19.92955017,-35.99684525,-1.807678223,41.18528303
36.83153,-19.70587158,-35.11876678,-1.198730469,40.28754286
36.841591,-19.70587158,-35.11876678,-1.198730469,40.28754286
36.851652,-19.71273041,-34.93748856,-0.7805175781,40.12267507
36.861713,-19.71273041,-34.93748856,-0.7805175781,40.12267507
36.871774,-19.21396637,-33.98023224,0.1089477539,39.03645164
36.881835,-19.21396637,-33.98023224,0.1089477539,39.03645164
36.891896,-18.44281006,-32.48421097,2.124145508,37.41487938
36.901957,-18.44281006,-32.48421097,2.124145508,37.41487938
36.912017,-17.15598297,-30.8005352,6.84173584,35.91392585
36.922079,-17.15598297,-30.8005352,6.84173584,35.91392585
36.932139,-16.55474854,-33.116539,12.12542725,38.9588352
36.9422,-17.94756317,-39.37848663,11.47753906,44.77180068
36.952261,-17.94756317,-39.37848663,11.47753906,44.77180068
36.962322,-18.75108337,-43.20293427,8.007080078,47.7724815
36.972383,-18.75108337,-43.20293427,8.007080078,47.7724815
36.982444,-18.96225739,-44.09796906,5.92565918,48.36642965
36.992505,-18.96225739,-44.09796906,5.92565918,48.36642965
37.002566,-19.32434082,-44.25144196,4.931091309,48.53798435
37.012627,-19.32434082,-44.25144196,4.931091309,48.53798435
37.022688,-19.36495972,-43.6599884,4.557312012,47.978801
37.032749,-19.36495972,-43.6599884,4.557312012,47.978801
37.04281,-19.64319611,-43.58555603,4.466796875,48.01570703
37.052871,-19.64319611,-43.58555603,4.466796875,48.01570703
37.062932,-19.96076965,-43.15901947,5.022277832,47.81586098
37.072993,-19.96076965,-43.15901947,5.022277832,47.81586098
37.083054,-20.06011963,-42.59439087,6.601989746,47.54236849
37.093115,-20.06011963,-42.59439087,6.601989746,47.54236849
37.103176,-20.41763306,-42.03153992,8.1015625,47.42536666
37.113237,-20.41763306,-42.03153992,8.1015625,47.42536666
37.123298,-20.94839478,-41.05741882,9.70098877,47.10261211
37.133359,-20.94839478,-41.05741882,9.70098877,47.10261211
37.14342,-21.34629822,-40.5020256,11.43017578,47.18821298
37.153481,-21.30856323,-39.61798477,13.30743408,46.91191092
37.163542,-21.30856323,-39.61798477,13.30743408,46.91191092
37.173603,-21.66294861,-38.58892059,15.25109863,46.80794959
37.183664,-21.66294861,-38.58892059,15.25109863,46.80794959
37.193725,-21.76193237,-37.36581802,17.53210449,46.66005513
37.203786,-21.76193237,-37.36581802,17.53210449,46.66005513
37.213847,-21.70059204,-36.30202484,19.46044922,46.55600698
37.223908,-21.70059204,-36.30202484,19.46044922,46.55600698
37.233969,-21.72381592,-34.80457687,21.54003906,46.33849407
37.24403,-21.72381592,-34.80457687,21.54003906,46.33849407
37.254091,-21.96469879,-33.42926788,23.26647949,46.27410736
37.264152,-21.96469879,-33.42926788,23.26647949,46.27410736
37.274213,-22.21382904,-32.04386902,24.94622803,46.28799018
37.284274,-22.21382904,-32.04386902,24.94622803,46.28799018
37.294335,-22.70561218,-30.52688217,25.94293213,46.04857313
37.304396,-22.70561218,-30.52688217,25.94293213,46.04857313
37.314457,-23.10425568,-29.27146721,26.9621582,46.01720763
37.324518,-23.10425568,-29.27146721,26.9621582,46.01720763
37.334579,-23.06900787,-28.49890518,27.94067383,46.09824264
37.34464,-23.06900787,-28.49890518,27.94067383,46.09824264
37.354701,-22.88088989,-27.30053902,28.89611816,45.86763781
37.364762,-22.88088989,-27.30053902,28.89611816,45.86763781
37.374823,-22.50341797,-26.57350349,30.08355713,46.01711983
37.38488425,-22.46502686,-25.89044571,30.81811523,46.09499796
37.39494525,-22.46502686,-25.89044571,30.81811523,46.09499796
37.40500625,-22.45800018,-25.16069031,31.21160889,45.95200364
37.41506725,-22.45800018,-25.16069031,31.21160889,45.95200364
37.42512825,-22.34035492,-24.61388397,31.75622559,45.97165002
37.43518925,-22.34035492,-24.61388397,31.75622559,45.97165002
37.44525025,-22.15036774,-24.10729218,32.45684814,46.10040475
37.45531125,-22.15036774,-24.10729218,32.45684814,46.10040475
37.46537225,-21.76876068,-23.73257828,32.72033691,45.91007146
37.47543325,-21.76876068,-23.73257828,32.72033691,45.91007146
37.48549425,-21.87203979,-22.92350578,33.18389893,45.88076275
37.49555525,-21.87203979,-22.92350578,33.18389893,45.88076275
37.50561625,-21.91443634,-22.12592697,33.9800415,46.09167371
37.51567725,-21.91443634,-22.12592697,33.9800415,46.09167371
37.52573825,-21.88452148,-21.43553352,34.36987305,46.04022753
37.53579925,-21.88452148,-21.43553352,34.36987305,46.04022753
37.54586025,-21.96768951,-20.3221817,34.8135376,45.90809135
37.55592125,-21.96768951,-20.3221817,34.8135376,45.90809135
37.56598225,-22.18238068,-19.39410019,35.12811279,45.84946502
37.57604325,-22.18238068,-19.39410019,35.12811279,45.84946502
37.58610425,-22.4822464,-18.58441544,35.64245605,46.05666699
37.59616525,-22.61756134,-17.52731133,35.93823242,45.9381897
37.60622625,-22.61756134,-17.52731133,35.93823242,45.9381897
37.61628725,-22.42140961,-16.21172333,36.73303223,45.98755526
37.62634825,-22.42140961,-16.21172333,36.73303223,45.98755526
37.63640925,-22.5096283,-14.73777008,37.18701172,45.89944524
37.64647025,-22.5096283,-14.73777008,37.18701172,45.89944524
37.65653125,-22.48655701,-13.20549202,37.71191406,45.84995886
37.66659225,-22.48655701,-13.20549202,37.71191406,45.84995886
37.67665325,-22.80709839,-11.62416553,38.21716309,45.99822296
37.68671425,-22.80709839,-11.62416553,38.21716309,45.99822296
37.69677525,-22.9367981,-10.23195744,38.30609131,45.80552686
37.70683625,-22.9367981,-10.23195744,38.30609131,45.80552686
37.71689725,-23.45252228,-8.697583199,38.79199219,46.15720326
37.72695825,-23.45252228,-8.697583199,38.79199219,46.15720326
37.73701925,-23.22200012,-7.665623665,38.9175415,45.96300809
37.74708025,-23.22200012,-7.665623665,38.9175415,45.96300809
37.75714125,-23.1628952,-6.378755569,38.91662598,45.73523821
37.76720225,-23.1628952,-6.378755569,38.91662598,45.73523821
37.77726325,-23.32667542,-5.104216576,39.24938965,45.94237043
37.78732425,-23.32667542,-5.104216576,39.24938965,45.94237043
37.79738525,-23.06575775,-3.90790081,39.54870605,45.9499839
37.80744625,-23.09840393,-2.749733925,39.59906006,45.92584086
37.81750625,-23.09840393,-2.749733925,39.59906006,45.92584086
37.82756825,-23.03682709,-1.840892792,39.71691895,45.95125612
37.83762925,-23.03682709,-1.840892792,39.71691895,45.95125612
37.84769025,-22.95157623,-0.7071037292,39.79119873,45.94142296
37.85775125,-22.95157623,-0.7071037292,39.79119873,45.94142296
37.86781125,-23.22673035,0.2349910736,39.89245605,46.16215196
37.87787225,-23.22673035,0.2349910736,39.89245605,46.16215196
37.88793325,-23.0899353,1.206365585,39.87835693,46.09646171
37.89799425,-23.0899353,1.206365585,39.87835693,46.09646171
37.90805525,-22.88950348,2.220132828,39.74719238,45.92055816
37.91811625,-22.88950348,2.220132828,39.74719238,45.92055816
37.92817725,-22.97351837,2.868068695,39.55657959,45.83373597
37.93823825,-22.97351837,2.868068695,39.55657959,45.83373597
37.94829925,-23.00144196,3.664476395,39.45159912,45.81400869
37.95836025,-23.00144196,3.664476395,39.45159912,45.81400869
37.96842125,-23.00606537,4.323858261,39.52789307,45.9394071
37.97848225,-23.00606537,4.323858261,39.52789307,45.9394071
37.98854325,-23.22150421,4.805135727,39.64331055,46.19436825
37.99860425,-23.22150421,4.805135727,39.64331055,46.19436825
38.00866525,-23.40262604,5.296192169,39.57952881,46.28468059
38.01872625,-23.40262604,5.296192169,39.57952881,46.28468059
38.02878725,-23.10282898,5.78993988,39.30352783,45.95684292
38.03884825,-22.90369415,6.308080673,39.29534912,45.91835744
38.04890925,-22.90369415,6.308080673,39.29534912,45.91835744
38.05897025,-22.8323288,6.848554611,39.39794922,46.04797869
38.06903125,-22.8323288,6.848554611,39.39794922,46.04797869
38.07909225,-22.93489838,7.134731293,39.29400635,46.05358715
38.08915325,-22.93489838,7.134731293,39.29400635,46.05358715
38.09921425,-22.85555267,7.575119019,39.3236084,46.10970498
38.10927525,-22.85555267,7.575119019,39.3236084,46.10970498
38.11933625,-22.84392548,7.941171646,39.20910645,46.06800589
38.12939725,-22.84392548,7.941171646,39.20910645,46.06800589
38.13945825,-22.77281952,8.049591064,39.3684082,46.18732282
38.14951925,-22.77281952,8.049591064,39.3684082,46.18732282
38.15958025,-22.46723175,8.284305573,39.56518555,46.24727158
38.16964125,-22.46723175,8.284305573,39.56518555,46.24727158
38.17970225,-21.96411896,8.543844223,39.88555908,46.32793562
38.18976325,-21.96411896,8.543844223,39.88555908,46.32793562
38.19982425,-21.33525085,8.5521698,40.13641357,46.25218083
38.20988525,-21.33525085,8.5521698,40.13641357,46.25218083
38.21994625,-20.75743866,8.134809494,40.33508301,46.08649809
38.23000725,-20.75743866,8.134809494,40.33508301,46.08649809
38.24006825,-20.55643463,7.956155777,40.62927246,46.22342696
38.25012925,-20.52097321,7.741661072,40.48413086,46.04355013
38.26019025,-20.52097321,7.741661072,40.48413086,46.04355013
38.27025125,-20.65452576,7.566766739,40.60900879,46.1839473
38.28031225,-20.65452576,7.566766739,40.60900879,46.1839473
38.29037325,-21.21475983,6.943817139,40.28765869,46.05842023
38.30043425,-21.21475983,6.943817139,40.28765869,46.05842023
38.31049525,-21.71385956,6.290027618,40.34735107,46.24894467
38.32055625,-21.71385956,6.290027618,40.34735107,46.24894467
38.33061725,-22.11869049,5.727210999,40.04888916,46.1080355
38.34067825,-22.11869049,5.727210999,40.04888916,46.1080355
38.35073925,-21.87791443,5.181114197,40.09918213,45.97207295
38.36080025,-21.87791443,5.181114197,40.09918213,45.97207295
38.37086125,-21.70887756,4.830932617,40.38562012,46.1043554
38.38092225,-21.70887756,4.830932617,40.38562012,46.1043554
38.39098317,-21.32414246,4.751831055,40.45214844,45.97472418
38.40104417,-21.32414246,4.751831055,40.45214844,45.97472418
38.41110517,-21.17102814,4.713647842,40.59680176,46.02750505
38.42116617,-21.17102814,4.713647842,40.59680176,46.02750505
38.43122717,-20.99996185,4.541278839,40.74084473,46.05907121
38.44128817,-20.99996185,4.541278839,40.74084473,46.05907121
38.45134917,-21.2937088,4.211580276,40.72387695,46.14751994
38.46141017,-21.40284729,3.559030533,40.82159424,46.22933189
38.47147117,-21.40284729,3.559030533,40.82159424,46.22933189
38.48153217,-21.46017456,2.898347855,40.62408447,46.035375
38.49159317,-21.46017456,2.898347855,40.62408447,46.035375
38.50165417,-21.58519745,2.368904114,40.4352417,45.89707209
38.51171517,-21.58519745,2.368904114,40.4352417,45.89707209
38.52177617,-21.68578339,1.906072617,40.34466553,45.84319307
38.53183717,-21.68578339,1.906072617,40.34466553,45.84319307
38.54189817,-21.75281525,1.509004593,40.32427979,45.84222514
38.55195917,-21.75281525,1.509004593,40.32427979,45.84222514
38.56202017,-21.78190613,1.434009552,40.34820557,45.87467177
38.57208117,-21.78190613,1.434009552,40.34820557,45.87467177
38.58214217,-21.56221771,1.158937454,40.58288574,45.97002267
38.59220317,-21.56221771,1.158937454,40.58288574,45.97002267
38.60226417,-21.64858246,0.8033218384,40.54870605,45.97286168
38.61232517,-21.64858246,0.8033218384,40.54870605,45.97286168
38.62238617,-21.72107697,0.6015281677,40.50683594,45.96706188
38.63244717,-21.72107697,0.6015281677,40.50683594,45.96706188
38.64250817,-21.82400513,0.3285179138,40.63037109,46.1218189
38.65256917,-21.82400513,0.3285179138,40.63037109,46.1218189
38.66263017,-22.10964966,0.1897773743,40.46746826,46.11386571
38.67269117,-22.13011169,-0.07021522522,40.43450928,46.09442823
38.68275217,-22.13011169,-0.07021522522,40.43450928,46.09442823
38.69281317,-21.98954773,-0.2750473022,40.36224365,45.9644055
38.70287417,-21.98954773,-0.2750473022,40.36224365,45.9644055
38.71293517,-21.95880127,-0.4081115723,40.6461792,46.20029645
38.72299617,-21.95880127,-0.4081115723,40.6461792,46.20029645
38.73305717,-21.98137665,-0.5575656891,40.49224854,46.0772611
38.74311817,-21.98137665,-0.5575656891,40.49224854,46.0772611
38.75317917,-21.72476196,-0.75740242,40.49169922,45.95777025
38.76324017,-21.72476196,-0.75740242,40.49169922,45.95777025
38.77330117,-21.87476349,-0.4548931122,40.52593994,46.05501073
38.78336217,-21.87476349,-0.4548931122,40.52593994,46.05501073
38.79342317,-21.99102783,-0.2597751617,40.40368652,46.00142034
38.80348417,-21.99102783,-0.2597751617,40.40368652,46.00142034
38.81354517,-21.93507385,-0.2011375427,40.5269165,46.08273953
38.82360617,-21.93507385,-0.2011375427,40.5269165,46.08273953
38.83366717,-22.15850067,-0.147857666,40.27703857,45.97021699
38.84372817,-22.15850067,-0.147857666,40.27703857,45.97021699
38.85378917,-21.94161224,0.0532951355,40.44195557,46.01074829
38.86385017,-21.94161224,0.0532951355,40.44195557,46.01074829
38.87391117,-21.9691925,0.6071338654,40.44348145,46.0292214
38.88397217,-21.9691925,0.6071338654,40.44348145,46.0292214
38.89403317,-22.04252625,1.153739929,40.5657959,46.18211641
38.90409417,-21.98334503,1.724020004,40.58666992,46.19001493
38.91415517,-21.98334503,1.724020004,40.58666992,46.19001493
38.92421617,-21.47440338,2.332233429,40.52758789,45.92466324
38.93427717,-21.47440338,2.332233429,40.52758789,45.92466324
38.94433817,-21.35606384,3.254154205,40.6206665,46.00771163
38.95439917,-21.35606384,3.254154205,40.6206665,46.00771163
38.96446017,-21.70433044,3.51770401,40.3394165,45.94258074
38.97452117,-21.70433044,3.51770401,40.3394165,45.94258074
38.98458217,-22.07214355,3.669542313,40.3793335,46.16422463
38.99464317,-22.07214355,3.669542313,40.3793335,46.16422463
39.00470417,-22.30741882,3.785211563,40.24554443,46.16982356
39.01476517,-22.30741882,3.785211563,40.24554443,46.16982356
39.02482617,-22.62225342,3.318027496,40.43286133,46.44988624
39.03488717,-22.62225342,3.318027496,40.43286133,46.44988624
39.04494817,-22.52856445,2.591146469,40.42388916,46.35020034
39.05500917,-22.52856445,2.591146469,40.42388916,46.35020034
39.06507017,-22.34598541,1.852300644,40.33996582,46.15286474
39.07513117,-22.34598541,1.852300644,40.33996582,46.15286474
39.08519217,-22.36475372,0.9178256989,40.49676514,46.27107736
39.09525317,-22.36475372,0.9178256989,40.49676514,46.27107736
39.10531417,-22.39842987,-0.03370285034,40.2565918,46.06825349
39.11537517,-22.56574249,-0.8985557556,40.144104,46.06049525
39.12543617,-22.56574249,-0.8985557556,40.144104,46.06049525
39.13549717,-22.90231323,-1.788591385,39.93310547,46.06916456
39.14555817,-22.90231323,-1.788591385,39.93310547,46.06916456
39.15561917,-23.00134277,-3.481731415,39.76641846,46.07116517
39.16568017,-23.00134277,-3.481731415,39.76641846,46.07116517
39.17574117,-23.1860199,-5.353955269,39.46478271,46.08389556
39.18580217,-23.1860199,-5.353955269,39.46478271,46.08389556
39.19586317,-23.13642883,-6.804937363,39.06158447,45.90652343
39.20592417,-23.13642883,-6.804937363,39.06158447,45.90652343
39.21598517,-23.29846191,-8.858156204,38.60369873,45.95139622
39.22604617,-23.29846191,-8.858156204,38.60369873,45.95139622
39.23610717,-23.63563538,-11.13210011,37.70239258,45.86978655
39.24616817,-23.63563538,-11.13210011,37.70239258,45.86978655
39.25622917,-23.76380157,-13.81431198,36.80493164,45.9364395
39.26629017,-23.76380157,-13.81431198,36.80493164,45.9364395
39.27635117,-23.67876434,-16.39640427,36.02929688,46.12630689
39.28641217,-23.67876434,-16.39640427,36.02929688,46.12630689
39.29647317,-23.44089508,-19.05521202,34.74169922,46.03870472
39.30653417,-23.44089508,-19.05521202,34.74169922,46.03870472
39.31659517,-22.91743469,-21.6990509,33.46740723,46.00135834
39.32665617,-22.46634674,-24.38526154,31.74475098,45.90323442
39.33671717,-22.46634674,-24.38526154,31.74475098,45.90323442
39.34677817,-22.43967438,-27.23015594,29.75183105,46.15400124
39.35683917,-22.43967438,-27.23015594,29.75183105,46.15400124
39.36690017,-22.20613098,-29.70491219,27.7208252,46.30268038
39.37696117,-22.20613098,-29.70491219,27.7208252,46.30268038
39.38702212,-22.17220306,-32.36192322,25.29272461,46.67571725
39.39708313,-22.17220306,-32.36192322,25.29272461,46.67571725
39.40714412,-21.59645081,-34.68213272,22.64727783,46.71355489
39.41720513,-21.59645081,-34.68213272,22.64727783,46.71355489
39.42726612,-21.27961731,-36.9319458,19.52429199,46.88271229
39.43732713,-21.27961731,-36.9319458,19.52429199,46.88271229
39.44738813,-20.84984589,-38.48023224,16.6262207,46.81747069
39.45744913,-20.84984589,-38.48023224,16.6262207,46.81747069
39.46751013,-20.24813843,-39.91849899,14.5411377,47.06291913
39.47757112,-20.24813843,-39.91849899,14.5411377,47.06291913
39.48763213,-19.66884613,-40.84838867,12.75262451,47.096537
39.49769312,-19.66884613,-40.84838867,12.75262451,47.096537
39.50775413,-19.47138977,-41.67599487,11.62243652,47.44580697
39.51781513,-19.47138977,-41.67599487,11.62243652,47.44580697
39.52787613,-19.45727539,-42.31728363,11.17248535,47.8974163
39.53793713,-19.45727539,-42.31728363,11.17248535,47.8974163
39.54799813,-19.22803497,-42.87766266,10.82702637,48.22277246
39.55805913,-18.85198975,-43.56946945,11.06213379,48.74491758
39.56812012,-18.85198975,-43.56946945,11.06213379,48.74491758
39.57818113,-18.47826385,-44.5990448,12.32189941,49.82318975
39.58824212,-18.47826385,-44.5990448,12.32189941,49.82318975
39.59830313,-18.05912781,-44.91709518,16.20703125,51.05237897
39.60836413,-18.05912781,-44.91709518,16.20703125,51.05237897
39.61842513,-11.48190308,-38.06520844,32.43994141,51.31416948
39.62848613,-11.48190308,-38.06520844,32.43994141,51.31416948
39.63854712,-5.608734131,-19.2002697,29.26245117,35.44572335
39.64860813,-5.608734131,-19.2002697,29.26245117,35.44572335
39.65866912,-16.96862793,-28.98756409,10.43615723,35.17281028
39.66873013,-16.96862793,-28.98756409,10.43615723,35.17281028
39.67879112,-19.55078888,-33.19064713,6.175292969,39.01264725
39.68885213,-19.55078888,-33.19064713,6.175292969,39.01264725
39.69891313,-19.90841675,-34.79375458,5.608154297,40.4771764
39.70897413,-19.90841675,-34.79375458,5.608154297,40.4771764
39.71903513,-19.85153961,-35.45498657,6.310180664,41.12126065
39.72909612,-19.85153961,-35.45498657,6.310180664,41.12126065
39.73915713,-19.74471283,-35.99068832,6.920227051,41.63019185
39.74921812,-19.74471283,-35.99068832,6.920227051,41.63019185
39.75927913,-19.56507111,-36.24977875,7.647277832,41.89653118
39.76934012,-19.57194519,-36.43040085,8.485656738,42.21660236
39.77940113,-19.57194519,-36.43040085,8.485656738,42.21660236
39.78946213,-19.52806854,-35.91913605,9.626464844,42.00236447
39.79952313,-19.52806854,-35.91913605,9.626464844,42.00236447
39.80958413,-19.58802795,-35.94553375,10.41430664,42.240147
39.81964512,-19.58802795,-35.94553375,10.41430664,42.240147
39.82970613,-19.71070862,-35.87042999,11.18273926,42.42939358
39.83976712,-19.71070862,-35.87042999,11.18273926,42.42939358
39.84982813,-20.02500916,-35.69773102,11.79486084,42.59633475
39.85988913,-20.02500916,-35.69773102,11.79486084,42.59633475
39.86995013,-20.22629547,-35.37506866,12.01776123,42.48441004
39.88001113,-20.22629547,-35.37506866,12.01776123,42.48441004
39.89007213,-20.15907288,-35.26087189,11.92816162,42.33200143
39.90013313,-20.15907288,-35.26087189,11.92816162,42.33200143
39.91019412,-20.18399811,-35.25754166,12.14007568,42.40129079
39.92025513,-20.18399811,-35.25754166,12.14007568,42.40129079
39.93031612,-19.65231323,-35.21509933,11.75561523,42.00608439
39.94037713,-19.65231323,-35.21509933,11.75561523,42.00608439
39.95043813,-20.059021,-35.28536224,11.4418335,42.17032921
39.96049913,-20.059021,-35.28536224,11.4418335,42.17032921
39.97056013,-19.87607574,-35.35694504,11.24713135,42.09120945
39.98062112,-19.85735321,-35.36348724,11.3503418,42.11556678
39.99068213,-19.85735321,-35.36348724,11.3503418,42.11556678
40.00074312,-19.83592224,-35.00937653,11.68664551,41.90104938
40.01080413,-19.83592224,-35.00937653,11.68664551,41.90104938
40.02086512,-19.78244019,-35.25354767,12.06512451,42.18678457
40.03092613,-19.78244019,-35.25354767,12.06512451,42.18678457
40.04098813,-20.05770111,-35.28985596,11.78613281,42.26817046
40.05104913,-20.05770111,-35.28985596,11.78613281,42.26817046
40.06111012,-20.01656342,-35.34016418,11.21838379,42.1359959
40.07117113,-20.01656342,-35.34016418,11.21838379,42.1359959
40.08123212,-20.11935425,-35.2627449,11.17059326,42.10738352
40.09129313,-20.11935425,-35.2627449,11.17059326,42.10738352
40.10135412,-20.26151276,-35.31634521,10.81451416,42.12750711
40.11141513,-20.26151276,-35.31634521,10.81451416,42.12750711
40.12147613,-20.06182098,-35.53964996,10.9208374,42.24698889
40.13153713,-20.06182098,-35.53964996,10.9208374,42.24698889
40.14159813,-20.27432251,-35.43121338,10.74804688,42.21302579
40.15165912,-20.27432251,-35.43121338,10.74804688,42.21302579
40.16172013,-20.19371033,-35.617836,10.48571777,42.26542861
40.17178112,-20.19371033,-35.617836,10.48571777,42.26542861
40.18184213,-20.22927094,-35.84636688,10.00177002,42.35824388
40.19190312,-20.22927094,-35.84636688,10.00177002,42.35824388
40.20196413,-20.11210632,-36.1341095,9.609375,42.45598636
40.21202513,-19.99175262,-36.12606812,9.497497559,42.36703235
40.22208613,-19.99175262,-36.12606812,9.497497559,42.36703235
40.23214713,-20.23400879,-36.13061523,9.202514648,42.42078199
40.24220812,-20.23400879,-36.13061523,9.202514648,42.42078199
40.25226913,-20.20994568,-36.07286835,8.777282715,42.26978149
40.26233012,-20.20994568,-36.07286835,8.777282715,42.26978149
40.27239113,-20.26815033,-36.10826874,8.472167969,42.26561982
40.28245213,-20.26815033,-36.10826874,8.472167969,42.26561982
40.29251313,-20.14320374,-36.33428955,7.913330078,42.2912526
40.30257413,-20.14320374,-36.33428955,7.913330078,42.2912526
40.31263513,-20.28179932,-36.61902618,7.427307129,42.51434291
40.32269613,-20.28179932,-36.61902618,7.427307129,42.51434291
40.33275712,-20.03975677,-36.59992218,7.285400391,42.35827209
40.34281813,-20.03975677,-36.59992218,7.285400391,42.35827209
40.35287912,-19.99255371,-36.98753357,6.654968262,42.56839727
40.36294013,-19.99255371,-36.98753357,6.654968262,42.56839727
40.37300113,-19.96756744,-36.78318787,6.128112793,42.29965042
40.38306213,-19.96756744,-36.78318787,6.128112793,42.29965042
40.393123,-19.94772339,-37.06059647,6.020751953,42.51645485
40.403184,-19.94772339,-37.06059647,6.020751953,42.51645485
40.413245,-19.71416473,-37.27166748,5.32623291,42.49934405
40.423306,-19.93377686,-37.62589264,4.69732666,42.83839556
40.433367,-19.93377686,-37.62589264,4.69732666,42.83839556
40.443428,-19.81231689,-37.55592346,4.405761719,42.68941349
40.453489,-19.81231689,-37.55592346,4.405761719,42.68941349
40.46355,-19.87650299,-37.55554962,3.79095459,42.65988766
40.473611,-19.87650299,-37.55554962,3.79095459,42.65988766
40.483672,-20.01538086,-37.62478638,3.150695801,42.73367413
40.493733,-20.01538086,-37.62478638,3.150695801,42.73367413
40.503794,-19.94918823,-37.60952377,2.528015137,42.6478282
40.513855,-19.94918823,-37.60952377,2.528015137,42.6478282
40.523916,-20.04948425,-37.75681686,2.252197266,42.80924469
40.533977,-20.04948425,-37.75681686,2.252197266,42.80924469
40.544038,-20.01383209,-37.71503448,1.713684082,42.73071512
40.554099,-20.01383209,-37.71503448,1.713684082,42.73071512
