Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
38.45322146,17.90187073,-5.932386398,39.86627197,44.10203878
38.46328346,17.90187073,-5.932386398,39.86627197,44.10203878
38.47334446,18.04057693,-5.641975403,39.9956665,44.23740094
38.48340546,18.04057693,-5.641975403,39.9956665,44.23740094
38.49346746,18.25767899,-5.318199158,40.18756104,44.45971374
38.50352846,18.25767899,-5.318199158,40.18756104,44.45971374
38.51359046,18.26667404,-4.968856812,40.29345703,44.5188005
38.52365146,18.26667404,-4.968856812,40.29345703,44.5188005
38.53371246,18.23530197,-4.730747223,40.26239014,44.45184211
38.54377446,18.23530197,-4.730747223,40.26239014,44.45184211
38.55383546,18.38082504,-4.716638565,40.26733398,44.51471212
38.56389746,18.33686638,-4.593315125,40.1774292,44.40230883
38.57395846,18.33686638,-4.593315125,40.1774292,44.40230883
38.58401946,18.10346794,-4.510705948,40.26843262,44.38049893
38.59408146,18.10346794,-4.510705948,40.26843262,44.38049893
38.60414246,18.06697845,-4.538722992,40.37969971,44.46949365
38.61420446,18.06697845,-4.538722992,40.37969971,44.46949365
38.62426521,18.11404991,-4.709373474,40.23150635,44.37196306
38.63432621,18.11404991,-4.709373474,40.23150635,44.37196306
38.64438821,17.95715714,-4.698055267,40.22186279,44.29818802
38.65444921,17.95715714,-4.698055267,40.22186279,44.29818802
38.66451021,18.18079948,-4.87109375,40.20562744,44.39325965
38.67457221,18.18079948,-4.87109375,40.20562744,44.39325965
38.68463321,18.22377396,-5.030920029,40.20336914,44.42664723
38.69469521,18.22377396,-5.030920029,40.20336914,44.42664723
38.70475621,18.29343033,-5.413227081,40.09661865,44.40373237
38.71481721,18.29343033,-5.413227081,40.09661865,44.40373237
38.72487921,18.29589272,-5.378288269,40.04644775,44.35519871
38.73494021,18.29589272,-5.378288269,40.04644775,44.35519871
38.74500121,18.1607132,-5.342348099,40.19885254,44.43309501
38.75506321,18.1607132,-5.342348099,40.19885254,44.43309501
38.76512421,18.11917496,-4.986139297,40.40618896,44.56260981
38.77518621,18.47176743,-5.060285568,40.21252441,44.5405411
38.78524721,18.47176743,-5.060285568,40.21252441,44.5405411
38.79530821,18.46389771,-4.89888382,40.2722168,44.57315366
38.80537021,18.46389771,-4.89888382,40.2722168,44.57315366
38.81543121,18.56420135,-4.555494308,40.04437256,44.37267035
38.82549321,18.56420135,-4.555494308,40.04437256,44.37267035
38.83555421,18.61217499,-4.766050339,39.85675049,44.2457778
38.84561521,18.61217499,-4.766050339,39.85675049,44.2457778
38.85567721,18.7228775,-4.987434387,39.77911377,44.24701726
38.86573821,18.7228775,-4.987434387,39.77911377,44.24701726
38.87580021,18.59844208,-5.370948792,39.92431641,44.37003695
38.88586121,18.59844208,-5.370948792,39.92431641,44.37003695
38.89592221,18.66032028,-6.02829361,39.43206787,44.03902648
38.90598421,18.66032028,-6.02829361,39.43206787,44.03902648
38.91604521,18.57924652,-6.181489944,39.58654785,44.16439731
38.92610621,18.57924652,-6.181489944,39.58654785,44.16439731
38.93616821,18.4913559,-6.541381836,39.53924561,44.13696707
38.94622921,18.4913559,-6.541381836,39.53924561,44.13696707
38.95629121,18.52092743,-6.518432617,39.34661865,43.97352745
38.96635221,18.52092743,-6.518432617,39.34661865,43.97352745
38.97641321,18.5822258,-6.73531723,39.2802124,43.97270404
38.98647521,18.6638031,-7.212099075,39.30871582,44.10812917
38.99653621,18.6638031,-7.212099075,39.30871582,44.10812917
39.00659821,18.54667282,-7.695251465,39.11621094,43.96901097
39.01665921,18.54667282,-7.695251465,39.11621094,43.96901097
39.02672021,18.90522385,-8.346563339,38.94171143,44.08547944
39.03678221,18.90522385,-8.346563339,38.94171143,44.08547944
39.04684321,18.70772171,-8.866613388,38.63684082,43.83379008
39.05690521,18.70772171,-8.866613388,38.63684082,43.83379008
39.06696621,18.65791512,-9.373161316,38.31787109,43.63752049
39.07702721,18.65791512,-9.373161316,38.31787109,43.63752049
39.08708921,18.79970932,-9.822927475,38.2677002,43.75312392
39.09715021,18.79970932,-9.822927475,38.2677002,43.75312392
39.10721121,19.01676941,-10.62481499,38.29431152,44.05653762
39.11727321,19.01676941,-10.62481499,38.29431152,44.05653762
39.12733421,19.03103256,-11.2336483,37.76391602,43.75486724
39.13739621,19.03103256,-11.2336483,37.76391602,43.75486724
39.14745721,19.19888687,-12.36343193,37.56524658,43.96134048
39.15751821,19.19888687,-12.36343193,37.56524658,43.96134048
39.16758021,19.09770584,-13.20311356,37.18847656,43.84093253
39.17764121,19.09770584,-13.20311356,37.18847656,43.84093253
39.18770321,19.20013237,-13.8210144,36.96368408,43.88598254
39.19776421,18.98778534,-14.62781143,36.70806885,43.84051982
39.20782521,18.98778534,-14.62781143,36.70806885,43.84051982
39.21788721,18.80533409,-15.60058594,36.29528809,43.75347768
39.22794821,18.80533409,-15.60058594,36.29528809,43.75347768
39.23801021,18.75147057,-16.64875603,35.87469482,43.76976644
39.24807121,18.75147057,-16.64875603,35.87469482,43.76976644
39.25813221,18.76906967,-17.80425835,35.29138184,43.75787042
39.26819421,18.76906967,-17.80425835,35.29138184,43.75787042
39.27825521,18.65957642,-19.02095795,34.69348145,43.74487728
39.28831721,18.65957642,-19.02095795,34.69348145,43.74487728
39.29837821,18.37384224,-20.33958244,33.74810791,43.47679243
39.30843921,18.37384224,-20.33958244,33.74810791,43.47679243
39.31850121,18.71080208,-21.38770485,32.97436523,43.52972313
39.32856221,18.71080208,-21.38770485,32.97436523,43.52972313
39.33862321,18.44473267,-22.79613304,31.98840332,43.3950434
39.34868521,18.44473267,-22.79613304,31.98840332,43.3950434
39.35874621,18.39646721,-24.26337051,30.90325928,43.38378255
39.36880821,18.39646721,-24.26337051,30.90325928,43.38378255
39.37886921,18.57872391,-25.86577225,29.12841797,43.15868266
39.38893021,18.57872391,-25.86577225,29.12841797,43.15868266
39.39899221,18.55486298,-28.02768898,27.38806152,43.35827722
39.40905321,18.75922012,-30.1628437,25.190979,43.54642239
39.41911521,18.75922012,-30.1628437,25.190979,43.54642239
39.42917621,18.72713089,-32.0190506,22.27124023,43.26584304
39.43923721,18.72713089,-32.0190506,22.27124023,43.26584304
39.44929921,18.83215714,-33.819767,19.6138916,43.39506338
39.45936021,18.83215714,-33.819767,19.6138916,43.39506338
39.46942221,19.07862854,-35.15488815,16.80413818,43.38478176
39.47948321,19.07862854,-35.15488815,16.80413818,43.38478176
39.48954421,18.87812042,-36.14557648,14.42211914,43.25371256
39.49960621,18.87812042,-36.14557648,14.42211914,43.25371256
39.50966721,18.87797165,-37.29613495,11.77410889,43.42820668
39.51972921,18.87797165,-37.29613495,11.77410889,43.42820668
39.52979021,18.72003937,-38.16243744,9.149719238,43.48021237
39.53985121,18.72003937,-38.16243744,9.149719238,43.48021237
39.54991321,18.49124908,-38.70924759,6.890258789,43.44891032
39.55997421,18.49124908,-38.70924759,6.890258789,43.44891032
39.57003621,18.37965775,-39.13595581,5.087219238,43.53521168
39.58009721,18.37965775,-39.13595581,5.087219238,43.53521168
39.59015821,18.69367599,-39.32315445,3.322998047,43.66699342
39.60022021,18.69367599,-39.32315445,3.322998047,43.66699342
39.61028121,19.21553421,-39.21189117,1.471679688,43.69181852
39.62034308,19.21553421,-39.21189117,1.471679688,43.69181852
39.63040408,19.33272934,-39.09034729,-0.2672119141,43.61056153
39.64046508,19.85686111,-38.69455719,-1.863830566,43.53202906
39.65052708,19.85686111,-38.69455719,-1.863830566,43.53202906
39.66058808,20.44717026,-38.20483017,-3.058410645,43.44018526
39.67065008,20.44717026,-38.20483017,-3.058410645,43.44018526
39.68071108,20.88611603,-37.86001205,-3.921203613,43.41642769
39.69077208,20.88611603,-37.86001205,-3.921203613,43.41642769
39.70083408,21.39291,-36.97689056,-4.83404541,42.99203449
39.71089508,21.39291,-36.97689056,-4.83404541,42.99203449
39.72095708,21.3440094,-36.47693634,-5.524291992,42.62219403
39.73101808,21.3440094,-36.47693634,-5.524291992,42.62219403
39.74107908,21.02603149,-35.69645309,-6.017700195,41.86339068
39.75114108,21.02603149,-35.69645309,-6.017700195,41.86339068
39.76120208,20.77735901,-35.37402344,-7.471801758,41.69949644
39.77126408,20.77735901,-35.37402344,-7.471801758,41.69949644
39.78132508,20.81833649,-35.0725174,-9.681335449,41.91912292
39.79138608,20.81833649,-35.0725174,-9.681335449,41.91912292
39.80144808,21.43918991,-36.14464188,-11.0838623,43.46177636
39.81150908,21.43918991,-36.14464188,-11.0838623,43.46177636
39.82157108,23.03410912,-39.46779633,-9.056213379,46.58639426
39.83163208,23.03410912,-39.46779633,-9.056213379,46.58639426
39.84169308,18.42335129,-46.47568893,-8.109802246,50.64759054
39.85175508,16.98591614,-47.28954315,-3.644042969,50.37957213
39.86181608,16.98591614,-47.28954315,-3.644042969,50.37957213
39.87187808,16.81359291,-46.1981926,-0.2819213867,49.16349647
39.88193908,16.81359291,-46.1981926,-0.2819213867,49.16349647
39.89200008,18.48014832,-44.70040512,3.03692627,48.46509074
39.90206208,18.48014832,-44.70040512,3.03692627,48.46509074
39.91212308,19.82028961,-43.4431839,6.124633789,48.14213588
39.92218508,19.82028961,-43.4431839,6.124633789,48.14213588
39.93224608,20.12761879,-42.43045425,8.626525879,47.74810399
39.94230708,20.12761879,-42.43045425,8.626525879,47.74810399
39.95236908,20.48582458,-41.67559052,9.362060547,47.37269289
39.96243008,20.48582458,-41.67559052,9.362060547,47.37269289
39.97249208,20.27787018,-41.9983139,9.405639648,47.57642743
39.98255308,20.27787018,-41.9983139,9.405639648,47.57642743
39.99261408,19.93602371,-41.88270569,9.764221191,47.40196296
40.00267608,19.93602371,-41.88270569,9.764221191,47.40196296
40.01273708,19.57103729,-42.04165649,9.953796387,47.42999519
40.02279908,19.57103729,-42.04165649,9.953796387,47.42999519
40.03286008,19.00636482,-42.06246185,10.51031494,47.33877186
40.04292108,19.00636482,-42.06246185,10.51031494,47.33877186
40.05298308,18.2476387,-41.88669205,12.03662109,47.24776753
40.06304408,17.71302223,-42.02537537,12.79382324,47.36628806
40.07310608,17.71302223,-42.02537537,12.79382324,47.36628806
40.08316708,17.57653046,-42.23535538,12.1005249,47.31999968
40.09322908,17.57653046,-42.23535538,12.1005249,47.31999968
40.10329008,17.47731972,-42.79718018,10.47155762,47.39946049
40.11335108,17.47731972,-42.79718018,10.47155762,47.39946049
40.12341308,17.3514061,-42.98919678,9.058044434,47.23547927
40.13347408,17.3514061,-42.98919678,9.058044434,47.23547927
40.14353508,17.6499176,-43.02750397,8.649841309,47.30439138
40.15359708,17.6499176,-43.02750397,8.649841309,47.30439138
40.16365808,18.36193085,-42.75283813,8.761962891,47.34699216
40.17372008,18.36193085,-42.75283813,8.761962891,47.34699216
40.18378108,18.60803223,-42.48900986,8.98260498,47.24682015
40.19384208,18.60803223,-42.48900986,8.98260498,47.24682015
40.20390408,18.67829132,-42.23172379,9.026184082,47.05176999
40.21396508,18.67829132,-42.23172379,9.026184082,47.05176999
40.22402708,18.73284149,-42.34090805,9.180603027,47.20122156
40.23408808,18.73284149,-42.34090805,9.180603027,47.20122156
40.24414908,18.21518707,-42.52720642,8.928955078,47.11775212
40.25421108,18.21518707,-42.52720642,8.928955078,47.11775212
40.26427208,18.09403229,-42.40481949,9.349060059,47.04219005
40.27433408,18.16097641,-42.46843338,9.630065918,47.18185104
40.28439508,18.16097641,-42.46843338,9.630065918,47.18185104
40.29445708,18.1269722,-42.46100998,9.690185547,47.1744018
40.30451808,18.1269722,-42.46100998,9.690185547,47.1744018
40.31457908,18.06147957,-42.47067261,9.487365723,47.11671873
40.32464108,18.06147957,-42.47067261,9.487365723,47.11671873
40.33470208,18.1426754,-42.70230865,8.95135498,47.25220197
40.34476308,18.1426754,-42.70230865,8.95135498,47.25220197
40.35482508,18.04674149,-42.68396378,8.406311035,47.0985319
40.36488608,18.04674149,-42.68396378,8.406311035,47.0985319
40.37494808,18.24221992,-42.8050499,7.992004395,47.21147126
40.38500908,18.24221992,-42.8050499,7.992004395,47.21147126
40.39507008,18.04935455,-42.7026825,7.907470703,47.03005831
40.40513208,18.04935455,-42.7026825,7.907470703,47.03005831
40.41519308,18.24032974,-42.88771057,7.143005371,47.1496328
40.42525508,18.24032974,-42.88771057,7.143005371,47.1496328
40.43531608,18.57175064,-42.80648422,6.978149414,47.18050002
40.44537808,18.57175064,-42.80648422,6.978149414,47.18050002
40.45543908,18.31944275,-42.91856766,6.586364746,47.12733424
40.46550008,18.31944275,-42.91856766,6.586364746,47.12733424
40.47556208,18.29748154,-42.91088104,6.326049805,47.07611335
40.48562308,18.45169449,-42.85092163,6.196228027,47.06442134
40.49568408,18.45169449,-42.85092163,6.196228027,47.06442134
40.50574608,18.41747475,-42.77100372,5.652587891,46.90963532
40.51580708,18.41747475,-42.77100372,5.652587891,46.90963532
40.52586908,18.62074661,-43.02964783,4.704956055,47.12132647
40.53593008,18.62074661,-43.02964783,4.704956055,47.12132647
40.54599208,18.41210747,-43.24671173,3.995056152,47.17249464
40.55605308,18.41210747,-43.24671173,3.995056152,47.17249464
40.56611408,18.24147034,-43.21808243,3.392028809,47.03253925
40.57617608,18.24147034,-43.21808243,3.392028809,47.03253925
40.58623708,18.26402664,-43.2114563,2.832946777,46.99819371
40.59629908,18.26402664,-43.2114563,2.832946777,46.99819371
40.60636008,18.24958801,-43.10531235,2.519836426,46.87712652
40.61642108,18.24958801,-43.10531235,2.519836426,46.87712652
40.62648271,18.28229904,-43.07505035,2.261962891,46.8488943
40.63654371,18.28229904,-43.07505035,2.261962891,46.8488943
40.64660571,18.51787567,-42.92994308,2.190185547,46.80479297
40.65666671,18.51787567,-42.92994308,2.190185547,46.80479297
40.66672771,18.39441299,-43.08042526,1.411315918,46.86437115
40.67678971,18.39441299,-43.08042526,1.411315918,46.86437115
40.68685071,18.53190231,-43.02841568,1.015808105,46.86051457
40.69691271,18.53190231,-43.02841568,1.015808105,46.86051457
40.70697371,18.47833633,-42.90325165,0.5725708008,46.71686797
40.71703471,18.78520966,-42.67310333,-0.017578125,46.62486631
40.72709671,18.78520966,-42.67310333,-0.017578125,46.62486631
40.73715771,18.61689377,-42.52768326,-0.5264892578,46.42703703
40.74721971,18.61689377,-42.52768326,-0.5264892578,46.42703703
40.75728071,18.53288841,-42.65854263,-1.09564209,46.52332366
40.76734171,18.53288841,-42.65854263,-1.09564209,46.52332366
40.77740371,18.68572617,-42.70842743,-1.342773438,46.6365648
40.78746471,18.68572617,-42.70842743,-1.342773438,46.6365648
40.79752671,18.90966225,-42.51084518,-1.260620117,46.54391956
40.80758771,18.90966225,-42.51084518,-1.260620117,46.54391956
40.81764871,18.59839249,-42.60007858,-1.650024414,46.51225085
40.82771071,18.59839249,-42.60007858,-1.650024414,46.51225085
40.83777171,18.72097397,-42.55917358,-1.579589844,46.52153508
40.84783371,18.72097397,-42.55917358,-1.579589844,46.52153508
40.85789471,18.64733124,-42.63367081,-1.447814941,46.55586984
40.86795571,18.64733124,-42.63367081,-1.447814941,46.55586984
40.87801771,18.64709091,-42.68938446,-1.952087402,46.62518837
40.88807871,18.64709091,-42.68938446,-1.952087402,46.62518837
40.89814071,18.71393204,-42.59832001,-1.827636719,46.56359496
40.90820171,18.71393204,-42.59832001,-1.827636719,46.56359496
40.91826271,18.84424019,-42.84692001,-2.193725586,46.85911197
40.92832471,18.85290527,-42.76589966,-2.19128418,46.7884167
40.93838571,18.85290527,-42.76589966,-2.19128418,46.7884167
40.94844771,18.80453682,-42.7149353,-2.332214355,46.72917212
40.95850871,18.80453682,-42.7149353,-2.332214355,46.72917212
40.96856971,18.85672569,-42.47216415,-2.914001465,46.561274
40.97863171,18.85672569,-42.47216415,-2.914001465,46.561274
40.98869271,18.82169533,-42.69998932,-3.556030273,46.7994728
40.99875471,18.82169533,-42.69998932,-3.556030273,46.7994728
41.00881571,18.75822449,-42.65744781,-3.570007324,46.736215
41.01887771,18.75822449,-42.65744781,-3.570007324,46.736215
41.02893871,18.78933144,-42.8087616,-3.991760254,46.92081836
41.03899971,18.78933144,-42.8087616,-3.991760254,46.92081836
41.04906171,18.87597466,-42.61307144,-3.992858887,46.77733638
41.05912271,18.87597466,-42.61307144,-3.992858887,46.77733638
41.06918471,18.86414909,-42.75715256,-4.258789062,46.92725754
41.07924571,18.86414909,-42.75715256,-4.258789062,46.92725754
41.08930671,18.83714294,-42.48730469,-4.321960449,46.67642184
41.09936871,18.83714294,-42.48730469,-4.321960449,46.67642184
41.10942971,18.89978027,-42.48607254,-4.159729004,46.68588009
41.11949171,18.89978027,-42.48607254,-4.159729004,46.68588009
41.12955271,18.94327545,-42.4901886,-4.249816895,46.71535888
41.13961371,19.06471825,-42.61654282,-4.14831543,46.87047817
41.14967571,19.06471825,-42.61654282,-4.14831543,46.87047817
41.15973671,18.89205551,-42.58977127,-4.007019043,46.763817
41.16979871,18.89205551,-42.58977127,-4.007019043,46.763817
41.17985971,18.96642494,-42.69898987,-3.796325684,46.87580505
41.18992071,18.96642494,-42.69898987,-3.796325684,46.87580505
41.19998271,18.68774033,-42.97025299,-3.547485352,46.99211565
41.21004371,18.68774033,-42.97025299,-3.547485352,46.99211565
41.22010571,18.79679489,-42.89459229,-3.162658691,46.93898119
41.23016671,18.79679489,-42.89459229,-3.162658691,46.93898119
41.24022771,18.82058525,-42.87869644,-2.727905273,46.9067
41.25028971,18.82058525,-42.87869644,-2.727905273,46.9067
41.26035071,18.83875465,-42.79671097,-2.441650391,46.82327203
41.27041271,18.83875465,-42.79671097,-2.441650391,46.82327203
41.28047371,18.82965279,-42.74865723,-2.180847168,46.7628016
41.29053571,18.82965279,-42.74865723,-2.180847168,46.7628016
41.30059671,18.8708477,-43.16102219,-1.705932617,47.13695933
41.31065771,18.8708477,-43.16102219,-1.705932617,47.13695933
41.32071971,18.81899452,-43.13783264,-1.248291016,47.08062649
41.33078071,18.81899452,-43.13783264,-1.248291016,47.08062649
41.34084271,18.7858963,-43.19775009,-0.7578735352,47.11188688
41.35090371,18.5892086,-43.47661972,-0.4771728516,47.28639162
41.36096471,18.5892086,-43.47661972,-0.4771728516,47.28639162
41.37102671,18.41571045,-43.64237213,0.2369995117,47.36930657
41.38108771,18.41571045,-43.64237213,0.2369995117,47.36930657
41.39114971,18.2311821,-43.63141251,1.27722168,47.30441262
41.40121071,18.2311821,-43.63141251,1.27722168,47.30441262
41.41127171,18.52283096,-44.15088654,1.949157715,47.91863171
41.42133371,18.52283096,-44.15088654,1.949157715,47.91863171
41.43139471,18.39546585,-44.23077774,1.916809082,47.94193384
41.44145671,18.39546585,-44.23077774,1.916809082,47.94193384
41.45151771,18.37890625,-44.8085556,1.807678223,48.46502399
41.46157971,18.37890625,-44.8085556,1.807678223,48.46502399
41.47164071,18.27054405,-45.45526886,1.812927246,49.0232695
41.48170171,18.27054405,-45.45526886,1.812927246,49.0232695
41.49176371,18.3184948,-46.16240692,2.085083008,49.70797356
41.50182471,18.3184948,-46.16240692,2.085083008,49.70797356
41.51188671,18.18054962,-47.48943329,1.995239258,50.88968106
41.52194771,18.18054962,-47.48943329,1.995239258,50.88968106
41.53200871,18.31033707,-49.27593231,1.493530273,52.58912988
41.54207071,18.31033707,-49.27593231,1.493530273,52.58912988
41.55213171,18.84293365,-51.25808716,-0.5186767578,54.61425339
41.56219371,18.84293365,-51.25808716,-0.5186767578,54.61425339
41.57225471,23.82301521,-47.59552002,-1.710693359,53.25219293
41.58231571,32.11836243,-36.61973572,2.079284668,48.75364267
41.59237771,32.11836243,-36.61973572,2.079284668,48.75364267
41.60243871,24.76768494,-36.95775604,-3.253662109,44.60829817
41.61250071,24.76768494,-36.95775604,-3.253662109,44.60829817
41.62256258,21.55905914,-36.55384445,-4.431030273,42.66861381
41.63262358,21.55905914,-36.55384445,-4.431030273,42.66861381
41.64268558,20.84457779,-36.45462036,-2.862426758,42.09072648
41.65274658,20.84457779,-36.45462036,-2.862426758,42.09072648
41.66280858,20.86104774,-36.60696411,-1.3359375,42.15492692
41.67286958,20.86104774,-36.60696411,-1.3359375,42.15492692
41.68293158,20.3399334,-37.25631714,0.1651611328,42.44730069
41.69299258,20.3399334,-37.25631714,0.1651611328,42.44730069
41.70305358,19.84194183,-37.8709259,1.924133301,42.79733606
41.71311558,19.84194183,-37.8709259,1.924133301,42.79733606
41.72317658,19.50770569,-38.2591629,3.194763184,43.06414563
41.73323858,19.50770569,-38.2591629,3.194763184,43.06414563
41.74329958,19.49457359,-38.19520569,4.938537598,43.16597376
41.75336058,19.49457359,-38.19520569,4.938537598,43.16597376
41.76342258,18.98386955,-38.40230179,6.789306641,43.37301892
41.77348358,18.98386955,-38.40230179,6.789306641,43.37301892
41.78354558,18.68778229,-38.45810318,8.496337891,43.59411273
41.79360658,18.46947479,-38.00063705,10.51104736,43.53908626
41.80366858,18.46947479,-38.00063705,10.51104736,43.53908626
41.81372958,18.29472351,-37.64972687,12.16485596,43.59108351
41.82379058,18.29472351,-37.64972687,12.16485596,43.59108351
41.83385258,18.1252327,-36.88794327,14.19500732,43.48267071
41.84391358,18.1252327,-36.88794327,14.19500732,43.48267071
41.85397558,18.28010559,-36.20215225,16.49133301,43.78038548
41.86403658,18.28010559,-36.20215225,16.49133301,43.78038548
41.87409758,18.11458588,-35.39844131,18.17175293,43.71956625
41.88415958,18.11458588,-35.39844131,18.17175293,43.71956625
41.89422058,18.37199593,-34.21252823,20.18334961,43.76522505
41.90428258,18.37199593,-34.21252823,20.18334961,43.76522505
41.91434358,18.5381012,-33.2947197,21.64971924,43.82818612
41.92440458,18.5381012,-33.2947197,21.64971924,43.82818612
41.93446658,18.31035233,-32.28661346,23.27172852,43.80944829
41.94452758,18.31035233,-32.28661346,23.27172852,43.80944829
41.95458958,18.29640198,-30.87855911,24.77502441,43.61244745
41.96465058,18.29640198,-30.87855911,24.77502441,43.61244745
41.97471158,17.89234161,-29.97344398,26.46118164,43.80339446
41.98477358,17.89234161,-29.97344398,26.46118164,43.80339446
41.99483458,17.69548416,-29.07857132,27.6494751,43.85415537
42.00489658,17.62774658,-27.82968903,28.59558105,43.62265807
42.01495758,17.62774658,-27.82968903,28.59558105,43.62265807
42.02501958,17.66449738,-27.48474503,29.26098633,43.85944593
42.03508058,17.66449738,-27.48474503,29.26098633,43.85944593
42.04514158,17.65719986,-26.28363419,30.1282959,43.70721161
42.05520358,17.65719986,-26.28363419,30.1282959,43.70721161
42.06526458,17.24516106,-25.47254562,30.77807617,43.51478063
42.07532658,17.24516106,-25.47254562,30.77807617,43.51478063
42.08538758,17.28437424,-24.89107895,31.6328125,43.80582416
42.09544858,17.28437424,-24.89107895,31.6328125,43.80582416
42.10551058,17.18597412,-23.88868332,32.28186035,43.68232371
42.11557158,17.18597412,-23.88868332,32.28186035,43.68232371
42.12563358,17.17033195,-23.27939415,32.85296631,43.77291271
42.13569458,17.17033195,-23.27939415,32.85296631,43.77291271
42.14575558,16.95498657,-22.71655273,33.44506836,43.84160051
42.15581758,16.95498657,-22.71655273,33.44506836,43.84160051
42.16587858,16.79184341,-22.08143425,33.75390625,43.69075338
42.17594058,16.79184341,-22.08143425,33.75390625,43.69075338
42.18600158,16.8144207,-21.15820694,34.28778076,43.65829101
42.19606258,16.8144207,-21.15820694,34.28778076,43.65829101
42.20612458,17.10549355,-20.24328041,34.51977539,43.52014711
42.21618558,17.38084793,-19.34925842,34.8682251,43.500354
42.22624758,17.38084793,-19.34925842,34.8682251,43.500354
42.23630858,17.34453011,-18.17462921,35.51678467,43.5039293
42.24637058,17.34453011,-18.17462921,35.51678467,43.5039293
42.25643158,17.39510345,-17.36207199,36.10772705,43.67835987
42.26649258,17.39510345,-17.36207199,36.10772705,43.67835987
42.27655458,17.29423523,-16.49282837,36.67401123,43.77313171
42.28661558,17.29423523,-16.49282837,36.67401123,43.77313171
42.29667758,17.47481155,-15.22656631,37.11291504,43.75598043
42.30673858,17.47481155,-15.22656631,37.11291504,43.75598043
42.31679958,17.1982193,-14.48252678,37.59863281,43.80844118
42.32686158,17.1982193,-14.48252678,37.59863281,43.80844118
42.33692258,17.21428299,-13.51649094,38.01434326,43.86476216
42.34698458,17.21428299,-13.51649094,38.01434326,43.86476216
42.35704558,17.04213142,-12.49950981,38.42321777,43.85220237
42.36710658,17.04213142,-12.49950981,38.42321777,43.85220237
42.37716858,17.09048271,-11.49580574,38.50341797,43.66636399
42.38722958,17.09048271,-11.49580574,38.50341797,43.66636399
42.39729158,17.06327057,-10.68323708,39.05755615,43.94063552
42.40735258,17.06327057,-10.68323708,39.05755615,43.94063552
42.41741358,17.35680008,-9.821121216,39.08624268,43.87991907
42.42747558,17.79234695,-9.143318176,39.26422119,44.06639245
42.43753658,17.79234695,-9.143318176,39.26422119,44.06639245
42.44759858,17.90236664,-8.447937012,39.33282471,44.03332227
42.45765958,17.90236664,-8.447937012,39.33282471,44.03332227
42.46772158,18.07204819,-7.790306091,39.33239746,43.98096503
42.47778258,18.07204819,-7.790306091,39.33239746,43.98096503
42.48784358,17.94361115,-6.974378586,39.6729126,44.09711024
42.49790558,17.94361115,-6.974378586,39.6729126,44.09711024
42.50796658,17.76940155,-6.732294083,39.71899414,44.03037486
42.51802858,17.76940155,-6.732294083,39.71899414,44.03037486
42.52808958,17.65644073,-6.01893425,39.84173584,43.99251509
42.53815058,17.65644073,-6.01893425,39.84173584,43.99251509
42.54821258,17.56597137,-5.760746002,39.92437744,43.99665281
42.55827358,17.56597137,-5.760746002,39.92437744,43.99665281
42.56833558,17.44493103,-5.184728622,40.19073486,44.11918175
42.57839658,17.44493103,-5.184728622,40.19073486,44.11918175
42.58845758,17.45899963,-5.181554794,40.2565918,44.18436784
42.59851958,17.45899963,-5.181554794,40.2565918,44.18436784
42.60858058,17.41153717,-4.790475845,40.45800781,44.30531212
42.61864258,17.41153717,-4.790475845,40.45800781,44.30531212
42.62870337,17.06072617,-4.281005859,40.48919678,44.14488016
42.63876537,17.06072617,-4.281005859,40.48919678,44.14488016
42.64882637,17.03030014,-4.217674255,40.31121826,43.96378301
42.65888738,17.1713028,-4.054538727,40.48400879,44.16161106
42.66894937,17.1713028,-4.054538727,40.48400879,44.16161106
42.67901037,17.140728,-4.031017303,40.59173584,44.24638601
42.68907237,17.140728,-4.031017303,40.59173584,44.24638601
42.69913337,17.20376968,-3.542388916,40.60632324,44.24241967
42.70919437,17.20376968,-3.542388916,40.60632324,44.24241967
42.71925637,17.21847153,-3.328643799,40.5133667,44.14621742
42.72931738,17.21847153,-3.328643799,40.5133667,44.14621742
42.73937937,17.04268646,-3.368671417,40.58087158,44.14304302
42.74944037,17.04268646,-3.368671417,40.58087158,44.14304302
42.75950237,16.8306694,-3.257408142,40.9230957,44.36870409
42.76956337,16.8306694,-3.257408142,40.9230957,44.36870409
42.77962437,17.20479965,-3.183696747,40.83276367,44.42359334
42.78968637,17.20479965,-3.183696747,40.83276367,44.42359334
42.79974738,16.9542923,-3.161346436,40.65557861,44.16240721
42.80980937,16.9542923,-3.161346436,40.65557861,44.16240721
42.81987037,16.98451614,-3.152816772,40.80712891,44.31293053
42.82993137,16.98451614,-3.152816772,40.80712891,44.31293053
42.83999337,17.16049576,-3.11806488,40.72113037,44.29915803
42.85005437,17.16049576,-3.11806488,40.72113037,44.29915803
42.86011637,17.42715836,-3.230228424,40.78674316,44.47132382
42.87017737,17.44081306,-3.394981384,40.54699707,44.26925378
42.88023837,17.44081306,-3.394981384,40.54699707,44.26925378
42.89030037,17.62342834,-3.302574158,40.59936523,44.38243662
42.90036137,17.62342834,-3.302574158,40.59936523,44.38243662
42.91042337,17.57125664,-3.922317505,40.49639893,44.31807713
42.92048437,17.57125664,-3.922317505,40.49639893,44.31807713
42.93054637,17.31594276,-4.598321915,40.53741455,44.32006788
