Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
25.96111167,23.38050079,-2.576404572,39.2074585,45.72210056
25.97117267,23.38050079,-2.576404572,39.2074585,45.72210056
25.98123367,23.57022858,-2.411155701,39.15478516,45.76534221
25.99129467,23.57022858,-2.411155701,39.15478516,45.76534221
26.00135567,23.78503036,-2.737262726,39.13763428,45.8800032
26.01141667,23.78503036,-2.737262726,39.13763428,45.8800032
26.02147767,23.81128693,-2.639766693,39.26629639,45.99769326
26.03153867,23.81128693,-2.639766693,39.26629639,45.99769326
26.04159967,23.56873322,-3.054168701,39.08966064,45.74729174
26.05166067,23.56873322,-3.054168701,39.08966064,45.74729174
26.06172167,23.5875473,-3.411655426,39.04125977,45.7409198
26.07178367,23.5875473,-3.411655426,39.04125977,45.7409198
26.08184467,23.57754135,-3.54246521,39.20477295,45.88533249
26.09190567,23.57754135,-3.54246521,39.20477295,45.88533249
26.10196667,23.42772675,-3.838472366,38.93865967,45.60495003
26.11202767,23.42772675,-3.838472366,38.93865967,45.60495003
26.12208867,23.29197693,-3.754001617,39.1875,45.74132567
26.13214967,23.05688477,-4.042814255,39.34552002,45.78246638
26.14221067,23.05688477,-4.042814255,39.34552002,45.78246638
26.15227167,22.93964005,-4.282398224,39.23583984,45.65103666
26.16233267,22.93964005,-4.282398224,39.23583984,45.65103666
26.17239367,22.98154449,-4.443408966,39.36859131,45.80154203
26.18245467,22.98154449,-4.443408966,39.36859131,45.80154203
26.19251567,22.97760773,-5.029388428,39.35723877,45.85038111
26.20257667,22.97760773,-5.029388428,39.35723877,45.85038111
26.21263767,23.02186966,-4.953554153,39.38208008,45.88564495
26.22269867,23.02186966,-4.953554153,39.38208008,45.88564495
26.23275967,22.77051544,-4.964096069,39.36181641,45.74375601
26.24282067,22.77051544,-4.964096069,39.36181641,45.74375601
26.25288167,22.51995087,-5.178945541,39.4520874,45.72129552
26.26294267,22.51995087,-5.178945541,39.4520874,45.72129552
26.27300367,22.2802887,-5.094497681,39.31744385,45.47775898
26.28306467,22.2802887,-5.094497681,39.31744385,45.47775898
26.29312567,22.21029282,-5.29633522,39.515625,45.63806408
26.30318667,22.21029282,-5.29633522,39.515625,45.63806408
26.31324767,22.41053772,-5.297950745,39.45501709,45.68368261
26.32330967,22.41053772,-5.297950745,39.45501709,45.68368261
26.33337067,22.57289505,-5.479354858,39.347229,45.6920491
26.34343167,22.57289505,-5.479354858,39.347229,45.6920491
26.35349267,22.6799202,-5.810842514,39.30310059,45.74798779
26.36355367,22.57382584,-5.874153137,39.22937012,45.64018808
26.37361467,22.57382584,-5.874153137,39.22937012,45.64018808
26.38367567,22.57147598,-6.263370514,39.28826904,45.74133167
26.39373667,22.57147598,-6.263370514,39.28826904,45.74133167
26.40379767,22.44783401,-6.709369659,39.01379395,45.50820817
26.41385867,22.44783401,-6.709369659,39.01379395,45.50820817
26.42391967,22.45122528,-7.176206589,39.15020752,45.69785779
26.43398067,22.45122528,-7.176206589,39.15020752,45.69785779
26.44404167,22.54351807,-7.614017487,38.9888916,45.6762207
26.45410267,22.54351807,-7.614017487,38.9888916,45.6762207
26.46416367,22.37437439,-7.795084,39.08123779,45.70250662
26.47422467,22.37437439,-7.795084,39.08123779,45.70250662
26.48428567,22.46509933,-7.919338226,39.03338623,45.72747365
26.49434667,22.46509933,-7.919338226,39.03338623,45.72747365
26.50440767,22.40151215,-8.284254074,38.98199463,45.71709218
26.51446867,22.40151215,-8.284254074,38.98199463,45.71709218
26.52452967,22.31057739,-8.396003723,38.9519043,45.66733614
26.53459067,22.31057739,-8.396003723,38.9519043,45.66733614
26.54465267,22.38117981,-8.68602562,38.75390625,45.58760249
26.55471367,22.38117981,-8.68602562,38.75390625,45.58760249
26.56477467,22.6445961,-8.873336792,38.69439697,45.70306549
26.57483567,22.71916962,-8.802267075,38.82928467,45.84052706
26.58489667,22.71916962,-8.802267075,38.82928467,45.84052706
26.59495767,22.72844315,-8.92257309,38.79571533,45.83996037
26.60501867,22.72844315,-8.92257309,38.79571533,45.83996037
26.61507967,22.77035141,-8.951114655,38.72875977,45.80969537
26.62514067,22.77035141,-8.951114655,38.72875977,45.80969537
26.63520167,23.1641655,-9.174892426,38.45715332,45.82259111
26.64526267,23.1641655,-9.174892426,38.45715332,45.82259111
26.65532367,22.85232162,-9.222925186,38.31048584,45.55199532
26.66538467,22.85232162,-9.222925186,38.31048584,45.55199532
26.67544567,22.99855804,-9.365106583,38.29284668,45.63968668
26.68550667,22.99855804,-9.365106583,38.29284668,45.63968668
26.69556767,23.10506439,-9.491127014,38.48370361,45.87941735
26.70562867,23.10506439,-9.491127014,38.48370361,45.87941735
26.71568967,23.07670593,-9.565265656,38.33001709,45.75170897
26.72575067,23.07670593,-9.565265656,38.33001709,45.75170897
26.73581167,23.05991364,-9.466552734,38.17974854,45.59680291
26.74587267,23.05991364,-9.466552734,38.17974854,45.59680291
26.75593367,23.07725143,-9.640247345,38.39349365,45.82089324
26.76599567,23.07725143,-9.640247345,38.39349365,45.82089324
26.77605667,23.12430191,-9.804811478,38.24505615,45.75534927
26.78611767,22.91818619,-9.55560112,38.31219482,45.6549783
26.79617867,22.91818619,-9.55560112,38.31219482,45.6549783
26.80623967,23.20512009,-9.48229599,38.22259521,45.70949924
26.81630067,23.20512009,-9.48229599,38.22259521,45.70949924
26.82636167,23.12070465,-9.408006668,38.24914551,45.67356681
26.83642267,23.12070465,-9.408006668,38.24914551,45.67356681
26.84648367,23.02533722,-9.313943863,38.43048096,45.7582514
26.85654467,23.02533722,-9.313943863,38.43048096,45.7582514
26.86660567,23.24240494,-8.52870369,38.16851807,45.49487823
26.87666667,23.24240494,-8.52870369,38.16851807,45.49487823
26.88672767,23.26219177,-8.269309998,38.43945312,45.68481816
26.89678817,23.26219177,-8.269309998,38.43945312,45.68481816
26.90684917,23.33428955,-8.146314621,38.43817139,45.6984084
26.91691017,23.33428955,-8.146314621,38.43817139,45.6984084
26.92697117,23.14240646,-7.852525711,38.65618896,45.73329293
26.93703217,23.14240646,-7.852525711,38.65618896,45.73329293
26.94709317,23.15987396,-7.521820068,38.58111572,45.62302083
26.95715417,23.15987396,-7.521820068,38.58111572,45.62302083
26.96721617,22.87694168,-7.617334366,38.60467529,45.51592247
26.97727717,22.87694168,-7.617334366,38.60467529,45.51592247
26.98733817,22.97559738,-7.766607285,38.41229248,45.42799222
26.99739917,23.15719986,-7.804941177,38.53759766,45.63243852
27.00746017,23.15719986,-7.804941177,38.53759766,45.63243852
27.01752117,22.94530487,-7.637664795,38.41149902,45.39013325
27.02758217,22.94530487,-7.637664795,38.41149902,45.39013325
27.03764317,22.98474121,-7.942214966,38.41638184,45.46642168
27.04770417,22.98474121,-7.942214966,38.41638184,45.46642168
27.05776517,22.75377274,-7.895078659,38.36779785,45.30071029
27.06782617,22.75377274,-7.895078659,38.36779785,45.30071029
27.07788717,22.62575912,-8.080713272,38.30499268,45.21609632
27.08794817,22.62575912,-8.080713272,38.30499268,45.21609632
27.09800917,22.84365082,-8.384485245,38.22821045,45.31586973
27.10807017,22.84365082,-8.384485245,38.22821045,45.31586973
27.11813117,23.04317093,-8.637641907,38.13323975,45.38436468
27.12819217,23.04317093,-8.637641907,38.13323975,45.38436468
27.13825317,23.16632462,-8.99215126,37.79949951,45.23648465
27.14831417,23.16632462,-8.99215126,37.79949951,45.23648465
27.15837517,23.29560089,-9.635438919,37.66229248,45.32080073
27.16843717,23.29560089,-9.635438919,37.66229248,45.32080073
27.17849817,23.2470932,-10.39375687,37.26342773,45.13336427
27.18855917,23.2470932,-10.39375687,37.26342773,45.13336427
27.19862017,23.36957169,-11.33150291,36.97070312,45.18155297
27.20868117,23.36957169,-11.33150291,36.97070312,45.18155297
27.21874217,23.58248138,-12.12490273,36.57855225,45.17894619
27.22880317,23.70591736,-13.41349792,36.13635254,45.25183332
27.23886417,23.70591736,-13.41349792,36.13635254,45.25183332
27.24892517,23.72136688,-14.84216881,35.44689941,45.1605569
27.25898617,23.72136688,-14.84216881,35.44689941,45.1605569
27.26904717,23.58216858,-16.30583191,34.51586914,44.87030256
27.27910817,23.58216858,-16.30583191,34.51586914,44.87030256
27.28916917,23.5986824,-18.04731941,33.64086914,44.88108316
27.29923017,23.5986824,-18.04731941,33.64086914,44.88108316
27.30929117,23.53302765,-19.67382812,32.52020264,44.70376363
27.31935217,23.53302765,-19.67382812,32.52020264,44.70376363
27.32941317,23.70035172,-21.72363472,31.3626709,44.91369616
27.33947417,23.70035172,-21.72363472,31.3626709,44.91369616
27.34953517,23.86992264,-23.4468689,29.90789795,44.87773644
27.35959617,23.86992264,-23.4468689,29.90789795,44.87773644
27.36965817,23.93436813,-25.36846924,28.05224609,44.75870553
27.37971917,23.93436813,-25.36846924,28.05224609,44.75870553
27.38978017,24.09870529,-27.33424187,26.05712891,44.79824039
27.39984117,24.09870529,-27.33424187,26.05712891,44.79824039
27.40990217,24.00986099,-29.50149727,23.70788574,44.82048206
27.41996317,24.00986099,-29.50149727,23.70788574,44.82048206
27.43002417,23.79457855,-31.19563866,21.47991943,44.72959623
27.44008517,23.31784439,-33.00642395,19.23382568,44.7558481
27.45014617,23.31784439,-33.00642395,19.23382568,44.7558481
27.46020717,22.9254303,-34.44550705,16.84832764,44.67588225
27.47026817,22.9254303,-34.44550705,16.84832764,44.67588225
27.48032917,22.68690872,-35.48605347,14.6817627,44.6039233
27.49039017,22.68690872,-35.48605347,14.6817627,44.6039233
27.50045117,22.58322144,-36.52727127,12.12634277,44.62389075
27.51051217,22.58322144,-36.52727127,12.12634277,44.62389075
27.52057317,22.54358292,-37.28555298,9.582641602,44.61224733
27.53063417,22.54358292,-37.28555298,9.582641602,44.61224733
27.54069517,22.37937927,-37.90699005,7.172912598,44.60075321
27.55075717,22.37937927,-37.90699005,7.172912598,44.60075321
27.56081817,22.5755043,-38.34981155,5.032836914,44.78494042
27.57087917,22.5755043,-38.34981155,5.032836914,44.78494042
27.58094017,22.61388016,-38.52531052,2.655822754,44.75087173
27.59100117,22.61388016,-38.52531052,2.655822754,44.75087173
27.60106217,22.8723793,-38.46629333,0.3779907227,44.75426611
27.61112317,22.8723793,-38.46629333,0.3779907227,44.75426611
27.62118417,23.00551605,-38.19023132,-1.869262695,44.62333112
27.63124517,23.00551605,-38.19023132,-1.869262695,44.62333112
27.64130617,23.1030426,-37.86268997,-3.411010742,44.48560288
27.65136717,23.15956116,-37.39091492,-4.852966309,44.24926071
27.66142817,23.15956116,-37.39091492,-4.852966309,44.24926071
27.67148917,22.90235901,-37.01960754,-5.533752441,43.88156568
27.68155017,22.90235901,-37.01960754,-5.533752441,43.88156568
27.69161117,23.09732437,-36.6073494,-6.315917969,43.74328797
27.70167217,23.09732437,-36.6073494,-6.315917969,43.74328797
27.71173317,22.8409729,-36.15336609,-7.000610352,43.33341053
27.72179417,22.8409729,-36.15336609,-7.000610352,43.33341053
27.73185617,22.42908096,-35.16672897,-8.145874023,42.49844424
27.74191717,22.42908096,-35.16672897,-8.145874023,42.49844424
27.75197817,22.90428925,-34.93379974,-10.07324219,42.97030415
27.76203917,22.90428925,-34.93379974,-10.07324219,42.97030415
27.77210017,27.53349304,-35.94350433,-7.975891113,45.97437963
27.78216117,27.53349304,-35.94350433,-7.975891113,45.97437963
27.79222217,25.5817337,-41.79850388,-8.560058594,49.74750877
27.80228317,25.5817337,-41.79850388,-8.560058594,49.74750877
27.81234417,22.34722137,-46.49493027,-7.314086914,52.10252116
27.82240517,22.34722137,-46.49493027,-7.314086914,52.10252116
27.83246617,22.13424301,-46.05908585,-5.065795898,51.35198527
27.84252717,22.13424301,-46.05908585,-5.065795898,51.35198527
27.85258817,22.59815216,-45.36196899,-2.328613281,50.73270298
27.86264917,22.59815216,-45.36196899,-2.328613281,50.73270298
27.87271017,22.83258057,-44.61812973,-0.4906616211,50.12329782
27.88277117,22.89377213,-44.07560349,1.043334961,49.67768284
27.89283217,22.89377213,-44.07560349,1.043334961,49.67768284
27.90289467,23.56344604,-43.52733994,2.160400391,49.54324012
27.91295567,23.56344604,-43.52733994,2.160400391,49.54324012
27.92301667,23.7089386,-42.93426895,2.685791016,49.11902578
27.93307767,23.7089386,-42.93426895,2.685791016,49.11902578
27.94313867,23.67160416,-42.7723465,3.144592285,48.98680362
27.95319967,23.67160416,-42.7723465,3.144592285,48.98680362
27.96326067,23.34745407,-42.88635635,3.530456543,48.95719862
27.97332167,23.34745407,-42.88635635,3.530456543,48.95719862
27.98338267,23.36781311,-42.6669426,4.303344727,48.83688622
27.99344367,23.36781311,-42.6669426,4.303344727,48.83688622
28.00350467,23.33456039,-42.62728882,4.767211914,48.82943549
28.01356567,23.33456039,-42.62728882,4.767211914,48.82943549
28.02362667,23.62699509,-42.51504517,5.646118164,48.96572896
28.03368767,23.62699509,-42.51504517,5.646118164,48.96572896
28.04374867,23.56621552,-42.3457756,5.840209961,48.81228613
28.05380967,23.56621552,-42.3457756,5.840209961,48.81228613
28.06387067,23.27865219,-42.2920723,5.609802246,48.60025626
28.07393267,23.27865219,-42.2920723,5.609802246,48.60025626
28.08399367,23.51942825,-42.21671295,5.23248291,48.60857162
28.09405467,23.48809052,-42.32064056,5.369873047,48.69869146
28.10411567,23.48809052,-42.32064056,5.369873047,48.69869146
28.11417667,23.77338409,-42.0061264,5.715515137,48.60406938
28.12423767,23.77338409,-42.0061264,5.715515137,48.60406938
28.13429867,23.73021698,-41.83124161,5.802062988,48.44212947
28.14435967,23.73021698,-41.83124161,5.802062988,48.44212947
28.15442067,24.21302414,-41.75935745,5.038635254,48.53351747
28.16448167,24.21302414,-41.75935745,5.038635254,48.53351747
28.17454267,24.08880234,-41.95330429,4.215820312,48.56051153
28.18460367,24.08880234,-41.95330429,4.215820312,48.56051153
28.19466467,24.09712982,-42.08159637,3.286071777,48.6038135
28.20472567,24.09712982,-42.08159637,3.286071777,48.6038135
28.21478667,24.10830688,-42.00935364,2.905761719,48.52256903
28.22484767,24.10830688,-42.00935364,2.905761719,48.52256903
28.23490867,23.96453094,-41.84864044,2.809753418,48.30633669
28.24497067,23.96453094,-41.84864044,2.809753418,48.30633669
28.25503167,24.18021393,-41.67625427,2.933288574,48.27211511
28.26509267,24.18021393,-41.67625427,2.933288574,48.27211511
28.27515367,24.14044952,-41.71166992,2.668823242,48.2674562
28.28521467,24.14044952,-41.71166992,2.668823242,48.2674562
28.29527567,24.18146896,-41.57318878,2.535217285,48.16119593
28.30533667,23.92987442,-41.69897079,2.350585938,48.134897
28.31539767,23.92987442,-41.69897079,2.350585938,48.134897
28.32545867,24.01967239,-41.67068863,1.811645508,48.13182951
28.33551967,24.01967239,-41.67068863,1.811645508,48.13182951
28.34558067,24.05764389,-41.82636642,1.650756836,48.27981106
28.35564167,24.05764389,-41.82636642,1.650756836,48.27981106
28.36570267,24.08317184,-41.73817444,1.442871094,48.20950372
28.37576367,24.08317184,-41.73817444,1.442871094,48.20950372
28.38582467,23.68857574,-41.91473389,1.256286621,48.16193304
28.39588567,23.68857574,-41.91473389,1.256286621,48.16193304
28.40594667,23.93730927,-41.87514496,0.7850341797,48.24042722
28.41600867,23.93730927,-41.87514496,0.7850341797,48.24042722
28.42606967,23.93703461,-41.73639297,0.7990112305,48.12012618
28.43613067,23.93703461,-41.73639297,0.7990112305,48.12012618
28.44619167,24.03754044,-41.93310928,0.3285522461,48.33525578
28.45625267,24.03754044,-41.93310928,0.3285522461,48.33525578
28.46631367,24.20893097,-41.67911148,0.2149047852,48.20027859
28.47637467,24.20893097,-41.67911148,0.2149047852,48.20027859
28.48643567,24.07470322,-41.68490982,0.09436035156,48.13763544
28.49649667,24.07470322,-41.68490982,0.09436035156,48.13763544
28.50655767,24.28977203,-41.43255234,0.2662353516,48.0283281
28.51661867,24.21327591,-41.49375916,0.1231689453,48.0419603
28.52667967,24.21327591,-41.49375916,0.1231689453,48.0419603
28.53674067,24.25812912,-41.54631424,0.01831054688,48.10980556
28.54680167,24.25812912,-41.54631424,0.01831054688,48.10980556
28.55686267,24.26861954,-41.49713516,-0.3851318359,48.07417651
28.56692367,24.26861954,-41.49713516,-0.3851318359,48.07417651
28.57698567,24.30628586,-41.36442566,0.05206298828,47.97722327
28.58704667,24.30628586,-41.36442566,0.05206298828,47.97722327
28.59710767,24.23841476,-41.50969696,-0.125,48.06840248
28.60716867,24.23841476,-41.50969696,-0.125,48.06840248
28.61722967,24.25580215,-41.5463295,-0.2933349609,48.10953625
28.62729067,24.25580215,-41.5463295,-0.2933349609,48.10953625
28.63735167,24.26351547,-41.44255066,-0.2849731445,48.02378992
28.64741267,24.26351547,-41.44255066,-0.2849731445,48.02378992
28.65747367,24.51091766,-41.57284927,-0.1335449219,48.26079895
28.66753467,24.51091766,-41.57284927,-0.1335449219,48.26079895
28.67759567,24.34594727,-41.50010681,-0.08630371094,48.11435817
28.68765667,24.34594727,-41.50010681,-0.08630371094,48.11435817
28.69771767,24.61042786,-41.47536087,0.07043457031,48.22741627
28.70777867,24.61042786,-41.47536087,0.07043457031,48.22741627
28.71783967,24.57217789,-41.33955765,-0.1834716797,48.09141934
28.72790167,24.57217789,-41.33955765,-0.1834716797,48.09141934
28.73796267,24.59194183,-41.19933319,-0.1152954102,47.98084984
28.74802367,24.40999603,-41.20871353,-0.1861572266,47.89614423
28.75808467,24.40999603,-41.20871353,-0.1861572266,47.89614423
28.76814567,24.40988922,-41.43757629,-0.4739379883,48.09511449
28.77820667,24.40988922,-41.43757629,-0.4739379883,48.09511449
28.78826767,24.62351227,-41.40530777,-0.258972168,48.17451541
28.79832867,24.62351227,-41.40530777,-0.258972168,48.17451541
28.80838967,24.5460434,-41.21693802,-0.2545166016,47.97300287
28.81845067,24.5460434,-41.21693802,-0.2545166016,47.97300287
28.82851167,24.69655609,-41.43119812,-0.3103637695,48.23443154
28.83857267,24.69655609,-41.43119812,-0.3103637695,48.23443154
28.84863367,24.51536179,-41.13823318,-0.5919189453,47.89266709
28.85869467,24.51536179,-41.13823318,-0.5919189453,47.89266709
28.86875567,24.58799362,-41.17691422,-1.082519531,47.97165354
28.87881667,24.58799362,-41.17691422,-1.082519531,47.97165354
28.88887867,24.82962418,-41.30355453,-1.477783203,48.21491156
28.89893933,24.82962418,-41.30355453,-1.477783203,48.21491156
28.90900033,24.6633873,-41.13619232,-1.735961914,47.99460965
28.91906133,24.6633873,-41.13619232,-1.735961914,47.99460965
28.92912233,24.81959915,-41.20135117,-1.58380127,48.12558848
28.93918333,24.81959915,-41.20135117,-1.58380127,48.12558848
28.94924433,24.67292404,-41.22092438,-1.76348877,48.07314926
28.95930533,24.86354065,-41.25366211,-2.110473633,48.213218
28.96936633,24.86354065,-41.25366211,-2.110473633,48.213218
28.97942733,24.81430435,-41.18563843,-1.953857422,48.1230098
28.98948833,24.81430435,-41.18563843,-1.953857422,48.1230098
28.99954933,24.66437912,-41.29012299,-2.309631348,48.15122273
29.00961033,24.66437912,-41.29012299,-2.309631348,48.15122273
29.01967133,24.95550919,-41.41841888,-2.590087891,48.42490492
29.02973233,24.95550919,-41.41841888,-2.590087891,48.42490492
29.03979433,24.87890244,-41.41827393,-2.757385254,48.39459035
29.04985533,24.87890244,-41.41827393,-2.757385254,48.39459035
29.05991633,24.8351326,-41.41561508,-2.979675293,48.38300785
29.06997733,24.8351326,-41.41561508,-2.979675293,48.38300785
29.08003833,24.84373856,-41.45201111,-2.925964355,48.41530582
29.09009933,24.84373856,-41.45201111,-2.925964355,48.41530582
29.10016033,24.86537933,-41.26612091,-2.985778809,48.27105447
29.11022133,24.86537933,-41.26612091,-2.985778809,48.27105447
29.12028233,24.71059799,-41.48775482,-2.89453125,48.37587999
29.13034333,24.71059799,-41.48775482,-2.89453125,48.37587999
29.14040433,24.85220718,-41.45806885,-2.687194824,48.41099762
29.15046533,24.85220718,-41.45806885,-2.687194824,48.41099762
29.16052633,24.81327438,-41.62062073,-2.436828613,48.51713913
29.17058733,24.75986481,-41.69286728,-2.41796875,48.55092852
29.18064933,24.75986481,-41.69286728,-2.41796875,48.55092852
29.19071033,24.5995636,-41.73160934,-2.165649414,48.49078041
29.20077133,24.5995636,-41.73160934,-2.165649414,48.49078041
29.21083233,24.70068359,-41.91221619,-1.946411133,48.68825476
29.22089333,24.70068359,-41.91221619,-1.946411133,48.68825476
29.23095433,24.78070068,-41.89095306,-1.819274902,48.70569614
29.24101533,24.78070068,-41.89095306,-1.819274902,48.70569614
29.25107633,24.99368286,-42.22655106,-1.815490723,49.10256412
29.26113733,24.99368286,-42.22655106,-1.815490723,49.10256412
29.27119833,24.8591423,-42.530159,-2.041625977,49.30476262
29.28125933,24.8591423,-42.530159,-2.041625977,49.30476262
29.29132033,24.89745712,-43.08213043,-2.7890625,49.83705653
29.30138133,24.89745712,-43.08213043,-2.7890625,49.83705653
29.31144233,24.7776413,-43.37049484,-3.559997559,50.07599139
29.32150333,24.7776413,-43.37049484,-3.559997559,50.07599139
29.33156533,24.78256989,-44.05208206,-4.673156738,50.76022161
29.34162633,24.78256989,-44.05208206,-4.673156738,50.76022161
29.35168733,24.72365189,-44.65182114,-6.031799316,51.39481196
29.36174833,24.72365189,-44.65182114,-6.031799316,51.39481196
29.37180933,24.74531174,-45.0933609,-7.661682129,52.00425967
29.38187033,24.83979416,-45.30234146,-9.506652832,52.53278942
29.39193133,24.83979416,-45.30234146,-9.506652832,52.53278942
29.40199233,25.33993912,-43.27552032,-11.46069336,51.44152667
29.41205333,25.33993912,-43.27552032,-11.46069336,51.44152667
29.42211433,25.61132812,-39.69255066,-12.40014648,48.83853334
29.43217533,25.61132812,-39.69255066,-12.40014648,48.83853334
29.44223633,25.16227722,-37.09520721,-12.19091797,46.45226662
29.45229733,25.16227722,-37.09520721,-12.19091797,46.45226662
29.46235833,24.73030853,-35.79651642,-10.25268555,44.70007057
29.47242033,24.73030853,-35.79651642,-10.25268555,44.70007057
29.48248133,24.38690186,-35.65039825,-8.29296875,43.98232837
29.49254233,24.38690186,-35.65039825,-8.29296875,43.98232837
29.50260333,24.36885834,-36.06347656,-6.442321777,43.99908077
29.51266433,24.36885834,-36.06347656,-6.442321777,43.99908077
29.52272533,24.03010941,-36.56967926,-4.711791992,44.01123246
29.53278633,24.03010941,-36.56967926,-4.711791992,44.01123246
29.54284733,23.99515152,-37.00937653,-2.941650391,44.20536794
29.55290833,23.99515152,-37.00937653,-2.941650391,44.20536794
29.56296933,23.9230423,-37.41333389,-1.120788574,44.42213044
29.57303033,23.9230423,-37.41333389,-1.120788574,44.42213044
29.58309133,23.70697784,-37.67157364,0.7963256836,44.51743921
29.59315233,23.70697784,-37.67157364,0.7963256836,44.51743921
29.60321333,23.56087494,-37.68903732,3.170898438,44.56044164
29.61327533,23.86817169,-37.48012161,5.557922363,44.78101871
29.62333633,23.86817169,-37.48012161,5.557922363,44.78101871
29.63339733,23.78019714,-37.08133698,7.810546875,44.73843952
29.64345833,23.78019714,-37.08133698,7.810546875,44.73843952
29.65351933,23.53781509,-36.57102585,10.35925293,44.70774868
29.66358033,23.53781509,-36.57102585,10.35925293,44.70774868
29.67364133,23.70384979,-35.68825531,12.62890625,44.66557215
29.68370233,23.70384979,-35.68825531,12.62890625,44.66557215
29.69376333,23.91620636,-34.873909,15.03100586,44.87878778
29.70382433,23.91620636,-34.873909,15.03100586,44.87878778
29.71388533,23.93235016,-33.74943542,17.02380371,44.7391514
29.72394633,23.93235016,-33.74943542,17.02380371,44.7391514
29.73400733,23.91630173,-32.84089279,18.79284668,44.76253806
29.74406833,23.91630173,-32.84089279,18.79284668,44.76253806
29.75413033,23.93005371,-32.08903885,20.55889893,45.00024678
29.76419133,23.93005371,-32.08903885,20.55889893,45.00024678
29.77425233,23.99633408,-30.99376869,21.94561768,44.92268783
29.78431333,23.99633408,-30.99376869,21.94561768,44.92268783
29.79437433,23.7881546,-30.08161354,23.44598389,44.94990471
29.80443533,23.7881546,-30.08161354,23.44598389,44.94990471
29.81449633,23.72253418,-28.60005379,25.14141846,44.86438038
29.82455733,23.67330551,-27.27815819,26.81182861,44.98219049
29.83461833,23.67330551,-27.27815819,26.81182861,44.98219049
29.84467933,23.58965683,-26.14030838,27.83947754,44.8867925
29.85474033,23.58965683,-26.14030838,27.83947754,44.8867925
29.86480133,23.46169662,-25.159935,28.99835205,44.99308791
29.87486233,23.46169662,-25.159935,28.99835205,44.99308791
29.88492333,23.31065369,-24.20005035,29.94512939,45.0082191
29.89498533,23.31065369,-24.20005035,29.94512939,45.0082191
29.90504646,23.44403458,-23.31316376,30.47924805,44.96788769
29.91510746,23.44403458,-23.31316376,30.47924805,44.96788769
29.92516846,23.37915802,-22.47165108,31.04193115,44.89055158
29.93522946,23.37915802,-22.47165108,31.04193115,44.89055158
29.94529046,23.4738884,-21.64060974,31.59985352,44.92093241
29.95535146,23.4738884,-21.64060974,31.59985352,44.92093241
29.96541246,23.28206253,-21.17696571,32.13378906,44.97886962
29.97547346,23.28206253,-21.17696571,32.13378906,44.97886962
29.98553446,23.25743103,-20.38786316,32.72167969,45.02534157
29.99559546,23.25743103,-20.38786316,32.72167969,45.02534157
30.00565646,23.21664047,-19.60005188,33.15997314,44.97508474
30.01571746,23.21664047,-19.60005188,33.15997314,44.97508474
30.02577846,23.26289368,-18.68796349,33.7265625,45.03202438
30.03584046,23.00079727,-17.8542366,34.25427246,44.95737561
30.04590146,23.00079727,-17.8542366,34.25427246,44.95737561
30.05596246,22.80235291,-17.01647377,34.57977295,44.78022303
30.06602346,22.80235291,-17.01647377,34.57977295,44.78022303
30.07608446,23.00230408,-16.22038269,35.29333496,45.14228949
30.08614546,23.00230408,-16.22038269,35.29333496,45.14228949
30.09620646,23.16495514,-15.30296898,35.36437988,44.96037556
30.10626746,23.16495514,-15.30296898,35.36437988,44.96037556
30.11632846,23.16225433,-14.27221489,36.06274414,45.1741924
30.12638946,23.16225433,-14.27221489,36.06274414,45.1741924
30.13645046,23.06826782,-13.484478,36.24377441,45.02873872
30.14651146,23.06826782,-13.484478,36.24377441,45.02873872
30.15657246,22.99253464,-12.74709702,36.53845215,45.01337153
30.16663446,22.99253464,-12.74709702,36.53845215,45.01337153
30.17669546,22.75654984,-11.92278671,36.91174316,44.97210454
30.18675646,22.75654984,-11.92278671,36.91174316,44.97210454
30.19681746,22.63797379,-11.20764542,37.43054199,45.15677852
30.20687846,22.63797379,-11.20764542,37.43054199,45.15677852
30.21693946,22.56796265,-10.26505661,37.72235107,45.14044856
30.22700046,22.56796265,-10.26505661,37.72235107,45.14044856
30.23706146,22.49296951,-9.366018295,37.87005615,45.03106849
30.24712246,22.49296951,-9.366018295,37.87005615,45.03106849
30.25718346,22.55262756,-8.550580978,38.15411377,45.13834116
30.26724446,22.51499557,-7.789001465,38.38189697,45.1748114
30.27730546,22.51499557,-7.789001465,38.38189697,45.1748114
30.28736646,22.59867477,-7.132305145,38.52325439,45.22843141
30.29742746,22.59867477,-7.132305145,38.52325439,45.22843141
30.30748946,22.4944725,-6.68205452,38.81665039,45.35838945
30.31755046,22.4944725,-6.68205452,38.81665039,45.35838945
30.32761146,22.39071655,-6.134664536,39.04498291,45.4256424
30.33767246,22.39071655,-6.134664536,39.04498291,45.4256424
30.34773346,22.22597885,-5.767799377,39.15454102,45.39096527
30.35779446,22.22597885,-5.767799377,39.15454102,45.39096527
30.36785546,22.44815445,-5.104299545,39.12561035,45.39589075
30.37791646,22.44815445,-5.104299545,39.12561035,45.39589075
30.38797746,22.33665085,-4.662496567,39.05157471,45.22930833
30.39803846,22.33665085,-4.662496567,39.05157471,45.22930833
30.40809946,22.27766418,-4.401473999,39.17163086,45.27785285
30.41816046,22.27766418,-4.401473999,39.17163086,45.27785285
30.42822146,22.23826218,-4.203832626,39.29144287,45.34346696
