Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.35404179,-26.97206879,-38.57502747,12.22747803,48.6316405
13.36410279,-26.74154663,-38.94790268,11.89715576,48.71952129
13.37416379,-26.74154663,-38.94790268,11.89715576,48.71952129
13.38422379,-26.64221954,-38.90571594,11.83770752,48.61680691
13.39428479,-26.49186707,-39.20814514,11.51257324,48.69945594
13.40434479,-26.49186707,-39.20814514,11.51257324,48.69945594
13.41440579,-26.68508148,-39.38000488,11.04101562,48.83423373
13.42446579,-26.68508148,-39.38000488,11.04101562,48.83423373
13.43452679,-26.73480225,-39.30881882,11.0380249,48.80339006
13.44458679,-26.73480225,-39.30881882,11.0380249,48.80339006
13.45464779,-26.69387817,-39.33966064,10.88574219,48.7716251
13.46470779,-26.69387817,-39.33966064,10.88574219,48.7716251
13.47476879,-26.67971039,-39.2539444,10.89855957,48.69761491
13.48482879,-26.67971039,-39.2539444,10.89855957,48.69761491
13.49488979,-26.75934601,-39.25226974,10.98339844,48.75898194
13.50494979,-26.75934601,-39.25226974,10.98339844,48.75898194
13.51501079,-26.52580261,-39.31829071,11.15350342,48.7231652
13.52507079,-26.52580261,-39.31829071,11.15350342,48.7231652
13.53513179,-26.65675354,-39.36047363,11.11132812,48.81896155
13.54519179,-26.65675354,-39.36047363,11.11132812,48.81896155
13.55525279,-26.70922089,-39.26934052,11.43927002,48.84997936
13.56531379,-26.70922089,-39.26934052,11.43927002,48.84997936
13.57537379,-26.60459137,-39.15377045,11.75152588,48.77417742
13.58543479,-26.60459137,-39.15377045,11.75152588,48.77417742
13.59549479,-26.79029083,-39.16031647,11.887146,48.91374356
13.60555579,-26.79029083,-39.16031647,11.887146,48.91374356
13.61561579,-26.74905396,-38.98952484,12.10125732,48.80712411
13.62567679,-26.74713898,-39.02552032,12.35125732,48.89738477
13.63573679,-26.74713898,-39.02552032,12.35125732,48.89738477
13.64579779,-26.80252838,-39.0674324,12.53588867,49.00804329
13.65585779,-26.80252838,-39.0674324,12.53588867,49.00804329
13.66591879,-26.72662354,-39.03789139,12.66424561,48.97603992
13.67597879,-26.72662354,-39.03789139,12.66424561,48.97603992
13.68603979,-26.62037659,-38.65118408,12.87426758,48.66523653
13.69609979,-26.62037659,-38.65118408,12.87426758,48.66523653
13.70616079,-26.68935394,-38.65002441,12.87921143,48.70338888
13.71622179,-26.68935394,-38.65002441,12.87921143,48.70338888
13.72628179,-26.73422241,-38.73751068,12.93182373,48.81132498
13.73634279,-26.73422241,-38.73751068,12.93182373,48.81132498
13.74640279,-26.347435,-39.15155792,12.93023682,48.93079647
13.75646379,-26.347435,-39.15155792,12.93023682,48.93079647
13.76652379,-26.47985077,-39.17728043,12.93463135,49.02393789
13.77658479,-26.47985077,-39.17728043,12.93463135,49.02393789
13.78664479,-26.42583466,-39.24478912,12.73077393,48.99541627
13.79670579,-26.42583466,-39.24478912,12.73077393,48.99541627
13.80676579,-26.16866302,-39.0027504,12.77526855,48.67464381
13.81682679,-26.16866302,-39.0027504,12.77526855,48.67464381
13.82688679,-26.34313202,-38.85573578,12.59771729,48.6048484
13.83694779,-26.30330658,-39.05649567,12.24285889,48.65348276
13.84700779,-26.30330658,-39.05649567,12.24285889,48.65348276
13.85706879,-26.21473694,-39.08083344,11.89984131,48.53998556
13.86712879,-26.21473694,-39.08083344,11.89984131,48.53998556
13.87718979,-26.29637146,-39.29051971,11.49456787,48.65561819
13.88725079,-26.29637146,-39.29051971,11.49456787,48.65561819
13.89731079,-26.39888763,-39.55892944,11.01202393,48.81674752
13.90737179,-26.39888763,-39.55892944,11.01202393,48.81674752
13.91743179,-26.03393555,-39.74973297,10.34625244,48.6297441
13.92749279,-26.03393555,-39.74973297,10.34625244,48.6297441
13.93755279,-25.92300415,-39.64725494,9.875610352,48.38837307
13.94761379,-25.92300415,-39.64725494,9.875610352,48.38837307
13.95767379,-26.08672333,-39.8584671,9.274780273,48.5307746
13.96773429,-26.08672333,-39.8584671,9.274780273,48.5307746
13.97779429,-26.09163666,-40.0037384,8.120483398,48.44599922
13.98785529,-26.09163666,-40.0037384,8.120483398,48.44599922
13.99791529,-26.05555725,-40.25327682,6.757629395,48.42400142
14.00797629,-26.05555725,-40.25327682,6.757629395,48.42400142
14.01803729,-26.26164246,-40.11630249,5.693481445,48.28464892
14.02809729,-26.26164246,-40.11630249,5.693481445,48.28464892
14.03815829,-26.50752258,-40.14495087,4.607910156,48.32699732
14.04821829,-26.50752258,-40.14495087,4.607910156,48.32699732
14.05827929,-26.53975677,-39.91252136,3.317199707,48.04551868
14.06833929,-26.91145325,-39.88585281,2.010864258,48.15756582
14.07840029,-26.91145325,-39.88585281,2.010864258,48.15756582
14.08846029,-26.95527649,-39.53633118,1.175109863,47.86532458
14.09852129,-26.95527649,-39.53633118,1.175109863,47.86532458
14.10858129,-26.88205719,-39.52667999,-0.1186523438,47.80185675
14.11864229,-26.88205719,-39.52667999,-0.1186523438,47.80185675
14.12870229,-26.66877747,-39.57956696,-1.088134766,47.73834778
14.13876329,-26.66877747,-39.57956696,-1.088134766,47.73834778
14.14882329,-26.43531799,-39.59985352,-1.816101074,47.6473783
14.15888429,-26.43531799,-39.59985352,-1.816101074,47.6473783
14.16894429,-25.91838074,-39.59389496,-2.265869141,47.37692625
14.17900529,-25.91838074,-39.59389496,-2.265869141,47.37692625
14.18906629,-25.58901215,-39.62245941,-2.540466309,47.23548244
14.19912629,-25.58901215,-39.62245941,-2.540466309,47.23548244
14.20918729,-25.2833786,-39.6227951,-2.624938965,47.07552899
14.21924729,-25.2833786,-39.6227951,-2.624938965,47.07552899
14.22930829,-24.88002014,-39.27328491,-2.02142334,46.53485213
14.23936829,-24.88002014,-39.27328491,-2.02142334,46.53485213
14.24942929,-24.89017487,-39.38243103,-0.8689575195,46.59669265
14.25948929,-24.89017487,-39.38243103,-0.8689575195,46.59669265
14.26955029,-24.86982727,-39.54113388,0.8212890625,46.71920475
14.27961029,-24.91194153,-39.77684784,3.018981934,47.03101856
14.28967129,-24.91194153,-39.77684784,3.018981934,47.03101856
14.29973129,-24.72341919,-40.80869293,5.473022461,48.026564
14.30979229,-24.72341919,-40.80869293,5.473022461,48.026564
14.31985329,-24.49687195,-42.22321701,7.387207031,49.3707162
14.32991329,-24.49687195,-42.22321701,7.387207031,49.3707162
14.33997429,-24.63327026,-43.48112488,8.27935791,50.65524644
14.35003429,-24.63327026,-43.48112488,8.27935791,50.65524644
14.36009529,-24.58236694,-43.7638855,9.573730469,51.10016393
14.37015529,-24.58236694,-43.7638855,9.573730469,51.10016393
14.38021629,-24.53682709,-43.3844223,11.05218506,51.05305844
14.39027629,-24.53682709,-43.3844223,11.05218506,51.05305844
14.40033729,-24.784935,-42.71526337,12.55773926,50.956683
14.41039729,-24.784935,-42.71526337,12.55773926,50.956683
14.42045829,-24.72279358,-41.9679184,14.44146729,50.80431748
14.43051829,-24.72279358,-41.9679184,14.44146729,50.80431748
14.44057929,-24.67953491,-41.17041397,16.3770752,50.71775845
14.45064029,-24.67953491,-41.17041397,16.3770752,50.71775845
14.46070029,-24.51123047,-40.149086,18.49102783,50.54372004
14.47076129,-24.51123047,-40.149086,18.49102783,50.54372004
14.48082129,-24.7827301,-38.81567383,20.86499023,50.55875852
14.49088229,-24.7827301,-38.81567383,20.86499023,50.55875852
14.50094229,-25.14082336,-37.36143875,23.11358643,50.61794131
14.51100329,-25.38249969,-35.95831299,25.00738525,50.62253333
14.52106329,-25.38249969,-35.95831299,25.00738525,50.62253333
14.53112429,-25.56459045,-34.68126678,26.5088501,50.58712963
14.54118429,-25.56459045,-34.68126678,26.5088501,50.58712963
14.55124529,-25.66101074,-33.0532608,27.99328613,50.34510493
14.56130529,-25.66101074,-33.0532608,27.99328613,50.34510493
14.57136629,-25.81894684,-32.1361618,28.78222656,50.27690799
14.58142729,-25.81894684,-32.1361618,28.78222656,50.27690799
14.59148729,-25.75045013,-31.91773033,29.20800781,50.34813713
14.60154829,-25.75045013,-31.91773033,29.20800781,50.34813713
14.61160829,-25.8718338,-31.70923805,29.53588867,50.46975611
14.62166929,-25.8718338,-31.70923805,29.53588867,50.46975611
14.63172929,-26.4339447,-31.16675186,29.63024902,50.4784262
14.64179029,-26.4339447,-31.16675186,29.63024902,50.4784262
14.65185029,-27.02232361,-30.94782257,29.72467041,50.71025267
14.66191129,-27.02232361,-30.94782257,29.72467041,50.71025267
14.67197129,-27.87125397,-30.5931015,28.80737305,50.42429374
14.68203229,-27.87125397,-30.5931015,28.80737305,50.42429374
14.69209229,-28.41242218,-31.58652496,27.39685059,50.55256389
14.70215329,-28.41242218,-31.58652496,27.39685059,50.55256389
14.71221429,-28.05684662,-33.85086823,25.09973145,50.62671667
14.72227429,-27.56397247,-35.48906326,23.32531738,50.62920719
14.73233529,-27.56397247,-35.48906326,23.32531738,50.62920719
14.74239529,-26.96364594,-36.41210175,22.40966797,50.54772571
14.75245629,-26.96364594,-36.41210175,22.40966797,50.54772571
14.76251629,-26.64338684,-36.96203613,21.86907959,50.54026929
14.77257729,-26.64338684,-36.96203613,21.86907959,50.54026929
14.78263729,-26.38828278,-37.18597794,21.31085205,50.33180742
14.79269829,-26.38828278,-37.18597794,21.31085205,50.33180742
14.80275829,-26.50422668,-37.74979019,20.51123047,50.48000859
14.81281929,-26.50422668,-37.74979019,20.51123047,50.48000859
14.82287929,-26.59615326,-38.30593109,19.18487549,50.42577885
14.83294029,-26.59615326,-38.30593109,19.18487549,50.42577885
14.84300129,-26.78968811,-38.88412094,18.0559082,50.55371471
14.85306129,-26.78968811,-38.88412094,18.0559082,50.55371471
14.86312229,-26.84262848,-39.41691589,16.68981934,50.52494465
14.87318229,-26.84262848,-39.41691589,16.68981934,50.52494465
14.88324329,-26.72142029,-39.78382874,15.53778076,50.38065067
14.89330329,-26.72142029,-39.78382874,15.53778076,50.38065067
14.90336429,-26.48409271,-40.4716568,14.28692627,50.43291022
14.91342429,-26.48409271,-40.4716568,14.28692627,50.43291022
14.92348529,-25.90929413,-40.93228912,13.30584717,50.23733058
14.93354529,-25.96916962,-41.4578476,12.30517578,50.44371367
14.94360629,-25.96916962,-41.4578476,12.30517578,50.44371367
14.95366729,-25.61229706,-41.70149612,11.72070312,50.32275252
14.96372662,-25.61229706,-41.70149612,11.72070312,50.32275252
14.97378763,-25.47800446,-41.93143082,11.03424072,50.29043716
14.98384763,-25.47800446,-41.93143082,11.03424072,50.29043716
14.99390862,-25.43261719,-42.1501503,10.27679443,50.28981697
15.00396862,-25.43261719,-42.1501503,10.27679443,50.28981697
15.01402963,-25.54925537,-42.1222496,9.913635254,50.25264695
15.02408963,-25.54925537,-42.1222496,9.913635254,50.25264695
15.03415062,-25.65263367,-42.05896378,9.420349121,50.15732275
15.04421062,-25.65263367,-42.05896378,9.420349121,50.15732275
15.05427162,-25.69529724,-42.33309937,8.946472168,50.322748
15.06433262,-25.69529724,-42.33309937,8.946472168,50.322748
15.07439262,-25.54891205,-42.07267761,8.634887695,49.97417727
15.08445362,-25.54891205,-42.07267761,8.634887695,49.97417727
15.09451362,-25.64505005,-42.11885071,8.586425781,50.05389979
15.10457463,-25.64505005,-42.11885071,8.586425781,50.05389979
15.11463463,-25.94827271,-42.18206024,8.128112793,50.18670422
15.12469562,-25.94827271,-42.18206024,8.128112793,50.18670422
15.13475562,-25.90041351,-42.02312469,8.058959961,50.01720969
15.14481662,-25.90041351,-42.02312469,8.058959961,50.01720969
15.15487662,-26.18235779,-41.88526154,7.925354004,50.027015
15.16493762,-26.21926117,-41.98927307,7.574645996,50.07917702
15.17499862,-26.21926117,-41.98927307,7.574645996,50.07917702
15.18505862,-26.01199341,-42.20027924,7.302368164,50.10800285
15.19511963,-26.01199341,-42.20027924,7.302368164,50.10800285
15.20517963,-26.02497864,-42.20664215,6.743896484,50.04178549
15.21524062,-26.02497864,-42.20664215,6.743896484,50.04178549
15.22530062,-26.03633118,-42.26327515,6.246765137,50.03096083
15.23536163,-26.03633118,-42.26327515,6.246765137,50.03096083
15.24542163,-26.42365265,-42.27418518,6.258178711,50.24421313
15.25548262,-26.42365265,-42.27418518,6.258178711,50.24421313
15.26554262,-26.32885742,-41.92393494,6.505981445,49.93148153
15.27560362,-26.32885742,-41.92393494,6.505981445,49.93148153
15.28566463,-26.44835663,-42.0991745,6.481994629,50.13853125
15.29572463,-26.44835663,-42.0991745,6.481994629,50.13853125
15.30578562,-26.46508789,-41.8935318,6.764587402,50.01228376
15.31584562,-26.46508789,-41.8935318,6.764587402,50.01228376
15.32590663,-26.65569305,-42.00831604,6.678710938,50.19790602
15.33596663,-26.65569305,-42.00831604,6.678710938,50.19790602
15.34602762,-26.80595398,-41.93333435,6.457458496,50.18627769
15.35608762,-26.80595398,-41.93333435,6.457458496,50.18627769
15.36614862,-26.73065186,-42.02929306,6.368469238,50.21500397
15.37620862,-26.77198029,-41.68809891,6.426269531,49.95931804
15.38626962,-26.77198029,-41.68809891,6.426269531,49.95931804
15.39633062,-26.78699493,-41.67153931,6.364135742,49.9455955
15.40639062,-26.78699493,-41.67153931,6.364135742,49.9455955
15.41645163,-26.74404144,-41.66236877,6.689086914,49.95738793
15.42651163,-26.74404144,-41.66236877,6.689086914,49.95738793
15.43657262,-26.85441589,-41.72256088,6.821411133,50.08456239
15.44663262,-26.85441589,-41.72256088,6.821411133,50.08456239
15.45669362,-26.98402405,-41.72148132,7.249694824,50.21332127
15.46675362,-26.98402405,-41.72148132,7.249694824,50.21332127
15.47681462,-26.79122162,-41.48252487,7.90057373,50.00988393
15.48687562,-26.79122162,-41.48252487,7.90057373,50.00988393
15.49693562,-26.86135101,-41.38388443,9.097290039,50.16890227
15.50699663,-26.86135101,-41.38388443,9.097290039,50.16890227
15.51705663,-26.87237549,-41.20320129,9.898986816,50.17786665
15.52711762,-26.87237549,-41.20320129,9.898986816,50.17786665
15.53717762,-26.99144745,-41.03184509,11.11431885,50.35552234
15.54723863,-26.99144745,-41.03184509,11.11431885,50.35552234
15.55729863,-26.86168671,-40.78659821,12.42120361,50.39229212
15.56735962,-26.86168671,-40.78659821,12.42120361,50.39229212
15.57742062,-26.85921478,-40.28848267,13.68237305,50.31686185
15.58748062,-26.85921478,-40.28848267,13.68237305,50.31686185
15.59754163,-26.71621704,-39.73805237,14.87457275,50.14102087
15.60760163,-26.61785126,-39.50505829,16.11395264,50.28736527
15.61766262,-26.61785126,-39.50505829,16.11395264,50.28736527
15.62772262,-26.57196045,-38.83497238,17.66235352,50.26114696
15.63778363,-26.57196045,-38.83497238,17.66235352,50.26114696
15.64784363,-26.60571289,-38.04100418,19.15710449,50.21928524
15.65790462,-26.60571289,-38.04100418,19.15710449,50.21928524
15.66796462,-26.76725006,-37.4689064,20.65441895,50.46790708
15.67802562,-26.76725006,-37.4689064,20.65441895,50.46790708
15.68808662,-26.5463562,-36.46755981,22.31665039,50.32519082
15.69814662,-26.5463562,-36.46755981,22.31665039,50.32519082
15.70820762,-26.32681274,-35.38337708,24.11816406,50.26698997
15.71826762,-26.32681274,-35.38337708,24.11816406,50.26698997
15.72832863,-26.40803528,-34.07818604,25.65649414,50.16934106
15.73838863,-26.40803528,-34.07818604,25.65649414,50.16934106
15.74844962,-26.15564728,-32.93097687,27.21130371,50.09014046
15.75850962,-26.15564728,-32.93097687,27.21130371,50.09014046
15.76857062,-26.20452881,-31.55533981,28.6541748,50.03477325
15.77863162,-26.20452881,-31.55533981,28.6541748,50.03477325
15.78869162,-26.45719147,-30.41880798,30.06347656,50.29015294
15.79875262,-26.45719147,-30.41880798,30.06347656,50.29015294
15.80881262,-26.47788239,-28.6494503,31.53100586,50.16047835
15.81887363,-26.73139191,-27.38240433,32.87438965,50.44887387
15.82893363,-26.73139191,-27.38240433,32.87438965,50.44887387
15.83899462,-26.52389526,-26.05135536,33.86297607,50.28808293
15.84905462,-26.52389526,-26.05135536,33.86297607,50.28808293
15.85911563,-26.59320068,-25.01445961,34.67077637,50.34862705
15.86917563,-26.59320068,-25.01445961,34.67077637,50.34862705
15.87923662,-26.64864349,-24.09581375,35.55157471,50.54377216
15.88929762,-26.64864349,-24.09581375,35.55157471,50.54377216
15.89935762,-26.55256653,-22.73089218,36.34460449,50.42482052
15.90941863,-26.55256653,-22.73089218,36.34460449,50.42482052
15.91947863,-26.51721954,-21.4371357,36.92938232,50.2642318
15.92953962,-26.51721954,-21.4371357,36.92938232,50.2642318
15.93959962,-26.56947327,-20.29424477,37.77038574,50.44199956
15.94966063,-26.56947327,-20.29424477,37.77038574,50.44199956
15.95972063,-26.87931061,-19.46586227,38.18511963,50.59170381
15.969783,-26.87931061,-19.46586227,38.18511963,50.59170381
15.979844,-27.04025269,-18.54671288,38.47283936,50.55012554
15.989904,-27.04025269,-18.54671288,38.47283936,50.55012554
15.999965,-27.07672882,-17.66583633,38.94708252,50.61725253
16.010025,-27.07672882,-17.66583633,38.94708252,50.61725253
16.020086,-27.16710663,-16.75128555,39.262146,50.59815568
16.030146,-27.16710663,-16.75128555,39.262146,50.59815568
16.040207,-27.23765564,-16.22039413,39.23150635,50.43909358
16.050268,-27.1489563,-15.48023701,39.78039551,50.5883725
16.060328,-27.1489563,-15.48023701,39.78039551,50.5883725
16.070389,-27.2513504,-14.77166939,39.98657227,50.59411307
16.080449,-27.2513504,-14.77166939,39.98657227,50.59411307
16.09051,-27.30056763,-13.8947525,40.19641113,50.53846662
16.10057,-27.30056763,-13.8947525,40.19641113,50.53846662
16.110631,-27.15346527,-13.38941765,40.34326172,50.43972588
16.120691,-27.15346527,-13.38941765,40.34326172,50.43972588
16.130752,-27.11936951,-13.16118145,40.54724121,50.52480252
16.140813,-27.11936951,-13.16118145,40.54724121,50.52480252
16.150873,-26.92943573,-13.14200401,40.70599365,50.54586726
16.160934,-26.92943573,-13.14200401,40.70599365,50.54586726
16.170994,-27.12042999,-13.18687057,40.78887939,50.72616643
16.181055,-27.12042999,-13.18687057,40.78887939,50.72616643
16.191115,-27.16177368,-12.97878838,40.68341064,50.60978956
16.201176,-27.16177368,-12.97878838,40.68341064,50.60978956
16.211236,-27.15830231,-12.99115372,40.83850098,50.73585144
