Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
58.86519142,-15.52735901,2.052097321,41.45233154,44.31259157
58.87525242,-15.69807434,1.944500446,41.32568359,44.24955078
58.88531342,-15.69807434,1.944500446,41.32568359,44.24955078
58.89537442,-15.75553894,1.59551239,41.37683105,44.30377879
58.90543542,-15.75553894,1.59551239,41.37683105,44.30377879
58.91549642,-15.92640686,1.424818039,41.30853271,44.29532049
58.92555742,-15.92640686,1.424818039,41.30853271,44.29532049
58.93561842,-16.00471497,1.483174324,41.39239502,44.40361554
58.94567942,-15.89179993,1.679998398,41.3505249,44.33100054
58.95574042,-15.89179993,1.679998398,41.3505249,44.33100054
58.96580142,-15.99438477,2.303398132,41.34112549,44.38709997
58.97586242,-15.99438477,2.303398132,41.34112549,44.38709997
58.98592342,-15.92712402,2.637182713,41.40991211,44.44557158
58.99598442,-15.92712402,2.637182713,41.40991211,44.44557158
59.00604542,-15.78952026,3.141448021,41.49053955,44.5044101
59.01610642,-15.78952026,3.141448021,41.49053955,44.5044101
59.02616742,-15.54504395,4.091461658,41.49847412,44.50294152
59.03622842,-15.54504395,4.091461658,41.49847412,44.50294152
59.04628942,-15.61668396,4.347709179,41.25567627,44.32622494
59.05635142,-15.61668396,4.347709179,41.25567627,44.32622494
59.06641242,-15.4834137,4.493846416,41.3571167,44.38853294
59.07647342,-15.4834137,4.493846416,41.3571167,44.38853294
59.08653442,-15.83303833,4.614839077,41.40222168,44.56597135
59.09659542,-15.83303833,4.614839077,41.40222168,44.56597135
59.10665642,-15.50331116,4.195521355,41.55371094,44.54958977
59.11671742,-15.50331116,4.195521355,41.55371094,44.54958977
59.12677842,-15.48886108,3.591942787,41.7467041,44.67207376
59.13683942,-15.48886108,3.591942787,41.7467041,44.67207376
59.14690042,-15.43743896,2.899242401,41.68835449,44.54928763
59.15696142,-15.43743896,2.899242401,41.68835449,44.54928763
59.16702242,-15.39639282,1.95443058,41.52960205,44.3348233
59.17708342,-15.6890564,1.037823677,41.64654541,44.51582093
59.18714442,-15.6890564,1.037823677,41.64654541,44.51582093
59.19720542,-15.92697144,-0.01136875153,41.71380615,44.65098176
59.20726642,-15.92697144,-0.01136875153,41.71380615,44.65098176
59.21732742,-15.93678284,-0.9755601883,41.7366333,44.68645571
59.22738842,-15.93678284,-0.9755601883,41.7366333,44.68645571
59.23744942,-15.90188599,-1.971220016,41.68688965,44.66041261
59.24751046,-15.90188599,-1.971220016,41.68688965,44.66041261
59.25757146,-15.96324158,-3.376595497,41.41870117,44.51668547
59.26763246,-15.96324158,-3.376595497,41.41870117,44.51668547
59.27769446,-15.93435669,-4.876120567,41.32824707,44.56124191
59.28775546,-15.93435669,-4.876120567,41.32824707,44.56124191
59.29781646,-16.18165588,-6.453775406,41.19024658,44.72285342
59.30787746,-16.18165588,-6.453775406,41.19024658,44.72285342
59.31793846,-16.20948792,-8.273721695,40.84106445,44.71235304
59.32799946,-16.20948792,-8.273721695,40.84106445,44.71235304
59.33806046,-16.53053284,-10.60609818,40.11309814,44.66327884
59.34812146,-16.53053284,-10.60609818,40.11309814,44.66327884
59.35818246,-16.59251404,-12.97509193,39.45129395,44.7221324
59.36824346,-16.59251404,-12.97509193,39.45129395,44.7221324
59.37830446,-16.82998657,-15.3058815,38.43920898,44.66644427
59.38836546,-16.69004822,-18.07009125,37.29711914,44.67841765
59.39842646,-16.69004822,-18.07009125,37.29711914,44.67841765
59.40848746,-16.85307312,-21.18068504,35.68450928,44.78874518
59.41854846,-16.85307312,-21.18068504,35.68450928,44.78874518
59.42860946,-16.72013855,-23.96956253,33.8482666,44.71921414
59.43867046,-16.72013855,-23.96956253,33.8482666,44.71921414
59.44873146,-16.38719177,-26.56928253,32.09509277,44.77233307
59.45879246,-16.38719177,-26.56928253,32.09509277,44.77233307
59.46885346,-16.40185547,-28.75151062,30.18914795,44.80016607
59.47891446,-16.40185547,-28.75151062,30.18914795,44.80016607
59.48897546,-16.26231384,-31.36523819,27.95532227,45.05264766
59.49903746,-16.26231384,-31.36523819,27.95532227,45.05264766
59.50909846,-15.92922974,-33.49723053,25.49176025,45.00705116
59.51915946,-15.92922974,-33.49723053,25.49176025,45.00705116
59.52922046,-15.81285095,-35.76569366,22.02856445,44.88305638
59.53928146,-15.81285095,-35.76569366,22.02856445,44.88305638
59.54934246,-15.84078979,-38.30489731,17.94989014,45.17072431
59.55940346,-15.84078979,-38.30489731,17.94989014,45.17072431
59.56946446,-15.67074585,-39.86008835,13.79467773,44.99657823
59.57952546,-15.67074585,-39.86008835,13.79467773,44.99657823
59.58958646,-15.66447449,-41.11967468,10.06652832,45.13910056
59.59964746,-15.66447449,-41.11967468,10.06652832,45.13910056
59.60970846,-15.67854309,-42.20264053,6.30645752,45.46043321
59.61976946,-15.53521729,-42.58363724,2.217712402,45.38311784
59.62983046,-15.53521729,-42.58363724,2.217712402,45.38311784
59.63989146,-15.57931519,-42.77779007,-1.806884766,45.5622565
59.64995246,-15.57931519,-42.77779007,-1.806884766,45.5622565
59.66001346,-15.28198242,-42.66452026,-5.159179688,45.61159295
59.67007446,-15.28198242,-42.66452026,-5.159179688,45.61159295
59.68013546,-14.89785767,-42.38222122,-6.724060059,45.42479304
59.69019646,-14.89785767,-42.38222122,-6.724060059,45.42479304
59.70025746,-14.48933411,-42.33696747,-7.529907227,45.37685666
59.71031946,-14.48933411,-42.33696747,-7.529907227,45.37685666
59.72038046,-14.10862732,-42.33765411,-7.489013672,45.25058725
59.73044146,-14.10862732,-42.33765411,-7.489013672,45.25058725
59.74050246,-13.90553284,-41.84075165,-7.07244873,44.65458401
59.75056346,-13.90553284,-41.84075165,-7.07244873,44.65458401
59.76062446,-13.85632324,-40.8759079,-6.369384766,43.62804835
59.77068546,-13.85632324,-40.8759079,-6.369384766,43.62804835
59.78074646,-14.58047485,-40.459095,-6.556396484,43.5030453
59.79080746,-14.58047485,-40.459095,-6.556396484,43.5030453
59.80086846,-15.44313049,-40.3564415,-6.449707031,43.68903032
59.81092946,-15.44313049,-40.3564415,-6.449707031,43.68903032
59.82099046,-16.17793274,-40.57212448,-6.025390625,44.09226831
59.83105146,-16.62976074,-40.60559845,-5.148010254,44.17992279
59.84111246,-16.62976074,-40.60559845,-5.148010254,44.17992279
59.85117346,-16.90150452,-40.84730148,-3.617553711,44.35368743
59.86123446,-16.90150452,-40.84730148,-3.617553711,44.35368743
59.87129546,-16.81956482,-40.92007446,-1.932128906,44.28412105
59.88135646,-16.81956482,-40.92007446,-1.932128906,44.28412105
59.89141846,-16.59521484,-41.06641769,-0.04553222656,44.29281986
59.90147946,-16.59521484,-41.06641769,-0.04553222656,44.29281986
59.91154046,-16.23876953,-41.25640106,2.244445801,44.39398384
59.92160146,-16.23876953,-41.25640106,2.244445801,44.39398384
59.93166246,-15.68103027,-41.33507156,4.368835449,44.42487563
59.94172346,-15.68103027,-41.33507156,4.368835449,44.42487563
59.95178446,-15.27633667,-41.29325485,6.092834473,44.44796947
59.96184546,-15.27633667,-41.29325485,6.092834473,44.44796947
59.97190646,-14.93945312,-41.07770157,7.980102539,44.43249782
59.98196746,-14.93945312,-41.07770157,7.980102539,44.43249782
59.99202846,-14.99050903,-40.91756058,9.107299805,44.51859201
60.00208946,-14.99050903,-40.91756058,9.107299805,44.51859201
60.01215046,-15.02403259,-40.56263351,10.07720947,44.41394988
60.02221146,-15.02403259,-40.56263351,10.07720947,44.41394988
60.03227246,-14.93904114,-40.17361069,10.9465332,44.23709456
60.04233346,-15.19888306,-40.00788498,11.64605713,44.35388995
60.05239446,-15.19888306,-40.00788498,11.64605713,44.35388995
60.06245546,-15.11453247,-40.16629028,11.76580811,44.49959783
60.07251646,-15.11453247,-40.16629028,11.76580811,44.49959783
60.08257846,-14.89204407,-40.08597183,11.70574951,44.33602019
60.09263946,-14.89204407,-40.08597183,11.70574951,44.33602019
60.10270046,-15.11820984,-40.18008423,11.7322998,44.50445254
60.11276146,-15.11820984,-40.18008423,11.7322998,44.50445254
60.12282246,-14.83209229,-39.91997147,11.64294434,44.14921558
60.13288346,-14.83209229,-39.91997147,11.64294434,44.14921558
60.14294446,-15.12322998,-40.19348526,11.51055908,44.46033415
60.15300546,-15.12322998,-40.19348526,11.51055908,44.46033415
60.16306646,-15.13252258,-40.35703278,11.30889893,44.55978601
60.17312746,-15.13252258,-40.35703278,11.30889893,44.55978601
60.18318846,-15.35874939,-40.27549362,10.93371582,44.46968305
60.19324946,-15.35874939,-40.27549362,10.93371582,44.46968305
60.20331046,-15.45251465,-40.30368042,10.81945801,44.49974759
60.21337146,-15.45251465,-40.30368042,10.81945801,44.49974759
60.22343246,-15.54759216,-40.19712448,10.70031738,44.40758078
60.23349346,-15.54759216,-40.19712448,10.70031738,44.40758078
60.24355446,-15.73101807,-40.20874786,10.60668945,44.46020912
60.25361479,-15.73101807,-40.20874786,10.60668945,44.46020912
60.26367679,-15.88818359,-40.4661293,10.13470459,44.63915586
60.27373779,-15.82765198,-40.38541794,9.937805176,44.50007327
60.28379879,-15.82765198,-40.38541794,9.937805176,44.50007327
60.29385979,-15.56336975,-40.63222122,9.734741211,44.58655701
60.30392079,-15.56336975,-40.63222122,9.734741211,44.58655701
60.31398179,-15.44657898,-40.69614029,9.493347168,44.55217477
60.32404279,-15.44657898,-40.69614029,9.493347168,44.55217477
60.33410379,-15.25543213,-40.63482285,9.154602051,44.35903263
60.34416479,-15.25543213,-40.63482285,9.154602051,44.35903263
60.35422579,-15.77384949,-40.6487999,8.782165527,44.47769882
60.36428679,-15.77384949,-40.6487999,8.782165527,44.47769882
60.37434779,-15.82279968,-40.64363861,8.541870117,44.44355853
60.38440879,-15.82279968,-40.64363861,8.541870117,44.44355853
60.39446979,-15.91851807,-40.66928864,7.950500488,44.39144865
60.40453079,-15.91851807,-40.66928864,7.950500488,44.39144865
60.41459179,-15.99613953,-40.96087646,7.720031738,44.64603869
60.42465279,-15.99613953,-40.96087646,7.720031738,44.64603869
60.43471379,-15.72514343,-41.08217621,7.171386719,44.56965476
60.44477579,-15.72514343,-41.08217621,7.171386719,44.56965476
60.45483679,-15.6025238,-41.09241867,6.876831055,44.48950917
60.46489779,-15.6025238,-41.09241867,6.876831055,44.48950917
60.47495879,-15.44961548,-41.32727051,6.291320801,44.56696785
60.48501979,-15.37808228,-41.35365677,5.806335449,44.50083004
60.49508079,-15.37808228,-41.35365677,5.806335449,44.50083004
60.50514179,-15.47679138,-41.53788757,5.502258301,44.66768431
60.51520279,-15.47679138,-41.53788757,5.502258301,44.66768431
60.52526379,-15.48733521,-41.38800812,5.426025391,44.52265175
60.53532479,-15.48733521,-41.38800812,5.426025391,44.52265175
60.54538579,-15.67506409,-41.21088028,5.348266602,44.41450487
60.55544679,-15.67506409,-41.21088028,5.348266602,44.41450487
60.56550779,-15.71134949,-41.18910217,5.142028809,44.3827568
60.57556879,-15.71134949,-41.18910217,5.142028809,44.3827568
60.58562979,-15.95021057,-41.13947678,4.946716309,44.39972713
60.59569079,-15.95021057,-41.13947678,4.946716309,44.39972713
60.60575179,-15.97964478,-41.21258926,4.841552734,44.46647269
60.61581379,-15.97964478,-41.21258926,4.841552734,44.46647269
60.62587479,-15.88449097,-41.07233047,4.657043457,44.28251842
60.63593579,-15.88449097,-41.07233047,4.657043457,44.28251842
60.64599679,-15.81886292,-41.19319534,4.849060059,44.39176894
60.65605779,-15.81886292,-41.19319534,4.849060059,44.39176894
60.66611879,-15.69940186,-41.33528137,4.69934082,44.46527307
60.67617979,-15.69940186,-41.33528137,4.69934082,44.46527307
60.68624079,-15.67869568,-41.30012512,4.771484375,44.43297083
60.69630179,-15.67869568,-41.30012512,4.771484375,44.43297083
60.70636279,-15.71800232,-41.52988815,4.818115234,44.665439
60.71642379,-15.80644226,-41.40680313,5.010192871,44.60346394
60.72648479,-15.80644226,-41.40680313,5.010192871,44.60346394
60.73654579,-15.70179749,-41.19795609,5.502441406,44.43078765
60.74660679,-15.70179749,-41.19795609,5.502441406,44.43078765
60.75666779,-15.97360229,-41.26895142,5.924133301,44.64725833
60.76672879,-15.97360229,-41.26895142,5.924133301,44.64725833
60.77678979,-15.77980042,-41.05073166,6.61730957,44.47418866
60.78685179,-15.77980042,-41.05073166,6.61730957,44.47418866
60.79691279,-16.08403015,-40.99202347,7.094116211,44.60233737
60.80697379,-16.08403015,-40.99202347,7.094116211,44.60233737
60.81703479,-15.79173279,-40.89038467,7.261169434,44.43114859
60.82709579,-15.79173279,-40.89038467,7.261169434,44.43114859
60.83715679,-15.80992126,-40.97533798,7.30291748,44.52262949
60.84721779,-15.80992126,-40.97533798,7.30291748,44.52262949
60.85727879,-15.71279907,-40.93906021,7.735717773,44.52796913
60.86733979,-15.71279907,-40.93906021,7.735717773,44.52796913
60.87740079,-15.96377563,-40.91754913,8.029907227,44.64938263
60.88746179,-15.96377563,-40.91754913,8.029907227,44.64938263
60.89752279,-15.7313385,-40.70646667,8.041259766,44.3751428
60.90758379,-15.7313385,-40.70646667,8.041259766,44.3751428
60.91764479,-15.70245361,-40.81715775,8.033447266,44.46508395
60.92770579,-15.96910095,-40.83169556,7.901367188,44.54964815
60.93776679,-15.96910095,-40.83169556,7.901367188,44.54964815
60.94782879,-15.60366821,-40.92506409,8.060180664,44.53427719
60.95788979,-15.60366821,-40.92506409,8.060180664,44.53427719
60.96795079,-15.5957489,-40.99777985,7.730895996,44.54000549
60.97801179,-15.5957489,-40.99777985,7.730895996,44.54000549
60.98807279,-15.62069702,-41.13138962,7.591918945,44.64789604
60.99813379,-15.62069702,-41.13138962,7.591918945,44.64789604
61.00819479,-15.36621094,-41.13536453,7.460632324,44.54098886
61.01825579,-15.36621094,-41.13536453,7.460632324,44.54098886
61.02831679,-15.04032898,-41.30370331,7.092468262,44.52539173
61.03837779,-15.04032898,-41.30370331,7.092468262,44.52539173
61.04843879,-15.14630127,-41.47188187,7.034423828,44.70805908
61.05849979,-15.14630127,-41.47188187,7.034423828,44.70805908
61.06856079,-15.1139679,-41.29755783,6.63885498,44.47465237
61.07862179,-15.1139679,-41.29755783,6.63885498,44.47465237
61.08868279,-14.63340759,-41.45957184,6.442993164,44.43585124
61.09874379,-14.63340759,-41.45957184,6.442993164,44.43585124
61.10880579,-14.56513977,-41.56025314,6.071777344,44.45519562
61.11886679,-14.56513977,-41.56025314,6.071777344,44.45519562
61.12892779,-14.63543701,-41.67753601,5.905456543,44.56554096
61.13898879,-14.39245605,-41.83607864,4.951477051,44.51873081
61.14904979,-14.39245605,-41.83607864,4.951477051,44.51873081
61.15911079,-14.49336243,-41.99198914,4.077514648,44.60953745
61.16917179,-14.49336243,-41.99198914,4.077514648,44.60953745
61.17923279,-14.24293518,-42.08807755,3.412963867,44.56361516
61.18929379,-14.24293518,-42.08807755,3.412963867,44.56361516
61.19935479,-14.40249634,-42.07741165,2.229431152,44.52988699
61.20941579,-14.40249634,-42.07741165,2.229431152,44.52988699
61.21947679,-14.50869751,-42.18206406,1.340820312,44.62764424
61.22953779,-14.50869751,-42.18206406,1.340820312,44.62764424
61.23959879,-14.81489563,-42.19548416,0.2067260742,44.72116671
61.24965942,-14.81489563,-42.19548416,0.2067260742,44.72116671
61.25972042,-14.93962097,-41.90336609,-0.9858398438,44.49782292
61.26978242,-14.93962097,-41.90336609,-0.9858398438,44.49782292
61.27984342,-15.12887573,-41.91119003,-2.285583496,44.61675271
61.28990442,-15.12887573,-41.91119003,-2.285583496,44.61675271
61.29996542,-14.93675232,-41.73204422,-3.593322754,44.47001296
61.31002642,-14.93675232,-41.73204422,-3.593322754,44.47001296
61.32008742,-15.33598328,-41.48335648,-4.488525391,44.45456228
61.33014842,-15.33598328,-41.48335648,-4.488525391,44.45456228
61.34020942,-15.53813171,-41.08473969,-5.111450195,44.22121997
61.35027042,-15.53813171,-41.08473969,-5.111450195,44.22121997
61.36033142,-15.72470093,-41.08700943,-5.784057617,44.3718817
61.37039242,-15.96009827,-40.97211075,-6.419433594,44.43700849
61.38045342,-15.96009827,-40.97211075,-6.419433594,44.43700849
61.39051442,-15.93873596,-40.57846451,-6.90411377,44.13979919
61.40057542,-15.93873596,-40.57846451,-6.90411377,44.13979919
61.41063642,-15.82168579,-40.65760422,-7.430664062,44.25586165
61.42069842,-15.82168579,-40.65760422,-7.430664062,44.25586165
61.43075942,-15.78445435,-40.62747574,-7.833984375,44.28444529
61.44082042,-15.78445435,-40.62747574,-7.833984375,44.28444529
61.45088142,-15.42997742,-40.43299103,-8.195800781,44.04636327
61.46094242,-15.42997742,-40.43299103,-8.195800781,44.04636327
61.47100342,-15.24154663,-40.53911972,-8.704528809,44.17571497
61.48106442,-15.24154663,-40.53911972,-8.704528809,44.17571497
61.49112542,-15.09336853,-40.18722534,-8.144958496,43.69397216
61.50118642,-15.09336853,-40.18722534,-8.144958496,43.69397216
61.51124742,-15.04968262,-40.10722733,-7.90637207,43.56137452
61.52130842,-15.04968262,-40.10722733,-7.90637207,43.56137452
61.53136942,-14.82810974,-40.13807297,-7.710632324,43.47863373
61.54143042,-14.82810974,-40.13807297,-7.710632324,43.47863373
61.55149142,-14.68544006,-40.03820419,-6.632507324,43.15912532
61.56155242,-14.68544006,-40.03820419,-6.632507324,43.15912532
61.57161442,-14.3971405,-40.3573761,-4.697937012,43.10529054
61.58167542,-14.18817139,-41.02254105,-2.395019531,43.4728559
61.59173642,-14.18817139,-41.02254105,-2.395019531,43.4728559
61.60179742,-14.26649475,-42.16091919,-0.5161743164,44.51227264
61.61185842,-14.26649475,-42.16091919,-0.5161743164,44.51227264
61.62191942,-14.68437195,-42.8341713,1.212097168,45.29752962
61.63198042,-14.68437195,-42.8341713,1.212097168,45.29752962
61.64204142,-14.7862854,-42.84621048,3.287536621,45.44491045
61.65210242,-14.7862854,-42.84621048,3.287536621,45.44491045
61.66216342,-14.92408752,-42.75104904,5.781982422,45.64878863
61.67222442,-14.92408752,-42.75104904,5.781982422,45.64878863
61.68228542,-14.98123169,-42.0710144,8.820922852,45.52160186
61.69234642,-14.98123169,-42.0710144,8.820922852,45.52160186
61.70240742,-14.85960388,-41.36441422,11.4876709,45.42894643
61.71246842,-14.85960388,-41.36441422,11.4876709,45.42894643
61.72253042,-14.55543518,-40.56392288,14.61181641,45.50601841
61.73259142,-14.55543518,-40.56392288,14.61181641,45.50601841
61.74265242,-14.27931213,-39.12338257,17.59814453,45.21318955
61.75271342,-14.27931213,-39.12338257,17.59814453,45.21318955
61.76277442,-14.16127014,-37.56072617,20.38848877,45.02266314
61.77283542,-14.16127014,-37.56072617,20.38848877,45.02266314
61.78289642,-14.27482605,-35.83875656,23.20880127,45.02039079
61.79295742,-14.27482605,-35.83875656,23.20880127,45.02039079
61.80301842,-14.22064209,-33.60854721,26.01306152,44.8156276
61.81307942,-14.23275757,-31.29380035,28.95178223,44.94528922
61.82314042,-14.23275757,-31.29380035,28.95178223,44.94528922
61.83320142,-14.35906982,-28.56777573,31.42456055,44.83083427
61.84326242,-14.35906982,-28.56777573,31.42456055,44.83083427
61.85332342,-14.38800049,-25.94379044,33.75964355,44.94227801
61.86338542,-14.38800049,-25.94379044,33.75964355,44.94227801
61.87344642,-14.83937073,-23.69725418,35.16265869,44.92415103
61.88350742,-14.83937073,-23.69725418,35.16265869,44.92415103
61.89356842,-14.82559204,-22.13328552,35.94335938,44.739307
61.90362942,-14.82559204,-22.13328552,35.94335938,44.739307
61.91369042,-14.82997131,-20.85354805,36.98425293,44.97369765
61.92375142,-14.82997131,-20.85354805,36.98425293,44.97369765
61.93381242,-14.71347046,-19.35321236,37.52520752,44.71212633
61.94387342,-14.71347046,-19.35321236,37.52520752,44.71212633
61.95393442,-14.81948853,-17.51966095,38.6171875,44.92040661
61.96399542,-14.81948853,-17.51966095,38.6171875,44.92040661
61.97405642,-14.78672791,-15.22701645,39.29547119,44.66143088
61.98411742,-14.78672791,-15.22701645,39.29547119,44.66143088
61.99417842,-14.48686218,-12.98534012,40.33776855,44.78419147
62.00423942,-14.48686218,-12.98534012,40.33776855,44.78419147
62.01430142,-14.52131653,-10.88566208,40.83551025,44.68674491
62.02436242,-14.75689697,-9.093971252,41.23498535,44.73019493
62.03442342,-14.75689697,-9.093971252,41.23498535,44.73019493
62.04448442,-14.91119385,-7.479564667,41.55053711,44.77426408
62.05454542,-14.91119385,-7.479564667,41.55053711,44.77426408
62.06460642,-15.00311279,-6.302018166,41.66320801,44.72842193
62.07466742,-15.00311279,-6.302018166,41.66320801,44.72842193
62.08472842,-15.14181519,-5.599209785,41.8371582,44.84387945
62.09478942,-15.14181519,-5.599209785,41.8371582,44.84387945
62.10485042,-15.07928467,-5.004588127,41.65765381,44.58464813
62.11491142,-15.07928467,-5.004588127,41.65765381,44.58464813
62.12497242,-15.0859375,-4.221432686,41.92626953,44.75732433
62.13503342,-15.0859375,-4.221432686,41.92626953,44.75732433
62.14509442,-15.33056641,-3.563271523,41.67871094,44.55152204
62.15515642,-15.33056641,-3.563271523,41.67871094,44.55152204
62.16521742,-15.55143738,-2.594426155,41.75036621,44.62814505
62.17527842,-15.55143738,-2.594426155,41.75036621,44.62814505
62.18533942,-15.56269836,-1.63793087,41.94506836,44.76906474
62.19540042,-15.56269836,-1.63793087,41.94506836,44.76906474
62.20546142,-15.61148071,-0.4214277267,41.91711426,44.7318723
62.21552242,-15.61148071,-0.4214277267,41.91711426,44.7318723
62.22558342,-15.87371826,0.9218158722,41.83563232,44.75538859
62.23564442,-15.82232666,2.210463524,41.8269043,44.77412303
62.24570542,-15.82232666,2.210463524,41.8269043,44.77412303
62.25576671,-15.90658569,2.922694206,41.72180176,44.74673565
62.26582771,-15.90658569,2.922694206,41.72180176,44.74673565
62.27588871,-16.04347229,3.093459129,41.35467529,44.46539847
62.28595071,-16.04347229,3.093459129,41.35467529,44.46539847
62.29601171,-15.92630005,3.716988087,41.39984131,44.51303061
62.30607271,-15.92630005,3.716988087,41.39984131,44.51303061
62.31613371,-16.16461182,4.088092804,41.28814697,44.5277246
62.32619471,-16.16461182,4.088092804,41.28814697,44.5277246
62.33625571,-16.08221436,4.143408298,41.29296875,44.50746813
62.34631671,-16.08221436,4.143408298,41.29296875,44.50746813
62.35637771,-15.9725647,4.039595127,41.49560547,44.64668437
62.36643871,-15.9725647,4.039595127,41.49560547,44.64668437
62.37649971,-15.97766113,3.959871292,41.69116211,44.82319973
62.38656071,-15.97766113,3.959871292,41.69116211,44.82319973
62.39662171,-16.10231018,4.140050411,41.33312988,44.55167827
62.40668271,-16.10231018,4.140050411,41.33312988,44.55167827
62.41674371,-16.05432129,4.417293072,41.14282227,44.38451908
62.42680571,-16.05432129,4.417293072,41.14282227,44.38451908
62.43686671,-16.32366943,4.344011307,41.36590576,44.68188422
62.44692771,-16.32366943,4.344011307,41.36590576,44.68188422
62.45698871,-15.89601135,4.095566273,41.57073975,44.69433122
62.46704971,-15.83929443,4.162753582,41.36547852,44.4894884
62.47711071,-15.83929443,4.162753582,41.36547852,44.4894884
62.48717171,-15.98477173,4.245567322,41.19927979,44.39502702
62.49723271,-15.98477173,4.245567322,41.19927979,44.39502702
62.50729371,-15.765625,4.157464027,41.37286377,44.46968962
62.51735471,-15.765625,4.157464027,41.37286377,44.46968962
62.52741571,-15.45727539,3.99926424,41.49639893,44.4620355
62.53747671,-15.45727539,3.99926424,41.49639893,44.4620355
62.54753771,-15.24964905,3.885316849,41.51348877,44.39613984
62.55759871,-15.24964905,3.885316849,41.51348877,44.39613984
62.56766071,-15.08863831,3.490429878,41.40075684,44.2026331
62.57772171,-15.08863831,3.490429878,41.40075684,44.2026331
62.58778271,-15.0377655,3.414426327,41.6038208,44.36970367
62.59784371,-15.0377655,3.414426327,41.6038208,44.36970367
62.60790471,-15.3586731,3.081539154,41.43731689,44.29939
62.61796571,-15.3586731,3.081539154,41.43731689,44.29939
62.62802671,-15.15849304,3.154028893,41.56945801,44.35930171
62.63808771,-15.15849304,3.154028893,41.56945801,44.35930171
62.64814871,-15.18305969,3.100747108,41.76000977,44.54254539
62.65820971,-15.18305969,3.100747108,41.76000977,44.54254539
62.66827071,-15.49319458,3.187798023,41.47949219,44.39312342
62.67833171,-15.56993103,3.730784893,41.2633667,44.26067035
62.68839271,-15.56993103,3.730784893,41.2633667,44.26067035
62.69845471,-15.84220886,3.857355118,41.23828125,44.34467962
62.70851571,-15.84220886,3.857355118,41.23828125,44.34467962
62.71857671,-15.65821838,3.618210793,41.28063965,44.2985605
62.72863771,-15.65821838,3.618210793,41.28063965,44.2985605
62.73869871,-15.81355286,3.336127281,41.4105835,44.452611
62.74875971,-15.81355286,3.336127281,41.4105835,44.452611
62.75882071,-15.74783325,2.668684959,41.34143066,44.31963471
62.76888171,-15.74783325,2.668684959,41.34143066,44.31963471
62.77894271,-16.05378723,2.334988594,41.1484375,44.23087344
62.78900371,-16.05378723,2.334988594,41.1484375,44.23087344
62.79906471,-15.9833374,2.652501106,41.09454346,44.17311783
62.80912571,-15.9833374,2.652501106,41.09454346,44.17311783
62.81918671,-16.28590393,2.726714134,41.03503418,44.2327895
62.82924871,-16.28590393,2.726714134,41.03503418,44.2327895
62.83930971,-16.41638184,3.066171169,41.07562256,44.34079123
62.84937071,-16.41638184,3.066171169,41.07562256,44.34079123
62.85943171,-16.1638031,3.638009548,40.98339844,44.20568506
62.86949271,-16.1638031,3.638009548,40.98339844,44.20568506
62.87955371,-16.13136292,3.817076683,40.99920654,44.22358964
62.88961471,-16.13136292,3.817076683,40.99920654,44.22358964
62.89967571,-15.62789917,3.931135654,41.0748291,44.12285854
62.90973671,-15.61010742,3.855799198,41.13195801,44.16311369
62.91979771,-15.61010742,3.855799198,41.13195801,44.16311369
62.92985871,-15.60192871,3.559952259,41.20275879,44.20136617
62.93991971,-15.60192871,3.559952259,41.20275879,44.20136617
62.94998071,-15.86584473,3.307762146,41.19165039,44.26531804
62.96004271,-15.86584473,3.307762146,41.19165039,44.26531804
62.97010371,-16.11128235,2.862834454,41.13085938,44.26643009
62.98016471,-16.11128235,2.862834454,41.13085938,44.26643009
62.99022571,-16.10110474,3.372815609,41.17633057,44.34085766
63.00028671,-16.10110474,3.372815609,41.17633057,44.34085766
63.01034771,-16.2996521,3.279891491,40.9307251,44.17873475
63.02040871,-16.2996521,3.279891491,40.9307251,44.17873475
63.03046971,-16.19955444,3.342010975,41.00708008,44.21736331
63.04053071,-16.19955444,3.342010975,41.00708008,44.21736331
63.05059171,-15.96595764,3.376747131,41.03741455,44.16314773
63.06065271,-15.96595764,3.376747131,41.03741455,44.16314773
63.07071371,-15.75131226,3.114999771,41.15411377,44.17542463
63.08077571,-15.75131226,3.114999771,41.15411377,44.17542463
63.09083671,-15.61791992,3.168372631,41.34155273,44.3066811
63.10089771,-15.61791992,3.168372631,41.34155273,44.3066811
63.11095871,-15.25553894,3.110659122,41.55383301,44.3748657
63.12101971,-15.25466919,2.688498497,41.53527832,44.3295872
63.13108071,-15.25466919,2.688498497,41.53527832,44.3295872
63.14114171,-15.46746826,2.860396385,41.52301025,44.40253171
63.15120271,-15.46746826,2.860396385,41.52301025,44.40253171
63.16126371,-15.74940491,2.639394283,41.31378174,44.29264858
63.17132471,-15.74940491,2.639394283,41.31378174,44.29264858
63.18138571,-15.80749512,2.436942101,41.40057373,44.38268912
63.19144671,-15.80749512,2.436942101,41.40057373,44.38268912
63.20150771,-15.75886536,2.121906757,41.02545166,43.99922737
63.21156971,-15.75886536,2.121906757,41.02545166,43.99922737
63.22163071,-15.62287903,1.879449368,41.34106445,44.23449208
63.23169171,-15.62287903,1.879449368,41.34106445,44.23449208
63.24175271,-15.91923523,1.519277573,41.3503418,44.33487365
63.25181383,-15.91923523,1.519277573,41.3503418,44.33487365
63.26187483,-15.90995789,1.205083847,41.47192383,44.43534014
