Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
25.32943529,-13.05953979,-34.07417297,29.00512695,46.61435651
25.33949629,-13.05953979,-34.07417297,29.00512695,46.61435651
25.34955729,-13.22797394,-33.21943283,29.71405029,46.49123355
25.35961829,-13.22797394,-33.21943283,29.71405029,46.49123355
25.36968029,-13.47879028,-32.47999954,30.56988525,46.59555818
25.37974129,-13.50684357,-31.82962799,31.20806885,46.57793042
25.38980229,-13.50684357,-31.82962799,31.20806885,46.57793042
25.39986329,-13.68825531,-31.29632187,31.61987305,46.54722835
25.40992429,-13.68825531,-31.29632187,31.61987305,46.54722835
25.41998529,-13.79318237,-30.56610489,32.30712891,46.56489264
25.43004629,-13.79318237,-30.56610489,32.30712891,46.56489264
25.44010729,-14.11327362,-29.7247715,33.12683105,46.69189939
25.45016829,-14.11327362,-29.7247715,33.12683105,46.69189939
25.46022929,-14.27835083,-28.8211174,33.73919678,46.61396261
25.47029029,-14.27835083,-28.8211174,33.73919678,46.61396261
25.48035129,-14.43685913,-28.31372452,33.7677002,46.37183924
25.49041229,-14.43685913,-28.31372452,33.7677002,46.37183924
25.50047329,-14.69674683,-27.46092415,34.54833984,46.51542226
25.51053429,-14.69674683,-27.46092415,34.54833984,46.51542226
25.52059529,-14.99102783,-26.84862137,35.02709961,46.609839
25.53065629,-14.99102783,-26.84862137,35.02709961,46.609839
25.54071729,-15.17388153,-25.70007133,35.71569824,46.5440807
25.55077829,-15.17388153,-25.70007133,35.71569824,46.5440807
25.56083929,-15.38645935,-25.10224533,35.96911621,46.48271908
25.57090029,-15.38645935,-25.10224533,35.96911621,46.48271908
25.58096129,-15.53905487,-24.44856834,36.26159668,46.41226254
25.59102229,-15.53905487,-24.44856834,36.26159668,46.41226254
25.60108329,-15.5943985,-23.76698685,37.03686523,46.68816033
25.61114429,-15.78777313,-22.79000664,37.50360107,46.63859214
25.62120529,-15.78777313,-22.79000664,37.50360107,46.63859214
25.63126629,-15.90663147,-21.96520424,37.83361816,46.54969157
25.64132729,-15.90663147,-21.96520424,37.83361816,46.54969157
25.65138829,-16.2522583,-21.20414162,38.14825439,46.57296249
25.66144929,-16.2522583,-21.20414162,38.14825439,46.57296249
25.67151029,-16.40448761,-20.5453434,38.44561768,46.57557158
25.68157129,-16.40448761,-20.5453434,38.44561768,46.57557158
25.69163229,-16.54545593,-19.79305458,38.79577637,46.5900138
25.70169329,-16.54545593,-19.79305458,38.79577637,46.5900138
25.71175429,-16.67337799,-19.04590988,39.35992432,46.79692147
25.72181529,-16.67337799,-19.04590988,39.35992432,46.79692147
25.73187629,-16.93016052,-18.05009079,39.7322998,46.80909912
25.74193729,-16.93016052,-18.05009079,39.7322998,46.80909912
25.75199829,-16.78993225,-17.17984962,39.8729248,46.54996445
25.76205929,-16.78993225,-17.17984962,39.8729248,46.54996445
25.77212029,-16.95898438,-16.62338066,40.04211426,46.5544289
25.78218229,-16.95898438,-16.62338066,40.04211426,46.5544289
25.79224329,-16.80683136,-15.97975254,40.39178467,46.57594165
25.80230429,-16.80683136,-15.97975254,40.39178467,46.57594165
25.81236571,-16.87387848,-15.31944847,40.69329834,46.64073119
25.82242671,-17.16744995,-14.41825485,40.74377441,46.50443596
25.83248771,-17.16744995,-14.41825485,40.74377441,46.50443596
25.84254871,-17.19985199,-13.9691267,41.01983643,46.621866
25.85260971,-17.19985199,-13.9691267,41.01983643,46.621866
25.86267071,-17.34140015,-13.24226761,41.13104248,46.56011669
25.87273171,-17.34140015,-13.24226761,41.13104248,46.56011669
25.88279271,-17.25756836,-12.37014103,41.40313721,46.53024635
25.89285371,-17.25756836,-12.37014103,41.40313721,46.53024635
25.90291471,-17.53621674,-12.03758907,41.43914795,46.5792382
25.91297571,-17.53621674,-12.03758907,41.43914795,46.5792382
25.92303671,-17.57057953,-11.08088112,41.76623535,46.64686063
25.93309771,-17.57057953,-11.08088112,41.76623535,46.64686063
25.94315871,-17.34492493,-10.91576576,41.890625,46.63501716
25.95321971,-17.34492493,-10.91576576,41.890625,46.63501716
25.96328071,-17.68257904,-10.28936195,41.98474121,46.70399411
25.97334171,-17.68257904,-10.28936195,41.98474121,46.70399411
25.98340271,-17.86613464,-10.02411842,41.72949219,46.48690391
25.99346371,-17.86613464,-10.02411842,41.72949219,46.48690391
26.00352471,-17.94486237,-9.386054993,41.87341309,46.51342642
26.01358571,-17.94486237,-9.386054993,41.87341309,46.51342642
26.02364671,-18.06838226,-9.12878418,42.04833984,46.6675907
26.03370771,-18.06838226,-9.12878418,42.04833984,46.6675907
26.04376871,-17.92246246,-8.537788391,42.31011963,46.73601089
26.05382971,-18.10575104,-8.36930275,42.14959717,46.63101962
26.06389071,-18.10575104,-8.36930275,42.14959717,46.63101962
26.07395171,-18.22370911,-8.159586906,42.21618652,46.69998754
26.08401271,-18.22370911,-8.159586906,42.21618652,46.69998754
26.09407371,-18.33249664,-7.941001892,42.13665771,46.63301264
26.10413471,-18.33249664,-7.941001892,42.13665771,46.63301264
26.11419571,-18.43527985,-7.688893318,42.28649902,46.7667256
26.12425671,-18.43527985,-7.688893318,42.28649902,46.7667256
26.13431771,-18.08152771,-7.50549984,42.22747803,46.54496829
26.14437971,-18.08152771,-7.50549984,42.22747803,46.54496829
26.15444071,-18.25164032,-7.116639137,42.25683594,46.57691607
26.16450171,-18.25164032,-7.116639137,42.25683594,46.57691607
26.17456271,-18.19216156,-6.937809944,42.48846436,46.73711108
26.18462371,-18.19216156,-6.937809944,42.48846436,46.73711108
26.19468471,-18.22353363,-6.676024437,42.33459473,46.5712829
26.20474571,-18.22353363,-6.676024437,42.33459473,46.5712829
26.21480671,-18.21816254,-6.625463486,42.51800537,46.72878121
26.22486771,-18.21816254,-6.625463486,42.51800537,46.72878121
26.23492871,-18.20932007,-6.299654007,42.6998291,46.84592174
26.24498971,-18.20932007,-6.299654007,42.6998291,46.84592174
26.25505071,-18.3168335,-6.077960014,42.54180908,46.7145963
26.26511171,-18.30358124,-6.127684593,42.54821777,46.72173413
26.27517271,-18.30358124,-6.127684593,42.54821777,46.72173413
26.28523371,-17.85821533,-5.82956028,42.67877197,46.63021772
26.29529471,-17.85821533,-5.82956028,42.67877197,46.63021772
26.30535571,-17.89437866,-5.675824165,42.62976074,46.58025621
26.31541671,-17.89437866,-5.675824165,42.62976074,46.58025621
26.32547771,-17.99353027,-5.825298309,42.57659912,46.58828205
26.33553871,-17.99353027,-5.825298309,42.57659912,46.58828205
26.34559971,-17.82746887,-5.685961723,42.59417725,46.52324948
26.35566071,-17.82746887,-5.685961723,42.59417725,46.52324948
26.36572171,-17.64162445,-6.112703323,42.6776123,46.58294374
26.37578271,-17.64162445,-6.112703323,42.6776123,46.58294374
26.38584371,-17.50822449,-6.586483955,42.83203125,46.73866276
26.39590471,-17.50822449,-6.586483955,42.83203125,46.73866276
26.40596571,-17.20337677,-7.078715324,42.91650391,46.77489381
26.41602671,-17.20337677,-7.078715324,42.91650391,46.77489381
26.42608771,-17.03692627,-7.343135834,42.88269043,46.72369462
26.43614871,-17.03692627,-7.343135834,42.88269043,46.72369462
26.44620971,-16.58390045,-7.524253845,42.84936523,46.55865388
26.45627171,-16.58390045,-7.524253845,42.84936523,46.55865388
26.46633271,-15.80830383,-7.492485046,43.13116455,46.54392718
26.47639371,-15.06599426,-7.467115402,43.43585205,46.57698186
26.48645471,-15.06599426,-7.467115402,43.43585205,46.57698186
26.49651571,-14.61103058,-7.25328064,43.75457764,46.69641698
26.50657671,-14.61103058,-7.25328064,43.75457764,46.69641698
26.51663771,-15.03701019,-7.17403698,43.60687256,46.68123624
26.52669871,-15.03701019,-7.17403698,43.60687256,46.68123624
26.53675971,-15.26146698,-7.039143562,43.68530273,46.80670456
26.54682071,-15.26146698,-7.039143562,43.68530273,46.80670456
26.55688171,-16.11154175,-7.335856438,43.18579102,46.67343048
26.56694271,-16.11154175,-7.335856438,43.18579102,46.67343048
26.57700371,-16.73130035,-8.115439415,42.80804443,46.67253407
26.58706471,-16.73130035,-8.115439415,42.80804443,46.67253407
26.59712571,-16.92456818,-8.617094994,42.68280029,46.71741404
26.60718671,-16.92456818,-8.617094994,42.68280029,46.71741404
26.61724771,-16.96117401,-8.931357384,42.69335938,46.79928956
26.62730871,-16.96117401,-8.931357384,42.69335938,46.79928956
26.63736971,-16.74659729,-8.708075523,42.77813721,46.75733229
26.64743071,-16.74659729,-8.708075523,42.77813721,46.75733229
26.65749171,-16.53379059,-9.073480606,42.89788818,46.86067746
26.66755271,-16.53379059,-9.073480606,42.89788818,46.86067746
26.67761371,-16.27103424,-9.108304024,42.81652832,46.70078002
26.68767471,-16.27103424,-9.108304024,42.81652832,46.70078002
26.69773571,-15.74255371,-9.24974823,43.07952881,46.7892257
26.70779671,-15.44244385,-10.31330872,42.92333984,46.76800736
26.71785771,-15.44244385,-10.31330872,42.92333984,46.76800736
26.72791971,-15.1855545,-11.14124393,42.76800537,46.73147403
26.73798071,-15.1855545,-11.14124393,42.76800537,46.73147403
26.74804171,-14.72226715,-12.20971107,42.42034912,46.5328724
26.75810271,-14.72226715,-12.20971107,42.42034912,46.5328724
26.76816371,-14.44759369,-13.35734749,42.20269775,46.56414278
26.77822471,-14.44759369,-13.35734749,42.20269775,46.56414278
26.78828571,-13.83276367,-14.6370306,42.01965332,46.59655868
26.79834671,-13.83276367,-14.6370306,42.01965332,46.59655868
26.80840771,-13.25430298,-16.03588486,41.75042725,46.64680403
26.81846783,-13.25430298,-16.03588486,41.75042725,46.64680403
26.82852883,-12.74020386,-17.82106018,41.26208496,46.71683461
26.83858983,-12.74020386,-17.82106018,41.26208496,46.71683461
26.84865083,-12.37690735,-19.72234535,40.50628662,46.72170799
26.85871183,-12.37690735,-19.72234535,40.50628662,46.72170799
26.86877283,-12.27642059,-22.40073586,39.05541992,46.66721863
26.87883383,-12.27642059,-22.40073586,39.05541992,46.66721863
26.88889483,-12.1007309,-24.8066864,37.890625,46.87748757
26.89895583,-12.1007309,-24.8066864,37.890625,46.87748757
26.90901683,-12.01611328,-27.50026703,35.76928711,46.69147208
26.91907783,-12.26111603,-30.26734543,33.55725098,46.82452625
26.92913883,-12.26111603,-30.26734543,33.55725098,46.82452625
26.93919983,-12.44076538,-32.79051208,31.21386719,46.94992898
26.94926083,-12.44076538,-32.79051208,31.21386719,46.94992898
26.95932183,-12.37651825,-35.6960907,28.29754639,47.20318026
26.96938283,-12.37651825,-35.6960907,28.29754639,47.20318026
26.97944483,-12.33480835,-38.31760788,24.9631958,47.36610302
26.98950583,-12.33480835,-38.31760788,24.9631958,47.36610302
26.99956683,-12.0749588,-40.40762711,21.26531982,47.23129032
27.00962783,-12.0749588,-40.40762711,21.26531982,47.23129032
27.01968883,-11.78286743,-42.47509003,17.5255127,47.43535425
27.02974983,-11.78286743,-42.47509003,17.5255127,47.43535425
27.03981083,-11.44412994,-44.06769562,13.81433105,47.57904633
27.04987183,-11.44412994,-44.06769562,13.81433105,47.57904633
27.05993283,-11.25902557,-45.19297791,9.973999023,47.6303639
27.06999383,-11.25902557,-45.19297791,9.973999023,47.6303639
27.08005483,-11.3045578,-46.05817413,6.83404541,47.91505617
27.09011583,-11.3045578,-46.05817413,6.83404541,47.91505617
27.10017683,-11.37921906,-46.60888672,4.183105469,48.1598725
27.11023783,-11.37921906,-46.60888672,4.183105469,48.1598725
27.12029883,-11.46475983,-46.77519226,1.745727539,48.19135704
27.13035983,-11.46475983,-46.77519226,1.745727539,48.19135704
27.14042083,-11.48362732,-46.90581512,0.2068481445,48.29153109
27.15048183,-11.65703583,-45.85818481,0.1090087891,47.31671461
27.16054283,-11.65703583,-45.85818481,0.1090087891,47.31671461
27.17060383,-12.38101196,-43.82077026,0.1751098633,45.536579
27.18066483,-12.38101196,-43.82077026,0.1751098633,45.536579
27.19072583,-13.06693268,-41.73812866,-1.322998047,43.75575891
27.20078683,-13.06693268,-41.73812866,-1.322998047,43.75575891
27.21084883,-13.80277252,-40.83032227,-3.261474609,43.22347698
27.22090983,-13.80277252,-40.83032227,-3.261474609,43.22347698
27.23097083,-14.19056702,-40.92757797,-4.830566406,43.58638781
27.24103183,-14.19056702,-40.92757797,-4.830566406,43.58638781
27.25109283,-14.50758362,-41.17459869,-5.223144531,43.96701944
27.26115383,-14.50758362,-41.17459869,-5.223144531,43.96701944
27.27121483,-14.6587677,-41.48591995,-5.252807617,44.31199626
27.28127583,-14.6587677,-41.48591995,-5.252807617,44.31199626
27.29133683,-14.61363983,-41.86316681,-4.458312988,44.56410842
27.30139783,-14.61363983,-41.86316681,-4.458312988,44.56410842
27.31145883,-14.63465118,-42.31064987,-3.241271973,44.88730279
27.32151983,-14.63465118,-42.31064987,-3.241271973,44.88730279
27.33158083,-14.54623413,-42.74975586,-1.575012207,45.18423638
27.34164183,-14.54623413,-42.74975586,-1.575012207,45.18423638
27.35170283,-14.47290039,-43.01261902,0.03186035156,45.38227909
27.36176383,-14.45658112,-42.96783447,2.03894043,45.38044529
27.37182483,-14.45658112,-42.96783447,2.03894043,45.38044529
27.38188583,-14.28173065,-43.07447815,3.540466309,45.51827545
27.39194683,-14.28173065,-43.07447815,3.540466309,45.51827545
27.40200783,-14.42758942,-42.92108917,5.876647949,45.66081715
27.41206883,-14.42758942,-42.92108917,5.876647949,45.66081715
27.42213083,-14.67759705,-42.47256088,7.682006836,45.58907229
27.43219183,-14.67759705,-42.47256088,7.682006836,45.58907229
27.44225283,-15.06126404,-42.23803711,8.783081055,45.69503218
27.45231383,-15.06126404,-42.23803711,8.783081055,45.69503218
27.46237483,-15.28329468,-41.84161377,10.28814697,45.71811137
27.47243583,-15.28329468,-41.84161377,10.28814697,45.71811137
27.48249683,-15.68334961,-41.31594086,11.3059082,45.61576465
27.49255783,-15.68334961,-41.31594086,11.3059082,45.61576465
27.50261883,-15.56541443,-41.10865021,12.00671387,45.56714196
27.51267983,-15.56541443,-41.10865021,12.00671387,45.56714196
27.52274083,-15.86012268,-41.03184509,12.25036621,45.66428884
27.53280183,-15.86012268,-41.03184509,12.25036621,45.66428884
27.54286283,-16.12944031,-40.96339035,12.47052002,45.75666141
27.55292383,-16.12944031,-40.96339035,12.47052002,45.75666141
27.56298483,-16.01416779,-40.93202209,12.5401001,45.7070904
27.57304583,-16.41913605,-40.83448792,12.49279785,45.75055661
27.58310683,-16.41913605,-40.83448792,12.49279785,45.75055661
27.59316783,-16.69415283,-40.81911469,12.2232666,45.76355656
27.60322883,-16.69415283,-40.81911469,12.2232666,45.76355656
27.61328983,-16.77837372,-40.71479797,11.63476562,45.54751771
27.62335083,-16.77837372,-40.71479797,11.63476562,45.54751771
27.63341283,-16.42240143,-40.91484833,11.29541016,45.51160701
27.64347383,-16.42240143,-40.91484833,11.29541016,45.51160701
27.65353483,-16.38198853,-40.92180252,10.96673584,45.42282207
27.66359583,-16.38198853,-40.92180252,10.96673584,45.42282207
27.67365683,-16.24399567,-41.29433441,10.61224365,45.62575112
27.68371783,-16.24399567,-41.29433441,10.61224365,45.62575112
27.69377883,-16.20301819,-41.59804535,10.22979736,45.79938787
27.70383983,-16.20301819,-41.59804535,10.22979736,45.79938787
27.71390083,-16.03709412,-41.70163727,9.732421875,45.72674244
27.72396183,-16.03709412,-41.70163727,9.732421875,45.72674244
27.73402283,-16.02334595,-41.49226379,9.382019043,45.457429
27.74408383,-16.02334595,-41.49226379,9.382019043,45.457429
27.75414483,-15.99372864,-41.71976471,9.102416992,45.59815915
27.76420583,-15.99372864,-41.71976471,9.102416992,45.59815915
27.77426683,-16.02220917,-41.85623169,8.690856934,45.65288942
27.78432783,-16.02220917,-41.85623169,8.690856934,45.65288942
27.79438883,-16.03658295,-41.83567429,8.477233887,45.59889396
27.80444983,-16.32559204,-41.71107864,7.883056641,45.48056309
27.81451129,-16.32559204,-41.71107864,7.883056641,45.48056309
27.82457329,-16.61174774,-41.90777969,7.413513184,45.68558131
27.83463429,-16.61174774,-41.90777969,7.413513184,45.68558131
27.84469529,-16.74774933,-41.92631149,6.961547852,45.68113234
27.85475629,-16.74774933,-41.92631149,6.961547852,45.68113234
27.86481729,-16.7767868,-42.14431763,6.589416504,45.83693373
27.87487829,-16.7767868,-42.14431763,6.589416504,45.83693373
27.88493929,-16.69800568,-41.96807098,6.300964355,45.60531249
27.89500029,-16.69800568,-41.96807098,6.300964355,45.60531249
27.90506129,-16.62113953,-42.11559296,6.13494873,45.69051373
27.91512229,-16.62113953,-42.11559296,6.13494873,45.69051373
27.92518329,-16.64647675,-42.21429062,5.772705078,45.74358583
27.93524429,-16.64647675,-42.21429062,5.772705078,45.74358583
27.94530529,-16.3396225,-42.25507355,5.13269043,45.59406776
27.95536629,-16.3396225,-42.25507355,5.13269043,45.59406776
27.96542729,-16.05023956,-42.33607483,4.683349609,45.51798749
27.97548829,-16.05023956,-42.33607483,4.683349609,45.51798749
27.98554929,-16.14208984,-42.18061829,4.367736816,45.37453855
27.99561029,-16.14208984,-42.18061829,4.367736816,45.37453855
28.00567129,-16.16220856,-42.59342194,4.352355957,45.76417354
28.01573229,-16.10562897,-42.40485382,4.034729004,45.53945487
28.02579429,-16.10562897,-42.40485382,4.034729004,45.53945487
28.03585529,-16.07079315,-42.40580368,3.97265625,45.52257216
28.04591629,-16.07079315,-42.40580368,3.97265625,45.52257216
28.05597729,-15.93027496,-42.60626221,3.897705078,45.65368928
28.06603829,-15.93027496,-42.60626221,3.897705078,45.65368928
28.07609929,-15.85250092,-42.62039185,3.96697998,45.64577216
28.08616029,-15.85250092,-42.62039185,3.96697998,45.64577216
28.09622129,-15.64507294,-42.77465057,3.79699707,45.70400667
28.10628229,-15.64507294,-42.77465057,3.79699707,45.70400667
28.11634329,-15.56739807,-42.75558853,3.939880371,45.67172967
28.12640429,-15.56739807,-42.75558853,3.939880371,45.67172967
28.13646529,-15.58390808,-42.64282227,3.793823242,45.55942906
28.14652629,-15.58390808,-42.64282227,3.793823242,45.55942906
28.15658729,-15.72312927,-42.77009583,3.658813477,45.71525792
28.16664829,-15.72312927,-42.77009583,3.658813477,45.71525792
28.17670929,-15.8679657,-42.63432312,3.546081543,45.62951389
28.18677029,-15.8679657,-42.63432312,3.546081543,45.62951389
28.19683229,-15.9757843,-42.64262009,3.785217285,45.69405434
28.20689329,-15.9757843,-42.64262009,3.785217285,45.69405434
28.21695429,-15.91712952,-42.80370712,3.836608887,45.82828737
28.22701529,-15.91712952,-42.80370712,3.836608887,45.82828737
28.23707629,-15.98931122,-42.61581039,4.184448242,45.70858755
28.24713729,-16.08078766,-42.68585205,4.62286377,45.84805957
28.25719829,-16.08078766,-42.68585205,4.62286377,45.84805957
28.26725929,-16.1548996,-42.37916565,4.982421875,45.62673547
28.27732029,-16.1548996,-42.37916565,4.982421875,45.62673547
28.28738129,-16.42965698,-42.51841736,5.553771973,45.91942755
28.29744229,-16.42965698,-42.51841736,5.553771973,45.91942755
28.30750329,-16.4345932,-42.38798523,5.870361328,45.83992024
28.31756429,-16.4345932,-42.38798523,5.870361328,45.83992024
28.32762529,-16.33916473,-42.21961212,6.180297852,45.6909185
28.33768629,-16.33916473,-42.21961212,6.180297852,45.6909185
28.34774729,-16.25468445,-42.12057495,6.567687988,45.62337259
28.35780829,-16.25468445,-42.12057495,6.567687988,45.62337259
28.36786929,-16.17367554,-41.98265839,6.709411621,45.48788399
28.37793029,-16.17367554,-41.98265839,6.709411621,45.48788399
28.38799229,-16.33049011,-41.84766769,7.001464844,45.46353163
28.39805329,-16.33049011,-41.84766769,7.001464844,45.46353163
28.40811429,-16.48719788,-42.00702286,7.29095459,45.71187682
28.41817529,-16.48719788,-42.00702286,7.29095459,45.71187682
28.42823629,-16.41635132,-41.77718353,7.26385498,45.4707955
28.43829729,-16.41635132,-41.77718353,7.26385498,45.4707955
28.44835829,-16.51245117,-41.77940369,7.414245605,45.53186416
28.45841929,-16.47821808,-41.76948547,7.529602051,45.52929271
28.46848029,-16.47821808,-41.76948547,7.529602051,45.52929271
28.47854129,-16.61393738,-41.82312775,7.574523926,45.63518755
28.48860229,-16.61393738,-41.82312775,7.574523926,45.63518755
28.49866329,-16.70341492,-41.66288757,7.918457031,45.57962519
28.50872429,-16.70341492,-41.66288757,7.918457031,45.57962519
28.51878529,-16.64477539,-41.61088562,7.991516113,45.52338607
28.52884629,-16.64477539,-41.61088562,7.991516113,45.52338607
28.53890729,-16.76502991,-41.54091644,7.926757812,45.49227908
28.54896929,-16.76502991,-41.54091644,7.926757812,45.49227908
28.55903029,-16.73394012,-41.53797531,7.661865234,45.43272305
28.56909129,-16.73394012,-41.53797531,7.661865234,45.43272305
28.57915229,-16.83644104,-41.51513672,7.628356934,45.44407721
28.58921329,-16.83644104,-41.51513672,7.628356934,45.44407721
28.59927429,-16.87253571,-41.65219116,7.464050293,45.55545562
28.60933529,-16.87253571,-41.65219116,7.464050293,45.55545562
28.61939629,-16.70319366,-41.69418335,7.287902832,45.50291344
28.62945729,-16.70319366,-41.69418335,7.287902832,45.50291344
28.63951829,-16.64297485,-41.95041656,6.894226074,45.65475238
28.64957929,-16.64297485,-41.95041656,6.894226074,45.65475238
28.65964029,-16.44451141,-41.84388351,6.717590332,45.45831676
28.66970129,-16.40805054,-41.96339417,5.850097656,45.43538505
28.67976229,-16.40805054,-41.96339417,5.850097656,45.43538505
28.68982329,-16.52047729,-41.91723633,5.15423584,45.34916778
28.69988429,-16.52047729,-41.91723633,5.15423584,45.34916778
28.70994529,-16.50689697,-42.21482086,4.249938965,45.52615434
28.72000629,-16.50689697,-42.21482086,4.249938965,45.52615434
28.73006829,-16.47341156,-42.28370667,3.529296875,45.51638248
28.74012929,-16.47341156,-42.28370667,3.529296875,45.51638248
28.75019029,-16.64254761,-42.35923767,2.713439941,45.5921283
28.76025129,-16.64254761,-42.35923767,2.713439941,45.5921283
28.77031229,-16.73547363,-42.32197952,1.728820801,45.54354894
28.78037329,-16.73547363,-42.32197952,1.728820801,45.54354894
28.79043429,-16.70204926,-42.24362183,0.8892211914,45.43426844
28.80049529,-16.70204926,-42.24362183,0.8892211914,45.43426844
28.81055629,-16.91381836,-41.80242157,-0.04125976562,45.09458286
28.82061754,-16.91381836,-41.80242157,-0.04125976562,45.09458286
28.83067854,-17.12696075,-41.98006058,-1.022766113,45.3509021
28.84073954,-17.12696075,-41.98006058,-1.022766113,45.3509021
28.85080054,-16.98738098,-41.83089447,-1.743774414,45.18224866
28.86086154,-16.98738098,-41.83089447,-1.743774414,45.18224866
28.87092254,-16.63368225,-41.76858521,-2.453796387,45.02571723
28.88098354,-16.63368225,-41.76858521,-2.453796387,45.02571723
28.89104554,-16.42028046,-41.7928772,-3.176574707,45.0151177
28.90110654,-16.33286285,-41.3833847,-3.437866211,44.62248158
28.91116754,-16.33286285,-41.3833847,-3.437866211,44.62248158
28.92122854,-15.99954224,-41.23364258,-3.837341309,44.3950878
28.93128954,-15.99954224,-41.23364258,-3.837341309,44.3950878
28.94135054,-15.60656738,-41.1169548,-3.905700684,44.15227532
28.95141154,-15.60656738,-41.1169548,-3.905700684,44.15227532
28.96147254,-14.99582672,-40.86429977,-3.325317383,43.65573904
28.97153354,-14.99582672,-40.86429977,-3.325317383,43.65573904
28.98159454,-14.44948578,-41.08769226,-2.03515625,43.60192605
28.99165554,-14.44948578,-41.08769226,-2.03515625,43.60192605
29.00171654,-13.60803223,-42.06890106,0.03814697266,44.2150702
29.01177754,-13.60803223,-42.06890106,0.03814697266,44.2150702
29.02183854,-13.12256622,-43.97741699,1.721679688,45.92580027
29.03189954,-13.12256622,-43.97741699,1.721679688,45.92580027
29.04196054,-13.08207703,-45.54186249,1.760986328,47.41627412
29.05202254,-13.08207703,-45.54186249,1.760986328,47.41627412
29.06208354,-12.96641541,-46.26690292,1.661865234,48.07822824
29.07214454,-12.96641541,-46.26690292,1.661865234,48.07822824
29.08220554,-12.93193817,-46.20297241,2.458496094,48.04158498
29.09226654,-12.93193817,-46.20297241,2.458496094,48.04158498
29.10232754,-13.02112579,-45.85964203,3.869934082,47.82920524
29.11238854,-13.25313568,-45.0904541,5.964294434,47.37475556
29.12244954,-13.25313568,-45.0904541,5.964294434,47.37475556
29.13251054,-13.16093445,-44.74492645,7.771972656,47.28342413
29.14257154,-13.16093445,-44.74492645,7.771972656,47.28342413
29.15263254,-13.15583801,-44.26409149,9.753540039,47.19658264
29.16269354,-13.15583801,-44.26409149,9.753540039,47.19658264
29.17275454,-12.99875641,-43.61927795,11.85333252,47.03307952
29.18281554,-12.99875641,-43.61927795,11.85333252,47.03307952
29.19287654,-13.06718445,-42.75714111,13.98327637,46.84502581
29.20293754,-13.06718445,-42.75714111,13.98327637,46.84502581
29.21299854,-12.95487213,-41.75691223,16.40454102,46.69665295
29.22306054,-12.95487213,-41.75691223,16.40454102,46.69665295
29.23312154,-12.88200378,-40.92707443,18.82623291,46.85507965
29.24318254,-12.88200378,-40.92707443,18.82623291,46.85507965
29.25324354,-12.81130981,-40.01721191,20.5824585,46.78829454
29.26330454,-12.81130981,-40.01721191,20.5824585,46.78829454
29.27336554,-13.1255722,-38.97386932,22.22509766,46.74610253
29.28342654,-13.1255722,-38.97386932,22.22509766,46.74610253
29.29348754,-13.71298218,-37.85411835,23.5355835,46.63586438
29.30354854,-13.71298218,-37.85411835,23.5355835,46.63586438
29.31360954,-14.02057648,-37.18582153,25.05841064,46.98176063
29.32367054,-14.02057648,-37.18582153,25.05841064,46.98176063
29.33373154,-13.85676575,-37.37469482,24.62316895,46.85272905
29.34379254,-14.04742432,-38.18347549,23.31158447,46.89070165
29.35385354,-14.04742432,-38.18347549,23.31158447,46.89070165
29.36391454,-13.66000366,-39.16242981,21.77911377,46.8467865
29.37397654,-13.66000366,-39.16242981,21.77911377,46.8467865
29.38403754,-13.50744629,-39.73562622,21.21289062,47.02507656
29.39409854,-13.50744629,-39.73562622,21.21289062,47.02507656
29.40415954,-13.32637787,-40.17472076,20.67706299,47.10776443
29.41422054,-13.32637787,-40.17472076,20.67706299,47.10776443
29.42428154,-13.04590607,-40.54177094,19.93115234,47.02214042
29.43434254,-13.04590607,-40.54177094,19.93115234,47.02214042
29.44440354,-12.82113647,-41.03037262,19.18554688,47.07396549
29.45446454,-12.82113647,-41.03037262,19.18554688,47.07396549
29.46452554,-12.98983765,-41.44442749,18.13757324,47.06748363
29.47458654,-12.98983765,-41.44442749,18.13757324,47.06748363
29.48464754,-13.07460785,-41.69282532,17.08886719,46.9176559
29.49470854,-13.07460785,-41.69282532,17.08886719,46.9176559
29.50476954,-13.45214844,-42.069664,15.67681885,46.86768157
29.51483054,-13.45214844,-42.069664,15.67681885,46.86768157
29.52489154,-13.85144043,-42.74940491,14.35943604,47.17591997
29.53495354,-13.85144043,-42.74940491,14.35943604,47.17591997
29.54501454,-13.91977692,-42.90769577,13.31237793,47.0324351
29.55507554,-13.66153717,-43.53989792,11.83465576,47.14254327
29.56513654,-13.66153717,-43.53989792,11.83465576,47.14254327
29.57519754,-13.6473999,-43.84767151,10.74462891,47.16266395
29.58525854,-13.6473999,-43.84767151,10.74462891,47.16266395
29.59531954,-13.37595367,-44.29043579,9.4140625,47.21422891
29.60538054,-13.37595367,-44.29043579,9.4140625,47.21422891
29.61544154,-13.58720398,-44.55384064,8.346557617,47.32147347
29.62550254,-13.58720398,-44.55384064,8.346557617,47.32147347
29.63556354,-13.56053162,-44.61291504,7.721191406,47.2632733
29.64562454,-13.56053162,-44.61291504,7.721191406,47.2632733
29.65568554,-13.6849823,-44.71501923,7.245056152,47.32021263
29.66574654,-13.6849823,-44.71501923,7.245056152,47.32021263
29.67580754,-13.84349823,-44.79893875,6.387634277,47.32218537
29.68586954,-13.84349823,-44.79893875,6.387634277,47.32218537
