Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
9.011288,24.17250061,-36.27453232,1.135498047,43.60551383
9.021349,24.17250061,-36.27453232,1.135498047,43.60551383
9.03141,24.36362839,-36.0668335,-0.4376831055,43.52693917
9.041471,24.36362839,-36.0668335,-0.4376831055,43.52693917
9.051532,24.19033051,-35.60919952,-1.615234375,43.07895267
9.061593,24.19033051,-35.60919952,-1.615234375,43.07895267
9.071654,24.29920959,-35.08654022,-2.623596191,42.75979594
9.081715,24.29920959,-35.08654022,-2.623596191,42.75979594
9.091776,24.19569397,-34.45104218,-3.962890625,42.28487219
9.101837,24.19569397,-34.45104218,-3.962890625,42.28487219
9.111898,24.06365967,-34.08937073,-5.770324707,42.12412089
9.121959,24.06365967,-34.08937073,-5.770324707,42.12412089
9.13202,24.47732162,-34.23439026,-8.004150391,42.83922471
9.142081,24.47732162,-34.23439026,-8.004150391,42.83922471
9.152142,26.78934479,-35.78330994,-8.232788086,45.45209636
9.162203,26.78934479,-35.78330994,-8.232788086,45.45209636
9.172264,25.66047287,-41.02121735,-8.218139648,49.07889526
9.182325,23.47510147,-45.3444519,-6.163818359,51.43143362
9.192386,23.47510147,-45.3444519,-6.163818359,51.43143362
9.202447,22.78242874,-45.35522461,-3.108886719,50.85076829
9.212508,22.78242874,-45.35522461,-3.108886719,50.85076829
9.222569,23.0057106,-44.49199295,-0.6390991211,50.0920014
9.23263,23.0057106,-44.49199295,-0.6390991211,50.0920014
9.242691,23.58950043,-43.4683075,1.199768066,49.47118081
9.252752,23.58950043,-43.4683075,1.199768066,49.47118081
9.262813,24.05017471,-42.67538452,2.580566406,49.05363056
9.272874,24.05017471,-42.67538452,2.580566406,49.05363056
9.282935,24.03824615,-42.23266602,3.660461426,48.73227201
9.292996,24.03824615,-42.23266602,3.660461426,48.73227201
9.303057,23.98410034,-41.55555344,5.291564941,48.2711275
9.313118,23.98410034,-41.55555344,5.291564941,48.2711275
9.323179,24.19373703,-41.30828857,6.756774902,48.34630931
9.33324,24.19373703,-41.30828857,6.756774902,48.34630931
9.343301,24.23080063,-40.88843155,7.833496094,48.17010686
9.353363,24.23080063,-40.88843155,7.833496094,48.17010686
9.363424,24.45342255,-40.46483994,8.479003906,48.03401558
9.373485,24.45342255,-40.46483994,8.479003906,48.03401558
9.383546,24.5602951,-40.30175018,9.393432617,48.1214686
9.393607,24.31705856,-39.93793106,10.45245361,47.91253971
9.403668,24.31705856,-39.93793106,10.45245361,47.91253971
9.413729,24.3994751,-39.90246582,11.25878906,48.10718756
9.42379,24.3994751,-39.90246582,11.25878906,48.10718756
9.433851,24.18552017,-39.94400024,11.06811523,47.989225
9.443912,24.18552017,-39.94400024,11.06811523,47.989225
9.453973,24.28758621,-40.18019485,10.53936768,48.11874036
9.464034,24.28758621,-40.18019485,10.53936768,48.11874036
9.474095,24.25423431,-40.17224884,10.58081055,48.10437621
9.484156,24.25423431,-40.17224884,10.58081055,48.10437621
9.494217,24.22079468,-40.03535843,11.13134766,48.09764776
9.504278,24.22079468,-40.03535843,11.13134766,48.09764776
9.514339,24.36040115,-39.82591248,11.75891113,48.1435815
9.5244,24.36040115,-39.82591248,11.75891113,48.1435815
9.534461,24.34514618,-39.65607071,12.17218018,48.09835815
9.544522,24.34514618,-39.65607071,12.17218018,48.09835815
9.554583,24.35083389,-39.77865982,11.63244629,48.0688953
9.564644,24.35083389,-39.77865982,11.63244629,48.0688953
9.574705,24.41256332,-39.84215164,10.91516113,47.98448747
9.584766,24.41256332,-39.84215164,10.91516113,47.98448747
9.594827542,24.31374359,-40.20520782,10.23687744,48.08752981
9.604888542,24.37011719,-40.22244263,9.904418945,48.06084703
9.614949542,24.37011719,-40.22244263,9.904418945,48.06084703
9.625010542,24.30121994,-40.26209641,9.674133301,48.01223336
9.635071542,24.30121994,-40.26209641,9.674133301,48.01223336
9.645132542,24.31076431,-40.27951813,9.219665527,47.94220557
9.655193542,24.31076431,-40.27951813,9.219665527,47.94220557
9.665254542,24.34854507,-40.27584076,8.860839844,47.89059907
9.675315542,24.34854507,-40.27584076,8.860839844,47.89059907
9.685376542,24.25851059,-40.6413269,8.324768066,48.05720083
9.695437542,24.25851059,-40.6413269,8.324768066,48.05720083
9.705498542,23.99010086,-40.77783966,7.836364746,47.95587304
9.715559542,23.99010086,-40.77783966,7.836364746,47.95587304
9.725620542,24.02716827,-40.56347656,7.485107422,47.73601658
9.735681542,24.02716827,-40.56347656,7.485107422,47.73601658
9.745742542,24.05391693,-40.55159378,6.89276123,47.65010845
9.755803542,24.05391693,-40.55159378,6.89276123,47.65010845
9.765864542,24.04637527,-40.66713715,6.34967041,47.66930377
9.775925542,24.04637527,-40.66713715,6.34967041,47.66930377
9.785987542,23.84727478,-40.71809769,5.643615723,47.52374556
9.796048542,23.84727478,-40.71809769,5.643615723,47.52374556
9.806109542,23.9964447,-40.87037659,5.104797363,47.66839621
9.816170542,23.9964447,-40.87037659,5.104797363,47.66839621
9.826231542,23.82646942,-41.00566864,4.335510254,47.62312626
9.836292542,23.67236328,-41.03118896,3.72442627,47.51642455
9.846353542,23.67236328,-41.03118896,3.72442627,47.51642455
9.856414542,23.44283676,-41.06007385,2.959655762,47.37357726
9.866475542,23.44283676,-41.06007385,2.959655762,47.37357726
9.876536542,23.33329391,-41.09497452,2.539001465,47.32532159
9.886597542,23.33329391,-41.09497452,2.539001465,47.32532159
9.896658542,23.0811615,-41.25926208,2.123779297,47.32417102
9.906719542,23.0811615,-41.25926208,2.123779297,47.32417102
9.916780542,23.12905884,-41.23075867,1.46875,47.29784403
9.926841542,23.12905884,-41.23075867,1.46875,47.29784403
9.936902542,23.01636887,-41.49689484,0.9854736328,47.46279253
9.946963542,23.01636887,-41.49689484,0.9854736328,47.46279253
9.957024542,23.14824677,-41.34179306,0.5995483398,47.38506769
9.967085542,23.14824677,-41.34179306,0.5995483398,47.38506769
9.977146542,23.00903702,-41.38278961,0.00146484375,47.34924564
9.987207542,23.00903702,-41.38278961,0.00146484375,47.34924564
9.997268542,23.11727142,-41.2334404,-0.1931152344,47.27200164
10.00732954,23.11727142,-41.2334404,-0.1931152344,47.27200164
10.01739054,23.17164993,-41.02731705,-0.6214599609,47.12273673
10.02745254,23.17164993,-41.02731705,-0.6214599609,47.12273673
10.03751354,23.25128937,-41.17085648,-1.003601074,47.29343607
10.04757454,23.02964783,-41.13890076,-1.066162109,47.15835595
10.05763554,23.02964783,-41.13890076,-1.066162109,47.15835595
10.06769654,23.0288353,-41.08829498,-1.485961914,47.12518777
10.07775754,23.0288353,-41.08829498,-1.485961914,47.12518777
10.08781854,23.21131897,-41.13845062,-1.616088867,47.26255591
10.09787954,23.21131897,-41.13845062,-1.616088867,47.26255591
10.10794054,23.26123047,-40.89429092,-1.614685059,47.07478179
10.11800154,23.26123047,-40.89429092,-1.614685059,47.07478179
10.12806254,23.29955292,-40.98825073,-2.074584961,47.19332333
10.13812354,23.29955292,-40.98825073,-2.074584961,47.19332333
10.14818454,23.1513443,-40.9595871,-2.298400879,47.10578695
10.15824554,23.1513443,-40.9595871,-2.298400879,47.10578695
10.16830654,23.06997299,-40.9369278,-2.399902344,47.0511981
10.17836754,23.06997299,-40.9369278,-2.399902344,47.0511981
10.18842854,23.22395325,-41.04337692,-2.495666504,47.22434907
10.19848954,23.22395325,-41.04337692,-2.495666504,47.22434907
10.20855154,23.05460358,-41.11777115,-2.658447266,47.21496788
10.21861254,23.05460358,-41.11777115,-2.658447266,47.21496788
10.22867354,23.30474091,-40.94665146,-2.672485352,47.18984417
10.23873454,23.30474091,-40.94665146,-2.672485352,47.18984417
10.24879554,23.17834473,-41.04758835,-2.873779297,47.22709795
10.25885654,23.27453613,-40.94704056,-3.112670898,47.20225506
10.26891754,23.27453613,-40.94704056,-3.112670898,47.20225506
10.27897854,23.41684341,-41.07238007,-3.408874512,47.40157577
10.28903954,23.41684341,-41.07238007,-3.408874512,47.40157577
10.29910054,23.5095253,-40.90427399,-3.845825195,47.33548121
10.30916154,23.5095253,-40.90427399,-3.845825195,47.33548121
10.31922254,23.49252319,-41.00082397,-4.110839844,47.43274414
10.32928354,23.49252319,-41.00082397,-4.110839844,47.43274414
10.33934454,23.36432266,-40.91715622,-4.344055176,47.31781971
10.34940554,23.36432266,-40.91715622,-4.344055176,47.31781971
10.35946754,23.44820023,-40.90966797,-4.600708008,47.37705712
10.36952854,23.44820023,-40.90966797,-4.600708008,47.37705712
10.37958954,23.35124207,-40.79440308,-4.558776855,47.22548332
10.38965054,23.35124207,-40.79440308,-4.558776855,47.22548332
10.39971154,23.51570129,-40.90940094,-4.713745117,47.42137372
10.40977254,23.51570129,-40.90940094,-4.713745117,47.42137372
10.41983354,23.43242645,-40.81741333,-4.631896973,47.29264541
10.42989454,23.43242645,-40.81741333,-4.631896973,47.29264541
10.43995554,23.33917618,-40.87118149,-4.935546875,47.3236753
10.45001654,23.33917618,-40.87118149,-4.935546875,47.3236753
10.46007754,23.50127029,-40.87647247,-4.816772461,47.39617078
10.47013854,23.51383591,-41.01563263,-4.589111328,47.49992149
10.48019954,23.51383591,-41.01563263,-4.589111328,47.49992149
10.49026154,23.56958008,-41.10419464,-4.688781738,47.61370177
10.50032254,23.56958008,-41.10419464,-4.688781738,47.61370177
10.51038354,23.57095337,-41.09550476,-4.429199219,47.58201509
10.52044454,23.57095337,-41.09550476,-4.429199219,47.58201509
10.53050554,23.58449173,-41.15177536,-4.379150391,47.632697
10.54056654,23.58449173,-41.15177536,-4.379150391,47.632697
10.55062754,23.55241013,-41.32525635,-3.890625,47.72451988
10.56068854,23.55241013,-41.32525635,-3.890625,47.72451988
10.57074954,23.54193497,-41.361866,-3.426757812,47.71550408
10.58081054,23.54193497,-41.361866,-3.426757812,47.71550408
10.59087154,23.92159653,-41.40107727,-3.25567627,47.92589496
10.60093279,23.92159653,-41.40107727,-3.25567627,47.92589496
10.61099479,23.449543,-41.4588623,-2.985107422,47.72451358
10.62105579,23.449543,-41.4588623,-2.985107422,47.72451358
10.63111679,23.67469406,-41.38600159,-2.856079102,47.76452087
10.64117779,23.67469406,-41.38600159,-2.856079102,47.76452087
10.65123879,23.94905472,-41.40019989,-2.862976074,47.91378095
10.66129979,23.94905472,-41.40019989,-2.862976074,47.91378095
10.67136079,23.97339249,-41.51274109,-2.846435547,48.02221793
10.68142179,23.97339249,-41.51274109,-2.846435547,48.02221793
10.69148279,23.79517746,-41.82784271,-2.780151367,48.20278143
10.70154379,23.79907608,-42.25483322,-2.680236816,48.57005891
10.71160479,23.79907608,-42.25483322,-2.680236816,48.57005891
10.72166679,23.72351837,-42.60794067,-2.575500488,48.83518337
10.73172779,23.72351837,-42.60794067,-2.575500488,48.83518337
10.74178879,23.6030426,-43.1772995,-3.019226074,49.30008659
10.75184979,23.6030426,-43.1772995,-3.019226074,49.30008659
10.76191079,23.20437622,-43.79605865,-3.806396484,49.70942047
10.77197179,23.20437622,-43.79605865,-3.806396484,49.70942047
10.78203279,23.09972382,-44.43742371,-4.412597656,50.27676286
10.79209379,23.09972382,-44.43742371,-4.412597656,50.27676286
10.80215479,22.91964722,-45.57614517,-5.328674316,51.29220221
10.81221579,22.91964722,-45.57614517,-5.328674316,51.29220221
10.82227779,23.28163528,-45.7071991,-7.155517578,51.79173701
10.83233879,23.28163528,-45.7071991,-7.155517578,51.79173701
10.84239979,23.76264954,-43.56867981,-9.277954102,50.48736283
10.85246079,23.76264954,-43.56867981,-9.277954102,50.48736283
10.86252179,24.49879837,-39.49670792,-9.90814209,47.52212472
10.87258279,24.49879837,-39.49670792,-9.90814209,47.52212472
10.88264379,24.4174118,-36.3104744,-9.203308105,44.71421955
10.89270479,24.4174118,-36.3104744,-9.203308105,44.71421955
10.90276579,24.70596695,-34.92819595,-7.390808105,43.41644527
10.91282679,24.97679138,-34.54956818,-5.161743164,42.94364169
10.92288879,24.97679138,-34.54956818,-5.161743164,42.94364169
10.93294979,24.81744766,-35.01596451,-3.483947754,43.05997412
10.94301079,24.81744766,-35.01596451,-3.483947754,43.05997412
10.95307179,24.5577774,-35.41807556,-1.739990234,43.13411728
10.96313279,24.5577774,-35.41807556,-1.739990234,43.13411728
10.97319379,24.20730972,-35.9629364,0.1950683594,43.35164
10.98325479,24.20730972,-35.9629364,0.1950683594,43.35164
10.99331579,23.61149216,-36.43763733,2.030944824,43.46640902
11.00337679,23.61149216,-36.43763733,2.030944824,43.46640902
11.01343879,23.15671539,-36.68452072,4.020996094,43.56783146
11.02349979,23.15671539,-36.68452072,4.020996094,43.56783146
11.03356079,22.89092636,-36.95470047,5.939453125,43.87392734
11.04362179,22.89092636,-36.95470047,5.939453125,43.87392734
11.05368279,22.49465561,-37.04177094,7.621398926,44.00213684
11.06374379,22.49465561,-37.04177094,7.621398926,44.00213684
11.07380479,22.24812698,-36.92210388,9.039367676,44.04464868
11.08386579,22.24812698,-36.92210388,9.039367676,44.04464868
11.09392679,21.98381042,-36.36334991,10.9654541,43.88419216
11.10398879,21.98381042,-36.36334991,10.9654541,43.88419216
11.11404979,22.13921738,-36.11032104,12.29663086,44.10563867
11.12411079,22.09878159,-35.64558792,13.84564209,44.16634342
11.13417179,22.09878159,-35.64558792,13.84564209,44.16634342
11.14423279,22.26599121,-35.22768021,14.86639404,44.24673422
11.15429379,22.26599121,-35.22768021,14.86639404,44.24673422
11.16435479,22.3144722,-34.53790665,16.07659912,44.15042134
11.17441579,22.3144722,-34.53790665,16.07659912,44.15042134
11.18447679,22.39513016,-33.88096237,17.65368652,44.28446809
11.19453879,22.39513016,-33.88096237,17.65368652,44.28446809
11.20459979,22.44618607,-33.35876083,18.85949707,44.41079624
11.21466079,22.44618607,-33.35876083,18.85949707,44.41079624
11.22472179,22.40943146,-32.55644989,19.84295654,44.22497001
11.23478279,22.40943146,-32.55644989,19.84295654,44.22497001
11.24484379,22.03265762,-32.23055649,20.64666748,44.16482369
11.25490479,22.03265762,-32.23055649,20.64666748,44.16482369
11.26496579,21.94527054,-31.59045029,21.93463135,44.27956076
11.27502779,21.94527054,-31.59045029,21.93463135,44.27956076
11.28508879,21.77658463,-31.07790947,22.65661621,44.19704009
11.29514979,21.77658463,-31.07790947,22.65661621,44.19704009
11.30521079,22.23689651,-30.46498489,23.17303467,44.26719335
11.31527179,22.23689651,-30.46498489,23.17303467,44.26719335
11.32533279,22.31639099,-30.11691284,23.74530029,44.37216506
11.33539379,22.30593491,-29.79076385,24.112854,44.34494415
11.34545479,22.30593491,-29.79076385,24.112854,44.34494415
11.35551579,22.23521805,-29.36817932,24.5802002,44.28409556
11.36557779,22.23521805,-29.36817932,24.5802002,44.28409556
11.37563879,22.33334351,-28.83625603,24.87908936,44.15061699
11.38569979,22.33334351,-28.83625603,24.87908936,44.15061699
11.39576079,22.09848404,-28.73318863,25.17919922,44.13537356
11.40582179,22.09848404,-28.73318863,25.17919922,44.13537356
11.41588279,21.77744675,-28.52408981,25.79962158,44.19843165
11.42594379,21.77744675,-28.52408981,25.79962158,44.19843165
11.43600579,21.63007736,-28.21002769,26.22662354,44.17580436
11.44606679,21.63007736,-28.21002769,26.22662354,44.17580436
11.45612779,21.42591476,-27.59623718,27.14318848,44.24222882
11.46618879,21.42591476,-27.59623718,27.14318848,44.24222882
11.47624979,21.62791252,-26.75497055,27.84875488,44.26226607
11.48631079,21.62791252,-26.75497055,27.84875488,44.26226607
11.49637179,21.58866692,-25.91939163,28.46929932,44.14053019
11.50643279,21.58866692,-25.91939163,28.46929932,44.14053019
11.51649479,21.72038651,-24.80706406,29.50311279,44.24476558
11.52655579,21.72038651,-24.80706406,29.50311279,44.24476558
11.53661679,21.94739532,-23.74529457,30.4956665,44.44674174
11.54667779,21.94739532,-23.74529457,30.4956665,44.44674174
11.55673879,22.07179642,-22.90815926,31.09869385,44.48681509
11.56679979,21.90141296,-21.97132874,31.66619873,44.33011751
11.57686079,21.90141296,-21.97132874,31.66619873,44.33011751
11.58692279,21.7845993,-21.00222778,32.27380371,44.24093969
11.59698413,21.7845993,-21.00222778,32.27380371,44.24093969
11.60704513,21.76377487,-20.20684624,32.83044434,44.26981598
11.61710613,21.76377487,-20.20684624,32.83044434,44.26981598
11.62716712,21.69420242,-19.24380112,33.50732422,44.31368949
11.63722813,21.69420242,-19.24380112,33.50732422,44.31368949
11.64728913,21.54030418,-18.29776001,34.16619873,44.34097272
11.65735013,21.54030418,-18.29776001,34.16619873,44.34097272
11.66741213,21.6294632,-17.47617531,34.79760742,44.54350529
11.67747313,21.6294632,-17.47617531,34.79760742,44.54350529
11.68753413,21.27867126,-16.79252243,34.96264648,44.23977068
11.69759513,21.27867126,-16.79252243,34.96264648,44.23977068
11.70765612,21.38575745,-16.20057297,35.35632324,44.38331645
11.71771713,21.38575745,-16.20057297,35.35632324,44.38331645
11.72777813,21.52499962,-15.34482384,35.7121582,44.43137935
11.73784013,21.52499962,-15.34482384,35.7121582,44.43137935
11.74790113,21.45740891,-14.68161011,35.87487793,44.30549558
11.75796213,21.45740891,-14.68161011,35.87487793,44.30549558
11.76802313,21.625103,-14.26178169,36.54803467,44.79734741
11.77808413,21.50531578,-13.49828148,36.51647949,44.47623505
11.78814512,21.50531578,-13.49828148,36.51647949,44.47623505
11.79820613,21.24516678,-13.03042412,36.94342041,44.56417144
11.80826813,21.24516678,-13.03042412,36.94342041,44.56417144
11.81832913,21.34336662,-12.72269058,37.02398682,44.58903177
11.82839013,21.34336662,-12.72269058,37.02398682,44.58903177
11.83845113,21.40880203,-12.39624214,37.2388916,44.70725524
11.84851213,21.40880203,-12.39624214,37.2388916,44.70725524
11.85857313,21.65939713,-12.10049248,36.9776001,44.52970145
11.86863412,21.65939713,-12.10049248,36.9776001,44.52970145
11.87869613,21.88933563,-11.93403816,37.06744385,44.67168762
11.88875713,21.88933563,-11.93403816,37.06744385,44.67168762
11.89881813,21.43004227,-11.49475288,37.32995605,44.55223535
11.90887913,21.43004227,-11.49475288,37.32995605,44.55223535
11.91894013,21.42009735,-11.25455666,37.66473389,44.76737422
11.92900113,21.42009735,-11.25455666,37.66473389,44.76737422
11.93906213,21.34727287,-11.14813614,37.61761475,44.66622816
11.94912412,21.34727287,-11.14813614,37.61761475,44.66622816
11.95918513,21.53991127,-10.73355675,37.59619141,44.63911543
11.96924613,21.53991127,-10.73355675,37.59619141,44.63911543
11.97930713,21.64789391,-10.63778496,37.52752686,44.61063832
11.98936813,21.75661087,-10.5078125,37.64581299,44.73221966
11.99942913,21.75661087,-10.5078125,37.64581299,44.73221966
12.00949113,21.79550171,-10.00318527,37.84643555,44.80469054
12.01955213,21.79550171,-10.00318527,37.84643555,44.80469054
12.02961312,21.77400589,-9.690414429,37.8225708,44.70523824
12.03967413,21.77400589,-9.690414429,37.8225708,44.70523824
12.04973513,21.96656418,-9.712142944,37.50286865,44.53449022
12.05979613,21.96656418,-9.712142944,37.50286865,44.53449022
12.06985713,22.25104904,-9.375520706,37.85095215,44.89659397
12.07991913,22.25104904,-9.375520706,37.85095215,44.89659397
12.08998013,21.97124481,-9.294965744,37.69616699,44.61090666
12.10004113,21.97124481,-9.294965744,37.69616699,44.61090666
12.11010212,22.07810974,-9.080703735,37.88482666,44.77903752
12.12016313,22.07810974,-9.080703735,37.88482666,44.77903752
12.13022413,22.07847214,-9.091810226,38.02038574,44.89621005
12.14028613,22.07847214,-9.091810226,38.02038574,44.89621005
12.15034713,22.22980118,-8.452331543,38.11413574,44.92541944
12.16040813,22.22980118,-8.452331543,38.11413574,44.92541944
12.17046913,22.03596497,-8.277425766,38.12615967,44.80740542
12.18053013,22.03596497,-8.277425766,38.12615967,44.80740542
12.19059112,22.22664642,-8.134620667,38.21362305,44.94971469
12.20065313,22.24164581,-7.714378357,38.10559082,44.79105372
12.21071413,22.24164581,-7.714378357,38.10559082,44.79105372
12.22077513,21.93374252,-7.526853561,38.41082764,44.8679648
12.23083613,21.93374252,-7.526853561,38.41082764,44.8679648
12.24089713,21.44050026,-7.945486069,38.62628174,44.88669559
12.25095813,21.44050026,-7.945486069,38.62628174,44.88669559
12.26102012,21.31885529,-8.582935333,38.52215576,44.85662553
12.27108112,21.31885529,-8.582935333,38.52215576,44.85662553
12.28114213,21.25651741,-9.20639801,38.33111572,44.78695937
12.29120313,21.25651741,-9.20639801,38.33111572,44.78695937
12.30126413,21.30456161,-9.657432556,38.21954346,44.80941699
12.31132513,21.30456161,-9.657432556,38.21954346,44.80941699
12.32138713,21.14925957,-9.380529404,38.5145874,44.9294887
12.33144813,21.14925957,-9.380529404,38.5145874,44.9294887
12.34150913,20.96115112,-8.734138489,38.57470703,44.762295
12.35157012,20.96115112,-8.734138489,38.57470703,44.762295
12.36163113,20.51260567,-8.207946777,38.90222168,44.73835304
12.37169313,20.51260567,-8.207946777,38.90222168,44.73835304
12.38175413,20.51373291,-7.981557846,38.99017334,44.77445835
12.39181513,20.51373291,-7.981557846,38.99017334,44.77445835
12.40187613,20.47629356,-8.338926315,38.84002686,44.69187819
12.41193713,20.47629356,-8.338926315,38.84002686,44.69187819
12.42199813,20.58490753,-8.850170135,38.6673584,44.69036289
12.43206013,20.56385422,-9.667684555,38.16418457,44.41667715
12.44212113,20.56385422,-9.667684555,38.16418457,44.41667715
12.45218213,20.63871384,-10.6111412,38.08319092,44.59688618
12.46224313,20.63871384,-10.6111412,38.08319092,44.59688618
12.47230413,20.69483185,-11.24636078,37.72186279,44.47128994
12.48236613,20.69483185,-11.24636078,37.72186279,44.47128994
12.49242713,20.66837692,-11.74346542,37.5322876,44.42705704
12.50248812,20.66837692,-11.74346542,37.5322876,44.42705704
12.51254913,20.56699181,-12.39896393,37.44555664,44.48488699
12.52261013,20.56699181,-12.39896393,37.44555664,44.48488699
12.53267113,20.48726273,-13.62790108,36.93011475,44.37658163
12.54273313,20.48726273,-13.62790108,36.93011475,44.37658163
12.55279413,20.53643799,-14.95301247,36.47454834,44.44919059
12.56285513,20.53643799,-14.95301247,36.47454834,44.44919059
12.57291613,20.54436493,-16.3015995,35.88830566,44.44978695
12.58297712,20.54436493,-16.3015995,35.88830566,44.44978695
12.59303913,20.43573952,-17.52980232,35.13104248,44.26176188
12.60309992,20.43573952,-17.52980232,35.13104248,44.26176188
12.61316092,20.47587776,-19.02166176,34.18621826,44.15634388
12.62322192,20.47587776,-19.02166176,34.18621826,44.15634388
12.63328292,20.6565094,-20.62786484,33.48590088,44.42415723
12.64334492,20.68331909,-22.16971779,32.0791626,44.14033018
12.65340592,20.68331909,-22.16971779,32.0791626,44.14033018
12.66346692,20.79948807,-23.74529648,30.81512451,44.11382671
12.67352792,20.79948807,-23.74529648,30.81512451,44.11382671
12.68358892,20.63942337,-25.77741623,28.99108887,43.94251038
12.69365092,20.63942337,-25.77741623,28.99108887,43.94251038
12.70371192,20.7455368,-27.5304451,27.37384033,44.018517
12.71377292,20.7455368,-27.5304451,27.37384033,44.018517
12.72383392,20.74067497,-29.13042641,25.47796631,43.9076771
12.73389492,20.74067497,-29.13042641,25.47796631,43.9076771
12.74395692,20.91424561,-30.83366013,23.48773193,44.04309046
12.75401792,20.91424561,-30.83366013,23.48773193,44.04309046
12.76407892,20.79888344,-32.41256714,21.02111816,43.87545407
12.77413992,20.79888344,-32.41256714,21.02111816,43.87545407
12.78420092,20.90742683,-33.7158699,18.27624512,43.679532
12.79426292,20.90742683,-33.7158699,18.27624512,43.679532
12.80432392,21.21108055,-35.21813202,15.24572754,43.8481353
12.81438492,21.21108055,-35.21813202,15.24572754,43.8481353
12.82444592,21.75092697,-36.23381424,12.11779785,43.96399826
12.83450792,21.75092697,-36.23381424,12.11779785,43.96399826
12.84456892,22.05329132,-36.79478455,9.324035645,43.89921945
12.85462992,22.55574799,-37.18115616,6.378234863,43.95317987
12.86469092,22.55574799,-37.18115616,6.378234863,43.95317987
12.87475192,22.71073151,-37.24507141,3.228637695,43.74239101
12.88481392,22.71073151,-37.24507141,3.228637695,43.74239101
12.89487492,22.84754181,-37.16477966,0.4187011719,43.62804516
12.90493592,22.84754181,-37.16477966,0.4187011719,43.62804516
12.91499692,23.16075134,-36.96111298,-2.014160156,43.66464378
12.92505792,23.16075134,-36.96111298,-2.014160156,43.66464378
12.93511992,23.2342186,-36.84014893,-3.974731445,43.73584316
12.94518092,23.2342186,-36.84014893,-3.974731445,43.73584316
12.95524192,23.11121368,-36.59214783,-5.37109375,43.61149079
12.96530292,23.11121368,-36.59214783,-5.37109375,43.61149079
12.97536492,22.91669464,-35.97161102,-6.115966797,43.08754742
12.98542592,22.91669464,-35.97161102,-6.115966797,43.08754742
12.99548692,22.7934494,-35.78282547,-6.690307617,42.95011234
13.00554792,22.7934494,-35.78282547,-6.690307617,42.95011234
13.01560892,22.62410355,-35.2988739,-7.212768555,42.5427384
13.02567092,22.62410355,-35.2988739,-7.212768555,42.5427384
13.03573192,22.44915771,-34.45355225,-8.105834961,41.91320204
13.04579292,22.44915771,-34.45355225,-8.105834961,41.91320204
13.05585392,23.0651474,-34.58936691,-9.775512695,42.70814883
13.06591592,26.10200119,-36.35378265,-8.541137695,45.5616397
13.07597692,26.10200119,-36.35378265,-8.541137695,45.5616397
13.08603792,24.32762146,-43.20051193,-8.00994873,50.22227271
13.09609892,24.32762146,-43.20051193,-8.00994873,50.22227271
13.10615992,22.55932617,-45.81664658,-4.248779297,51.24588204
13.11622192,22.55932617,-45.81664658,-4.248779297,51.24588204
13.12628292,22.51368713,-44.71218872,-0.7861328125,50.06659498
13.13634392,22.51368713,-44.71218872,-0.7861328125,50.06659498
13.14640492,22.96315002,-43.15879059,1.91583252,48.92502303
13.15646692,22.96315002,-43.15879059,1.91583252,48.92502303
13.16652792,23.93508148,-41.95681763,4.703063965,48.53227258
13.17658892,23.93508148,-41.95681763,4.703063965,48.53227258
13.18664992,24.22422409,-41.10784531,6.170959473,48.11183554
13.19671192,24.22422409,-41.10784531,6.170959473,48.11183554
13.20677292,24.49381638,-40.53173447,7.455993652,47.94121797
13.21683392,24.49381638,-40.53173447,7.455993652,47.94121797
13.22689492,24.29343414,-40.47524261,8.002563477,47.87961183
13.23695692,24.29343414,-40.47524261,8.002563477,47.87961183
13.24701792,23.79927826,-40.39144516,8.158508301,47.58608773
13.25707892,23.79927826,-40.39144516,8.158508301,47.58608773
13.26713992,23.27420044,-40.26754379,9.040893555,47.38038883
13.27720092,23.27420044,-40.26754379,9.040893555,47.38038883
13.28726292,23.05315018,-40.15997314,9.640014648,47.29905981
13.29732392,23.27614212,-40.03270721,10.53320312,47.4904707
13.30738492,23.27614212,-40.03270721,10.53320312,47.4904707
13.31744592,23.02935028,-39.8059845,11.17803955,47.32669378
13.32750792,23.02935028,-39.8059845,11.17803955,47.32669378
13.33756892,23.4583931,-39.10527039,12.26055908,47.22117838
13.34762992,23.4583931,-39.10527039,12.26055908,47.22117838
13.35769092,23.83707809,-38.78503418,12.95788574,47.33277904
13.36775292,23.83707809,-38.78503418,12.95788574,47.33277904
13.37781392,23.87596893,-38.84897995,12.81707764,47.36647142
13.38787492,23.87596893,-38.84897995,12.81707764,47.36647142
13.39793592,24.0632515,-38.76985931,12.40966797,47.28786232
13.40799792,24.0632515,-38.76985931,12.40966797,47.28786232
13.41805892,24.02293015,-39.00171661,12.13061523,47.38551358
13.42811992,24.02293015,-39.00171661,12.13061523,47.38551358
13.43818092,23.82868958,-38.98857117,11.76538086,47.18410024
13.44824292,23.82868958,-38.98857117,11.76538086,47.18410024
13.45830392,23.9973526,-39.29515076,11.66784668,47.49863631
13.46836492,23.9973526,-39.29515076,11.66784668,47.49863631
13.47842592,23.95368576,-39.32342911,11.85400391,47.54606763
13.48848792,23.95368576,-39.32342911,11.85400391,47.54606763
13.49854892,24.06331253,-39.20245361,11.58209229,47.43437826
