Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.12449842,17.94492722,-18.77133179,35.04742432,43.62000987
16.13455942,17.94492722,-18.77133179,35.04742432,43.62000987
16.14462042,17.82578468,-20.4793396,34.17559814,43.64783452
16.15468142,17.82578468,-20.4793396,34.17559814,43.64783452
16.16474242,17.77849579,-22.23426056,33.18469238,43.7225464
16.17480342,17.77849579,-22.23426056,33.18469238,43.7225464
16.18486442,17.53882599,-23.82537842,32.04516602,43.61366459
16.19492542,17.53882599,-23.82537842,32.04516602,43.61366459
16.20498642,17.54197311,-25.65806198,30.53637695,43.57209294
16.21504742,17.54197311,-25.65806198,30.53637695,43.57209294
16.22510842,17.94581223,-27.53474998,28.48272705,43.49115282
16.23517042,17.94581223,-27.53474998,28.48272705,43.49115282
16.24523142,18.31283951,-29.56587219,26.54364014,43.75003681
16.25529242,18.31283951,-29.56587219,26.54364014,43.75003681
16.26535342,18.57601929,-31.43318558,23.85015869,43.61127971
16.27541442,18.57601929,-31.43318558,23.85015869,43.61127971
16.28547542,18.86292839,-33.24811554,21.24914551,43.7352654
16.29553642,18.86292839,-33.24811554,21.24914551,43.7352654
16.30559742,18.9459877,-34.62864685,18.77148438,43.70883501
16.31565842,19.22647285,-35.98554993,15.96746826,43.81297872
16.32571942,19.22647285,-35.98554993,15.96746826,43.81297872
16.33578042,19.23622894,-36.96606445,13.16149902,43.70065768
16.34584142,19.23622894,-36.96606445,13.16149902,43.70065768
16.35590242,19.46902847,-38.01127243,10.20135498,43.90862723
16.36596342,19.46902847,-38.01127243,10.20135498,43.90862723
16.37602442,19.66489792,-38.75029373,7.508422852,44.0984114
16.38608542,19.66489792,-38.75029373,7.508422852,44.0984114
16.39614642,19.92057037,-38.88865662,5.564147949,44.04675334
16.40620742,19.92057037,-38.88865662,5.564147949,44.04675334
16.41626842,20.22563362,-38.96236801,4.203613281,44.10003108
16.42632942,20.22563362,-38.96236801,4.203613281,44.10003108
16.43639042,20.43040276,-39.16083908,2.720275879,44.25350354
16.44645142,20.43040276,-39.16083908,2.720275879,44.25350354
16.45651242,20.39938736,-39.08276749,0.8800048828,44.09503518
16.46657342,20.39938736,-39.08276749,0.8800048828,44.09503518
16.47663442,20.61492538,-39.02895737,-0.782409668,44.14574528
16.48669542,20.61492538,-39.02895737,-0.782409668,44.14574528
16.49675642,20.36992264,-39.11549377,-1.63659668,44.13200709
16.50681742,20.36992264,-39.11549377,-1.63659668,44.13200709
16.51687842,20.11509323,-39.03548813,-2.172363281,43.96709533
16.52693942,20.11509323,-39.03548813,-2.172363281,43.96709533
16.53700079,20.30114746,-38.47491837,-2.272094727,43.56166142
16.54706179,20.46513748,-38.09319687,-2.445007324,43.31156382
16.55712279,20.46513748,-38.09319687,-2.445007324,43.31156382
16.56718379,20.29593277,-37.25257874,-2.715026855,42.50942108
16.57724479,20.29593277,-37.25257874,-2.715026855,42.50942108
16.58730579,20.28622437,-36.71561432,-3.652648926,42.10592687
16.59736679,20.28622437,-36.71561432,-3.652648926,42.10592687
16.60742779,20.57397079,-35.69265366,-5.536560059,41.56810432
16.61748879,20.57397079,-35.69265366,-5.536560059,41.56810432
16.62755079,22.51033974,-36.32456589,-6.647521973,43.24787891
16.63761179,22.51033974,-36.32456589,-6.647521973,43.24787891
16.64767279,25.15439224,-39.43743515,-5.476074219,47.09609463
16.65773379,25.15439224,-39.43743515,-5.476074219,47.09609463
16.66779479,20.17323303,-46.67446136,-6.120666504,51.2145217
16.67785579,20.17323303,-46.67446136,-6.120666504,51.2145217
16.68791679,18.79401016,-47.06894684,-3.45501709,50.79997753
16.69797779,18.79401016,-47.06894684,-3.45501709,50.79997753
16.70803879,18.93216324,-45.94350815,-1.18371582,49.70547182
16.71809979,18.93216324,-45.94350815,-1.18371582,49.70547182
16.72816079,20.16714287,-44.49077225,1.580078125,48.87370575
16.73822179,20.16714287,-44.49077225,1.580078125,48.87370575
16.74828279,21.31157303,-43.493927,3.31060791,48.54755355
16.75834379,22.29195023,-42.55155945,4.546264648,48.25178524
16.76840479,22.29195023,-42.55155945,4.546264648,48.25178524
16.77846579,22.72659874,-42.25611115,5.33380127,48.27552854
16.78852679,22.72659874,-42.25611115,5.33380127,48.27552854
16.79858779,23.05648994,-41.86135101,5.273254395,48.08099052
16.80864879,23.05648994,-41.86135101,5.273254395,48.08099052
16.81870979,22.98241043,-41.5365448,5.47479248,47.78544858
16.82877079,22.98241043,-41.5365448,5.47479248,47.78544858
16.83883179,22.58198547,-41.74970627,5.681274414,47.80440273
16.84889279,22.58198547,-41.74970627,5.681274414,47.80440273
16.85895379,22.52108383,-41.86721802,5.711791992,47.88201885
16.86901479,22.52108383,-41.86721802,5.711791992,47.88201885
16.87907579,22.35471725,-42.06628418,5.586364746,47.96366457
16.88913679,22.35471725,-42.06628418,5.586364746,47.96366457
16.89919779,22.25398254,-42.27886963,5.773132324,48.12558169
16.90925879,22.25398254,-42.27886963,5.773132324,48.12558169
16.91931979,22.29118347,-42.26850128,5.820495605,48.13939375
16.92938079,22.29118347,-42.26850128,5.820495605,48.13939375
16.93944179,22.18958282,-42.28511047,5.684753418,48.09079512
16.94950279,22.18958282,-42.28511047,5.684753418,48.09079512
16.95956479,21.93590546,-42.2982254,5.710021973,47.98883382
16.96962579,22.12983322,-42.07586288,5.933166504,47.90939595
16.97968679,22.12983322,-42.07586288,5.933166504,47.90939595
16.98974779,22.13072586,-41.91693497,6.244506836,47.80996057
16.99980879,22.13072586,-41.91693497,6.244506836,47.80996057
17.00986979,22.20041847,-42.01965714,6.270935059,47.93573607
17.01993079,22.20041847,-42.01965714,6.270935059,47.93573607
17.02999179,22.33003616,-41.86149597,5.922180176,47.8130482
17.04005279,22.33003616,-41.86149597,5.922180176,47.8130482
17.05011379,22.21175575,-42.0033493,5.330810547,47.81277013
17.06017479,22.21175575,-42.0033493,5.330810547,47.81277013
17.07023579,22.04688835,-42.20692444,5.075012207,47.88784298
17.08029679,22.04688835,-42.20692444,5.075012207,47.88784298
17.09035779,21.87768173,-42.14250183,4.863098145,47.73125959
17.10041879,21.87768173,-42.14250183,4.863098145,47.73125959
17.11047979,22.00264549,-42.20107269,4.453063965,47.80038414
17.12054079,22.00264549,-42.20107269,4.453063965,47.80038414
17.13060179,22.004776,-42.26661682,3.915344238,47.8122054
17.14066279,22.004776,-42.26661682,3.915344238,47.8122054
17.15072379,22.03423691,-42.42184448,3.358764648,47.92078657
17.16078479,22.03423691,-42.42184448,3.358764648,47.92078657
17.17084579,21.77473068,-42.37509918,3.044372559,47.73946094
17.18090679,21.92184067,-42.42986298,2.547851562,47.82626808
17.19096779,21.92184067,-42.42986298,2.547851562,47.82626808
17.20102879,21.7120018,-42.56137466,2.420349121,47.84077472
17.21108979,21.7120018,-42.56137466,2.420349121,47.84077472
17.22115079,21.53621674,-42.62296295,1.992858887,47.79641293
17.23121179,21.53621674,-42.62296295,1.992858887,47.79641293
17.24127279,21.51348305,-42.56755447,1.640197754,47.72333701
17.25133479,21.51348305,-42.56755447,1.640197754,47.72333701
17.26139579,21.49404144,-42.76556015,1.057922363,47.87490107
17.27145679,21.49404144,-42.76556015,1.057922363,47.87490107
17.28151779,21.45862961,-42.75766754,0.7939453125,47.84685222
17.29157879,21.45862961,-42.75766754,0.7939453125,47.84685222
17.30163979,21.51424026,-42.61944962,0.6112670898,47.74571884
17.31170079,21.51424026,-42.61944962,0.6112670898,47.74571884
17.32176179,21.43740845,-42.62492371,0.3632202148,47.7135047
17.33182279,21.43740845,-42.62492371,0.3632202148,47.7135047
17.34188379,21.35241318,-42.55007935,0.1896972656,47.60746565
17.35194479,21.35241318,-42.55007935,0.1896972656,47.60746565
17.36200579,20.98914337,-42.18497467,-0.1249389648,47.11827498
17.37206679,20.98914337,-42.18497467,-0.1249389648,47.11827498
17.38212779,21.16893387,-42.63199615,-0.2391357422,47.59903406
17.39218879,21.16014862,-42.76895523,-0.768371582,47.72343047
17.40224979,21.16014862,-42.76895523,-0.768371582,47.72343047
17.41231079,20.9107666,-42.52054596,-1.223144531,47.39992691
17.42237179,20.9107666,-42.52054596,-1.223144531,47.39992691
17.43243279,21.02397537,-42.36003494,-1.366333008,47.31011485
17.44249379,21.02397537,-42.36003494,-1.366333008,47.31011485
17.45255479,21.01179314,-42.41781616,-1.613891602,47.36423994
17.46261579,21.01179314,-42.41781616,-1.613891602,47.36423994
17.47267679,21.03899002,-42.43759537,-1.462341309,47.38910258
17.48273779,21.03899002,-42.43759537,-1.462341309,47.38910258
17.49279879,21.18788147,-42.45198441,-1.624450684,47.47353095
17.50286079,21.18788147,-42.45198441,-1.624450684,47.47353095
17.51292179,21.07653427,-42.47548294,-1.814575195,47.45186647
17.52298279,21.07653427,-42.47548294,-1.814575195,47.45186647
17.53304379,21.00415802,-42.2671814,-1.596862793,47.22540892
17.54310412,21.00415802,-42.2671814,-1.596862793,47.22540892
17.55316512,21.08681107,-42.36346436,-2.002929688,47.36378828
17.56322612,21.08681107,-42.36346436,-2.002929688,47.36378828
17.57328713,21.15909767,-42.41547394,-1.812683105,47.43485705
17.58334813,21.15909767,-42.41547394,-1.812683105,47.43485705
17.59340913,21.12314224,-42.41701508,-1.934265137,47.4250112
17.60347012,21.12314224,-42.41701508,-1.934265137,47.4250112
17.61353112,21.31518555,-42.269104,-2.060913086,47.38419199
17.62359212,21.16007233,-42.27101517,-2.056152344,47.31611931
17.63365312,21.16007233,-42.27101517,-2.056152344,47.31611931
17.64371412,21.20124245,-42.16218948,-2.105163574,47.23954506
17.65377512,21.20124245,-42.16218948,-2.105163574,47.23954506
17.66383613,21.29506683,-42.21820831,-2.162963867,47.33429409
17.67389713,21.29506683,-42.21820831,-2.162963867,47.33429409
17.68395812,21.31481361,-42.23208618,-2.195983887,47.35707685
17.69401912,21.31481361,-42.23208618,-2.195983887,47.35707685
17.70408012,21.15533829,-42.35551071,-2.192504883,47.39561903
17.71414112,21.15533829,-42.35551071,-2.192504883,47.39561903
17.72420212,21.04987526,-42.29172516,-2.122680664,47.28840279
17.73426412,21.04987526,-42.29172516,-2.122680664,47.28840279
17.74432513,21.21386909,-42.42873764,-2.288818359,47.49173306
17.75438613,21.21386909,-42.42873764,-2.288818359,47.49173306
17.76444713,20.98852158,-42.40192795,-2.129943848,47.36009071
17.77450812,20.98852158,-42.40192795,-2.129943848,47.36009071
17.78456912,21.14865494,-42.33635712,-1.866882324,47.36156658
17.79463012,21.14865494,-42.33635712,-1.866882324,47.36156658
17.80469112,21.04425621,-42.38528824,-2.002197266,47.3643555
17.81475212,21.04425621,-42.38528824,-2.002197266,47.3643555
17.82481313,21.24333572,-42.59589005,-2.260986328,47.65292458
17.83487413,21.2297821,-42.21219635,-1.920776367,47.28913777
17.84493513,21.2297821,-42.21219635,-1.920776367,47.28913777
17.85499612,21.13041306,-42.24869537,-2.036682129,47.28207579
17.86505712,21.13041306,-42.24869537,-2.036682129,47.28207579
17.87511812,21.14282608,-42.4333992,-2.26184082,47.46291591
17.88517912,21.14282608,-42.4333992,-2.26184082,47.46291591
17.89524012,21.44642258,-42.24084854,-2.342102051,47.43125308
17.90530112,21.44642258,-42.24084854,-2.342102051,47.43125308
17.91536213,21.15832329,-42.20390701,-2.498535156,47.27670768
17.92542313,21.15832329,-42.20390701,-2.498535156,47.27670768
17.93548412,21.14809036,-42.28406906,-2.711975098,47.35545408
17.94554512,21.14809036,-42.28406906,-2.711975098,47.35545408
17.95560712,21.0320015,-42.41079712,-2.820983887,47.42339875
17.96566812,21.0320015,-42.41079712,-2.820983887,47.42339875
17.97572912,21.0580368,-42.26068878,-2.780639648,47.29840047
17.98579012,21.0580368,-42.26068878,-2.780639648,47.29840047
17.99585113,21.12572479,-42.26263428,-2.866882324,47.33545731
18.00591213,21.12572479,-42.26263428,-2.866882324,47.33545731
18.01597313,21.1493454,-42.28533554,-2.696472168,47.35626014
18.02603412,21.1493454,-42.28533554,-2.696472168,47.35626014
18.03609512,21.14729309,-42.27716827,-2.955810547,47.36352793
18.04615612,21.19088745,-42.38610458,-2.763977051,47.46867538
18.05621712,21.19088745,-42.38610458,-2.763977051,47.46867538
18.06627812,21.11211586,-42.67307663,-2.994812012,47.70410678
18.07633913,21.11211586,-42.67307663,-2.994812012,47.70410678
18.08640013,21.03287506,-42.46523285,-2.870361328,47.47543374
18.09646113,21.03287506,-42.46523285,-2.870361328,47.47543374
18.10652212,21.05196381,-42.71537781,-2.904541016,47.70980025
18.11658312,21.05196381,-42.71537781,-2.904541016,47.70980025
18.12664412,21.07632446,-42.86567307,-2.718261719,47.84418802
18.13670512,21.07632446,-42.86567307,-2.718261719,47.84418802
18.14676612,20.95493698,-42.73308563,-2.380615234,47.65389093
18.15682813,20.95493698,-42.73308563,-2.380615234,47.65389093
18.16688913,21.04377747,-43.05007172,-1.943603516,47.95755248
18.17695013,21.04377747,-43.05007172,-1.943603516,47.95755248
18.18701112,20.97922897,-43.03772736,-1.397521973,47.89913456
18.19707212,20.97922897,-43.03772736,-1.397521973,47.89913456
18.20713312,21.05208206,-43.17096329,-0.9674682617,48.04017303
18.21719412,21.05208206,-43.17096329,-0.9674682617,48.04017303
18.22725512,20.72198486,-43.43662643,-0.8510742188,48.13382906
18.23731612,20.72198486,-43.43662643,-0.8510742188,48.13382906
18.24737713,20.09887314,-43.61728287,-0.8544311523,48.03292744
18.25743813,20.09887314,-43.61728287,-0.8544311523,48.03292744
18.26749912,19.73051071,-44.33153534,-1.198913574,48.53880378
18.27756012,19.56557083,-44.7563858,-1.695617676,48.87556395
18.28762112,19.56557083,-44.7563858,-1.695617676,48.87556395
18.29768212,19.27840042,-45.43442917,-1.646789551,49.38274995
18.30774312,19.27840042,-45.43442917,-1.646789551,49.38274995
18.31780412,18.94138718,-46.05008698,-1.558654785,49.81782877
18.32786513,18.94138718,-46.05008698,-1.558654785,49.81782877
18.33792613,18.84560776,-46.66573334,-1.398193359,50.34682258
18.34798813,18.84560776,-46.66573334,-1.398193359,50.34682258
18.35804912,18.61755753,-47.7270546,-2.115478516,51.27338918
18.36811012,18.61755753,-47.7270546,-2.115478516,51.27338918
18.37817112,19.04180908,-48.74928284,-3.261779785,52.43779436
18.38823212,19.04180908,-48.74928284,-3.261779785,52.43779436
18.39829312,19.43405151,-48.44456482,-5.511657715,52.48748984
18.40835413,19.43405151,-48.44456482,-5.511657715,52.48748984
18.41841513,20.9921608,-45.5267334,-7.299987793,50.6620577
18.42847613,20.9921608,-45.5267334,-7.299987793,50.6620577
18.43853712,21.77873993,-41.35346985,-7.547485352,47.34329431
18.44859812,21.77873993,-41.35346985,-7.547485352,47.34329431
18.45865912,21.37425613,-38.62646866,-7.029968262,44.70216281
18.46872012,21.37425613,-38.62646866,-7.029968262,44.70216281
18.47878112,21.31899261,-36.80390167,-4.795288086,42.80211925
18.48884212,21.36119461,-36.4988327,-2.760620117,42.38026011
18.49890313,21.36119461,-36.4988327,-2.760620117,42.38026011
18.50896413,21.22610855,-36.70868683,-0.641418457,42.40856978
18.51902512,21.22610855,-36.70868683,-0.641418457,42.40856978
18.52908712,21.46592331,-37.0099411,0.9750976562,42.79570562
18.53914925,21.46592331,-37.0099411,0.9750976562,42.79570562
18.54921025,21.41856766,-36.91872787,2.927124023,42.78218746
18.55927125,21.41856766,-36.91872787,2.927124023,42.78218746
18.56933225,21.42253876,-36.97523117,4.701538086,42.99066582
18.57939325,21.42253876,-36.97523117,4.701538086,42.99066582
18.58945425,20.82549477,-37.2468605,6.489379883,43.16412748
18.59951525,20.82549477,-37.2468605,6.489379883,43.16412748
18.60957625,20.71329689,-37.12297058,8.135986328,43.28221212
18.61963725,20.71329689,-37.12297058,8.135986328,43.28221212
18.62969825,20.68598557,-37.16298676,9.788391113,43.64413115
18.63975925,20.68598557,-37.16298676,9.788391113,43.64413115
18.64982025,20.48069763,-36.68977356,11.63439941,43.59997373
18.65988125,20.48069763,-36.68977356,11.63439941,43.59997373
18.66994225,20.27593231,-36.1231041,13.50378418,43.56999274
18.68000325,20.27593231,-36.1231041,13.50378418,43.56999274
18.69006425,20.04125786,-35.66740417,15.56140137,43.77182826
18.70012625,19.90984726,-35.27368927,17.42016602,44.0919194
18.71018725,19.90984726,-35.27368927,17.42016602,44.0919194
18.72024825,19.69251251,-34.65710068,18.84161377,44.08986375
18.73030925,19.69251251,-34.65710068,18.84161377,44.08986375
18.74037025,19.65651131,-33.9091568,20.53674316,44.24892283
18.75043125,19.65651131,-33.9091568,20.53674316,44.24892283
18.76049225,19.68733978,-32.65829849,22.06384277,44.05642934
18.77055325,19.68733978,-32.65829849,22.06384277,44.05642934
18.78061425,19.67020416,-31.82586288,23.83056641,44.35874632
18.79067525,19.67020416,-31.82586288,23.83056641,44.35874632
18.80073625,19.34432983,-30.64174652,25.26763916,44.17661503
18.81079725,19.34432983,-30.64174652,25.26763916,44.17661503
18.82085825,19.73096848,-29.50161552,26.41247559,44.24110421
18.83091925,19.73096848,-29.50161552,26.41247559,44.24110421
18.84098025,19.99633408,-28.1890564,27.62597656,44.24557445
18.85104125,19.99633408,-28.1890564,27.62597656,44.24557445
18.86110225,20.17475891,-27.65866661,27.90710449,44.16819237
18.87116425,20.17475891,-27.65866661,27.90710449,44.16819237
18.88122525,20.2460804,-27.03027153,28.20245361,43.99906522
18.89128625,20.2460804,-27.03027153,28.20245361,43.99906522
18.90134725,20.33161926,-26.63824081,28.49603271,43.98857233
18.91140825,20.46724129,-25.98456573,29.06634521,44.03360133
18.92146925,20.46724129,-25.98456573,29.06634521,44.03360133
18.93153025,20.27265549,-25.49604988,29.5994873,44.01316586
18.94159125,20.27265549,-25.49604988,29.5994873,44.01316586
18.95165225,20.25234985,-24.54534912,30.49993896,44.0780911
18.96171325,20.25234985,-24.54534912,30.49993896,44.0780911
18.97177425,19.98181534,-23.60452271,31.18640137,43.92081587
18.98183525,19.98181534,-23.60452271,31.18640137,43.92081587
18.99189625,19.79199982,-22.77691078,31.99517822,43.97956743
19.00195725,19.79199982,-22.77691078,31.99517822,43.97956743
19.01201825,19.57528305,-21.95552254,32.66229248,43.95522752
19.02207925,19.57528305,-21.95552254,32.66229248,43.95522752
19.03214125,19.35096931,-20.93798447,33.22015381,43.77713817
19.04220225,19.35096931,-20.93798447,33.22015381,43.77713817
19.05226325,19.11987305,-19.99682808,33.95007324,43.79554945
19.06232425,19.11987305,-19.99682808,33.95007324,43.79554945
19.07238525,19.29483223,-19.28321266,34.66418457,44.11052633
19.08244625,19.29483223,-19.28321266,34.66418457,44.11052633
19.09250725,19.1568985,-18.34435844,35.45050049,44.2746003
19.10256825,19.1568985,-18.34435844,35.45050049,44.2746003
19.11262925,19.12903595,-17.23976898,35.92681885,44.20255607
19.12269025,19.12903595,-17.23976898,35.92681885,44.20255607
19.13275125,19.11697769,-15.92087173,36.28765869,43.99689951
19.14281225,19.20415497,-14.21832657,37.00970459,44.05313397
19.15287325,19.20415497,-14.21832657,37.00970459,44.05313397
19.16293425,19.09506989,-12.91727257,37.58532715,44.09233994
19.17299525,19.09506989,-12.91727257,37.58532715,44.09233994
19.18305625,19.03876114,-11.73533058,37.85760498,43.97033846
19.19311725,19.03876114,-11.73533058,37.85760498,43.97033846
19.20317925,19.14381409,-10.8904686,37.95507812,43.88252362
19.21324025,19.14381409,-10.8904686,37.95507812,43.88252362
19.22330125,19.50010681,-9.921867371,38.15979004,43.98712532
19.23336225,19.50010681,-9.921867371,38.15979004,43.98712532
19.24342325,19.47811127,-9.083337784,38.17382812,43.80804718
19.25348425,19.47811127,-9.083337784,38.17382812,43.80804718
19.26354525,19.4222374,-8.355272293,38.49139404,43.91607104
19.27360625,19.4222374,-8.355272293,38.49139404,43.91607104
19.28366725,19.45357132,-7.570940018,38.74829102,44.01352777
19.29372825,19.45357132,-7.570940018,38.74829102,44.01352777
19.30378925,18.95139313,-6.505788803,39.15313721,43.98236854
19.31385025,18.95139313,-6.505788803,39.15313721,43.98236854
19.32391125,18.69888306,-5.712968826,39.38793945,43.97381056
19.33397225,18.69888306,-5.712968826,39.38793945,43.97381056
19.34403325,18.29458618,-4.826217651,39.70709229,43.98451362
19.35409525,18.20520782,-4.404838562,39.57562256,43.78426767
19.36415625,18.20520782,-4.404838562,39.57562256,43.78426767
19.37421725,18.349823,-4.18919754,39.66345215,43.90278825
19.38427825,18.349823,-4.18919754,39.66345215,43.90278825
19.39433925,18.55500412,-3.521144867,39.92492676,44.16657577
19.40440025,18.55500412,-3.521144867,39.92492676,44.16657577
19.41446125,18.49368858,-3.148914337,39.69372559,43.9035765
19.42452225,18.49368858,-3.148914337,39.69372559,43.9035765
19.43458325,18.1777153,-2.953220367,40.00842285,44.04344155
19.44464425,18.1777153,-2.953220367,40.00842285,44.04344155
19.45470525,18.2856884,-2.606048584,39.96362305,44.02555004
19.46476625,18.2856884,-2.606048584,39.96362305,44.02555004
19.47482725,18.38317871,-2.411891937,40.0456543,44.12950159
19.48488825,18.38317871,-2.411891937,40.0456543,44.12950159
19.49494925,18.27872467,-2.401260376,39.98114014,44.02691669
19.50501125,18.27872467,-2.401260376,39.98114014,44.02691669
19.51507225,18.25714493,-2.174568176,40.06152344,44.07922127
19.52513325,18.25714493,-2.174568176,40.06152344,44.07922127
19.53519425,18.21255875,-2.002178192,40.13397217,44.11849652
19.54525467,18.21255875,-2.002178192,40.13397217,44.11849652
19.55531567,18.43001938,-1.659259796,40.19628906,44.25110633
19.56537667,18.40804672,-1.774608612,40.31268311,44.35220219
19.57543767,18.40804672,-1.774608612,40.31268311,44.35220219
19.58549867,18.02511406,-1.873607635,40.07904053,43.98573214
19.59555967,18.02511406,-1.873607635,40.07904053,43.98573214
19.60562067,18.41626549,-1.873065948,39.97668457,44.05454029
19.61568167,18.41626549,-1.873065948,39.97668457,44.05454029
19.62574267,18.27579117,-2.077396393,40.02490234,44.04898326
19.63580367,18.27579117,-2.077396393,40.02490234,44.04898326
19.64586467,18.29776382,-2.072677612,40.07666016,44.10490724
19.65592667,18.29776382,-2.072677612,40.07666016,44.10490724
19.66598767,18.14484406,-2.151649475,40.08953857,44.05719084
19.67604867,18.14484406,-2.151649475,40.08953857,44.05719084
19.68610967,18.16902924,-1.901500702,40.12823486,44.0908671
19.69617067,18.16902924,-1.901500702,40.12823486,44.0908671
19.70623167,18.32843971,-1.894916534,39.86962891,43.92163157
19.71629267,18.32843971,-1.894916534,39.86962891,43.92163157
19.72635367,18.16941643,-2.059593201,39.99182129,43.97403083
19.73641467,18.16941643,-2.059593201,39.99182129,43.97403083
19.74647567,18.33614349,-2.478313446,39.74255371,43.83864472
19.75653667,18.33614349,-2.478313446,39.74255371,43.83864472
19.76659767,18.229702,-2.906482697,39.91473389,43.9767627
19.77665867,18.00268173,-3.530792236,39.86700439,43.88554526
19.78671967,18.00268173,-3.530792236,39.86700439,43.88554526
19.79678067,18.14410591,-3.663352966,39.96130371,44.04014678
19.80684267,18.14410591,-3.663352966,39.96130371,44.04014678
19.81690367,17.85169029,-3.727031708,39.91345215,43.88231163
19.82696467,17.85169029,-3.727031708,39.91345215,43.88231163
19.83702567,17.96283913,-3.435451508,40.02288818,44.0033805
19.84708667,17.96283913,-3.435451508,40.02288818,44.0033805
19.85714767,18.00657272,-3.194839478,39.76727295,43.7707626
19.86720867,18.00657272,-3.194839478,39.76727295,43.7707626
19.87726967,18.28023911,-3.184169769,39.71746826,43.83814964
19.88733067,18.28023911,-3.184169769,39.71746826,43.83814964
19.89739167,18.44482613,-3.246772766,39.62341309,43.82656739
19.90745267,18.44482613,-3.246772766,39.62341309,43.82656739
19.91751367,18.65596771,-3.298542023,39.59350586,43.89272396
19.92757467,18.65596771,-3.298542023,39.59350586,43.89272396
19.93763567,18.96964836,-3.633346558,39.44970703,43.9241181
19.94769767,18.96964836,-3.633346558,39.44970703,43.9241181
19.95775867,19.35830307,-3.608840942,39.46044922,44.10096012
19.96781967,19.35830307,-3.608840942,39.46044922,44.10096012
19.97788067,19.33732605,-3.568946838,39.56921387,44.18588289
19.98794167,19.33732605,-3.568946838,39.56921387,44.18588289
19.99800267,19.02104187,-3.627429962,39.62634277,44.1044819
20.00806367,18.8498745,-3.622932434,39.68286133,44.08143477
20.01812467,18.8498745,-3.622932434,39.68286133,44.08143477
20.02818567,18.5422821,-3.609832764,39.59613037,43.87141049
20.03824667,18.5422821,-3.609832764,39.59613037,43.87141049
20.04830767,18.59972,-3.392539978,39.73034668,43.99953817
20.05836867,18.59972,-3.392539978,39.73034668,43.99953817
20.06842967,18.68451691,-3.659626007,39.56903076,43.91141344
20.07849167,18.68451691,-3.659626007,39.56903076,43.91141344
20.08855267,18.75374413,-3.704345703,39.58782959,43.96158946
20.09861367,18.75374413,-3.704345703,39.58782959,43.96158946
20.10867467,18.86813354,-4.130558014,39.57299805,44.03510131
20.11873567,18.86813354,-4.130558014,39.57299805,44.03510131
20.12879667,18.80842018,-4.309738159,39.35601807,43.83179977
20.13885767,18.80842018,-4.309738159,39.35601807,43.83179977
20.14891867,18.77190399,-4.326618195,39.41125488,43.86742545
20.15897967,18.77190399,-4.326618195,39.41125488,43.86742545
20.16904067,18.90690994,-4.532844543,39.43896484,43.97101171
20.17910167,18.90690994,-4.532844543,39.43896484,43.97101171
20.18916267,18.82320786,-4.518619537,39.36383057,43.86618553
20.19922367,18.82320786,-4.518619537,39.36383057,43.86618553
20.20928567,18.92659569,-4.713294983,39.35412598,43.92241347
20.21934667,18.9667511,-4.684667587,39.24768066,43.84135257
20.22940767,18.9667511,-4.684667587,39.24768066,43.84135257
20.23946867,18.94326019,-4.809099197,39.37072754,43.95484875
20.24952967,18.94326019,-4.809099197,39.37072754,43.95484875
20.25959067,19.01242828,-4.742147446,39.38665771,43.99169464
20.26965167,19.01242828,-4.742147446,39.38665771,43.99169464
20.27971267,19.13809967,-4.970472336,39.21417236,43.91723771
20.28977367,19.13809967,-4.970472336,39.21417236,43.91723771
20.29983467,19.05594635,-4.900110245,39.07781982,43.75175624
20.30989567,19.05594635,-4.900110245,39.07781982,43.75175624
20.31995667,19.2773056,-4.857629776,39.21154785,43.96312731
20.33001767,19.2773056,-4.857629776,39.21154785,43.96312731
20.34007967,19.34314156,-4.845327377,39.21325684,43.99220197
20.35014067,19.34314156,-4.845327377,39.21325684,43.99220197
20.36020167,19.27363586,-4.941902161,39.14593506,43.91240904
20.37026267,19.27363586,-4.941902161,39.14593506,43.91240904
20.38032367,19.21992493,-5.045873642,39.25848389,44.00107853
20.39038467,19.21992493,-5.045873642,39.25848389,44.00107853
20.40044567,19.00486755,-5.248207092,39.30029297,43.96864446
20.41050667,19.00486755,-5.248207092,39.30029297,43.96864446
20.42056767,18.90941238,-5.420043945,39.29034424,43.93943449
20.43062867,18.94761467,-5.394626617,39.27893066,43.94255901
20.44068967,18.94761467,-5.394626617,39.27893066,43.94255901
20.45075067,18.79728317,-5.642820358,39.44708252,44.05963681
20.46081267,18.79728317,-5.642820358,39.44708252,44.05963681
20.47087367,18.54237556,-5.360538483,39.59667969,44.05056307
20.48093467,18.54237556,-5.360538483,39.59667969,44.05056307
20.49099567,18.41881943,-5.353317261,39.54821777,43.95420849
20.50105667,18.41881943,-5.353317261,39.54821777,43.95420849
20.51111767,18.641119,-5.560499191,39.37652588,43.9194861
20.52117867,18.641119,-5.560499191,39.37652588,43.9194861
20.53123967,18.32104874,-5.697202682,39.52056885,43.93170048
20.54130125,18.32104874,-5.697202682,39.52056885,43.93170048
20.55136225,18.25762177,-5.795879364,39.65472412,44.03896133
20.56142325,18.25762177,-5.795879364,39.65472412,44.03896133
20.57148425,18.13594055,-5.805398941,39.71258545,44.04207579
20.58154525,18.13594055,-5.805398941,39.71258545,44.04207579
20.59160725,18.06742668,-5.918502808,39.78497314,44.09427027
