Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
52.40529796,24.83473778,-39.43862152,-4.934265137,46.86700375
52.41535996,24.84747314,-39.55610275,-5.088439941,46.98908818
52.42542096,24.84747314,-39.55610275,-5.088439941,46.98908818
52.43548296,24.82525826,-39.61475372,-5.229309082,47.04219206
52.44554496,25.19465828,-39.62540054,-5.329589844,47.25830828
52.45560596,25.19465828,-39.62540054,-5.329589844,47.25830828
52.46566796,25.18843079,-39.34118652,-5.31048584,47.01475579
52.47572896,25.18843079,-39.34118652,-5.31048584,47.01475579
52.48579096,25.04347992,-39.37972641,-5.148986816,46.95157935
52.49585196,25.04347992,-39.37972641,-5.148986816,46.95157935
52.50591396,25.30356598,-39.3118515,-5.197509766,47.03941143
52.51597496,25.30356598,-39.3118515,-5.197509766,47.03941143
52.52603696,25.41218948,-39.11298752,-5.030090332,46.913825
52.53609796,25.41218948,-39.11298752,-5.030090332,46.913825
52.54615996,25.50833702,-39.10871506,-5.013977051,46.96069438
52.55622096,25.50833702,-39.10871506,-5.013977051,46.96069438
52.56628296,25.47611809,-39.20913696,-5.016662598,47.02718275
52.57634396,25.47611809,-39.20913696,-5.016662598,47.02718275
52.58640596,25.31244087,-39.30467224,-4.928649902,47.00923859
52.59646796,25.31244087,-39.30467224,-4.928649902,47.00923859
52.60652896,25.42959213,-39.25114441,-4.850158691,47.01957606
52.61659096,25.42959213,-39.25114441,-4.850158691,47.01957606
52.62665196,25.53134155,-39.41567612,-4.768127441,47.20360118
52.63671396,25.53134155,-39.41567612,-4.768127441,47.20360118
52.64677496,25.6059227,-39.48598099,-4.562744141,47.28239213
52.65683696,25.56801605,-39.49855804,-4.318786621,47.24945979
52.66689796,25.56801605,-39.49855804,-4.318786621,47.24945979
52.67695996,25.631464,-39.46195221,-3.952941895,47.22121736
52.68702096,25.631464,-39.46195221,-3.952941895,47.22121736
52.69708296,25.79849434,-39.40240479,-3.719360352,47.24346997
52.70714396,25.79849434,-39.40240479,-3.719360352,47.24346997
52.71720596,25.82048607,-39.39927673,-3.421020508,47.23032807
52.72726796,25.82048607,-39.39927673,-3.421020508,47.23032807
52.73732896,25.96969604,-39.62316895,-3.104309082,47.47691402
52.74739096,25.96969604,-39.62316895,-3.104309082,47.47691402
52.75745196,25.99073792,-39.72752762,-3.079284668,47.57390989
52.76751396,25.99073792,-39.72752762,-3.079284668,47.57390989
52.77757496,25.98653793,-39.60283279,-2.638305664,47.44096517
52.78763696,25.98653793,-39.60283279,-2.638305664,47.44096517
52.79769796,25.97324753,-39.54009628,-2.187561035,47.35835961
52.80775996,25.97324753,-39.54009628,-2.187561035,47.35835961
52.81782096,25.99700546,-39.88745499,-2.164489746,47.66065856
52.82788296,25.99700546,-39.88745499,-2.164489746,47.66065856
52.83794396,25.94496346,-39.901371,-2.146606445,47.6431365
52.84800596,25.94496346,-39.901371,-2.146606445,47.6431365
52.85806696,25.83731079,-39.83522034,-2.111694336,47.5275779
52.86812896,26.0234108,-40.16713333,-2.082824707,47.90568514
52.87819096,26.0234108,-40.16713333,-2.082824707,47.90568514
52.88825196,25.86224747,-40.38204956,-1.688903809,47.98351974
52.89831396,25.86224747,-40.38204956,-1.688903809,47.98351974
52.90837496,25.82217216,-40.5196991,-1.1875,48.06288325
52.91843696,25.82217216,-40.5196991,-1.1875,48.06288325
52.92849796,25.74259186,-40.7165184,-0.9934692383,48.18197679
52.93855996,25.74259186,-40.7165184,-0.9934692383,48.18197679
52.94862096,25.29258728,-41.19246292,-0.9393310547,48.34683356
52.95868296,25.29258728,-41.19246292,-0.9393310547,48.34683356
52.96874396,24.80047989,-41.75368118,-1.354858398,48.58260323
52.978806,24.80047989,-41.75368118,-1.354858398,48.58260323
52.988867,24.54331589,-42.36177826,-1.846557617,48.99290139
52.998929,24.54331589,-42.36177826,-1.846557617,48.99290139
53.00899,24.39251328,-42.99231339,-2.135437012,49.47619433
53.019052,24.39251328,-42.99231339,-2.135437012,49.47619433
53.029114,24.55487442,-43.9241333,-2.670532227,50.39249038
53.039175,24.55487442,-43.9241333,-2.670532227,50.39249038
53.049237,24.50369835,-45.0005455,-3.1171875,51.33417172
53.059298,24.50369835,-45.0005455,-3.1171875,51.33417172
53.06936,24.69840431,-45.92749405,-4.873901367,52.37461981
53.079421,24.69840431,-45.92749405,-4.873901367,52.37461981
53.089483,26.49420357,-44.64642334,-7.347900391,52.43317251
53.099544,30.18729973,-37.78569794,-6.437866211,48.79014403
53.109606,30.18729973,-37.78569794,-6.437866211,48.79014403
53.119667,27.83430481,-34.45394135,-7.049560547,44.84995989
53.129729,27.83430481,-34.45394135,-7.049560547,44.84995989
53.13979,25.8440609,-33.40861893,-6.444458008,42.72683397
53.149852,25.8440609,-33.40861893,-6.444458008,42.72683397
53.159913,25.50235367,-33.23815155,-4.046264648,42.08939319
53.169975,25.50235367,-33.23815155,-4.046264648,42.08939319
53.180037,25.50891495,-33.78062057,-2.028686523,42.3786578
53.190098,25.50891495,-33.78062057,-2.028686523,42.3786578
53.20016,25.3122139,-34.39010239,-0.1829833984,42.70153156
53.210221,25.3122139,-34.39010239,-0.1829833984,42.70153156
53.220283,25.08449936,-35.0442543,1.679016113,43.12946745
53.230344,25.08449936,-35.0442543,1.679016113,43.12946745
53.240406,24.97274971,-35.3452034,3.41015625,43.41141321
53.250467,24.97274971,-35.3452034,3.41015625,43.41141321
53.260529,24.896492,-35.62201309,5.196228027,43.76944044
53.27059,24.896492,-35.62201309,5.196228027,43.76944044
53.280652,24.58419991,-35.53126144,7.044799805,43.77764988
53.290713,24.58419991,-35.53126144,7.044799805,43.77764988
53.300775,24.55292511,-35.53835678,8.963256836,44.11531375
53.310837,24.35022545,-34.91877747,11.07501221,43.98761638
53.320898,24.35022545,-34.91877747,11.07501221,43.98761638
53.33096,24.22986412,-34.32500839,13.27514648,44.06270567
53.341021,24.22986412,-34.32500839,13.27514648,44.06270567
53.351083,24.13173103,-33.4081955,15.69537354,44.09980407
53.361144,24.13173103,-33.4081955,15.69537354,44.09980407
53.371206,23.82577896,-32.20153427,18.50292969,44.12442588
53.381267,23.82577896,-32.20153427,18.50292969,44.12442588
53.391329,24.02108192,-30.75115013,21.10437012,44.36259741
53.40139,24.02108192,-30.75115013,21.10437012,44.36259741
53.411452,23.73150635,-29.02655029,23.82476807,44.42234335
53.421513,23.73150635,-29.02655029,23.82476807,44.42234335
53.431575,23.48154449,-27.28895187,25.9083252,44.3543813
53.441636,23.48154449,-27.28895187,25.9083252,44.3543813
53.451698,23.32095146,-25.92241096,27.39752197,44.3448123
53.46176,23.32095146,-25.92241096,27.39752197,44.3448123
53.471821,23.26836967,-24.81962204,28.71826172,44.52155907
53.481883,23.26836967,-24.81962204,28.71826172,44.52155907
53.491944,22.92416763,-23.63952065,29.53491211,44.23409806
53.502006,22.92416763,-23.63952065,29.53491211,44.23409806
53.512067,23.067276,-22.63127518,30.5300293,44.45623159
53.522129,23.41298676,-21.60678864,31.25354004,44.62964294
53.53219,23.41298676,-21.60678864,31.25354004,44.62964294
53.542252,23.41485214,-20.18801308,32.05487061,44.53454729
53.552313,23.41485214,-20.18801308,32.05487061,44.53454729
53.562375,23.74081993,-18.92256737,32.59606934,44.54429058
53.572436,23.74081993,-18.92256737,32.59606934,44.54429058
53.582498,23.82634926,-17.78262711,33.22009277,44.58128878
53.592559,23.82634926,-17.78262711,33.22009277,44.58128878
53.602621,23.98764992,-17.18194962,33.58007812,44.70177164
53.612683,23.98764992,-17.18194962,33.58007812,44.70177164
53.622744,24.38204002,-16.50544357,33.65509033,44.71664845
53.632806,24.38204002,-16.50544357,33.65509033,44.71664845
53.642867,24.46082306,-15.91402435,34.05285645,44.84623806
53.652929,24.46082306,-15.91402435,34.05285645,44.84623806
53.66299,24.27150536,-14.97584534,34.4776001,44.74468487
53.673052,24.27150536,-14.97584534,34.4776001,44.74468487
53.683113,24.20605469,-13.89315224,34.91131592,44.69622738
53.693175,24.20605469,-13.89315224,34.91131592,44.69622738
53.703236,24.0703125,-12.73238182,35.5567627,44.78590028
53.713298,24.0703125,-12.73238182,35.5567627,44.78590028
53.723359,23.68311882,-11.79026222,36.22259521,44.85506442
53.733421,23.4811039,-10.83835793,36.68200684,44.8820885
53.743482,23.4811039,-10.83835793,36.68200684,44.8820885
53.753544,23.58088303,-9.856853485,36.83410645,44.83265554
53.763606,23.58088303,-9.856853485,36.83410645,44.83265554
53.773667,23.85175514,-8.847332001,36.85931396,44.78605288
53.783729,23.85175514,-8.847332001,36.85931396,44.78605288
53.79379,23.4100132,-7.897277832,37.16296387,44.6260193
53.803852,23.4100132,-7.897277832,37.16296387,44.6260193
53.813913,23.86016273,-6.571630478,37.64373779,45.05046823
53.823975,23.86016273,-6.571630478,37.64373779,45.05046823
53.834036,23.44303322,-6.058021545,37.84088135,44.92446697
53.844098,23.44303322,-6.058021545,37.84088135,44.92446697
53.854159,23.23652267,-5.352119446,37.98931885,44.85275371
53.864221,23.23652267,-5.352119446,37.98931885,44.85275371
53.874282,23.29636002,-4.569828033,38.03057861,44.83222756
53.884344,23.29636002,-4.569828033,38.03057861,44.83222756
53.894406,23.43445969,-3.895149231,38.0892334,44.89026386
53.904467,23.43445969,-3.895149231,38.0892334,44.89026386
53.914529,23.54300117,-2.995223999,38.26733398,45.0292474
53.92459,23.54300117,-2.995223999,38.26733398,45.0292474
53.934652,23.10945511,-2.493862152,38.34313965,44.83818263
53.944713,23.10945511,-2.493862152,38.34313965,44.83818263
53.954775,23.22759056,-2.116317749,38.55828857,45.06374798
53.964836,22.94432449,-1.498672485,38.44543457,44.79664591
53.974898,22.94432449,-1.498672485,38.44543457,44.79664591
53.98495933,23.1408062,-1.049743652,38.77099609,45.16402342
53.99502133,23.1408062,-1.049743652,38.77099609,45.16402342
54.00508233,22.89417267,-0.1902885437,38.65820312,44.92923348
54.01514433,22.89417267,-0.1902885437,38.65820312,44.92923348
54.02520533,22.82250977,0.2396812439,38.80090332,45.01593604
54.03526733,22.82250977,0.2396812439,38.80090332,45.01593604
54.04532933,22.55032921,1.063579559,39.02478027,45.084166
54.05539033,22.55032921,1.063579559,39.02478027,45.084166
54.06545233,22.4269104,1.514701843,39.15844727,45.15135241
54.07551333,22.4269104,1.514701843,39.15844727,45.15135241
54.08557533,22.51179695,1.754051208,38.98297119,45.05030234
54.09563633,22.51179695,1.754051208,38.98297119,45.05030234
54.10569833,22.42440224,1.75302887,38.83618164,44.87957141
54.11575933,22.42440224,1.75302887,38.83618164,44.87957141
54.12582133,22.36574554,2.307312012,38.97235107,44.99327073
54.13588233,22.36574554,2.307312012,38.97235107,44.99327073
54.14594433,22.14831924,2.472770691,39.12615967,45.02798031
54.15600533,22.14831924,2.472770691,39.12615967,45.02798031
54.16606733,21.99495125,2.419467926,39.37493896,45.16655316
54.17612933,21.63549042,2.623832703,39.38568115,45.01345158
54.18619033,21.63549042,2.623832703,39.38568115,45.01345158
54.19625233,21.44607544,2.96521759,39.39709473,44.95395133
54.20631333,21.44607544,2.96521759,39.39709473,44.95395133
54.21637533,21.29965401,2.943279266,39.34484863,44.83698549
54.22643633,21.29965401,2.943279266,39.34484863,44.83698549
54.23649833,21.49461746,3.033214569,39.34307861,44.93436108
54.24655933,21.49461746,3.033214569,39.34307861,44.93436108
54.25662133,21.66601562,3.22826004,39.25360107,44.95200878
54.26668233,21.66601562,3.22826004,39.25360107,44.95200878
54.27674433,21.72179031,3.130878448,39.10986328,44.8466273
54.28680533,21.72179031,3.130878448,39.10986328,44.8466273
54.29686733,21.6037941,3.099376678,39.35064697,44.99781631
54.30692833,21.6037941,3.099376678,39.35064697,44.99781631
54.31699033,21.58223534,3.239284515,39.28796387,44.9425183
54.32705233,21.58223534,3.239284515,39.28796387,44.9425183
54.33711333,21.52355576,3.146770477,39.32684326,44.94180924
54.34717533,21.52355576,3.146770477,39.32684326,44.94180924
54.35723633,21.70901489,3.290176392,39.33557129,45.04879307
54.36729833,21.70901489,3.290176392,39.33557129,45.04879307
54.37735933,21.78288269,3.521076202,39.31414795,45.08319182
54.38742133,21.88047791,3.509372711,38.97125244,44.8311223
54.39748233,21.88047791,3.509372711,38.97125244,44.8311223
54.40754433,22.35443878,3.810348511,38.83953857,44.97498689
54.41760533,22.35443878,3.810348511,38.83953857,44.97498689
54.42766733,22.53566742,3.859153748,38.70037842,44.94962362
54.43772833,22.53566742,3.859153748,38.70037842,44.94962362
54.44779033,22.97629738,3.352138519,38.66973877,45.10538516
54.45785133,22.97629738,3.352138519,38.66973877,45.10538516
54.46791333,22.6177578,2.75831604,38.80987549,45.00419659
54.47797533,22.6177578,2.75831604,38.80987549,45.00419659
54.48803633,22.34525681,2.090816498,39.23480225,45.20012967
54.49809833,22.34525681,2.090816498,39.23480225,45.20012967
54.50815933,22.1383667,1.563755035,39.40942383,45.22892102
54.51822133,22.1383667,1.563755035,39.40942383,45.22892102
54.52828233,21.9095974,1.01177597,39.45739746,45.14355284
54.53834433,21.9095974,1.01177597,39.45739746,45.14355284
54.54840533,21.68371582,0.6218528748,39.33538818,44.92040735
54.55846733,21.68371582,0.6218528748,39.33538818,44.92040735
54.56852833,21.85069275,0.2998580933,39.26660156,44.93783135
54.57859033,21.85069275,0.2998580933,39.26660156,44.93783135
54.58865133,21.96611977,0.121006012,39.25219727,44.98066307
54.59871333,22.18671417,0.03904342651,39.22015381,45.06076203
54.60877533,22.18671417,0.03904342651,39.22015381,45.06076203
54.61883633,22.10834503,-0.2978515625,39.08575439,44.90616697
54.62889833,22.10834503,-0.2978515625,39.08575439,44.90616697
54.63895933,22.40309715,-0.6964263916,39.02905273,45.00722974
54.64902133,22.40309715,-0.6964263916,39.02905273,45.00722974
54.65908233,22.5174408,-1.178909302,38.980896,45.03260174
54.66914433,22.5174408,-1.178909302,38.980896,45.03260174
54.67920533,22.18538284,-1.480880737,38.91882324,44.82252807
54.68926733,22.18538284,-1.480880737,38.91882324,44.82252807
54.69932833,22.34804535,-1.707927704,38.86450195,44.86425816
54.70939033,22.34804535,-1.707927704,38.86450195,44.86425816
54.71945133,22.11861801,-2.017158508,39.2411499,45.09068681
54.72951333,22.11861801,-2.017158508,39.2411499,45.09068681
54.73957433,21.91716576,-2.36674118,39.14135742,44.9222604
54.74963633,21.91716576,-2.36674118,39.14135742,44.9222604
54.75969833,21.89487457,-2.485721588,39.121521,44.90053173
54.76975933,21.89487457,-2.485721588,39.121521,44.90053173
54.77982133,22.2118988,-2.375469208,39.09002686,45.02267764
54.78988233,22.2118988,-2.375469208,39.09002686,45.02267764
54.79994433,22.17843628,-2.467018127,39.06463623,44.98905442
54.81000533,22.69860649,-2.393146515,38.87609863,45.08109284
54.82006733,22.69860649,-2.393146515,38.87609863,45.08109284
54.83012833,22.91860962,-2.532752991,38.66784668,45.02088261
54.84019033,22.91860962,-2.532752991,38.66784668,45.02088261
54.85025133,23.09975433,-2.490112305,38.61669922,45.06715842
54.86031333,23.09975433,-2.490112305,38.61669922,45.06715842
54.87037433,23.13114357,-2.838459015,38.61486816,45.1022693
54.88043633,23.13114357,-2.838459015,38.61486816,45.1022693
54.89049733,23.08431816,-3.190139771,38.55450439,45.0501115
54.90055933,23.08431816,-3.190139771,38.55450439,45.0501115
54.91062133,23.00331306,-3.188796997,38.53015137,44.98770279
54.92068233,23.00331306,-3.188796997,38.53015137,44.98770279
54.93074433,23.09374046,-3.150585175,38.54730225,45.04599367
54.94080533,23.09374046,-3.150585175,38.54730225,45.04599367
54.95086733,23.22925568,-3.365375519,38.34240723,44.95624833
54.96092833,23.22925568,-3.365375519,38.34240723,44.95624833
54.97099033,23.24364281,-3.375686646,38.33575439,44.95878397
54.98105096,23.24364281,-3.375686646,38.33575439,44.95878397
54.99111296,23.28691483,-3.382400513,38.25024414,44.90882109
55.00117396,23.28691483,-3.382400513,38.25024414,44.90882109
55.01123596,23.06222534,-3.562767029,38.40722656,44.94078992
55.02129696,23.06222534,-3.562767029,38.40722656,44.94078992
55.03135896,22.98993683,-3.850681305,38.46759033,44.97911124
55.04142096,23.11219025,-3.928760529,38.51379395,45.08792323
55.05148196,23.11219025,-3.928760529,38.51379395,45.08792323
55.06154396,22.94351959,-4.001335144,38.59161377,45.07469831
55.07160496,22.94351959,-4.001335144,38.59161377,45.07469831
55.08166696,22.90310287,-4.256866455,38.49908447,44.99836151
55.09172796,22.90310287,-4.256866455,38.49908447,44.99836151
55.10178996,23.03399277,-4.357048035,38.13037109,44.76018197
55.11185096,23.03399277,-4.357048035,38.13037109,44.76018197
55.12191296,23.18149376,-4.431106567,38.39398193,45.06788443
55.13197396,23.18149376,-4.431106567,38.39398193,45.06788443
55.14203596,23.0270462,-4.651571274,38.38470459,45.00297233
55.15209696,23.0270462,-4.651571274,38.38470459,45.00297233
55.16215896,22.97068596,-4.787530899,38.61700439,45.18678893
55.17222096,22.97068596,-4.787530899,38.61700439,45.18678893
55.18228196,23.26753044,-4.613624573,38.44134521,45.17079285
55.19234396,23.26753044,-4.613624573,38.44134521,45.17079285
55.20240496,23.17554092,-4.889814377,38.35601807,45.07993016
55.21246696,23.17554092,-4.889814377,38.35601807,45.07993016
55.22252796,23.41909599,-4.943229675,38.16461182,45.04916394
55.23258996,23.41909599,-4.943229675,38.16461182,45.04916394
55.24265096,23.43402672,-4.877555847,38.09857178,44.99383659
55.25271296,23.68066406,-4.670230865,38.17401123,45.16458834
55.26277396,23.68066406,-4.670230865,38.17401123,45.16458834
55.27283596,23.52422333,-4.427555084,38.07269287,44.97246124
55.28289696,23.52422333,-4.427555084,38.07269287,44.97246124
55.29295896,23.63281059,-4.485103607,37.86834717,44.86242981
55.30301996,23.63281059,-4.485103607,37.86834717,44.86242981
55.31308196,23.76548195,-4.485046387,38.03729248,45.07493087
55.32314396,23.76548195,-4.485046387,38.03729248,45.07493087
55.33320496,23.71937561,-4.692754745,37.71917725,44.80365006
55.34326696,23.71937561,-4.692754745,37.71917725,44.80365006
55.35332796,23.69416809,-4.691955566,37.87347412,44.92024143
55.36338996,23.69416809,-4.691955566,37.87347412,44.92024143
55.37345096,23.41680908,-4.591838837,37.93487549,44.81614341
55.38351296,23.41680908,-4.591838837,37.93487549,44.81614341
55.39357396,23.48577118,-4.669139862,37.88562012,44.81855114
55.40363596,23.48577118,-4.669139862,37.88562012,44.81855114
55.41369696,23.40882492,-4.631586075,37.86383057,44.75594194
55.42375896,23.40882492,-4.631586075,37.86383057,44.75594194
55.43381996,23.30574226,-4.672517776,38.18304443,44.97704889
55.44388196,23.30574226,-4.672517776,38.18304443,44.97704889
55.45394296,23.21547508,-5.247486115,37.97314453,44.81577958
55.46400496,23.00567818,-5.487468719,38.06347656,44.81296452
55.47406696,23.00567818,-5.487468719,38.06347656,44.81296452
55.48412796,22.88386154,-5.504455566,38.19689941,44.86617072
55.49418996,22.88386154,-5.504455566,38.19689941,44.86617072
55.50425096,22.88547325,-5.541252136,38.03204346,44.73127195
55.51431296,22.88547325,-5.541252136,38.03204346,44.73127195
55.52437396,22.89787483,-5.9942379,38.05871582,44.81862793
55.53443596,22.89787483,-5.9942379,38.05871582,44.81862793
55.54449696,23.01827621,-5.861801147,38.14819336,44.93869612
55.55455896,23.01827621,-5.861801147,38.14819336,44.93869612
55.56461996,23.13579178,-5.48046875,38.07489014,44.88872529
55.57468196,23.13579178,-5.48046875,38.07489014,44.88872529
55.58474296,23.3641243,-5.256820679,37.9564209,44.87991038
55.59480496,23.3641243,-5.256820679,37.9564209,44.87991038
55.60486696,23.84730148,-5.14715004,37.75317383,44.94985067
55.61492796,23.84730148,-5.14715004,37.75317383,44.94985067
55.62498996,24.14229393,-5.340978622,37.38378906,44.8210229
55.63505096,24.14229393,-5.340978622,37.38378906,44.8210229
55.64511296,23.98023224,-5.153757095,37.27258301,44.61903399
55.65517396,23.98023224,-5.153757095,37.27258301,44.61903399
55.66523596,23.56798744,-5.197193146,37.9105835,44.94077424
55.67529696,22.99775314,-4.808555603,38.16448975,44.81681754
55.68535896,22.99775314,-4.808555603,38.16448975,44.81681754
55.69541996,22.86097908,-4.953922272,38.27508545,44.85697133
55.70548196,22.86097908,-4.953922272,38.27508545,44.85697133
55.71554296,22.66668129,-4.92029953,38.22290039,44.70993069
55.72560496,22.66668129,-4.92029953,38.22290039,44.70993069
55.73566596,22.77118874,-5.313373566,38.08770752,44.69264413
55.74572796,22.77118874,-5.313373566,38.08770752,44.69264413
55.75578996,22.99750519,-5.727218628,37.73022461,44.55621312
55.76585096,22.99750519,-5.727218628,37.73022461,44.55621312
55.77591296,22.99597168,-6.555194855,37.86218262,44.78091296
55.78597396,22.99597168,-6.555194855,37.86218262,44.78091296
55.79603596,23.09651184,-6.978424072,37.85894775,44.89373215
55.80609696,23.09651184,-6.978424072,37.85894775,44.89373215
55.81615896,22.92849159,-7.20668602,37.72851562,44.73357734
55.82621996,22.92849159,-7.20668602,37.72851562,44.73357734
55.83628196,22.86914825,-7.538003922,37.6449585,44.68738463
55.84634296,22.86914825,-7.538003922,37.6449585,44.68738463
55.85640496,22.67635536,-7.733444214,37.58026123,44.56791768
55.86646596,22.67635536,-7.733444214,37.58026123,44.56791768
55.87652796,22.62559128,-8.114999771,37.60412598,44.63004473
55.88658996,22.62559128,-8.114999771,37.60412598,44.63004473
55.89665096,22.74806786,-8.920665741,37.41381836,44.68609037
55.90671296,22.58326721,-9.608097076,37.16229248,44.53487925
55.91677396,22.58326721,-9.608097076,37.16229248,44.53487925
55.92683596,22.71555328,-10.03940773,37.00817871,44.56895063
55.93689696,22.71555328,-10.03940773,37.00817871,44.56895063
55.94695896,22.44011116,-10.78008842,37.01324463,44.60660459
55.95701996,22.44011116,-10.78008842,37.01324463,44.60660459
55.96708196,22.47757339,-11.41967201,36.77587891,44.58828864
55.97714296,22.47757339,-11.41967201,36.77587891,44.58828864
55.98720508,22.45903397,-11.80343056,36.65014648,44.57535661
55.99726608,22.45903397,-11.80343056,36.65014648,44.57535661
56.00732808,22.35567856,-12.70100594,36.12438965,44.34031397
56.01739008,22.35567856,-12.70100594,36.12438965,44.34031397
56.02745108,22.89615631,-13.56352615,35.57751465,44.42930074
56.03751308,22.89615631,-13.56352615,35.57751465,44.42930074
56.04757408,22.80174446,-14.59745026,35.27130127,44.46425303
56.05763608,22.80174446,-14.59745026,35.27130127,44.46425303
56.06769708,22.91525269,-15.83122826,34.6027832,44.41946869
56.07775908,22.91525269,-15.83122826,34.6027832,44.41946869
56.08782008,23.08822441,-16.87730408,34.04211426,44.46093839
56.09788208,23.08822441,-16.87730408,34.04211426,44.46093839
56.10794308,23.14937401,-18.59228134,33.246521,44.57462956
56.11800508,23.29502106,-20.20816612,32.24987793,44.62154872
56.12806608,23.29502106,-20.20816612,32.24987793,44.62154872
56.13812808,23.27630806,-22.21146202,30.64099121,44.42978623
56.14818908,23.27630806,-22.21146202,30.64099121,44.42978623
56.15825108,23.321661,-24.43259239,28.81567383,44.39813623
56.16831308,23.321661,-24.43259239,28.81567383,44.39813623
56.17837408,23.86001968,-26.53735924,26.42962646,44.40784987
56.18843608,23.86001968,-26.53735924,26.42962646,44.40784987
56.19849708,24.07514954,-28.62948418,23.92041016,44.40097084
56.20855908,24.07514954,-28.62948418,23.92041016,44.40097084
56.21862008,24.03864098,-30.51743317,21.02227783,44.17132726
56.22868208,24.03864098,-30.51743317,21.02227783,44.17132726
56.23874308,24.26255417,-32.39017105,17.65258789,44.15210725
56.24880508,24.26255417,-32.39017105,17.65258789,44.15210725
56.25886608,24.22560501,-33.96179199,14.15802002,44.05374881
56.26892808,24.22560501,-33.96179199,14.15802002,44.05374881
56.27898908,24.08455849,-35.34015656,10.28283691,43.98555851
56.28905108,24.08455849,-35.34015656,10.28283691,43.98555851
56.29911208,24.0675621,-35.96253204,6.596740723,43.77291679
56.30917408,24.0675621,-35.96253204,6.596740723,43.77291679
56.31923608,24.13586998,-36.48191833,3.915344238,43.91811136
56.32929708,24.17460442,-36.56389236,1.745178223,43.86770305
56.33935908,24.17460442,-36.56389236,1.745178223,43.86770305
56.34942008,24.58091736,-36.39274216,0.3980102539,43.91823758
56.35948208,24.58091736,-36.39274216,0.3980102539,43.91823758
56.36954308,24.67948532,-36.45808029,-0.5703125,44.02946594
56.37960508,24.67948532,-36.45808029,-0.5703125,44.02946594
56.38966608,24.99898338,-36.33834839,-1.62109375,44.13674975
56.39972808,24.99898338,-36.33834839,-1.62109375,44.13674975
56.40978908,24.94778633,-36.04996872,-3.085388184,43.94896936
56.41985108,24.94778633,-36.04996872,-3.085388184,43.94896936
56.42991208,25.21157074,-35.8441391,-4.403259277,44.04332298
56.43997408,25.21157074,-35.8441391,-4.403259277,44.04332298
56.45003608,25.2283535,-35.42478943,-4.745117188,43.74816183
56.46009708,25.2283535,-35.42478943,-4.745117188,43.74816183
56.47015908,25.5350914,-35.18972778,-4.419128418,43.70224857
56.48022008,25.5350914,-35.18972778,-4.419128418,43.70224857
56.49028208,25.7260952,-34.86714554,-3.781066895,43.49535928
56.50034308,25.7260952,-34.86714554,-3.781066895,43.49535928
56.51040508,25.6655407,-34.09754181,-3.49597168,42.82037079
56.52046608,25.6655407,-34.09754181,-3.49597168,42.82037079
56.53052808,25.42927361,-33.93722153,-3.236999512,42.53070805
56.54058908,25.13929749,-33.4297905,-3.549621582,41.97779156
56.55065108,25.13929749,-33.4297905,-3.549621582,41.97779156
56.56071208,25.21385765,-33.84150696,-5.036254883,42.50117733
56.57077408,25.21385765,-33.84150696,-5.036254883,42.50117733
56.58083608,26.28474426,-36.85173035,-5.013793945,45.54202389
56.59089708,26.28474426,-36.85173035,-5.013793945,45.54202389
56.60095908,25.15093994,-42.37965393,-2.93737793,49.36834043
56.61102008,25.15093994,-42.37965393,-2.93737793,49.36834043
56.62108208,24.26316452,-43.67549896,0.9996948242,49.97248995
56.63114308,24.26316452,-43.67549896,0.9996948242,49.97248995
56.64120508,24.15839005,-42.5836525,4.040405273,49.1255549
56.65126608,24.15839005,-42.5836525,4.040405273,49.1255549
56.66132808,24.54371834,-41.32798004,6.795959473,48.54463008
56.67138908,24.54371834,-41.32798004,6.795959473,48.54463008
56.68145108,25.16591835,-40.02355957,8.916503906,48.11146235
56.69151208,25.16591835,-40.02355957,8.916503906,48.11146235
56.70157408,26.04510689,-38.87215424,10.43499756,47.94039155
56.71163508,26.04510689,-38.87215424,10.43499756,47.94039155
56.72169708,26.60830116,-38.1931572,10.91906738,47.81155697
56.73175908,26.60830116,-38.1931572,10.91906738,47.81155697
56.74182008,26.69013405,-37.71418381,10.79876709,47.44824851
56.75188208,26.69013405,-37.71418381,10.79876709,47.44824851
56.76194308,26.65893364,-37.59548569,11.91583252,47.60363801
56.77200508,26.23608208,-37.30526352,12.97503662,47.41694069
56.78206608,26.23608208,-37.30526352,12.97503662,47.41694069
56.79212808,26.28661346,-37.18157196,13.79345703,47.57851193
56.80218908,26.28661346,-37.18157196,13.79345703,47.57851193
56.81225108,25.83976936,-37.01374817,15.20129395,47.6318231
56.82231208,25.83976936,-37.01374817,15.20129395,47.6318231
56.83237408,25.85614204,-36.3680687,16.63482666,47.62241027
56.84243508,25.85614204,-36.3680687,16.63482666,47.62241027
56.85249708,25.82538795,-36.0711937,17.57012939,47.71573246
56.86255808,25.82538795,-36.0711937,17.57012939,47.71573246
56.87262008,25.86261749,-35.87550354,17.4263916,47.53531174
56.88268208,25.86261749,-35.87550354,17.4263916,47.53531174
56.89274308,25.7598114,-36.36324692,17.06866455,47.71994258
56.90280508,25.7598114,-36.36324692,17.06866455,47.71994258
56.91286608,25.54144669,-36.43338776,17.15704346,47.68774877
56.92292808,25.54144669,-36.43338776,17.15704346,47.68774877
56.93298908,25.4061985,-35.99770737,17.65777588,47.46690328
