Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
22.63921479,25.96056366,-33.58609009,-4.962219238,42.73874042
22.64927579,26.10280991,-33.83044434,-2.534118652,42.80510958
22.65933679,26.10280991,-33.83044434,-2.534118652,42.80510958
22.66939779,26.32544327,-33.87696838,-0.1302490234,42.90332056
22.67945879,26.32544327,-33.87696838,-0.1302490234,42.90332056
22.68951979,26.49967194,-34.01481247,2.244506836,43.17728443
22.69958079,26.49967194,-34.01481247,2.244506836,43.17728443
22.70964179,26.77290344,-33.59032059,4.734985352,43.21479009
22.71970279,26.77290344,-33.59032059,4.734985352,43.21479009
22.72976379,26.81706238,-33.12754822,7.290893555,43.24056445
22.73982479,26.81706238,-33.12754822,7.290893555,43.24056445
22.74988579,26.98725891,-32.39327621,10.12554932,43.36084912
22.75994679,26.98725891,-32.39327621,10.12554932,43.36084912
22.77000779,27.01443481,-31.58621788,12.92498779,43.5261319
22.78006879,26.84181595,-30.61577606,15.41790771,43.53757809
22.79012979,26.84181595,-30.61577606,15.41790771,43.53757809
22.80019079,26.74853897,-29.69827271,17.72576904,43.72270151
22.81025179,26.74853897,-29.69827271,17.72576904,43.72270151
22.82031279,26.39923859,-29.31758881,19.13372803,43.84678277
22.83037379,26.39923859,-29.31758881,19.13372803,43.84678277
22.84043479,26.27021408,-29.09927368,19.49993896,43.78515155
22.85049579,26.27021408,-29.09927368,19.49993896,43.78515155
22.86055779,26.14444733,-28.86433411,20.07849121,43.81583867
22.87061879,26.14444733,-28.86433411,20.07849121,43.81583867
22.88067879,25.81737137,-28.53540611,20.4407959,43.57329691
22.89073979,25.81737137,-28.53540611,20.4407959,43.57329691
22.90080079,25.68053436,-27.94488335,21.16827393,43.45690016
22.91086279,25.68053436,-27.94488335,21.16827393,43.45690016
22.92092379,25.77118683,-28.04687691,21.77600098,43.8745438
22.93098379,25.77118683,-28.04687691,21.77600098,43.8745438
22.94104479,25.4108429,-28.39994431,21.36956787,43.69126004
22.95110579,25.4108429,-28.39994431,21.36956787,43.69126004
22.96116779,25.11042404,-29.19945526,20.16363525,43.47083815
22.97122879,25.11042404,-29.19945526,20.16363525,43.47083815
22.98128979,25.2235527,-29.8800869,18.63897705,43.31811018
22.99135079,25.2235527,-29.8800869,18.63897705,43.31811018
23.00141179,25.23819351,-30.57288551,17.64624023,43.39421084
23.01147279,25.49250031,-31.03899956,16.62512207,43.47046985
23.02153379,25.49250031,-31.03899956,16.62512207,43.47046985
23.03159479,25.75305939,-31.53006935,15.38415527,43.52054198
23.04165579,25.75305939,-31.53006935,15.38415527,43.52054198
23.05171679,25.86468506,-32.08843613,14.36859131,43.64752092
23.06177779,25.86468506,-32.08843613,14.36859131,43.64752092
23.07183879,26.06770706,-32.50175095,13.33331299,43.74547292
23.08189979,26.06770706,-32.50175095,13.33331299,43.74547292
23.09196079,25.79318619,-33.22927094,11.79467773,43.68738174
23.10202179,25.79318619,-33.22927094,11.79467773,43.68738174
23.11208279,25.81394577,-33.49716568,10.82458496,43.65308173
23.12214379,25.81394577,-33.49716568,10.82458496,43.65308173
23.13220479,25.80125046,-33.74554825,9.916931152,43.62123422
23.14226579,25.80125046,-33.74554825,9.916931152,43.62123422
23.15232679,25.85911942,-33.94919205,8.692810059,43.55234373
23.16238779,25.85911942,-33.94919205,8.692810059,43.55234373
23.17244879,26.01904678,-34.38395309,7.713256836,43.80344001
23.18250979,26.01904678,-34.38395309,7.713256836,43.80344001
23.19257079,26.234272,-34.4380188,6.822143555,43.8264282
23.20263179,26.234272,-34.4380188,6.822143555,43.8264282
23.21269279,26.28674698,-34.44668579,5.728515625,43.70792972
23.22275379,26.45179749,-34.69169235,5.086181641,43.92129725
23.23281479,26.45179749,-34.69169235,5.086181641,43.92129725
23.24287579,26.3827095,-34.91106796,4.468505859,43.98633392
23.25293679,26.3827095,-34.91106796,4.468505859,43.98633392
23.26299779,26.2462883,-34.79628754,4.188110352,43.78572306
23.27305879,26.2462883,-34.79628754,4.188110352,43.78572306
23.28311979,26.22003937,-35.00461578,3.559020996,43.88029422
23.29318079,26.22003937,-35.00461578,3.559020996,43.88029422
23.30324179,26.09702682,-35.06939697,3.195373535,43.8306722
23.31330279,26.09702682,-35.06939697,3.195373535,43.8306722
23.32336379,25.84896469,-35.14152145,2.806030273,43.71463498
23.33342479,25.84896469,-35.14152145,2.806030273,43.71463498
23.34348579,26.14446259,-35.08220673,2.344726562,43.81542988
23.35354679,26.14446259,-35.08220673,2.344726562,43.81542988
23.36360779,25.80897522,-35.37406158,2.004699707,43.83430455
23.37366879,25.80897522,-35.37406158,2.004699707,43.83430455
23.38372979,25.90325546,-35.39815521,1.871704102,43.90343167
23.39379079,25.90325546,-35.39815521,1.871704102,43.90343167
23.40385179,25.8485527,-35.43608856,1.779968262,43.89797645
23.41391279,25.8485527,-35.43608856,1.779968262,43.89797645
23.42397379,25.61903381,-35.21718216,1.792907715,43.58668754
23.43403479,25.48677063,-35.67458344,2.213684082,43.89933687
23.44409579,25.48677063,-35.67458344,2.213684082,43.89933687
23.45415679,25.22800446,-35.48220444,2.769592285,43.62464535
23.46421779,25.22800446,-35.48220444,2.769592285,43.62464535
23.47427879,25.3425293,-35.78120422,3.285644531,43.96969214
23.48433979,25.3425293,-35.78120422,3.285644531,43.96969214
23.49440079,25.18117523,-35.54236984,4.068054199,43.74815088
23.50446179,25.18117523,-35.54236984,4.068054199,43.74815088
23.51452279,25.01218414,-35.85152054,4.623962402,43.95818364
23.52458379,25.01218414,-35.85152054,4.623962402,43.95818364
23.53464417,25.12090683,-35.60612869,4.808776855,43.84040026
23.54470517,25.12090683,-35.60612869,4.808776855,43.84040026
23.55476617,24.83952713,-35.66439819,5.171875,43.76870683
23.56482717,24.83952713,-35.66439819,5.171875,43.76870683
23.57488817,24.64965057,-35.78107834,5.133972168,43.75212578
23.58494917,24.64965057,-35.78107834,5.133972168,43.75212578
23.59501017,24.5875206,-35.94712448,5.263977051,43.86856941
23.60507117,24.5875206,-35.94712448,5.263977051,43.86856941
23.61513217,24.534832,-35.81591034,5.425720215,43.75129546
23.62519317,24.534832,-35.81591034,5.425720215,43.75129546
23.63525417,24.60316849,-35.83006668,5.497619629,43.81019744
23.64531517,24.63702393,-35.65733719,5.411987305,43.6774341
23.65537617,24.63702393,-35.65733719,5.411987305,43.6774341
23.66543717,24.84990311,-35.56440353,5.573974609,43.74258424
23.67549817,24.84990311,-35.56440353,5.573974609,43.74258424
23.68555917,24.89562225,-35.37500763,6.078369141,43.68214445
23.69562017,24.89562225,-35.37500763,6.078369141,43.68214445
23.70568117,24.88202667,-35.39719009,5.998718262,43.68135688
23.71574217,24.88202667,-35.39719009,5.998718262,43.68135688
23.72580317,25.1241951,-35.34210205,5.908996582,43.76306202
23.73586417,25.1241951,-35.34210205,5.908996582,43.76306202
23.74592517,25.47421265,-35.2348671,6.590148926,43.97569138
23.75598617,25.47421265,-35.2348671,6.590148926,43.97569138
23.76604717,25.34824753,-34.92215347,6.76348877,43.67877329
23.77610817,25.34824753,-34.92215347,6.76348877,43.67877329
23.78616917,25.47195816,-34.93988419,7.34777832,43.85893302
23.79623017,25.47195816,-34.93988419,7.34777832,43.85893302
23.80629117,25.61278915,-34.69026184,7.70300293,43.80371547
23.81635217,25.61278915,-34.69026184,7.70300293,43.80371547
23.82641317,25.81275558,-34.49167252,8.297424316,43.87278284
23.83647417,25.81275558,-34.49167252,8.297424316,43.87278284
23.84653517,25.8603096,-34.146595,9.307922363,43.83358281
23.85659617,25.8603096,-34.146595,9.307922363,43.83358281
23.86665717,25.67358398,-33.58324432,10.48193359,43.55270538
23.87671817,25.91415787,-33.16901016,11.28460693,43.57831074
23.88677917,25.91415787,-33.16901016,11.28460693,43.57831074
23.89684017,26.12537766,-32.71060181,12.34484863,43.64532181
23.90690117,26.12537766,-32.71060181,12.34484863,43.64532181
23.91696217,26.3020668,-32.32902908,13.72241211,43.87789231
23.92702317,26.3020668,-32.32902908,13.72241211,43.87789231
23.93708517,25.95481491,-31.74869537,15.25634766,43.75372234
23.94714617,25.95481491,-31.74869537,15.25634766,43.75372234
23.95720717,25.83841705,-30.92817688,16.6328125,43.59846755
23.96726817,25.83841705,-30.92817688,16.6328125,43.59846755
23.97732917,25.76903915,-30.38295555,18.14349365,43.77617764
23.98739017,25.76903915,-30.38295555,18.14349365,43.77617764
23.99745117,25.19182205,-30.1509037,19.5982666,43.90668453
24.00751217,25.19182205,-30.1509037,19.5982666,43.90668453
24.01757317,24.86651611,-29.35507202,20.89526367,43.77985748
24.02763417,24.86651611,-29.35507202,20.89526367,43.77985748
24.03769517,24.55247498,-28.64019775,22.07055664,43.70577107
24.04775617,24.55247498,-28.64019775,22.07055664,43.70577107
24.05781717,24.23419571,-27.91072273,23.10906982,43.59281814
24.06787817,24.23419571,-27.91072273,23.10906982,43.59281814
24.07793917,24.27823257,-27.12639999,23.89385986,43.54527176
24.08800017,24.54887772,-26.3195076,24.71643066,43.66080419
24.09806117,24.54887772,-26.3195076,24.71643066,43.66080419
24.10812217,24.44070816,-25.75382614,25.6706543,43.81312895
24.11818317,24.44070816,-25.75382614,25.6706543,43.81312895
24.12824417,24.20096588,-24.70726013,26.175354,43.37377791
24.13830517,24.20096588,-24.70726013,26.175354,43.37377791
24.14836617,24.23958588,-23.92147064,27.16308594,43.56176671
24.15842717,24.23958588,-23.92147064,27.16308594,43.56176671
24.16848817,24.187397,-22.95607948,28.06848145,43.58728495
24.17854917,24.187397,-22.95607948,28.06848145,43.58728495
24.18861017,23.8770256,-21.87979889,29.04614258,43.50306138
24.19867117,23.8770256,-21.87979889,29.04614258,43.50306138
24.20873217,23.70428467,-21.17221832,29.95440674,43.67404748
24.21879317,23.70428467,-21.17221832,29.95440674,43.67404748
24.22885417,23.60203552,-20.33058929,30.43920898,43.55381023
24.23891517,23.60203552,-20.33058929,30.43920898,43.55381023
24.24897617,23.32894135,-19.39582825,31.43206787,43.6853814
24.25903717,23.32894135,-19.39582825,31.43206787,43.6853814
24.26909817,23.05259705,-18.37261391,32.12329102,43.599094
24.27915917,23.05259705,-18.37261391,32.12329102,43.599094
24.28922017,22.98812103,-17.57625389,32.49145508,43.50945946
24.29928117,23.06703186,-16.58209419,33.07800293,43.60284491
24.30934217,23.06703186,-16.58209419,33.07800293,43.60284491
24.31940317,23.01972198,-15.89130974,33.30548096,43.49363617
24.32946417,23.01972198,-15.89130974,33.30548096,43.49363617
24.33952517,23.31900024,-15.06196976,33.74920654,43.69951542
24.34958617,23.31900024,-15.06196976,33.74920654,43.69951542
24.35964717,23.27954102,-14.2049942,34.36657715,43.8723206
24.36970817,23.27954102,-14.2049942,34.36657715,43.8723206
24.37976917,23.338871,-13.38435745,34.40875244,43.67844055
24.38983017,23.338871,-13.38435745,34.40875244,43.67844055
24.39989117,23.66175461,-12.91668701,34.32574463,43.6460328
24.40995217,23.66175461,-12.91668701,34.32574463,43.6460328
24.42001317,23.63375473,-12.26202011,34.7164917,43.75095766
24.43007417,23.63375473,-12.26202011,34.7164917,43.75095766
24.44013517,23.79609299,-11.92217064,34.93054199,43.91508805
24.45019717,23.79609299,-11.92217064,34.93054199,43.91508805
24.46025817,23.92630768,-11.33151817,35.0770874,43.94625768
24.47031917,23.92630768,-11.33151817,35.0770874,43.94625768
24.48038017,23.92529297,-10.87565231,35.15008545,43.88881365
24.49044117,23.92529297,-10.87565231,35.15008545,43.88881365
24.50050217,23.84191895,-10.16548347,35.28826904,43.78397064
24.51056317,24.0296669,-9.608882904,35.49847412,43.93059511
24.52062417,24.0296669,-9.608882904,35.49847412,43.93059511
24.53068654,24.29766083,-9.062063217,35.29785156,43.79995019
24.54074754,24.29766083,-9.062063217,35.29785156,43.79995019
24.55080854,24.42972946,-8.810009003,35.67297363,44.12469816
24.56086954,24.42972946,-8.810009003,35.67297363,44.12469816
24.57093054,24.23376083,-8.129297256,35.88519287,44.05800387
24.58099154,24.23376083,-8.129297256,35.88519287,44.05800387
24.59105254,24.10777283,-7.836948395,36.10894775,44.11868741
24.60111354,24.10777283,-7.836948395,36.10894775,44.11868741
24.61117454,24.0812912,-7.396373749,36.27215576,44.1620223
24.62123554,24.0812912,-7.396373749,36.27215576,44.1620223
24.63129654,23.92284775,-7.232023239,36.33911133,44.10369391
24.64135754,23.92284775,-7.232023239,36.33911133,44.10369391
24.65141854,23.77119827,-6.896795273,36.60949707,44.19152552
24.66147954,23.77119827,-6.896795273,36.60949707,44.19152552
24.67154054,23.70370865,-6.673181534,36.99835205,44.44406833
24.68160154,23.70370865,-6.673181534,36.99835205,44.44406833
24.69166254,23.57252884,-6.423061371,37.05761719,44.3867866
24.70172354,23.57252884,-6.423061371,37.05761719,44.3867866
24.71178454,23.34638214,-6.226602554,37.27734375,44.42324274
24.72184554,23.34638214,-6.226602554,37.27734375,44.42324274
24.73190654,23.29085541,-6.150951385,37.45837402,44.5356928
24.74196754,23.32189178,-5.986724854,37.43737793,44.51189478
24.75202854,23.32189178,-5.986724854,37.43737793,44.51189478
24.76208954,23.61770248,-5.879331589,37.40093994,44.62278251
24.77215054,23.61770248,-5.879331589,37.40093994,44.62278251
24.78221154,23.13938141,-5.657812119,37.47375488,44.4041002
24.79227254,23.13938141,-5.657812119,37.47375488,44.4041002
24.80233354,23.3120575,-5.258729935,37.53570557,44.49758935
24.81239454,23.3120575,-5.258729935,37.53570557,44.49758935
24.82245554,23.63071442,-5.153047562,37.41589355,44.55236979
24.83251654,23.63071442,-5.153047562,37.41589355,44.55236979
24.84257754,23.59247589,-5.223352432,37.20031738,44.35935012
24.85263854,23.59247589,-5.223352432,37.20031738,44.35935012
24.86269954,23.68684769,-5.090345383,37.20751953,44.40020134
24.87276054,23.68684769,-5.090345383,37.20751953,44.40020134
24.88282254,23.55899048,-4.875694275,37.42010498,44.48665737
24.89288354,23.55899048,-4.875694275,37.42010498,44.48665737
24.90294454,23.52755356,-4.724048615,37.33294678,44.38030337
24.91300554,23.52755356,-4.724048615,37.33294678,44.38030337
24.92306654,23.62844467,-4.092708588,37.78985596,44.75630542
24.93312754,23.62844467,-4.092708588,37.78985596,44.75630542
24.94318854,23.94626999,-3.808265686,37.515625,44.66932788
24.95324954,24.23420334,-3.638374329,37.38153076,44.69802257
24.96331054,24.23420334,-3.638374329,37.38153076,44.69802257
24.97337154,24.36746979,-3.333271027,37.25128174,44.63790173
24.98343254,24.36746979,-3.333271027,37.25128174,44.63790173
24.99349354,24.57641983,-3.175777435,37.30682373,44.78710831
25.00355454,24.57641983,-3.175777435,37.30682373,44.78710831
25.01361554,24.67725372,-2.873695374,37.03057861,44.5924739
25.02367654,24.67725372,-2.873695374,37.03057861,44.5924739
25.03373754,24.32969666,-3.027835846,37.0579834,44.43417674
25.04379854,24.32969666,-3.027835846,37.0579834,44.43417674
25.05385954,23.84026718,-2.604217529,37.63574219,44.62722687
25.06392054,23.84026718,-2.604217529,37.63574219,44.62722687
25.07398154,23.35448837,-2.358711243,37.99084473,44.65758535
25.08404254,23.35448837,-2.358711243,37.99084473,44.65758535
25.09410354,23.00254822,-2.034191132,38.16784668,44.60986077
25.10416454,23.00254822,-2.034191132,38.16784668,44.60986077
25.11422554,22.78298187,-2.198368073,38.33953857,44.65218139
25.12428654,22.78298187,-2.198368073,38.33953857,44.65218139
25.13434754,23.09328842,-2.104850769,38.01391602,44.52850972
25.14440854,23.09328842,-2.104850769,38.01391602,44.52850972
25.15446954,23.16078568,-2.14422226,37.97790527,44.53471647
25.16453054,23.36580658,-1.801532745,37.86999512,44.53473888
25.17459154,23.36580658,-1.801532745,37.86999512,44.53473888
25.18465254,23.26295853,-1.57705307,37.97406006,44.56098712
25.19471354,23.26295853,-1.57705307,37.97406006,44.56098712
25.20477454,23.23584747,-1.221435547,37.95092773,44.51594578
25.21483554,23.23584747,-1.221435547,37.95092773,44.51594578
25.22489654,23.31144333,-0.9488601685,37.7088623,44.34277869
25.23495854,23.31144333,-0.9488601685,37.7088623,44.34277869
25.24501954,23.40491486,-0.5787200928,38.11468506,44.73090848
25.25508054,23.40491486,-0.5787200928,38.11468506,44.73090848
25.26514154,23.53950882,-0.4835243225,37.75512695,44.49485231
25.27520254,23.53950882,-0.4835243225,37.75512695,44.49485231
25.28526354,23.62756348,-0.4326057434,37.74243164,44.53021502
25.29532454,23.62756348,-0.4326057434,37.74243164,44.53021502
25.30538554,23.87305069,-0.2936096191,37.96014404,44.84396606
25.31544654,23.87305069,-0.2936096191,37.96014404,44.84396606
25.32550754,23.77762222,-0.04656982422,37.91082764,44.75051217
25.33556854,23.77762222,-0.04656982422,37.91082764,44.75051217
25.34562954,23.91951752,0.1961746216,37.73388672,44.67692928
25.35569054,23.91951752,0.1961746216,37.73388672,44.67692928
25.36575154,23.97880173,0.3279418945,37.72033691,44.69803458
25.37581254,24.05763626,0.4981117249,37.77783203,44.79042945
25.38587354,24.05763626,0.4981117249,37.77783203,44.79042945
25.39593454,24.03404236,0.6110420227,37.6239624,44.64942453
25.40599554,24.03404236,0.6110420227,37.6239624,44.64942453
25.41605654,23.97116852,0.7501792908,37.71246338,44.69238843
25.42611754,23.97116852,0.7501792908,37.71246338,44.69238843
25.43617854,23.81910324,0.8576927185,37.80541992,44.69155504
25.44623954,23.81910324,0.8576927185,37.80541992,44.69155504
25.45630054,24.15962982,1.092517853,37.66717529,44.76267868
25.46636154,24.15962982,1.092517853,37.66717529,44.76267868
25.47642254,23.93541718,1.106010437,37.86950684,44.81324584
25.48648354,23.93541718,1.106010437,37.86950684,44.81324584
25.49654454,24.10066223,1.111167908,37.74383545,44.79591196
25.50660554,24.10066223,1.111167908,37.74383545,44.79591196
25.51666654,24.1529007,1.184585571,37.53796387,44.65271085
25.52672854,24.1529007,1.184585571,37.53796387,44.65271085
25.53678879,24.08480835,1.29120636,37.550354,44.62929859
25.54684979,24.08480835,1.29120636,37.550354,44.62929859
25.55691079,23.95703506,1.42105484,37.63287354,44.63397917
25.56697179,23.95703506,1.42105484,37.63287354,44.63397917
25.57703279,24.23776245,1.409133911,37.68658447,44.83005059
25.58709379,24.23776245,1.409133911,37.68658447,44.83005059
25.59715479,23.93421936,1.528675079,37.85296631,44.81105625
25.60721579,23.9593811,1.72889328,37.53448486,44.56319747
25.61727679,23.9593811,1.72889328,37.53448486,44.56319747
25.62733779,23.75190353,1.527881622,37.69989014,44.58440378
25.63739879,23.75190353,1.527881622,37.69989014,44.58440378
25.64745979,23.7286911,1.390716553,37.87091064,44.71231091
25.65752079,23.7286911,1.390716553,37.87091064,44.71231091
25.66758179,23.77877808,1.187156677,37.76824951,44.6461678
25.67764279,23.77877808,1.187156677,37.76824951,44.6461678
25.68770379,23.56648254,0.8128471375,37.79748535,44.54985655
25.69776479,23.56648254,0.8128471375,37.79748535,44.54985655
25.70782579,23.60385513,0.111946106,37.73309326,44.50776153
25.71788679,23.60385513,0.111946106,37.73309326,44.50776153
25.72794779,23.92871475,-0.09212112427,37.76623535,44.70884039
25.73800879,23.92871475,-0.09212112427,37.76623535,44.70884039
25.74806979,23.75194168,-0.2480812073,38.0604248,44.86437578
25.75813079,23.75194168,-0.2480812073,38.0604248,44.86437578
25.76819179,23.97494507,-0.2320022583,37.94219971,44.88276211
25.77825379,23.97494507,-0.2320022583,37.94219971,44.88276211
25.78831479,23.82718277,-0.6121330261,37.72290039,44.62204118
25.79837579,23.82718277,-0.6121330261,37.72290039,44.62204118
25.80843679,23.7495079,-0.516620636,37.97009277,44.78877055
25.81849779,23.96252441,-0.9920082092,37.79650879,44.76340842
25.82855879,23.96252441,-0.9920082092,37.79650879,44.76340842
25.83861979,23.94806671,-1.297855377,37.64172363,44.63287674
25.84868079,23.94806671,-1.297855377,37.64172363,44.63287674
25.85874179,24.01613998,-1.465560913,37.56604004,44.6108755
25.86880279,24.01613998,-1.465560913,37.56604004,44.6108755
25.87886379,23.85145569,-1.561775208,37.78173828,44.70783855
25.88892479,23.85145569,-1.561775208,37.78173828,44.70783855
25.89898579,23.9913826,-1.703651428,37.69854736,44.71766251
25.90904679,23.9913826,-1.703651428,37.69854736,44.71766251
25.91910779,23.8360939,-1.787174225,37.49401855,44.46520878
25.92916879,23.8360939,-1.787174225,37.49401855,44.46520878
25.93922979,23.89743805,-2.038887024,37.49578857,44.51043435
25.94929079,23.89743805,-2.038887024,37.49578857,44.51043435
25.95935179,24.02428055,-2.191604614,37.6060791,44.67870155
25.96941279,24.02428055,-2.191604614,37.6060791,44.67870155
25.97947379,24.04806519,-2.198726654,37.56420898,44.65661916
25.98953479,24.04806519,-2.198726654,37.56420898,44.65661916
25.99959579,23.9403801,-2.580425262,37.5043335,44.56877186
26.00965779,23.9403801,-2.580425262,37.5043335,44.56877186
26.01971879,23.96722031,-2.649440765,37.49188232,44.57677002
26.02977979,23.9899292,-2.833183289,37.47766113,44.58832487
26.03984079,23.9899292,-2.833183289,37.47766113,44.58832487
26.04990179,24.02861404,-2.965991974,37.48828125,44.62670313
26.05996279,24.02861404,-2.965991974,37.48828125,44.62670313
26.07002379,24.01264191,-3.185352325,37.54852295,44.68383395
26.08008479,24.01264191,-3.185352325,37.54852295,44.68383395
26.09014579,24.08791733,-3.303691864,37.2769165,44.50517549
26.10020679,24.08791733,-3.303691864,37.2769165,44.50517549
26.11026779,24.13281631,-3.467983246,37.28546143,44.54913428
26.12032879,24.13281631,-3.467983246,37.28546143,44.54913428
26.13038979,23.98752594,-3.11762619,37.24108887,44.40742836
26.14045079,23.98752594,-3.11762619,37.24108887,44.40742836
26.15051179,23.82621384,-3.315517426,37.34313965,44.42061684
26.16057279,23.82621384,-3.315517426,37.34313965,44.42061684
26.17063379,23.94380951,-3.188201904,37.28088379,44.42223476
26.18069479,23.94380951,-3.188201904,37.28088379,44.42223476
26.19075579,23.84592056,-2.846504211,37.30358887,44.3653948
26.20081679,23.84592056,-2.846504211,37.30358887,44.3653948
26.21087779,23.82923889,-2.724628448,37.52062988,44.53149327
26.22093879,23.82923889,-2.724628448,37.52062988,44.53149327
26.23100079,23.65349197,-2.682830811,37.34851074,44.28991441
26.24106179,23.65349197,-2.682830811,37.34851074,44.28991441
26.25112279,23.85168076,-2.528915405,37.41949463,44.44678466
26.26118379,23.78475952,-2.634311676,37.50311279,44.48750221
26.27124479,23.78475952,-2.634311676,37.50311279,44.48750221
26.28130579,23.84453201,-2.826068878,37.32818604,44.38402691
26.29136679,23.84453201,-2.826068878,37.32818604,44.38402691
26.30142779,24.02758026,-2.903022766,37.43084717,44.57376441
26.31148879,24.02758026,-2.903022766,37.43084717,44.57376441
26.32154979,23.84486771,-3.174434662,37.43908691,44.501011
26.33161079,23.84486771,-3.174434662,37.43908691,44.501011
26.34167179,24.01101303,-3.467880249,37.18377686,44.39806529
26.35173279,24.01101303,-3.467880249,37.18377686,44.39806529
26.36179379,23.95660782,-3.648508072,36.94708252,44.18503792
26.37185479,23.95660782,-3.648508072,36.94708252,44.18503792
26.38191579,24.03322983,-3.739318848,36.93737793,44.22610688
26.39197679,24.03322983,-3.739318848,36.93737793,44.22610688
26.40203779,24.11870575,-4.042947769,36.99438477,44.34683639
26.41209879,24.11870575,-4.042947769,36.99438477,44.34683639
26.42215979,24.0475769,-4.481048584,36.78643799,44.17700501
26.43222179,24.0475769,-4.481048584,36.78643799,44.17700501
26.44228279,24.21459198,-4.908899307,36.73431396,44.27023356
26.45234379,24.21459198,-4.908899307,36.73431396,44.27023356
26.46240479,24.34274673,-5.703325272,36.13140869,43.93831963
26.47246579,24.30395126,-6.709096909,35.77838135,43.76969957
26.48252679,24.30395126,-6.709096909,35.77838135,43.76969957
26.49258779,24.55805588,-7.896347046,35.35961914,43.76931655
26.50264879,24.55805588,-7.896347046,35.35961914,43.76931655
26.51270979,24.55166245,-9.270709991,35.08337402,43.81293559
26.52277079,24.55166245,-9.270709991,35.08337402,43.81293559
26.53283133,24.33664322,-10.99800491,34.40777588,43.55597957
26.54289233,24.33664322,-10.99800491,34.40777588,43.55597957
26.55295333,24.09522629,-12.57336044,34.03570557,43.55569511
26.56301433,24.09522629,-12.57336044,34.03570557,43.55569511
26.57307533,24.48885727,-13.99026489,33.08477783,43.47452319
26.58313633,24.48885727,-13.99026489,33.08477783,43.47452319
26.59319733,24.51441574,-16.1128006,31.67907715,43.17572062
26.60325833,24.51441574,-16.1128006,31.67907715,43.17572062
26.61331933,24.94573212,-18.22874451,30.44519043,43.37610284
26.62338133,24.94573212,-18.22874451,30.44519043,43.37610284
26.63344233,24.72955322,-20.31355858,28.90100098,43.12144852
26.64350333,24.72955322,-20.31355858,28.90100098,43.12144852
26.65356433,24.8154335,-22.63889694,27.0557251,43.13163172
26.66362533,24.8154335,-22.63889694,27.0557251,43.13163172
26.67368633,24.5526886,-24.97574615,25.12774658,43.10482643
26.68374733,24.48546982,-26.66983604,22.75537109,42.76242861
26.69380833,24.48546982,-26.66983604,22.75537109,42.76242861
26.70386933,24.89098358,-28.07270622,20.4619751,42.73558615
26.71393033,24.89098358,-28.07270622,20.4619751,42.73558615
26.72399133,25.15326691,-29.84074593,17.74053955,42.8705458
26.73405233,25.15326691,-29.84074593,17.74053955,42.8705458
26.74411333,25.39376831,-31.3595295,14.7868042,42.97572731
26.75417433,25.39376831,-31.3595295,14.7868042,42.97572731
26.76423533,25.00392532,-32.73677826,11.75335693,42.8373007
26.77429633,25.00392532,-32.73677826,11.75335693,42.8373007
26.78435733,24.62045288,-34.22576523,8.578186035,43.02505062
26.79441833,24.62045288,-34.22576523,8.578186035,43.02505062
26.80447933,24.51749802,-34.96021271,5.403747559,43.04096501
26.81454133,24.51749802,-34.96021271,5.403747559,43.04096501
26.82460233,24.45307541,-35.49390793,2.428710938,43.17023319
26.83466333,24.45307541,-35.49390793,2.428710938,43.17023319
26.84472433,24.68348694,-35.55701828,-0.4134521484,43.28679959
26.85478533,24.68348694,-35.55701828,-0.4134521484,43.28679959
26.86484633,24.82099915,-35.16532516,-3.576965332,43.19116546
26.87490733,24.82099915,-35.16532516,-3.576965332,43.19116546
26.88496833,24.86381912,-34.47287369,-6.708374023,43.03011508
26.89502933,25.30080032,-33.69406891,-9.20513916,43.12951847
26.90509033,25.30080032,-33.69406891,-9.20513916,43.12951847
26.91515133,25.02939224,-32.93810272,-10.55743408,42.69482991
26.92521233,25.02939224,-32.93810272,-10.55743408,42.69482991
26.93527333,24.80908585,-32.40783691,-12.0569458,42.55735631
26.94533433,24.80908585,-32.40783691,-12.0569458,42.55735631
26.95539533,24.33549881,-32.38810349,-14.56243896,43.04962692
26.96545633,24.33549881,-32.38810349,-14.56243896,43.04962692
26.97551733,24.07932281,-35.27637863,-16.85913086,45.91804623
26.98557833,24.07932281,-35.27637863,-16.85913086,45.91804623
26.99564033,24.31680679,-38.93471146,-15.7354126,48.52650882
27.00570133,24.31680679,-38.93471146,-15.7354126,48.52650882
27.01576233,23.92049408,-39.79996872,-13.63232422,48.39491513
27.02582333,23.92049408,-39.79996872,-13.63232422,48.39491513
27.03588433,24.3865242,-39.33937836,-12.35986328,47.90673723
27.04594533,24.3865242,-39.33937836,-12.35986328,47.90673723
27.05600633,24.23397446,-38.82913971,-11.27233887,47.13865963
27.06606733,24.23397446,-38.82913971,-11.27233887,47.13865963
27.07612833,24.10302353,-38.26519394,-10.44537354,46.41429347
27.08618933,24.10302353,-38.26519394,-10.44537354,46.41429347
27.09625033,24.36229324,-38.08723068,-9.046020508,46.10844782
27.10631133,24.36229324,-38.08723068,-9.046020508,46.10844782
27.11637233,24.86653137,-38.0050354,-7.467895508,46.02712854
27.12643333,25.06463242,-37.78310394,-5.437255859,45.66576938
27.13649433,25.06463242,-37.78310394,-5.437255859,45.66576938
27.14655533,25.04971695,-37.88891983,-3.433532715,45.55049629
