Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
15.55788633,-18.70785522,-0.6826334,40.16650391,44.31475907
15.56794733,-18.91833496,-0.2632980347,40.19537354,44.425677
15.57800833,-18.91833496,-0.2632980347,40.19537354,44.425677
15.58806933,-18.88394165,-0.0226392746,40.22711182,44.43899515
15.59813033,-18.88394165,-0.0226392746,40.22711182,44.43899515
15.60819133,-18.80439758,0.05258464813,40.30718994,44.47783374
15.61825233,-18.80439758,0.05258464813,40.30718994,44.47783374
15.62831333,-18.43870544,0.06493282318,40.24847412,44.27109377
15.63837433,-18.43870544,0.06493282318,40.24847412,44.27109377
15.64843533,-18.74714661,0.5230417252,39.97235107,44.15334561
15.65849633,-18.74714661,0.5230417252,39.97235107,44.15334561
15.66855733,-18.7008667,0.9191007614,40.13824463,44.29047125
15.67861833,-18.65507507,1.093025208,40.21887207,44.3482153
15.68867933,-18.65507507,1.093025208,40.21887207,44.3482153
15.69874033,-18.48406982,1.203001976,40.28790283,44.34211503
15.70880133,-18.48406982,1.203001976,40.28790283,44.34211503
15.71886233,-18.58053589,1.494429588,40.11279297,44.2324066
15.72892333,-18.58053589,1.494429588,40.11279297,44.2324066
15.73898433,-18.55426025,1.555896759,39.91265869,44.04204482
15.74904533,-18.55426025,1.555896759,39.91265869,44.04204482
15.75910633,-18.56089783,1.427055359,40.1005249,44.21080764
15.76916733,-18.56089783,1.427055359,40.1005249,44.21080764
15.77922833,-18.68913269,1.728375435,40.24377441,44.40531884
15.78928933,-18.68913269,1.728375435,40.24377441,44.40531884
15.79935033,-18.72541809,1.665519714,39.98468018,44.18359297
15.80941133,-18.72541809,1.665519714,39.98468018,44.18359297
15.81947233,-18.62767029,1.868065357,40.02294922,44.18502272
15.82953333,-18.62767029,1.868065357,40.02294922,44.18502272
15.83959433,-18.83882141,1.851368427,39.94573975,44.20396906
15.84965533,-18.83882141,1.851368427,39.94573975,44.20396906
15.85971633,-18.60780334,1.975936413,40.26733398,44.40284739
15.86977733,-18.60780334,1.975936413,40.26733398,44.40284739
15.87983833,-18.2668457,2.257626534,40.45916748,44.44905806
15.88989933,-18.2668457,2.257626534,40.45916748,44.44905806
15.89996033,-17.96057129,1.941572189,40.31121826,44.17404375
15.91002133,-17.59263611,1.615553856,40.6651001,44.33690591
15.92008233,-17.59263611,1.615553856,40.6651001,44.33690591
15.93014333,-17.37953186,1.366545677,40.7699585,44.3407836
15.94020433,-17.37953186,1.366545677,40.7699585,44.3407836
15.95026533,-17.44062805,1.393278122,40.86444092,44.4524382
15.96032633,-17.44062805,1.393278122,40.86444092,44.4524382
15.97038733,-17.62374878,1.960269451,40.73925781,44.43114116
15.98044833,-17.62374878,1.960269451,40.73925781,44.43114116
15.99050933,-17.78987122,2.532479286,40.49829102,44.30580712
16.00057033,-17.78987122,2.532479286,40.49829102,44.30580712
16.01063133,-17.86611938,2.43687582,40.31817627,44.16663813
16.02069333,-17.86611938,2.43687582,40.31817627,44.16663813
16.03075433,-18.01872253,2.282491684,40.37493896,44.27211116
16.04081533,-18.01872253,2.282491684,40.37493896,44.27211116
16.05087633,-17.81777954,1.930672646,40.54125977,44.32600262
16.06093733,-17.81777954,1.930672646,40.54125977,44.32600262
16.07099833,-17.80526733,1.581295967,40.55047607,44.31556331
16.08105933,-17.80526733,1.581295967,40.55047607,44.31556331
16.09112033,-17.59565735,1.338029861,40.80169678,44.45420049
16.10118133,-17.59565735,1.338029861,40.80169678,44.45420049
16.11124233,-17.48376465,1.115477562,40.97314453,44.56147315
16.12130333,-17.08787537,0.7214374542,40.9128418,44.3438449
16.13136433,-17.08787537,0.7214374542,40.9128418,44.3438449
16.14142533,-16.80252075,0.6088657379,40.90600586,44.22665188
16.15148633,-16.80252075,0.6088657379,40.90600586,44.22665188
16.16154733,-16.95608521,0.6912546158,40.67596436,44.07403697
16.17160833,-16.95608521,0.6912546158,40.67596436,44.07403697
16.18166933,-17.29698181,0.4732036591,40.63482666,44.16558207
16.19173033,-17.29698181,0.4732036591,40.63482666,44.16558207
16.20179133,-17.24589539,0.3532810211,40.66320801,44.17060335
16.21185233,-17.24589539,0.3532810211,40.66320801,44.17060335
16.22191333,-17.26437378,-0.2017841339,40.53692627,44.06065944
16.23197433,-17.26437378,-0.2017841339,40.53692627,44.06065944
16.24203533,-17.4299469,-0.7206792831,40.67407227,44.25723198
16.25209633,-17.4299469,-0.7206792831,40.67407227,44.25723198
16.26215733,-17.38136292,-1.502034187,40.60595703,44.19515392
16.27221833,-17.38136292,-1.502034187,40.60595703,44.19515392
16.28227933,-17.43276978,-2.140129089,40.38433838,44.03835148
16.29234033,-17.43276978,-2.140129089,40.38433838,44.03835148
16.30240133,-17.42752075,-2.818835258,40.19085693,43.89725837
16.31246233,-17.42752075,-2.818835258,40.19085693,43.89725837
16.32252333,-17.4757843,-2.991624832,40.47692871,44.18975689
16.33258433,-17.66415405,-3.123662949,40.65759277,44.43894079
16.34264533,-17.66415405,-3.123662949,40.65759277,44.43894079
16.35270633,-17.53430176,-3.282932281,40.46856689,44.22594588
16.36276733,-17.53430176,-3.282932281,40.46856689,44.22594588
16.37282833,-17.5352478,-3.427554131,40.51208496,44.27710549
16.38288933,-17.5352478,-3.427554131,40.51208496,44.27710549
16.39295033,-17.5226593,-3.428623199,40.38049316,44.15182074
16.40301133,-17.5226593,-3.428623199,40.38049316,44.15182074
16.41307233,-17.31478882,-3.454321861,40.33581543,44.03081032
16.42313333,-17.31478882,-3.454321861,40.33581543,44.03081032
16.43319533,-17.70167542,-3.454523087,40.33850098,44.18684989
16.44325633,-17.70167542,-3.454523087,40.33850098,44.18684989
16.45331746,-17.29376221,-3.511825562,40.72650146,44.3853022
16.46337846,-17.29376221,-3.511825562,40.72650146,44.3853022
16.47343946,-16.79454041,-3.819900513,40.63586426,44.13526585
16.48350046,-16.79454041,-3.819900513,40.63586426,44.13526585
16.49356146,-16.80769348,-4.401154518,40.91845703,44.45434565
16.50362246,-16.80769348,-4.401154518,40.91845703,44.45434565
16.51368346,-16.55964661,-4.520319939,40.74975586,44.21761856
16.52374446,-16.55964661,-4.520319939,40.74975586,44.21761856
16.53380546,-16.8495636,-4.487978935,40.64349365,44.22604803
16.54386646,-16.8495636,-4.487978935,40.64349365,44.22604803
16.55392746,-17.11326599,-4.308162689,40.61437988,44.28263759
16.56398846,-17.09501648,-4.042238235,40.62268066,44.25812313
16.57404946,-17.09501648,-4.042238235,40.62268066,44.25812313
16.58411046,-17.14369202,-3.764071465,40.85223389,44.46323676
16.59417146,-17.14369202,-3.764071465,40.85223389,44.46323676
16.60423246,-17.01547241,-4.036924362,40.7131958,44.31012719
16.61429346,-17.01547241,-4.036924362,40.7131958,44.31012719
16.62435446,-16.93182373,-5.046239853,40.77435303,44.43758608
16.63441546,-16.93182373,-5.046239853,40.77435303,44.43758608
16.64447646,-16.94851685,-6.259519577,40.40618896,44.26165288
16.65453746,-16.94851685,-6.259519577,40.40618896,44.26165288
16.66459846,-17.22134399,-7.095781326,40.18060303,44.28775972
16.67465946,-17.22134399,-7.095781326,40.18060303,44.28775972
16.68472046,-17.26631165,-8.261968613,39.91552734,44.26776442
16.69478146,-17.26631165,-8.261968613,39.91552734,44.26776442
16.70484246,-17.28125,-9.120929718,39.85083008,44.38379905
16.71490346,-17.28125,-9.120929718,39.85083008,44.38379905
16.72496446,-17.19799805,-10.22032166,39.72735596,44.48020822
16.73502546,-17.19799805,-10.22032166,39.72735596,44.48020822
16.74508646,-17.31008911,-11.97707176,39.13122559,44.43357119
16.75514746,-17.31008911,-11.97707176,39.13122559,44.43357119
16.76520946,-17.23158264,-13.51675224,38.47576904,44.27205479
16.77527046,-17.3846283,-15.33063316,37.84387207,44.37806065
16.78533146,-17.3846283,-15.33063316,37.84387207,44.37806065
16.79539246,-17.47584534,-17.54489899,36.56872559,44.16446922
16.80545346,-17.47584534,-17.54489899,36.56872559,44.16446922
16.81551446,-17.39440918,-19.94969177,35.71697998,44.45512717
16.82557546,-17.39440918,-19.94969177,35.71697998,44.45512717
16.83563646,-16.79737854,-22.3597641,34.75097656,44.60651688
16.84569746,-16.79737854,-22.3597641,34.75097656,44.60651688
16.85575846,-16.66964722,-24.80225754,33.15899658,44.63796783
16.86581946,-16.66964722,-24.80225754,33.15899658,44.63796783
16.87588046,-16.41358948,-27.40408707,31.28283691,44.71024259
16.88594146,-16.41358948,-27.40408707,31.28283691,44.71024259
16.89600246,-15.96127319,-29.96969223,29.04260254,44.68128754
16.90606346,-15.96127319,-29.96969223,29.04260254,44.68128754
16.91612446,-16.13827515,-32.50834274,26.15881348,44.73834815
16.92618546,-16.13827515,-32.50834274,26.15881348,44.73834815
16.93624646,-16.18048096,-35.11427307,22.50891113,44.73780524
16.94630746,-16.18048096,-35.11427307,22.50891113,44.73780524
16.95636846,-16.67745972,-37.11272812,18.68835449,44.77439943
16.96642946,-16.67745972,-37.11272812,18.68835449,44.77439943
16.97649046,-16.64875793,-38.89432907,15.00646973,44.89035652
16.98655146,-16.64875793,-38.89432907,15.00646973,44.89035652
16.99661246,-16.41088867,-40.09859848,11.22460938,44.75719744
17.00667346,-16.48684692,-40.98714447,7.642150879,44.83485924
17.01673446,-16.48684692,-40.98714447,7.642150879,44.83485924
17.02679546,-16.34347534,-41.61285019,4.501953125,44.93335141
17.03685646,-16.34347534,-41.61285019,4.501953125,44.93335141
17.04691746,-16.58798218,-41.89160538,2.134094238,45.10678565
17.05697946,-16.58798218,-41.89160538,2.134094238,45.10678565
17.06704046,-16.50080872,-42.03126526,0.5767211914,45.15790689
17.07710146,-16.50080872,-42.03126526,0.5767211914,45.15790689
17.08716246,-16.34921265,-41.89385986,-0.5213012695,44.97403699
17.09722346,-16.34921265,-41.89385986,-0.5213012695,44.97403699
17.10728446,-16.93734741,-42.11931229,-1.237731934,45.41411879
17.11734546,-16.93734741,-42.11931229,-1.237731934,45.41411879
17.12740646,-16.69117737,-42.12820435,-1.311828613,45.33323171
17.13746746,-16.69117737,-42.12820435,-1.311828613,45.33323171
17.14752846,-16.42572021,-42.7129364,-0.7415771484,45.7684297
17.15758946,-16.42572021,-42.7129364,-0.7415771484,45.7684297
17.16765046,-15.74734497,-43.08303452,0.5674438477,45.87427088
17.17771146,-15.74734497,-43.08303452,0.5674438477,45.87427088
17.18777246,-13.31716919,-42.87174988,7.224365234,45.47004933
17.19783346,-13.31716919,-42.87174988,7.224365234,45.47004933
17.20789446,10.18992615,-21.98370552,30.99993896,39.34608137
17.21795546,-9.042022705,-30.96276093,6.652770996,32.93493739
17.22801646,-9.042022705,-30.96276093,6.652770996,32.93493739
17.23807746,-14.9846344,-37.6658287,0.8182373047,40.54532565
17.24813846,-14.9846344,-37.6658287,0.8182373047,40.54532565
17.25819946,-15.78015137,-38.98745728,0.8939208984,42.0693962
17.26826046,-15.78015137,-38.98745728,0.8939208984,42.0693962
17.27832146,-15.47720337,-39.29373169,2.854614258,42.32835925
17.28838246,-15.47720337,-39.29373169,2.854614258,42.32835925
17.29844346,-15.07868958,-39.51712799,4.382873535,42.52269823
17.30850546,-15.07868958,-39.51712799,4.382873535,42.52269823
17.31856646,-14.62007141,-39.99796677,5.554382324,42.94688576
17.32862746,-14.62007141,-39.99796677,5.554382324,42.94688576
17.33868846,-14.3278656,-39.96127701,6.490661621,42.94554786
17.34874946,-14.3278656,-39.96127701,6.490661621,42.94554786
17.35881046,-14.47952271,-39.89929199,7.399719238,43.08556515
17.36887146,-14.47952271,-39.89929199,7.399719238,43.08556515
17.37893246,-14.73283386,-39.69523621,8.255615234,43.13842086
17.38899346,-14.73283386,-39.69523621,8.255615234,43.13842086
17.39905446,-14.81858826,-39.40904236,8.806762695,43.01420982
17.40911546,-14.81858826,-39.40904236,8.806762695,43.01420982
17.41917646,-14.91543579,-39.27275467,8.972595215,42.95726887
17.42923746,-14.91543579,-39.27275467,8.972595215,42.95726887
17.43929846,-14.90428162,-39.16962433,9.398132324,42.95022668
17.44935946,-14.87686157,-39.14338684,9.907958984,43.03130715
17.45942083,-14.87686157,-39.14338684,9.907958984,43.03130715
17.46948183,-14.53694153,-39.27898407,10.25463867,43.11981995
17.47954283,-14.53694153,-39.27898407,10.25463867,43.11981995
17.48960383,-14.48577881,-39.27116394,9.957275391,43.02568347
17.49966483,-14.48577881,-39.27116394,9.957275391,43.02568347
17.50972583,-14.74237061,-39.48325729,9.52935791,43.20964892
17.51978683,-14.74237061,-39.48325729,9.52935791,43.20964892
17.52984783,-15.07292175,-39.28814697,8.990600586,43.03001698
17.53990883,-15.07292175,-39.28814697,8.990600586,43.03001698
17.54996983,-15.30519104,-39.34939957,9.087585449,43.1880577
17.56003183,-15.30519104,-39.34939957,9.087585449,43.1880577
17.57009283,-15.27946472,-39.15584564,9.516784668,43.09537656
17.58015383,-15.27946472,-39.15584564,9.516784668,43.09537656
17.59021483,-14.98989868,-38.98223495,9.819213867,42.90371389
17.60027583,-14.98989868,-38.98223495,9.819213867,42.90371389
17.61033683,-15.17012024,-39.06890106,9.781494141,43.03706781
17.62039783,-15.17012024,-39.06890106,9.781494141,43.03706781
17.63045883,-14.95898438,-39.41191101,9.096740723,43.12563779
17.64051983,-14.95898438,-39.41191101,9.096740723,43.12563779
17.65058083,-14.99449158,-39.46946716,8.575622559,43.08381272
17.66064183,-14.99102783,-39.48495102,8.039367676,42.99329837
17.67070283,-14.99102783,-39.48495102,8.039367676,42.99329837
17.68076383,-14.92391968,-39.72116089,7.922546387,43.16550408
17.69082483,-14.92391968,-39.72116089,7.922546387,43.16550408
17.70088583,-15.01531982,-39.78609085,8.01574707,43.27406909
17.71094683,-15.01531982,-39.78609085,8.01574707,43.27406909
17.72100783,-14.74789429,-39.64546585,8.445800781,43.1346137
17.73106883,-14.74789429,-39.64546585,8.445800781,43.1346137
17.74112983,-14.81809998,-39.77378464,8.434753418,43.27441619
17.75119083,-14.81809998,-39.77378464,8.434753418,43.27441619
17.76125183,-15.16163635,-39.86023712,7.98449707,43.38739349
17.77131283,-15.16163635,-39.86023712,7.98449707,43.38739349
17.78137383,-15.40936279,-39.77464294,7.084533691,43.23958026
17.79143583,-15.40936279,-39.77464294,7.084533691,43.23958026
17.80149683,-15.35144043,-39.68927383,6.461364746,43.04247222
17.81155783,-15.35144043,-39.68927383,6.461364746,43.04247222
17.82161883,-15.27940369,-39.66675186,5.984680176,42.92700522
17.83167983,-15.27940369,-39.66675186,5.984680176,42.92700522
17.84174083,-15.36598206,-39.71983337,5.611572266,42.95658635
17.85180183,-15.36598206,-39.71983337,5.611572266,42.95658635
17.86186283,-15.42958069,-39.93093872,5.217834473,43.12513912
17.87192383,-15.24217224,-40.17375946,4.529174805,43.20611286
17.88198483,-15.24217224,-40.17375946,4.529174805,43.20611286
17.89204583,-15.36106873,-40.36671829,3.908691406,43.36717937
17.90210683,-15.36106873,-40.36671829,3.908691406,43.36717937
17.91216783,-15.35145569,-40.25328445,3.40032959,43.21523276
17.92222883,-15.35145569,-40.25328445,3.40032959,43.21523276
17.93228983,-15.11340332,-40.13794708,2.782775879,42.97922286
17.94235083,-15.11340332,-40.13794708,2.782775879,42.97922286
17.95241183,-15.38432312,-40.10889816,2.340332031,43.02183473
17.96247283,-15.38432312,-40.10889816,2.340332031,43.02183473
17.97253383,-15.53883362,-40.17096329,1.73425293,43.10648762
17.98259483,-15.53883362,-40.17096329,1.73425293,43.10648762
17.99265583,-15.61613464,-40.16356659,1.103027344,43.10675599
18.00271683,-15.61613464,-40.16356659,1.103027344,43.10675599
18.01277883,-15.87435913,-40.00863266,0.6295166016,43.04744192
18.02283983,-15.87435913,-40.00863266,0.6295166016,43.04744192
18.03290083,-15.83314514,-40.02648926,0.1909790039,43.04468376
18.04296183,-15.83314514,-40.02648926,0.1909790039,43.04468376
18.05302283,-15.74446106,-40.01045609,-0.1775512695,42.99716473
18.06308383,-15.74446106,-40.01045609,-0.1775512695,42.99716473
18.07314483,-15.84515381,-40.01717377,-0.6852416992,43.04547191
18.08320583,-15.84515381,-40.01717377,-0.6852416992,43.04547191
18.09326683,-15.55781555,-39.98189163,-1.154663086,42.91771814
18.10332783,-15.58178711,-39.85382843,-1.84777832,42.83146057
18.11338883,-15.58178711,-39.85382843,-1.84777832,42.83146057
18.12344983,-15.62254333,-39.91155624,-2.418457031,42.92837193
18.13351083,-15.62254333,-39.91155624,-2.418457031,42.92837193
18.14357183,-15.39019775,-39.85396576,-2.762390137,42.81153551
18.15363283,-15.39019775,-39.85396576,-2.762390137,42.81153551
18.16369383,-15.49189758,-39.96466446,-2.995727539,42.96682068
18.17375483,-15.49189758,-39.96466446,-2.995727539,42.96682068
18.18381583,-15.74130249,-39.77937698,-3.665039062,42.93739569
18.19387683,-15.74130249,-39.77937698,-3.665039062,42.93739569
18.20393783,-15.67727661,-39.78910828,-3.725830078,42.92821856
18.21399883,-15.67727661,-39.78910828,-3.725830078,42.92821856
18.22406083,-15.96536255,-39.82141876,-4.038696289,43.09233414
18.23412183,-15.96536255,-39.82141876,-4.038696289,43.09233414
18.24418283,-15.77597046,-39.6168251,-4.301818848,42.8588348
18.25424383,-15.77597046,-39.6168251,-4.301818848,42.8588348
18.26430483,-16.05856323,-39.72040176,-4.402893066,43.06940024
18.27436583,-16.05856323,-39.72040176,-4.402893066,43.06940024
18.28442683,-15.87710571,-39.68540192,-4.688415527,42.99994013
18.29448783,-15.87710571,-39.68540192,-4.688415527,42.99994013
18.30454883,-16.15623474,-39.57621765,-5.031677246,43.04205735
18.31460983,-15.97966003,-39.69573975,-5.206298828,43.1069233
18.32467083,-15.97966003,-39.69573975,-5.206298828,43.1069233
18.33473183,-15.79844666,-39.67879868,-5.351013184,43.04220398
18.34479283,-15.79844666,-39.67879868,-5.351013184,43.04220398
18.35485383,-15.81790161,-39.66187668,-5.226928711,43.01849901
18.36491483,-15.81790161,-39.66187668,-5.226928711,43.01849901
18.37497583,-15.90306091,-39.60326004,-5.217102051,42.99469393
18.38503683,-15.90306091,-39.60326004,-5.217102051,42.99469393
18.39509783,-15.93222046,-39.76862335,-5.25982666,43.16300301
18.40515883,-15.93222046,-39.76862335,-5.25982666,43.16300301
18.41521983,-15.73269653,-39.81737518,-5.111999512,43.1169763
18.42528183,-15.73269653,-39.81737518,-5.111999512,43.1169763
18.43534283,-15.80532837,-39.80745316,-5.231262207,43.14867131
18.44540383,-15.80532837,-39.80745316,-5.231262207,43.14867131
18.45546504,-16.02157593,-39.73849487,-5.203491211,43.16150126
18.46552604,-16.02157593,-39.73849487,-5.203491211,43.16150126
18.47558704,-15.47125244,-39.66303635,-5.044067383,42.87142078
18.48564804,-15.47125244,-39.66303635,-5.044067383,42.87142078
18.49570904,-15.23986816,-39.77440262,-5.057739258,42.89332596
18.50577004,-15.23986816,-39.77440262,-5.057739258,42.89332596
18.51583104,-15.09358215,-40.04590607,-4.853027344,43.07020652
18.52589204,-15.09358215,-40.04590607,-4.853027344,43.07020652
18.53595304,-14.79107666,-39.82780457,-4.691589355,42.74389987
18.54601404,-14.81716919,-39.96260834,-4.114624023,42.81925617
18.55607504,-14.81716919,-39.96260834,-4.114624023,42.81925617
18.56613604,-15.09698486,-39.93837738,-3.72833252,42.85899442
18.57619704,-15.09698486,-39.93837738,-3.72833252,42.85899442
18.58625804,-15.00236511,-39.71523666,-3.605834961,42.60719456
18.59631904,-15.00236511,-39.71523666,-3.605834961,42.60719456
18.60638004,-14.84454346,-39.53315353,-3.384643555,42.36374052
18.61644104,-14.84454346,-39.53315353,-3.384643555,42.36374052
18.62650304,-14.87275696,-39.52059937,-3.177001953,42.34583823
18.63656404,-14.87275696,-39.52059937,-3.177001953,42.34583823
18.64662504,-14.8120575,-39.67928314,-2.971313477,42.45787632
18.65668604,-14.8120575,-39.67928314,-2.971313477,42.45787632
18.66674704,-14.61572266,-39.49824524,-3.012268066,42.22326947
18.67680804,-14.61572266,-39.49824524,-3.012268066,42.22326947
18.68686904,-14.46112061,-39.35768509,-2.968566895,42.03526822
18.69693004,-14.46112061,-39.35768509,-2.968566895,42.03526822
18.70699104,-14.05149841,-38.89600372,-2.491455078,41.4312812
18.71705204,-14.05149841,-38.89600372,-2.491455078,41.4312812
18.72711304,-12.8374176,-37.59098434,-1.203674316,39.74078795
18.73717404,-12.8374176,-37.59098434,-1.203674316,39.74078795
18.74723504,-10.96536255,-34.76744461,2.328430176,36.52993249
18.75729604,-9.759887695,-34.93484116,6.63873291,36.87507707
18.76735704,-9.759887695,-34.93484116,6.63873291,36.87507707
18.77741804,-12.15312195,-39.38290787,5.056152344,41.52440826
18.78747904,-12.15312195,-39.38290787,5.056152344,41.52440826
18.79754004,-13.96426392,-41.43760681,1.87890625,43.76763889
18.80760204,-13.96426392,-41.43760681,1.87890625,43.76763889
18.81766304,-15.01344299,-42.50366211,0.2567749023,45.07805116
18.82772404,-15.01344299,-42.50366211,0.2567749023,45.07805116
18.83778504,-15.58656311,-42.72014618,-0.4160766602,45.4766419
18.84784604,-15.58656311,-42.72014618,-0.4160766602,45.4766419
18.85790704,-16.31053162,-42.54148483,-0.04632568359,45.56109656
18.86796804,-16.31053162,-42.54148483,-0.04632568359,45.56109656
18.87802904,-16.76901245,-42.33719254,0.7996826172,45.54423281
18.88809004,-16.76901245,-42.33719254,0.7996826172,45.54423281
18.89815104,-17.07951355,-41.98594284,1.889953613,45.36629921
18.90821204,-17.07951355,-41.98594284,1.889953613,45.36629921
18.91827304,-17.27955627,-41.64039612,3.755249023,45.23944683
18.92833404,-17.27955627,-41.64039612,3.755249023,45.23944683
18.93839504,-17.32923889,-41.27017593,6.094726562,45.17383794
18.94845604,-17.32923889,-41.27017593,6.094726562,45.17383794
18.95851704,-17.19696045,-40.70302963,8.813842773,45.0572513
18.96857804,-17.19696045,-40.70302963,8.813842773,45.0572513
18.97864004,-17.50067139,-40.1301384,11.86480713,45.35939985
18.98870104,-17.08811951,-39.16036606,14.39575195,45.08631469
18.99876204,-17.08811951,-39.16036606,14.39575195,45.08631469
19.00882304,-16.9083252,-38.22393799,17.12683105,45.16956097
19.01888404,-16.9083252,-38.22393799,17.12683105,45.16956097
19.02894504,-16.79125977,-37.14439774,19.32513428,45.11223229
19.03900604,-16.79125977,-37.14439774,19.32513428,45.11223229
19.04906704,-16.74182129,-35.81317139,21.58868408,45.04379097
19.05912804,-16.74182129,-35.81317139,21.58868408,45.04379097
19.06918904,-16.71868896,-34.25619888,23.52502441,44.79317466
19.07925004,-16.71868896,-34.25619888,23.52502441,44.79317466
19.08931104,-16.80848694,-33.23694229,25.16607666,44.95053927
19.09937204,-16.80848694,-33.23694229,25.16607666,44.95053927
19.10943304,-16.72486877,-32.34310532,26.47125244,45.01694018
19.11949404,-16.72486877,-32.34310532,26.47125244,45.01694018
19.12955504,-16.82493591,-31.42543411,27.45623779,44.99423709
19.13961604,-16.82493591,-31.42543411,27.45623779,44.99423709
19.14967804,-16.71173096,-30.83603287,28.44091797,45.15560529
19.15973904,-16.71173096,-30.83603287,28.44091797,45.15560529
19.16980004,-16.47270203,-29.56584549,29.2487793,44.73231742
19.17986104,-16.47270203,-29.56584549,29.2487793,44.73231742
19.18992204,-16.72102356,-28.7183876,30.17480469,44.88716134
19.19998304,-17.0075531,-27.86231995,31.08563232,45.07640483
19.21004404,-17.0075531,-27.86231995,31.08563232,45.07640483
19.22010504,-17.19088745,-26.67004013,32.10614014,45.14002533
19.23016604,-17.19088745,-26.67004013,32.10614014,45.14002533
19.24022704,-17.39558411,-25.67468262,32.53771973,44.94995972
19.25028804,-17.39558411,-25.67468262,32.53771973,44.94995972
19.26034904,-17.46554565,-24.70342636,32.93505859,44.72161271
19.27041004,-17.46554565,-24.70342636,32.93505859,44.72161271
19.28047104,-17.39179993,-23.81981277,33.67297363,44.76301306
19.29053204,-17.39179993,-23.81981277,33.67297363,44.76301306
19.30059304,-17.49736023,-23.3216095,34.02972412,44.81157449
19.31065404,-17.49736023,-23.3216095,34.02972412,44.81157449
19.32071604,-17.56529236,-22.68483353,34.3961792,44.79105169
19.33077704,-17.56529236,-22.68483353,34.3961792,44.79105169
19.34083804,-17.68106079,-22.18439865,34.76312256,44.86916697
19.35089904,-17.68106079,-22.18439865,34.76312256,44.86916697
19.36096004,-17.81208801,-21.1797142,35.23370361,44.80250711
19.37102104,-17.81208801,-21.1797142,35.23370361,44.80250711
19.38108204,-18.04272461,-20.28584099,35.75872803,44.89701422
19.39114304,-18.04272461,-20.28584099,35.75872803,44.89701422
19.40120404,-18.12689209,-19.46125031,35.98962402,44.75016779
19.41126504,-18.63514709,-18.78879356,36.18096924,44.8257739
19.42132604,-18.63514709,-18.78879356,36.18096924,44.8257739
19.43138704,-18.6693573,-17.73883438,36.59893799,44.75146265
19.44144804,-18.6693573,-17.73883438,36.59893799,44.75146265
19.45150904,-18.67974854,-16.36298561,37.13421631,44.67247838
19.46157004,-18.67974854,-16.36298561,37.13421631,44.67247838
19.47163204,-18.88201904,-14.70288277,37.85528564,44.78535537
19.48169304,-18.88201904,-14.70288277,37.85528564,44.78535537
19.49175404,-18.90892029,-13.72200012,38.19250488,44.77173196
19.50181504,-18.90892029,-13.72200012,38.19250488,44.77173196
19.51187604,-19.08311462,-12.37395668,38.39007568,44.62149682
19.52193704,-19.08311462,-12.37395668,38.39007568,44.62149682
19.53199804,-19.30003357,-11.59573746,38.6706543,44.74787064
19.54205904,-19.30003357,-11.59573746,38.6706543,44.74787064
19.55212004,-19.04742432,-10.52810669,38.77758789,44.46736698
19.56218104,-19.04742432,-10.52810669,38.77758789,44.46736698
19.57224204,-19.00384521,-9.311597824,39.22320557,44.56805854
19.58230304,-19.00384521,-9.311597824,39.22320557,44.56805854
19.59236404,-19.08100891,-8.510654449,39.51525879,44.69867803
19.60242504,-19.08100891,-8.510654449,39.51525879,44.69867803
19.61248604,-19.45472717,-7.660743713,39.6072998,44.7874045
19.62254704,-19.45472717,-7.660743713,39.6072998,44.7874045
19.63260904,-19.52635193,-7.148118973,39.42706299,44.5742899
19.64267004,-19.6321106,-6.832384109,39.33782959,44.4923148
19.65273104,-19.6321106,-6.832384109,39.33782959,44.4923148
19.66279204,-19.51231384,-6.100435257,39.64324951,44.60418067
19.67285304,-19.51231384,-6.100435257,39.64324951,44.60418067
19.68291404,-19.53326416,-5.495605469,39.84771729,44.71678277
19.69297504,-19.53326416,-5.495605469,39.84771729,44.71678277
19.70303604,-19.88818359,-5.028748512,39.67407227,44.66385752
19.71309704,-19.88818359,-5.028748512,39.67407227,44.66385752
19.72315804,-19.91152954,-4.824454308,39.60058594,44.5864416
19.73321904,-19.91152954,-4.824454308,39.60058594,44.5864416
19.74328004,-20.01547241,-4.471662521,39.59155273,44.58818172
19.75334104,-20.01547241,-4.471662521,39.59155273,44.58818172
19.76340204,-20.0537262,-4.06695652,39.70098877,44.66386211
19.77346304,-20.0537262,-4.06695652,39.70098877,44.66386211
19.78352504,-19.87210083,-3.578481674,39.68023682,44.52220925
19.79358604,-19.87210083,-3.578481674,39.68023682,44.52220925
19.80364704,-19.54658508,-3.034321785,39.86529541,44.50300973
19.81370804,-19.54658508,-3.034321785,39.86529541,44.50300973
19.82376904,-19.48997498,-2.708913803,40.14984131,44.71249373
19.83383004,-19.48997498,-2.708913803,40.14984131,44.71249373
19.84389104,-19.09373474,-2.633503914,40.05053711,44.44717732
19.85395204,-19.04832458,-2.392780304,40.1217041,44.47825544
19.86401304,-19.04832458,-2.392780304,40.1217041,44.47825544
19.87407404,-18.93577576,-2.40014267,39.82318115,44.16118256
19.88413504,-18.93577576,-2.40014267,39.82318115,44.16118256
19.89419604,-19.09719849,-2.113880157,39.78057861,44.17766307
19.90425704,-19.09719849,-2.113880157,39.78057861,44.17766307
