Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
19.33678804,-22.72734833,-1.292392731,40.31414795,46.29722633
19.34684904,-22.89820099,-1.882144928,40.3536377,46.43582834
19.35691004,-22.89820099,-1.882144928,40.3536377,46.43582834
19.36697104,-22.93834686,-2.629104614,40.10894775,46.27966765
19.37703204,-22.93834686,-2.629104614,40.10894775,46.27966765
19.38709304,-23.16609192,-3.772527695,39.85205078,46.25025115
19.39715504,-23.16609192,-3.772527695,39.85205078,46.25025115
19.40721604,-23.26061249,-4.97593689,39.35308838,45.98349276
19.41727704,-23.26061249,-4.97593689,39.35308838,45.98349276
19.42733804,-23.74420929,-6.239108086,39.25543213,46.30013927
19.43739904,-23.74420929,-6.239108086,39.25543213,46.30013927
19.44746004,-23.86437225,-7.838114738,38.83935547,46.25407916
19.45752204,-23.86437225,-7.838114738,38.83935547,46.25407916
19.46758238,-24.29983521,-9.255448341,38.38427734,46.36267963
19.47764338,-24.29983521,-9.255448341,38.38427734,46.36267963
19.48770438,-24.42247772,-11.51857185,37.49072266,46.2026969
19.49776538,-24.42247772,-11.51857185,37.49072266,46.2026969
19.50782638,-24.26551819,-13.43503666,36.54779053,45.88089554
19.51788838,-24.26551819,-13.43503666,36.54779053,45.88089554
19.52794938,-24.60321045,-15.73027229,35.33074951,45.8368988
19.53801038,-24.60321045,-15.73027229,35.33074951,45.8368988
19.54807138,-24.46025848,-17.83875847,34.45550537,45.86619015
19.55813238,-24.36469269,-20.3555069,33.22583008,45.95585594
19.56819438,-24.36469269,-20.3555069,33.22583008,45.95585594
19.57825538,-24.06827545,-22.89301872,31.53771973,45.80392947
19.58831638,-24.06827545,-22.89301872,31.53771973,45.80392947
19.59837738,-23.8020401,-25.80674171,29.58148193,45.90848619
19.60843838,-23.8020401,-25.80674171,29.58148193,45.90848619
19.61849938,-23.42230988,-28.38813019,26.96972656,45.62736773
19.62856138,-23.42230988,-28.38813019,26.96972656,45.62736773
19.63862238,-23.47727966,-31.04343033,23.71923828,45.57937573
19.64868338,-23.47727966,-31.04343033,23.71923828,45.57937573
19.65874438,-23.36267853,-33.31217957,20.54797363,45.58218156
19.66880538,-23.36267853,-33.31217957,20.54797363,45.58218156
19.67886738,-23.51774597,-35.15010834,17.06848145,45.60644199
19.68892838,-23.51774597,-35.15010834,17.06848145,45.60644199
19.69898937,-23.55440521,-36.72639465,13.50970459,45.67439312
19.70905038,-23.55440521,-36.72639465,13.50970459,45.67439312
19.71911138,-23.0761261,-38.21653366,9.807739258,45.70779791
19.72917238,-23.0761261,-38.21653366,9.807739258,45.70779791
19.73923438,-22.91196442,-39.16218567,6.423278809,45.82459395
19.74929538,-22.91196442,-39.16218567,6.423278809,45.82459395
19.75935638,-22.85552216,-39.64899826,2.900268555,45.85661908
19.76941738,-22.96240234,-39.81896973,0.09796142578,45.96555088
19.77947837,-22.96240234,-39.81896973,0.09796142578,45.96555088
19.78954038,-22.97808838,-39.8446312,-2.140136719,46.04527517
19.79960138,-22.97808838,-39.8446312,-2.140136719,46.04527517
19.80966238,-22.90634155,-39.80914307,-3.327514648,46.04932908
19.81972338,-22.90634155,-39.80914307,-3.327514648,46.04932908
19.82978438,-23.02151489,-40.03281403,-3.732055664,46.33081681
19.83984538,-23.02151489,-40.03281403,-3.732055664,46.33081681
19.84990738,-22.99398041,-40.27611542,-3.586425781,46.51613761
19.85996838,-22.99398041,-40.27611542,-3.586425781,46.51613761
19.87002938,-22.82997894,-40.42665863,-2.895202637,46.51779084
19.88009038,-22.82997894,-40.42665863,-2.895202637,46.51779084
19.89015138,-22.40776825,-41.03882599,-1.749145508,46.79052069
19.90021338,-22.40776825,-41.03882599,-1.749145508,46.79052069
19.91027438,-22.14398193,-41.6078186,-0.6152954102,47.13751259
19.92033538,-22.14398193,-41.6078186,-0.6152954102,47.13751259
19.93039638,-21.7858429,-42.47257233,1.336975098,47.75279943
19.94045738,-21.7858429,-42.47257233,1.336975098,47.75279943
19.95051838,-20.98779297,-43.62651825,4.528686523,48.623755
19.96058038,-20.98779297,-43.62651825,4.528686523,48.623755
19.97064138,-19.68384552,-43.43347931,11.52716064,49.05911059
19.98070238,-19.68384552,-43.43347931,11.52716064,49.05911059
19.99076338,-9.701332092,-32.21963501,32.28851318,46.63441656
20.00082438,-9.73085022,-18.66941833,21.54943848,30.1266481
20.01088638,-9.73085022,-18.66941833,21.54943848,30.1266481
20.02094738,-19.08909607,-28.85538483,8.933166504,35.7327341
20.03100838,-19.08909607,-28.85538483,8.933166504,35.7327341
20.04106938,-21.15424347,-31.63716888,8.307128906,38.95408659
20.05113038,-21.15424347,-31.63716888,8.307128906,38.95408659
20.06119238,-21.64421844,-32.51142883,9.966369629,40.30873008
20.07125338,-21.64421844,-32.51142883,9.966369629,40.30873008
20.08131438,-21.93743896,-32.49840546,11.85290527,40.96204278
20.09137538,-21.93743896,-32.49840546,11.85290527,40.96204278
20.10143638,-21.92105865,-32.21736526,13.87127686,41.3630724
20.11149838,-21.92105865,-32.21736526,13.87127686,41.3630724
20.12155938,-21.86969757,-31.5236969,15.64556885,41.43441761
20.13162038,-21.86969757,-31.5236969,15.64556885,41.43441761
20.14168138,-22.16506958,-30.97553635,16.95141602,41.69082233
20.15174238,-22.16506958,-30.97553635,16.95141602,41.69082233
20.16180338,-22.28911591,-30.62420845,17.65740967,41.79032121
20.17186537,-22.28911591,-30.62420845,17.65740967,41.79032121
20.18192638,-22.50442505,-30.20247269,18.46575928,41.94785774
20.19198738,-22.50442505,-30.20247269,18.46575928,41.94785774
20.20204838,-22.33895111,-29.8883152,19.02032471,41.88213073
20.21210938,-22.3968811,-29.38328171,19.644104,41.84361778
20.22217138,-22.3968811,-29.38328171,19.644104,41.84361778
20.23223238,-22.24858093,-29.32521629,19.91680908,41.85268149
20.24229338,-22.24858093,-29.32521629,19.91680908,41.85268149
20.25235437,-22.10231781,-29.48554611,20.11627197,41.98302371
20.26241538,-22.10231781,-29.48554611,20.11627197,41.98302371
20.27247638,-21.91790009,-29.69738007,19.91326904,41.93884847
20.28253838,-21.91790009,-29.69738007,19.91326904,41.93884847
20.29259938,-22.0004425,-29.44976044,20.21734619,41.95293729
20.30266038,-22.0004425,-29.44976044,20.21734619,41.95293729
20.31272138,-22.13220215,-29.49297142,20.0189209,41.95744188
20.32278238,-22.13220215,-29.49297142,20.0189209,41.95744188
20.33284438,-22.06016541,-29.44433594,20.03039551,41.8907694
20.34290538,-22.06016541,-29.44433594,20.03039551,41.8907694
20.35296638,-22.09844208,-29.69857407,19.98797607,42.06977099
20.36302738,-22.09844208,-29.69857407,19.98797607,42.06977099
20.37308838,-22.22063446,-29.36210632,20.12976074,41.96542805
20.38315038,-22.22063446,-29.36210632,20.12976074,41.96542805
20.39321138,-22.19307709,-29.28513718,20.13928223,41.90158253
20.40327238,-22.19307709,-29.28513718,20.13928223,41.90158253
20.41333338,-22.16750336,-29.42565155,20.1809082,42.00638321
20.42339438,-22.11737823,-29.30592537,20.45794678,42.0302661
20.43345538,-22.11737823,-29.30592537,20.45794678,42.0302661
20.44351738,-22.07257843,-29.42445755,20.33380127,42.02928616
20.45357838,-22.07257843,-29.42445755,20.33380127,42.02928616
20.46363938,-21.79151154,-29.51882744,20.17462158,41.8717865
20.4737005,-21.79151154,-29.51882744,20.17462158,41.8717865
20.4837615,-21.70320129,-29.69979668,19.98571777,41.86329877
20.4938235,-21.70320129,-29.69979668,19.98571777,41.86329877
20.5038845,-21.59700012,-29.75931931,19.50366211,41.62259405
20.5139455,-21.59700012,-29.75931931,19.50366211,41.62259405
20.5240065,-21.79338837,-29.91415024,19.12414551,41.659826
20.5340675,-21.79338837,-29.91415024,19.12414551,41.659826
20.5441295,-21.66310883,-30.03562164,18.88531494,41.57022939
20.5541905,-21.66310883,-30.03562164,18.88531494,41.57022939
20.5642515,-21.32048035,-30.3312664,18.64703369,41.50012614
20.5743125,-21.32048035,-30.3312664,18.64703369,41.50012614
20.5843735,-21.2876358,-30.57292557,18.26281738,41.48973023
20.5944355,-21.2876358,-30.57292557,18.26281738,41.48973023
20.6044965,-21.38556671,-30.72418404,17.95239258,41.51633832
20.6145575,-21.38556671,-30.72418404,17.95239258,41.51633832
20.6246185,-21.46324921,-30.8812542,17.80767822,41.61053149
20.6346795,-21.46324921,-30.8812542,17.80767822,41.61053149
20.6447415,-21.39709473,-31.31983566,17.61785889,41.82292099
20.6548025,-21.32235718,-31.33772659,16.97827148,41.5326104
20.6648635,-21.32235718,-31.33772659,16.97827148,41.5326104
20.6749245,-21.3748703,-31.46926498,16.73815918,41.56158914
20.6849855,-21.3748703,-31.46926498,16.73815918,41.56158914
20.6950475,-21.46312714,-32.05297852,16.13861084,41.81523667
20.7051085,-21.46312714,-32.05297852,16.13861084,41.81523667
20.7151695,-21.46105194,-32.30944061,15.2746582,41.68683109
20.7252305,-21.46105194,-32.30944061,15.2746582,41.68683109
20.7352915,-21.49756622,-32.73667145,14.35040283,41.71053911
20.7453525,-21.49756622,-32.73667145,14.35040283,41.71053911
20.7554145,-21.65831757,-32.81151581,13.75732422,41.65263808
20.7654755,-21.65831757,-32.81151581,13.75732422,41.65263808
20.7755365,-21.73975372,-32.93524551,13.06744385,41.57048686
20.7855975,-21.73975372,-32.93524551,13.06744385,41.57048686
20.7956585,-21.85159302,-33.26504135,12.20306396,41.62895463
20.8057205,-21.85159302,-33.26504135,12.20306396,41.62895463
20.8157815,-21.93157196,-33.56469345,11.28509521,41.65256138
20.8258425,-21.93157196,-33.56469345,11.28509521,41.65256138
20.8359035,-22.0187149,-33.87424469,10.37481689,41.71240924
20.8459645,-22.0187149,-33.87424469,10.37481689,41.71240924
20.8560265,-21.88445282,-34.34509659,9.616577148,41.84487413
20.8660875,-22.025177,-34.44418335,8.643371582,41.78777406
20.8761485,-22.025177,-34.44418335,8.643371582,41.78777406
20.8862095,-22.02754211,-34.67039871,7.637756348,41.78019244
20.8962705,-22.02754211,-34.67039871,7.637756348,41.78019244
20.9063325,-22.06342316,-34.7414093,6.888671875,41.72785595
20.9163935,-22.06342316,-34.7414093,6.888671875,41.72785595
20.9264545,-22.19178009,-35.07277679,6.014770508,41.93748013
20.9365155,-22.19178009,-35.07277679,6.014770508,41.93748013
20.9465765,-22.25450897,-35.18746185,5.500183105,41.99610286
20.9566385,-22.25450897,-35.18746185,5.500183105,41.99610286
20.9666995,-22.47636414,-35.2900238,4.584960938,42.0903147
20.9767605,-22.47636414,-35.2900238,4.584960938,42.0903147
20.9868215,-22.42926025,-35.2955246,4.047241211,42.01459191
20.9968825,-22.42926025,-35.2955246,4.047241211,42.01459191
21.0069445,-22.39466095,-35.35636139,3.46270752,41.99504105
21.0170055,-22.39466095,-35.35636139,3.46270752,41.99504105
21.0270665,-22.52736664,-35.17223358,2.808837891,41.86236774
21.0371275,-22.52736664,-35.17223358,2.808837891,41.86236774
21.0471885,-22.66492462,-35.26158905,2.191589355,41.97477259
21.0572505,-22.66492462,-35.26158905,2.191589355,41.97477259
21.0673115,-22.36611176,-35.42837524,1.58404541,41.92757956
21.0773725,-22.36611176,-35.42837524,1.58404541,41.92757956
21.0874335,-22.71063232,-35.34720993,1.264038086,42.0332709
21.0974945,-22.68291473,-35.54872894,0.7535400391,42.17575812
21.1075565,-22.68291473,-35.54872894,0.7535400391,42.17575812
21.1176175,-22.50855255,-35.63036346,0.282043457,42.1454302
21.1276785,-22.50855255,-35.63036346,0.282043457,42.1454302
21.1377395,-22.47297668,-35.56260681,-0.1315917969,42.06840858
21.1478005,-22.47297668,-35.56260681,-0.1315917969,42.06840858
21.1578625,-22.47957611,-35.9417305,-0.53515625,42.3960579
21.1679235,-22.47957611,-35.9417305,-0.53515625,42.3960579
21.1779845,-22.43222046,-35.76665497,-0.9042358398,42.22884991
21.1880455,-22.43222046,-35.76665497,-0.9042358398,42.22884991
21.1981065,-22.54738617,-36.05988312,-1.368591309,42.5508265
21.2081685,-22.54738617,-36.05988312,-1.368591309,42.5508265
21.2182295,-22.30472565,-35.75525284,-1.631835938,42.17347247
21.2282905,-22.30472565,-35.75525284,-1.631835938,42.17347247
21.2383515,-22.33343506,-35.97084045,-1.659606934,42.37260884
21.2484125,-22.33343506,-35.97084045,-1.659606934,42.37260884
21.2584745,-22.11453247,-35.91100693,-1.747070312,42.21025017
21.2685355,-22.11453247,-35.91100693,-1.747070312,42.21025017
21.2785965,-21.89684296,-35.89316177,-1.755249023,42.08172635
21.2886575,-21.89684296,-35.89316177,-1.755249023,42.08172635
21.2987185,-21.89215088,-35.98877716,-1.940246582,42.16898041
21.3087805,-21.789505,-35.96269226,-1.817260742,42.08800541
21.3188415,-21.789505,-35.96269226,-1.817260742,42.08800541
21.3289025,-21.63299561,-35.82820129,-1.62286377,41.88412818
21.3389635,-21.63299561,-35.82820129,-1.62286377,41.88412818
21.3490245,-21.46390533,-35.85322571,-1.397094727,41.81034441
21.3590865,-21.46390533,-35.85322571,-1.397094727,41.81034441
21.3691475,-21.49435425,-36.10060883,-1.360473633,42.03703261
21.3792085,-21.49435425,-36.10060883,-1.360473633,42.03703261
21.3892695,-21.62067413,-35.9140625,-1.593566895,41.95012385
21.3993305,-21.62067413,-35.9140625,-1.593566895,41.95012385
21.4093925,-21.45401001,-35.88335419,-1.60345459,41.83850762
21.4194535,-21.45401001,-35.88335419,-1.60345459,41.83850762
21.4295145,-21.21977997,-35.74450684,-1.668212891,41.60206443
21.4395755,-21.21977997,-35.74450684,-1.668212891,41.60206443
21.4496365,-21.2327652,-35.97339249,-2.00213623,41.82013671
21.4596985,-21.2327652,-35.97339249,-2.00213623,41.82013671
21.46976004,-21.01776123,-35.99759674,-1.982177734,41.73131063
21.47982104,-21.01776123,-35.99759674,-1.982177734,41.73131063
21.48988204,-20.95695496,-35.89450455,-2.021911621,41.61367016
21.49994304,-20.95695496,-35.89450455,-2.021911621,41.61367016
21.51000504,-20.89035797,-35.74231339,-1.668884277,41.43314129
21.52006604,-20.89035797,-35.74231339,-1.668884277,41.43314129
21.53012704,-20.88918304,-35.65416336,-1.56451416,41.35244899
21.54018804,-21.0956955,-35.70587158,-1.826721191,41.51234207
21.55024904,-21.0956955,-35.70587158,-1.826721191,41.51234207
21.56031104,-21.14562988,-35.46326447,-1.711853027,41.32446286
21.57037204,-21.14562988,-35.46326447,-1.711853027,41.32446286
21.58043304,-21.42730713,-35.24651337,-1.152832031,41.26469698
21.59049404,-21.42730713,-35.24651337,-1.152832031,41.26469698
21.60055504,-21.47834778,-34.89150238,-0.9990234375,40.98456306
21.61061704,-21.47834778,-34.89150238,-0.9990234375,40.98456306
21.62067804,-21.36182404,-35.01780319,-1.117797852,41.03441895
21.63073904,-21.36182404,-35.01780319,-1.117797852,41.03441895
21.64080004,-20.66604614,-34.79462814,-1.374511719,40.49247947
21.65086104,-20.66604614,-34.79462814,-1.374511719,40.49247947
21.66092304,-20.52387238,-34.79171753,-1.498474121,40.42200355
21.67098404,-20.52387238,-34.79171753,-1.498474121,40.42200355
21.68104504,-20.37554169,-34.47316742,-1.141601562,40.06076915
21.69110604,-20.37554169,-34.47316742,-1.141601562,40.06076915
21.70116704,-19.78084564,-34.07512283,-1.306213379,39.42210096
21.71122904,-19.78084564,-34.07512283,-1.306213379,39.42210096
21.72129004,-19.1243515,-33.61827469,-0.8297729492,38.68614399
21.73135104,-19.1243515,-33.61827469,-0.8297729492,38.68614399
21.74141204,-18.49272919,-32.71929932,0.8023681641,37.59225153
21.75147304,-17.13043976,-31.27339172,4.943725586,35.99885302
21.76153504,-17.13043976,-31.27339172,4.943725586,35.99885302
21.77159604,-16.45680237,-32.84115601,9.50567627,37.94371823
21.78165704,-16.45680237,-32.84115601,9.50567627,37.94371823
21.79171804,-17.83230591,-38.25398636,8.813842773,43.11661432
21.80178004,-17.83230591,-38.25398636,8.813842773,43.11661432
21.81184104,-18.966362,-41.47121429,5.360656738,45.9164583
21.82190204,-18.966362,-41.47121429,5.360656738,45.9164583
21.83196304,-19.29666138,-42.69599533,2.699645996,46.93183617
21.84202404,-19.29666138,-42.69599533,2.699645996,46.93183617
21.85208604,-19.89126587,-42.59613419,1.58581543,47.03836643
21.86214704,-19.89126587,-42.59613419,1.58581543,47.03836643
21.87220804,-20.70819092,-42.30010223,1.190429688,47.11204669
21.88226904,-20.70819092,-42.30010223,1.190429688,47.11204669
21.89233004,-21.11812592,-41.89116669,1.702575684,46.94405024
21.90239204,-21.11812592,-41.89116669,1.702575684,46.94405024
21.91245304,-21.44185638,-40.97879028,2.892150879,46.33982083
21.92251404,-21.44185638,-40.97879028,2.892150879,46.33982083
21.93257504,-21.8611908,-40.59946442,4.500610352,46.33015937
21.94263604,-21.8611908,-40.59946442,4.500610352,46.33015937
21.95269804,-22.17447662,-40.15093231,5.938232422,46.25005279
21.96275904,-22.40509796,-39.56226349,8.032592773,46.17015978
21.97282004,-22.40509796,-39.56226349,8.032592773,46.17015978
21.98288104,-22.40042114,-38.93644714,10.20922852,46.06575876
21.99294204,-22.40042114,-38.93644714,10.20922852,46.06575876
22.00300404,-22.34394836,-38.13102341,12.42321777,45.90820531
22.01306504,-22.34394836,-38.13102341,12.42321777,45.90820531
22.02312604,-22.32326508,-37.24362183,14.88299561,45.90118831
22.03318704,-22.32326508,-37.24362183,14.88299561,45.90118831
22.04324904,-22.18158722,-36.21966553,17.15582275,45.80621395
22.05331004,-22.18158722,-36.21966553,17.15582275,45.80621395
22.06337104,-22.24306488,-35.06645203,19.21447754,45.75594104
22.07343204,-22.24306488,-35.06645203,19.21447754,45.75594104
22.08349304,-22.02263641,-34.27602386,20.82794189,45.75637103
22.09355504,-22.02263641,-34.27602386,20.82794189,45.75637103
22.10361604,-22.11969757,-33.35183716,22.03637695,45.68619016
22.11367704,-22.11969757,-33.35183716,22.03637695,45.68619016
22.12373804,-22.28151703,-32.34310532,23.2097168,45.62053722
22.13379904,-22.28151703,-32.34310532,23.2097168,45.62053722
22.14386104,-22.54877472,-31.53186989,23.68249512,45.42649706
22.15392204,-22.54877472,-31.53186989,23.68249512,45.42649706
22.16398304,-22.67060089,-31.0678215,24.44781494,45.5725941
22.17404404,-22.67060089,-31.0678215,24.44781494,45.5725941
22.18410504,-22.82452393,-30.68209839,24.82409668,45.5915105
22.19416704,-22.86889648,-30.34857178,25.12799072,45.556977
22.20422804,-22.86889648,-30.34857178,25.12799072,45.556977
22.21428904,-22.79483032,-30.1442337,25.18121338,45.41335291
22.22435004,-22.79483032,-30.1442337,25.18121338,45.41335291
22.23441104,-22.71170044,-29.93713951,25.68499756,45.51673053
22.24447304,-22.71170044,-29.93713951,25.68499756,45.51673053
22.25453404,-22.54683685,-29.95055008,25.65643311,45.4273911
22.26459504,-22.54683685,-29.95055008,25.65643311,45.4273911
22.27465604,-22.63004303,-29.8637619,25.68249512,45.42635444
22.28471704,-22.63004303,-29.8637619,25.68249512,45.42635444
22.29477904,-22.83789062,-29.72916794,25.68450928,45.44322492
22.30484004,-22.83789062,-29.72916794,25.68450928,45.44322492
22.31490104,-23.21131897,-29.64002228,25.9362793,45.71637379
22.32496204,-23.21131897,-29.64002228,25.9362793,45.71637379
22.33502404,-23.18921661,-29.46164703,25.95300293,45.59919708
22.34508504,-23.18921661,-29.46164703,25.95300293,45.59919708
22.35514604,-23.04072571,-29.41872978,26.34106445,45.71857806
22.36520704,-23.04072571,-29.41872978,26.34106445,45.71857806
22.37526804,-23.06211853,-29.19833755,26.39337158,45.61813554
22.38533004,-23.06211853,-29.19833755,26.39337158,45.61813554
22.39539104,-23.10499573,-29.07897949,26.79016113,45.79454781
22.40545204,-23.17196655,-28.69583511,26.98248291,45.69951171
22.41551304,-23.17196655,-28.69583511,26.98248291,45.69951171
22.42557404,-22.99476624,-28.25546455,27.47418213,45.6285134
22.43563604,-22.99476624,-28.25546455,27.47418213,45.6285134
22.44569704,-23.17610168,-27.87768173,27.96185303,45.78386236
22.45575804,-23.17610168,-27.87768173,27.96185303,45.78386236
22.46581904,-23.25506592,-26.95416451,28.62023926,45.67760031
22.47588125,-23.25506592,-26.95416451,28.62023926,45.67760031
22.48594225,-23.33642578,-26.23456573,29.1998291,45.66695991
22.49600325,-23.33642578,-26.23456573,29.1998291,45.66695991
22.50606425,-23.4278183,-25.35910034,29.85083008,45.64009966
22.51612525,-23.4278183,-25.35910034,29.85083008,45.64009966
22.52618725,-23.63976288,-24.57912636,30.581604,45.80618239
22.53624825,-23.63976288,-24.57912636,30.581604,45.80618239
22.54630925,-23.57020569,-23.57252312,31.25634766,45.69658314
22.55637025,-23.57020569,-23.57252312,31.25634766,45.69658314
22.56643125,-23.47583008,-22.69717407,31.92755127,45.66886071
22.57649325,-23.47583008,-22.69717407,31.92755127,45.66886071
22.58655425,-23.58562469,-21.45044708,32.94439697,45.84470159
22.59661525,-23.58562469,-21.45044708,32.94439697,45.84470159
22.60667625,-23.79763031,-20.45937347,33.43829346,45.85883383
22.61673825,-23.79763031,-20.45937347,33.43829346,45.85883383
22.62679925,-23.93478394,-19.23461151,34.18353271,45.94951655
22.63686025,-23.96861267,-18.23372269,34.82617188,46.0415604
22.64692125,-23.96861267,-18.23372269,34.82617188,46.0415604
22.65698225,-23.87482452,-17.17739296,35.38476562,46.01251692
22.66704425,-23.87482452,-17.17739296,35.38476562,46.01251692
22.67710525,-23.6820755,-16.19851685,35.89544678,45.95340844
22.68716625,-23.6820755,-16.19851685,35.89544678,45.95340844
22.69722725,-23.62845612,-15.725173,36.36529541,46.13046406
22.70728925,-23.62845612,-15.725173,36.36529541,46.13046406
22.71735025,-23.44218445,-14.98581409,36.53845215,45.9256913
22.72741125,-23.44218445,-14.98581409,36.53845215,45.9256913
22.73747225,-23.35992432,-14.61246681,36.99328613,46.1271446
22.74753325,-23.35992432,-14.61246681,36.99328613,46.1271446
22.75759525,-22.88185883,-14.16516495,37.39080811,46.06846961
22.76765625,-22.88185883,-14.16516495,37.39080811,46.06846961
22.77771725,-22.73782349,-13.72705555,37.68731689,46.10612243
22.78777825,-22.73782349,-13.72705555,37.68731689,46.10612243
22.79783925,-22.78644562,-13.43351269,37.8638916,46.18826317
22.80790125,-22.78644562,-13.43351269,37.8638916,46.18826317
22.81796225,-22.89918518,-13.06650543,37.7835083,46.07276577
22.82802325,-22.89918518,-13.06650543,37.7835083,46.07276577
22.83808425,-22.89772797,-13.03528786,37.94348145,46.19450681
22.84814625,-22.77920532,-12.69006729,38.27404785,46.31233898
22.85820725,-22.77920532,-12.69006729,38.27404785,46.31233898
22.86826825,-22.64472961,-12.26376724,38.38568115,46.22384973
22.87832925,-22.64472961,-12.26376724,38.38568115,46.22384973
22.88839025,-22.4553299,-12.20720291,38.34765625,46.08470878
22.89845225,-22.4553299,-12.20720291,38.34765625,46.08470878
22.90851325,-22.83847809,-12.03433323,38.52282715,46.37272333
22.91857425,-22.83847809,-12.03433323,38.52282715,46.37272333
22.92863525,-22.88465881,-12.15657234,38.20239258,46.16180953
22.93869725,-22.88465881,-12.15657234,38.20239258,46.16180953
22.94875825,-22.81490326,-12.06180763,38.38000488,46.24966799
22.95881925,-22.81490326,-12.06180763,38.38000488,46.24966799
22.96888025,-22.45172119,-12.02180481,38.42364502,46.09750614
22.97894125,-22.45172119,-12.02180481,38.42364502,46.09750614
22.98900325,-22.49632263,-11.98466206,38.6696167,46.31474832
22.99906425,-22.49632263,-11.98466206,38.6696167,46.31474832
23.00912525,-22.14212799,-11.68883419,38.50091553,45.92627977
23.01918625,-22.14212799,-11.68883419,38.50091553,45.92627977
23.02924825,-21.92916107,-11.57462502,38.99591064,46.21191509
23.03930925,-21.92916107,-11.57462502,38.99591064,46.21191509
23.04937025,-22.19703674,-11.00800037,39.18237305,46.35884889
23.05943125,-22.03401947,-11.01848125,39.17358398,46.27606968
23.06949325,-22.03401947,-11.01848125,39.17358398,46.27606968
23.07955425,-21.86497498,-11.01152229,39.10534668,46.13630775
23.08961525,-21.86497498,-11.01152229,39.10534668,46.13630775
23.09967625,-22.08251953,-10.65917206,39.2545166,46.28361148
23.10973725,-22.08251953,-10.65917206,39.2545166,46.28361148
23.11979925,-22.03874207,-10.53274727,39.00512695,46.02222121
23.12986025,-22.03874207,-10.53274727,39.00512695,46.02222121
23.13992125,-22.36434937,-10.57543278,38.95904541,46.14987671
23.14998225,-22.36434937,-10.57543278,38.95904541,46.14987671
23.16004425,-23.08610535,-10.73718262,38.6239624,46.26084546
23.17010525,-23.08610535,-10.73718262,38.6239624,46.26084546
23.18016625,-23.16444397,-11.50381088,38.25915527,46.18107937
23.19022725,-23.16444397,-11.50381088,38.25915527,46.18107937
23.20028825,-22.84818268,-12.08935642,38.00921631,45.96621058
23.21035025,-22.84818268,-12.08935642,38.00921631,45.96621058
23.22041125,-22.29640198,-12.73194599,38.2230835,46.04602156
23.23047225,-22.29640198,-12.73194599,38.2230835,46.04602156
23.24053325,-21.71628571,-12.95150757,38.31256104,45.90414955
23.25059525,-21.71628571,-12.95150757,38.31256104,45.90414955
23.26065625,-21.3495636,-12.3041029,38.74127197,45.91384288
23.27071725,-21.3495636,-12.3041029,38.74127197,45.91384288
23.28077825,-21.64846039,-11.97271061,38.82781982,46.03912715
23.29083925,-22.33724976,-11.57294178,38.71124268,46.16758622
23.30090125,-22.33724976,-11.57294178,38.71124268,46.16758622
23.31096225,-22.80509949,-11.59559536,38.31390381,46.07044193
23.32102325,-22.80509949,-11.59559536,38.31390381,46.07044193
23.33108425,-23.05033112,-11.70911217,38.21124268,46.13588776
23.34114625,-23.05033112,-11.70911217,38.21124268,46.13588776
23.35120725,-22.99784851,-11.76134777,38.39941406,46.27899456
23.36126825,-22.99784851,-11.76134777,38.39941406,46.27899456
23.37132925,-22.84609222,-11.62105942,38.17175293,45.97907865
23.38139125,-22.84609222,-11.62105942,38.17175293,45.97907865
23.39145225,-22.98028564,-11.66274834,38.21899414,46.09560435
23.40151325,-22.98028564,-11.66274834,38.21899414,46.09560435
23.41157425,-23.3730545,-11.99826813,37.99884033,46.19707763
23.42163525,-23.3730545,-11.99826813,37.99884033,46.19707763
23.43169725,-23.25928497,-12.31796837,37.78094482,46.04483113
23.44175825,-23.25928497,-12.31796837,37.78094482,46.04483113
23.45181925,-23.68162537,-13.26242924,37.1229248,45.98720426
23.46188025,-23.68162537,-13.26242924,37.1229248,45.98720426
23.47194204,-23.657341,-13.93198395,36.64788818,45.79124008
23.48200304,-23.657341,-13.93198395,36.64788818,45.79124008
23.49206404,-23.88779449,-15.47844219,36.12127686,45.98864577
23.50212504,-24.13214111,-16.66975975,35.26171875,45.86534568
23.51218604,-24.13214111,-16.66975975,35.26171875,45.86534568
23.52224804,-24.1276474,-18.66999054,34.26904297,45.88114233
23.53230904,-24.1276474,-18.66999054,34.26904297,45.88114233
23.54237004,-24.24882507,-20.66754913,32.74572754,45.68846437
23.55243104,-24.24882507,-20.66754913,32.74572754,45.68846437
23.56249304,-24.20515442,-22.47753143,31.30645752,45.51069327
23.57255404,-24.20515442,-22.47753143,31.30645752,45.51069327
23.58261504,-24.16439056,-24.23448563,29.67437744,45.29676303
23.59267604,-24.16439056,-24.23448563,29.67437744,45.29676303
23.60273704,-24.49321747,-26.62414551,27.73022461,45.58210376
23.61279904,-24.49321747,-26.62414551,27.73022461,45.58210376
23.62286004,-24.46463776,-28.64116287,25.52331543,45.50026749
23.63292104,-24.46463776,-28.64116287,25.52331543,45.50026749
23.64298204,-24.462677,-30.50374985,23.35821533,45.54676217
23.65304404,-24.462677,-30.50374985,23.35821533,45.54676217
23.66310504,-24.5943985,-32.1424675,20.89508057,45.54807401
23.67316604,-24.5943985,-32.1424675,20.89508057,45.54807401
23.68322704,-24.38885498,-33.84564209,18.46624756,45.6217715
