Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.4780085,25.11384201,-30.88479996,18.99481201,44.10644865
16.4880695,25.11102295,-29.99822235,20.05749512,43.96316558
16.4981305,25.11102295,-29.99822235,20.05749512,43.96316558
16.5081915,25.11929703,-29.27906418,20.87054443,43.86139883
16.5182525,25.11929703,-29.27906418,20.87054443,43.86139883
16.5283135,24.99695969,-28.76295471,21.71337891,43.8591653
16.5383745,24.99695969,-28.76295471,21.71337891,43.8591653
16.5484355,24.75670242,-28.67327118,22.15454102,43.88478646
16.5584965,24.75670242,-28.67327118,22.15454102,43.88478646
16.5685575,24.77821732,-28.3786087,22.48791504,43.8749565
16.5786185,24.77821732,-28.3786087,22.48791504,43.8749565
16.5886795,24.3958168,-28.81551361,22.2557373,43.82701844
16.5987405,24.15034103,-30.0466671,20.8102417,43.80761732
16.6088015,24.15034103,-30.0466671,20.8102417,43.80761732
16.6188625,24.1270752,-31.00399399,18.97912598,43.62992807
16.6289235,24.1270752,-31.00399399,18.97912598,43.62992807
16.6389855,24.34397125,-31.79269791,17.60375977,43.7412498
16.6490465,24.34397125,-31.79269791,17.60375977,43.7412498
16.6591075,24.57197571,-32.38969803,16.14935303,43.74558414
16.6691685,24.57197571,-32.38969803,16.14935303,43.74558414
16.6792295,25.08181,-32.90375519,14.97479248,43.99998532
16.6892905,25.08181,-32.90375519,14.97479248,43.99998532
16.6993515,25.16376495,-33.14664078,13.8538208,43.86163714
16.7094125,25.16376495,-33.14664078,13.8538208,43.86163714
16.7194735,25.3153038,-33.97791672,12.11920166,44.0708348
16.7295345,25.3153038,-33.97791672,12.11920166,44.0708348
16.7395955,25.27513123,-34.37664032,11.03479004,44.07212554
16.7496565,25.27513123,-34.37664032,11.03479004,44.07212554
16.7597175,25.20492554,-34.76280975,10.09991455,44.1106505
16.7697785,25.20492554,-34.76280975,10.09991455,44.1106505
16.7798395,25.37690735,-34.86659241,9.151123047,44.08412124
16.7899005,25.37690735,-34.86659241,9.151123047,44.08412124
16.7999615,25.65045547,-35.08664322,7.97277832,44.18804807
16.8100225,25.73830795,-35.41859818,6.355529785,44.24172637
16.8200835,25.73830795,-35.41859818,6.355529785,44.24172637
16.8301445,25.9029808,-35.50579453,4.92767334,44.22564668
16.8402055,25.9029808,-35.50579453,4.92767334,44.22564668
16.8502665,25.81459808,-35.58882904,3.859069824,44.13446099
16.8603275,25.81459808,-35.58882904,3.859069824,44.13446099
16.8703895,26.0092392,-35.60778809,3.061889648,44.20147355
16.8804505,26.0092392,-35.60778809,3.061889648,44.20147355
16.8905115,26.20341492,-35.52280045,2.305358887,44.20184368
16.9005725,26.20341492,-35.52280045,2.305358887,44.20184368
16.9106335,26.26588058,-35.48624802,1.469604492,44.17386126
16.9206945,26.26588058,-35.48624802,1.469604492,44.17386126
16.9307555,26.21946335,-35.86854553,0.6033325195,44.43396029
16.9408165,26.21946335,-35.86854553,0.6033325195,44.43396029
16.9508775,26.17131424,-35.79484177,0.377746582,44.34355735
16.9609385,26.17131424,-35.79484177,0.377746582,44.34355735
16.9709995,26.31176376,-35.7460022,-0.3849487305,44.38731543
16.9810605,26.31176376,-35.7460022,-0.3849487305,44.38731543
16.9911215,26.24544525,-35.72822571,-0.7262573242,44.3379855
17.0011825,26.24544525,-35.72822571,-0.7262573242,44.3379855
17.0112435,26.21526337,-35.64930725,-0.9977416992,44.26181909
17.0213045,26.21526337,-35.64930725,-0.9977416992,44.26181909
17.0313655,26.2005806,-35.63663864,-1.403076172,44.25391576
17.0414265,26.19142151,-35.80951309,-1.751220703,44.40020904
17.0514875,26.19142151,-35.80951309,-1.751220703,44.40020904
17.0615485,26.39884949,-35.7287941,-1.980529785,44.46761159
17.0716095,26.39884949,-35.7287941,-1.980529785,44.46761159
17.0816715,26.41658783,-35.47309875,-2.39630127,44.29355605
17.0917325,26.41658783,-35.47309875,-2.39630127,44.29355605
17.1017935,26.25726318,-35.65982437,-2.478759766,44.35325461
17.1118545,26.25726318,-35.65982437,-2.478759766,44.35325461
17.1219155,26.23180008,-35.66288376,-2.509460449,44.34237257
17.1319765,26.23180008,-35.66288376,-2.509460449,44.34237257
17.1420375,26.09959793,-35.58409119,-1.785888672,44.1656649
17.1520985,26.09959793,-35.58409119,-1.785888672,44.1656649
17.1621595,26.11303711,-35.86148453,-1.489013672,44.38641618
17.1722205,26.11303711,-35.86148453,-1.489013672,44.38641618
17.1822815,26.09223557,-35.77612305,-0.8952636719,44.28924513
17.1923425,26.09223557,-35.77612305,-0.8952636719,44.28924513
17.2024035,26.14156342,-35.87981415,-0.6602172852,44.39795365
17.2124645,26.14156342,-35.87981415,-0.6602172852,44.39795365
17.2225255,26.34880447,-35.913517,-0.5163574219,44.54555899
17.2325865,26.34880447,-35.913517,-0.5163574219,44.54555899
17.2426475,26.04306412,-35.9828949,-0.2935180664,44.419546
17.2527085,25.9553833,-35.75469589,0.06890869141,44.18240542
17.2627695,25.9553833,-35.75469589,0.06890869141,44.18240542
17.2728305,26.02224731,-35.85551453,0.1654052734,44.30352848
17.2828925,26.02224731,-35.85551453,0.1654052734,44.30352848
17.2929535,25.75846863,-35.95196533,0.2681274414,44.2279822
17.3030145,25.75846863,-35.95196533,0.2681274414,44.2279822
17.3130755,25.73113251,-35.96930313,0.4432983398,44.2275758
17.3231365,25.73113251,-35.96930313,0.4432983398,44.2275758
17.3331975,25.68539047,-36.05369949,0.6548461914,44.27230912
17.3432585,25.68539047,-36.05369949,0.6548461914,44.27230912
17.3533195,25.60031891,-35.9798851,1.299499512,44.17711126
17.3633805,25.60031891,-35.9798851,1.299499512,44.17711126
17.3734415,25.26541519,-35.88828659,1.948120117,43.93296588
17.3835025,25.26541519,-35.88828659,1.948120117,43.93296588
17.3935635,25.29993439,-36.08888245,2.72668457,44.15799956
17.4036245,25.29993439,-36.08888245,2.72668457,44.15799956
17.4136855,25.12355042,-36.24799347,3.717712402,44.25981475
17.4237465,25.12355042,-36.24799347,3.717712402,44.25981475
17.4338075,24.92668152,-36.26753616,4.778198242,44.26629428
17.4438685,24.92668152,-36.26753616,4.778198242,44.26629428
17.4539295,24.65340042,-36.11017609,5.873779297,44.1161677
17.46399212,24.88330078,-35.84039688,6.98059082,44.18643858
17.47405312,24.88330078,-35.84039688,6.98059082,44.18643858
17.48411412,24.60542297,-35.69149017,7.870849609,44.05972746
17.49417513,24.60542297,-35.69149017,7.870849609,44.05972746
17.50423613,24.32817078,-35.61339951,9.192016602,44.09838191
17.51429713,24.32817078,-35.61339951,9.192016602,44.09838191
17.52435813,24.6282959,-35.241745,10.44488525,44.24510343
17.53441913,24.6282959,-35.241745,10.44488525,44.24510343
17.54448013,24.60536957,-34.76465988,11.82299805,44.20168629
17.55454112,24.60536957,-34.76465988,11.82299805,44.20168629
17.56460212,24.51535034,-34.05527878,13.36151123,44.03742042
17.57466313,24.51535034,-34.05527878,13.36151123,44.03742042
17.58472413,24.44876862,-33.36117172,14.53363037,43.83989595
17.59478513,24.44876862,-33.36117172,14.53363037,43.83989595
17.60484613,24.822052,-32.72628784,15.69488525,43.97128159
17.61490713,24.822052,-32.72628784,15.69488525,43.97128159
17.62496813,24.98881149,-31.85565376,16.96990967,43.89989989
17.63502912,24.98881149,-31.85565376,16.96990967,43.89989989
17.64509012,25.12375259,-31.14321518,18.27667236,43.99022106
17.65515213,25.12375259,-31.14321518,18.27667236,43.99022106
17.66521313,25.16781616,-30.33864975,19.54211426,43.99712341
17.67527413,25.16781616,-30.33864975,19.54211426,43.99712341
17.68533513,25.03147507,-29.56026077,20.76745605,43.9507792
17.69539613,24.94460297,-28.86671066,22.13092041,44.10553072
17.70545713,24.94460297,-28.86671066,22.13092041,44.10553072
17.71551812,24.88366699,-27.84485626,23.15948486,43.94194627
17.72557912,24.88366699,-27.84485626,23.15948486,43.94194627
17.73564012,24.68212891,-26.72358704,24.53356934,43.87771206
17.74570113,24.68212891,-26.72358704,24.53356934,43.87771206
17.75576213,24.35593033,-25.59383011,26.09124756,43.92048134
17.76582313,24.35593033,-25.59383011,26.09124756,43.92048134
17.77588413,23.85203934,-24.95511246,27.16003418,43.92430847
17.78594513,23.85203934,-24.95511246,27.16003418,43.92430847
17.79600613,23.63657761,-24.06639099,28.11877441,43.91519613
17.80606712,23.63657761,-24.06639099,28.11877441,43.91519613
17.81612812,23.46557999,-23.50101852,28.66113281,43.86789088
17.82619013,23.46557999,-23.50101852,28.66113281,43.86789088
17.83625113,23.17111206,-23.03342438,29.22900391,43.8380399
17.84631213,23.17111206,-23.03342438,29.22900391,43.8380399
17.85637313,23.18761444,-22.30390549,29.94250488,43.95091879
17.86643413,23.18761444,-22.30390549,29.94250488,43.95091879
17.87649513,22.67008209,-21.61078262,30.70544434,43.86094914
17.88655612,22.67008209,-21.61078262,30.70544434,43.86094914
17.89661712,22.58417892,-20.85067749,31.27264404,43.84944874
17.90667813,22.47154617,-20.34547424,31.70202637,43.86259438
17.91673913,22.47154617,-20.34547424,31.70202637,43.86259438
17.92680013,22.1280098,-19.68698502,32.22503662,43.76847246
17.93686113,22.1280098,-19.68698502,32.22503662,43.76847246
17.94692213,21.99424362,-19.32078552,32.98199463,44.10047024
17.95698313,21.99424362,-19.32078552,32.98199463,44.10047024
17.96704412,21.98233795,-18.65159988,33.33764648,44.0738475
17.97710512,21.98233795,-18.65159988,33.33764648,44.0738475
17.98716612,21.77469826,-17.91966248,33.83355713,44.04499263
17.99722813,21.77469826,-17.91966248,33.83355713,44.04499263
18.00728913,21.70945358,-17.16626167,34.08276367,43.90462042
18.01735013,21.70945358,-17.16626167,34.08276367,43.90462042
18.02741113,21.63382339,-16.89233589,34.25018311,43.89132453
18.03747213,21.63382339,-16.89233589,34.25018311,43.89132453
18.04753312,21.66802979,-16.22674179,34.54772949,43.89027543
18.05759412,21.66802979,-16.22674179,34.54772949,43.89027543
18.06765512,21.8058548,-15.50153351,34.92724609,43.99665174
18.07771613,21.8058548,-15.50153351,34.92724609,43.99665174
18.08777713,21.83641434,-15.09238243,35.33972168,44.198472
18.09783813,21.83641434,-15.09238243,35.33972168,44.198472
18.10789913,21.93147659,-14.82037735,35.37390137,44.18083463
18.11796013,22.16615677,-14.60351372,35.32513428,44.18672007
18.12802113,22.16615677,-14.60351372,35.32513428,44.18672007
18.13808212,21.89863205,-14.37166405,35.34613037,43.99367847
18.14814312,21.89863205,-14.37166405,35.34613037,43.99367847
18.15820513,21.87304115,-14.15232658,35.69049072,44.18743492
18.16826613,21.87304115,-14.15232658,35.69049072,44.18743492
18.17832713,21.95907974,-13.7101593,35.78497314,44.16711394
18.18838813,21.95907974,-13.7101593,35.78497314,44.16711394
18.19844913,21.88110352,-13.2865963,35.90045166,44.09261573
18.20851013,21.88110352,-13.2865963,35.90045166,44.09261573
18.21857112,22.00543976,-13.20604134,35.91210938,44.13976106
18.22863212,22.00543976,-13.20604134,35.91210938,44.13976106
18.23869313,21.98901749,-12.78901291,36.27313232,44.30367784
18.24875413,21.98901749,-12.78901291,36.27313232,44.30367784
18.25881513,22.15686798,-12.51193237,36.29406738,44.32532659
18.26887613,22.15686798,-12.51193237,36.29406738,44.32532659
18.27893713,21.94754601,-12.45321274,36.34747314,44.24834559
18.28899813,21.94754601,-12.45321274,36.34747314,44.24834559
18.29905912,21.99261856,-12.38570404,36.53430176,44.40536162
18.30912012,21.99261856,-12.38570404,36.53430176,44.40536162
18.31918213,21.98102188,-12.17427444,36.56732178,44.36831418
18.32924313,21.98102188,-12.17427444,36.56732178,44.36831418
18.33930413,21.87227821,-12.11559677,36.67657471,44.38868518
18.34936513,21.88154411,-11.88783264,36.80706787,44.43965327
18.35942613,21.88154411,-11.88783264,36.80706787,44.43965327
18.36948713,21.88390541,-11.83068085,36.88275146,44.48828701
18.37954812,21.88390541,-11.83068085,36.88275146,44.48828701
18.38960912,21.68068314,-11.93652344,36.83660889,44.37869272
18.39967012,21.68068314,-11.93652344,36.83660889,44.37869272
18.40973113,21.96809196,-11.96995735,36.730896,44.44137334
18.41979213,21.96809196,-11.96995735,36.730896,44.44137334
18.42985313,21.88417816,-11.86820602,36.71405029,44.35868638
18.43991413,21.88417816,-11.86820602,36.71405029,44.35868638
18.44997513,22.08145523,-11.91765213,36.85839844,44.58881735
18.46003542,22.08145523,-11.91765213,36.85839844,44.58881735
18.47009642,22.09241486,-11.65025902,36.69995117,44.39245145
18.48015842,22.09241486,-11.65025902,36.69995117,44.39245145
18.49021942,22.13676071,-11.65952873,36.7756958,44.47957494
18.50028042,22.13676071,-11.65952873,36.7756958,44.47957494
18.51034142,22.19643402,-11.65693855,36.81848145,44.54398361
18.52040242,22.19643402,-11.65693855,36.81848145,44.54398361
18.53046342,22.12752914,-11.51350975,36.93371582,44.56778901
18.54052442,22.12752914,-11.51350975,36.93371582,44.56778901
18.55058542,22.14516068,-11.3945179,36.74029541,44.3857239
18.56064642,22.43212509,-11.26972961,36.66363525,44.43454953
18.57070742,22.43212509,-11.26972961,36.66363525,44.43454953
18.58076842,22.68541336,-11.15429878,36.66149902,44.53214425
18.59082942,22.68541336,-11.15429878,36.66149902,44.53214425
18.60089042,23.06940079,-11.18704987,36.25500488,44.40464746
18.61095142,23.06940079,-11.18704987,36.25500488,44.40464746
18.62101242,23.73849487,-11.03018951,35.95465088,44.4737916
18.63107342,23.73849487,-11.03018951,35.95465088,44.4737916
18.64113542,23.71572876,-11.33671379,35.87915039,44.47775065
18.65119642,23.71572876,-11.33671379,35.87915039,44.47775065
18.66125742,23.90240097,-11.32925034,35.769104,44.48713844
18.67131842,23.90240097,-11.32925034,35.769104,44.48713844
18.68137942,23.55640411,-11.15603638,36.06860352,44.50062339
18.69144042,23.55640411,-11.15603638,36.06860352,44.50062339
18.70150142,23.12928009,-10.89809799,36.60021973,44.6464805
18.71156242,23.12928009,-10.89809799,36.60021973,44.6464805
18.72162342,22.48620605,-10.67634201,36.78601074,44.41648712
18.73168442,22.48620605,-10.67634201,36.78601074,44.41648712
18.74174542,22.27974319,-10.86973763,37.03479004,44.56583698
18.75180642,22.27974319,-10.86973763,37.03479004,44.56583698
18.76186742,22.34909821,-11.08303833,36.89892578,44.5403935
18.77192842,22.80844879,-11.04252434,36.69696045,44.59629566
18.78199042,22.80844879,-11.04252434,36.69696045,44.59629566
18.79205142,23.1491127,-11.22991562,36.25354004,44.45572617
18.80211242,23.1491127,-11.22991562,36.25354004,44.45572617
18.81217342,23.39271164,-11.36515617,36.27545166,44.63512211
18.82223442,23.39271164,-11.36515617,36.27545166,44.63512211
18.83229542,23.63371658,-11.56369019,36.10089111,44.67153265
18.84235642,23.63371658,-11.56369019,36.10089111,44.67153265
18.85241742,23.46448135,-11.38346291,36.40777588,44.78494454
18.86247842,23.46448135,-11.38346291,36.40777588,44.78494454
18.87253942,22.98716354,-11.66573715,36.40643311,44.60860323
18.88260042,22.98716354,-11.66573715,36.40643311,44.60860323
18.89266142,22.90872192,-11.62911606,36.40570068,44.55806238
18.90272242,22.90872192,-11.62911606,36.40570068,44.55806238
18.91278342,22.98711395,-11.61379623,36.21905518,44.44218299
18.92284542,22.98711395,-11.61379623,36.21905518,44.44218299
18.93290642,23.07122803,-11.52036858,36.16790771,44.41979292
18.94296742,23.07122803,-11.52036858,36.16790771,44.41979292
18.95302842,23.02058792,-11.73170471,36.21008301,44.48314821
18.96308942,23.02058792,-11.73170471,36.21008301,44.48314821
18.97315042,22.96645737,-11.94171524,36.09368896,44.41640586
18.98321142,22.96992493,-11.98941994,35.94824219,44.31297505
18.99327242,22.96992493,-11.98941994,35.94824219,44.31297505
19.00333342,22.82595062,-12.16117477,35.93676758,44.27605964
19.01339442,22.82595062,-12.16117477,35.93676758,44.27605964
19.02345542,22.95689774,-12.5083313,35.88720703,44.40010286
19.03351642,22.95689774,-12.5083313,35.88720703,44.40010286
19.04357742,23.21966553,-12.51961136,35.58984375,44.30045727
19.05363842,23.21966553,-12.51961136,35.58984375,44.30045727
19.06370042,23.1782074,-12.98971367,35.56390381,44.39316629
19.07376142,23.1782074,-12.98971367,35.56390381,44.39316629
19.08382242,23.11619186,-12.89863014,35.4987793,44.28200896
19.09388342,23.11619186,-12.89863014,35.4987793,44.28200896
19.10394442,23.12909317,-13.06934547,35.34320068,44.21430285
19.11400542,23.12909317,-13.06934547,35.34320068,44.21430285
19.12406642,23.0463562,-13.21614265,35.24743652,44.13822314
19.13412742,23.0463562,-13.21614265,35.24743652,44.13822314
19.14418842,22.98169327,-13.34910011,35.30102539,44.18731824
19.15424942,22.98169327,-13.34910011,35.30102539,44.18731824
19.16431042,23.22318649,-13.6845665,35.09796143,44.25438563
19.17437142,23.22318649,-13.6845665,35.09796143,44.25438563
19.18443242,23.06491852,-14.09370041,34.62268066,43.92439953
19.19449342,23.06491852,-14.09370041,34.62268066,43.92439953
19.20455542,23.2887001,-14.59613991,34.52508545,44.12926895
19.21461642,23.26865005,-15.16004372,34.04211426,43.93315996
19.22467742,23.26865005,-15.16004372,34.04211426,43.93315996
19.23473842,23.23759079,-16.19898605,33.73864746,44.05325308
19.24479942,23.23759079,-16.19898605,33.73864746,44.05325308
19.25486042,23.56967163,-17.657444,32.37231445,43.76392913
19.26492142,23.56967163,-17.657444,32.37231445,43.76392913
19.27498242,23.59243393,-19.26391983,31.27337646,43.65461741
19.28504342,23.59243393,-19.26391983,31.27337646,43.65461741
19.29510442,24.07482529,-21.32818413,29.73797607,43.80451885
19.30516542,24.07482529,-21.32818413,29.73797607,43.80451885
19.31522642,24.41795349,-23.50962448,27.79870605,43.83727813
19.32528742,24.41795349,-23.50962448,27.79870605,43.83727813
19.33534842,24.2171669,-25.55638123,25.84912109,43.67810499
19.34541042,24.2171669,-25.55638123,25.84912109,43.67810499
19.35547142,24.17544937,-27.49100494,23.44146729,43.47079587
19.36553242,24.17544937,-27.49100494,23.44146729,43.47079587
19.37559342,23.9156189,-29.41835403,21.23419189,43.4544277
19.38565442,23.9156189,-29.41835403,21.23419189,43.4544277
19.39571542,23.73529053,-30.96591949,19.07879639,43.43101033
19.40577642,23.73529053,-30.96591949,19.07879639,43.43101033
19.41583742,23.83343124,-32.23039246,17.10192871,43.58103496
19.42589842,23.90356445,-33.1679039,14.82250977,43.48789531
19.43595942,23.90356445,-33.1679039,14.82250977,43.48789531
19.44602042,23.81102371,-34.38571167,11.85522461,43.47284633
19.45608142,23.81102371,-34.38571167,11.85522461,43.47284633
19.46614363,23.62999725,-35.71501541,8.336975098,43.6284798
19.47620463,23.62999725,-35.71501541,8.336975098,43.6284798
19.48626563,23.42616272,-36.2729187,4.429992676,43.40661892
19.49632662,23.42616272,-36.2729187,4.429992676,43.40661892
19.50638762,23.23670578,-37.01062775,0.7343139648,43.70663884
19.51644862,23.23670578,-37.01062775,0.7343139648,43.70663884
19.52650963,23.13794327,-36.96183777,-2.729064941,43.69198628
19.53657063,23.13794327,-36.96183777,-2.729064941,43.69198628
19.54663163,23.1750946,-36.50995636,-6.222167969,43.68955593
19.55669263,23.1750946,-36.50995636,-6.222167969,43.68955593
19.56675363,23.39356995,-35.92475891,-9.41998291,43.89286384
19.57681463,23.39356995,-35.92475891,-9.41998291,43.89286384
19.58687562,23.49544907,-34.89229965,-12.13287354,43.78030747
19.59693762,23.49544907,-34.89229965,-12.13287354,43.78030747
19.60699863,23.7877388,-33.72222519,-14.3067627,43.67755084
19.61705963,23.7877388,-33.72222519,-14.3067627,43.67755084
19.62712063,24.20912552,-32.70544052,-15.17724609,43.42898107
19.63718163,24.52840424,-31.96774673,-15.69787598,43.24352848
19.64724263,24.52840424,-31.96774673,-15.69787598,43.24352848
19.65730363,24.78508377,-30.73266411,-16.75311279,42.88897071
19.66736462,24.78508377,-30.73266411,-16.75311279,42.88897071
19.67742562,25.37459183,-30.62172699,-18.89123535,44.02770545
19.68748663,25.37459183,-30.62172699,-18.89123535,44.02770545
19.69754763,25.77329254,-33.69096375,-20.69812012,47.19910828
19.70760863,25.77329254,-33.69096375,-20.69812012,47.19910828
19.71767063,25.63188171,-37.2209816,-19.28277588,49.1347156
19.72773163,25.63188171,-37.2209816,-19.28277588,49.1347156
19.73779263,25.06650543,-38.18196869,-17.1796875,48.79891485
19.74785362,25.06650543,-38.18196869,-17.1796875,48.79891485
19.75791462,24.7226181,-37.83810425,-15.76312256,47.86863286
19.76797562,24.7226181,-37.83810425,-15.76312256,47.86863286
19.77803663,24.32049179,-37.7815094,-14.36700439,47.17350516
19.78809763,24.32049179,-37.7815094,-14.36700439,47.17350516
19.79815863,24.20450211,-37.94396973,-12.78601074,46.78765683
19.80821963,24.20450211,-37.94396973,-12.78601074,46.78765683
19.81828063,24.05516815,-38.24502945,-10.94769287,46.48855097
19.82834163,24.05516815,-38.24502945,-10.94769287,46.48855097
19.83840362,23.96768188,-38.22033691,-8.873718262,45.97811223
19.84846462,23.96768188,-38.22033691,-8.873718262,45.97811223
19.85852563,24.27129745,-38.6656456,-6.330932617,46.08913904
19.86858663,24.15888214,-38.68756866,-3.632080078,45.75556317
19.87864763,24.15888214,-38.68756866,-3.632080078,45.75556317
19.88870863,23.9369278,-38.61375427,-0.8667602539,45.43951809
19.89876963,23.9369278,-38.61375427,-0.8667602539,45.43951809
19.90883063,23.76585388,-38.65575409,1.616149902,45.40589252
19.91889162,23.76585388,-38.65575409,1.616149902,45.40589252
19.92895262,23.86717224,-38.51774979,3.957092285,45.48535521
19.93901363,23.86717224,-38.51774979,3.957092285,45.48535521
19.94907463,23.93824005,-38.17721176,5.791320801,45.43212774
19.95913663,23.93824005,-38.17721176,5.791320801,45.43212774
19.96919763,24.34509277,-37.6284256,7.227661133,45.39626681
19.97925863,24.34509277,-37.6284256,7.227661133,45.39626681
19.98931963,24.37081528,-37.22752762,8.362792969,45.27429465
19.99938062,24.37081528,-37.22752762,8.362792969,45.27429465
20.00944162,24.42503738,-36.85280609,8.789367676,45.07731971
20.01950263,24.42503738,-36.85280609,8.789367676,45.07731971
20.02956363,24.33190918,-37.06524658,8.940856934,45.23066693
20.03962463,24.33190918,-37.06524658,8.940856934,45.23066693
20.04968563,24.10338593,-36.97145081,9.609863281,45.16869336
20.05974663,24.10338593,-36.97145081,9.609863281,45.16869336
20.06980763,23.90776825,-36.72786331,10.32995605,45.02471897
20.07986962,23.98439407,-36.67277908,10.90270996,45.15543123
20.08993062,23.98439407,-36.67277908,10.90270996,45.15543123
20.09999163,24.33164215,-36.12451935,11.54241943,45.05815303
20.11005263,24.33164215,-36.12451935,11.54241943,45.05815303
20.12011363,24.49629211,-35.73579407,11.734375,44.88664458
20.13017463,24.49629211,-35.73579407,11.734375,44.88664458
20.14023563,24.70632553,-35.64665222,12.04229736,45.01225679
20.15029663,24.70632553,-35.64665222,12.04229736,45.01225679
20.16035762,25.00427628,-35.65330124,12.08154297,45.1922051
20.17041862,25.00427628,-35.65330124,12.08154297,45.1922051
20.18047962,24.8731041,-35.64060974,12.10638428,45.11639292
20.19054063,24.8731041,-35.64060974,12.10638428,45.11639292
20.20060263,24.42955017,-35.80633545,12.09240723,45.00136545
20.21066363,24.42955017,-35.80633545,12.09240723,45.00136545
20.22072463,24.41828156,-36.02138519,11.98620605,45.13825208
20.23078563,24.41828156,-36.02138519,11.98620605,45.13825208
20.24084662,24.06693268,-36.27088928,11.90765381,45.12855944
20.25090762,24.06693268,-36.27088928,11.90765381,45.12855944
20.26096862,24.05758286,-36.11728287,11.97955322,45.01927487
20.27102963,24.05758286,-36.11728287,11.97955322,45.01927487
20.28109063,23.87202454,-36.35383987,12.02539062,45.12300133
20.29115163,23.87833023,-36.66172409,11.85583496,45.33009476
20.30121263,23.87833023,-36.66172409,11.85583496,45.33009476
20.31127463,23.83470535,-36.62355042,11.62774658,45.21705557
20.32133562,23.83470535,-36.62355042,11.62774658,45.21705557
20.33139662,23.92274475,-36.51342773,11.55853271,45.15670271
20.34145762,23.92274475,-36.51342773,11.55853271,45.15670271
20.35151863,24.1459465,-36.39473343,11.09869385,45.06422482
20.36157963,24.1459465,-36.39473343,11.09869385,45.06422482
20.37164063,24.10418701,-36.5322876,10.70697021,45.05839633
20.38170163,24.10418701,-36.5322876,10.70697021,45.05839633
20.39176263,24.01771545,-36.5651741,10.27001953,44.93702164
20.40182363,24.01771545,-36.5651741,10.27001953,44.93702164
20.41188462,24.10421753,-36.8494339,9.995727539,45.15316877
20.42194562,24.10421753,-36.8494339,9.995727539,45.15316877
20.43200763,24.14728165,-36.96281815,9.645141602,45.1925867
20.44206863,24.14728165,-36.96281815,9.645141602,45.1925867
20.45212963,24.23330307,-36.80970383,9.652954102,45.11526124
20.46219088,24.23330307,-36.80970383,9.652954102,45.11526124
20.47225187,24.19686127,-36.76057816,9.467834473,45.01630917
20.48231287,24.19686127,-36.76057816,9.467834473,45.01630917
20.49237388,24.08778763,-37.13586807,9.073730469,45.1843645
20.50243488,24.08778763,-37.13586807,9.073730469,45.1843645
20.51249588,23.96493149,-37.25478363,8.670166016,45.13766302
20.52255688,24.11429596,-37.24249649,8.301574707,45.13777749
20.53261788,24.11429596,-37.24249649,8.301574707,45.13777749
20.54267988,23.99111938,-37.37765884,8.234069824,45.17148543
20.55274087,23.99111938,-37.37765884,8.234069824,45.17148543
20.56280187,24.07463074,-37.37992096,8.022399902,45.17969938
20.57286288,24.07463074,-37.37992096,8.022399902,45.17969938
20.58292388,23.86504745,-37.52959442,7.719543457,45.13980836
20.59298488,23.86504745,-37.52959442,7.719543457,45.13980836
20.60304588,23.89014816,-37.5934639,7.627563477,45.19056795
20.61310688,23.89014816,-37.5934639,7.627563477,45.19056795
20.62316788,23.90699005,-37.69777679,7.086120605,45.19822622
20.63322887,23.90699005,-37.69777679,7.086120605,45.19822622
20.64328987,24.17294312,-37.71866989,6.825500488,45.3168478
20.65335188,24.17294312,-37.71866989,6.825500488,45.3168478
20.66341288,24.14442825,-37.93296814,6.759277344,45.47033448
20.67347388,24.14442825,-37.93296814,6.759277344,45.47033448
20.68353488,23.92319107,-37.86813354,6.430053711,45.25107954
20.69359588,23.92319107,-37.86813354,6.430053711,45.25107954
20.70365688,23.80774307,-38.02182388,5.671630859,45.21764167
20.71371787,23.80774307,-38.02182388,5.671630859,45.21764167
20.72377887,23.89385605,-38.05134201,5.473693848,45.26347656
20.73383987,23.94374084,-38.10432434,5.210510254,45.30332964
20.74390088,23.94374084,-38.10432434,5.210510254,45.30332964
20.75396188,24.11590958,-38.11840439,4.716003418,45.35229361
20.76402388,24.11590958,-38.11840439,4.716003418,45.35229361
20.77408488,24.13002014,-38.21183014,4.233093262,45.39075802
20.78414588,24.13002014,-38.21183014,4.233093262,45.39075802
20.79420687,23.89779282,-38.40945435,3.822814941,45.3982885
20.80426787,23.89779282,-38.40945435,3.822814941,45.3982885
20.81432887,23.89440155,-38.52567673,3.628845215,45.47899197
20.82438988,23.89440155,-38.52567673,3.628845215,45.47899197
20.83445088,23.63471603,-38.67163467,2.864013672,45.41252806
20.84451188,23.63471603,-38.67163467,2.864013672,45.41252806
20.85457288,23.67461395,-38.65567398,2.724121094,45.41111442
20.86463388,23.67461395,-38.65567398,2.724121094,45.41111442
20.87469587,23.71630859,-38.51472855,2.401916504,45.29477686
20.88475687,23.71630859,-38.51472855,2.401916504,45.29477686
20.89481787,23.69956589,-38.65646744,2.222167969,45.3974661
20.90487888,23.69956589,-38.65646744,2.222167969,45.3974661
20.91493988,23.92964935,-38.43426132,1.90838623,45.31514647
20.92500088,23.92964935,-38.43426132,1.90838623,45.31514647
20.93506188,23.87490845,-38.59075546,1.547912598,45.40543683
20.94512288,24.09691238,-38.55896759,1.269836426,45.48700532
20.95518388,24.09691238,-38.55896759,1.269836426,45.48700532
20.96524487,24.11227036,-38.57708359,0.9765625,45.5032596
