Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.756644,24.22196579,-41.92200089,-3.463317871,48.5402138
21.766705,24.17082405,-42.70262146,-4.279724121,49.25503683
21.776766,24.17082405,-42.70262146,-4.279724121,49.25503683
21.786828,24.26247597,-42.81703949,-5.50012207,49.51987433
21.796889,24.26247597,-42.81703949,-5.50012207,49.51987433
21.80695,24.44553566,-42.80398941,-7.181152344,49.81299702
21.817012,24.44553566,-42.80398941,-7.181152344,49.81299702
21.827073,24.79125595,-42.20236588,-9.806152344,49.91799957
21.837134,24.79125595,-42.20236588,-9.806152344,49.91799957
21.847196,25.07824135,-40.03619766,-11.65661621,48.6589356
21.857257,25.07824135,-40.03619766,-11.65661621,48.6589356
21.867318,25.61337662,-36.76530838,-11.65887451,46.29970105
21.87738,25.61337662,-36.76530838,-11.65887451,46.29970105
21.887441,25.6002636,-34.76409149,-9.852478027,44.28303148
21.897502,25.6002636,-34.76409149,-9.852478027,44.28303148
21.907563,25.73589897,-34.37253189,-7.605957031,43.60800416
21.917625,25.73589897,-34.37253189,-7.605957031,43.60800416
21.927686,25.27911377,-34.72470856,-5.835510254,43.34618965
21.937747,24.87924385,-35.37700653,-3.811645508,43.41702439
21.947809,24.87924385,-35.37700653,-3.811645508,43.41702439
21.95786942,24.51405716,-36.02072144,-2.285888672,43.63091402
21.96793042,24.51405716,-36.02072144,-2.285888672,43.63091402
21.97799242,24.6564827,-36.4607811,0.05938720703,44.01515903
21.98805342,24.6564827,-36.4607811,0.05938720703,44.01515903
21.99811442,24.57813644,-36.36721039,2.17376709,43.94751467
22.00817642,24.57813644,-36.36721039,2.17376709,43.94751467
22.01823742,24.33629608,-36.67987823,4.125,44.21181289
22.02829842,24.33629608,-36.67987823,4.125,44.21181289
22.03835942,24.18405151,-36.78105545,6.264526367,44.46300348
22.04842142,24.18405151,-36.78105545,6.264526367,44.46300348
22.05848242,24.04139137,-36.48308945,8.194091797,44.45388009
22.06854342,24.04139137,-36.48308945,8.194091797,44.45388009
22.07860542,23.62543297,-36.34222794,9.797363281,44.43992508
22.08866642,23.62543297,-36.34222794,9.797363281,44.43992508
22.09872742,23.13853836,-36.16592026,12.00579834,44.58144165
22.10878942,23.13853836,-36.16592026,12.00579834,44.58144165
22.11885042,22.61493492,-35.90494919,13.91809082,44.65774188
22.12891142,22.61493492,-35.90494919,13.91809082,44.65774188
22.13897342,22.15991974,-35.41106796,15.60797119,44.59388458
22.14903442,21.9333744,-34.78130722,17.21899414,44.57921045
22.15909542,21.9333744,-34.78130722,17.21899414,44.57921045
22.16915742,21.55186462,-34.13360214,19.08477783,44.65214898
22.17921842,21.55186462,-34.13360214,19.08477783,44.65214898
22.18927942,21.71709633,-33.08399963,20.67333984,44.64941528
22.19934142,21.71709633,-33.08399963,20.67333984,44.64941528
22.20940242,21.63184738,-31.98896217,22.13256836,44.50933727
22.21946342,21.63184738,-31.98896217,22.13256836,44.50933727
22.22952442,21.99966049,-31.18182945,23.50177002,44.81768338
22.23958642,21.99966049,-31.18182945,23.50177002,44.81768338
22.24964742,22.16186523,-30.29753113,24.4810791,44.81530874
22.25970842,22.16186523,-30.29753113,24.4810791,44.81530874
22.26977042,22.05862427,-29.06685066,25.80059814,44.68932285
22.27983142,22.05862427,-29.06685066,25.80059814,44.68932285
22.28989242,22.0111084,-28.33889389,26.82098389,44.79896178
22.29995442,22.0111084,-28.33889389,26.82098389,44.79896178
22.31001542,22.06863594,-27.27766037,27.47485352,44.56414504
22.32007642,22.06863594,-27.27766037,27.47485352,44.56414504
22.33013842,22.24591255,-26.87553406,28.11199951,44.80468137
22.34019942,22.24591255,-26.87553406,28.11199951,44.80468137
22.35026042,22.18621445,-25.96559906,28.93353271,44.76147631
22.36032242,21.9510498,-25.40646744,29.25390625,44.53232765
22.37038342,21.9510498,-25.40646744,29.25390625,44.53232765
22.38044442,21.86000061,-25.01837158,29.75183105,44.59764562
22.39050642,21.86000061,-25.01837158,29.75183105,44.59764562
22.40056742,21.70651627,-24.21534157,30.49749756,44.58310188
22.41062842,21.70651627,-24.21534157,30.49749756,44.58310188
22.42069042,21.48863983,-23.50107384,31.20202637,44.58282812
22.43075142,21.48863983,-23.50107384,31.20202637,44.58282812
22.44081242,21.42561913,-22.45286942,31.9375,44.53304847
22.45087442,21.42561913,-22.45286942,31.9375,44.53304847
22.46093542,21.30474854,-22.07440567,32.22930908,44.49606791
22.47099642,21.30474854,-22.07440567,32.22930908,44.49606791
22.48105742,21.32644844,-21.60066795,32.61358643,44.55392551
22.49111942,21.32644844,-21.60066795,32.61358643,44.55392551
22.50118042,21.26277351,-20.9833107,32.84570312,44.39870583
22.51124142,21.26277351,-20.9833107,32.84570312,44.39870583
22.52130342,21.2679615,-20.28341293,33.45947266,44.53402449
22.53136442,21.2679615,-20.28341293,33.45947266,44.53402449
22.54142542,21.31632614,-19.39663887,33.99761963,44.56964774
22.55148742,21.31632614,-19.39663887,33.99761963,44.56964774
22.56154842,21.06466293,-18.58309555,34.58599854,44.5560631
22.57160942,21.06466293,-18.58309555,34.58599854,44.5560631
22.58167142,21.05209732,-18.10494423,34.96258545,44.64708488
22.59173242,20.88942146,-17.73590851,35.31188965,44.69742644
22.60179342,20.88942146,-17.73590851,35.31188965,44.69742644
22.61185542,21.10219574,-17.12406158,35.3616333,44.59799614
22.62191642,21.10219574,-17.12406158,35.3616333,44.59799614
22.63197742,20.89375305,-16.5511055,35.49798584,44.3913844
22.64203942,20.89375305,-16.5511055,35.49798584,44.3913844
22.65210042,20.83761978,-15.74699402,36.06518555,44.52944899
22.66216142,20.83761978,-15.74699402,36.06518555,44.52944899
22.67222242,20.74144745,-15.04103851,36.37329102,44.49108654
22.68228442,20.74144745,-15.04103851,36.37329102,44.49108654
22.69234542,20.74188042,-14.70642853,36.69842529,44.64615395
22.70240742,20.74188042,-14.70642853,36.69842529,44.64615395
22.71246842,20.6393013,-14.31229019,36.71624756,44.48488781
22.72252942,20.6393013,-14.31229019,36.71624756,44.48488781
22.73259042,20.8457737,-13.9624157,36.71252441,44.46689535
22.74265242,20.8457737,-13.9624157,36.71252441,44.46689535
22.75271342,20.78521919,-13.8939476,37.03204346,44.68153264
22.76277442,20.78521919,-13.8939476,37.03204346,44.68153264
22.77283642,20.64730263,-13.64693451,37.1026001,44.59991997
22.78289742,20.64730263,-13.64693451,37.1026001,44.59991997
22.79295842,20.80342865,-13.46004486,37.03112793,44.55625531
22.80302042,20.75013733,-13.30825806,37.20227051,44.62831907
22.81308142,20.75013733,-13.30825806,37.20227051,44.62831907
22.82314242,21.02568436,-13.42030144,37.09942627,44.70515991
22.83320442,21.02568436,-13.42030144,37.09942627,44.70515991
22.84326542,20.7789917,-13.48876381,36.92529297,44.46561037
22.85332642,20.7789917,-13.48876381,36.92529297,44.46561037
22.86338842,21.05156708,-13.4907341,36.95233154,44.61662459
22.87344942,21.05156708,-13.4907341,36.95233154,44.61662459
22.88351042,21.30151939,-13.26956749,36.90350342,44.62851907
22.89357242,21.30151939,-13.26956749,36.90350342,44.62851907
22.90363342,21.7904129,-13.21888924,36.89099121,44.83867036
22.91369442,21.7904129,-13.21888924,36.89099121,44.83867036
22.92375642,22.04911995,-13.07999992,36.84295654,44.88489206
22.93381742,22.04911995,-13.07999992,36.84295654,44.88489206
22.94387842,22.03021431,-12.8133812,36.77587891,44.7434727
22.9539405,22.03021431,-12.8133812,36.77587891,44.7434727
22.9640015,21.91854095,-12.6433239,36.83422852,44.68821396
22.9740625,21.91854095,-12.6433239,36.83422852,44.68821396
22.9841235,21.9840126,-12.27595329,37.08843994,44.82798475
22.9941855,21.9840126,-12.27595329,37.08843994,44.82798475
23.0042465,21.92294312,-12.14867592,36.98168945,44.67494954
23.0143075,21.89120483,-11.95109749,37.04364014,44.65741657
23.0243695,21.89120483,-11.95109749,37.04364014,44.65741657
23.0344305,22.12325478,-11.77851677,36.90246582,44.60901078
23.0444915,22.12325478,-11.77851677,36.90246582,44.60901078
23.0545535,22.1308136,-11.80264664,37.05316162,44.74385058
23.0646145,22.1308136,-11.80264664,37.05316162,44.74385058
23.0746755,22.6044426,-11.99634171,36.62420654,44.6789161
23.0847375,22.6044426,-11.99634171,36.62420654,44.6789161
23.0947985,22.61885643,-12.090868,36.55310059,44.65345359
23.1048595,22.61885643,-12.090868,36.55310059,44.65345359
23.1149215,22.81752014,-12.20000458,36.36755371,44.63270438
23.1249825,22.81752014,-12.20000458,36.36755371,44.63270438
23.1350435,22.70419502,-12.37479019,36.26477051,44.53930269
23.1451055,22.70419502,-12.37479019,36.26477051,44.53930269
23.1551665,23.06157112,-12.39763641,36.33996582,44.78984893
23.1652275,23.06157112,-12.39763641,36.33996582,44.78984893
23.1752895,23.07842255,-12.34507179,36.21820068,44.68525982
23.1853505,23.07842255,-12.34507179,36.21820068,44.68525982
23.1954115,23.48220253,-12.3192997,36.13330078,44.81957615
23.2054735,23.48220253,-12.3192997,36.13330078,44.81957615
23.2155345,23.62876892,-12.16616249,35.97088623,44.7240303
23.2255955,23.67340851,-12.32644844,35.95941162,44.78226084
23.2356575,23.67340851,-12.32644844,35.95941162,44.78226084
23.2457185,23.27282524,-12.17081451,36.05273438,44.60440311
23.2557795,23.27282524,-12.17081451,36.05273438,44.60440311
23.2658405,23.05858421,-12.45325279,36.31640625,44.784631
23.2759025,23.05858421,-12.45325279,36.31640625,44.784631
23.2859635,22.77935982,-12.644804,36.45904541,44.8112965
23.2960245,22.77935982,-12.644804,36.45904541,44.8112965
23.3060865,22.88230324,-12.19067383,36.28533936,44.59639203
23.3161475,22.88230324,-12.19067383,36.28533936,44.59639203
23.3262085,22.89577866,-11.96118164,36.50006104,44.7162275
23.3362705,22.89577866,-11.96118164,36.50006104,44.7162275
23.3463315,22.93032074,-12.13906097,36.35980225,44.66756799
23.3563925,22.93032074,-12.13906097,36.35980225,44.66756799
23.3664545,22.86364174,-11.68156624,36.33398438,44.49003848
23.3765155,22.86364174,-11.68156624,36.33398438,44.49003848
23.3865765,23.17828751,-11.9004631,36.29504395,44.67867779
23.3966385,23.17828751,-11.9004631,36.29504395,44.67867779
23.4066995,23.25909042,-12.04645348,36.44677734,44.88284647
23.4167605,23.25909042,-12.04645348,36.44677734,44.88284647
23.4268225,23.14266586,-12.0719471,36.42840576,44.81454715
23.4368835,23.14266586,-12.0719471,36.42840576,44.81454715
23.4469445,22.96096611,-11.8891964,36.42596436,44.67001046
23.4570065,22.52613068,-11.6670475,36.58721924,44.52158097
23.4670675,22.52613068,-11.6670475,36.58721924,44.52158097
23.4771285,22.64515877,-11.72248268,36.53149414,44.55075622
23.4871905,22.64515877,-11.72248268,36.53149414,44.55075622
23.4972515,22.41294098,-11.65773392,36.73040771,44.57987813
23.5073125,22.41294098,-11.65773392,36.73040771,44.57987813
23.5173745,22.36157417,-11.48800659,36.82824707,44.59073981
23.5274355,22.36157417,-11.48800659,36.82824707,44.59073981
23.5374965,22.24852943,-11.33874321,37.02142334,44.65590606
23.5475585,22.24852943,-11.33874321,37.02142334,44.65590606
23.5576195,22.42214394,-11.15394211,36.98071289,44.66246846
23.5676805,22.42214394,-11.15394211,36.98071289,44.66246846
23.5777425,22.46784973,-11.32402229,36.90600586,44.66644178
23.5878035,22.46784973,-11.32402229,36.90600586,44.66644178
23.5978645,22.4201889,-11.31397629,36.76977539,44.52737711
23.6079265,22.4201889,-11.31397629,36.76977539,44.52737711
23.6179875,22.64974403,-11.68213081,36.44604492,44.47243276
23.6280485,22.64974403,-11.68213081,36.44604492,44.47243276
23.6381105,22.70112991,-11.95328712,36.24707031,44.40802268
23.6481715,22.70112991,-11.95328712,36.24707031,44.40802268
23.6582325,22.52374077,-12.20019341,36.36682129,44.48268549
23.6682945,22.69099998,-12.36809921,36.31262207,44.56969688
23.6783555,22.69099998,-12.36809921,36.31262207,44.56969688
23.6884165,22.35037994,-12.35371971,36.10949707,44.22725012
23.6984775,22.35037994,-12.35371971,36.10949707,44.22725012
23.7085395,22.2695961,-12.47256088,36.30981445,44.38358155
23.7186005,22.2695961,-12.47256088,36.30981445,44.38358155
23.7286625,22.21063423,-12.86869812,36.32757568,44.48155145
23.7387235,22.21063423,-12.86869812,36.32757568,44.48155145
23.7487845,21.8931694,-13.00009918,36.25469971,44.30255857
23.7588465,21.8931694,-13.00009918,36.25469971,44.30255857
23.7689075,21.87594986,-13.02392769,36.5456543,44.53947376
23.7789685,21.87594986,-13.02392769,36.5456543,44.53947376
23.7890295,21.69450569,-13.36204147,36.66833496,44.65156793
23.7990915,21.69450569,-13.36204147,36.66833496,44.65156793
23.8091525,21.49906921,-13.53697395,36.5411377,44.5052175
23.8192145,21.49906921,-13.53697395,36.5411377,44.5052175
23.8292755,21.81156921,-13.82245827,36.39770508,44.62732167
23.8393365,21.81156921,-13.82245827,36.39770508,44.62732167
23.8493975,21.62228012,-14.13000107,36.06860352,44.36354458
23.8594595,21.62228012,-14.13000107,36.06860352,44.36354458
23.8695205,21.44015694,-14.31045151,36.21594238,44.45293955
23.8795815,21.27274513,-14.0617733,36.40435791,44.44705197
23.8896435,21.27274513,-14.0617733,36.40435791,44.44705197
23.8997045,21.14910126,-14.26778412,36.30273438,44.37051578
23.9097655,21.14910126,-14.26778412,36.30273438,44.37051578
23.9198275,21.21951294,-14.34002495,36.16192627,44.31240184
23.9298885,21.21951294,-14.34002495,36.16192627,44.31240184
23.9399505,20.98631287,-14.37522316,36.04998779,44.12112859
23.9500115,20.98631287,-14.37522316,36.04998779,44.12112859
23.96007242,21.38774872,-14.46852684,36.15612793,44.430166
23.97013342,21.38774872,-14.46852684,36.15612793,44.430166
23.98019542,21.66271782,-14.6201973,36.20227051,44.6500605
23.99025642,21.66271782,-14.6201973,36.20227051,44.6500605
24.00031842,21.5634346,-14.62970924,36.21356201,44.6142598
24.01037942,21.5634346,-14.62970924,36.21356201,44.6142598
24.02044042,21.55397415,-14.629673,36.04144287,44.47006564
24.03050142,21.55397415,-14.629673,36.04144287,44.47006564
24.04056342,21.67094421,-14.59880829,36.12646484,44.58560854
24.05062442,21.67094421,-14.59880829,36.12646484,44.58560854
24.06068642,21.75866318,-14.93036652,35.93518066,44.58354491
24.07074742,21.75866318,-14.93036652,35.93518066,44.58354491
24.08080842,21.83439636,-14.78122711,36.05578613,44.66816823
24.09086942,21.9517746,-14.82672501,35.92797852,44.6377847
24.10093142,21.9517746,-14.82672501,35.92797852,44.6377847
24.11099242,21.78219223,-14.64793777,35.94714355,44.51093247
24.12105442,21.78219223,-14.64793777,35.94714355,44.51093247
24.13111542,21.85755157,-14.55406189,35.87347412,44.45761379
24.14117642,21.85755157,-14.55406189,35.87347412,44.45761379
24.15123842,21.94165802,-14.61328697,35.96557617,44.59268081
24.16129942,21.94165802,-14.61328697,35.96557617,44.59268081
24.17136042,21.91672516,-14.5266037,35.89697266,44.49671564
24.18142242,21.91672516,-14.5266037,35.89697266,44.49671564
24.19148342,21.85494041,-14.31694031,35.95532227,44.44545421
24.20154442,21.85494041,-14.31694031,35.95532227,44.44545421
24.21160642,22.06438637,-14.45590019,35.9140625,44.56040935
24.22166742,22.06438637,-14.45590019,35.9140625,44.56040935
24.23172842,21.97119141,-14.70476151,35.95330811,44.62738651
24.24179042,21.97119141,-14.70476151,35.95330811,44.62738651
24.25185142,21.80884361,-14.78331375,35.87103271,44.50733662
24.26191242,21.80884361,-14.78331375,35.87103271,44.50733662
24.27197442,21.72731018,-14.74683952,36.01538086,44.57188511
24.28203542,21.72731018,-14.74683952,36.01538086,44.57188511
24.29209642,21.91785812,-14.52378654,36.01623535,44.59262371
24.30215842,21.91785812,-14.52378654,36.01623535,44.59262371
24.31221942,21.81639481,-14.63430214,36.06347656,44.61717408
24.32228042,21.99850082,-14.55818367,35.96966553,44.60595911
24.33234242,21.99850082,-14.55818367,35.96966553,44.60595911
24.34240342,22.0682621,-14.6588974,35.68963623,44.44819006
24.35246442,22.0682621,-14.6588974,35.68963623,44.44819006
24.36252642,22.2917881,-14.76368713,35.5078125,44.44879102
24.37258742,22.2917881,-14.76368713,35.5078125,44.44879102
24.38264842,22.27009964,-15.01250076,35.79327393,44.74920084
24.39271042,22.27009964,-15.01250076,35.79327393,44.74920084
24.40277142,22.10046387,-15.18064499,35.64416504,44.60256704
24.41283242,22.10046387,-15.18064499,35.64416504,44.60256704
24.42289442,22.13960648,-15.08774376,35.63739014,44.58503967
24.43295542,22.13960648,-15.08774376,35.63739014,44.58503967
24.44301642,21.85001945,-14.98406219,35.68908691,44.44835649
24.45307842,21.85001945,-14.98406219,35.68908691,44.44835649
24.46313942,21.80905342,-15.17668343,35.81201172,44.59222706
24.47320042,21.80905342,-15.17668343,35.81201172,44.59222706
24.48326242,21.58250046,-15.16320419,35.97180176,44.6060266
24.49332342,21.58250046,-15.16320419,35.97180176,44.6060266
24.50338442,21.51768303,-15.32736015,35.9185791,44.58792412
24.51344642,21.51768303,-15.32736015,35.9185791,44.58792412
24.52350742,21.34807968,-15.24980354,35.88256836,44.45059872
24.53356842,21.31864548,-15.00272942,35.89074707,44.35890283
24.54363042,21.31864548,-15.00272942,35.89074707,44.35890283
24.55369142,21.67080116,-14.65914154,36.0135498,44.51392842
24.56375242,21.67080116,-14.65914154,36.0135498,44.51392842
24.57381442,21.58021736,-14.5611496,36.05096436,44.46802098
24.58387542,21.58021736,-14.5611496,36.05096436,44.46802098
24.59393642,21.66918373,-14.57139969,36.15710449,44.60062127
24.60399842,21.66918373,-14.57139969,36.15710449,44.60062127
24.61405942,21.75288773,-14.82556152,36.05834961,44.64515624
24.62412042,21.75288773,-14.82556152,36.05834961,44.64515624
24.63418242,21.58300591,-14.94012642,35.78125,44.37714922
24.64424342,21.58300591,-14.94012642,35.78125,44.37714922
24.65430542,21.57019997,-15.17098236,35.90118408,44.54578825
24.66436642,21.57019997,-15.17098236,35.90118408,44.54578825
24.67442742,21.72517776,-15.14024162,35.91583252,44.62238554
24.68448942,21.72517776,-15.14024162,35.91583252,44.62238554
24.69455042,21.68516731,-15.2436924,35.92370605,44.64447666
24.70461142,21.68516731,-15.2436924,35.92370605,44.64447666
24.71467342,21.75569153,-15.21560097,35.81445312,44.58138265
24.72473442,21.75569153,-15.21560097,35.81445312,44.58138265
24.73479542,21.79873657,-15.49819756,35.68731689,44.5977985
24.74485742,22.1772728,-15.77392578,35.46337891,44.7023423
24.75491842,22.1772728,-15.77392578,35.46337891,44.7023423
24.76497942,22.28974533,-15.83249092,35.1315918,44.51661777
24.77504142,22.28974533,-15.83249092,35.1315918,44.51661777
24.78510242,22.40780067,-15.84397507,34.95953369,44.44446054
24.79516342,22.40780067,-15.84397507,34.95953369,44.44446054
24.80522542,22.80304337,-15.59313393,35.10931396,44.67424918
24.81528642,22.80304337,-15.59313393,35.10931396,44.67424918
24.82534742,22.85039711,-15.06945419,35.23028564,44.61392299
24.83540942,22.85039711,-15.06945419,35.23028564,44.61392299
24.84547042,22.54912567,-14.97242737,35.21496582,44.41543051
24.85553142,22.54912567,-14.97242737,35.21496582,44.41543051
24.86559342,22.54212189,-14.76296806,35.70581055,44.73250934
24.87565442,22.54212189,-14.76296806,35.70581055,44.73250934
24.88571542,22.54513168,-14.35253143,35.93182373,44.78140326
24.89577742,22.54513168,-14.35253143,35.93182373,44.78140326
24.90583842,22.45809746,-14.19647598,35.75231934,44.54362367
24.91589942,22.45809746,-14.19647598,35.75231934,44.54362367
24.92596142,22.39344788,-14.0997448,35.9619751,44.64899735
24.93602242,22.39344788,-14.0997448,35.9619751,44.64899735
24.94608342,22.44503403,-14.1717186,36.00537109,44.73258218
24.95614579,22.33541679,-14.46442413,36.08630371,44.83649991
24.96620679,22.33541679,-14.46442413,36.08630371,44.83649991
24.97626879,22.33790016,-15.07362938,35.74505615,44.76499889
24.98632979,22.33790016,-15.07362938,35.74505615,44.76499889
24.99639079,22.07221985,-15.36938477,35.48132324,44.52331048
25.00645279,22.07221985,-15.36938477,35.48132324,44.52331048
25.01651379,21.8502388,-15.593153,35.56671143,44.55973875
25.02657479,21.8502388,-15.593153,35.56671143,44.55973875
25.03663679,21.93218803,-16.0734272,35.378479,44.62076546
25.04669779,21.93218803,-16.0734272,35.378479,44.62076546
25.05675879,21.97330666,-16.1528759,35.23364258,44.55503534
25.06682079,21.97330666,-16.1528759,35.23364258,44.55503534
25.07688179,21.79956818,-16.3433094,35.17456055,44.49241109
25.08694279,21.79956818,-16.3433094,35.17456055,44.49241109
25.09700479,22.02348328,-16.73591614,34.83001709,44.47757632
25.10706579,22.02348328,-16.73591614,34.83001709,44.47757632
25.11712679,21.98595619,-17.59002304,34.2923584,44.37067753
25.12718879,21.98595619,-17.59002304,34.2923584,44.37067753
25.13724979,22.18997574,-18.36149216,34.03820801,44.58855259
25.14731079,22.18997574,-18.36149216,34.03820801,44.58855259
25.15737279,22.12163544,-19.11702919,33.64331055,44.57241192
25.16743379,22.12163544,-19.11702919,33.64331055,44.57241192
25.17749479,22.07240295,-20.07145309,33.20703125,44.64035311
25.18755679,21.60165405,-21.22323608,32.66906738,44.54576491
25.19761779,21.60165405,-21.22323608,32.66906738,44.54576491
25.20767879,21.77301598,-22.23694801,31.88769531,44.55750435
25.21774079,21.77301598,-22.23694801,31.88769531,44.55750435
25.22780179,21.63714409,-23.58796692,31.15783691,44.66955326
25.23786279,21.63714409,-23.58796692,31.15783691,44.66955326
25.24792479,21.83175278,-24.74634933,29.92663574,44.54897038
25.25798579,21.83175278,-24.74634933,29.92663574,44.54897038
25.26804679,21.61706924,-25.61358261,28.8414917,44.21747325
25.27810879,21.61706924,-25.61358261,28.8414917,44.21747325
25.28816979,21.76161575,-27.07860947,27.62158203,44.38210005
25.29823179,21.76161575,-27.07860947,27.62158203,44.38210005
25.30829279,21.91223907,-28.82165718,26.00360107,44.57601836
25.31835379,21.91223907,-28.82165718,26.00360107,44.57601836
25.32841579,22.31513977,-30.61460495,23.93133545,44.80991314
25.33847679,22.31513977,-30.61460495,23.93133545,44.80991314
25.34853779,22.38830185,-32.12518311,21.50512695,44.67363803
25.35859979,22.38830185,-32.12518311,21.50512695,44.67363803
25.36866079,22.42996216,-33.63690567,18.93432617,44.6436259
25.37872179,22.42996216,-33.63690567,18.93432617,44.6436259
25.38878379,22.30107307,-34.88956833,16.4776001,44.56603127
25.39884479,22.4553051,-36.1738739,13.72808838,44.73533604
25.40890579,22.4553051,-36.1738739,13.72808838,44.73533604
25.41896779,22.40485001,-36.94504166,10.8838501,44.5575089
25.42902879,22.40485001,-36.94504166,10.8838501,44.5575089
25.43908979,21.77954483,-37.82047653,8.178527832,44.40298791
25.44915179,21.77954483,-37.82047653,8.178527832,44.40298791
25.45921279,21.10994339,-38.40084076,5.529174805,44.16815657
25.46927379,21.10994339,-38.40084076,5.529174805,44.16815657
25.47933579,20.89500618,-38.93274307,3.056091309,44.29107653
25.48939679,20.89500618,-38.93274307,3.056091309,44.29107653
25.49945779,20.88178444,-39.26208496,0.8788452148,44.47845103
25.50951979,20.88178444,-39.26208496,0.8788452148,44.47845103
25.51958079,20.91270065,-39.17634583,-0.6774291992,44.41380451
25.52964179,20.91270065,-39.17634583,-0.6774291992,44.41380451
25.53970379,21.23789978,-38.95941544,-1.990661621,44.41674427
25.54976479,21.23789978,-38.95941544,-1.990661621,44.41674427
25.55982679,21.52515411,-38.49442291,-3.446044922,44.2383101
25.56988779,21.52515411,-38.49442291,-3.446044922,44.2383101
25.57994879,22.0706234,-38.03547287,-4.477844238,44.20249657
25.59001079,22.0706234,-38.03547287,-4.477844238,44.20249657
25.60007179,22.09468842,-37.7792511,-5.613769531,44.12438643
25.61013279,21.98125267,-37.47185516,-6.226379395,43.8871644
25.62019479,21.98125267,-37.47185516,-6.226379395,43.8871644
25.63025579,21.71848869,-37.05142593,-6.149475098,43.38567689
25.64031679,21.71848869,-37.05142593,-6.149475098,43.38567689
25.65037879,21.83700943,-36.99272537,-6.260498047,43.41094962
25.66043979,21.83700943,-36.99272537,-6.260498047,43.41094962
25.67050079,21.70009232,-35.90585327,-6.479858398,42.45129999
25.68056279,21.70009232,-35.90585327,-6.479858398,42.45129999
25.69062379,21.59117317,-35.36526108,-8.125671387,42.22448325
25.70068479,21.59117317,-35.36526108,-8.125671387,42.22448325
25.71074679,22.18045044,-36.75928879,-10.26367188,44.14250394
25.72080779,22.18045044,-36.75928879,-10.26367188,44.14250394
25.73086879,22.51739502,-41.17759323,-10.22363281,48.03280057
25.74093079,22.51739502,-41.17759323,-10.22363281,48.03280057
25.75099179,22.44476509,-44.37971115,-6.893188477,50.20799029
25.76105379,22.44476509,-44.37971115,-6.893188477,50.20799029
25.77111479,22.74271584,-44.27014542,-3.18145752,49.87182141
25.78117579,22.74271584,-44.27014542,-3.18145752,49.87182141
25.79123779,22.30290985,-43.31826019,-0.3584594727,48.72391556
25.80129879,22.30290985,-43.31826019,-0.3584594727,48.72391556
25.81135979,22.51254272,-42.69436264,2.544128418,48.33317464
25.82142179,22.51734924,-42.19881821,4.375671387,48.03038387
25.83148279,22.51734924,-42.19881821,4.375671387,48.03038387
25.84154379,23.42610168,-41.69046783,5.479003906,48.13415453
25.85160579,23.42610168,-41.69046783,5.479003906,48.13415453
25.86166679,24.29055023,-40.86295319,6.380310059,47.96373766
25.87172779,24.29055023,-40.86295319,6.380310059,47.96373766
25.88178979,24.85458565,-39.79718781,7.453186035,47.50912088
25.89185079,24.85458565,-39.79718781,7.453186035,47.50912088
25.90191179,25.29859352,-39.77767181,8.43145752,47.88915832
25.91197379,25.29859352,-39.77767181,8.43145752,47.88915832
25.92203479,24.82537842,-39.74467468,9.31829834,47.77833466
25.93209579,24.82537842,-39.74467468,9.31829834,47.77833466
25.94215779,23.96693611,-40.09711456,9.063171387,47.58501548
25.95221879,23.96693611,-40.09711456,9.063171387,47.58501548
25.96228079,23.44061661,-40.57599258,9.0703125,47.72990939
25.97234179,23.44061661,-40.57599258,9.0703125,47.72990939
25.98240279,23.15555191,-40.62673187,10.26116943,47.87486319
25.99246479,23.15555191,-40.62673187,10.26116943,47.87486319
26.00252579,23.28824425,-40.17022324,11.10296631,47.74164865
26.01258679,23.28824425,-40.17022324,11.10296631,47.74164865
26.02264879,23.51255798,-39.98550797,11.6362915,47.82347238
26.03270979,23.64471245,-39.62496185,11.92266846,47.65878777
26.04277079,23.64471245,-39.62496185,11.92266846,47.65878777
26.05283279,23.47872162,-39.62619781,12.36181641,47.68962599
26.06289379,23.47872162,-39.62619781,12.36181641,47.68962599
26.07295479,23.63468552,-39.61068726,12.36724854,47.7551436
26.08301679,23.63468552,-39.61068726,12.36724854,47.7551436
26.09307779,23.83859444,-39.5526886,12.24261475,47.77630559
26.10313879,23.83859444,-39.5526886,12.24261475,47.77630559
26.11320079,24.01977921,-39.35334015,12.04614258,47.65233179
26.12326179,24.01977921,-39.35334015,12.04614258,47.65233179
26.13332379,23.70101547,-39.86280823,12.14294434,47.93988643
26.14338479,23.70101547,-39.86280823,12.14294434,47.93988643
26.15344579,23.41351318,-40.00468063,11.36865234,47.72644265
26.16350779,23.41351318,-40.00468063,11.36865234,47.72644265
26.17356879,23.02295113,-40.30738449,10.94085693,47.69112992
26.18362979,23.02295113,-40.30738449,10.94085693,47.69112992
26.19369179,22.87330055,-40.32400894,10.87402344,47.61783238
26.20375279,22.87330055,-40.32400894,10.87402344,47.61783238
26.21381379,22.97053337,-40.33860397,10.47674561,47.58792465
26.22387579,22.97053337,-40.33860397,10.47674561,47.58792465
26.23393679,23.0897541,-40.34274673,10.29217529,47.60885244
26.24399779,23.0897541,-40.34274673,10.29217529,47.60885244
26.25405979,23.4474144,-40.45684433,10.10137939,47.83905685
26.26412079,23.46310806,-40.36508942,9.888061523,47.72453923
