Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
23.39130204,24.77263641,-37.71739578,17.30499268,48.32957926
23.40136304,24.77263641,-37.71739578,17.30499268,48.32957926
23.41142404,25.14437485,-37.7394371,17.28649902,48.53171899
23.42148504,25.14437485,-37.7394371,17.28649902,48.53171899
23.43154604,25.11550903,-37.52936554,17.49346924,48.42792106
23.44160704,25.11550903,-37.52936554,17.49346924,48.42792106
23.45166804,25.08364868,-37.39739227,18.25311279,48.58940735
23.46172904,25.08364868,-37.39739227,18.25311279,48.58940735
23.47179004,25.09051895,-37.17729187,18.72747803,48.60456363
23.48185104,25.09051895,-37.17729187,18.72747803,48.60456363
23.49191204,25.04545975,-36.93990707,18.83666992,48.44225348
23.50197304,25.04545975,-36.93990707,18.83666992,48.44225348
23.51203504,25.00922394,-37.16226196,18.67474365,48.53082574
23.52209604,25.00922394,-37.16226196,18.67474365,48.53082574
23.53215704,25.06899261,-37.06066895,18.65948486,48.47807699
23.54221804,25.06899261,-37.06066895,18.65948486,48.47807699
23.55227904,25.32919693,-37.2321701,18.24078369,48.58527449
23.56234004,25.32919693,-37.2321701,18.24078369,48.58527449
23.57240104,25.36014557,-37.3925705,17.82885742,48.57169411
23.58246204,25.36014557,-37.3925705,17.82885742,48.57169411
23.59252304,25.40400696,-37.6003952,17.94915771,48.79882736
23.60258404,25.59802246,-37.54006195,17.75054932,48.78111321
23.61264504,25.59802246,-37.54006195,17.75054932,48.78111321
23.62270604,25.55834198,-37.5749321,17.61517334,48.73806212
23.63276804,25.55834198,-37.5749321,17.61517334,48.73806212
23.64282904,25.47208023,-37.72922516,17.49346924,48.76825574
23.65289004,25.47208023,-37.72922516,17.49346924,48.76825574
23.66295104,25.43725204,-37.7299881,17.57458496,48.77983016
23.67301204,25.43725204,-37.7299881,17.57458496,48.77983016
23.68307304,25.39621353,-37.95508194,17.29168701,48.83193982
23.69313404,25.39621353,-37.95508194,17.29168701,48.83193982
23.70319504,25.54026031,-38.13072205,16.9520874,48.92473943
23.71325604,25.54026031,-38.13072205,16.9520874,48.92473943
23.72331704,25.42197037,-38.16094208,16.67211914,48.79030267
23.73337804,25.42197037,-38.16094208,16.67211914,48.79030267
23.74343904,25.23830795,-38.34300995,16.17669678,48.67077274
23.75350104,25.23830795,-38.34300995,16.17669678,48.67077274
23.76356204,25.16248322,-38.81502533,15.69403076,48.84730652
23.77362304,25.16248322,-38.81502533,15.69403076,48.84730652
23.78368404,25.05603027,-38.83766556,15.16387939,48.64269891
23.79374504,25.05603027,-38.83766556,15.16387939,48.64269891
23.80380604,25.08203888,-39.07150269,14.43334961,48.62111247
23.81386704,24.93577576,-39.48666382,13.85418701,48.71270912
23.82392804,24.93577576,-39.48666382,13.85418701,48.71270912
23.83398904,24.98373413,-39.65779877,13.32922363,48.72982841
23.84405004,24.98373413,-39.65779877,13.32922363,48.72982841
23.85411104,25.07331467,-39.79534149,12.86993408,48.76449032
23.86417204,25.07331467,-39.79534149,12.86993408,48.76449032
23.87423404,24.97829437,-40.15354156,12.07525635,48.80608472
23.88429504,24.97829437,-40.15354156,12.07525635,48.80608472
23.89435604,24.9942894,-40.47703171,11.2144165,48.8760446
23.90441704,24.9942894,-40.47703171,11.2144165,48.8760446
23.91447804,24.87900925,-40.34784698,10.53027344,48.5571881
23.92453904,24.87900925,-40.34784698,10.53027344,48.5571881
23.93460004,24.93991852,-40.58136368,9.773071289,48.62468032
23.94466104,24.93991852,-40.58136368,9.773071289,48.62468032
23.95472204,24.67432404,-40.85324478,8.986999512,48.56517308
23.96478304,24.67432404,-40.85324478,8.986999512,48.56517308
23.97484454,24.33486176,-41.01158142,8.291687012,48.40338191
23.98490554,24.33486176,-41.01158142,8.291687012,48.40338191
23.99496754,24.4656105,-41.13939667,7.846069336,48.50336957
24.00502854,24.4656105,-41.13939667,7.846069336,48.50336957
24.01508954,24.27269363,-41.34288788,7.192749023,48.47817729
24.02515054,23.97848892,-41.68640137,6.599853516,48.54154979
24.03521154,23.97848892,-41.68640137,6.599853516,48.54154979
24.04527254,23.96197891,-41.69114685,5.988586426,48.45813994
24.05533354,23.96197891,-41.69114685,5.988586426,48.45813994
24.06539454,23.99944687,-41.65617752,5.468017578,48.38501619
24.07545554,23.99944687,-41.65617752,5.468017578,48.38501619
24.08551654,23.83022308,-41.6475296,4.85333252,48.22811515
24.09557754,23.83022308,-41.6475296,4.85333252,48.22811515
24.10563954,23.98150253,-41.510849,4.496337891,48.15059816
24.11570054,23.98150253,-41.510849,4.496337891,48.15059816
24.12576154,24.09074402,-41.76702118,3.99609375,48.38198808
24.13582254,24.09074402,-41.76702118,3.99609375,48.38198808
24.14588354,23.99332809,-41.76408005,3.865905762,48.32042428
24.15594454,23.99332809,-41.76408005,3.865905762,48.32042428
24.16600554,23.7881546,-41.59556198,3.772888184,48.06559852
24.17606654,23.7881546,-41.59556198,3.772888184,48.06559852
24.18612754,23.86038208,-41.87569427,3.471801758,48.32126873
24.19618854,23.86038208,-41.87569427,3.471801758,48.32126873
24.20624954,23.78619766,-41.75450516,3.31652832,48.16867509
24.21631054,23.78619766,-41.75450516,3.31652832,48.16867509
24.22637254,23.96609116,-41.71302795,2.969665527,48.19926493
24.23643354,23.96609116,-41.71302795,2.969665527,48.19926493
24.24649454,23.99466324,-41.6763916,2.501586914,48.15520136
24.25655554,23.98973465,-41.71921158,2.112365723,48.1711747
24.26661654,23.98973465,-41.71921158,2.112365723,48.1711747
24.27667754,24.04308701,-41.57692719,1.828369141,48.06301947
24.28673854,24.04308701,-41.57692719,1.828369141,48.06301947
24.29679954,24.42594528,-41.4960289,1.851989746,48.18689742
24.30686054,24.42594528,-41.4960289,1.851989746,48.18689742
24.31692154,24.49506378,-41.50945282,1.767578125,48.23035513
24.32698254,24.49506378,-41.50945282,1.767578125,48.23035513
24.33704454,24.61672592,-41.36227417,1.665344238,48.16216659
24.34710554,24.61672592,-41.36227417,1.665344238,48.16216659
24.35716654,24.54980469,-41.44367599,1.714172363,48.19968441
24.36722754,24.54980469,-41.44367599,1.714172363,48.19968441
24.37728854,24.41427612,-41.41062927,1.340270996,48.09047122
24.38734954,24.41427612,-41.41062927,1.340270996,48.09047122
24.39741054,24.4694519,-41.35744476,1.082824707,48.06625452
24.40747154,24.4694519,-41.35744476,1.082824707,48.06625452
24.41753254,24.44229889,-41.32380295,1.194458008,48.02613242
24.42759354,24.44229889,-41.32380295,1.194458008,48.02613242
24.43765454,24.52990723,-41.24364853,1.018920898,47.99784466
24.44771654,24.52990723,-41.24364853,1.018920898,47.99784466
24.45777754,24.68643188,-41.49420166,1.108764648,48.29511414
24.46783854,24.75414658,-41.42415619,0.961730957,48.26648335
24.47789954,24.75414658,-41.42415619,0.961730957,48.26648335
24.48796054,24.75876999,-41.4481926,1.122497559,48.29295354
24.49802154,24.75876999,-41.4481926,1.122497559,48.29295354
24.50808254,24.68449402,-41.47318268,1.186523438,48.27791384
24.51814354,24.68449402,-41.47318268,1.186523438,48.27791384
24.52820454,24.70785904,-41.29927826,0.9088134766,48.1345471
24.53826554,24.70785904,-41.29927826,0.9088134766,48.1345471
24.54832754,24.65074158,-41.36212921,0.9164428711,48.15936732
24.55838854,24.65074158,-41.36212921,0.9164428711,48.15936732
24.56844954,24.80591202,-41.20339584,0.4407958984,48.09623063
24.57851054,24.80591202,-41.20339584,0.4407958984,48.09623063
24.58857154,24.9671936,-41.57575989,0.2821655273,48.49725955
24.59863254,24.9671936,-41.57575989,0.2821655273,48.49725955
24.60869354,24.93371201,-41.64982224,0.2580566406,48.54342674
24.61875454,24.93371201,-41.64982224,0.2580566406,48.54342674
24.62881554,24.94920731,-41.52146149,0.01190185547,48.44063223
24.63887654,24.94920731,-41.52146149,0.01190185547,48.44063223
24.64893754,25.06377411,-41.63925934,0.1146850586,48.6007597
24.65899954,25.06377411,-41.63925934,0.1146850586,48.6007597
24.66906054,25.0294838,-41.48448181,0.2907714844,48.45123155
24.67912154,24.98406219,-41.7628746,0.1295776367,48.66577698
24.68918254,24.98406219,-41.7628746,0.1295776367,48.66577698
24.69924354,24.78093719,-41.75904083,0.02856445312,48.55834795
24.70930454,24.78093719,-41.75904083,0.02856445312,48.55834795
24.71936554,24.95196152,-42.09148788,0.2278442383,48.93205135
24.72942654,24.95196152,-42.09148788,0.2278442383,48.93205135
24.73948754,24.41951752,-42.26790619,0.08306884766,48.81491196
24.74954854,24.41951752,-42.26790619,0.08306884766,48.81491196
24.75960954,24.04027557,-42.70999146,-0.5893554688,49.01454437
24.76967054,24.04027557,-42.70999146,-0.5893554688,49.01454437
24.77973254,23.427742,-43.04679108,-1.649780273,49.03679325
24.78979354,23.427742,-43.04679108,-1.649780273,49.03679325
24.79985454,23.31035233,-43.45153427,-2.438659668,49.36957988
24.80991554,23.31035233,-43.45153427,-2.438659668,49.36957988
24.81997654,23.46418762,-43.83670807,-2.872070312,49.80435586
24.83003754,23.46418762,-43.83670807,-2.872070312,49.80435586
24.84009854,23.17871094,-44.70109177,-2.795776367,50.43071099
24.85015954,23.17871094,-44.70109177,-2.795776367,50.43071099
24.86022054,23.49025345,-45.43284607,-2.99017334,51.23355
24.87028154,23.49025345,-45.43284607,-2.99017334,51.23355
24.88034354,23.14560318,-46.69588852,-2.742736816,52.18953493
24.89040454,23.31591415,-48.97799301,-2.872436523,54.32059042
24.90046554,23.31591415,-48.97799301,-2.872436523,54.32059042
24.91052654,23.35848999,-53.02545166,-3.15032959,58.02794288
24.92058754,23.35848999,-53.02545166,-3.15032959,58.02794288
24.93064854,43.50280762,-41.76477432,6.147705078,60.61835467
24.94070954,43.50280762,-41.76477432,6.147705078,60.61835467
24.95077054,100.2524567,-4.051830292,30.17999268,104.7750178
24.96083154,100.2524567,-4.051830292,30.17999268,104.7750178
24.97089196,39.86532974,-29.87504768,1.508178711,49.84012031
24.98095396,39.86532974,-29.87504768,1.508178711,49.84012031
24.99101496,26.51777267,-33.71266174,-7.349731445,43.51728831
25.00107596,26.51777267,-33.71266174,-7.349731445,43.51728831
25.01113696,25.35644913,-34.51987076,-6.892150879,43.38286221
25.02119796,25.35644913,-34.51987076,-6.892150879,43.38286221
25.03125896,25.34903717,-35.02440643,-5.358032227,43.56594129
25.04131996,25.34903717,-35.02440643,-5.358032227,43.56594129
25.05138096,25.54657364,-35.38114166,-3.883300781,43.81247123
25.06144196,25.54657364,-35.38114166,-3.883300781,43.81247123
25.07150296,25.53247452,-35.87243271,-2.179443359,44.08501624
25.08156496,25.53247452,-35.87243271,-2.179443359,44.08501624
25.09162596,25.13726044,-36.6809845,-0.3750610352,44.46928329
25.10168696,25.13726044,-36.6809845,-0.3750610352,44.46928329
25.11174796,24.87827682,-37.26681137,1.864135742,44.84661514
25.12180896,24.5521965,-37.55477524,4.11151123,45.05636493
25.13186996,24.5521965,-37.55477524,4.11151123,45.05636493
25.14193096,24.26135254,-37.40893555,6.461730957,45.05325352
25.15199196,24.26135254,-37.40893555,6.461730957,45.05325352
25.16205296,24.16062164,-37.1710434,9.07232666,45.25184213
25.17211396,24.16062164,-37.1710434,9.07232666,45.25184213
25.18217596,23.77671432,-36.3452301,11.82141113,45.01170577
25.19223696,23.77671432,-36.3452301,11.82141113,45.01170577
25.20229796,23.90213394,-35.65579987,14.24926758,45.22930132
25.21235896,23.90213394,-35.65579987,14.24926758,45.22930132
25.22241996,24.06035995,-34.62769699,16.79754639,45.3887198
25.23248096,24.06035995,-34.62769699,16.79754639,45.3887198
25.24254196,24.19086838,-33.50402832,19.2333374,45.58112871
25.25260296,24.19086838,-33.50402832,19.2333374,45.58112871
25.26266396,23.73881912,-32.20162201,21.27032471,45.30896938
25.27272496,23.73881912,-32.20162201,21.27032471,45.30896938
25.28278696,23.62348557,-31.04732513,23.01257324,45.29441462
25.29284796,23.62348557,-31.04732513,23.01257324,45.29441462
25.30290896,23.40618515,-30.05900955,24.42254639,45.25322453
25.31296996,23.40618515,-30.05900955,24.42254639,45.25322453
25.32303096,23.63530731,-29.59258842,25.39593506,45.59937016
25.33309196,23.57666016,-28.64806175,26.2991333,45.47762921
25.34315296,23.57666016,-28.64806175,26.2991333,45.47762921
25.35321396,23.5975914,-27.7835083,27.27642822,45.52771892
25.36327496,23.5975914,-27.7835083,27.27642822,45.52771892
25.37333596,23.53221893,-27.14703751,28.1239624,45.62547791
25.38339796,23.53221893,-27.14703751,28.1239624,45.62547791
25.39345896,23.02776718,-26.46692467,28.95794678,45.4899862
25.40351996,23.02776718,-26.46692467,28.95794678,45.4899862
25.41358096,23.34207535,-25.65502167,29.88934326,45.78652049
25.42364196,23.34207535,-25.65502167,29.88934326,45.78652049
25.43370296,23.21636581,-24.54533005,30.60321045,45.5854073
25.44376396,23.21636581,-24.54533005,30.60321045,45.5854073
25.45382496,23.50843048,-23.52239609,31.37774658,45.72212158
25.46388596,23.50843048,-23.52239609,31.37774658,45.72212158
25.47394696,23.54681778,-22.90568733,31.91149902,45.79811033
25.48400896,23.54681778,-22.90568733,31.91149902,45.79811033
25.49406996,23.53759384,-22.57283783,32.20843506,45.83595336
25.50413096,23.53759384,-22.57283783,32.20843506,45.83595336
25.51419196,23.07089615,-22.09681511,32.40344238,45.50295117
25.52425296,23.07089615,-22.09681511,32.40344238,45.50295117
25.53431396,23.0947876,-21.72738838,32.90869141,45.69935
25.54437496,22.85575104,-21.21896744,33.47912598,45.7545824
25.55443596,22.85575104,-21.21896744,33.47912598,45.7545824
25.56449696,22.62222672,-20.96617889,33.78759766,45.74874375
25.57455796,22.62222672,-20.96617889,33.78759766,45.74874375
25.58461996,22.71496201,-20.67108154,33.98718262,45.80820552
25.59468096,22.71496201,-20.67108154,33.98718262,45.80820552
25.60474196,22.6716156,-20.41785049,34.027771,45.70317245
25.61480296,22.6716156,-20.41785049,34.027771,45.70317245
25.62486396,22.69049835,-19.96378708,34.28607178,45.70499128
25.63492496,22.69049835,-19.96378708,34.28607178,45.70499128
25.64498596,22.65409851,-19.70367622,34.29510498,45.58066763
25.65504696,22.65409851,-19.70367622,34.29510498,45.58066763
25.66510796,22.7412796,-19.1719017,34.62878418,45.64953786
25.67516996,22.7412796,-19.1719017,34.62878418,45.64953786
25.68523096,22.61870956,-18.58828735,34.7756958,45.45854669
25.69529196,22.61870956,-18.58828735,34.7756958,45.45854669
25.70535296,22.47002029,-18.16966629,34.89093018,45.30359361
25.71541396,22.47002029,-18.16966629,34.89093018,45.30359361
25.72547496,22.36886978,-17.73396111,35.22589111,45.34008289
25.73553596,22.36886978,-17.73396111,35.22589111,45.34008289
25.74559696,22.4798317,-17.53362656,35.4420166,45.48524414
25.75565796,22.19616699,-17.18870926,35.96160889,45.62191216
25.76571896,22.19616699,-17.18870926,35.96160889,45.62191216
25.77578096,22.07492256,-16.80326843,35.93182373,45.39546225
25.78584196,22.07492256,-16.80326843,35.93182373,45.39546225
25.79590296,22.13972855,-16.52901077,36.17095947,45.51608602
25.80596396,22.13972855,-16.52901077,36.17095947,45.51608602
25.81602496,22.08603668,-15.96854401,36.45861816,45.5194272
25.82608596,22.08603668,-15.96854401,36.45861816,45.5194272
25.83614696,22.01793671,-15.42803764,36.59887695,45.41246169
25.84620796,22.01793671,-15.42803764,36.59887695,45.41246169
25.85626896,21.99401855,-15.22132874,36.46087646,45.21969939
25.86633096,21.99401855,-15.22132874,36.46087646,45.21969939
25.87639196,21.78430367,-15.06080818,36.90551758,45.42467454
25.88645296,21.78430367,-15.06080818,36.90551758,45.42467454
25.89651396,21.70614624,-14.53098679,36.99145508,45.28436938
25.90657496,21.70614624,-14.53098679,36.99145508,45.28436938
25.91663596,21.83272934,-14.08516693,37.13598633,45.32263759
25.92669696,21.83272934,-14.08516693,37.13598633,45.32263759
25.93675796,21.97603226,-13.5114975,37.41680908,45.44803802
25.94681896,21.97603226,-13.5114975,37.41680908,45.44803802
25.95688096,21.70296478,-13.18948174,37.25134277,45.08484942
25.96694196,21.70296478,-13.18948174,37.25134277,45.08484942
25.97700317,21.81302643,-13.41279221,37.36712646,45.29915294
25.98706417,21.8191185,-13.06578827,37.57165527,45.3697921
25.99712517,21.8191185,-13.06578827,37.57165527,45.3697921
26.00718617,21.8529892,-12.6502285,37.58959961,45.28310299
26.01724717,21.8529892,-12.6502285,37.58959961,45.28310299
26.02730817,22.18744278,-12.56621742,37.75402832,45.55830431
26.03736917,22.18744278,-12.56621742,37.75402832,45.55830431
26.04743017,21.89323425,-12.2710228,38.06317139,45.59272664
26.05749217,21.89323425,-12.2710228,38.06317139,45.59272664
26.06755317,22.08184052,-12.01389503,37.74743652,45.35207072
26.07761417,22.08184052,-12.01389503,37.74743652,45.35207072
26.08767517,22.09091759,-12.00539207,37.79931641,45.39742723
26.09773617,22.09091759,-12.00539207,37.79931641,45.39742723
26.10779717,22.22273254,-12.02041245,37.78753662,45.4558916
26.11785817,22.22273254,-12.02041245,37.78753662,45.4558916
26.12791917,22.47586441,-11.89899063,37.65045166,45.43464503
26.13798017,22.47586441,-11.89899063,37.65045166,45.43464503
26.14804217,22.59199524,-12.27252197,37.46685791,45.43983369
26.15810317,22.59199524,-12.27252197,37.46685791,45.43983369
26.16816417,22.72900391,-12.27944374,37.67071533,45.67795038
26.17822517,22.72900391,-12.27944374,37.67071533,45.67795038
26.18828617,22.49342346,-12.13052559,37.59924316,45.46214729
26.19834717,22.53944397,-12.30588531,37.57769775,45.51422543
26.20840817,22.53944397,-12.30588531,37.57769775,45.51422543
26.21846917,22.59032059,-12.07668877,37.53796387,45.44521677
26.22853017,22.59032059,-12.07668877,37.53796387,45.44521677
26.23859217,22.64959335,-11.75613403,37.58343506,45.42824405
26.24865317,22.64959335,-11.75613403,37.58343506,45.42824405
26.25871417,22.60775375,-11.75058746,37.47827148,45.31895485
26.26877517,22.60775375,-11.75058746,37.47827148,45.31895485
26.27883617,22.7310524,-11.43187523,37.60150146,45.40111702
26.28889717,22.7310524,-11.43187523,37.60150146,45.40111702
26.29895817,22.65222168,-11.04536247,37.69372559,45.34247598
26.30901917,22.65222168,-11.04536247,37.69372559,45.34247598
26.31908017,23.1884346,-10.83265114,37.54675293,45.44016379
26.32914217,23.1884346,-10.83265114,37.54675293,45.44016379
26.33920317,23.51501465,-10.83393478,37.22406006,45.34270288
26.34926417,23.51501465,-10.83393478,37.22406006,45.34270288
26.35932517,23.67900467,-11.21475792,37.24615479,45.5383586
26.36938617,23.67900467,-11.21475792,37.24615479,45.5383586
26.37944717,23.58022308,-11.24915314,36.99749756,45.29222
26.38950817,23.58022308,-11.24915314,36.99749756,45.29222
26.39956917,23.47468185,-11.69980431,37.18151855,45.50177393
26.40963017,23.28381348,-11.82578468,37.1809082,45.4357248
26.41969217,23.28381348,-11.82578468,37.1809082,45.4357248
26.42975317,22.96193695,-11.73299789,37.40795898,45.43422921
26.43981417,22.96193695,-11.73299789,37.40795898,45.43422921
26.44987517,22.88550568,-11.42597961,37.29052734,45.22038047
26.45993617,22.88550568,-11.42597961,37.29052734,45.22038047
26.46999717,23.41648865,-11.32886887,37.33850098,45.50647059
26.48005817,23.41648865,-11.32886887,37.33850098,45.50647059
26.49011917,23.66353989,-11.34046555,37.0144043,45.37218756
26.50018017,23.66353989,-11.34046555,37.0144043,45.37218756
26.51024217,23.76112747,-11.50083733,36.92218018,45.38841071
26.52030317,23.76112747,-11.50083733,36.92218018,45.38841071
26.53036417,23.86178589,-11.7345829,36.72332764,45.33969623
26.54042517,23.86178589,-11.7345829,36.72332764,45.33969623
26.55048617,23.77159119,-11.96370316,37.00653076,45.58181721
26.56054717,23.77159119,-11.96370316,37.00653076,45.58181721
26.57060817,23.87670898,-11.85597038,36.88916016,45.51342003
26.58066917,23.87670898,-11.85597038,36.88916016,45.51342003
26.59073117,23.80887604,-11.97791672,36.73400879,45.38414336
26.60079217,23.80887604,-11.97791672,36.73400879,45.38414336
26.61085317,23.65016937,-12.08908463,36.68688965,45.29243149
26.62091417,23.74684906,-12.33003044,36.8760376,45.56077962
26.63097517,23.74684906,-12.33003044,36.8760376,45.56077962
26.64103617,23.71923828,-12.70233917,36.64215088,45.45986038
26.65109717,23.71923828,-12.70233917,36.64215088,45.45986038
26.66115817,23.67618561,-13.03314781,36.66705322,45.55104279
26.67121917,23.67618561,-13.03314781,36.66705322,45.55104279
26.68128117,23.46299744,-13.43732834,36.50384521,45.42691666
26.69134217,23.46299744,-13.43732834,36.50384521,45.42691666
26.70140317,23.33053207,-13.82721901,36.45458984,45.43614016
26.71146417,23.33053207,-13.82721901,36.45458984,45.43614016
26.72152517,23.35437012,-14.1242981,36.42163086,45.51326834
26.73158617,23.35437012,-14.1242981,36.42163086,45.51326834
26.74164717,23.19349289,-14.58080673,36.49432373,45.63303301
26.75170817,23.19349289,-14.58080673,36.49432373,45.63303301
26.76176917,23.03039169,-15.10705948,36.24407959,45.52203305
26.77183117,23.03039169,-15.10705948,36.24407959,45.52203305
26.78189217,22.95022202,-15.71651268,35.79779053,45.33434976
26.79195317,22.95022202,-15.71651268,35.79779053,45.33434976
26.80201417,22.94393158,-16.2096405,35.64849854,45.38713352
26.81207517,22.94393158,-16.2096405,35.64849854,45.38713352
26.82213617,22.87678528,-16.94075584,35.09741211,45.1903181
26.83219717,22.87678528,-16.94075584,35.09741211,45.1903181
26.84225817,22.9732666,-17.89782906,34.93920898,45.48463024
26.85231917,22.62321091,-18.95226288,34.44104004,45.35618126
26.86238117,22.62321091,-18.95226288,34.44104004,45.35618126
26.87244217,22.20061111,-19.75107956,33.96582031,45.12925024
26.88250317,22.20061111,-19.75107956,33.96582031,45.12925024
26.89256417,22.32717133,-20.62311554,33.46270752,45.2058433
26.90262517,22.32717133,-20.62311554,33.46270752,45.2058433
26.91268617,22.30589294,-21.79030037,32.86486816,45.30418976
26.92274717,22.30589294,-21.79030037,32.86486816,45.30418976
26.93280817,22.28242874,-22.74114227,32.04089355,45.16951452
26.94287017,22.28242874,-22.74114227,32.04089355,45.16951452
26.95293117,22.33605576,-23.65654755,31.371521,45.19628257
26.96299217,22.33605576,-23.65654755,31.371521,45.19628257
26.97305304,22.23749161,-24.72779083,30.67700195,45.2443159
26.98311404,22.23749161,-24.72779083,30.67700195,45.2443159
26.99317504,22.4067421,-25.77385521,29.43566895,45.08671988
27.00323604,22.4067421,-25.77385521,29.43566895,45.08671988
27.01329704,22.68175507,-26.81214523,28.5133667,45.23676851
27.02335804,22.68175507,-26.81214523,28.5133667,45.23676851
27.03342004,22.68036652,-27.97055817,27.13348389,45.0885473
27.04348104,22.68036652,-27.97055817,27.13348389,45.0885473
27.05354204,23.01878738,-29.0413456,25.88531494,45.20302928
27.06360304,23.42299271,-30.05492592,24.65319824,45.38408689
27.07366404,23.42299271,-30.05492592,24.65319824,45.38408689
27.08372504,23.62625122,-31.21526909,22.99902344,45.40427128
27.09378604,23.62625122,-31.21526909,22.99902344,45.40427128
27.10384704,24.08701706,-31.96979141,21.30957031,45.34699263
27.11390904,24.08701706,-31.96979141,21.30957031,45.34699263
27.12397004,23.90490723,-32.8969841,19.50195312,45.09969322
27.13403104,23.90490723,-32.8969841,19.50195312,45.09969322
27.14409204,24.33173752,-34.25168991,17.00732422,45.3261601
27.15415304,24.33173752,-34.25168991,17.00732422,45.3261601
27.16421404,24.51952362,-35.37114716,14.0435791,45.27192512
27.17427504,24.51952362,-35.37114716,14.0435791,45.27192512
27.18433604,24.72446442,-36.40351105,10.20605469,45.17386755
27.19439804,24.72446442,-36.40351105,10.20605469,45.17386755
27.20445904,24.86665726,-37.50178146,6.291992188,45.43482609
27.21452004,24.86665726,-37.50178146,6.291992188,45.43482609
27.22458104,24.64994431,-38.07254028,2.362182617,45.41715518
27.23464204,24.64994431,-38.07254028,2.362182617,45.41715518
27.24470304,23.92532349,-38.46252441,-1.960021973,45.33904029
27.25476404,23.92532349,-38.46252441,-1.960021973,45.33904029
27.26482504,23.21157455,-38.52896118,-6.015869141,45.38114944
27.27488704,23.24951172,-38.13129044,-8.683532715,45.4965806
27.28494804,23.24951172,-38.13129044,-8.683532715,45.4965806
27.29500904,23.26346588,-37.25870895,-10.29272461,45.11474723
27.30507004,23.26346588,-37.25870895,-10.29272461,45.11474723
27.31513104,23.94252396,-36.8723526,-11.60913086,45.4707242
27.32519204,23.94252396,-36.8723526,-11.60913086,45.4707242
27.33525304,24.39251328,-36.19249344,-12.56304932,45.41719381
27.34531404,24.39251328,-36.19249344,-12.56304932,45.41719381
27.35537504,24.774189,-35.43563461,-13.3425293,45.24895279
27.36543704,24.774189,-35.43563461,-13.3425293,45.24895279
27.37549804,25.2707634,-34.94142914,-13.82867432,45.28517623
27.38555904,25.2707634,-34.94142914,-13.82867432,45.28517623
27.39562004,25.68282318,-34.68509674,-13.90222168,45.34242065
27.40568104,25.68282318,-34.68509674,-13.90222168,45.34242065
27.41574204,25.41944885,-34.45983887,-13.67016602,44.94999793
27.42580304,25.41944885,-34.45983887,-13.67016602,44.94999793
27.43586404,25.81186676,-34.07641983,-13.08880615,44.70762464
27.44592604,25.81186676,-34.07641983,-13.08880615,44.70762464
27.45598704,25.91405869,-33.89037704,-11.92785645,44.29864392
27.46604804,25.91405869,-33.89037704,-11.92785645,44.29864392
27.47610904,25.71815491,-33.88282394,-11.00476074,43.93829775
27.48617004,25.90087509,-33.73897171,-10.37084961,43.78045299
27.49623104,25.90087509,-33.73897171,-10.37084961,43.78045299
27.50629204,25.84603119,-33.14786911,-9.694702148,43.13682655
27.51635304,25.84603119,-33.14786911,-9.694702148,43.13682655
27.52641504,27.05220795,-33.36140442,-9.721679688,44.03766928
27.53647604,27.05220795,-33.36140442,-9.721679688,44.03766928
27.54653704,31.46696472,-36.72821045,-5.89642334,48.72267562
27.55659804,31.46696472,-36.72821045,-5.89642334,48.72267562
27.56665904,25.75710678,-45.84001923,-3.792175293,52.71732643
27.57672004,25.75710678,-45.84001923,-3.792175293,52.71732643
27.58678104,24.27547455,-45.47277069,0.5816040039,51.55007083
27.59684204,24.27547455,-45.47277069,0.5816040039,51.55007083
27.60690404,23.95631027,-43.85771179,3.853515625,50.12238291
27.61696504,23.95631027,-43.85771179,3.853515625,50.12238291
27.62702604,23.35231018,-42.4822197,5.844665527,48.82857254
27.63708704,23.35231018,-42.4822197,5.844665527,48.82857254
27.64714804,23.0373764,-42.04075623,8.333374023,48.6578978
27.65720904,23.0373764,-42.04075623,8.333374023,48.6578978
27.66727004,23.42611313,-41.17992783,10.36450195,48.4973415
27.67733104,23.42611313,-41.17992783,10.36450195,48.4973415
27.68739304,23.84534073,-40.69256973,10.69580078,48.36202705
27.69745404,23.84534073,-40.69256973,10.69580078,48.36202705
27.70751504,23.85709763,-40.66681671,10.63250732,48.33219735
27.71757604,23.87307358,-40.69801331,10.64031982,48.36805077
27.72763704,23.87307358,-40.69801331,10.64031982,48.36805077
27.73769804,23.8865509,-40.68862915,10.90155029,48.42494868
27.74775904,23.8865509,-40.68862915,10.90155029,48.42494868
27.75782004,23.84190369,-40.65700912,11.77832031,48.58145317
27.76788204,23.84190369,-40.65700912,11.77832031,48.58145317
27.77794304,23.76427078,-40.53439331,12.47912598,48.61590472
27.78800404,23.76427078,-40.53439331,12.47912598,48.61590472
27.79806504,23.57450867,-40.27691269,13.85827637,48.68304611
27.80812604,23.57450867,-40.27691269,13.85827637,48.68304611
27.81818704,23.91798401,-39.95704269,14.67736816,48.82684053
27.82824804,23.91798401,-39.95704269,14.67736816,48.82684053
27.83830904,23.80965424,-39.96865082,14.50878906,48.73292155
27.84837104,23.80965424,-39.96865082,14.50878906,48.73292155
27.85843204,24.33235931,-39.83616638,13.86474609,48.69512343
27.86849304,24.33235931,-39.83616638,13.86474609,48.69512343
27.87855404,24.7293129,-40.15821457,13.22186279,48.97998335
