Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
23.77689921,-20.03129578,-42.46659851,4.082397461,47.13099584
23.78696021,-20.03129578,-42.46659851,4.082397461,47.13099584
23.79702121,-19.79647827,-42.3167572,6.057250977,47.1094341
23.80708221,-19.79647827,-42.3167572,6.057250977,47.1094341
23.81714321,-19.65606689,-42.09206009,8.070373535,47.1511762
23.82720421,-19.65606689,-42.09206009,8.070373535,47.1511762
23.83726521,-19.63246918,-41.94203949,10.11560059,47.4014124
23.84732621,-19.63246918,-41.94203949,10.11560059,47.4014124
23.85738721,-19.99049377,-41.30146027,12.0144043,47.4318076
23.86744821,-19.99049377,-41.30146027,12.0144043,47.4318076
23.87750921,-20.34858704,-40.84523773,13.06433105,47.46656914
23.88757021,-20.34858704,-40.84523773,13.06433105,47.46656914
23.89763121,-20.88023376,-40.53585052,13.83599854,47.65054245
23.90769221,-21.18676758,-40.03103638,14.37866211,47.51956353
23.91775321,-21.18676758,-40.03103638,14.37866211,47.51956353
23.92781421,-21.90950012,-39.75978851,14.78662109,47.74422626
23.93787521,-21.90950012,-39.75978851,14.78662109,47.74422626
23.94793621,-21.91197205,-39.38121033,15.17901611,47.55435601
23.95799721,-21.91197205,-39.38121033,15.17901611,47.55435601
23.96805821,-22.12123108,-39.35741806,14.85028076,47.5277399
23.97811921,-22.12123108,-39.35741806,14.85028076,47.5277399
23.98818021,-22.22676849,-39.42162704,14.85308838,47.6309579
23.99824121,-22.22676849,-39.42162704,14.85308838,47.6309579
24.00830221,-22.26837921,-39.48543549,14.74627686,47.6700431
24.01836321,-22.26837921,-39.48543549,14.74627686,47.6700431
24.02842421,-22.15913391,-39.5365448,14.74737549,47.66183666
24.03848521,-22.15913391,-39.5365448,14.74737549,47.66183666
24.04854621,-22.34622192,-39.37800598,14.44512939,47.5251802
24.05860721,-22.34622192,-39.37800598,14.44512939,47.5251802
24.06866821,-22.42698669,-39.57601929,14.11187744,47.62747232
24.07872967,-22.42698669,-39.57601929,14.11187744,47.62747232
24.08879067,-22.3120575,-39.56468201,14.27325439,47.61215982
24.09885167,-22.3120575,-39.56468201,14.27325439,47.61215982
24.10891267,-22.43043518,-39.61009216,13.91412354,47.59922959
24.11897367,-22.10884857,-39.51448822,13.89276123,47.36248282
24.12903467,-22.10884857,-39.51448822,13.89276123,47.36248282
24.13909567,-22.26963043,-39.78720856,13.67456055,47.60201687
24.14915667,-22.26963043,-39.78720856,13.67456055,47.60201687
24.15921767,-22.36035919,-39.62141418,13.60845947,47.48718032
24.16927867,-22.36035919,-39.62141418,13.60845947,47.48718032
24.17933967,-22.58208466,-39.50300217,13.14141846,47.36174201
24.18940067,-22.58208466,-39.50300217,13.14141846,47.36174201
24.19946167,-22.7501297,-39.62024689,12.86444092,47.46394637
24.20952267,-22.7501297,-39.62024689,12.86444092,47.46394637
24.21958367,-22.75019073,-40.0062561,12.70220947,47.74324907
24.22964467,-22.75019073,-40.0062561,12.70220947,47.74324907
24.23970567,-22.47921753,-39.86656189,12.58575439,47.46640066
24.24976667,-22.47921753,-39.86656189,12.58575439,47.46640066
24.25982767,-22.63398743,-40.04677963,12.29901123,47.61625377
24.26988867,-22.63398743,-40.04677963,12.29901123,47.61625377
24.27994967,-22.73384857,-40.26617432,11.79382324,47.72092761
24.29001067,-22.73384857,-40.26617432,11.79382324,47.72092761
24.30007167,-22.41920471,-40.34689331,11.52960205,47.57545862
24.31013167,-22.41920471,-40.34689331,11.52960205,47.57545862
24.32019267,-22.42133331,-40.3106842,11.30279541,47.49126901
24.33025367,-22.31524658,-40.56523132,10.89660645,47.56305556
24.34031467,-22.31524658,-40.56523132,10.89660645,47.56305556
24.35037567,-22.32858276,-40.66499329,10.67218018,47.60359983
24.36043667,-22.32858276,-40.66499329,10.67218018,47.60359983
24.37049767,-22.14893341,-40.66431427,10.46289062,47.47245292
24.38055867,-22.14893341,-40.66431427,10.46289062,47.47245292
24.39061967,-22.06003571,-40.65779114,10.26544189,47.38227995
24.40068067,-22.06003571,-40.65779114,10.26544189,47.38227995
24.41074167,-21.86328888,-40.6680603,10.67687988,47.39082499
24.42080267,-21.86328888,-40.6680603,10.67687988,47.39082499
24.43086367,-21.82777405,-40.89173889,10.46105957,47.51862579
24.44092467,-21.82777405,-40.89173889,10.46105957,47.51862579
24.45098567,-21.83027649,-40.9197998,10.24084473,47.49595655
24.46104667,-21.83027649,-40.9197998,10.24084473,47.49595655
24.47110767,-21.81797791,-41.14322662,10.02703857,47.63749321
24.48116867,-21.81797791,-41.14322662,10.02703857,47.63749321
24.49122967,-21.73786163,-41.09594727,10.00860596,47.5561111
24.50129067,-21.73786163,-41.09594727,10.00860596,47.5561111
24.51135167,-21.86740112,-41.01538849,9.560180664,47.45358131
24.52141267,-21.86740112,-41.01538849,9.560180664,47.45358131
24.53147367,-21.6147995,-41.253685,9.232971191,47.479615
24.54153467,-21.6147995,-41.253685,9.232971191,47.479615
24.55159567,-21.56027985,-41.44741058,8.999755859,47.57866241
24.56165667,-21.5426178,-41.54048157,8.09942627,47.48996416
24.57171767,-21.5426178,-41.54048157,8.09942627,47.48996416
24.58177867,-21.73321533,-41.49857712,7.638061523,47.46371809
24.59183967,-21.73321533,-41.49857712,7.638061523,47.46371809
24.60190067,-21.41848755,-41.52894211,7.364257812,47.30366724
24.61196167,-21.41848755,-41.52894211,7.364257812,47.30366724
24.62202267,-21.23108673,-41.70659256,6.97467041,47.31643408
24.63208367,-21.23108673,-41.70659256,6.97467041,47.31643408
24.64214467,-21.01455688,-41.75511169,6.901611328,47.25180624
24.65220567,-21.01455688,-41.75511169,6.901611328,47.25180624
24.66226667,-20.99201965,-41.85146332,6.831481934,47.31679423
24.67232767,-20.99201965,-41.85146332,6.831481934,47.31679423
24.68238867,-21.0189209,-41.84475708,6.849914551,47.32546947
24.69244967,-21.0189209,-41.84475708,6.849914551,47.32546947
24.70251067,-20.89865112,-41.81385803,6.914123535,47.25417914
24.71257167,-20.89865112,-41.81385803,6.914123535,47.25417914
24.72263267,-20.64162445,-42.12525558,7.112670898,47.44685348
24.73269367,-20.64162445,-42.12525558,7.112670898,47.44685348
24.74275467,-20.51755524,-42.06358337,7.194946289,47.35063222
24.75281567,-20.51755524,-42.06358337,7.194946289,47.35063222
24.76287667,-20.88341522,-42.20360184,7.266418457,47.64516635
24.77293767,-20.70425415,-42.14203644,7.254943848,47.51054183
24.78299867,-20.70425415,-42.14203644,7.254943848,47.51054183
24.79305967,-20.6246109,-42.21980286,7.514770508,47.58527192
24.80312067,-20.6246109,-42.21980286,7.514770508,47.58527192
24.81318167,-20.51856232,-41.99959564,7.912109375,47.40863749
24.82324267,-20.51856232,-41.99959564,7.912109375,47.40863749
24.83330367,-20.41013336,-42.14565277,8.087280273,47.5208764
24.84336467,-20.41013336,-42.14565277,8.087280273,47.5208764
24.85342567,-20.39300537,-42.0865097,8.62677002,47.55596838
24.86348667,-20.39300537,-42.0865097,8.62677002,47.55596838
24.87354767,-20.2690506,-41.97847748,8.798950195,47.43889236
24.88360867,-20.2690506,-41.97847748,8.798950195,47.43889236
24.89366967,-20.22767639,-42.03429413,9.225402832,47.5515387
24.90373067,-20.22767639,-42.03429413,9.225402832,47.5515387
24.91379167,-20.17060852,-41.75136566,9.559082031,47.34348986
24.92385267,-20.17060852,-41.75136566,9.559082031,47.34348986
24.93391367,-20.21721649,-41.86585617,9.628662109,47.47838339
24.94397467,-20.21721649,-41.86585617,9.628662109,47.47838339
24.95403567,-20.09024048,-42.07991791,9.557556152,47.59920307
24.96409667,-20.09024048,-42.07991791,9.557556152,47.59920307
24.97415767,-19.73194885,-42.09494019,9.503234863,47.45150438
24.98421867,-19.62921906,-42.19234467,9.538208008,47.50239574
24.99427967,-19.62921906,-42.19234467,9.538208008,47.50239574
25.00434067,-19.39134216,-42.32947159,8.989562988,47.41962208
25.01440167,-19.39134216,-42.32947159,8.989562988,47.41962208
25.02446267,-19.24232483,-42.34936523,8.903015137,47.36031545
25.03452367,-19.24232483,-42.34936523,8.903015137,47.36031545
25.04458467,-19.11869049,-42.36891174,8.801147461,47.30865888
25.05464567,-19.11869049,-42.36891174,8.801147461,47.30865888
25.06470667,-19.06809235,-42.68469238,8.471740723,47.51153018
25.07476804,-19.06809235,-42.68469238,8.471740723,47.51153018
25.08482904,-18.97640228,-42.64348602,7.875427246,47.33490359
25.09489004,-18.97640228,-42.64348602,7.875427246,47.33490359
25.10495104,-18.88250732,-42.94842529,7.427246094,47.50031897
25.11501204,-18.88250732,-42.94842529,7.427246094,47.50031897
25.12507304,-18.78890228,-42.83316803,6.815673828,47.26686516
25.13513404,-18.78890228,-42.83316803,6.815673828,47.26686516
25.14519504,-18.27653503,-43.05789185,6.171386719,47.18156205
25.15525604,-18.27653503,-43.05789185,6.171386719,47.18156205
25.16531704,-18.07410431,-43.31191254,5.675170898,47.2736986
25.17537804,-18.07410431,-43.31191254,5.675170898,47.2736986
25.18543904,-18.14862823,-43.38680267,4.751159668,47.26902655
25.19550004,-18.14862823,-43.38680267,4.751159668,47.26902655
25.20556104,-18.27587891,-43.47079468,4.066101074,47.33128899
25.21562204,-18.16294098,-43.48883438,3.178894043,47.23638966
25.22568304,-18.16294098,-43.48883438,3.178894043,47.23638966
25.23574404,-17.97394562,-43.4370079,1.856262207,47.04553205
25.24580504,-17.97394562,-43.4370079,1.856262207,47.04553205
25.25586604,-17.93760681,-43.66804504,0.1767578125,47.20897308
25.26592704,-17.93760681,-43.66804504,0.1767578125,47.20897308
25.27598804,-17.85324097,-43.48101807,-1.318908691,47.02208699
25.28604904,-17.85324097,-43.48101807,-1.318908691,47.02208699
25.29611004,-17.53105927,-43.46586227,-2.594787598,46.93987798
25.30617104,-17.53105927,-43.46586227,-2.594787598,46.93987798
25.31623204,-17.3072052,-43.38306427,-3.832275391,46.86486906
25.32629304,-17.3072052,-43.38306427,-3.832275391,46.86486906
25.33635404,-17.22672272,-43.24596024,-4.880554199,46.80590627
25.34641504,-17.22672272,-43.24596024,-4.880554199,46.80590627
25.35647604,-17.07418823,-42.97817612,-5.71484375,46.59732788
25.36653704,-17.07418823,-42.97817612,-5.71484375,46.59732788
25.37659804,-17.14443207,-42.9724884,-6.629394531,46.7387974
25.38665904,-17.14443207,-42.9724884,-6.629394531,46.7387974
25.39672004,-16.93713379,-42.59028244,-6.926391602,46.35486555
25.40678104,-16.93713379,-42.59028244,-6.926391602,46.35486555
25.41684204,-17.09525299,-42.08885956,-6.98059082,45.96137968
25.42690304,-17.15110779,-42.03707123,-7.146911621,45.96035467
25.43696404,-17.15110779,-42.03707123,-7.146911621,45.96035467
25.44702504,-17.10444641,-42.13522339,-6.810546875,45.98176471
25.45708604,-17.10444641,-42.13522339,-6.810546875,45.98176471
25.46714704,-17.09689331,-42.08410645,-6.100891113,45.83226646
25.47720804,-17.09689331,-42.08410645,-6.100891113,45.83226646
25.48726904,-17.3609848,-42.00315094,-5.421630859,45.7718534
25.49733004,-17.3609848,-42.00315094,-5.421630859,45.7718534
25.50739104,-17.37619019,-41.66133881,-4.183837891,45.33325089
25.51745204,-17.37619019,-41.66133881,-4.183837891,45.33325089
25.52751304,-17.44499207,-42.02045059,-2.571350098,45.57036161
25.53757404,-17.44499207,-42.02045059,-2.571350098,45.57036161
25.54763504,-17.32810974,-42.56796646,-0.4785766602,45.96220394
25.55769604,-17.32810974,-42.56796646,-0.4785766602,45.96220394
25.56775704,-17.38749695,-44.08655548,1.113830566,47.4045361
25.57781804,-17.38749695,-44.08655548,1.113830566,47.4045361
25.58787904,-17.19411469,-45.31219101,3.269348145,48.5748996
25.59794004,-17.19411469,-45.31219101,3.269348145,48.5748996
25.60800104,-17.22331238,-45.8768158,5.330993652,49.29243563
25.61806204,-17.22331238,-45.8768158,5.330993652,49.29243563
25.62812304,-17.24345398,-45.93909454,7.299133301,49.60861276
25.63818404,-16.85895538,-45.89854431,9.059448242,49.72900913
25.64824504,-16.85895538,-45.89854431,9.059448242,49.72900913
25.65830604,-16.3650589,-45.37265015,11.27648926,49.53434913
25.66836704,-16.3650589,-45.37265015,11.27648926,49.53434913
25.67842804,-15.98685455,-45.02404022,13.90338135,49.75990082
25.68848904,-15.98685455,-45.02404022,13.90338135,49.75990082
25.69855004,-15.58010101,-44.38293076,16.18493652,49.74471088
25.70861104,-15.58010101,-44.38293076,16.18493652,49.74471088
25.71867204,-15.15441132,-43.33346558,18.17834473,49.37507102
25.72873304,-15.15441132,-43.33346558,18.17834473,49.37507102
25.73879404,-15.32042694,-42.47446442,20.22253418,49.47470564
25.74885504,-15.32042694,-42.47446442,20.22253418,49.47470564
25.75891604,-15.42999268,-40.99868011,22.7635498,49.3675566
25.76897704,-15.42999268,-40.99868011,22.7635498,49.3675566
25.77903804,-15.62950134,-39.3120842,25.43499756,49.36254022
25.78909904,-15.62950134,-39.3120842,25.43499756,49.36254022
25.79916004,-16.35974884,-37.8996582,27.04943848,49.35278711
25.80922104,-16.35974884,-37.8996582,27.04943848,49.35278711
25.81928204,-17.18746948,-36.64501572,28.16320801,49.3095586
25.82934304,-17.18746948,-36.64501572,28.16320801,49.3095586
25.83940404,-17.38253784,-35.34513855,29.6529541,49.30242517
25.84946504,-17.38253784,-35.34513855,29.6529541,49.30242517
25.85952604,-17.43822479,-34.06521225,30.78314209,49.11346258
25.86958704,-17.47078705,-33.07884979,32.394104,49.48551988
25.87964804,-17.47078705,-33.07884979,32.394104,49.48551988
25.88970904,-17.19400787,-32.00283813,33.43890381,49.37586296
25.89977004,-17.19400787,-32.00283813,33.43890381,49.37586296
25.90983104,-17.86923218,-30.51091957,34.49035645,49.39443652
25.91989204,-17.86923218,-30.51091957,34.49035645,49.39443652
25.92995304,-18.036026,-29.36677933,35.33428955,49.35805892
25.94001404,-18.036026,-29.36677933,35.33428955,49.35805892
25.95007504,-18.99588013,-28.83962059,35.4019165,49.4556657
25.96013604,-18.99588013,-28.83962059,35.4019165,49.4556657
25.97019704,-20.04915619,-29.33155441,34.41998291,49.46760528
25.98025804,-20.04915619,-29.33155441,34.41998291,49.46760528
25.99031904,-20.4074707,-30.49465561,32.95959473,49.32264962
26.00038004,-20.4074707,-30.49465561,32.95959473,49.32264962
26.01044104,-20.38098145,-31.97285843,31.72259521,49.43653637
26.02050204,-20.38098145,-31.97285843,31.72259521,49.43653637
26.03056304,-20.32169342,-32.9695816,30.65887451,49.39565893
26.04062404,-20.32169342,-32.9695816,30.65887451,49.39565893
26.05068504,-19.93877411,-33.30415344,30.50469971,49.3685938
26.06074604,-19.93877411,-33.30415344,30.50469971,49.3685938
26.07080704,-19.43171692,-33.61713791,30.64672852,49.46640832
26.08086804,-19.21772003,-33.7444458,30.35699463,49.29052149
26.09092904,-19.21772003,-33.7444458,30.35699463,49.29052149
26.10099004,-19.18658447,-33.81204987,30.14984131,49.19748643
26.11105104,-19.18658447,-33.81204987,30.14984131,49.19748643
26.12111204,-19.47544861,-34.22217941,29.58526611,49.25178812
26.13117304,-19.47544861,-34.22217941,29.58526611,49.25178812
26.14123404,-19.55290222,-34.8270874,29.01147461,49.36504493
26.15129504,-19.55290222,-34.8270874,29.01147461,49.36504493
26.16135704,-19.62664795,-35.49694061,28.20855713,49.40608058
26.17141804,-19.62664795,-35.49694061,28.20855713,49.40608058
26.18147904,-19.7740097,-36.12181473,27.53686523,49.53863044
26.19154004,-19.7740097,-36.12181473,27.53686523,49.53863044
26.20160104,-19.6824646,-36.6431427,26.51062012,49.32476354
26.21166204,-19.6824646,-36.6431427,26.51062012,49.32476354
26.22172304,-19.25813293,-37.47650146,25.41918945,49.20872929
26.23178404,-19.25813293,-37.47650146,25.41918945,49.20872929
26.24184504,-18.89073944,-38.67251587,24.28173828,49.41686285
26.25190604,-18.89073944,-38.67251587,24.28173828,49.41686285
26.26196704,-18.49541473,-39.50330734,23.05938721,49.33889942
26.27202804,-18.49541473,-39.50330734,23.05938721,49.33889942
26.28208904,-18.58364105,-39.80165863,22.15991211,49.19944562
26.29215004,-18.24727631,-40.58087921,20.9230957,49.16855483
26.30221104,-18.24727631,-40.58087921,20.9230957,49.16855483
26.31227204,-18.42829895,-41.09584427,19.83972168,49.21468454
26.32233304,-18.42829895,-41.09584427,19.83972168,49.21468454
26.33239404,-18.59774017,-41.54004669,18.9387207,49.29631386
26.34245504,-18.59774017,-41.54004669,18.9387207,49.29631386
26.35251604,-18.77856445,-41.90959549,17.69708252,49.21621081
26.36257704,-18.77856445,-41.90959549,17.69708252,49.21621081
26.37263804,-18.66442108,-42.56281662,16.38549805,49.27918951
26.38269904,-18.66442108,-42.56281662,16.38549805,49.27918951
26.39276004,-18.63500977,-42.8764534,15.55072021,49.26945042
26.40282104,-18.63500977,-42.8764534,15.55072021,49.26945042
26.41288204,-18.53235626,-43.11406326,14.74841309,49.19132412
26.42294304,-18.53235626,-43.11406326,14.74841309,49.19132412
26.43300404,-18.40402985,-43.41651535,13.60211182,49.07870786
26.44306504,-18.40402985,-43.41651535,13.60211182,49.07870786
26.45312604,-18.39795685,-43.83794022,12.48974609,49.15530059
26.46318704,-18.39795685,-43.83794022,12.48974609,49.15530059
26.47324804,-18.33070374,-44.11141205,11.51879883,49.13770547
26.48330904,-18.33070374,-44.11141205,11.51879883,49.13770547
26.49337004,-18.24830627,-44.26764297,10.60333252,49.04136577
26.50343104,-18.24830627,-44.26764297,10.60333252,49.04136577
26.51349204,-18.21273804,-44.43364716,9.602172852,48.97197719
26.52355304,-18.49931335,-44.42964172,8.739562988,48.91418628
26.53361404,-18.49931335,-44.42964172,8.739562988,48.91418628
26.54367504,-18.53106689,-44.45960236,8.23815918,48.86638874
26.55373604,-18.53106689,-44.45960236,8.23815918,48.86638874
26.56379704,-18.68495941,-44.69474792,7.653747559,49.04414391
26.57385804,-18.68495941,-44.69474792,7.653747559,49.04414391
26.58391904,-18.83124542,-44.6238327,7.369445801,48.99194812
26.59398004,-18.83124542,-44.6238327,7.369445801,48.99194812
26.60404104,-18.92510223,-44.79893875,6.811523438,49.1070388
26.61410204,-18.92510223,-44.79893875,6.811523438,49.1070388
26.62416304,-18.82846069,-44.8168869,6.368713379,49.02677629
26.63422404,-18.82846069,-44.8168869,6.368713379,49.02677629
26.64428504,-18.63297272,-44.79944992,6.001098633,48.8895855
26.65434604,-18.63297272,-44.79944992,6.001098633,48.8895855
26.66440704,-18.97315979,-44.68498993,5.394958496,48.84500685
26.67446804,-18.97315979,-44.68498993,5.394958496,48.84500685
26.68452904,-19.03652954,-44.69932175,4.753173828,48.81609861
26.69459004,-19.03652954,-44.69932175,4.753173828,48.81609861
26.70465104,-19.03285217,-44.7635498,3.727600098,48.78442226
26.71471204,-19.03285217,-44.7635498,3.727600098,48.78442226
26.72477304,-19.2390213,-44.99314499,2.850463867,49.01681529
26.73483404,-19.32636261,-44.95297623,1.915100098,48.96882653
26.74489504,-19.32636261,-44.95297623,1.915100098,48.96882653
26.75495604,-19.17878723,-44.97707367,1.074523926,48.90723502
26.76501704,-19.17878723,-44.97707367,1.074523926,48.90723502
26.77507804,-18.90437317,-45.14987183,0.8045654297,48.95440303
26.78513904,-18.90437317,-45.14987183,0.8045654297,48.95440303
26.79520004,-18.95459747,-45.19296265,0.5334472656,49.00984803
26.80526104,-18.95459747,-45.19296265,0.5334472656,49.00984803
26.81532204,-18.67076111,-45.24520493,0.4722290039,48.94843092
26.82538304,-18.67076111,-45.24520493,0.4722290039,48.94843092
26.83544404,-19.08487701,-45.1692009,0.6110839844,49.0393991
26.84550504,-19.08487701,-45.1692009,0.6110839844,49.0393991
26.85556604,-19.03430176,-44.97813797,0.7213745117,48.8452446
26.86562704,-19.03430176,-44.97813797,0.7213745117,48.8452446
26.87568804,-19.15612793,-45.08348846,0.7010498047,48.989485
26.88574904,-19.15612793,-45.08348846,0.7010498047,48.989485
26.89581004,-19.01544952,-45.13964081,1.065429688,48.99295494
26.90587104,-19.01544952,-45.13964081,1.065429688,48.99295494
26.91593204,-19.05928802,-44.89818573,1.291564941,48.793152
26.92599304,-19.05928802,-44.89818573,1.291564941,48.793152
26.93605404,-18.9436264,-45.10276031,1.86328125,48.95499756
26.94611504,-18.81761169,-45.23182678,2.808776855,49.07045844
26.95617604,-18.81761169,-45.23182678,2.808776855,49.07045844
26.96623704,-18.6288147,-45.17103958,3.47869873,48.98527226
26.97629904,-18.6288147,-45.17103958,3.47869873,48.98527226
26.98636004,-18.283638,-45.20380402,4.760375977,48.99322908
26.99642104,-18.283638,-45.20380402,4.760375977,48.99322908
27.00648204,-18.29351807,-45.10810852,5.899230957,49.03259307
27.01654304,-18.29351807,-45.10810852,5.899230957,49.03259307
27.02660404,-17.95061493,-44.7869873,7.228637695,48.7888513
27.03666504,-17.95061493,-44.7869873,7.228637695,48.7888513
27.04672604,-18.10549927,-44.76322937,8.13470459,48.96661338
27.05678704,-18.10549927,-44.76322937,8.13470459,48.96661338
27.06684804,-18.06829834,-44.44995499,9.595336914,48.9319159
27.07690904,-18.06829834,-44.44995499,9.595336914,48.9319159
27.08697004,-17.93258667,-44.14033508,11.0546875,48.90964078
27.09703104,-17.93258667,-44.14033508,11.0546875,48.90964078
27.10709204,-17.73145294,-43.43452454,12.44750977,48.53764358
27.11715304,-17.73145294,-43.43452454,12.44750977,48.53764358
27.12721404,-17.95333099,-43.40981293,14.0090332,49.02027094
27.13727504,-17.95333099,-43.40981293,14.0090332,49.02027094
27.14733604,-17.65530396,-42.84822845,15.60620117,48.90024493
27.15739704,-17.65530396,-42.84822845,15.60620117,48.90024493
27.16745804,-17.68157196,-42.13531494,17.30682373,48.8625511
27.17751904,-17.70172882,-41.5957222,18.70654297,48.92330792
27.18758004,-17.70172882,-41.5957222,18.70654297,48.92330792
27.19764104,-17.65355682,-40.73040009,20.13903809,48.74622462
27.20770204,-17.65355682,-40.73040009,20.13903809,48.74622462
27.21776304,-17.60481262,-40.06008911,21.77453613,48.87607381
27.22782404,-17.60481262,-40.06008911,21.77453613,48.87607381
27.23788504,-17.6212616,-39.1230545,23.25915527,48.80686999
27.24794604,-17.6212616,-39.1230545,23.25915527,48.80686999
27.25800704,-17.59619141,-38.38135529,24.80072021,48.96764349
27.26806804,-17.59619141,-38.38135529,24.80072021,48.96764349
27.27812904,-17.51592255,-37.56063461,26.02441406,48.93750037
27.28819004,-17.51592255,-37.56063461,26.02441406,48.93750037
27.29825104,-17.67767334,-36.43717194,27.41192627,48.90379674
27.30831204,-17.67767334,-36.43717194,27.41192627,48.90379674
27.31837304,-17.82376099,-35.36401367,28.41900635,48.74361333
27.32843404,-17.82376099,-35.36401367,28.41900635,48.74361333
27.33849504,-17.68689728,-34.58362579,29.43890381,48.73912767
27.34855604,-17.68689728,-34.58362579,29.43890381,48.73912767
27.35861704,-17.82672882,-33.7255249,30.33502197,48.73824831
27.36867804,-17.82672882,-33.7255249,30.33502197,48.73824831
27.37873904,-17.89225006,-32.85459137,31.19537354,48.71045182
27.38880004,-18.0442276,-31.60267448,32.453125,48.75990675
27.39886104,-18.0442276,-31.60267448,32.453125,48.75990675
27.40892204,-18.42230988,-30.78075981,33.06732178,48.78815886
27.41898304,-18.42230988,-30.78075981,33.06732178,48.78815886
27.42904404,-18.38066101,-29.92816544,33.72064209,48.6890695
27.43910504,-18.38066101,-29.92816544,33.72064209,48.6890695
27.44916604,-18.91519928,-28.91874695,34.27764893,48.67274293
27.45922704,-18.91519928,-28.91874695,34.27764893,48.67274293
27.46928804,-19.05594635,-28.20617676,34.79846191,48.67905556
27.47934904,-19.05594635,-28.20617676,34.79846191,48.67905556
27.48941004,-19.43379974,-27.48775482,35.49401855,48.91906163
27.49947204,-19.43379974,-27.48775482,35.49401855,48.91906163
27.50953304,-19.48691559,-26.73597908,36.00396729,48.89619737
27.51959404,-19.48691559,-26.73597908,36.00396729,48.89619737
27.52965504,-20.08019257,-25.33500481,36.63092041,48.85592013
27.53971604,-20.08019257,-25.33500481,36.63092041,48.85592013
27.54977704,-20.17512512,-24.53765869,37.1998291,48.91788684
27.55983804,-20.17512512,-24.53765869,37.1998291,48.91788684
27.56989904,-20.40130615,-23.39488602,38.06341553,49.115757
27.57996004,-20.40130615,-23.39488602,38.06341553,49.115757
27.59002104,-20.50911713,-22.56948853,38.40734863,49.04212604
27.60008204,-20.5200119,-21.4348259,38.87451172,48.90552434
27.61014304,-20.5200119,-21.4348259,38.87451172,48.90552434
27.62020404,-20.66079712,-20.51446724,39.40759277,48.99663531
27.63026504,-20.66079712,-20.51446724,39.40759277,48.99663531
27.64032604,-20.82979584,-19.4155426,39.91912842,49.03448279
27.65038704,-20.82979584,-19.4155426,39.91912842,49.03448279
27.66044804,-20.89685059,-18.34731674,40.42211914,49.0637352
27.67050904,-20.89685059,-18.34731674,40.42211914,49.0637352
27.68057004,-21.04815674,-17.3814888,40.88250732,49.15811693
27.69063104,-21.04815674,-17.3814888,40.88250732,49.15811693
27.70069204,-21.02319336,-16.5468998,40.99627686,48.95374621
27.71075304,-21.02319336,-16.5468998,40.99627686,48.95374621
27.72081404,-21.2783432,-16.04552841,41.1932373,49.06230397
27.73087504,-21.2783432,-16.04552841,41.1932373,49.06230397
27.74093604,-21.42057037,-15.49992943,41.43487549,49.15218768
27.75099704,-21.42057037,-15.49992943,41.43487549,49.15218768
27.76105804,-21.53386688,-14.55649757,41.49798584,48.96612986
27.77111904,-21.53386688,-14.55649757,41.49798584,48.96612986
27.78118004,-21.51495361,-13.7810688,41.84295654,49.02697317
27.79124104,-21.51495361,-13.7810688,41.84295654,49.02697317
27.80130204,-21.90345764,-13.233078,41.85888672,49.06161644
27.81136304,-21.90345764,-13.233078,41.85888672,49.06161644
27.82142404,-21.75968933,-12.94092941,41.98492432,49.02739646
27.83148504,-21.94853973,-12.39938545,42.10125732,49.07136664
27.84154604,-21.94853973,-12.39938545,42.10125732,49.07136664
27.85160704,-21.90008545,-12.26043129,42.01757812,48.94291358
27.86166804,-21.90008545,-12.26043129,42.01757812,48.94291358
27.87172904,-21.73444366,-11.91028404,42.28363037,49.01169559
27.88179004,-21.73444366,-11.91028404,42.28363037,49.01169559
27.89185104,-21.76317596,-11.41591644,42.434021,49.03677308
27.90191204,-21.76317596,-11.41591644,42.434021,49.03677308
27.91197304,-21.77088928,-10.94182777,42.63476562,49.10619569
27.92203404,-21.77088928,-10.94182777,42.63476562,49.10619569
27.93209504,-21.75540161,-10.79422474,42.64007568,49.07126289
27.94215604,-21.75540161,-10.79422474,42.64007568,49.07126289
27.95221804,-21.67404938,-10.33976936,42.70892334,48.99721808
27.96227904,-21.67404938,-10.33976936,42.70892334,48.99721808
27.97234004,-21.60105896,-10.05767727,42.87115479,49.04792078
27.98240104,-21.60105896,-10.05767727,42.87115479,49.04792078
27.99246204,-21.69747925,-9.636512756,43.02374268,49.13944869
28.00252304,-21.69747925,-9.636512756,43.02374268,49.13944869
28.01258404,-21.26420593,-9.441348076,43.31378174,49.16695227
28.02264504,-21.26420593,-9.441348076,43.31378174,49.16695227
28.03270604,-21.28901672,-9.434522629,43.27746582,49.14439437
28.04276704,-21.36083984,-9.308524132,43.13781738,49.02861806
28.05282804,-21.36083984,-9.308524132,43.13781738,49.02861806
28.06288904,-21.4323349,-9.123900414,43.13183594,49.01985118
28.07295004,-21.4323349,-9.123900414,43.13183594,49.01985118
28.08301008,-21.17737579,-8.96316433,43.30102539,49.02854638
28.09307108,-21.17737579,-8.96316433,43.30102539,49.02854638
28.10313208,-20.97518921,-8.72678566,43.47344971,49.05156654
28.11319308,-20.97518921,-8.72678566,43.47344971,49.05156654
28.12325408,-21.09067535,-8.459968567,43.39355469,48.98355074
28.13331508,-21.09067535,-8.459968567,43.39355469,48.98355074
28.14337608,-21.15836334,-8.421560287,43.49462891,49.09563892
