Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
25.17613713,-21.62615204,-20.52687454,33.91906738,45.16133482
25.18619812,-21.62615204,-20.52687454,33.91906738,45.16133482
25.19625913,-21.91013336,-19.47643471,33.94543457,44.85173331
25.20631913,-21.91013336,-19.47643471,33.94543457,44.85173331
25.21638012,-22.25898743,-18.47727013,34.55090332,45.06258928
25.22644113,-22.25898743,-18.47727013,34.55090332,45.06258928
25.23650213,-22.33683777,-17.42854691,34.91687012,44.9652798
25.24656213,-22.33683777,-17.42854691,34.91687012,44.9652798
25.25662312,-22.62142944,-16.43242836,35.25354004,44.99517593
25.26668413,-22.62142944,-16.43242836,35.25354004,44.99517593
25.27674512,-23.06335449,-15.71293259,35.46673584,45.12985622
25.28680613,-23.06335449,-15.71293259,35.46673584,45.12985622
25.29686613,-23.12326813,-14.81939697,35.75585938,45.0863786
25.30692712,-23.12243652,-13.73656273,36.2175293,45.11152463
25.31698813,-23.12243652,-13.73656273,36.2175293,45.11152463
25.32704913,-23.2049408,-13.11663818,36.5390625,45.22851493
25.33711012,-23.2049408,-13.11663818,36.5390625,45.22851493
25.34717113,-22.92619324,-11.93341446,36.88391113,45.03820176
25.35723113,-22.92619324,-11.93341446,36.88391113,45.03820176
25.36729212,-23.15265656,-11.22049046,37.08294678,45.1341318
25.37735313,-23.15265656,-11.22049046,37.08294678,45.1341318
25.38741412,-23.32583618,-10.31079578,37.14135742,45.05427365
25.39747412,-23.32583618,-10.31079578,37.14135742,45.05427365
25.40753513,-22.8925705,-9.472993851,37.67608643,45.0920712
25.41759613,-22.8925705,-9.472993851,37.67608643,45.0920712
25.42765712,-23.13265991,-8.876094818,37.77001953,45.17166578
25.43771813,-23.13265991,-8.876094818,37.77001953,45.17166578
25.44777813,-22.83585358,-7.986129761,37.96166992,45.0149182
25.45783912,-22.83585358,-7.986129761,37.96166992,45.0149182
25.46790013,-22.69126129,-7.339859009,38.21679688,45.04764625
25.47796112,-22.69126129,-7.339859009,38.21679688,45.04764625
25.48802213,-22.39456177,-6.804379463,38.6895752,45.21835032
25.49808213,-22.39456177,-6.804379463,38.6895752,45.21835032
25.50814313,-22.37306213,-6.206244469,38.76104736,45.18285264
25.51820412,-22.19133759,-5.798888206,38.97424316,45.2224966
25.52826513,-22.19133759,-5.798888206,38.97424316,45.2224966
25.53832612,-22.50231171,-5.358653069,38.83081055,45.19846283
25.54838612,-22.50231171,-5.358653069,38.83081055,45.19846283
25.55844713,-22.44393158,-4.976797104,38.87884521,45.16705856
25.56850812,-22.44393158,-4.976797104,38.87884521,45.16705856
25.57856913,-22.19551086,-4.621273041,39.23919678,45.31789305
25.58863012,-22.19551086,-4.621273041,39.23919678,45.31789305
25.59869012,-21.66388702,-4.531001091,39.40252686,45.19306467
25.60875112,-21.66388702,-4.531001091,39.40252686,45.19306467
25.61881213,-21.70588684,-4.415226936,39.42663574,45.22277478
25.62887312,-21.70588684,-4.415226936,39.42663574,45.22277478
25.63893413,-21.45704651,-4.217090607,39.61962891,45.25376993
25.64899413,-21.45704651,-4.217090607,39.61962891,45.25376993
25.65905512,-21.38108063,-4.086470604,39.659729,45.2409544
25.66911613,-21.38108063,-4.086470604,39.659729,45.2409544
25.67917712,-21.16297913,-3.907588959,39.63983154,45.1049574
25.68923813,-21.16297913,-3.907588959,39.63983154,45.1049574
25.69929913,-21.03591919,-3.882594109,39.84265137,45.22191174
25.70935913,-21.03591919,-3.882594109,39.84265137,45.22191174
25.71942012,-21.16210938,-3.736018181,39.85742188,45.28141764
25.72948113,-21.16210938,-3.736018181,39.85742188,45.28141764
25.73954212,-21.00152588,-3.559251785,39.90362549,45.23308181
25.74960212,-21.17140961,-3.30956459,40.06793213,45.43810062
25.75966313,-21.17140961,-3.30956459,40.06793213,45.43810062
25.76972412,-21.0739212,-2.726575851,39.75018311,45.07351138
25.77978513,-21.0739212,-2.726575851,39.75018311,45.07351138
25.78984613,-21.26896667,-2.499817848,39.79284668,45.18947532
25.79990613,-21.26896667,-2.499817848,39.79284668,45.18947532
25.80996712,-21.54521942,-2.593521118,39.69006348,45.2352072
25.82002813,-21.54521942,-2.593521118,39.69006348,45.2352072
25.83008912,-21.89398956,-3.106375694,39.40228271,45.18336234
25.84015013,-21.89398956,-3.106375694,39.40228271,45.18336234
25.85021013,-21.66949463,-3.869276047,39.40875244,45.13965068
25.86027112,-21.66949463,-3.869276047,39.40875244,45.13965068
25.87033213,-21.56565094,-4.354441643,39.24786377,44.99370259
25.88039313,-21.56565094,-4.354441643,39.24786377,44.99370259
25.89045412,-21.26954651,-4.446929932,39.440979,45.030652
25.90051412,-21.26954651,-4.446929932,39.440979,45.030652
25.91057513,-21.22670746,-3.79718399,39.63580322,45.12193051
25.92063612,-21.22670746,-3.79718399,39.63580322,45.12193051
25.93069713,-21.34382629,-2.842082977,39.70996094,45.17208601
25.94075812,-21.34382629,-2.842082977,39.70996094,45.17208601
25.95081913,-21.91560364,-2.234680176,39.36932373,45.11353599
25.96087913,-22.37679291,-1.990058899,39.12542725,45.11629697
25.97094013,-22.37679291,-1.990058899,39.12542725,45.11629697
25.98100112,-22.49427795,-1.839269638,38.8694458,44.94673815
25.99106213,-22.49427795,-1.839269638,38.8694458,44.94673815
26.00112312,-22.49092102,-2.085054398,38.84411621,44.9338886
26.01118312,-22.49092102,-2.085054398,38.84411621,44.9338886
26.02124413,-22.49154663,-2.151546478,39.04205322,45.108544
26.03130512,-22.49154663,-2.151546478,39.04205322,45.108544
26.04136613,-22.62154388,-2.347806931,39.06964111,45.20711561
26.05142712,-22.62154388,-2.347806931,39.06964111,45.20711561
26.06148712,-22.62255096,-2.648152351,39.1015625,45.25179237
26.07154812,-22.62255096,-2.648152351,39.1015625,45.25179237
26.08160913,-22.65280151,-3.023258209,38.86608887,45.08727504
26.09167012,-22.65280151,-3.023258209,38.86608887,45.08727504
26.10173113,-22.80532074,-4.111532211,38.34564209,44.80374559
26.11179113,-22.80532074,-4.111532211,38.34564209,44.80374559
26.12185212,-22.78869629,-4.974313736,38.33734131,44.87560823
26.13191313,-22.78869629,-4.974313736,38.33734131,44.87560823
26.14197412,-22.8523941,-6.056591988,38.0993042,44.83827833
26.15203513,-22.8523941,-6.056591988,38.0993042,44.83827833
26.16209513,-22.92604065,-7.487727165,38.03619385,45.03799996
26.17215613,-22.92604065,-7.487727165,38.03619385,45.03799996
26.18221712,-23.06733704,-9.23528862,37.57519531,45.0476181
26.19227813,-22.87504578,-11.00396538,37.25439453,45.08042685
26.20233912,-22.87504578,-11.00396538,37.25439453,45.08042685
26.21239912,-22.25258636,-13.25749969,36.43554688,44.70445139
26.22246013,-22.25258636,-13.25749969,36.43554688,44.70445139
26.23252112,-21.5154953,-15.70915222,35.82629395,44.6454627
26.24258213,-21.5154953,-15.70915222,35.82629395,44.6454627
26.25264313,-21.3489151,-18.10974312,35.10528564,44.90122551
26.26270313,-21.3489151,-18.10974312,35.10528564,44.90122551
26.27276412,-21.14801788,-20.70791245,33.75610352,44.89466363
26.28282513,-21.14801788,-20.70791245,33.75610352,44.89466363
26.29288587,-20.82683563,-23.37999725,31.94628906,44.73194316
26.30294688,-20.82683563,-23.37999725,31.94628906,44.73194316
26.31300688,-20.67675018,-26.22948456,30.26751709,45.07367801
26.32306787,-20.67675018,-26.22948456,30.26751709,45.07367801
26.33312888,-20.62413025,-28.92786026,27.61291504,44.99609899
26.34318987,-20.62413025,-28.92786026,27.61291504,44.99609899
26.35325088,-20.35351562,-31.81934738,24.92285156,45.25356335
26.36331188,-20.35351562,-31.81934738,24.92285156,45.25356335
26.37337188,-20.05231476,-34.12770462,21.82598877,45.20143068
26.38343287,-20.05231476,-34.12770462,21.82598877,45.20143068
26.39349388,-19.80038452,-36.37944794,18.88787842,45.52220788
26.40355487,-19.36219025,-38.31468201,15.65087891,45.69309881
26.41361487,-19.36219025,-38.31468201,15.65087891,45.69309881
26.42367588,-19.11493683,-39.94514084,12.15509033,45.92103339
26.43373687,-19.11493683,-39.94514084,12.15509033,45.92103339
26.44379788,-18.67443085,-41.2207489,8.713012695,46.08471653
26.45385888,-18.67443085,-41.2207489,8.713012695,46.08471653
26.46391987,-18.33557129,-42.03138351,5.45489502,46.17993346
26.47397987,-18.33557129,-42.03138351,5.45489502,46.17993346
26.48404088,-18.00218964,-42.68588638,3.162231445,46.43450695
26.49410187,-18.00218964,-42.68588638,3.162231445,46.43450695
26.50416288,-17.84741974,-43.1569519,1.583007812,46.72856517
26.51422387,-17.84741974,-43.1569519,1.583007812,46.72856517
26.52428387,-17.67293549,-43.28527069,0.3515625,46.75543716
26.53434488,-17.67293549,-43.28527069,0.3515625,46.75543716
26.54440587,-17.51857758,-43.77685928,-0.1825561523,47.15238378
26.55446687,-17.51857758,-43.77685928,-0.1825561523,47.15238378
26.56452788,-17.74572754,-44.01900864,-0.7344970703,47.46707757
26.57458788,-17.74572754,-44.01900864,-0.7344970703,47.46707757
26.58464887,-18.24085999,-44.37626266,-0.6204833984,47.98298303
26.59470988,-18.24085999,-44.37626266,-0.6204833984,47.98298303
26.60477087,-18.36898041,-44.87042236,0.03216552734,48.48479431
26.61483188,-17.94398499,-45.29856873,2.039916992,48.76585062
26.62489287,-17.94398499,-45.29856873,2.039916992,48.76585062
26.63495287,-17.46089172,-44.94304657,6.062988281,48.59547306
26.64501388,-17.46089172,-44.94304657,6.062988281,48.59547306
26.65507488,-14.65653992,-41.10187531,15.71508789,46.38040862
26.66513587,-14.65653992,-41.10187531,15.71508789,46.38040862
26.67519688,-10.59223175,-28.28841019,18.62054443,35.48456283
26.68525688,-10.59223175,-28.28841019,18.62054443,35.48456283
26.69531787,-15.94373322,-30.19933701,6.508789062,34.76444907
26.70537888,-15.94373322,-30.19933701,6.508789062,34.76444907
26.71543987,-18.01916504,-33.81764984,3.31842041,38.46213285
26.72550088,-18.01916504,-33.81764984,3.31842041,38.46213285
26.73556088,-18.71141815,-35.14591217,3.770874023,39.99464717
26.74562188,-18.71141815,-35.14591217,3.770874023,39.99464717
26.75568287,-19.11685944,-35.66768646,5.580078125,40.85064803
26.76574388,-19.11685944,-35.66768646,5.580078125,40.85064803
26.77580487,-18.92819214,-35.85642242,7.381530762,41.21221279
26.78586487,-18.92819214,-35.85642242,7.381530762,41.21221279
26.79592588,-18.83919525,-35.67877197,9.294555664,41.40385021
26.80598687,-18.83919525,-35.67877197,9.294555664,41.40385021
26.81604788,-18.8296051,-35.45222092,10.87713623,41.58997582
26.82610888,-18.8296051,-35.45222092,10.87713623,41.58997582
26.83616987,-18.5322876,-35.04946136,12.1348877,41.46282582
26.84622987,-18.41973114,-34.88778305,13.27410889,41.62506298
26.85629088,-18.41973114,-34.88778305,13.27410889,41.62506298
26.86635187,-18.5384903,-34.57482147,13.61193848,41.52563993
26.87641288,-18.5384903,-34.57482147,13.61193848,41.52563993
26.88647387,-18.60892487,-34.45785522,14.08325195,41.61699
26.89653387,-18.60892487,-34.45785522,14.08325195,41.61699
26.90659488,-19.00652313,-33.77603912,14.71807861,41.45709322
26.91665588,-19.00652313,-33.77603912,14.71807861,41.45709322
26.92671687,-18.91602325,-33.49422455,15.48468018,41.4663036
26.93677788,-18.91602325,-33.49422455,15.48468018,41.4663036
26.94683788,-18.74289703,-33.72080612,15.58288574,41.60787525
26.95689887,-18.74289703,-33.72080612,15.58288574,41.60787525
26.96695988,-18.75150299,-33.99547577,15.31390381,41.73519962
26.97702087,-18.75150299,-33.99547577,15.31390381,41.73519962
26.98708188,-18.60619354,-34.17823029,15.2364502,41.79104304
26.99714287,-18.60619354,-34.17823029,15.2364502,41.79104304
27.00720288,-18.61104584,-33.79521561,15.1317749,41.4422277
27.01726387,-18.61104584,-33.79521561,15.1317749,41.4422277
27.02732488,-18.70217896,-33.87956238,15.00897217,41.50741488
27.03738587,-18.70217896,-33.87956238,15.00897217,41.50741488
27.04744688,-18.75455475,-33.95674896,15.48999023,41.77001223
27.05750688,-18.58744049,-33.85831833,15.71936035,41.7010426
27.06756787,-18.58744049,-33.85831833,15.71936035,41.7010426
27.07762888,-18.5691452,-34.00927734,15.6887207,41.80406746
27.08768987,-18.5691452,-34.00927734,15.6887207,41.80406746
27.09775088,-18.60005951,-33.93037415,15.2711792,41.59857471
27.10781087,-18.60005951,-33.93037415,15.2711792,41.59857471
27.11787188,-18.59851837,-33.97842789,15.1385498,41.58862991
27.12793287,-18.59851837,-33.97842789,15.1385498,41.58862991
27.13799388,-18.62934875,-33.88393784,14.98876953,41.47091861
27.14805487,-18.62934875,-33.88393784,14.98876953,41.47091861
27.15811487,-18.84129333,-33.5264473,15.39715576,41.42570951
27.16817588,-18.84129333,-33.5264473,15.39715576,41.42570951
27.17823687,-18.95427704,-33.73094177,15.49761963,41.6799384
27.18829788,-18.95427704,-33.73094177,15.49761963,41.6799384
27.19835888,-18.74690247,-33.89902496,15.32855225,41.65998991
27.20841987,-18.74690247,-33.89902496,15.32855225,41.65998991
27.21847987,-18.5825119,-34.19242096,14.86566162,41.65836405
27.22854088,-18.5825119,-34.19242096,14.86566162,41.65836405
27.23860187,-18.82253265,-34.38919067,14.21942139,41.70247133
27.24866288,-18.82253265,-34.38919067,14.21942139,41.70247133
27.25872387,-18.72651672,-34.39328384,13.73937988,41.50121639
27.26878387,-18.72651672,-34.39328384,13.73937988,41.50121639
27.27884488,-18.4250412,-34.65518951,13.24523926,41.42343137
27.28890529,-18.52758026,-34.72248077,13.41259766,41.5790774
27.29896629,-18.52758026,-34.72248077,13.41259766,41.5790774
27.30902729,-18.50399017,-34.52236938,13.31134033,41.3688702
27.31908829,-18.50399017,-34.52236938,13.31134033,41.3688702
27.32914829,-18.80461884,-34.94799805,12.83441162,41.70969166
27.33920929,-18.80461884,-34.94799805,12.83441162,41.70969166
27.34927029,-18.79807281,-35.05749512,12.83599854,41.79902348
27.35933129,-18.79807281,-35.05749512,12.83599854,41.79902348
27.36939229,-18.70794678,-35.06175613,12.53039551,41.66923118
27.37945229,-18.70794678,-35.06175613,12.53039551,41.66923118
27.38951329,-18.64535522,-35.37660217,11.99591064,41.74991168
27.39957429,-18.64535522,-35.37660217,11.99591064,41.74991168
27.40963529,-18.70703888,-35.46717453,11.58966064,41.73959759
27.41969629,-18.70703888,-35.46717453,11.58966064,41.73959759
27.42975729,-18.58306885,-35.7422142,11.00683594,41.76106753
27.43981729,-18.58306885,-35.7422142,11.00683594,41.76106753
27.44987829,-18.56848907,-35.93059921,10.44036865,41.77077979
27.45993929,-18.56848907,-35.93059921,10.44036865,41.77077979
27.47000029,-18.68139648,-36.00920868,9.735656738,41.71858934
27.48006129,-18.68139648,-36.00920868,9.735656738,41.71858934
27.49012129,-18.81887817,-36.33931732,9.030517578,41.90759367
27.50018229,-19.01879883,-36.36071014,8.632568359,41.93253138
27.51024329,-19.01879883,-36.36071014,8.632568359,41.93253138
27.52030429,-18.70707703,-36.60388947,8.162109375,41.9096586
27.53036529,-18.70707703,-36.60388947,8.162109375,41.9096586
27.54042629,-18.83575439,-36.61729431,7.48815918,41.85312909
27.55048629,-18.83575439,-36.61729431,7.48815918,41.85312909
27.56054729,-18.93457031,-37.1138382,6.536437988,42.17439935
27.57060829,-18.93457031,-37.1138382,6.536437988,42.17439935
27.58066929,-18.9408493,-37.21453857,5.991271973,42.1849854
27.59073029,-18.9408493,-37.21453857,5.991271973,42.1849854
27.60079029,-19.07238007,-37.14376068,5.357543945,42.09653093
27.61085129,-19.07238007,-37.14376068,5.357543945,42.09653093
27.62091229,-19.29400635,-37.31800079,4.660949707,42.26838436
27.63097329,-19.29400635,-37.31800079,4.660949707,42.26838436
27.64103429,-19.07100677,-37.54446411,3.760742188,42.2780471
27.65109429,-19.07100677,-37.54446411,3.760742188,42.2780471
27.66115529,-19.23442841,-37.7327919,3.47442627,42.49468742
27.67121629,-19.23442841,-37.7327919,3.47442627,42.49468742
27.68127729,-19.20368195,-37.65827179,2.653381348,42.35525076
27.69133829,-19.20368195,-37.65827179,2.653381348,42.35525076
27.70139929,-19.38755035,-37.90155792,2.05847168,42.62208943
27.71145929,-19.38755035,-37.90155792,2.05847168,42.62208943
27.72152029,-19.26639557,-37.81896591,1.432495117,42.46787283
27.73158129,-19.28033447,-37.75708008,0.5964355469,42.39910528
27.74164229,-19.28033447,-37.75708008,0.5964355469,42.39910528
27.75170329,-19.20475769,-37.88930511,-0.02911376953,42.47850053
27.76176429,-19.20475769,-37.88930511,-0.02911376953,42.47850053
27.77182429,-19.01822662,-38.06803894,-1.162658691,42.57018097
27.78188529,-19.01822662,-38.06803894,-1.162658691,42.57018097
27.79194629,-19.0619812,-38.11167526,-1.689758301,42.64638556
27.80200729,-19.0619812,-38.11167526,-1.689758301,42.64638556
27.81206829,-19.17977905,-38.13847351,-2.293029785,42.75119965
27.82212829,-19.17977905,-38.13847351,-2.293029785,42.75119965
27.83218929,-19.06433868,-37.98789215,-3.068054199,42.61387
27.84225029,-19.06433868,-37.98789215,-3.068054199,42.61387
27.85231129,-19.14202881,-37.95047379,-3.482666016,42.64721198
27.86237229,-19.14202881,-37.95047379,-3.482666016,42.64721198
27.87243329,-19.04870605,-37.85858917,-4.298278809,42.59813584
27.88249329,-19.04870605,-37.85858917,-4.298278809,42.59813584
27.89255429,-19.12895203,-37.86962509,-5.62890625,42.79848006
27.90261529,-19.12895203,-37.86962509,-5.62890625,42.79848006
27.91267629,-18.87600708,-37.71500778,-6.760192871,42.71329609
27.92273729,-18.87600708,-37.71500778,-6.760192871,42.71329609
27.93279729,-18.79972076,-37.81450272,-7.134521484,42.82834941
27.94285829,-18.82487488,-37.62809372,-7.371337891,42.71517264
27.95291929,-18.82487488,-37.62809372,-7.371337891,42.71517264
27.96298029,-18.91336823,-37.78900146,-7.549682617,42.92693603
27.97304129,-18.91336823,-37.78900146,-7.549682617,42.92693603
27.98310229,-18.96613312,-37.71769714,-7.771240234,42.92704343
27.99316229,-18.96613312,-37.71769714,-7.771240234,42.92704343
28.00322329,-18.98011017,-37.66847229,-8.121032715,42.95473849
28.01328429,-18.98011017,-37.66847229,-8.121032715,42.95473849
28.02334529,-18.96348572,-37.59639359,-8.110168457,42.8821342
28.03340629,-18.96348572,-37.59639359,-8.110168457,42.8821342
28.04346629,-18.93822479,-37.42118073,-8.278503418,42.74967537
28.05352729,-18.93822479,-37.42118073,-8.278503418,42.74967537
28.06358829,-18.82128143,-37.41821289,-8.233642578,42.68672113
28.07364929,-18.82128143,-37.41821289,-8.233642578,42.68672113
28.08371029,-18.90337372,-37.69371033,-8.268737793,42.97121549
28.09377129,-18.90337372,-37.69371033,-8.268737793,42.97121549
28.10383129,-19.01129913,-37.18464661,-8.058349609,42.53309813
28.11389229,-19.01129913,-37.18464661,-8.058349609,42.53309813
28.12395329,-19.04860687,-37.68785477,-7.856689453,42.95289734
28.13401429,-19.04860687,-37.68785477,-7.856689453,42.95289734
28.14407529,-18.90985107,-37.77761841,-7.732727051,42.9479451
28.15413629,-18.90985107,-37.77761841,-7.732727051,42.9479451
28.16419629,-18.97651672,-37.61174011,-7.200744629,42.73876349
28.17425729,-18.82427216,-37.84060287,-7.01159668,42.84188297
28.18431829,-18.82427216,-37.84060287,-7.01159668,42.84188297
28.19437929,-18.87689209,-37.79687881,-6.698913574,42.77635499
28.20444029,-18.87689209,-37.79687881,-6.698913574,42.77635499
28.21450129,-18.96368408,-37.71499634,-6.11920166,42.65544387
28.22456129,-18.96368408,-37.71499634,-6.11920166,42.65544387
28.23462229,-18.99472046,-37.73393631,-5.65057373,42.62133665
28.24468329,-18.99472046,-37.73393631,-5.65057373,42.62133665
28.25474429,-18.77207947,-37.79351044,-5.105529785,42.50655047
28.26480529,-18.77207947,-37.79351044,-5.105529785,42.50655047
28.27486529,-18.87280273,-37.85035706,-4.428771973,42.52583019
28.28492629,-18.87280273,-37.85035706,-4.428771973,42.52583019
28.294988,-19.078125,-37.82068253,-4.227478027,42.57053501
28.305049,-19.078125,-37.82068253,-4.227478027,42.57053501
28.31511,-19.03275299,-37.82121658,-3.707824707,42.50221258
28.325171,-19.03275299,-37.82121658,-3.707824707,42.50221258
28.335231,-19.01532745,-38.02985001,-3.472290039,42.66039109
28.345292,-19.01532745,-38.02985001,-3.472290039,42.66039109
28.355353,-18.87288666,-37.89553833,-3.029785156,42.44334193
28.365414,-18.87288666,-37.89553833,-3.029785156,42.44334193
28.375475,-18.95793915,-37.919487,-2.878601074,42.49208509
28.385536,-18.9189682,-37.80290985,-2.959472656,42.37624133
28.395596,-18.9189682,-37.80290985,-2.959472656,42.37624133
28.405657,-18.62031555,-37.39925766,-2.965087891,41.88331853
28.415718,-18.62031555,-37.39925766,-2.965087891,41.88331853
28.425779,-18.64174652,-37.39187241,-3.037902832,41.89147514
28.43584,-18.64174652,-37.39187241,-3.037902832,41.89147514
28.4459,-18.68275452,-37.52336884,-3.161193848,42.03619478
28.455961,-18.68275452,-37.52336884,-3.161193848,42.03619478
28.466022,-18.91758728,-37.34537506,-2.88482666,41.96277364
28.476083,-18.91758728,-37.34537506,-2.88482666,41.96277364
28.486144,-18.811409,-36.99459457,-2.45111084,41.57495737
28.496205,-18.811409,-36.99459457,-2.45111084,41.57495737
28.506265,-19.06417847,-36.75075531,-2.999084473,41.50970277
28.516326,-19.06417847,-36.75075531,-2.999084473,41.50970277
28.526387,-19.40100098,-36.39665985,-2.709350586,41.33347636
28.536448,-19.40100098,-36.39665985,-2.709350586,41.33347636
28.546509,-19.73157501,-35.98177338,-2.540222168,41.1153961
28.55657,-19.73157501,-35.98177338,-2.540222168,41.1153961
28.56663,-19.82896423,-35.55129242,-2.769836426,40.8013996
28.576691,-19.82896423,-35.55129242,-2.769836426,40.8013996
28.586752,-19.56755829,-35.16017532,-2.856445312,40.33963988
28.596813,-19.22987366,-34.56230927,-2.94921875,39.66155763
28.606874,-19.22987366,-34.56230927,-2.94921875,39.66155763
28.616935,-18.91381073,-33.4988327,-2.213623047,38.53315658
28.626995,-18.91381073,-33.4988327,-2.213623047,38.53315658
28.637056,-18.29065704,-32.0453949,-0.5765380859,36.90241002
28.647117,-18.29065704,-32.0453949,-0.5765380859,36.90241002
28.657178,-16.03096008,-28.74300003,4.46661377,33.21298497
28.667239,-16.03096008,-28.74300003,4.46661377,33.21298497
28.6773,-12.69030762,-26.96047592,14.73925781,33.24390005
28.68736,-12.69030762,-26.96047592,14.73925781,33.24390005
28.697421,-14.94759369,-35.78794479,16.15802002,42.01534435
28.707482,-14.94759369,-35.78794479,16.15802002,42.01534435
28.717543,-17.69646454,-42.16785049,9.151611328,46.63737195
28.727604,-17.69646454,-42.16785049,9.151611328,46.63737195
28.737665,-18.54277039,-43.45178223,5.099975586,47.51738064
28.747725,-18.54277039,-43.45178223,5.099975586,47.51738064
28.757786,-18.7821579,-43.92260361,3.45324707,47.89456627
28.767847,-18.7821579,-43.92260361,3.45324707,47.89456627
28.777908,-18.83175659,-43.46491241,2.99786377,47.46389001
28.787969,-18.83175659,-43.46491241,2.99786377,47.46389001
28.79803,-19.1721344,-43.14617157,3.129089355,47.3175872
28.80809,-19.1721344,-43.14617157,3.129089355,47.3175872
28.818151,-19.06329346,-42.67334366,3.596252441,46.87596877
28.828212,-19.1086731,-42.448246,4.494567871,46.76746857
28.838273,-19.1086731,-42.448246,4.494567871,46.76746857
28.848334,-19.0120163,-42.04837799,5.957397461,46.52970492
28.858395,-19.0120163,-42.04837799,5.957397461,46.52970492
28.868455,-18.94836426,-41.64113617,7.563720703,46.37062217
28.878516,-18.94836426,-41.64113617,7.563720703,46.37062217
28.888577,-18.79931641,-41.25415802,8.854370117,46.19220412
28.898638,-18.79931641,-41.25415802,8.854370117,46.19220412
28.908699,-18.83412933,-40.76846313,10.52655029,46.12591761
28.91876,-18.83412933,-40.76846313,10.52655029,46.12591761
28.92882,-18.89087677,-39.97112274,12.35736084,45.90490437
28.938881,-18.89087677,-39.97112274,12.35736084,45.90490437
28.948942,-19.26161957,-39.19525146,14.46936035,46.00695724
28.959003,-19.26161957,-39.19525146,14.46936035,46.00695724
28.969064,-19.42610168,-37.82798386,16.59588623,45.64814595
28.979125,-19.42610168,-37.82798386,16.59588623,45.64814595
28.989185,-19.93502045,-36.68692017,18.57495117,45.69862101
28.999246,-19.93502045,-36.68692017,18.57495117,45.69862101
29.009307,-20.15907288,-35.58408737,20.32098389,45.66790864
29.019368,-20.15907288,-35.58408737,20.32098389,45.66790864
29.029429,-20.03066254,-34.44189835,21.63037109,45.33591024
29.03949,-20.35427856,-33.43071747,23.14276123,45.46973635
29.04955,-20.35427856,-33.43071747,23.14276123,45.46973635
29.059611,-20.48107147,-32.50789642,24.35986328,45.49330234
29.069672,-20.48107147,-32.50789642,24.35986328,45.49330234
29.079733,-20.53983307,-31.3224144,25.45831299,45.28911664
29.089794,-20.53983307,-31.3224144,25.45831299,45.28911664
29.099855,-20.45173645,-30.51391792,26.2053833,45.12310744
29.109915,-20.45173645,-30.51391792,26.2053833,45.12310744
29.119976,-20.29426575,-29.77566147,27.2769165,45.19377625
29.130037,-20.29426575,-29.77566147,27.2769165,45.19377625
29.140098,-20.28775024,-29.17463493,27.72924805,45.0739762
29.150159,-20.28775024,-29.17463493,27.72924805,45.0739762
29.16022,-20.31660461,-28.18047333,28.68969727,45.05554604
29.170281,-20.31660461,-28.18047333,28.68969727,45.05554604
29.180341,-20.50157928,-27.10131645,29.47460938,44.9838716
29.190402,-20.50157928,-27.10131645,29.47460938,44.9838716
29.200463,-20.67286682,-26.24520111,29.99072266,44.89567295
29.210524,-20.67286682,-26.24520111,29.99072266,44.89567295
29.220585,-20.79457092,-25.6900692,30.46905518,44.9528326
29.230646,-20.79457092,-25.6900692,30.46905518,44.9528326
29.240706,-20.50315094,-25.27893829,30.91674805,44.89152737
29.250767,-20.50315094,-25.27893829,30.91674805,44.89152737
29.260828,-20.40208435,-24.80412292,31.22717285,44.79537793
29.270889,-20.39076996,-24.39806747,31.63977051,44.85670824
29.28095,-20.39076996,-24.39806747,31.63977051,44.85670824
29.29101092,-20.14628601,-23.83458328,32.0881958,44.76173042
29.30107092,-20.14628601,-23.83458328,32.0881958,44.76173042
29.31113192,-20.12458038,-23.17728233,32.60534668,44.78050674
29.32119292,-20.12458038,-23.17728233,32.60534668,44.78050674
29.33125392,-20.27935028,-22.63726997,33.25024414,45.04749466
29.34131492,-20.27935028,-22.63726997,33.25024414,45.04749466
29.35137592,-20.59908295,-21.33226776,33.84710693,45.00016126
29.36143692,-20.59908295,-21.33226776,33.84710693,45.00016126
29.37149692,-20.55776978,-20.40320396,34.47076416,45.02384048
29.38155792,-20.55776978,-20.40320396,34.47076416,45.02384048
29.39161892,-20.6348877,-19.20825005,34.92486572,44.88320071
29.40167992,-20.6348877,-19.20825005,34.92486572,44.88320071
29.41174092,-20.62018585,-18.59552765,35.33569336,44.93992588
29.42180192,-20.62018585,-18.59552765,35.33569336,44.93992588
29.43186192,-20.77944946,-17.94960976,35.63903809,44.9901661
29.44192292,-20.77944946,-17.94960976,35.63903809,44.9901661
29.45198392,-20.87097931,-17.30725098,35.97344971,45.04695103
29.46204492,-20.87097931,-17.30725098,35.97344971,45.04695103
29.47210592,-21.02738953,-16.82170868,36.26495361,45.16932426
29.48216692,-21.02432251,-15.77688217,36.36572266,44.87090296
29.49222792,-21.02432251,-15.77688217,36.36572266,44.87090296
29.50228792,-20.97869873,-15.02752304,36.69165039,44.85765774
29.51234892,-20.97869873,-15.02752304,36.69165039,44.85765774
29.52240992,-21.02622986,-14.24510956,36.97357178,44.85610882
29.53247092,-21.02622986,-14.24510956,36.97357178,44.85610882
29.54253192,-21.14225006,-13.43866348,37.46478271,45.0688624
29.55259292,-21.14225006,-13.43866348,37.46478271,45.0688624
