Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.12647479,-23.06228638,-0.6159954071,39.65307617,45.87608258
29.13653579,-22.79634857,-0.8871955872,39.71600342,45.80198196
29.14659579,-22.79634857,-0.8871955872,39.71600342,45.80198196
29.15665679,-22.93729401,-1.049278259,39.70800781,45.86879468
29.16671779,-22.93729401,-1.049278259,39.70800781,45.86879468
29.17677879,-22.6938858,-1.117998123,39.78967285,45.82008772
29.18683979,-22.6938858,-1.117998123,39.78967285,45.82008772
29.19690079,-22.77257538,-1.273319244,39.77032471,45.84637672
29.20696179,-22.77257538,-1.273319244,39.77032471,45.84637672
29.21702279,-22.62220764,-1.564846039,39.89672852,45.89076125
29.22708279,-22.47467804,-1.69625473,39.86968994,45.79935162
29.23714379,-22.47467804,-1.69625473,39.86968994,45.79935162
29.24720479,-22.31955719,-1.839395523,40.07733154,45.9101134
29.25726579,-22.31955719,-1.839395523,40.07733154,45.9101134
29.26732679,-22.35736847,-1.820228577,39.98504639,45.84723647
29.27738779,-22.35736847,-1.820228577,39.98504639,45.84723647
29.28744879,-22.44776154,-1.73167038,39.87548828,45.79252391
29.29750979,-22.44776154,-1.73167038,39.87548828,45.79252391
29.30756979,-22.31771088,-1.902748108,39.96783447,45.8162467
29.31763079,-22.31771088,-1.902748108,39.96783447,45.8162467
29.32769179,-22.44392395,-2.053100586,39.87030029,45.79940818
29.33775279,-22.44392395,-2.053100586,39.87030029,45.79940818
29.34781379,-22.33502197,-2.190908432,39.93572998,45.80956031
29.35787479,-22.33502197,-2.190908432,39.93572998,45.80956031
29.36793579,-22.16859436,-2.433254242,39.96246338,45.7642413
29.37799579,-22.16859436,-2.433254242,39.96246338,45.7642413
29.38805679,-22.08937073,-2.383062363,39.96496582,45.72546094
29.39811779,-22.08937073,-2.383062363,39.96496582,45.72546094
29.40817879,-21.99716187,-2.522801399,40.10119629,45.80770242
29.41823979,-21.99716187,-2.522801399,40.10119629,45.80770242
29.42830079,-21.97863007,-2.765374184,40.14697266,45.85288309
29.43836179,-21.81352234,-2.817821503,40.17321777,45.80018888
29.44842279,-21.81352234,-2.817821503,40.17321777,45.80018888
29.45848379,-21.55068207,-2.721535683,40.40557861,45.8742786
29.46854379,-21.55068207,-2.721535683,40.40557861,45.8742786
29.47860479,-21.65802765,-2.592910767,40.33917236,45.85893779
29.48866579,-21.65802765,-2.592910767,40.33917236,45.85893779
29.49872679,-21.58095551,-2.00945282,40.3505249,45.80327937
29.50878779,-21.58095551,-2.00945282,40.3505249,45.80327937
29.51884879,-21.27129364,-1.592939377,40.60522461,45.86708683
29.52890979,-21.27129364,-1.592939377,40.60522461,45.86708683
29.53896979,-21.16009521,-0.7451229095,40.57580566,45.76790188
29.54903079,-21.16009521,-0.7451229095,40.57580566,45.76790188
29.55909179,-21.52078247,-0.03265953064,40.64361572,45.98965801
29.56915279,-21.52078247,-0.03265953064,40.64361572,45.98965801
29.57921379,-21.59584808,0.780790329,40.69189453,46.07407697
29.58927479,-21.59584808,0.780790329,40.69189453,46.07407697
29.59933579,-21.46998596,1.396400452,40.80926514,46.13357077
29.60939679,-21.46998596,1.396400452,40.80926514,46.13357077
29.61945679,-21.30027771,1.673362732,40.78076172,46.03881514
29.62951779,-21.30027771,1.673362732,40.78076172,46.03881514
29.63957879,-21.15662384,1.717079163,40.91693115,46.09497096
29.64963979,-21.16928101,1.376970291,40.78198242,45.96960513
29.65970079,-21.16928101,1.376970291,40.78198242,45.96960513
29.66976179,-21.21488953,1.08820343,40.66467285,45.87887687
29.67982279,-21.21488953,1.08820343,40.66467285,45.87887687
29.68988379,-21.30452728,0.8143062592,40.67315674,45.92223488
29.69994379,-21.30452728,0.8143062592,40.67315674,45.92223488
29.71000479,-21.4913559,0.3770542145,40.49133301,45.84286855
29.72006579,-21.4913559,0.3770542145,40.49133301,45.84286855
29.73012679,-21.62323761,-0.2456989288,40.19659424,45.64417773
29.74018779,-21.62323761,-0.2456989288,40.19659424,45.64417773
29.75024879,-21.91173553,-0.9097690582,40.37011719,45.94233555
29.76030979,-21.91173553,-0.9097690582,40.37011719,45.94233555
29.77037079,-21.87380981,-2.309803009,40.00622559,45.65409983
29.78043079,-21.87380981,-2.309803009,40.00622559,45.65409983
29.79049179,-22.27016449,-4.046818733,39.71258545,45.71024405
29.80055279,-22.27016449,-4.046818733,39.71258545,45.71024405
29.81061379,-22.35613251,-5.878599167,39.42675781,45.70365216
29.82067479,-22.35613251,-5.878599167,39.42675781,45.70365216
29.83073579,-22.42169952,-8.274265289,38.9588623,45.7054595
29.84079679,-22.42169952,-8.274265289,38.9588623,45.7054595
29.85085779,-22.54250336,-10.66448975,38.27850342,45.68522325
29.86091779,-22.54250336,-10.66448975,38.27850342,45.68522325
29.87097879,-22.76867676,-13.33181477,37.24169922,45.64092557
29.88103979,-22.60837555,-16.35039902,36.1418457,45.65859398
29.89110079,-22.60837555,-16.35039902,36.1418457,45.65859398
29.90116179,-22.53477478,-19.21083832,34.73937988,45.64752894
29.91122279,-22.53477478,-19.21083832,34.73937988,45.64752894
29.92128379,-22.13145447,-21.94202805,33.24078369,45.5653769
29.93134479,-22.13145447,-21.94202805,33.24078369,45.5653769
29.94140479,-22.20249939,-25.0290699,31.36090088,45.85751218
29.95146579,-22.20249939,-25.0290699,31.36090088,45.85751218
29.96152679,-22.52161407,-27.79919434,28.90222168,45.99300734
29.97158779,-22.52161407,-27.79919434,28.90222168,45.99300734
29.98164879,-22.38137054,-30.14881897,26.52081299,45.96988747
29.99170979,-22.38137054,-30.14881897,26.52081299,45.96988747
30.00177079,-22.72537231,-32.57569122,23.65118408,46.22766178
30.01183179,-22.72537231,-32.57569122,23.65118408,46.22766178
30.02189179,-22.61127472,-34.5868454,20.60699463,46.17540305
30.03195279,-22.61127472,-34.5868454,20.60699463,46.17540305
30.04201379,-22.23032379,-36.73035431,17.25097656,46.26988671
30.05207479,-22.23032379,-36.73035431,17.25097656,46.26988671
30.06213579,-22.228508,-38.3666687,14.21160889,46.56262087
30.07219679,-22.228508,-38.3666687,14.21160889,46.56262087
30.08225779,-21.99111176,-40.07032013,10.62738037,46.92739887
30.09232,-21.53778076,-40.95001602,7.249694824,46.83308539
30.10238,-21.53778076,-40.95001602,7.249694824,46.83308539
30.112441,-21.48334503,-41.55724335,3.984313965,46.95118046
30.122502,-21.48334503,-41.55724335,3.984313965,46.95118046
30.132563,-21.24880981,-42.22446442,0.3650512695,47.27103316
30.142624,-21.24880981,-42.22446442,0.3650512695,47.27103316
30.152685,-21.16117859,-42.48577118,-2.812072754,47.54728157
30.162746,-21.16117859,-42.48577118,-2.812072754,47.54728157
30.172807,-20.80714417,-42.67723083,-5.423156738,47.7880101
30.182868,-20.80714417,-42.67723083,-5.423156738,47.7880101
30.192928,-20.32278442,-42.93663788,-7.383239746,48.07372118
30.202989,-20.32278442,-42.93663788,-7.383239746,48.07372118
30.21305,-19.40611267,-43.15739441,-8.033752441,47.99686531
30.223111,-19.40611267,-43.15739441,-8.033752441,47.99686531
30.233172,-18.73587036,-43.12965012,-7.816955566,47.66869362
30.243233,-18.73587036,-43.12965012,-7.816955566,47.66869362
30.253294,-18.68421936,-41.77915192,-6.49017334,46.22466807
30.263355,-18.68421936,-41.77915192,-6.49017334,46.22466807
30.273415,-18.6413269,-39.03316116,-6.259277344,43.70658179
30.283476,-18.6413269,-39.03316116,-6.259277344,43.70658179
30.293537,-19.46785736,-37.70280838,-7.489196777,43.08813408
30.303598,-19.46785736,-37.70280838,-7.489196777,43.08813408
30.313659,-19.84184265,-37.48751068,-8.552612305,43.2684568
30.32372,-20.39393616,-37.63530731,-8.983398438,43.73820339
30.333781,-20.39393616,-37.63530731,-8.983398438,43.73820339
30.343842,-20.94807434,-38.12210083,-8.979614258,44.41564885
30.353903,-20.94807434,-38.12210083,-8.979614258,44.41564885
30.363963,-21.16886139,-38.39824677,-7.807678223,44.53656797
30.374024,-21.16886139,-38.39824677,-7.807678223,44.53656797
30.384085,-21.39266968,-38.8518219,-6.168395996,44.77900725
30.394146,-21.39266968,-38.8518219,-6.168395996,44.77900725
30.404207,-21.83248138,-39.1680603,-4.869384766,45.10548857
30.414268,-21.83248138,-39.1680603,-4.869384766,45.10548857
30.424329,-21.82780457,-39.14085007,-3.133789062,44.92526939
30.43439,-21.82780457,-39.14085007,-3.133789062,44.92526939
30.44445,-21.95049286,-39.30657196,-1.701599121,45.05248246
30.454511,-21.95049286,-39.30657196,-1.701599121,45.05248246
30.464572,-22.34759521,-39.3278656,-0.5076293945,45.23664126
30.474633,-22.34759521,-39.3278656,-0.5076293945,45.23664126
30.484694,-22.41884613,-39.29486847,0.8872680664,45.24907286
30.494755,-22.41884613,-39.29486847,0.8872680664,45.24907286
30.504816,-22.39788818,-39.15267944,2.259460449,45.16306969
30.514877,-22.39788818,-39.15267944,2.259460449,45.16306969
30.524938,-22.55581665,-38.9574585,3.348571777,45.14046267
30.534998,-22.57583618,-39.08145523,3.809692383,45.2939541
30.545059,-22.57583618,-39.08145523,3.809692383,45.2939541
30.55512,-22.57242584,-39.13890076,4.073486328,45.36475782
30.565181,-22.57242584,-39.13890076,4.073486328,45.36475782
30.575242,-22.62796783,-38.99895096,4.440856934,45.30633857
30.585303,-22.62796783,-38.99895096,4.440856934,45.30633857
30.595364,-22.95948792,-38.74213028,4.836425781,45.29328602
30.605425,-22.95948792,-38.74213028,4.836425781,45.29328602
30.615485,-23.00766754,-38.56045532,4.865234375,45.16560623
30.625546,-23.00766754,-38.56045532,4.865234375,45.16560623
30.635607,-23.03871155,-38.6419487,4.723815918,45.23601293
30.645668,-23.03871155,-38.6419487,4.723815918,45.23601293
30.655729,-23.21025085,-38.43984985,4.461975098,45.12479389
30.66579,-23.21025085,-38.43984985,4.461975098,45.12479389
30.675851,-23.20387268,-38.75638962,4.407226562,45.38613323
30.685912,-23.20387268,-38.75638962,4.407226562,45.38613323
30.695973,-23.29427338,-38.67566681,4.261352539,45.34963617
30.706033,-23.29427338,-38.67566681,4.261352539,45.34963617
30.716094,-22.96281433,-38.79946136,3.953063965,45.25832254
30.726155,-22.96281433,-38.79946136,3.953063965,45.25832254
30.736216,-23.41251373,-38.66752243,3.718322754,45.35580464
30.746277,-23.5591507,-38.62609863,3.638122559,45.38992193
30.756338,-23.5591507,-38.62609863,3.638122559,45.38992193
30.766399,-23.45510101,-38.84989548,3.711242676,45.53272959
30.77646,-23.45510101,-38.84989548,3.711242676,45.53272959
30.786521,-23.23093414,-38.69295502,3.689453125,45.2817086
30.796581,-23.23093414,-38.69295502,3.689453125,45.2817086
30.806642,-23.43096924,-38.58883667,3.615356445,45.28994852
30.816703,-23.43096924,-38.58883667,3.615356445,45.28994852
30.826764,-23.12973785,-38.72122192,3.735412598,45.25782924
30.836825,-23.12973785,-38.72122192,3.735412598,45.25782924
30.846886,-23.09375,-38.59557724,3.754455566,45.13353308
30.856947,-23.09375,-38.59557724,3.754455566,45.13353308
30.867008,-23.26013184,-38.52561188,3.59173584,45.14595297
30.877069,-23.26013184,-38.52561188,3.59173584,45.14595297
30.887129,-23.45219421,-38.59434891,3.450500488,45.29277133
30.89719,-23.45219421,-38.59434891,3.450500488,45.29277133
30.907251,-23.64414978,-38.58243561,3.169250488,45.36181549
30.917312,-23.64414978,-38.58243561,3.169250488,45.36181549
30.927373,-23.54764557,-38.53847504,3.33392334,45.28598806
30.937434,-23.54764557,-38.53847504,3.33392334,45.28598806
30.947495,-23.66958618,-38.51525879,3.200683594,45.32018143
30.957556,-23.66958618,-38.51525879,3.200683594,45.32018143
30.967616,-23.6576004,-38.69589615,3.405578613,45.48244058
30.977677,-23.85115051,-38.35009766,3.119995117,45.26965585
30.987738,-23.85115051,-38.35009766,3.119995117,45.26965585
30.997799,-23.96915436,-38.48949432,3.293029785,45.46213346
31.00786,-23.96915436,-38.48949432,3.293029785,45.46213346
31.017921,-23.90670013,-38.2014389,3.257995605,45.18290364
31.027982,-23.90670013,-38.2014389,3.257995605,45.18290364
31.038043,-24.21547699,-38.10361481,3.221435547,45.26204187
31.048104,-24.21547699,-38.10361481,3.221435547,45.26204187
31.058165,-24.49736023,-38.12512207,3.083251953,45.4219334
31.068225,-24.49736023,-38.12512207,3.083251953,45.4219334
31.078286,-24.51387024,-38.16059875,2.817382812,45.4433579
31.088347,-24.51387024,-38.16059875,2.817382812,45.4433579
31.0984075,-24.52553558,-37.9048233,2.607666016,45.22253252
31.1084685,-24.52553558,-37.9048233,2.607666016,45.22253252
31.1185295,-24.289711,-38.07048035,2.534667969,45.2302562
31.1285905,-24.289711,-38.07048035,2.534667969,45.2302562
31.1386515,-24.17861938,-38.01757812,2.538208008,45.12631584
31.1487115,-24.17861938,-38.01757812,2.538208008,45.12631584
31.1587725,-24.05788422,-38.13947678,2.510375977,45.16307639
31.1688335,-24.05788422,-38.13947678,2.510375977,45.16307639
31.1788945,-24.10345459,-38.04308701,3.014343262,45.13689464
31.1889555,-23.96841431,-38.20002365,3.151611328,45.20685065
31.1990165,-23.96841431,-38.20002365,3.151611328,45.20685065
31.2090775,-23.95751953,-38.22425842,3.324523926,45.23393785
31.2191385,-23.95751953,-38.22425842,3.324523926,45.23393785
31.2291995,-23.95806122,-38.15295792,3.257202148,45.16908523
31.2392605,-23.95806122,-38.15295792,3.257202148,45.16908523
31.2493205,-24.07148743,-37.89372253,3.580200195,45.03541437
31.2593815,-24.07148743,-37.89372253,3.580200195,45.03541437
31.2694425,-24.22359467,-37.91811371,3.693481445,45.14651361
31.2795035,-24.22359467,-37.91811371,3.693481445,45.14651361
31.2895645,-24.26133728,-37.88645935,3.981933594,45.16472167
31.2996255,-24.26133728,-37.88645935,3.981933594,45.16472167
31.3096865,-24.34807587,-37.74482727,3.918029785,45.08715717
31.3197475,-24.34807587,-37.74482727,3.918029785,45.08715717
31.3298075,-24.43617249,-37.78936005,3.958679199,45.17558411
31.3398685,-24.43617249,-37.78936005,3.958679199,45.17558411
31.3499295,-24.20426941,-37.89500809,4.14050293,45.15553189
31.3599905,-24.20426941,-37.89500809,4.14050293,45.15553189
31.3700515,-24.49993896,-37.92194366,4.355651855,45.35738665
31.3801125,-24.49993896,-37.92194366,4.355651855,45.35738665
31.3901735,-24.26092529,-37.8234787,4.299743652,45.14084439
31.4002345,-24.26092529,-37.8234787,4.299743652,45.14084439
31.4102955,-24.37348175,-37.95084,4.429382324,45.32055049
31.4203565,-24.35500336,-37.84656906,4.512878418,45.23157138
31.4304165,-24.35500336,-37.84656906,4.512878418,45.23157138
31.4404775,-24.35497284,-37.99559021,4.589233398,45.36397955
31.4505385,-24.35497284,-37.99559021,4.589233398,45.36397955
31.4605995,-24.31655884,-37.8130455,4.500915527,45.18162994
31.4706605,-24.31655884,-37.8130455,4.500915527,45.18162994
31.4807215,-24.27348328,-37.77155304,4.461791992,45.11983818
31.4907825,-24.27348328,-37.77155304,4.461791992,45.11983818
31.5008435,-24.42339325,-37.75092316,4.486572266,45.18587907
31.5109045,-24.42339325,-37.75092316,4.486572266,45.18587907
31.5209645,-24.26203918,-37.83777618,4.111450195,45.13588234
31.5310255,-24.26203918,-37.83777618,4.111450195,45.13588234
31.5410865,-24.24606323,-38.14955521,3.982299805,45.37751488
31.5511475,-24.24606323,-38.14955521,3.982299805,45.37751488
31.5612085,-24.07106781,-38.21387482,3.786560059,45.32167882
31.5712695,-24.07106781,-38.21387482,3.786560059,45.32167882
31.5813305,-24.05236816,-38.20786285,3.776977539,45.30587994
31.5913915,-24.05236816,-38.20786285,3.776977539,45.30587994
31.6014525,-24.47576141,-38.22022247,3.548400879,45.52405355
31.6115125,-24.47576141,-38.22022247,3.548400879,45.52405355
31.6215735,-24.53565216,-38.0574646,3.518432617,45.4174879
31.6316345,-24.69265747,-38.20489502,3.519470215,45.6259576
31.6416955,-24.69265747,-38.20489502,3.519470215,45.6259576
31.6517565,-24.53513336,-38.26747131,3.321838379,45.57857764
31.6618175,-24.53513336,-38.26747131,3.321838379,45.57857764
31.6718785,-24.42533875,-38.27786636,3.171813965,45.51760791
31.6819395,-24.42533875,-38.27786636,3.171813965,45.51760791
31.6920005,-24.49565887,-37.95774841,3.045715332,45.27807803
31.7020605,-24.49565887,-37.95774841,3.045715332,45.27807803
31.7121215,-24.47046661,-38.2065773,3.104003906,45.47725943
31.7221825,-24.47046661,-38.2065773,3.104003906,45.47725943
31.7322435,-24.41717529,-38.22176361,2.933105469,45.45002498
31.7423045,-24.41717529,-38.22176361,2.933105469,45.45002498
31.7523655,-24.32043457,-38.05474091,3.323608398,45.28458033
31.7624265,-24.32043457,-38.05474091,3.323608398,45.28458033
31.7724875,-24.15924072,-37.99784851,3.302856445,45.14880136
31.7825485,-24.15924072,-37.99784851,3.302856445,45.14880136
31.7926095,-24.15711975,-38.18947601,3.174194336,45.2998678
31.8026695,-24.15711975,-38.18947601,3.174194336,45.2998678
31.8127305,-24.18622589,-38.21878052,2.956665039,45.32538555
31.8227915,-24.18622589,-38.21878052,2.956665039,45.32538555
31.8328525,-24.04452515,-38.38046265,3.26385498,45.40761887
31.8429135,-23.8824234,-38.19371796,2.859313965,45.13652529
31.8529745,-23.8824234,-38.19371796,2.859313965,45.13652529
31.8630355,-24.0548172,-38.2205925,2.777832031,45.24559948
31.8730965,-24.0548172,-38.2205925,2.777832031,45.24559948
31.8831575,-23.98065948,-38.16150665,2.877868652,45.16253699
31.8932175,-23.98065948,-38.16150665,2.877868652,45.16253699
31.9032785,-23.77429962,-38.38388824,3.082275391,45.2552828
31.9133395,-23.77429962,-38.38388824,3.082275391,45.2552828
31.9234005,-23.69921112,-38.57324982,2.944885254,45.36761574
31.9334615,-23.69921112,-38.57324982,2.944885254,45.36761574
31.9435225,-23.692276,-38.7334671,2.915710449,45.49842616
31.9535835,-23.692276,-38.7334671,2.915710449,45.49842616
31.9636445,-23.55470276,-38.59862518,2.556945801,45.29035063
31.9737055,-23.55470276,-38.59862518,2.556945801,45.29035063
31.9837665,-23.46434784,-38.94973755,2.806518555,45.55803136
31.9938265,-23.46434784,-38.94973755,2.806518555,45.55803136
32.0038875,-23.46118164,-38.63367462,2.546875,45.27112138
32.0139485,-23.46118164,-38.63367462,2.546875,45.27112138
32.0240095,-23.25655365,-38.73869324,2.382873535,45.24634491
32.0340705,-23.25655365,-38.73869324,2.382873535,45.24634491
32.0441315,-23.16945648,-38.74573898,2.11505127,45.19435191
32.0541925,-23.16945648,-38.74573898,2.11505127,45.19435191
32.0642535,-23.26683807,-38.91866302,2.047729492,45.3894402
32.0743145,-22.91357422,-39.0770874,1.644836426,45.32941793
32.0843755,-22.91357422,-39.0770874,1.644836426,45.32941793
32.09443487,-22.91387939,-39.00666046,1.701904297,45.27098306
32.10449587,-22.91387939,-39.00666046,1.701904297,45.27098306
32.11455687,-22.90579987,-39.16707611,1.861938477,45.41147799
32.12461788,-22.90579987,-39.16707611,1.861938477,45.41147799
32.13467887,-22.90641785,-39.03486633,1.609802246,45.2881467
32.14473988,-22.90641785,-39.03486633,1.609802246,45.2881467
32.15480087,-23.04325867,-39.27071762,1.408996582,45.55399328
32.16486187,-23.04325867,-39.27071762,1.408996582,45.55399328
32.17492287,-22.96133423,-39.10924149,1.518554688,45.37688451
32.18498287,-22.96133423,-39.10924149,1.518554688,45.37688451
32.19504387,-22.89086914,-38.98137665,1.389343262,45.22687133
32.20510487,-22.89086914,-38.98137665,1.389343262,45.22687133
32.21516587,-22.81756592,-39.21329117,1.347412109,45.38875453
32.22522688,-22.81756592,-39.21329117,1.347412109,45.38875453
32.23528787,-22.78653717,-39.2562561,1.018554688,45.40173315
32.24534887,-22.78653717,-39.2562561,1.018554688,45.40173315
32.25540987,-22.90410614,-39.45719528,0.6644897461,45.62795069
32.26547087,-22.90410614,-39.45719528,0.6644897461,45.62795069
32.27553187,-22.69303131,-39.36161423,0.6793823242,45.43976128
32.28559187,-22.51713562,-39.46109009,0.1654663086,45.43375845
32.29565287,-22.51713562,-39.46109009,0.1654663086,45.43375845
32.30571388,-22.38175201,-39.40625,-0.02270507812,45.31882476
32.31577487,-22.38175201,-39.40625,-0.02270507812,45.31882476
32.32583588,-22.25726318,-39.48222351,-0.5412597656,45.3268651
32.33589687,-22.25726318,-39.48222351,-0.5412597656,45.3268651
32.34595787,-22.30918121,-39.68011475,-1.215148926,45.53776081
32.35601887,-22.30918121,-39.68011475,-1.215148926,45.53776081
32.36607987,-22.01291656,-39.33914185,-1.470825195,45.10321389
32.37614087,-22.01291656,-39.33914185,-1.470825195,45.10321389
32.38620088,-21.8381958,-39.39033127,-1.90802002,45.0793249
32.39626187,-21.8381958,-39.39033127,-1.90802002,45.0793249
32.40632288,-22.01013184,-39.38336182,-2.334716797,45.17683028
32.41638387,-22.01013184,-39.38336182,-2.334716797,45.17683028
32.42644487,-21.79619598,-39.56543732,-3.001098633,45.27145439
32.43650587,-21.79619598,-39.56543732,-3.001098633,45.27145439
32.44656687,-21.57630157,-39.41855621,-3.187011719,45.05015435
32.45662787,-21.57630157,-39.41855621,-3.187011719,45.05015435
32.46668887,-21.40045166,-39.50345993,-3.477478027,45.06212968
32.47674988,-21.40045166,-39.50345993,-3.477478027,45.06212968
32.48680988,-21.53816986,-39.61472321,-4.283813477,45.29426138
32.49687087,-21.53816986,-39.61472321,-4.283813477,45.29426138
32.50693188,-21.39011383,-39.35325623,-4.905883789,45.05866666
32.51699287,-21.44725037,-39.39784622,-5.416137695,45.18306522
32.52705387,-21.44725037,-39.39784622,-5.416137695,45.18306522
32.53711487,-21.50424957,-39.13531494,-5.72869873,45.02025782
32.54717587,-21.50424957,-39.13531494,-5.72869873,45.02025782
32.55723687,-21.68079376,-39.3068161,-5.984191895,45.28678795
32.56729787,-21.68079376,-39.3068161,-5.984191895,45.28678795
32.57735888,-21.4383316,-39.01183319,-6.295410156,44.95728395
32.58741888,-21.4383316,-39.01183319,-6.295410156,44.95728395
32.59747987,-21.38424683,-38.75937653,-6.885192871,44.79934332
32.60754087,-21.38424683,-38.75937653,-6.885192871,44.79934332
32.61760187,-21.04200745,-38.62546539,-6.848693848,44.5151352
32.62766287,-21.04200745,-38.62546539,-6.848693848,44.5151352
32.63772387,-21.02872467,-38.26236725,-6.667907715,44.1664692
32.64778487,-21.02872467,-38.26236725,-6.667907715,44.1664692
32.65784588,-21.16313934,-38.04347229,-6.426513672,44.00550339
32.66790687,-21.16313934,-38.04347229,-6.426513672,44.00550339
32.67796788,-20.87672424,-37.63425064,-5.431884766,43.3783334
32.68802788,-20.87672424,-37.63425064,-5.431884766,43.3783334
32.69808887,-20.95926666,-37.65718079,-4.44329834,43.32547777
32.70814987,-20.95926666,-37.65718079,-4.44329834,43.32547777
32.71821087,-20.70078278,-37.7358551,-2.461669922,43.11121648
32.72827187,-20.6033783,-38.73218536,-0.163269043,43.87149458
32.73833288,-20.6033783,-38.73218536,-0.163269043,43.87149458
32.74839387,-20.38393402,-40.35611725,2.016052246,45.25688271
32.75845488,-20.38393402,-40.35611725,2.016052246,45.25688271
32.76851587,-20.51945496,-41.82626343,3.03717041,46.68735105
32.77857687,-20.51945496,-41.82626343,3.03717041,46.68735105
32.78863687,-20.79695129,-42.28900909,4.219848633,47.31469746
32.79869787,-20.79695129,-42.28900909,4.219848633,47.31469746
32.80875887,-20.87754822,-42.32416534,5.418945312,47.50338893
32.81881987,-20.87754822,-42.32416534,5.418945312,47.50338893
32.82888087,-20.71084595,-42.01535034,7.234436035,47.39795216
32.83894188,-20.71084595,-42.01535034,7.234436035,47.39795216
32.84900287,-20.82135773,-41.3818512,9.0703125,47.20441838
32.85906388,-20.82135773,-41.3818512,9.0703125,47.20441838
32.86912487,-20.85321045,-40.5530777,11.10906982,46.93420852
32.87918587,-20.85321045,-40.5530777,11.10906982,46.93420852
32.88924587,-20.70388031,-39.57308197,13.70648193,46.71773885
32.89930687,-20.70388031,-39.57308197,13.70648193,46.71773885
32.90936787,-20.71211243,-38.24845505,16.24700928,46.43168342
32.91942888,-20.71211243,-38.24845505,16.24700928,46.43168342
32.92948987,-20.93455505,-37.00877762,18.46783447,46.35694259
32.93955088,-21.09213257,-35.27531052,21.03112793,46.16853832
32.94961187,-21.09213257,-35.27531052,21.03112793,46.16853832
32.95967287,-20.94256592,-33.39007568,23.82714844,46.05671747
32.96973387,-20.94256592,-33.39007568,23.82714844,46.05671747
32.97979487,-21.14746094,-31.32815361,26.40991211,46.1102133
32.98985587,-21.14746094,-31.32815361,26.40991211,46.1102133
32.99991587,-21.20804596,-29.19656372,28.37902832,45.90849371
33.00997687,-21.20804596,-29.19656372,28.37902832,45.90849371
33.02003788,-21.18844604,-26.76423645,30.39453125,45.70669676
33.03009887,-21.18844604,-26.76423645,30.39453125,45.70669676
33.04015988,-21.27651978,-24.16698837,32.25317383,45.57412471
33.05022087,-21.27651978,-24.16698837,32.25317383,45.57412471
33.06028187,-21.40434265,-22.38240623,33.54669189,45.65630877
33.07034287,-21.40434265,-22.38240623,33.54669189,45.65630877
33.08040387,-21.33085632,-20.51907158,34.65545654,45.57453673
33.09046488,-21.33085632,-20.51907158,34.65545654,45.57453673
33.10052604,-21.41056061,-19.17455864,35.53552246,45.70392938
33.11058704,-21.41056061,-19.17455864,35.53552246,45.70392938
33.12064804,-21.40008545,-17.51860619,36.1651001,45.52779025
33.13070904,-21.40008545,-17.51860619,36.1651001,45.52779025
33.14077004,-21.71800232,-16.10301208,36.71575928,45.59633321
33.15083104,-21.71800232,-16.10301208,36.71575928,45.59633321
33.16089204,-21.89372253,-14.5232811,37.11358643,45.47173933
33.17095304,-22.24032593,-13.25847054,37.49554443,45.56681897
33.18101404,-22.24032593,-13.25847054,37.49554443,45.56681897
33.19107504,-22.58580017,-11.81038189,37.95727539,45.72043575
33.20113604,-22.58580017,-11.81038189,37.95727539,45.72043575
33.21119604,-22.60456848,-10.39283466,38.22900391,45.61177774
33.22125704,-22.60456848,-10.39283466,38.22900391,45.61177774
33.23131804,-22.78153992,-9.088589668,38.66149902,45.78550567
33.24137904,-22.78153992,-9.088589668,38.66149902,45.78550567
33.25144004,-22.99914551,-7.57998848,38.64477539,45.60521444
33.26150104,-22.99914551,-7.57998848,38.64477539,45.60521444
33.27156204,-23.24253082,-6.130624771,38.75012207,45.60012894
33.28162304,-23.24253082,-6.130624771,38.75012207,45.60012894
33.29168404,-23.70874786,-4.78439045,38.92364502,45.82625076
33.30174504,-23.70874786,-4.78439045,38.92364502,45.82625076
33.31180604,-23.92993927,-3.479815483,38.92419434,45.82405497
33.32186604,-23.92993927,-3.479815483,38.92419434,45.82405497
33.33192704,-24.30805969,-1.963420868,39.08312988,46.06764406
33.34198804,-24.30805969,-1.963420868,39.08312988,46.06764406
33.35204904,-24.15542603,-0.8728523254,38.80212402,45.71489152
33.36211004,-24.15542603,-0.8728523254,38.80212402,45.71489152
33.37217104,-24.40116882,0.1252593994,38.80426025,45.83888463
33.38223204,-24.14627075,0.9442176819,38.71264648,45.63554466
33.39229304,-24.14627075,0.9442176819,38.71264648,45.63554466
33.40235404,-24.3194809,1.868373871,38.76538086,45.80046643
33.41241504,-24.3194809,1.868373871,38.76538086,45.80046643
33.42247604,-23.98077393,2.906520844,39.00653076,45.88065849
33.43253604,-23.98077393,2.906520844,39.00653076,45.88065849
33.44259704,-23.49040222,4.045030594,39.13134766,45.8194679
33.45265804,-23.49040222,4.045030594,39.13134766,45.8194679
33.46271904,-23.21369934,4.926067352,39.42590332,46.01677769
33.47278004,-23.21369934,4.926067352,39.42590332,46.01677769
33.48284104,-23.17481232,5.884567261,39.36999512,46.06187766
33.49290204,-23.17481232,5.884567261,39.36999512,46.06187766
33.50296304,-23.06057739,6.773872375,39.15435791,45.94278311
