Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
8.775349583,-20.75405884,-39.51483154,9.182189941,45.56825081
8.785409458,-20.51399994,-39.44284439,9.109436035,45.38219907
8.795470458,-20.51399994,-39.44284439,9.109436035,45.38219907
8.805531458,-20.30416107,-39.3940506,9.0234375,45.22800685
8.815592458,-20.30416107,-39.3940506,9.0234375,45.22800685
8.825653458,-20.65435028,-39.46408844,8.84576416,45.41215702
8.835714458,-20.65435028,-39.46408844,8.84576416,45.41215702
8.845774458,-20.5403595,-39.59214783,8.692260742,45.44227035
8.855835458,-20.5403595,-39.59214783,8.692260742,45.44227035
8.865896458,-20.7388382,-39.60398102,8.672363281,45.53882527
8.875957458,-20.7388382,-39.60398102,8.672363281,45.53882527
8.886018458,-20.48073578,-39.37340546,8.542907715,45.19631476
8.896079458,-20.48073578,-39.37340546,8.542907715,45.19631476
8.906139458,-20.41156769,-39.31338501,8.462158203,45.09747729
8.916200458,-20.39411163,-39.49306488,8.268249512,45.21046243
8.926261458,-20.39411163,-39.49306488,8.268249512,45.21046243
8.936322458,-20.52601624,-39.62393951,8.024536133,45.34056799
8.946383458,-20.52601624,-39.62393951,8.024536133,45.34056799
8.956444458,-20.27509308,-39.71393585,7.810852051,45.26903478
8.966504458,-20.27509308,-39.71393585,7.810852051,45.26903478
8.976565458,-20.20329285,-39.64253998,7.651184082,45.14692277
8.986626458,-20.20329285,-39.64253998,7.651184082,45.14692277
8.996687458,-20.29129791,-39.73539734,7.345825195,45.21725025
9.006748458,-20.29129791,-39.73539734,7.345825195,45.21725025
9.016808458,-20.18602753,-39.73035431,7.040161133,45.11696609
9.026869458,-20.18602753,-39.73035431,7.040161133,45.11696609
9.036930458,-20.42375946,-39.78442383,6.859924316,45.24366134
9.046991458,-20.42375946,-39.78442383,6.859924316,45.24366134
9.057052458,-20.36359406,-39.96365356,6.350036621,45.30002797
9.067113458,-20.36359406,-39.96365356,6.350036621,45.30002797
9.077173458,-20.35018921,-39.86439514,6.168029785,45.18124381
9.087234458,-20.35018921,-39.86439514,6.168029785,45.18124381
9.097295458,-20.63670349,-39.77757263,5.975463867,45.20879321
9.107356458,-20.63670349,-39.77757263,5.975463867,45.20879321
9.117417458,-20.56178284,-39.71331024,5.659362793,45.07729263
9.127478458,-20.56178284,-39.71331024,5.659362793,45.07729263
9.137538458,-20.50102997,-39.88304138,5.261962891,45.15127322
9.147599458,-20.4961853,-39.9253006,4.891113281,45.14472537
9.157660458,-20.4961853,-39.9253006,4.891113281,45.14472537
9.167721458,-20.65415955,-39.83448792,5.106567383,45.16035612
9.177782458,-20.65415955,-39.83448792,5.106567383,45.16035612
9.187843458,-20.59661865,-39.96224976,4.9453125,45.22895335
9.197903458,-20.59661865,-39.96224976,4.9453125,45.22895335
9.207964458,-20.54942322,-39.94774628,4.625549316,45.16078978
9.218025458,-20.54942322,-39.94774628,4.625549316,45.16078978
9.228086458,-20.76142883,-40.06045532,4.367492676,45.3315784
9.238147458,-20.76142883,-40.06045532,4.367492676,45.3315784
9.248208458,-20.48234558,-40.12915039,4.376586914,45.2662093
9.258268458,-20.48234558,-40.12915039,4.376586914,45.2662093
9.268329458,-20.64868164,-40.08383942,4.525085449,45.31620719
9.278390458,-20.64868164,-40.08383942,4.525085449,45.31620719
9.288451458,-20.73435974,-40.08222961,4.726501465,45.37442695
9.298512458,-20.73435974,-40.08222961,4.726501465,45.37442695
9.308573458,-20.80200958,-40.17183685,4.575927734,45.46910152
9.318633458,-20.80200958,-40.17183685,4.575927734,45.46910152
9.328694458,-20.64070892,-40.08325958,4.68371582,45.3281784
9.338755458,-20.64070892,-40.08325958,4.68371582,45.3281784
9.348816458,-20.6251297,-40.05250549,4.780212402,45.30396894
9.358877458,-20.58551788,-40.01678467,4.796081543,45.25603827
9.368938458,-20.58551788,-40.01678467,4.796081543,45.25603827
9.378998458,-20.69262695,-40.09186554,5.122375488,45.40684115
9.389059458,-20.69262695,-40.09186554,5.122375488,45.40684115
9.399120458,-20.69960785,-39.98088074,5.186218262,45.31932755
9.409181458,-20.69960785,-39.98088074,5.186218262,45.31932755
9.419242458,-20.62273407,-39.74118423,5.431030273,45.10160723
9.429303458,-20.62273407,-39.74118423,5.431030273,45.10160723
9.439364458,-20.75566864,-39.3989563,5.62677002,44.88581156
9.449424458,-20.75566864,-39.3989563,5.62677002,44.88581156
9.459485458,-21.04559326,-39.50442505,5.637634277,45.1142939
9.469546458,-21.04559326,-39.50442505,5.637634277,45.1142939
9.479607458,-21.10721588,-39.65932083,5.486755371,45.26014555
9.489668458,-21.10721588,-39.65932083,5.486755371,45.26014555
9.499729458,-21.00614929,-39.7276001,5.686706543,45.29767267
9.509789458,-21.00614929,-39.7276001,5.686706543,45.29767267
9.519850458,-21.0842514,-39.74450684,5.714782715,45.35229016
9.529911458,-21.0842514,-39.74450684,5.714782715,45.35229016
9.539972458,-21.09170532,-39.70780182,5.661254883,45.31687727
9.550033458,-21.09170532,-39.70780182,5.661254883,45.31687727
9.560094458,-20.93280792,-39.63578033,5.661010742,45.17991338
9.570154458,-21.03939819,-39.59840012,5.618164062,45.19129712
9.580215458,-21.03939819,-39.59840012,5.618164062,45.19129712
9.590276458,-21.24929047,-39.47156525,5.665100098,45.18440182
9.600337458,-21.24929047,-39.47156525,5.665100098,45.18440182
9.610398458,-21.21897888,-39.36882782,5.396118164,45.0473946
9.620459458,-21.21897888,-39.36882782,5.396118164,45.0473946
9.630519458,-21.18120575,-39.25786972,5.472412109,44.94186363
9.640580458,-21.18120575,-39.25786972,5.472412109,44.94186363
9.650641458,-21.36317444,-39.44793701,5.427307129,45.18827967
9.660702458,-21.36317444,-39.44793701,5.427307129,45.18827967
9.670763458,-21.41499329,-39.61426926,5.534851074,45.3709912
9.680824458,-21.41499329,-39.61426926,5.534851074,45.3709912
9.690885458,-21.41353607,-39.62151718,5.51739502,45.37450604
9.700945458,-21.41353607,-39.62151718,5.51739502,45.37450604
9.711006458,-21.30112457,-39.70710754,5.643432617,45.41189964
9.721067458,-21.30112457,-39.70710754,5.643432617,45.41189964
9.731128458,-21.26699066,-39.70732117,5.70324707,45.40356014
9.741189458,-21.26699066,-39.70732117,5.70324707,45.40356014
9.751250458,-21.1876297,-39.70563507,5.766174316,45.37292006
9.761310458,-21.1876297,-39.70563507,5.766174316,45.37292006
9.771371458,-21.26339722,-39.56967163,5.598754883,45.26849932
9.781432458,-21.26339722,-39.56967163,5.598754883,45.26849932
9.791493458,-21.30812073,-39.67472076,5.509765625,45.37044185
9.801554458,-21.25734711,-39.44961548,5.764221191,45.18155833
9.811615458,-21.25734711,-39.44961548,5.764221191,45.18155833
9.821675458,-21.31070709,-39.48168182,5.558410645,45.20890803
9.831736458,-21.31070709,-39.48168182,5.558410645,45.20890803
9.841797458,-21.11290741,-39.45250702,5.542297363,45.08849332
9.851858458,-21.11290741,-39.45250702,5.542297363,45.08849332
9.861919458,-21.25566101,-39.38293076,5.293640137,45.06485311
9.871980458,-21.25566101,-39.38293076,5.293640137,45.06485311
9.882041458,-21.28742218,-39.38764191,5.466491699,45.1045808
9.892101458,-21.28742218,-39.38764191,5.466491699,45.1045808
9.902162458,-21.29611969,-39.53282547,4.999572754,45.18146447
9.912223458,-21.29611969,-39.53282547,4.999572754,45.18146447
9.922284458,-21.35166931,-39.55799484,4.874389648,45.21601943
9.932345458,-21.35166931,-39.55799484,4.874389648,45.21601943
9.942406458,-21.42385864,-39.48653793,4.360046387,45.13511273
9.952466458,-21.42385864,-39.48653793,4.360046387,45.13511273
9.962527458,-21.36533356,-39.68206406,4.049987793,45.24981864
9.972588458,-21.36533356,-39.68206406,4.049987793,45.24981864
9.982649458,-21.16641998,-39.90266418,3.13873291,45.2779371
9.992710458,-21.16641998,-39.90266418,3.13873291,45.2779371
10.00277146,-20.88780975,-39.98364258,2.374023438,45.17331355
10.01283246,-20.96019745,-40.14969635,1.78527832,45.32676045
10.02289246,-20.96019745,-40.14969635,1.78527832,45.32676045
10.03295346,-20.82381439,-40.13930511,0.9986572266,45.2304364
10.04301446,-20.82381439,-40.13930511,0.9986572266,45.2304364
10.05307546,-20.75423431,-40.16743469,0.4265136719,45.21441104
10.06313646,-20.75423431,-40.16743469,0.4265136719,45.21441104
10.07319746,-20.70509338,-40.29686356,-0.5994262695,45.308911
10.08325746,-20.70509338,-40.29686356,-0.5994262695,45.308911
10.09331846,-20.7911911,-40.3546257,-1.691894531,45.42721596
10.10337946,-20.7911911,-40.3546257,-1.691894531,45.42721596
10.11344046,-20.54921722,-40.45807648,-2.749633789,45.46082673
10.12350146,-20.54921722,-40.45807648,-2.749633789,45.46082673
10.13356246,-20.5513382,-40.38778687,-3.581848145,45.45723777
10.14362346,-20.5513382,-40.38778687,-3.581848145,45.45723777
10.15368346,-20.47576141,-40.01012421,-4.250427246,45.14568613
10.16374446,-20.47576141,-40.01012421,-4.250427246,45.14568613
10.17380546,-20.45963287,-39.94326019,-5.41027832,45.20322692
10.18386646,-20.45963287,-39.94326019,-5.41027832,45.20322692
10.19392746,-20.22449493,-39.78967285,-6.209960938,45.06453013
10.20398846,-20.22449493,-39.78967285,-6.209960938,45.06453013
10.21404946,-20.43284607,-39.51950836,-7.108825684,45.05361409
10.22410946,-20.43284607,-39.51950836,-7.108825684,45.05361409
10.23417046,-20.02737427,-39.36283112,-7.855407715,44.85794939
10.24423146,-20.01345062,-39.40591431,-8.509765625,45.00867027
10.25429246,-20.01345062,-39.40591431,-8.509765625,45.00867027
10.26435346,-19.53423309,-38.9295845,-8.71673584,44.41936848
10.27441446,-19.53423309,-38.9295845,-8.71673584,44.41936848
10.28447446,-19.41726685,-38.76741791,-8.987487793,44.27999413
10.29453546,-19.41726685,-38.76741791,-8.987487793,44.27999413
10.30459646,-19.37057495,-38.555439,-8.565856934,43.98994152
10.31465746,-19.37057495,-38.555439,-8.565856934,43.98994152
10.32471846,-19.10070801,-38.19523621,-7.637878418,43.38260368
10.33477946,-19.10070801,-38.19523621,-7.637878418,43.38260368
10.34484046,-18.7649765,-38.25849152,-6.507629395,43.10667879
10.35490046,-18.7649765,-38.25849152,-6.507629395,43.10667879
10.36496146,-18.35611725,-38.84367752,-3.92980957,43.14187904
10.37502246,-18.35611725,-38.84367752,-3.92980957,43.14187904
10.38508346,-18.22485352,-40.95173645,-1.993408203,44.86829259
10.39514446,-18.22485352,-40.95173645,-1.993408203,44.86829259
10.40520546,-18.38140106,-43.04476166,-1.128662109,46.81881341
10.41526646,-18.38140106,-43.04476166,-1.128662109,46.81881341
10.42532646,-18.55821991,-44.130867,-0.21484375,47.87470216
10.43538746,-18.55821991,-44.130867,-0.21484375,47.87470216
10.44544846,-18.69844818,-43.70393372,1.702514648,47.56642033
10.45550946,-19.12102509,-43.34786987,3.506958008,47.50736972
10.46557046,-19.12102509,-43.34786987,3.506958008,47.50736972
10.47563146,-18.94328308,-43.04177856,5.555053711,47.35294392
10.48569246,-18.94328308,-43.04177856,5.555053711,47.35294392
10.49575346,-18.75354767,-42.53614807,7.937072754,47.15948014
10.50581346,-18.75354767,-42.53614807,7.937072754,47.15948014
10.51587446,-18.1839447,-41.71707153,10.58862305,46.72353626
10.52593546,-18.1839447,-41.71707153,10.58862305,46.72353626
10.53599646,-17.84792328,-41.04657745,13.12658691,46.64415473
10.54605746,-17.84792328,-41.04657745,13.12658691,46.64415473
10.55611846,-17.86808777,-40.076828,15.65289307,46.58791436
10.56617946,-17.86808777,-40.076828,15.65289307,46.58791436
10.57623946,-18.15931702,-38.77567291,18.10955811,46.48945794
10.58630046,-18.15931702,-38.77567291,18.10955811,46.48945794
10.59636146,-18.36862946,-37.51546478,20.58770752,46.56898482
10.60642246,-18.36862946,-37.51546478,20.58770752,46.56898482
10.61648346,-18.86986542,-35.71843719,22.65222168,46.31416331
10.62654446,-18.86986542,-35.71843719,22.65222168,46.31416331
10.63660546,-19.51487732,-33.75856781,24.41351318,46.00533625
10.64666546,-19.51487732,-33.75856781,24.41351318,46.00533625
10.65672646,-20.35147095,-32.31400299,25.81152344,46.09351257
10.66678746,-20.63183594,-31.15513802,27.08868408,46.15313732
10.67684846,-20.63183594,-31.15513802,27.08868408,46.15313732
10.68690946,-20.72947693,-30.63632393,27.78112793,46.26107031
10.69697046,-20.72947693,-30.63632393,27.78112793,46.26107031
10.70703146,-20.41794586,-29.99387741,28.14489746,45.92015297
10.71709146,-20.41794586,-29.99387741,28.14489746,45.92015297
10.72715246,-20.43980408,-29.32842064,28.94482422,45.99722488
10.73721346,-20.43980408,-29.32842064,28.94482422,45.99722488
10.74727446,-20.58309937,-28.9181633,29.38085938,46.07775001
10.75733546,-20.58309937,-28.9181633,29.38085938,46.07775001
10.76739646,-21.15812683,-28.49446869,29.42102051,46.09986469
10.77745746,-21.15812683,-28.49446869,29.42102051,46.09986469
10.787519,-21.68586731,-28.90335464,28.82446289,46.22261797
10.797579,-21.68586731,-28.90335464,28.82446289,46.22261797
10.80764,-21.92993927,-29.9811573,27.64355469,46.30289565
10.817701,-21.92993927,-29.9811573,27.64355469,46.30289565
10.827762,-21.66079712,-31.3235054,26.23681641,46.24632588
10.837823,-21.66079712,-31.3235054,26.23681641,46.24632588
10.847884,-21.556633,-32.33084869,25.33227539,46.3863814
10.857945,-21.556633,-32.33084869,25.33227539,46.3863814
10.868005,-21.14217377,-32.66519928,24.92340088,46.20803682
10.878066,-21.14217377,-32.66519928,24.92340088,46.20803682
10.888127,-20.70684052,-33.21148682,25.02807617,46.45622345
10.898188,-20.10929108,-33.81262589,24.66033936,46.43069668
10.908249,-20.10929108,-33.81262589,24.66033936,46.43069668
10.91831,-19.57810211,-34.25607681,24.16149902,46.26617464
10.928371,-19.57810211,-34.25607681,24.16149902,46.26617464
10.938432,-19.44567108,-34.59837341,23.49182129,46.11992231
10.948492,-19.44567108,-34.59837341,23.49182129,46.11992231
10.958553,-19.35425568,-35.10449219,23.01855469,46.22517111
10.968614,-19.35425568,-35.10449219,23.01855469,46.22517111
10.978675,-19.33695221,-35.42412567,22.56433105,46.23781392
10.988736,-19.33695221,-35.42412567,22.56433105,46.23781392
10.998797,-19.5176239,-35.88431549,21.86566162,46.33280586
11.008858,-19.5176239,-35.88431549,21.86566162,46.33280586
11.018918,-19.55609894,-36.4980545,21.15576172,46.49855097
11.028979,-19.55609894,-36.4980545,21.15576172,46.49855097
11.03904,-19.44808197,-36.83748245,20.25616455,46.31997634
11.049101,-19.44808197,-36.83748245,20.25616455,46.31997634
11.059162,-19.23292542,-37.4112854,19.53948975,46.38212323
11.069223,-19.23292542,-37.4112854,19.53948975,46.38212323
11.079284,-18.99990845,-38.00761795,18.67474365,46.41467003
11.089345,-18.99990845,-38.00761795,18.67474365,46.41467003
11.099405,-18.64622498,-38.66555405,17.73529053,46.44617644
11.109466,-18.77648163,-39.13136292,16.78271484,46.53471117
11.119527,-18.77648163,-39.13136292,16.78271484,46.53471117
11.129588,-18.55558014,-39.57266235,16.0680542,46.56702187
11.139649,-18.55558014,-39.57266235,16.0680542,46.56702187
11.14971,-18.71166229,-39.65234375,15.49224854,46.50209066
11.159771,-18.71166229,-39.65234375,15.49224854,46.50209066
11.169832,-18.50876617,-40.14732742,14.78424072,46.61497719
11.179892,-18.50876617,-40.14732742,14.78424072,46.61497719
11.189953,-18.60650635,-40.32608032,13.8369751,46.51727327
11.200014,-18.60650635,-40.32608032,13.8369751,46.51727327
11.210075,-18.28391266,-40.5938797,13.0824585,46.40382798
11.220136,-18.28391266,-40.5938797,13.0824585,46.40382798
11.230197,-18.2244873,-40.95907593,12.49621582,46.53958797
11.240258,-18.2244873,-40.95907593,12.49621582,46.53958797
11.250319,-18.32801819,-41.1554718,11.64068604,46.53165247
11.260379,-18.32801819,-41.1554718,11.64068604,46.53165247
11.27044,-18.3705368,-41.35941315,11.35858154,46.65935118
11.280501,-18.3705368,-41.35941315,11.35858154,46.65935118
11.290562,-18.1989975,-41.59898376,10.36071777,46.57277566
11.300623,-18.1989975,-41.59898376,10.36071777,46.57277566
11.310684,-18.2297821,-41.7583313,9.399047852,46.52338432
11.320745,-18.2297821,-41.7583313,9.399047852,46.52338432
11.330806,-18.38423157,-41.99826431,8.329406738,46.59627874
11.340866,-18.23008728,-42.25028229,7.467712402,46.61747702
11.350927,-18.23008728,-42.25028229,7.467712402,46.61747702
11.360988,-18.19186401,-42.54667282,6.586547852,46.73912598
11.371049,-18.19186401,-42.54667282,6.586547852,46.73912598
11.38111,-18.22386932,-42.62493896,5.612487793,46.69576912
11.391171,-18.22386932,-42.62493896,5.612487793,46.69576912
11.401232,-18.14317322,-42.77751923,4.734191895,46.70656762
11.411293,-18.14317322,-42.77751923,4.734191895,46.70656762
11.421353,-18.22724152,-42.86385345,4.134216309,46.7614586
11.431414,-18.22724152,-42.86385345,4.134216309,46.7614586
11.441475,-18.25344086,-42.68688202,4.014587402,46.59908703
11.451536,-18.25344086,-42.68688202,4.014587402,46.59908703
11.461597,-18.43940735,-42.6661644,3.645812988,46.62301235
11.471658,-18.43940735,-42.6661644,3.645812988,46.62301235
11.481719,-18.70613098,-42.71071625,3.678466797,46.7723822
11.49178,-18.70613098,-42.71071625,3.678466797,46.7723822
11.50184,-18.71755219,-42.82368469,3.468139648,46.86408778
11.511901,-18.71755219,-42.82368469,3.468139648,46.86408778
11.521962,-18.56400299,-42.90148926,3.546630859,46.88004456
11.532023,-18.56400299,-42.90148926,3.546630859,46.88004456
11.542084,-18.60741425,-42.74578476,3.070129395,46.72112664
11.552145,-18.42485809,-42.93997574,2.710571289,46.80453086
11.562206,-18.42485809,-42.93997574,2.710571289,46.80453086
11.572267,-18.60679626,-42.97379684,2.12286377,46.87714404
11.582328,-18.60679626,-42.97379684,2.12286377,46.87714404
11.592388,-18.81176758,-42.90853119,1.693969727,46.88170412
11.602449,-18.81176758,-42.90853119,1.693969727,46.88170412
11.61251,-18.87125397,-43.04182434,1.567810059,47.02319531
11.622571,-18.87125397,-43.04182434,1.567810059,47.02319531
11.632632,-18.84616852,-43.12873077,1.417419434,47.08794499
11.642693,-18.84616852,-43.12873077,1.417419434,47.08794499
11.652754,-18.72363281,-43.09300995,1.354064941,47.0044192
11.662815,-18.72363281,-43.09300995,1.354064941,47.0044192
11.672875,-18.80410004,-43.00417328,1.470031738,46.95864235
11.682936,-18.80410004,-43.00417328,1.470031738,46.95864235
11.692997,-18.94158936,-42.88080978,1.571044922,46.90432642
11.703058,-18.94158936,-42.88080978,1.571044922,46.90432642
11.713119,-19.21193695,-42.69818878,1.582092285,46.84801877
11.72318,-19.21193695,-42.69818878,1.582092285,46.84801877
11.733241,-19.22116089,-42.93739319,1.887756348,47.08116804
11.743302,-19.22116089,-42.93739319,1.887756348,47.08116804
11.753362,-19.20117188,-42.88473892,2.352966309,47.04595928
11.763423,-19.1267395,-42.63489532,2.78894043,46.81180035
11.773484,-19.1267395,-42.63489532,2.78894043,46.81180035
11.783545,-19.26989746,-42.73592758,3.100097656,46.98190141
11.7936055,-19.26989746,-42.73592758,3.100097656,46.98190141
11.8036665,-19.23126221,-42.73444366,3.168945312,46.9693127
11.8137275,-19.23126221,-42.73444366,3.168945312,46.9693127
11.8237885,-19.49046326,-42.89611053,3.261169434,47.22911902
11.8338495,-19.49046326,-42.89611053,3.261169434,47.22911902
11.8439095,-19.31713104,-42.71498108,3.625,47.01980206
11.8539705,-19.31713104,-42.71498108,3.625,47.01980206
11.8640315,-19.48538971,-42.73103333,3.843444824,47.12105357
11.8740925,-19.48538971,-42.73103333,3.843444824,47.12105357
11.8841535,-19.35468292,-42.28166199,4.449645996,46.71340323
11.8942145,-19.35468292,-42.28166199,4.449645996,46.71340323
11.9042755,-19.40596008,-42.28240204,5.155822754,46.80785529
11.9143365,-19.40596008,-42.28240204,5.155822754,46.80785529
11.9243965,-19.62446594,-42.08192062,5.698486328,46.78119765
11.9344575,-19.62446594,-42.08192062,5.698486328,46.78119765
11.9445185,-19.67173004,-42.00758362,6.565429688,46.84782718
11.9545795,-19.67173004,-42.00758362,6.565429688,46.84782718
11.9646405,-19.8117981,-41.71168518,7.145019531,46.72711556
11.9747015,-19.8117981,-41.71168518,7.145019531,46.72711556
11.9847625,-19.89881897,-41.59076691,7.931945801,46.78323046
11.9948235,-19.78010559,-41.32918549,8.817565918,46.65944298
12.0048845,-19.78010559,-41.32918549,8.817565918,46.65944298
12.0149445,-19.69445038,-41.42036057,9.580322266,46.85403099
12.0250055,-19.69445038,-41.42036057,9.580322266,46.85403099
12.0350665,-19.87715912,-40.91503906,10.65435791,46.71891714
12.0451275,-19.87715912,-40.91503906,10.65435791,46.71891714
12.0551885,-19.86899567,-40.58808899,11.43267822,46.61411898
12.0652495,-19.86899567,-40.58808899,11.43267822,46.61411898
12.0753105,-19.90721893,-40.0877533,12.28503418,46.41387072
12.0853715,-19.90721893,-40.0877533,12.28503418,46.41387072
12.0954325,-19.95732117,-39.79099274,13.19018555,46.42842627
12.1054925,-19.95732117,-39.79099274,13.19018555,46.42842627
12.1155535,-19.79894257,-39.19856262,14.28546143,46.18008062
12.1256145,-19.79894257,-39.19856262,14.28546143,46.18008062
12.1356755,-19.93493652,-38.75149155,15.55627441,46.27177828
12.1457365,-19.93493652,-38.75149155,15.55627441,46.27177828
12.1557975,-20.04781342,-38.28293228,16.66467285,46.3164015
12.1658585,-20.04781342,-38.28293228,16.66467285,46.3164015
12.1759195,-20.02404785,-37.56435013,17.89031982,46.17473808
12.1859795,-20.02404785,-37.56435013,17.89031982,46.17473808
12.1960405,-19.98731232,-37.08512115,19.12036133,46.26431759
12.2061015,-19.79290009,-36.42544174,20.25042725,46.1373114
12.2161625,-19.79290009,-36.42544174,20.25042725,46.1373114
12.2262235,-19.68958282,-35.6004715,21.41918945,45.97667799
12.2362845,-19.68958282,-35.6004715,21.41918945,45.97667799
12.2463455,-19.60257721,-34.59337616,22.91003418,45.88934924
12.2564065,-19.60257721,-34.59337616,22.91003418,45.88934924
12.2664675,-19.56130219,-33.47537231,24.49060059,45.85885533
12.2765275,-19.56130219,-33.47537231,24.49060059,45.85885533
12.2865885,-19.64828491,-32.62372589,25.75262451,45.97347344
12.2966495,-19.64828491,-32.62372589,25.75262451,45.97347344
12.3067105,-19.65870667,-31.82337189,26.3447876,45.75193526
12.3167715,-19.65870667,-31.82337189,26.3447876,45.75193526
12.3268325,-19.74884796,-31.01080704,27.25140381,45.76380839
12.3368935,-19.74884796,-31.01080704,27.25140381,45.76380839
12.3469545,-20.15007019,-29.97810364,28.12658691,45.78009303
12.3570155,-20.15007019,-29.97810364,28.12658691,45.78009303
12.3670755,-19.82089996,-29.21458435,28.84564209,45.58981335
12.3771365,-19.82089996,-29.21458435,28.84564209,45.58981335
12.3871975,-19.8963089,-28.21147728,29.85925293,45.64346113
12.3972585,-19.8963089,-28.21147728,29.85925293,45.64346113
12.4073195,-19.97542572,-27.19758987,30.59484863,45.54965741
12.4173805,-19.97542572,-27.19758987,30.59484863,45.54965741
12.4274415,-20.19217682,-26.28741837,31.45397949,45.69578968
12.4375025,-20.18153381,-25.221838,32.32873535,45.70101255
12.4475635,-20.18153381,-25.221838,32.32873535,45.70101255
12.4576235,-20.47016144,-24.18050003,32.68218994,45.51757496
12.4676845,-20.47016144,-24.18050003,32.68218994,45.51757496
12.4777455,-20.53475952,-23.65270996,33.27050781,45.69522653
12.4878065,-20.53475952,-23.65270996,33.27050781,45.69522653
12.4978675,-20.94527435,-23.05286217,33.6585083,45.85885032
12.5079285,-20.94527435,-23.05286217,33.6585083,45.85885032
12.5179895,-20.97115326,-22.28966713,33.98944092,45.73730014
12.5280505,-20.97115326,-22.28966713,33.98944092,45.73730014
12.5381115,-21.34757996,-21.7033577,34.08575439,45.701133
12.5481715,-21.34757996,-21.7033577,34.08575439,45.701133
12.5582325,-21.70787048,-20.81274223,34.4052124,45.69595738
12.5682935,-21.70787048,-20.81274223,34.4052124,45.69595738
12.5783545,-21.80632019,-20.24577141,34.68597412,45.70036828
12.5884155,-21.80632019,-20.24577141,34.68597412,45.70036828
12.5984765,-22.16629791,-19.63665962,34.85095215,45.73327049
12.6085375,-22.16629791,-19.63665962,34.85095215,45.73327049
12.6185985,-22.35018158,-18.89974976,35.26885986,45.83256084
12.6286595,-22.35018158,-18.89974976,35.26885986,45.83256084
12.6387195,-22.31100464,-18.60487175,35.45544434,45.83678342
12.6487805,-22.24324799,-18.15649033,35.65625,45.77978141
12.6588415,-22.24324799,-18.15649033,35.65625,45.77978141
12.6689025,-22.18225861,-17.51024628,36.00231934,45.7692945
12.6789635,-22.18225861,-17.51024628,36.00231934,45.7692945
12.6890245,-22.15251923,-16.89686584,36.20013428,45.68027917
12.6990855,-22.15251923,-16.89686584,36.20013428,45.68027917
12.7091465,-22.26638794,-16.43609238,36.33001709,45.67063943
12.7192075,-22.26638794,-16.43609238,36.33001709,45.67063943
12.7292675,-22.21000671,-15.82920837,36.68811035,45.71504869
12.7393285,-22.21000671,-15.82920837,36.68811035,45.71504869
12.7493895,-22.19901276,-15.47058105,36.85974121,45.72499937
12.7594505,-22.19901276,-15.47058105,36.85974121,45.72499937
12.7695115,-22.0713501,-15.16033554,37.23840332,45.86588003
12.7795725,-22.0713501,-15.16033554,37.23840332,45.86588003
12.78963396,-21.83603668,-14.79069614,37.38269043,45.74978398
12.79969496,-21.83603668,-14.79069614,37.38269043,45.74978398
12.80975596,-21.94898224,-14.21603584,37.63421631,45.82780524
12.81981696,-21.94898224,-14.21603584,37.63421631,45.82780524
12.82987696,-21.90799713,-13.87663555,37.59075928,45.66822238
12.83993796,-21.90799713,-13.87663555,37.59075928,45.66822238
12.84999896,-22.08612823,-13.85595322,37.73968506,45.87012457
12.86005996,-21.9167099,-13.57864571,37.78967285,45.74692521
12.87012096,-21.9167099,-13.57864571,37.78967285,45.74692521
12.88018196,-21.78305817,-13.24440384,38.13580322,45.87216306
12.89024296,-21.78305817,-13.24440384,38.13580322,45.87216306
12.90030396,-21.65799713,-13.40769005,37.94647217,45.70306053
12.91036496,-21.65799713,-13.40769005,37.94647217,45.70306053
12.92042496,-21.76305389,-13.38460255,37.97857666,45.77281273
12.93048596,-21.76305389,-13.38460255,37.97857666,45.77281273
12.94054696,-21.69130707,-13.0424099,38.33898926,45.94012794
12.95060796,-21.69130707,-13.0424099,38.33898926,45.94012794
12.96066896,-21.78463745,-12.67033005,38.23956299,45.79707272
12.97072996,-21.78463745,-12.67033005,38.23956299,45.79707272
12.98079096,-21.61270142,-12.60420036,38.21478271,45.67651855
12.99085196,-21.61270142,-12.60420036,38.21478271,45.67651855
13.00091296,-21.61413574,-12.31725883,38.61138916,45.93174395
13.01097396,-21.61413574,-12.31725883,38.61138916,45.93174395
13.02103396,-21.5539856,-11.92632198,38.74468994,45.9125522
13.03109496,-21.5539856,-11.92632198,38.74468994,45.9125522
13.04115596,-21.58564758,-12.09324646,38.85656738,46.06538419
13.05121696,-21.58564758,-12.09324646,38.85656738,46.06538419
13.06127796,-21.29833221,-11.73001003,38.98284912,45.94425553
13.07133896,-21.29833221,-11.73001003,38.98284912,45.94425553
13.08139996,-21.32610321,-11.72717476,38.73480225,45.7461934
13.09146096,-21.37561798,-11.60160828,38.87792969,45.85856273
13.10152196,-21.37561798,-11.60160828,38.87792969,45.85856273
13.11158196,-20.99858856,-11.63760376,38.96795654,45.76981735
13.12164296,-20.99858856,-11.63760376,38.96795654,45.76981735
13.13170396,-20.97281647,-11.29580879,39.2802124,45.93897488
13.14176496,-20.97281647,-11.29580879,39.2802124,45.93897488
13.15182596,-20.93656158,-11.09909248,39.18353271,45.79168812
13.16188696,-20.93656158,-11.09909248,39.18353271,45.79168812
13.17194796,-21.04145813,-11.01654053,39.42565918,46.0270543
