Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
46.82747504,19.44940186,-11.21056747,38.82562256,44.84846734
46.83753604,19.44363022,-12.14191437,38.52587891,44.82994742
46.84759704,19.44363022,-12.14191437,38.52587891,44.82994742
46.85765904,19.55494308,-12.86548424,38.10418701,44.71963273
46.86772004,19.55494308,-12.86548424,38.10418701,44.71963273
46.87778104,19.28312302,-13.72421837,37.97540283,44.74733761
46.88784204,19.22473526,-14.90164185,37.56170654,44.74964999
46.89790404,19.22473526,-14.90164185,37.56170654,44.74964999
46.90796504,19.09970093,-16.13876724,37.27056885,44.88155173
46.91802604,19.09970093,-16.13876724,37.27056885,44.88155173
46.92808704,18.90610504,-17.56352615,36.56732178,44.75586309
46.93814904,18.90610504,-17.56352615,36.56732178,44.75586309
46.94821004,18.98339844,-18.99725533,35.85858154,44.80070308
46.95827104,18.98339844,-18.99725533,35.85858154,44.80070308
46.96833204,19.00018311,-20.27999306,35.10668945,44.77459906
46.97839404,19.00018311,-20.27999306,35.10668945,44.77459906
46.98845504,19.04761505,-21.92595291,33.95983887,44.68590053
46.99851604,19.04761505,-21.92595291,33.95983887,44.68590053
47.00857704,19.2167778,-23.52940369,32.75579834,44.67504574
47.01863904,19.2167778,-23.52940369,32.75579834,44.67504574
47.02870004,19.21829605,-25.31656265,31.24969482,44.57369936
47.03876104,19.21829605,-25.31656265,31.24969482,44.57369936
47.04882204,19.76733398,-27.23088074,29.27789307,44.603401
47.05888404,19.76733398,-27.23088074,29.27789307,44.603401
47.06894504,20.07398224,-29.11894608,27.19946289,44.61713309
47.07900604,20.07398224,-29.11894608,27.19946289,44.61713309
47.08906704,20.23661041,-30.83942413,25.03491211,44.57956153
47.09912904,20.3880043,-32.57038116,22.62976074,44.59379463
47.10919004,20.3880043,-32.57038116,22.62976074,44.59379463
47.11925104,20.70438576,-34.11333084,19.70825195,44.50624816
47.12931204,20.70438576,-34.11333084,19.70825195,44.50624816
47.13937404,20.51805305,-35.63989258,16.74389648,44.40214537
47.14943504,20.51805305,-35.63989258,16.74389648,44.40214537
47.15949604,20.63879967,-36.91561508,13.8795166,44.51251138
47.16955804,20.63879967,-36.91561508,13.8795166,44.51251138
47.17961904,20.5856514,-38.0606308,10.87231445,44.61600477
47.18968004,20.5856514,-38.0606308,10.87231445,44.61600477
47.19974104,20.40289688,-38.75714874,8.258361816,44.5712387
47.20980304,20.40289688,-38.75714874,8.258361816,44.5712387
47.21986404,20.16364479,-39.27948761,6.28515625,44.59768948
47.22992504,20.16364479,-39.27948761,6.28515625,44.59768948
47.23998604,20.31345749,-39.48908615,4.521728516,44.6370979
47.25004804,20.31345749,-39.48908615,4.521728516,44.6370979
47.26010904,20.69192123,-39.46134186,2.705078125,44.63933863
47.27017004,20.69192123,-39.46134186,2.705078125,44.63933863
47.28023104,21.07326126,-39.42785263,1.079162598,44.71915132
47.29029304,21.07326126,-39.42785263,1.079162598,44.71915132
47.30035404,21.3976078,-39.12509918,-0.6772460938,44.59921152
47.31041504,21.3976078,-39.12509918,-0.6772460938,44.59921152
47.32047604,21.87356567,-38.95436478,-2.038574219,44.72193193
47.33053804,22.21195602,-38.40890121,-3.11138916,44.47803307
47.34059867,22.21195602,-38.40890121,-3.11138916,44.47803307
47.35065967,22.34648895,-38.06401443,-3.789428711,44.30117982
47.36072067,22.34648895,-38.06401443,-3.789428711,44.30117982
47.37078267,22.1623764,-37.50193405,-4.402954102,43.78301029
47.38084367,22.1623764,-37.50193405,-4.402954102,43.78301029
47.39090467,22.0164547,-37.03272629,-4.933166504,43.3645388
47.40096667,22.0164547,-37.03272629,-4.933166504,43.3645388
47.41102767,21.85539627,-36.41429138,-5.469665527,42.82027795
47.42108867,21.85539627,-36.41429138,-5.469665527,42.82027795
47.43114967,22.19930649,-35.69943619,-6.868652344,42.59621272
47.44121167,22.19930649,-35.69943619,-6.868652344,42.59621272
47.45127267,22.79875565,-35.74884415,-8.814941406,43.30665432
47.46133367,22.79875565,-35.74884415,-8.814941406,43.30665432
47.47139467,24.76551628,-37.53115463,-8.690063477,45.79776815
47.48145667,24.76551628,-37.53115463,-8.690063477,45.79776815
47.49151767,24.0461731,-42.20533371,-8.56854248,49.32472559
47.50157867,24.0461731,-42.20533371,-8.56854248,49.32472559
47.51163967,21.25715256,-46.82750702,-6.854675293,51.8812926
47.52170167,21.25715256,-46.82750702,-6.854675293,51.8812926
47.53176267,20.43384933,-46.90016937,-3.814880371,51.30030602
47.54182367,20.80225945,-45.76399612,-1.219848633,50.28484235
47.55188467,20.80225945,-45.76399612,-1.219848633,50.28484235
47.56194667,21.94932175,-44.74851227,1.548400879,49.86581615
47.57200767,21.94932175,-44.74851227,1.548400879,49.86581615
47.58206867,22.47572517,-44.00702667,3.716918945,49.55393128
47.59212967,22.47572517,-44.00702667,3.716918945,49.55393128
47.60219167,22.66681862,-43.52503204,5.48034668,49.37861157
47.61225267,22.66681862,-43.52503204,5.48034668,49.37861157
47.62231367,22.79746819,-42.93682861,6.499023438,49.04623444
47.63237567,22.79746819,-42.93682861,6.499023438,49.04623444
47.64243667,22.60464668,-42.69891357,7.403442383,48.87717495
47.65249767,22.60464668,-42.69891357,7.403442383,48.87717495
47.66255867,22.93462181,-42.45775604,8.15814209,48.94091548
47.67262067,22.93462181,-42.45775604,8.15814209,48.94091548
47.68268167,22.9254837,-42.22777176,8.961547852,48.87813264
47.69274267,22.9254837,-42.22777176,8.961547852,48.87813264
47.70280367,22.67606354,-41.86600494,10.20593262,48.69422233
47.71286567,22.67606354,-41.86600494,10.20593262,48.69422233
47.72292667,22.56742477,-41.93424988,11.52484131,48.99583596
47.73298767,22.56742477,-41.93424988,11.52484131,48.99583596
47.74304867,22.77318001,-41.92089844,11.51971436,49.07833812
47.75311067,22.66963005,-42.41436386,10.35809326,49.1953299
47.76317167,22.66963005,-42.41436386,10.35809326,49.1953299
47.77323267,22.29961586,-42.68449783,9.686767578,49.12303623
47.78329367,22.29961586,-42.68449783,9.686767578,49.12303623
47.79335567,22.06624985,-42.82700348,9.640625,49.13260892
47.80341667,22.06624985,-42.82700348,9.640625,49.13260892
47.81347767,22.13466072,-42.49849701,10.31964111,49.01592033
47.82353867,22.13466072,-42.49849701,10.31964111,49.01592033
47.83360067,22.60309219,-42.08335495,10.98614502,49.01636383
47.84366167,22.60309219,-42.08335495,10.98614502,49.01636383
47.85372267,22.64914703,-41.87885666,10.84124756,48.82985915
47.86378367,22.64914703,-41.87885666,10.84124756,48.82985915
47.87384567,22.86333847,-42.23147202,10.11651611,49.07721847
47.88390667,22.86333847,-42.23147202,10.11651611,49.07721847
47.89396767,22.71796989,-42.19268799,9.594421387,48.87107526
47.90402867,22.71796989,-42.19268799,9.594421387,48.87107526
47.91409067,22.51696014,-42.288414,9.291564941,48.80221954
47.92415167,22.51696014,-42.288414,9.291564941,48.80221954
47.93421267,22.43209076,-42.28017426,8.958496094,48.69359797
47.94427467,22.43209076,-42.28017426,8.958496094,48.69359797
47.95433567,22.71265602,-42.41197586,8.59942627,48.87320914
47.96439667,22.5554142,-42.64433289,8.314697266,48.95324328
47.97445767,22.5554142,-42.64433289,8.314697266,48.95324328
47.98451967,22.52606964,-42.55608749,8.15435791,48.83582649
47.99458067,22.52606964,-42.55608749,8.15435791,48.83582649
48.00464167,22.54854012,-42.86247253,7.820495605,49.05902939
48.01470267,22.54854012,-42.86247253,7.820495605,49.05902939
48.02476467,22.1595726,-42.59962463,7.620727539,48.61944225
48.03482567,22.1595726,-42.59962463,7.620727539,48.61944225
48.04488667,22.15647125,-42.76168823,7.138000488,48.68698234
48.05494767,22.15647125,-42.76168823,7.138000488,48.68698234
48.06500967,22.17289543,-42.68260956,6.821166992,48.57953036
48.07507067,22.17289543,-42.68260956,6.821166992,48.57953036
48.08513167,22.17804527,-42.59328079,6.410461426,48.44736604
48.09519267,22.17804527,-42.59328079,6.410461426,48.44736604
48.10525467,22.42824936,-42.57556534,6.216552734,48.52165147
48.11531567,22.42824936,-42.57556534,6.216552734,48.52165147
48.12537667,22.49865913,-42.53725052,5.759521484,48.46420774
48.13543767,22.49865913,-42.53725052,5.759521484,48.46420774
48.14549967,22.36662102,-42.64887619,5.235839844,48.44178356
48.15556067,22.36662102,-42.64887619,5.235839844,48.44178356
48.16562167,22.1749115,-42.79608154,4.394836426,48.39985416
48.17568367,22.1749115,-42.79608154,4.394836426,48.39985416
48.18574467,21.96966934,-42.88460541,3.54296875,48.31468079
48.19580567,21.66147041,-43.02861786,2.59375,48.24322537
48.20586667,21.66147041,-43.02861786,2.59375,48.24322537
48.21592867,21.65824509,-42.97675323,1.867797852,48.16190993
48.22598967,21.65824509,-42.97675323,1.867797852,48.16190993
48.23605067,21.47027397,-43.23994064,1.231750488,48.29267378
48.24611167,21.47027397,-43.23994064,1.231750488,48.29267378
48.25617367,21.44467926,-43.03648758,0.6527099609,48.08783175
48.26623467,21.44467926,-43.03648758,0.6527099609,48.08783175
48.27629567,21.26885033,-43.03129196,0.2328491211,48.00114895
48.28635667,21.26885033,-43.03129196,0.2328491211,48.00114895
48.29641867,21.51810455,-43.04278946,0.06140136719,48.12186944
48.30647967,21.51810455,-43.04278946,0.06140136719,48.12186944
48.31654067,21.56497192,-42.89123917,-0.2807617188,48.00817887
48.32660267,21.56497192,-42.89123917,-0.2807617188,48.00817887
48.33666354,21.43113136,-42.82562256,-0.6094970703,47.89257589
48.34672454,21.43113136,-42.82562256,-0.6094970703,47.89257589
48.35678554,21.35353851,-42.68003845,-1.024169922,47.73476944
48.36684754,21.35353851,-42.68003845,-1.024169922,47.73476944
48.37690854,21.45140266,-42.71854782,-1.262634277,47.81873325
48.38696954,21.45140266,-42.71854782,-1.262634277,47.81873325
48.39703054,21.51026154,-42.88580704,-1.520080566,48.00202539
48.40709254,21.65061569,-42.56539917,-1.805358887,47.789347
48.41715354,21.65061569,-42.56539917,-1.805358887,47.789347
48.42721454,21.36844826,-42.48283005,-1.951904297,47.59423663
48.43727554,21.36844826,-42.48283005,-1.951904297,47.59423663
48.44733754,21.39884949,-42.53602982,-2.228210449,47.66748906
48.45739854,21.39884949,-42.53602982,-2.228210449,47.66748906
48.46745954,21.42942429,-42.54979706,-2.374267578,47.70055137
48.47752054,21.42942429,-42.54979706,-2.374267578,47.70055137
48.48758254,21.20088196,-42.47166443,-2.44909668,47.53228113
48.49764354,21.20088196,-42.47166443,-2.44909668,47.53228113
48.50770454,21.30314255,-42.51215363,-2.564025879,47.62017762
48.51776654,21.30314255,-42.51215363,-2.564025879,47.62017762
48.52782754,21.32090187,-42.63516617,-2.506225586,47.7348868
48.53788854,21.32090187,-42.63516617,-2.506225586,47.7348868
48.54794954,21.16578102,-42.55523682,-2.497924805,47.59388716
48.55801154,21.16578102,-42.55523682,-2.497924805,47.59388716
48.56807254,20.95404053,-42.70206451,-2.423278809,47.62783229
48.57813354,20.95404053,-42.70206451,-2.423278809,47.62783229
48.58819454,21.10498047,-42.59506226,-2.329650879,47.59397864
48.59825654,21.10498047,-42.59506226,-2.329650879,47.59397864
48.60831754,21.31643295,-42.53908157,-2.432678223,47.64327548
48.61837854,21.40986633,-42.46473312,-2.676940918,47.63194252
48.62843954,21.40986633,-42.46473312,-2.676940918,47.63194252
48.63850154,21.17090988,-42.70970535,-2.80859375,47.75159218
48.64856254,21.17090988,-42.70970535,-2.80859375,47.75159218
48.65862354,21.2387886,-42.41556168,-3.270751953,47.54854185
48.66868454,21.2387886,-42.41556168,-3.270751953,47.54854185
48.67874654,21.49422455,-42.41566467,-3.502868652,47.67976916
48.68880754,21.49422455,-42.41566467,-3.502868652,47.67976916
48.69886854,21.41119385,-42.53841782,-3.603393555,47.75919448
48.70893054,21.41119385,-42.53841782,-3.603393555,47.75919448
48.71899154,21.3004837,-42.41648483,-3.838867188,47.61938358
48.72905254,21.3004837,-42.41648483,-3.838867188,47.61938358
48.73911354,21.12776184,-42.65951157,-4.089172363,47.78009605
48.74917554,21.12776184,-42.65951157,-4.089172363,47.78009605
48.75923654,21.14891243,-42.43062592,-4.11907959,47.58782753
48.76929754,21.14891243,-42.43062592,-4.11907959,47.58782753
48.77935854,21.26854515,-42.44895172,-3.990478516,47.64649445
48.78942054,21.26854515,-42.44895172,-3.990478516,47.64649445
48.79948154,21.14152908,-42.69522858,-4.028015137,47.81288217
48.80954254,21.14152908,-42.69522858,-4.028015137,47.81288217
48.81960454,21.19806862,-42.63156128,-4.394470215,47.813382
48.82966554,21.47149658,-42.7945137,-4.489990234,48.08903805
48.83972654,21.47149658,-42.7945137,-4.489990234,48.08903805
48.84978754,21.52919769,-42.77608871,-4.495605469,48.0989666
48.85984954,21.52919769,-42.77608871,-4.495605469,48.0989666
48.86991054,21.68841934,-42.58975983,-4.515319824,48.00690876
48.87997154,21.68841934,-42.58975983,-4.515319824,48.00690876
48.89003254,21.79141045,-42.66273117,-4.293823242,48.09793258
48.90009454,21.79141045,-42.66273117,-4.293823242,48.09793258
48.91015554,21.78713989,-42.66642761,-4.626525879,48.13011793
48.92021654,21.78713989,-42.66642761,-4.626525879,48.13011793
48.93027754,21.91342926,-42.56299973,-4.350524902,48.07009876
48.94033954,21.91342926,-42.56299973,-4.350524902,48.07009876
48.95040054,22.15592003,-42.85342407,-4.309326172,48.43419287
48.96046154,22.15592003,-42.85342407,-4.309326172,48.43419287
48.97052354,22.20654488,-43.13889313,-4.062255859,48.68877343
48.98058454,22.20654488,-43.13889313,-4.062255859,48.68877343
48.99064554,22.11759949,-42.92215729,-3.963134766,48.44797447
49.00070654,22.11759949,-42.92215729,-3.963134766,48.44797447
49.01076854,22.38522148,-43.06581497,-3.844116211,48.68818942
49.02082954,22.38522148,-43.06581497,-3.844116211,48.68818942
49.03089054,22.23724937,-43.25635147,-4.088623047,48.80905695
49.04095154,22.10409927,-43.54527664,-4.286560059,49.02200444
49.05101354,22.10409927,-43.54527664,-4.286560059,49.02200444
49.06107454,22.1083374,-43.74276352,-4.256652832,49.19681937
49.07113554,22.1083374,-43.74276352,-4.256652832,49.19681937
49.08119654,22.09537888,-44.23108673,-4.015991211,49.60567494
49.09125854,22.09537888,-44.23108673,-4.015991211,49.60567494
49.10131954,22.00030518,-44.76847458,-4.065307617,50.0475421
49.11138054,22.00030518,-44.76847458,-4.065307617,50.0475421
49.12144254,21.86354446,-45.49534988,-4.325378418,50.6611324
49.13150354,21.86354446,-45.49534988,-4.325378418,50.6611324
49.14156454,21.75579071,-46.15352631,-5.231506348,51.29162776
49.15162554,21.75579071,-46.15352631,-5.231506348,51.29162776
49.16168754,21.68102264,-46.91016388,-6.226867676,52.05193656
49.17174854,21.68102264,-46.91016388,-6.226867676,52.05193656
49.18180954,21.99581718,-47.05878067,-8.643615723,52.65982249
49.19187054,21.99581718,-47.05878067,-8.643615723,52.65982249
49.20193254,23.06530952,-44.84650803,-10.39703369,51.49093216
49.21199354,23.06530952,-44.84650803,-10.39703369,51.49093216
49.22205454,23.67877769,-40.53094482,-10.84515381,48.17737397
49.23211554,23.67877769,-40.53094482,-10.84515381,48.17737397
49.24217754,22.47970963,-37.72667694,-10.36376953,45.1225799
49.25223854,22.47970963,-37.72667694,-10.36376953,45.1225799
49.26229954,22.17345428,-36.66334915,-7.873046875,43.56429861
49.27236154,22.00843811,-36.60496902,-5.123474121,43.01796244
49.28242254,22.00843811,-36.60496902,-5.123474121,43.01796244
49.29248354,21.9528904,-37.38208771,-3.011230469,43.45592465
49.30254454,21.9528904,-37.38208771,-3.011230469,43.45592465
49.31260654,21.70233917,-37.84524536,-1.324157715,43.64639178
49.32266754,21.70233917,-37.84524536,-1.324157715,43.64639178
49.33272854,21.55590439,-38.23732758,0.5593261719,43.89832662
49.34278929,21.55590439,-38.23732758,0.5593261719,43.89832662
49.35285129,21.19384384,-38.89477158,2.698547363,44.37639497
49.36291229,21.19384384,-38.89477158,2.698547363,44.37639497
49.37297329,20.8482933,-39.22961044,4.672424316,44.67040652
49.38303529,20.8482933,-39.22961044,4.672424316,44.67040652
49.39309629,20.35183716,-39.19085312,6.559326172,44.64465258
49.40315729,20.35183716,-39.19085312,6.559326172,44.64465258
49.41321829,19.97250366,-38.9874649,8.596740723,44.641094
49.42328029,19.97250366,-38.9874649,8.596740723,44.641094
49.43334129,19.90805435,-38.62778854,10.30273438,44.66075471
49.44340229,19.90805435,-38.62778854,10.30273438,44.66075471
49.45346329,19.84150887,-38.26018524,12.3616333,44.8367843
49.46352529,19.84150887,-38.26018524,12.3616333,44.8367843
49.47358629,19.49502945,-37.65554047,14.33300781,44.75970302
49.48364729,19.16105843,-36.94872284,16.68334961,44.84070064
49.49370929,19.16105843,-36.94872284,16.68334961,44.84070064
49.50377029,19.04037666,-35.89823151,18.92749023,44.82709956
49.51383129,19.04037666,-35.89823151,18.92749023,44.82709956
49.52389229,19.03210258,-34.58306503,21.44671631,44.92405766
49.53395429,19.03210258,-34.58306503,21.44671631,44.92405766
49.54401529,18.83329391,-32.99693298,23.74609375,44.80365515
49.55407629,18.83329391,-32.99693298,23.74609375,44.80365515
49.56413729,19.00679016,-31.71576309,25.32830811,44.81819823
49.57419929,19.00679016,-31.71576309,25.32830811,44.81819823
49.58426029,19.38881874,-30.75666809,26.43182373,44.95041969
49.59432129,19.38881874,-30.75666809,26.43182373,44.95041969
49.60438229,19.70487595,-30.00872803,27.32519531,45.11620765
49.61444429,19.70487595,-30.00872803,27.32519531,45.11620765
49.62450529,19.77956772,-28.92063904,28.07910156,44.9006749
49.63456629,19.77956772,-28.92063904,28.07910156,44.9006749
49.64462829,20.11023331,-28.48301888,28.43395996,44.99104274
49.65468929,20.11023331,-28.48301888,28.43395996,44.99104274
49.66475029,20.03032112,-27.97619629,28.63830566,44.76643692
49.67481129,20.03032112,-27.97619629,28.63830566,44.76643692
49.68487329,20.12108612,-27.65918541,28.847229,44.74428752
49.69493429,19.97773361,-27.34109306,29.19073486,44.70731721
49.70499529,19.97773361,-27.34109306,29.19073486,44.70731721
49.71505629,19.95317459,-26.93578339,29.69555664,44.78271639
49.72511829,19.95317459,-26.93578339,29.69555664,44.78271639
49.73517929,19.93540764,-26.38261795,30.2923584,44.84517795
49.74524029,19.93540764,-26.38261795,30.2923584,44.84517795
49.75530129,19.71973038,-25.83106232,30.92022705,44.85724008
49.76536329,19.71973038,-25.83106232,30.92022705,44.85724008
49.77542429,19.56771469,-25.39339256,31.65490723,45.05278011
49.78548529,19.56771469,-25.39339256,31.65490723,45.05278011
49.79554729,19.43183136,-24.5031929,32.21899414,44.90062489
49.80560829,19.43183136,-24.5031929,32.21899414,44.90062489
49.81566929,19.59741974,-23.90976143,32.6149292,44.93850419
49.82573029,19.59741974,-23.90976143,32.6149292,44.93850419
49.83579229,19.45559311,-23.09187698,33.50634766,45.10465851
49.84585329,19.45559311,-23.09187698,33.50634766,45.10465851
49.85591429,19.36743164,-22.07554626,33.99694824,44.92459951
49.86597529,19.36743164,-22.07554626,33.99694824,44.92459951
49.87603729,19.51636124,-21.19095612,34.52142334,44.96302533
49.88609829,19.51636124,-21.19095612,34.52142334,44.96302533
49.89615929,19.39406967,-20.08169937,35.14178467,44.88150641
49.90622129,19.38011551,-18.97130013,35.64678955,44.79054265
49.91628229,19.38011551,-18.97130013,35.64678955,44.79054265
49.92634329,19.79105568,-17.46461868,36.09405518,44.71554103
49.93640429,19.79105568,-17.46461868,36.09405518,44.71554103
49.94646629,19.67736816,-16.63630676,36.65936279,44.80931154
49.95652729,19.67736816,-16.63630676,36.65936279,44.80931154
49.96658829,19.74139786,-15.79018402,36.93945312,44.76132145
49.97664929,19.74139786,-15.79018402,36.93945312,44.76132145
49.98671129,19.82413864,-14.99048996,37.13446045,44.68421886
49.99677229,19.82413864,-14.99048996,37.13446045,44.68421886
50.00683329,19.63559723,-14.48838043,37.57281494,44.80163243
50.01689429,19.63559723,-14.48838043,37.57281494,44.80163243
50.02695629,19.77411652,-13.51607704,38.10266113,45.00569751
50.03701729,19.77411652,-13.51607704,38.10266113,45.00569751
50.04707829,19.61098099,-13.08907127,38.15246582,44.85002799
50.05714029,19.61098099,-13.08907127,38.15246582,44.85002799
50.06720129,19.34390259,-12.01807213,38.44488525,44.68366399
50.07726229,19.34390259,-12.01807213,38.44488525,44.68366399
50.08732329,19.33125305,-11.10803604,38.81646729,44.76386871
50.09738529,19.33125305,-11.10803604,38.81646729,44.76386871
50.10744629,19.2322464,-10.44062042,38.99487305,44.71561227
50.11750729,19.2322464,-10.44062042,38.99487305,44.71561227
50.12756929,19.23399353,-9.811756134,39.19848633,44.75196527
50.13763029,19.09569359,-9.175378799,39.3838501,44.72047337
50.14769129,19.09569359,-9.175378799,39.3838501,44.72047337
50.15775229,19.23397064,-8.347883224,39.81079102,44.99479817
50.16781429,19.23397064,-8.347883224,39.81079102,44.99479817
50.17787529,18.89435196,-7.876636505,39.76531982,44.72492146
50.18793629,18.89435196,-7.876636505,39.76531982,44.72492146
50.19799729,19.0111618,-7.434309006,39.68933105,44.63111273
50.20805929,19.0111618,-7.434309006,39.68933105,44.63111273
50.21812029,19.23894882,-6.750005722,39.8291626,44.7444066
50.22818129,19.23894882,-6.750005722,39.8291626,44.7444066
50.23824229,19.31154251,-6.209718704,39.83422852,44.70192437
50.24830429,19.31154251,-6.209718704,39.83422852,44.70192437
50.25836529,19.2160759,-5.745071411,39.98815918,44.73607373
50.26842629,19.2160759,-5.745071411,39.98815918,44.73607373
50.27848829,19.26374054,-5.616811752,40.06518555,44.80914378
50.28854929,19.26374054,-5.616811752,40.06518555,44.80914378
50.29861029,19.68537712,-5.354377747,39.92749023,44.8373495
50.30867129,19.68537712,-5.354377747,39.92749023,44.8373495
50.31873329,19.68579292,-5.260717392,39.85656738,44.76328355
50.32879429,19.68579292,-5.260717392,39.85656738,44.76328355
50.33885629,19.76188469,-5.1052742,40.19720459,45.0822711
50.34891729,19.87818336,-4.844684601,40.20397949,45.11067623
50.35897929,19.87818336,-4.844684601,40.20397949,45.11067623
50.36904029,19.46820831,-4.754699707,40.20849609,44.92595533
50.37910129,19.46820831,-4.754699707,40.20849609,44.92595533
50.38916329,19.40423203,-4.793827057,40.19915771,44.89406731
50.39922429,19.40423203,-4.793827057,40.19915771,44.89406731
50.40928529,19.35493851,-4.948202133,40.14501953,44.84106312
50.41934629,19.35493851,-4.948202133,40.14501953,44.84106312
50.42940829,19.39944839,-4.892032623,40.20452881,44.90740159
50.43946929,19.39944839,-4.892032623,40.20452881,44.90740159
50.44953029,19.51462173,-4.951568604,40.331604,45.07745306
50.45959129,19.51462173,-4.951568604,40.331604,45.07745306
50.46965329,19.54916763,-4.696098328,40.20159912,44.94876936
50.47971429,19.54916763,-4.696098328,40.20159912,44.94876936
50.48977529,19.92270279,-4.685106277,40.18817139,45.0993728
50.49983729,19.92270279,-4.685106277,40.18817139,45.0993728
50.50989829,19.85604095,-4.718330383,40.11755371,45.01047789
50.51995929,19.85604095,-4.718330383,40.11755371,45.01047789
50.53002029,20.21429634,-4.724367142,40.10858154,45.1623265
50.54008229,20.21429634,-4.724367142,40.10858154,45.1623265
50.55014329,20.13738251,-4.743682861,39.81311035,44.86758805
50.56020429,20.20099258,-4.622495651,39.84942627,44.91574714
50.57026629,20.20099258,-4.622495651,39.84942627,44.91574714
50.58032729,20.0603714,-4.484592438,39.79003906,44.78590491
50.59038829,20.0603714,-4.484592438,39.79003906,44.78590491
50.60044929,20.06481171,-4.533035278,40.11035156,45.07754851
50.61051129,20.06481171,-4.533035278,40.11035156,45.07754851
50.62057229,19.87485886,-4.7709198,39.81256104,44.75278434
50.63063329,19.87485886,-4.7709198,39.81256104,44.75278434
50.64069429,19.76955414,-4.817647934,40.18450928,45.04264411
50.65075629,19.76955414,-4.817647934,40.18450928,45.04264411
50.66081729,19.43183517,-5.008552551,40.17919922,44.91157832
50.67087829,19.43183517,-5.008552551,40.17919922,44.91157832
50.68093929,19.58517265,-5.025112152,39.92150879,44.7499453
50.69100129,19.58517265,-5.025112152,39.92150879,44.7499453
50.70106229,19.77454758,-5.138961792,40.02709961,44.94007525
50.71112329,19.77454758,-5.138961792,40.02709961,44.94007525
50.72118529,20.26459312,-5.171815872,39.91723633,45.06425601
50.73124629,20.26459312,-5.171815872,39.91723633,45.06425601
50.74130729,20.40247917,-5.151082993,39.95800781,45.16012844
50.75136829,20.40247917,-5.151082993,39.95800781,45.16012844
50.76143029,20.1993084,-5.220466614,39.98632812,45.1017934
50.77149129,19.98095131,-4.537349701,40.19378662,45.11503564
50.78155229,19.98095131,-4.537349701,40.19378662,45.11503564
50.79161429,20.04251862,-4.500087738,40.25042725,45.18904995
50.80167529,20.04251862,-4.500087738,40.25042725,45.18904995
50.81173629,20.22039795,-4.580478668,40.09735107,45.14025743
50.82179729,20.22039795,-4.580478668,40.09735107,45.14025743
50.83185929,20.2428875,-4.307460785,39.96990967,45.01024763
50.84192029,20.2428875,-4.307460785,39.96990967,45.01024763
50.85198129,20.16682243,-4.356311798,39.79901123,44.8290026
50.86204229,20.16682243,-4.356311798,39.79901123,44.8290026
50.87210429,20.27148438,-4.400901794,39.81671143,44.89623062
50.88216529,20.27148438,-4.400901794,39.81671143,44.89623062
50.89222629,20.41629028,-4.206413269,39.97521973,45.08366682
50.90228829,20.41629028,-4.206413269,39.97521973,45.08366682
50.91234929,20.16757202,-3.843662262,40.0010376,44.96206968
50.92241029,20.16757202,-3.843662262,40.0010376,44.96206968
50.93247129,20.1608429,-3.852813721,39.92651367,44.89354356
50.94253329,20.1608429,-3.852813721,39.92651367,44.89354356
50.95259429,20.36821938,-3.80651474,40.07904053,45.11854834
50.96265529,20.36821938,-3.80651474,40.07904053,45.11854834
50.97271629,20.41628647,-3.515323639,40.05438232,45.09474245
50.98277829,20.41628647,-3.515323639,40.05438232,45.09474245
50.99283929,20.48538399,-3.245361328,40.05664062,45.10784616
51.00290029,20.26144791,-3.255950928,39.81719971,44.79438447
51.01296229,20.26144791,-3.255950928,39.81719971,44.79438447
51.02302329,20.51659012,-3.217750549,40.0256958,45.09257936
51.03308429,20.51659012,-3.217750549,40.0256958,45.09257936
51.04314529,20.41449928,-3.019554138,39.98236084,44.99398478
51.05320729,20.41449928,-3.019554138,39.98236084,44.99398478
51.06326829,20.51906967,-2.95608139,39.8526001,44.92215903
51.07332929,20.51906967,-2.95608139,39.8526001,44.92215903
51.08339129,20.47039032,-3.162036896,40.00714111,45.05115645
51.09345229,20.47039032,-3.162036896,40.00714111,45.05115645
51.10351329,20.51930809,-2.866966248,39.97076416,45.02136701
51.11357429,20.51930809,-2.866966248,39.97076416,45.02136701
51.12363629,20.36159515,-2.890609741,40.14422607,45.10553258
51.13369729,20.36159515,-2.890609741,40.14422607,45.10553258
51.14375829,20.45109558,-2.658638,40.14929199,45.13625277
51.15381929,20.45109558,-2.658638,40.14929199,45.13625277
51.16388129,20.49742889,-2.698883057,39.87554932,44.91645572
51.17394229,20.49742889,-2.698883057,39.87554932,44.91645572
51.18400329,20.56376648,-2.547649384,39.99395752,45.04304216
51.19406529,20.56376648,-2.547649384,39.99395752,45.04304216
51.20412629,20.51891708,-2.792186737,39.85314941,44.9120895
51.21418729,20.63562012,-2.7121315,39.96014404,45.05549452
51.22424829,20.63562012,-2.7121315,39.96014404,45.05549452
51.23431029,20.73031425,-2.647266388,39.82714844,44.97727983
51.24437129,20.73031425,-2.647266388,39.82714844,44.97727983
51.25443229,20.70511627,-2.810947418,39.92626953,45.06340271
51.26449329,20.70511627,-2.810947418,39.92626953,45.06340271
51.27455529,20.57940292,-2.914932251,40.06878662,45.13885594
51.28461629,20.57940292,-2.914932251,40.06878662,45.13885594
51.29467729,20.40771866,-3.235462189,39.96618652,44.99154656
51.30473929,20.40771866,-3.235462189,39.96618652,44.99154656
