Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
22.55047771,21.99707413,-31.89847946,22.93743896,45.02788434
22.56053871,22.18044662,-33.83599854,20.30578613,45.26778059
22.57059971,22.18044662,-33.83599854,20.30578613,45.26778059
22.58066071,22.18582916,-35.23060608,17.5456543,45.18026787
22.59072271,22.18582916,-35.23060608,17.5456543,45.18026787
22.60078371,22.29129791,-36.82200623,14.30932617,45.35988228
22.61084471,22.29129791,-36.82200623,14.30932617,45.35988228
22.62090571,22.15844727,-37.67423248,10.87524414,45.04015446
22.63096671,22.15844727,-37.67423248,10.87524414,45.04015446
22.64102771,22.61751175,-38.52133179,7.781616211,45.34311846
22.65108971,22.61751175,-38.52133179,7.781616211,45.34311846
22.66115071,22.46731567,-39.13787842,5.148925781,45.42097794
22.67121171,22.46731567,-39.13787842,5.148925781,45.42097794
22.68127271,22.92896652,-39.0527916,2.609741211,45.36153422
22.69133371,22.92896652,-39.0527916,2.609741211,45.36153422
22.70139471,23.33188248,-39.32906723,-0.1912231445,45.72951821
22.71145671,23.33188248,-39.32906723,-0.1912231445,45.72951821
22.72151771,23.31541824,-39.02621841,-2.885009766,45.55192348
22.73157871,23.31541824,-39.02621841,-2.885009766,45.55192348
22.74163971,23.31780243,-38.66495514,-5.659973145,45.50531795
22.75170071,23.03447723,-38.32186508,-7.256896973,45.296965
22.76176171,23.03447723,-38.32186508,-7.256896973,45.296965
22.77182371,22.77842331,-38.36932373,-7.579406738,45.26045712
22.78188471,22.77842331,-38.36932373,-7.579406738,45.26045712
22.79194571,22.6144104,-38.0549736,-7.722961426,44.93591778
22.80200671,22.6144104,-38.0549736,-7.722961426,44.93591778
22.81206771,22.28430557,-37.94487762,-8.00390625,44.72657519
22.82212871,22.28430557,-37.94487762,-8.00390625,44.72657519
22.83219071,21.78199768,-37.53733826,-8.25994873,44.17843297
22.84225171,21.78199768,-37.53733826,-8.25994873,44.17843297
22.85231271,21.64545822,-37.00996017,-8.821289062,43.77302999
22.86237371,21.64545822,-37.00996017,-8.821289062,43.77302999
22.87243471,21.44913673,-36.2456398,-9.913452148,43.26763692
22.88249571,21.44913673,-36.2456398,-9.913452148,43.26763692
22.89255771,21.8195858,-35.93457413,-11.60296631,43.61211723
22.90261871,21.8195858,-35.93457413,-11.60296631,43.61211723
22.91267896,24.71958542,-37.39544296,-10.58007812,46.05882229
22.92273996,24.71958542,-37.39544296,-10.58007812,46.05882229
22.93280096,23.51143265,-43.45069885,-10.40600586,50.48797534
22.94286196,23.51143265,-43.45069885,-10.40600586,50.48797534
22.95292396,20.79041481,-47.77601624,-7.527038574,52.64451904
22.96298496,20.74517059,-47.37023163,-3.818115234,51.85440147
22.97304596,20.74517059,-47.37023163,-3.818115234,51.85440147
22.98310696,21.42490768,-46.27674103,-0.8255004883,51.00240073
22.99316796,21.42490768,-46.27674103,-0.8255004883,51.00240073
23.00322896,21.52690506,-45.38142776,1.388549805,50.24748449
23.01329096,21.52690506,-45.38142776,1.388549805,50.24748449
23.02335196,21.73757553,-44.94116974,3.250793457,50.02797803
23.03341296,21.73757553,-44.94116974,3.250793457,50.02797803
23.04347396,21.81910515,-44.34394073,4.770690918,49.65096093
23.05353496,21.81910515,-44.34394073,4.770690918,49.65096093
23.06359596,21.56144333,-44.02177811,6.636413574,49.46569287
23.07365796,21.56144333,-44.02177811,6.636413574,49.46569287
23.08371896,21.19510841,-43.60626984,8.247070312,49.18082511
23.09377996,21.19510841,-43.60626984,8.247070312,49.18082511
23.10384096,21.43783188,-43.27313995,9.731445312,49.26303183
23.11390196,21.43783188,-43.27313995,9.731445312,49.26303183
23.12396296,21.95776939,-42.65199661,10.65740967,49.14180331
23.13402496,21.95776939,-42.65199661,10.65740967,49.14180331
23.14408596,22.36735153,-41.84781265,11.53704834,48.83278942
23.15414696,22.36735153,-41.84781265,11.53704834,48.83278942
23.16420796,22.61533356,-41.53211975,12.72180176,48.97156852
23.17426896,22.7137146,-41.56858444,12.81903076,49.07328798
23.18432996,22.7137146,-41.56858444,12.81903076,49.07328798
23.19439196,22.60353088,-41.93762207,12.19006348,49.17602466
23.20445296,22.60353088,-41.93762207,12.19006348,49.17602466
23.21451396,22.62332916,-42.09145355,11.51629639,49.15415107
23.22457496,22.62332916,-42.09145355,11.51629639,49.15415107
23.23463596,22.79068756,-41.80606461,11.67749023,49.02577134
23.24469796,22.79068756,-41.80606461,11.67749023,49.02577134
23.25475896,22.51530838,-41.85308456,11.8548584,48.98119503
23.26481996,22.51530838,-41.85308456,11.8548584,48.98119503
23.27488096,22.62728882,-41.70706558,11.65484619,48.86009577
23.28494196,22.62728882,-41.70706558,11.65484619,48.86009577
23.29500296,22.88912964,-41.76314163,11.02770996,48.88438034
23.30506496,22.88912964,-41.76314163,11.02770996,48.88438034
23.31512596,23.14901733,-42.00322723,10.24926758,49.04279343
23.32518696,23.14901733,-42.00322723,10.24926758,49.04279343
23.33524796,23.31309509,-41.9070282,9.725952148,48.93151909
23.34530896,23.31309509,-41.9070282,9.725952148,48.93151909
23.35536996,23.44360733,-41.84918213,9.862182617,48.97161847
23.36543096,23.44360733,-41.84918213,9.862182617,48.97161847
23.37549296,23.49656296,-41.7438736,10.01934814,48.93901093
23.38555396,23.26974106,-41.76168823,9.917724609,48.82500092
23.39561496,23.26974106,-41.76168823,9.917724609,48.82500092
23.40567596,23.15195084,-42.09352493,9.813720703,49.03250741
23.41573696,23.15195084,-42.09352493,9.813720703,49.03250741
23.42579896,22.67095947,-42.46920395,8.980651855,48.97201032
23.43585996,22.67095947,-42.46920395,8.980651855,48.97201032
23.44592096,22.58361053,-42.73626328,8.034179688,48.99954803
23.45598196,22.58361053,-42.73626328,8.034179688,48.99954803
23.46604296,22.44784546,-42.7746048,7.100524902,48.82612042
23.47610396,22.44784546,-42.7746048,7.100524902,48.82612042
23.48616596,22.1908989,-43.06612015,6.547119141,48.88753898
23.49622696,22.1908989,-43.06612015,6.547119141,48.88753898
23.50628796,21.86218834,-43.22467041,5.787963867,48.78348016
23.51634896,21.86218834,-43.22467041,5.787963867,48.78348016
23.52640996,21.77937317,-43.46771622,5.001586914,48.87534471
23.53647096,21.77937317,-43.46771622,5.001586914,48.87534471
23.54653296,21.68067169,-43.5256958,4.334228516,48.81929185
23.55659396,21.68067169,-43.5256958,4.334228516,48.81929185
23.56665496,21.38726425,-43.55136871,3.858337402,48.67261608
23.57671596,21.38726425,-43.55136871,3.858337402,48.67261608
23.58677696,21.08798981,-43.63386536,3.67578125,48.6017375
23.59683896,20.96697998,-43.53026199,3.049133301,48.41275837
23.60689996,20.96697998,-43.53026199,3.049133301,48.41275837
23.61696096,20.74741745,-43.74303818,2.541931152,48.48061606
23.62702196,20.74741745,-43.74303818,2.541931152,48.48061606
23.63708296,20.48459244,-44.09210205,2.21697998,48.66874758
23.64714396,20.48459244,-44.09210205,2.21697998,48.66874758
23.65720596,20.16103172,-44.06336594,1.544006348,48.48124765
23.66726696,20.16103172,-44.06336594,1.544006348,48.48124765
23.67732796,19.68215561,-44.20050812,1.420043945,48.40546139
23.68738896,19.68215561,-44.20050812,1.420043945,48.40546139
23.69744996,19.59624672,-44.23230743,0.9273071289,48.38770303
23.70751096,19.59624672,-44.23230743,0.9273071289,48.38770303
23.71757296,19.69810677,-44.26301193,0.7100219727,48.45341852
23.72763396,19.69810677,-44.26301193,0.7100219727,48.45341852
23.73769496,19.66545486,-44.16840363,0.6463623047,48.35282596
23.74775596,19.66545486,-44.16840363,0.6463623047,48.35282596
23.75781696,19.8156395,-44.23274231,0.7111816406,48.47371288
23.76787796,19.8156395,-44.23274231,0.7111816406,48.47371288
23.77793996,20.26776886,-44.08792496,0.5073852539,48.5261272
23.78800096,20.26776886,-44.08792496,0.5073852539,48.5261272
23.79806196,20.44628143,-43.9301796,0.6860961914,48.46010557
23.80812296,20.44628143,-43.9301796,0.6860961914,48.46010557
23.81818396,20.71824837,-43.98893738,0.5378417969,48.6267591
23.82824596,20.94039917,-43.75173187,0.3482055664,48.5060368
23.83830696,20.94039917,-43.75173187,0.3482055664,48.5060368
23.84836796,20.97666931,-43.43500137,0.206237793,48.2354904
23.85842896,20.97666931,-43.43500137,0.206237793,48.2354904
23.86848996,20.96351433,-43.86695862,-0.2686157227,48.61945234
23.87855096,20.96351433,-43.86695862,-0.2686157227,48.61945234
23.88861296,20.92160225,-43.75704956,-0.3513183594,48.50274478
23.89867396,20.92160225,-43.75704956,-0.3513183594,48.50274478
23.90873608,20.91547012,-43.88773346,-0.5298461914,48.61965421
23.91879708,20.91547012,-43.88773346,-0.5298461914,48.61965421
23.92885808,20.87007523,-43.97397995,-0.7901611328,48.68157051
23.93891908,20.87007523,-43.97397995,-0.7901611328,48.68157051
23.94898108,21.21699142,-43.69599915,-0.9232788086,48.58346952
23.95904208,21.21699142,-43.69599915,-0.9232788086,48.58346952
23.96910308,21.2808609,-43.62043762,-1.551025391,48.55948207
23.97916408,21.2808609,-43.62043762,-1.551025391,48.55948207
23.98922508,21.67457581,-43.51853943,-1.9296875,48.65566981
23.99928708,21.67457581,-43.51853943,-1.9296875,48.65566981
24.00934808,22.20531464,-43.37378693,-2.14453125,48.77458769
24.01940908,22.20531464,-43.37378693,-2.14453125,48.77458769
24.02947008,22.63310242,-43.26854706,-2.201171875,48.88015596
24.03953108,22.66335678,-43.20209122,-2.204162598,48.83550715
24.04959208,22.66335678,-43.20209122,-2.204162598,48.83550715
24.05965408,22.49184799,-43.01964951,-2.232177734,48.59584434
24.06971508,22.49184799,-43.01964951,-2.232177734,48.59584434
24.07977608,22.48158264,-43.17116928,-2.291992188,48.72806833
24.08983708,22.48158264,-43.17116928,-2.291992188,48.72806833
24.09989808,22.46561813,-43.31250763,-2.248779297,48.8439794
24.10996008,22.46561813,-43.31250763,-2.248779297,48.8439794
24.12002108,22.43927383,-43.35704041,-2.116760254,48.8654749
24.13008208,22.43927383,-43.35704041,-2.116760254,48.8654749
24.14014308,22.35865021,-43.52134323,-2.23828125,48.97985768
24.15020408,22.35865021,-43.52134323,-2.23828125,48.97985768
24.16026508,22.58483505,-43.40829468,-2.337768555,48.98795753
24.17032708,22.58483505,-43.40829468,-2.337768555,48.98795753
24.18038808,22.75172043,-43.45678711,-2.380187988,49.11006438
24.19044908,22.75172043,-43.45678711,-2.380187988,49.11006438
24.20051008,22.87186813,-43.39140701,-2.209655762,49.100093
24.21057108,22.87186813,-43.39140701,-2.209655762,49.100093
24.22063308,22.92038345,-43.45484924,-2.333435059,49.18447742
24.23069408,22.92038345,-43.45484924,-2.333435059,49.18447742
24.24075508,23.02861404,-43.40306091,-2.161499023,49.18144812
24.25081608,22.88267136,-43.60291672,-2.130004883,49.28861852
24.26087708,22.88267136,-43.60291672,-2.130004883,49.28861852
24.27093808,22.84190369,-44.07128906,-2.383544922,49.69620076
24.28100008,22.84190369,-44.07128906,-2.383544922,49.69620076
24.29106108,22.91213226,-44.21561432,-2.759399414,49.87585227
24.30112208,22.91213226,-44.21561432,-2.759399414,49.87585227
24.31118308,22.82246399,-44.51646042,-3.438720703,50.1438422
24.32124408,22.82246399,-44.51646042,-3.438720703,50.1438422
24.33130508,22.38252258,-44.86294556,-4.105102539,50.30420527
24.34136708,22.38252258,-44.86294556,-4.105102539,50.30420527
24.35142808,22.02840042,-45.33150482,-4.951904297,50.64303615
24.36148908,22.02840042,-45.33150482,-4.951904297,50.64303615
24.37155008,21.85512733,-46.06955719,-5.854248047,51.32565548
24.38161108,21.85512733,-46.06955719,-5.854248047,51.32565548
24.39167308,21.77283287,-46.65538025,-6.772460938,51.9292498
24.40173408,21.77283287,-46.65538025,-6.772460938,51.9292498
24.41179508,21.85984039,-47.24117279,-7.994140625,52.66390902
24.42185608,21.85984039,-47.24117279,-7.994140625,52.66390902
24.43191708,21.90650177,-47.4261055,-9.544006348,53.10572813
24.44197808,21.90650177,-47.4261055,-9.544006348,53.10572813
24.45204008,22.75397491,-46.240242,-11.54296875,52.81234214
24.46210108,23.6642952,-42.79829407,-12.55877686,50.49173911
24.47216208,23.6642952,-42.79829407,-12.55877686,50.49173911
24.48222308,23.12797546,-39.5573082,-12.49664307,47.49578896
24.49228408,23.12797546,-39.5573082,-12.49664307,47.49578896
24.50234608,21.99056816,-38.01194382,-11.31744385,45.34950381
24.51240708,21.99056816,-38.01194382,-11.31744385,45.34950381
24.52246808,21.30938339,-37.72066498,-8.999145508,44.24842378
24.53252908,21.30938339,-37.72066498,-8.999145508,44.24842378
24.54259008,21.39530182,-38.26898575,-6.876220703,44.37968703
24.55265208,21.39530182,-38.26898575,-6.876220703,44.37968703
24.56271308,21.31170273,-38.84838104,-4.922973633,44.58274388
24.57277408,21.31170273,-38.84838104,-4.922973633,44.58274388
24.58283508,20.77049255,-39.37907791,-3.159362793,44.63302266
24.59289608,20.77049255,-39.37907791,-3.159362793,44.63302266
24.60295708,20.65929031,-39.79581833,-1.44720459,44.86209797
24.61301908,20.65929031,-39.79581833,-1.44720459,44.86209797
24.62308008,20.66522217,-40.11270142,0.4030151367,45.12474535
24.63314108,20.66522217,-40.11270142,0.4030151367,45.12474535
24.64320208,20.9535675,-39.96416473,2.433532715,45.18969501
24.65326308,20.9535675,-39.96416473,2.433532715,45.18969501
24.66332508,20.88309669,-40.04182053,4.688659668,45.40302466
24.67338608,20.88309669,-40.04182053,4.688659668,45.40302466
24.68344708,20.83461189,-39.65624237,7.174316406,45.36705222
24.69350808,20.9764595,-39.39845657,9.365722656,45.60665516
24.70356908,20.9764595,-39.39845657,9.365722656,45.60665516
24.71363008,20.9430275,-38.70086288,11.52233887,45.48770693
24.72369208,20.9430275,-38.70086288,11.52233887,45.48770693
24.73375308,21.14907074,-37.86380005,13.8046875,45.51395329
24.74381408,21.14907074,-37.86380005,13.8046875,45.51395329
24.75387508,21.37462616,-36.9300499,15.48223877,45.39166164
24.76393608,21.37462616,-36.9300499,15.48223877,45.39166164
24.77399808,21.56591415,-35.97105026,17.4866333,45.43993238
24.78405908,21.56591415,-35.97105026,17.4866333,45.43993238
24.79412008,21.63458061,-34.97529984,19.2154541,45.39339548
24.80418108,21.63458061,-34.97529984,19.2154541,45.39339548
24.81424208,21.59794998,-33.9251442,21.21203613,45.46798136
24.82430408,21.59794998,-33.9251442,21.21203613,45.46798136
24.83436508,21.29912949,-32.85743332,23.2387085,45.53351967
24.84442608,21.29912949,-32.85743332,23.2387085,45.53351967
24.85448708,21.01848602,-31.83916092,24.79333496,45.49965254
24.86454808,21.01848602,-31.83916092,24.79333496,45.49965254
24.87460908,20.70034027,-30.74054146,25.96289062,45.24993554
24.88467108,20.70034027,-30.74054146,25.96289062,45.24993554
24.89473208,20.56113815,-29.50555801,27.56658936,45.31285915
24.90479308,20.8873806,-28.39946365,28.44647217,45.29916095
24.91485354,20.8873806,-28.39946365,28.44647217,45.29916095
24.92491454,21.14239502,-27.61995888,28.89282227,45.21789661
24.93497654,21.14239502,-27.61995888,28.89282227,45.21789661
24.94503754,21.18574905,-27.17108345,29.27209473,45.21016776
24.95509854,21.18574905,-27.17108345,29.27209473,45.21016776
24.96515954,21.41958618,-26.78024292,29.62756348,45.31856795
24.97522054,21.41958618,-26.78024292,29.62756348,45.31856795
24.98528154,21.32645988,-26.26297379,29.8616333,45.12514628
24.99534354,21.32645988,-26.26297379,29.8616333,45.12514628
25.00540454,21.06068802,-26.19842911,30.05389404,45.0904293
25.01546554,21.06068802,-26.19842911,30.05389404,45.0904293
25.02552654,21.04515839,-25.74028206,30.29998779,44.98388681
25.03558754,21.04515839,-25.74028206,30.29998779,44.98388681
25.04564954,20.90897942,-25.55030823,30.64404297,45.04510007
25.05571054,20.90897942,-25.55030823,30.64404297,45.04510007
25.06577154,20.75883865,-25.1554451,31.13769531,45.09192688
25.07583254,20.75883865,-25.1554451,31.13769531,45.09192688
25.08589354,20.56581688,-24.37682343,31.70794678,44.97306119
25.09595554,20.56581688,-24.37682343,31.70794678,44.97306119
25.10601654,20.54283333,-23.93098259,32.3079834,45.14981418
25.11607754,20.51869774,-23.15977097,32.90930176,45.17094299
25.12613854,20.51869774,-23.15977097,32.90930176,45.17094299
25.13619954,20.46217728,-22.3057785,33.32800293,45.02226375
25.14626154,20.46217728,-22.3057785,33.32800293,45.02226375
25.15632254,20.60757256,-21.6283989,33.77844238,45.09371193
25.16638354,20.60757256,-21.6283989,33.77844238,45.09371193
25.17644454,20.72546959,-20.75051308,34.27441406,45.10947065
25.18650554,20.72546959,-20.75051308,34.27441406,45.10947065
25.19656654,20.66872978,-19.86112213,34.99926758,45.23946611
25.20662854,20.66872978,-19.86112213,34.99926758,45.23946611
25.21668954,20.62077713,-19.02555084,35.31567383,45.1041556
25.22675054,20.62077713,-19.02555084,35.31567383,45.1041556
25.23681154,20.78321457,-17.79431152,35.66278076,44.94900958
25.24687254,20.78321457,-17.79431152,35.66278076,44.94900958
25.25693454,20.6734333,-16.80264664,36.28814697,45.01721214
25.26699554,20.6734333,-16.80264664,36.28814697,45.01721214
25.27705654,20.80877113,-16.11363602,36.74993896,45.20190522
25.28711754,20.80877113,-16.11363602,36.74993896,45.20190522
25.29717854,20.79942131,-15.3401947,36.82946777,44.99274605
25.30724054,20.79942131,-15.3401947,36.82946777,44.99274605
25.31730154,20.61396027,-14.70605087,37.06738281,44.89091399
25.32736254,20.7897377,-13.85101128,37.63519287,45.17157789
25.33742354,20.7897377,-13.85101128,37.63519287,45.17157789
25.34748454,20.66976929,-13.16222191,37.8034668,45.05092174
25.35754554,20.66976929,-13.16222191,37.8034668,45.05092174
25.36760754,20.56024551,-12.49350548,38.09136963,45.05290018
25.37766854,20.56024551,-12.49350548,38.09136963,45.05290018
25.38772954,20.51149368,-11.65955353,38.36737061,45.04133311
25.39779054,20.51149368,-11.65955353,38.36737061,45.04133311
25.40785154,20.90434647,-10.86663055,38.55578613,45.18433362
25.41791354,20.90434647,-10.86663055,38.55578613,45.18433362
25.42797454,20.79263306,-10.33778763,38.54193115,44.99648763
25.43803554,20.79263306,-10.33778763,38.54193115,44.99648763
25.44809654,20.8088913,-9.786642075,38.65179443,44.97498786
25.45815754,20.8088913,-9.786642075,38.65179443,44.97498786
25.46821954,20.97939873,-9.42461586,38.60455322,44.93628917
25.47828054,20.97939873,-9.42461586,38.60455322,44.93628917
25.48834154,21.01502609,-8.695972443,39.18212891,45.30442014
25.49840254,21.01502609,-8.695972443,39.18212891,45.30442014
25.50846354,21.09181595,-8.211242676,39.08404541,45.16471866
25.51852554,21.09181595,-8.211242676,39.08404541,45.16471866
25.52858654,20.85303116,-7.850816727,38.9239502,44.85039722
25.53864754,20.85303116,-7.850816727,38.9239502,44.85039722
25.54870854,20.83233452,-7.770797729,39.19561768,45.0629327
25.55876954,20.46369362,-7.364442825,39.12963867,44.7674703
25.56883154,20.46369362,-7.364442825,39.12963867,44.7674703
25.57889254,20.77205467,-7.118770599,39.38348389,45.09117378
25.58895354,20.77205467,-7.118770599,39.38348389,45.09117378
25.59901454,20.79236221,-7.154256821,39.37792969,45.1012978
25.60907554,20.79236221,-7.154256821,39.37792969,45.1012978
25.61913654,20.88465881,-6.840654373,39.20623779,44.94544035
25.62919854,20.88465881,-6.840654373,39.20623779,44.94544035
25.63925954,20.92937088,-6.742155075,39.01611328,44.78562622
25.64932054,20.92937088,-6.742155075,39.01611328,44.78562622
25.65938154,20.94560051,-6.637104034,39.10882568,44.85832784
25.66944254,20.94560051,-6.637104034,39.10882568,44.85832784
25.67950454,20.98433495,-6.641803741,39.30181885,45.04540859
25.68956554,20.98433495,-6.641803741,39.30181885,45.04540859
25.69962654,20.8996067,-6.687147141,39.12866211,44.86160603
25.70968754,20.8996067,-6.687147141,39.12866211,44.86160603
25.71974854,21.03905869,-6.719028473,39.13696289,44.93872715
25.72981054,21.03905869,-6.719028473,39.13696289,44.93872715
25.73987154,20.84348679,-6.559476852,39.30523682,44.9708719
25.74993254,20.84348679,-6.559476852,39.30523682,44.9708719
25.75999354,20.8995266,-6.330797195,39.27282715,44.93577814
25.77005454,21.12962341,-6.409740448,39.04772949,44.858343
25.78011654,21.12962341,-6.409740448,39.04772949,44.858343
25.79017754,21.56038666,-6.402898788,38.58428955,44.66088653
25.80023854,21.56038666,-6.402898788,38.58428955,44.66088653
25.81029954,22.30233765,-6.40968132,38.32525635,44.80294135
25.82036054,22.30233765,-6.40968132,38.32525635,44.80294135
25.83042254,22.86826324,-6.777900696,37.98022461,44.84857705
25.84048354,22.86826324,-6.777900696,37.98022461,44.84857705
25.85054454,22.80496597,-7.239833832,37.97839355,44.88696965
25.86060554,22.80496597,-7.239833832,37.97839355,44.88696965
25.87066654,22.41947937,-7.65929985,38.21936035,44.96684818
25.88072854,22.41947937,-7.65929985,38.21936035,44.96684818
25.89078954,21.59469604,-8.282060623,38.41534424,44.84040698
25.90085054,21.59469604,-8.282060623,38.41534424,44.84040698
25.91091146,21.11444092,-8.642559052,38.69250488,44.91796274
25.92097246,21.11444092,-8.642559052,38.69250488,44.91796274
25.93103346,20.84747696,-8.684930801,38.67956543,44.79011164
25.94109546,20.84747696,-8.684930801,38.67956543,44.79011164
25.95115646,20.95133781,-8.240308762,38.95037842,44.9888122
25.96121746,20.95133781,-8.240308762,38.95037842,44.9888122
25.97127846,21.10308838,-8.006282806,38.82446289,44.90857181
25.98133946,21.43487358,-7.675704956,38.67150879,44.87600521
25.99140146,21.43487358,-7.675704956,38.67150879,44.87600521
26.00146246,21.54475403,-7.669185638,38.70343018,44.95495904
26.01152346,21.54475403,-7.669185638,38.70343018,44.95495904
26.02158446,21.54561615,-7.931907654,38.65325928,44.9577934
26.03164546,21.54561615,-7.931907654,38.65325928,44.9577934
26.04170746,21.57155609,-8.176521301,38.42504883,44.81820958
26.05176846,21.57155609,-8.176521301,38.42504883,44.81820958
26.06182946,21.38055801,-8.731035233,38.37329102,44.78692555
26.07189046,21.38055801,-8.731035233,38.37329102,44.78692555
26.08195146,20.99564552,-9.108671188,38.55108643,44.83270331
26.09201346,20.99564552,-9.108671188,38.55108643,44.83270331
26.10207446,21.07659531,-9.889163971,38.3581543,44.87055198
26.11213546,21.07659531,-9.889163971,38.3581543,44.87055198
26.12219646,20.83401108,-10.57598305,38.22741699,44.80226384
26.13225746,20.83401108,-10.57598305,38.22741699,44.80226384
26.14231946,20.6624794,-11.05691338,38.14794922,44.7711896
26.15238046,20.6624794,-11.05691338,38.14794922,44.7711896
26.16244146,21.08447456,-11.82635117,38.02166748,45.05624094
26.17250246,21.08447456,-11.82635117,38.02166748,45.05624094
26.18256346,21.03475571,-12.55041885,37.70050049,44.95888898
26.19262546,21.27160835,-13.16949272,37.23956299,44.86314648
26.20268646,21.27160835,-13.16949272,37.23956299,44.86314648
26.21274746,21.55754662,-14.44395256,36.95355225,45.15440848
26.22280846,21.55754662,-14.44395256,36.95355225,45.15440848
26.23286946,21.32472992,-15.62156296,36.19567871,44.82080424
26.24293146,21.32472992,-15.62156296,36.19567871,44.82080424
26.25299246,21.29525375,-17.28519821,35.64123535,44.97292037
26.26305346,21.29525375,-17.28519821,35.64123535,44.97292037
26.27311446,21.50749207,-19.43230629,34.2477417,44.86752226
26.28317546,21.50749207,-19.43230629,34.2477417,44.86752226
26.29323746,21.70861816,-21.68259239,32.72613525,44.85976866
26.30329846,21.70861816,-21.68259239,32.72613525,44.85976866
26.31335946,21.7323761,-24.18849373,31.00091553,44.92700928
26.32342046,21.7323761,-24.18849373,31.00091553,44.92700928
26.33348146,22.08760834,-26.62081528,29.05908203,45.17699079
26.34354346,22.08760834,-26.62081528,29.05908203,45.17699079
26.35360446,22.03969955,-28.64813995,26.88751221,45.04889113
26.36366546,22.03969955,-28.64813995,26.88751221,45.04889113
26.37372646,21.95084953,-30.77881622,24.57519531,45.09008259
26.38378746,21.95084953,-30.77881622,24.57519531,45.09008259
26.39384946,21.95961571,-32.68904114,21.88256836,45.05158078
26.40391046,21.95961571,-32.68904114,21.88256836,45.05158078
26.41397146,22.13227081,-34.39062881,19.01409912,45.1008728
26.42403246,22.40466309,-35.83950806,16.20153809,45.26509806
26.43409346,22.40466309,-35.83950806,16.20153809,45.26509806
26.44415546,22.78277206,-36.72390747,13.0960083,45.15756322
26.45421646,22.78277206,-36.72390747,13.0960083,45.15756322
26.46427746,23.03310013,-37.4401741,10.70318604,45.24211014
26.47433846,23.03310013,-37.4401741,10.70318604,45.24211014
26.48439946,22.72959137,-38.07220078,8.756652832,45.19740883
26.49446146,22.72959137,-38.07220078,8.756652832,45.19740883
26.50452246,22.89065552,-38.39026642,6.443664551,45.15878075
26.51458346,22.89065552,-38.39026642,6.443664551,45.15878075
26.52464446,22.92914963,-38.78845978,3.860168457,45.22379258
26.53470546,22.92914963,-38.78845978,3.860168457,45.22379258
26.54476746,22.98518753,-39.33630753,1.309143066,45.57826007
26.55482846,22.98518753,-39.33630753,1.309143066,45.57826007
26.56488946,23.02230835,-39.13710022,-0.640625,45.41089842
26.57495046,23.02230835,-39.13710022,-0.640625,45.41089842
26.58501146,22.73898315,-38.94832993,-2.432800293,45.16583085
26.59507346,22.73898315,-38.94832993,-2.432800293,45.16583085
26.60513446,22.82719421,-38.69768524,-3.274475098,45.0479059
26.61519546,22.82719421,-38.69768524,-3.274475098,45.0479059
26.62525646,22.64963913,-38.18920135,-3.684448242,44.55329855
26.63531846,22.4500885,-37.43528748,-4.468933105,43.8791361
26.64537946,22.4500885,-37.43528748,-4.468933105,43.8791361
26.65544046,22.41335297,-36.75020218,-5.155944824,43.35342568
26.66550146,22.41335297,-36.75020218,-5.155944824,43.35342568
26.67556246,22.33476639,-35.05153656,-6.265991211,42.03230485
26.68562446,22.33476639,-35.05153656,-6.265991211,42.03230485
26.69568546,26.52890778,-33.70067596,-3.364318848,43.0213569
26.70574646,26.52890778,-33.70067596,-3.364318848,43.0213569
26.71580746,113.7609177,1.672523499,32.69525146,118.377883
26.72586846,113.7609177,1.672523499,32.69525146,118.377883
26.73593046,31.97403336,-42.61140442,-1.337463379,53.29033124
26.74599146,31.97403336,-42.61140442,-1.337463379,53.29033124
26.75605246,20.76044846,-48.89913177,-3.706970215,53.25282093
26.76611346,20.76044846,-48.89913177,-3.706970215,53.25282093
26.77617446,19.9642067,-47.48111725,-1.910827637,51.54296563
26.78623646,19.9642067,-47.48111725,-1.910827637,51.54296563
26.79629746,20.41989517,-46.14899445,0.2153320312,50.46531656
26.80635846,20.41989517,-46.14899445,0.2153320312,50.46531656
26.81641946,21.85980225,-44.58375168,2.55682373,49.72020933
26.82648046,21.85980225,-44.58375168,2.55682373,49.72020933
26.83654246,22.69207382,-43.97654724,3.951721191,49.64355972
26.84660346,23.3841629,-43.45922089,4.72253418,49.57645897
26.85666446,23.3841629,-43.45922089,4.72253418,49.57645897
26.86672546,23.92350006,-42.98249435,5.44543457,49.4922361
26.87678646,23.92350006,-42.98249435,5.44543457,49.4922361
26.88684846,24.15420151,-42.56929779,6.226928711,49.33908396
26.89690946,24.15420151,-42.56929779,6.226928711,49.33908396
26.90697046,24.22959137,-42.61172485,6.823852539,49.49138467
26.91703229,24.22959137,-42.61172485,6.823852539,49.49138467
26.92709329,24.08575058,-42.54250336,7.282714844,49.42697551
26.93715529,24.08575058,-42.54250336,7.282714844,49.42697551
26.94721629,24.3197403,-42.49009705,7.638305664,49.54999322
26.95727729,24.3197403,-42.49009705,7.638305664,49.54999322
26.96733829,23.96551132,-42.37708282,8.003967285,49.33787971
26.97739929,23.96551132,-42.37708282,8.003967285,49.33787971
26.98746129,23.67512512,-42.34006882,8.388122559,49.22960062
26.99752229,23.67512512,-42.34006882,8.388122559,49.22960062
27.00758329,23.72040176,-42.41865921,8.72277832,49.37698827
27.01764429,23.72040176,-42.41865921,8.72277832,49.37698827
