Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.45729925,17.77253723,-35.1811676,20.75732422,44.54710027
13.46736025,17.77253723,-35.1811676,20.75732422,44.54710027
13.47742125,17.85075378,-36.94568634,17.55670166,44.63038117
13.48748225,17.85075378,-36.94568634,17.55670166,44.63038117
13.49754325,17.55449104,-38.63722992,14.16143799,44.73859651
13.50760425,17.55449104,-38.63722992,14.16143799,44.73859651
13.5176655,17.35877609,-39.72808456,10.80615234,44.68132428
13.5277265,17.35877609,-39.72808456,10.80615234,44.68132428
13.5377875,17.30117226,-40.72382355,7.301635742,44.84500251
13.5478485,17.43099976,-41.27122879,4.285827637,45.00580404
13.5579095,17.43099976,-41.27122879,4.285827637,45.00580404
13.5679705,17.35981369,-41.39674377,1.544006348,44.91589342
13.5780325,17.35981369,-41.39674377,1.544006348,44.91589342
13.5880935,17.35557556,-41.4772644,-0.7113647461,44.96760507
13.5981545,17.35557556,-41.4772644,-0.7113647461,44.96760507
13.6082155,17.41210938,-41.71255875,-3.068908691,45.30493693
13.6182765,17.41210938,-41.71255875,-3.068908691,45.30493693
13.6283375,17.32749748,-41.37697601,-4.938232422,45.12961835
13.6383985,17.32749748,-41.37697601,-4.938232422,45.12961835
13.6484595,17.41714478,-41.17539978,-6.302307129,45.14963515
13.6585205,17.41714478,-41.17539978,-6.302307129,45.14963515
13.6685815,17.02762985,-40.92536163,-7.16796875,44.90217344
13.6786425,17.02762985,-40.92536163,-7.16796875,44.90217344
13.6887035,16.91129684,-40.98480988,-7.126098633,44.9057667
13.6987645,16.91129684,-40.98480988,-7.126098633,44.9057667
13.7088265,17.06639671,-40.31423569,-6.883666992,44.31573498
13.7188875,17.06639671,-40.31423569,-6.883666992,44.31573498
13.7289485,17.26344681,-39.85151291,-7.118774414,44.0096197
13.7390095,17.26344681,-39.85151291,-7.118774414,44.0096197
13.7490705,17.2126236,-38.81954956,-7.490722656,43.120097
13.7591315,17.48100281,-38.16949463,-8.186523438,42.77282952
13.7691925,17.48100281,-38.16949463,-8.186523438,42.77282952
13.7792535,17.99672699,-36.22156525,-8.988891602,41.43288722
13.7893145,17.99672699,-36.22156525,-8.988891602,41.43288722
13.7993755,25.50318527,-34.94983673,-2.312072754,43.32723424
13.8094365,25.50318527,-34.94983673,-2.312072754,43.32723424
13.8194975,166.9381409,15.0093689,38.6529541,172.0106825
13.8295585,166.9381409,15.0093689,38.6529541,172.0106825
13.8396205,39.76248932,-40.13445282,2.862182617,56.5687365
13.8496815,39.76248932,-40.13445282,2.862182617,56.5687365
13.8597425,17.99054718,-50.89491653,-3.093566895,54.06960766
13.8698035,17.99054718,-50.89491653,-3.093566895,54.06960766
13.8798645,17.10241699,-49.87818146,-1.290466309,52.74458224
13.8899255,17.10241699,-49.87818146,-1.290466309,52.74458224
13.8999865,18.05807686,-48.41260147,0.3993530273,51.67236789
13.9100475,18.05807686,-48.41260147,0.3993530273,51.67236789
13.9201085,18.96927261,-47.20716858,1.842895508,50.90919694
13.9301695,18.96927261,-47.20716858,1.842895508,50.90919694
13.9402305,19.47289276,-46.6274147,2.696472168,50.60217699
13.9502915,19.47289276,-46.6274147,2.696472168,50.60217699
13.9603535,19.90768623,-46.06309891,3.947998047,50.33598852
13.9704145,20.08507538,-45.40530777,5.928222656,50.00196047
13.9804755,20.08507538,-45.40530777,5.928222656,50.00196047
13.9905365,19.99897003,-44.9287262,7.418701172,49.73516228
14.0005975,19.99897003,-44.9287262,7.418701172,49.73516228
14.0106585,19.81110764,-44.63723755,8.860168457,49.63331086
14.0207195,19.81110764,-44.63723755,8.860168457,49.63331086
14.0307805,19.37692833,-44.08514404,9.899414062,49.16262478
14.0408415,19.37692833,-44.08514404,9.899414062,49.16262478
14.0509025,18.92020798,-43.86391449,11.19750977,49.06527784
14.0609635,18.92020798,-43.86391449,11.19750977,49.06527784
14.0710245,18.94926453,-43.39328384,12.50836182,48.97459366
14.0810855,18.94926453,-43.39328384,12.50836182,48.97459366
14.0911475,19.18928719,-43.47277832,12.43475342,49.11959171
14.1012085,19.18928719,-43.47277832,12.43475342,49.11959171
14.1112695,19.17248917,-43.52175903,12.07012939,49.06542442
14.1213305,19.17248917,-43.52175903,12.07012939,49.06542442
14.1313915,19.28157806,-43.86838531,11.67810059,49.32131908
14.1414525,19.28157806,-43.86838531,11.67810059,49.32131908
14.1515135,18.89801025,-43.65301514,12.04473877,49.06930053
14.1615745,18.89801025,-43.65301514,12.04473877,49.06930053
14.1716355,18.89059258,-43.38879395,12.55474854,48.95981657
14.1816965,18.89059258,-43.38879395,12.55474854,48.95981657
14.1917575,18.89589691,-43.33602524,13.24151611,49.09586289
14.2018185,18.94919968,-43.17906952,13.37585449,49.01446415
14.2118795,18.94919968,-43.17906952,13.37585449,49.01446415
14.2219415,18.71213531,-43.11095428,13.4387207,48.88044191
14.2320025,18.71213531,-43.11095428,13.4387207,48.88044191
14.2420635,18.58469963,-43.33691025,13.24072266,48.97750082
14.2521245,18.58469963,-43.33691025,13.24072266,48.97750082
14.2621855,18.49427795,-43.16691589,13.52056885,48.86948666
14.2722465,18.49427795,-43.16691589,13.52056885,48.86948666
14.2823075,18.49132156,-43.18551254,13.55804443,48.89517395
14.2923685,18.49132156,-43.18551254,13.55804443,48.89517395
14.3024295,18.5883255,-43.27472687,13.74926758,49.06393981
14.3124905,18.5883255,-43.27472687,13.74926758,49.06393981
14.3225515,18.26093674,-43.20438385,13.47662354,48.80266362
14.3326135,18.26093674,-43.20438385,13.47662354,48.80266362
14.3426745,17.99663544,-43.39790344,13.20623779,48.80227071
14.3527355,17.99663544,-43.39790344,13.20623779,48.80227071
14.3627965,18.164608,-43.37225342,12.06860352,48.54643696
14.3728575,18.164608,-43.37225342,12.06860352,48.54643696
14.3829185,18.27308846,-43.80177307,11.56988525,48.85041792
14.3929795,18.27308846,-43.80177307,11.56988525,48.85041792
14.4030405,18.46088219,-43.84893799,11.01263428,48.83453335
14.4131015,18.37709045,-44.01213455,10.22564697,48.77857416
14.4231625,18.37709045,-44.01213455,10.22564697,48.77857416
14.4332235,18.31072426,-44.01491547,9.921142578,48.69316663
14.4432845,18.31072426,-44.01491547,9.921142578,48.69316663
14.4533455,18.38768005,-44.35323715,9.451843262,48.93519965
14.4634075,18.38768005,-44.35323715,9.451843262,48.93519965
14.4734685,18.56554794,-44.37827301,9.049926758,48.94907415
14.4835295,18.56554794,-44.37827301,9.049926758,48.94907415
14.4935905,18.94020844,-44.14781952,8.559326172,48.79573269
14.5036515,18.94020844,-44.14781952,8.559326172,48.79573269
14.5137125,18.95206451,-44.56803894,7.851928711,49.06265004
14.52377371,18.95206451,-44.56803894,7.851928711,49.06265004
14.53383471,18.91252136,-44.43224716,7.298522949,48.8382687
14.54389571,18.91252136,-44.43224716,7.298522949,48.8382687
14.55395671,18.78999329,-44.67001343,6.256652832,48.86327508
14.56401771,18.78999329,-44.67001343,6.256652832,48.86327508
14.57407971,18.76998901,-44.55195618,5.367797852,48.64157214
14.58414071,18.76998901,-44.55195618,5.367797852,48.64157214
14.59420171,18.59477997,-44.8591423,4.646911621,48.78219222
14.60426271,18.59477997,-44.8591423,4.646911621,48.78219222
14.61432371,18.75624847,-44.78516388,3.737854004,48.69783684
14.62438471,18.74598312,-45.00712585,3.143432617,48.85626295
14.63444571,18.74598312,-45.00712585,3.143432617,48.85626295
14.64450671,18.8051796,-44.78897858,2.601257324,48.64621179
14.65456771,18.8051796,-44.78897858,2.601257324,48.64621179
14.66462871,18.70799446,-44.92372513,1.957885742,48.70280744
14.67468971,18.70799446,-44.92372513,1.957885742,48.70280744
14.68475071,18.80526733,-44.75131989,1.331481934,48.56018488
14.69481271,18.80526733,-44.75131989,1.331481934,48.56018488
14.70487371,18.72357559,-44.75751877,0.83984375,48.52332539
14.71493471,18.72357559,-44.75751877,0.83984375,48.52332539
14.72499571,18.76694679,-44.88217163,0.4914550781,48.6502739
14.73505671,18.76694679,-44.88217163,0.4914550781,48.6502739
14.74511771,18.81227493,-44.81746292,-0.2543334961,48.60628927
14.75517871,18.81227493,-44.81746292,-0.2543334961,48.60628927
14.76523971,18.55218124,-44.97472382,-0.8455200195,48.6582379
14.77530071,18.55218124,-44.97472382,-0.8455200195,48.6582379
14.78536171,18.67726898,-44.90950012,-1.042602539,48.64967213
14.79542271,18.67726898,-44.90950012,-1.042602539,48.64967213
14.80548471,18.75860977,-44.96470261,-1.096740723,48.73307667
14.81554571,18.75860977,-44.96470261,-1.096740723,48.73307667
14.82560671,18.82680511,-44.75324631,-1.389465332,48.57192872
14.83566771,18.82680511,-44.75324631,-1.389465332,48.57192872
14.84572871,18.68135643,-44.8766861,-1.387451172,48.62956975
14.85578971,18.60927582,-44.8489151,-1.586486816,48.58237615
14.86585071,18.60927582,-44.8489151,-1.586486816,48.58237615
14.87591171,18.88274002,-44.63477325,-1.543518066,48.4892081
14.88597271,18.88274002,-44.63477325,-1.543518066,48.4892081
14.89603371,18.85287666,-44.93421173,-1.37322998,48.74833436
14.90609471,18.85287666,-44.93421173,-1.37322998,48.74833436
14.91615671,18.64474106,-44.77970505,-1.356384277,48.52512887
14.92621771,18.64474106,-44.77970505,-1.356384277,48.52512887
14.93627871,18.48386002,-44.82468796,-1.528808594,48.5102359
14.94633971,18.48386002,-44.82468796,-1.528808594,48.5102359
14.95640071,18.54695892,-44.74436188,-1.317199707,48.45392265
14.96646171,18.54695892,-44.74436188,-1.317199707,48.45392265
14.97652271,18.58265305,-44.69636917,-1.729431152,48.43626063
14.98658371,18.58265305,-44.69636917,-1.729431152,48.43626063
14.99664471,18.52979279,-44.96661758,-1.841491699,48.66971347
15.00670571,18.52979279,-44.96661758,-1.841491699,48.66971347
15.01676671,18.78884888,-44.76235962,-2.214538574,48.596233
15.02682871,18.78884888,-44.76235962,-2.214538574,48.596233
15.03688971,18.72809601,-44.80541229,-2.289001465,48.61590356
15.04695071,18.72809601,-44.80541229,-2.289001465,48.61590356
15.05701171,18.57590103,-44.69285583,-2.436706543,48.46083987
15.06707271,18.56336975,-44.6758461,-2.585205078,48.44804647
15.07713371,18.56336975,-44.6758461,-2.585205078,48.44804647
15.08719471,18.6325798,-44.97370911,-2.788452148,48.76046561
15.09725571,18.6325798,-44.97370911,-2.788452148,48.76046561
15.10731671,18.79305267,-44.94499207,-3.016723633,48.80913605
15.11737771,18.79305267,-44.94499207,-3.016723633,48.80913605
15.12743871,18.98209763,-44.96902466,-3.088684082,48.90882516
15.13749971,18.98209763,-44.96902466,-3.088684082,48.90882516
15.14756171,19.16660881,-44.8562088,-3.01159668,48.87236516
15.15762271,19.16660881,-44.8562088,-3.01159668,48.87236516
15.16768371,19.26913261,-44.68113708,-3.030151367,48.75331066
15.17774471,19.26913261,-44.68113708,-3.030151367,48.75331066
15.18780571,19.48006248,-44.74130249,-3.117980957,48.89763581
15.19786671,19.48006248,-44.74130249,-3.117980957,48.89763581
15.20792771,19.54507828,-44.94708252,-2.999206543,49.10443515
15.21798871,19.54507828,-44.94708252,-2.999206543,49.10443515
15.22804971,19.40610886,-44.77764893,-2.531616211,48.86761693
15.23811071,19.40610886,-44.77764893,-2.531616211,48.86761693
15.24817171,19.04740524,-45.38334656,-2.116027832,49.26387485
15.25823371,19.04740524,-45.38334656,-2.116027832,49.26387485
15.26829471,18.99650764,-45.66498947,-1.665222168,49.48668034
15.27835571,18.22174835,-46.02973938,-1.753479004,49.53628679
15.28841671,18.22174835,-46.02973938,-1.753479004,49.53628679
15.29847771,17.60817719,-46.24833679,-2.341552734,49.54229939
15.30853871,17.60817719,-46.24833679,-2.341552734,49.54229939
15.31859971,17.09259415,-46.78765106,-2.659606934,49.88300889
15.32866071,17.09259415,-46.78765106,-2.659606934,49.88300889
15.33872171,16.57659721,-47.13555908,-2.532104492,50.02955185
15.34878271,16.57659721,-47.13555908,-2.532104492,50.02955185
15.35884471,16.40250015,-47.92184448,-1.854980469,50.68516689
15.36890571,16.40250015,-47.92184448,-1.854980469,50.68516689
15.37896671,16.13982582,-48.40058517,-2.042297363,51.06154719
15.38902771,16.13982582,-48.40058517,-2.042297363,51.06154719
15.39908871,16.02237701,-49.29705048,-2.299255371,51.88643682
15.40914971,16.02237701,-49.29705048,-2.299255371,51.88643682
15.41921071,16.02312851,-50.66059113,-2.804870605,53.20811441
15.42927171,16.02312851,-50.66059113,-2.804870605,53.20811441
15.43933271,16.23149872,-52.21628189,-3.729125977,54.80791937
15.44939371,16.23149872,-52.21628189,-3.729125977,54.80791937
15.45945571,17.07759094,-52.47382355,-5.513427734,55.4575888
15.46951671,17.07759094,-52.47382355,-5.513427734,55.4575888
15.47957771,22.31689072,-46.35618591,-5.516113281,51.74328062
15.48963871,22.31689072,-46.35618591,-5.516113281,51.74328062
15.49969971,23.91322327,-41.06698227,-5.407409668,47.8286458
15.50976071,19.84014511,-40.04865265,-8.612060547,45.51586014
15.51982146,19.84014511,-40.04865265,-8.612060547,45.51586014
15.52988246,18.51662445,-39.30945587,-7.795471191,44.14598592
15.53994346,18.51662445,-39.30945587,-7.795471191,44.14598592
15.55000446,18.69884872,-39.07993317,-6.010070801,43.73795915
15.56006546,18.69884872,-39.07993317,-6.010070801,43.73795915
15.57012746,18.46998215,-39.42402649,-4.455505371,43.76351943
15.58018846,18.46998215,-39.42402649,-4.455505371,43.76351943
15.59024946,18.63575745,-39.68497849,-3.18536377,43.9583384
15.60031046,18.63575745,-39.68497849,-3.18536377,43.9583384
15.61037146,18.68120193,-40.27662659,-1.940002441,44.44049465
15.62043246,18.68120193,-40.27662659,-1.940002441,44.44049465
15.63049346,18.6990757,-40.51009369,-0.2304077148,44.61811527
15.64055446,18.6990757,-40.51009369,-0.2304077148,44.61811527
15.65061546,18.21871185,-40.74639511,1.771728516,44.66910787
15.66067746,18.21871185,-40.74639511,1.771728516,44.66910787
15.67073846,18.12066269,-40.83204651,3.592956543,44.81655693
15.68079946,18.12066269,-40.83204651,3.592956543,44.81655693
15.69086046,17.92197418,-40.6434021,5.978210449,44.81988725
15.70092146,17.92197418,-40.6434021,5.978210449,44.81988725
15.71098246,18.24028778,-40.15946579,8.69140625,44.95588208
15.72104346,18.67995453,-39.32130814,11.01098633,44.90376148
15.73110446,18.67995453,-39.32130814,11.01098633,44.90376148
15.74116546,19.06492996,-38.37491989,13.72412109,44.99397216
15.75122646,19.06492996,-38.37491989,13.72412109,44.99397216
15.76128746,19.47705269,-37.25482178,16.12261963,45.02461761
15.77134946,19.47705269,-37.25482178,16.12261963,45.02461761
15.78141046,19.5651989,-36.05447006,18.45135498,44.97971009
15.79147146,19.5651989,-36.05447006,18.45135498,44.97971009
15.80153246,19.60845566,-35.16555023,20.22845459,45.05882634
15.81159346,19.60845566,-35.16555023,20.22845459,45.05882634
15.82165446,19.49443245,-33.98453522,21.93530273,44.90143691
15.83171546,19.49443245,-33.98453522,21.93530273,44.90143691
15.84177646,19.2317009,-33.13473129,23.42840576,44.90722585
15.85183746,19.2317009,-33.13473129,23.42840576,44.90722585
15.86189946,19.22576523,-32.3529129,24.57037354,44.94490269
15.87196046,19.22576523,-32.3529129,24.57037354,44.94490269
15.88202146,19.33226013,-31.0956955,26.34674072,45.10908231
15.89208246,19.33226013,-31.0956955,26.34674072,45.10908231
15.90214346,19.11766815,-30.14110184,27.38006592,44.98487818
15.91220446,19.11766815,-30.14110184,27.38006592,44.98487818
15.92226546,18.97633743,-29.10851669,28.87402344,45.17871574
15.93232646,18.83991241,-27.79283524,29.97937012,45.01273845
15.94238746,18.83991241,-27.79283524,29.97937012,45.01273845
15.95244846,18.71869659,-26.40366364,31.0793457,44.87169247
15.96251046,18.71869659,-26.40366364,31.0793457,44.87169247
15.97257146,18.60560226,-25.47537613,32.10107422,45.00713488
15.98263246,18.60560226,-25.47537613,32.10107422,45.00713488
15.99269346,18.66920471,-24.4852314,32.7321167,44.93837141
16.00275446,18.66920471,-24.4852314,32.7321167,44.93837141
16.01281546,18.67039871,-23.83691406,33.38006592,45.06674007
16.02287646,18.67039871,-23.83691406,33.38006592,45.06674007
16.03293746,18.45286179,-23.02540207,33.86096191,44.91371717
16.04299846,18.45286179,-23.02540207,33.86096191,44.91371717
16.05305946,18.33162308,-22.3598938,34.1965332,44.78187288
16.06312146,18.33162308,-22.3598938,34.1965332,44.78187288
16.07318246,18.40110397,-21.45318031,34.97705078,44.96925232
16.08324346,18.40110397,-21.45318031,34.97705078,44.96925232
16.09330446,18.5175705,-20.57692909,35.26501465,44.83226167
16.10336546,18.5175705,-20.57692909,35.26501465,44.83226167
16.11342646,18.9369812,-19.68427658,35.78814697,45.02078926
16.12348746,18.9369812,-19.68427658,35.78814697,45.02078926
16.13354846,18.91163254,-18.69223213,36.29046631,44.98941356
16.14360946,18.9981575,-17.72825241,36.62329102,44.90530444
16.15367146,18.9981575,-17.72825241,36.62329102,44.90530444
16.16373246,18.97584152,-16.8603096,37.06616211,44.9249705
16.17379346,18.97584152,-16.8603096,37.06616211,44.9249705
16.18385446,18.80578232,-16.1089344,37.29370117,44.7657834
16.19391546,18.80578232,-16.1089344,37.29370117,44.7657834
16.20397646,18.63656807,-15.38968658,37.62695312,44.72081981
16.21403746,18.63656807,-15.38968658,37.62695312,44.72081981
16.22409846,18.30095673,-14.70082855,38.27496338,44.90002449
16.23415946,18.30095673,-14.70082855,38.27496338,44.90002449
16.24422146,18.31378555,-14.13274574,38.25811768,44.70808441
16.25428246,18.31378555,-14.13274574,38.25811768,44.70808441
16.26434346,18.46045113,-13.54077911,38.51904297,44.80912436
16.27440446,18.46045113,-13.54077911,38.51904297,44.80912436
16.28446546,18.62343597,-12.85704803,38.60595703,44.74992704
16.29452646,18.62343597,-12.85704803,38.60595703,44.74992704
16.30458746,18.84791565,-12.15183258,38.70910645,44.73595736
16.31464846,18.84791565,-12.15183258,38.70910645,44.73595736
16.32470946,19.16555214,-11.72232819,38.62969971,44.68763885
16.33477146,19.16555214,-11.72232819,38.62969971,44.68763885
16.34483246,19.43766403,-11.3140049,38.77258301,44.8234613
16.35489346,19.43766403,-11.3140049,38.77258301,44.8234613
16.36495446,19.72990036,-11.06017685,38.53216553,44.68024463
16.37501546,19.46026611,-10.69016266,38.80133057,44.70486314
16.38507646,19.46026611,-10.69016266,38.80133057,44.70486314
16.39513746,19.51826859,-10.48644638,38.96612549,44.82507448
16.40519846,19.51826859,-10.48644638,38.96612549,44.82507448
16.41526046,19.41637802,-10.4413414,38.82019043,44.64330331
16.42532146,19.41637802,-10.4413414,38.82019043,44.64330331
16.43538246,19.63571358,-10.39026451,38.82836914,44.7343391
16.44544346,19.63571358,-10.39026451,38.82836914,44.7343391
16.45550446,19.85251808,-10.03855896,39.03973389,44.93323895
16.46556546,19.85251808,-10.03855896,39.03973389,44.93323895
16.47562646,20.02124786,-9.934556961,38.96105957,44.91670013
16.48568746,20.02124786,-9.934556961,38.96105957,44.91670013
16.49574846,20.30337143,-9.766780853,38.87390137,44.93102611
16.50581046,20.30337143,-9.766780853,38.87390137,44.93102611
16.51587146,20.24593735,-9.500988007,39.04730225,44.99842847
16.52593221,20.24593735,-9.500988007,39.04730225,44.99842847
16.53599321,20.4670372,-9.402490616,38.86437988,44.91933287
16.54605421,20.4670372,-9.402490616,38.86437988,44.91933287
16.55611521,20.50668335,-9.331489563,38.94134521,44.98921122
16.56617621,20.50668335,-9.331489563,38.94134521,44.98921122
16.57623721,20.29847717,-9.146051407,38.88922119,44.81127042
16.58629821,20.25980568,-8.937971115,38.94152832,44.79720618
16.59636021,20.25980568,-8.937971115,38.94152832,44.79720618
16.60642121,20.19305038,-8.58943367,38.99200439,44.74275429
16.61648221,20.19305038,-8.58943367,38.99200439,44.74275429
16.62654321,20.1483078,-8.566638947,39.01806641,44.74093334
16.63660421,20.1483078,-8.566638947,39.01806641,44.74093334
16.64666521,20.35517502,-8.460611343,38.87719727,44.6917393
16.65672621,20.35517502,-8.460611343,38.87719727,44.6917393
16.66678721,20.65706635,-8.433525085,38.74676514,44.71186133
16.67684921,20.65706635,-8.433525085,38.74676514,44.71186133
16.68691021,20.58737946,-8.476461411,38.93206787,44.84859529
16.69697121,20.58737946,-8.476461411,38.93206787,44.84859529
16.70703221,20.44111633,-7.94631958,39.04071045,44.77901634
16.71709321,20.44111633,-7.94631958,39.04071045,44.77901634
16.72715421,20.2761097,-7.928539276,39.09735107,44.75025386
16.73721521,20.2761097,-7.928539276,39.09735107,44.75025386
16.74727621,20.67081833,-7.934709549,38.9664917,44.81774003
16.75733821,20.67081833,-7.934709549,38.9664917,44.81774003
16.76739921,20.76700592,-7.785779953,38.93005371,44.80441927
16.77746021,20.76700592,-7.785779953,38.93005371,44.80441927
16.78752121,20.70283508,-7.72379303,38.80010986,44.65101213
16.79758221,21.01695061,-7.442029953,38.76763916,44.72164877
16.80764321,21.01695061,-7.442029953,38.76763916,44.72164877
16.81770421,21.01136017,-7.262205124,38.85296631,44.76348814
16.82776521,21.01136017,-7.262205124,38.85296631,44.76348814
16.83782621,20.87154579,-7.198419571,38.6552124,44.51588608
16.84788821,20.87154579,-7.198419571,38.6552124,44.51588608
16.85794921,21.04557419,-7.656667709,38.72277832,44.73247494
16.86801021,21.04557419,-7.656667709,38.72277832,44.73247494
16.87807121,20.92067337,-7.942768097,38.69927979,44.70342711
16.88813221,20.92067337,-7.942768097,38.69927979,44.70342711
16.89819321,21.15413475,-8.583997726,38.61206055,44.85614399
16.90825421,21.15413475,-8.583997726,38.61206055,44.85614399
16.91831521,21.05101585,-8.971925735,38.43658447,44.73266978
16.92837721,21.05101585,-8.971925735,38.43658447,44.73266978
16.93843821,20.87146378,-8.807268143,38.36468506,44.55373196
16.94849921,20.87146378,-8.807268143,38.36468506,44.55373196
16.95856021,20.92418671,-8.991704941,38.40100098,44.64649172
16.96862121,20.92418671,-8.991704941,38.40100098,44.64649172
16.97868221,20.83725739,-8.870071411,38.58453369,44.73964352
16.98874321,20.83725739,-8.870071411,38.58453369,44.73964352
16.99880421,20.76325607,-8.912731171,38.61749268,44.74215373
17.00886621,20.76325607,-8.912731171,38.61749268,44.74215373
17.01892721,20.88896561,-8.959218979,38.47875977,44.69039541
17.02898821,20.83577347,-9.083747864,38.46789551,44.68134864
17.03904921,20.83577347,-9.083747864,38.46789551,44.68134864
17.04911021,20.59391594,-9.538751602,38.56427002,44.74706781
17.05917121,20.59391594,-9.538751602,38.56427002,44.74706781
17.06923221,20.43992615,-9.923175812,38.269104,44.50600319
17.07929321,20.43992615,-9.923175812,38.269104,44.50600319
17.08935521,20.44446564,-10.24352646,38.33557129,44.63767507
17.09941621,20.44446564,-10.24352646,38.33557129,44.63767507
17.10947721,20.28769112,-10.47416687,38.16864014,44.4763271
17.11953821,20.28769112,-10.47416687,38.16864014,44.4763271
17.12959921,20.23587799,-10.37657547,38.3637085,44.59751345
17.13966021,20.23587799,-10.37657547,38.3637085,44.59751345
17.14972121,20.08596802,-10.53458405,38.52905273,44.70918783
17.15978221,20.08596802,-10.53458405,38.52905273,44.70918783
17.16984421,19.89280319,-10.45382118,38.69458008,44.74680462
17.17990521,19.89280319,-10.45382118,38.69458008,44.74680462
17.18996621,19.71823502,-10.73723412,38.64257812,44.69167521
17.20002721,19.71823502,-10.73723412,38.64257812,44.69167521
17.21008821,19.53124237,-11.06030655,38.53155518,44.59238224
17.22014921,19.53124237,-11.06030655,38.53155518,44.59238224
17.23021021,19.43842316,-11.32617378,38.39422607,44.5000124
17.24027121,19.34302521,-11.2334404,38.7769165,44.7659699
17.25033321,19.34302521,-11.2334404,38.7769165,44.7659699
17.26039421,19.72422028,-10.87493706,38.64257812,44.72759736
17.27045521,19.72422028,-10.87493706,38.64257812,44.72759736
17.28051621,19.49118996,-10.75076103,38.69750977,44.64283381
17.29057721,19.49118996,-10.75076103,38.69750977,44.64283381
17.30063821,19.72211838,-10.38123131,38.6697998,44.63278317
17.31069921,19.72211838,-10.38123131,38.6697998,44.63278317
17.32076121,19.40883255,-10.03912926,38.98431396,44.69075556
17.33082221,19.40883255,-10.03912926,38.98431396,44.69075556
17.34088321,19.26087952,-10.14341927,38.90844727,44.58405211
17.35094421,19.26087952,-10.14341927,38.90844727,44.58405211
17.36100521,19.2340107,-10.3488121,39.15655518,44.83615609
17.37106621,19.2340107,-10.3488121,39.15655518,44.83615609
17.38112721,19.14671516,-10.21063042,39.09832764,44.7161369
17.39118821,19.14671516,-10.21063042,39.09832764,44.7161369
17.40125021,19.10024643,-10.34457397,38.87512207,44.53206418
17.41131121,19.10024643,-10.34457397,38.87512207,44.53206418
17.42137221,19.0807991,-10.47780037,38.96374512,44.63221514
17.43143321,19.0807991,-10.47780037,38.96374512,44.63221514
17.44149421,19.10260391,-10.37005234,38.93798828,44.59388291
17.45155521,19.01824188,-10.04896355,39.29705811,44.7988166
17.46161621,19.01824188,-10.04896355,39.29705811,44.7988166
17.47167721,19.03865433,-9.389110565,39.33172607,44.69463538
17.48173921,19.03865433,-9.389110565,39.33172607,44.69463538
17.49180021,19.04865646,-9.464508057,39.42907715,44.80045034
17.50186121,19.04865646,-9.464508057,39.42907715,44.80045034
17.51192221,19.02906418,-9.348609924,39.40661621,44.74799652
17.52198371,19.02906418,-9.348609924,39.40661621,44.74799652
17.53204471,18.81384277,-9.61117363,39.37652588,44.68608429
17.54210571,18.81384277,-9.61117363,39.37652588,44.68608429
17.55216771,19.1029892,-9.807628632,39.26324463,44.75171678
17.56222871,19.1029892,-9.807628632,39.26324463,44.75171678
17.57228971,19.05488586,-9.842105865,39.30395508,44.77450846
17.58235071,19.05488586,-9.842105865,39.30395508,44.77450846
17.59241171,19.03721428,-10.26926231,39.19024658,44.7632517
17.60247271,19.03721428,-10.26926231,39.19024658,44.7632517
17.61253371,18.87985802,-10.37700462,39.30084229,44.81838315
17.62259471,18.87985802,-10.37700462,39.30084229,44.81838315
17.63265671,18.58036804,-10.12601662,39.46893311,44.78351225
17.64271771,18.58036804,-10.12601662,39.46893311,44.78351225
17.65277871,18.35409927,-10.3624649,39.42675781,44.70707853
17.66283971,18.35409927,-10.3624649,39.42675781,44.70707853
17.67290071,18.15824127,-10.78891754,39.39093018,44.69639636
17.68296171,17.86616135,-11.73991776,39.19781494,44.64856197
17.69302271,17.86616135,-11.73991776,39.19781494,44.64856197
17.70308471,17.94182587,-12.51119232,39.18170166,44.87365367
17.71314571,17.94182587,-12.51119232,39.18170166,44.87365367
17.72320671,17.61824608,-13.68366051,38.6986084,44.66796897
17.73326771,17.61824608,-13.68366051,38.6986084,44.66796897
17.74332871,17.66770554,-14.96028137,38.32391357,44.77365508
17.75338971,17.66770554,-14.96028137,38.32391357,44.77365508
17.76345071,17.60221863,-16.12497139,37.71862793,44.6379625
17.77351171,17.60221863,-16.12497139,37.71862793,44.6379625
17.78357371,17.39916229,-17.65202332,37.10394287,44.62092953
17.79363471,17.39916229,-17.65202332,37.10394287,44.62092953
17.80369571,17.4448967,-19.48763084,36.39685059,44.81989412
17.81375671,17.4448967,-19.48763084,36.39685059,44.81989412
17.82381771,17.43041039,-21.22634125,35.40179443,44.80696171
17.83387871,17.43041039,-21.22634125,35.40179443,44.80696171
17.84393971,17.16610336,-22.97459221,34.20153809,44.63465245
17.85400171,17.16610336,-22.97459221,34.20153809,44.63465245
17.86406271,17.16589165,-24.85268021,32.9788208,44.72053411
17.87412371,17.16589165,-24.85268021,32.9788208,44.72053411
17.88418471,16.9567585,-26.79553986,31.55059814,44.73223511
17.89424571,17.02321625,-28.44327545,29.83728027,44.59902582
17.90430671,17.02321625,-28.44327545,29.83728027,44.59902582
17.91436771,17.28827286,-30.13049698,28.12030029,44.69320435
17.92442871,17.28827286,-30.13049698,28.12030029,44.69320435
17.93449071,17.56615829,-31.62003708,26.25024414,44.69308648
