Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
46.37539217,21.29219437,-40.03009415,5.42364502,45.66379204
46.38545317,21.29219437,-40.03009415,5.42364502,45.66379204
46.39551417,21.1338768,-39.98981094,5.473999023,45.56084276
46.40557517,21.1338768,-39.98981094,5.473999023,45.56084276
46.41563617,21.37601662,-39.91646576,5.443664551,45.60583086
46.42569717,21.37601662,-39.91646576,5.443664551,45.60583086
46.43575817,21.45446396,-39.88211441,5.451293945,45.61352518
46.44581917,21.45446396,-39.88211441,5.451293945,45.61352518
46.45588017,21.50082016,-40.06903458,5.482543945,45.80252272
46.46594117,21.50082016,-40.06903458,5.482543945,45.80252272
46.47600217,21.58398438,-39.82736588,5.50579834,45.63333507
46.48606317,21.58398438,-39.82736588,5.50579834,45.63333507
46.49612417,21.64372253,-39.79238129,5.810668945,45.66889759
46.50618517,21.64372253,-39.79238129,5.810668945,45.66889759
46.51624617,21.61060715,-39.73136902,5.541931152,45.56657795
46.52630717,21.61060715,-39.73136902,5.541931152,45.56657795
46.53636817,21.75011063,-39.81791306,5.668212891,45.72375914
46.54642917,21.81898499,-39.69956207,5.527832031,45.63639185
46.55649017,21.81898499,-39.69956207,5.527832031,45.63639185
46.56655117,21.77306747,-39.7300415,5.297668457,45.61368168
46.57661217,21.77306747,-39.7300415,5.297668457,45.61368168
46.58667317,21.97229195,-39.63535309,5.020935059,45.59553286
46.59673417,21.97229195,-39.63535309,5.020935059,45.59553286
46.60679517,22.13964462,-39.6437149,4.643493652,45.64372935
46.61685617,22.13964462,-39.6437149,4.643493652,45.64372935
46.62691717,22.5358429,-39.53941345,4.232543945,45.70715326
46.63697817,22.5358429,-39.53941345,4.232543945,45.70715326
46.64703917,22.69532394,-39.39778137,3.45916748,45.59856078
46.65710017,22.69532394,-39.39778137,3.45916748,45.59856078
46.66716117,22.83938599,-39.27212143,2.783691406,45.51577761
46.67722217,22.83938599,-39.27212143,2.783691406,45.51577761
46.68728317,22.88890076,-39.26238251,2.208129883,45.50068456
46.69734417,22.88890076,-39.26238251,2.208129883,45.50068456
46.70740517,22.9828186,-39.15613937,1.774963379,45.43747018
46.71746617,22.9828186,-39.15613937,1.774963379,45.43747018
46.72752717,23.05221176,-39.22236252,1.210144043,45.51112652
46.73758817,23.05221176,-39.22236252,1.210144043,45.51112652
46.74764917,23.31264877,-39.31048203,0.8519287109,45.71126089
46.75771017,23.31264877,-39.31048203,0.8519287109,45.71126089
46.76777117,23.27055359,-39.4310379,0.2521362305,45.78634062
46.77783217,23.06361008,-39.61277771,-0.07836914062,45.83784909
46.78789317,23.06361008,-39.61277771,-0.07836914062,45.83784909
46.79795417,23.2832756,-39.49704742,-0.3635253906,45.85040707
46.80801517,23.2832756,-39.49704742,-0.3635253906,45.85040707
46.81807617,23.18591309,-39.36851501,-0.5997924805,45.69273784
46.82813717,23.18591309,-39.36851501,-0.5997924805,45.69273784
46.83819817,23.29407501,-39.36598587,-0.6888427734,45.74679528
46.84825917,23.29407501,-39.36598587,-0.6888427734,45.74679528
46.85832017,23.30406189,-39.3586235,-1.326721191,45.75959718
46.86838117,23.30406189,-39.3586235,-1.326721191,45.75959718
46.87844217,23.56355667,-39.54731369,-1.949890137,46.07638543
46.88850317,23.56355667,-39.54731369,-1.949890137,46.07638543
46.89856417,23.41594696,-39.53406143,-2.598144531,46.02172248
46.90862517,23.41594696,-39.53406143,-2.598144531,46.02172248
46.91868517,23.68766785,-39.40860748,-3.105102539,46.08454853
46.92874704,23.68766785,-39.40860748,-3.105102539,46.08454853
46.93880804,23.4950943,-39.27690506,-3.914794922,45.93495778
46.94886904,23.4950943,-39.27690506,-3.914794922,45.93495778
46.95893004,23.09825134,-39.42292023,-4.760375977,45.93862246
46.96899204,23.09825134,-39.42292023,-4.760375977,45.93862246
46.97905304,22.88872528,-39.34654617,-5.392700195,45.83803722
46.98911404,22.74141693,-39.64592361,-6.352478027,46.14461269
46.99917404,22.74141693,-39.64592361,-6.352478027,46.14461269
47.00923504,22.51261902,-39.83133316,-6.996154785,46.28497919
47.01929604,22.51261902,-39.83133316,-6.996154785,46.28497919
47.02935704,22.37056351,-40.00886917,-7.724731445,46.48465553
47.03941904,22.37056351,-40.00886917,-7.724731445,46.48465553
47.04947904,22.32853317,-39.91568756,-8.235595703,46.47204045
47.05954004,22.32853317,-39.91568756,-8.235595703,46.47204045
47.06960104,22.38957214,-39.88633728,-8.848937988,46.5888028
47.07966204,22.38957214,-39.88633728,-8.848937988,46.5888028
47.08972304,22.13775253,-39.94524765,-9.487304688,46.64452644
47.09978404,22.13775253,-39.94524765,-9.487304688,46.64452644
47.10984504,21.89733505,-39.92726517,-9.859985352,46.59290823
47.11990604,21.89733505,-39.92726517,-9.859985352,46.59290823
47.12996704,21.84156799,-40.24243927,-10.03259277,46.87388322
47.14002804,21.84156799,-40.24243927,-10.03259277,46.87388322
47.15008904,21.74173355,-40.33521271,-10.03527832,46.90777305
47.16015004,21.74173355,-40.33521271,-10.03527832,46.90777305
47.17021104,21.77719116,-40.47643661,-10.05871582,47.05067205
47.18027204,21.77719116,-40.47643661,-10.05871582,47.05067205
47.19033304,21.70790482,-40.51840591,-10.26519775,47.09934855
47.20039404,21.54669952,-39.77721405,-10.05090332,46.34120926
47.21045504,21.54669952,-39.77721405,-10.05090332,46.34120926
47.22051604,21.57678986,-38.62131882,-8.701416016,45.08745688
47.23057704,21.57678986,-38.62131882,-8.701416016,45.08745688
47.24063804,21.33879662,-37.83115005,-6.123657227,43.86387276
47.25069904,21.33879662,-37.83115005,-6.123657227,43.86387276
47.26076004,21.28111267,-37.66429901,-3.486572266,43.40093735
47.27082104,21.28111267,-37.66429901,-3.486572266,43.40093735
47.28088204,21.30348587,-37.43908691,-0.8393554688,43.08396751
47.29094304,21.30348587,-37.43908691,-0.8393554688,43.08396751
47.30100404,21.50044823,-37.37712097,1.935974121,43.16325337
47.31106504,21.50044823,-37.37712097,1.935974121,43.16325337
47.32112604,21.66381073,-37.16068649,4.65057373,43.26505694
47.33118704,21.66381073,-37.16068649,4.65057373,43.26505694
47.34124804,22.23587418,-36.67171097,7.450622559,43.52884403
47.35130904,22.23587418,-36.67171097,7.450622559,43.52884403
47.36137004,22.32550812,-36.01029205,10.17449951,43.57395881
47.37143104,22.32550812,-36.01029205,10.17449951,43.57395881
47.38149204,22.53775406,-35.07878494,12.93096924,43.65411179
47.39155304,22.53775406,-35.07878494,12.93096924,43.65411179
47.40161404,22.40027237,-34.26334381,15.46258545,43.7588903
47.41167504,22.40625,-33.34821701,17.68762207,43.89755792
47.42173604,22.40625,-33.34821701,17.68762207,43.89755792
47.43179704,22.26192474,-32.4859314,19.91015625,44.12871349
47.44185804,22.26192474,-32.4859314,19.91015625,44.12871349
47.45191904,22.11339951,-30.84461975,22.31933594,44.02891961
47.46198004,22.11339951,-30.84461975,22.31933594,44.02891961
47.47204104,21.87460518,-29.57896805,24.34124756,44.11247029
47.48210204,21.87460518,-29.57896805,24.34124756,44.11247029
47.49216304,21.7715416,-28.61180878,25.37921143,44.00840826
47.50222404,21.7715416,-28.61180878,25.37921143,44.00840826
47.51228504,21.87198639,-27.99801064,25.94567871,43.99375674
47.52234604,21.87198639,-27.99801064,25.94567871,43.99375674
47.53240704,21.88584137,-27.61081314,26.41760254,44.03676621
47.54246804,21.88584137,-27.61081314,26.41760254,44.03676621
47.55252904,22.02991104,-27.50821495,26.44592285,44.06138565
47.56259004,22.02991104,-27.50821495,26.44592285,44.06138565
47.57265104,21.97750473,-27.47473526,26.08294678,43.79716777
47.58271204,21.97750473,-27.47473526,26.08294678,43.79716777
47.59277304,21.85197067,-27.71657181,25.98809814,43.83033448
47.60283404,21.85197067,-27.71657181,25.98809814,43.83033448
47.61289504,21.55197144,-28.43422318,25.20855713,43.68596883
47.62295604,21.55197144,-28.43422318,25.20855713,43.68596883
47.63301704,21.58727264,-29.57688904,24.28125,43.93611051
47.64307804,21.52038956,-30.61946106,22.41687012,43.62561894
47.65313904,21.52038956,-30.61946106,22.41687012,43.62561894
47.66320004,21.86299896,-31.29203796,21.44842529,43.78604014
47.67326104,21.86299896,-31.29203796,21.44842529,43.78604014
47.68332204,22.26987076,-31.70668793,20.41375732,43.79477927
47.69338304,22.26987076,-31.70668793,20.41375732,43.79477927
47.70344504,22.66354752,-32.26966095,19.6583252,44.06151556
47.71350504,22.66354752,-32.26966095,19.6583252,44.06151556
47.72356704,22.79657745,-32.52071762,18.67340088,43.88595355
47.73362804,22.79657745,-32.52071762,18.67340088,43.88595355
47.74368904,22.81803894,-33.11322403,17.91741943,44.02479331
47.75375004,22.81803894,-33.11322403,17.91741943,44.02479331
47.76381104,22.52212143,-33.76902771,17.17095947,44.07306474
47.77387204,22.52212143,-33.76902771,17.17095947,44.07306474
47.78393304,22.16420746,-34.08050919,16.58001709,43.90478522
47.79399404,22.16420746,-34.08050919,16.58001709,43.90478522
47.80405504,22.25096893,-34.37428665,15.7644043,43.87725657
47.81411604,22.25096893,-34.37428665,15.7644043,43.87725657
47.82417704,22.25318909,-34.6439743,14.92443848,43.79666933
47.83423804,22.25318909,-34.6439743,14.92443848,43.79666933
47.84429904,22.67019272,-35.07127762,14.09191895,44.07396432
47.85436004,22.8457489,-35.49088669,12.72338867,44.08419104
47.86442104,22.8457489,-35.49088669,12.72338867,44.08419104
47.87448204,22.9662056,-35.93063354,11.46783447,44.15844488
47.88454304,22.9662056,-35.93063354,11.46783447,44.15844488
47.89460404,23.04171371,-36.14775848,10.45172119,44.12277745
47.90466504,23.04171371,-36.14775848,10.45172119,44.12277745
47.91472604,22.8503418,-36.47208023,9.667419434,44.11133364
47.92478592,22.8503418,-36.47208023,9.667419434,44.11133364
47.93484692,23.02406693,-36.49295807,8.69152832,44.01575071
47.94490792,23.02406693,-36.49295807,8.69152832,44.01575071
47.95496892,23.03077698,-36.980896,7.851074219,44.26785203
47.96502992,23.03077698,-36.980896,7.851074219,44.26785203
47.97509092,22.965168,-36.99406433,7.002929688,44.10216277
47.98515192,22.965168,-36.99406433,7.002929688,44.10216277
47.99521292,23.04893875,-37.06865692,5.908081055,44.04820456
48.00527392,23.04893875,-37.06865692,5.908081055,44.04820456
48.01533492,23.15000534,-37.54626846,5.09161377,44.40235977
48.02539592,23.15000534,-37.54626846,5.09161377,44.40235977
48.03545692,23.3890152,-37.3868103,4.053466797,44.28600467
48.04551792,23.3890152,-37.3868103,4.053466797,44.28600467
48.05557892,23.28692627,-37.44892883,3.443664551,44.2330423
48.06563992,23.40317917,-37.51306534,3.00592041,44.31675105
48.07570092,23.40317917,-37.51306534,3.00592041,44.31675105
48.08576192,23.55609512,-37.52044296,2.426696777,44.3684811
48.09582292,23.55609512,-37.52044296,2.426696777,44.3684811
48.10588392,23.57949448,-37.45436478,2.331787109,44.31996426
48.11594492,23.57949448,-37.45436478,2.331787109,44.31996426
48.12600592,23.4205513,-37.43289566,2.143798828,44.20791529
48.13606692,23.4205513,-37.43289566,2.143798828,44.20791529
48.14612792,23.63577271,-37.69946671,2.147644043,44.54786096
48.15618892,23.63577271,-37.69946671,2.147644043,44.54786096
48.16624992,23.41982269,-37.54787445,2.078796387,44.30183253
48.17631092,23.41982269,-37.54787445,2.078796387,44.30183253
48.18637192,23.43524551,-37.74417877,2.346069336,44.48974944
48.19643292,23.43524551,-37.74417877,2.346069336,44.48974944
48.20649392,23.40267563,-37.69469452,2.012695312,44.41425631
48.21655492,23.40267563,-37.69469452,2.012695312,44.41425631
48.22661592,23.25143814,-37.72743988,1.740234375,44.35107114
48.23667692,23.25143814,-37.72743988,1.740234375,44.35107114
48.24673792,23.41396713,-37.70666122,1.417419434,44.40737816
48.25679892,23.41396713,-37.70666122,1.417419434,44.40737816
48.26685992,23.53076553,-37.70188522,0.6986694336,44.44791576
48.27692092,23.45790482,-37.76158905,-0.02252197266,44.45459946
48.28698192,23.45790482,-37.76158905,-0.02252197266,44.45459946
48.29704292,23.35146332,-37.85209656,-0.8962402344,44.48455124
48.30710392,23.35146332,-37.85209656,-0.8962402344,44.48455124
48.31716492,23.53402328,-37.85793304,-1.619445801,44.60600802
48.32722592,23.53402328,-37.85793304,-1.619445801,44.60600802
48.33728692,23.40040588,-37.85308456,-2.223083496,44.5575707
48.34734792,23.40040588,-37.85308456,-2.223083496,44.5575707
48.35740892,22.97076416,-37.87646866,-2.863830566,44.39013865
48.36746992,22.97076416,-37.87646866,-2.863830566,44.39013865
48.37753092,22.81055832,-38.05025101,-3.202514648,44.47920045
48.38759192,22.81055832,-38.05025101,-3.202514648,44.47920045
48.39765292,22.73252869,-38.05642319,-3.487854004,44.46599073
48.40771392,22.73252869,-38.05642319,-3.487854004,44.46599073
48.41777492,22.55647659,-38.2388916,-3.872741699,44.56462269
48.42783592,22.55647659,-38.2388916,-3.872741699,44.56462269
48.43789692,22.15617371,-38.53295135,-3.940368652,44.62298599
48.44795792,22.15617371,-38.53295135,-3.940368652,44.62298599
48.45801892,22.35759735,-38.47335815,-4.011962891,44.67837613
48.46807992,22.35759735,-38.47335815,-4.011962891,44.67837613
48.47814092,22.54039001,-38.11753082,-4.18182373,44.48036632
48.48820192,22.54039001,-38.11753082,-4.18182373,44.48036632
48.49826292,22.1407547,-38.33885956,-4.222900391,44.47374572
48.50832392,22.27481842,-38.50224304,-4.565246582,44.71500566
48.51838492,22.27481842,-38.50224304,-4.565246582,44.71500566
48.52844592,22.2882843,-38.33203888,-4.741943359,44.59370862
48.53850692,22.2882843,-38.33203888,-4.741943359,44.59370862
48.54856792,22.48374176,-38.67160416,-4.988220215,45.00993171
48.55862892,22.48374176,-38.67160416,-4.988220215,45.00993171
48.56868992,22.51773453,-38.11316681,-4.587097168,44.50509311
48.57875092,22.51773453,-38.11316681,-4.587097168,44.50509311
48.58881192,22.57159042,-38.21225357,-4.768432617,44.6362069
48.59887292,22.57159042,-38.21225357,-4.768432617,44.6362069
48.60893392,22.49848938,-38.14396286,-4.572143555,44.52020242
48.61899492,22.49848938,-38.14396286,-4.572143555,44.52020242
48.62905592,22.57233429,-38.12604523,-4.609008789,44.54602745
48.63911692,22.57233429,-38.12604523,-4.609008789,44.54602745
48.64917792,22.55843353,-38.39795685,-4.405334473,44.75145791
48.65923892,22.55843353,-38.39795685,-4.405334473,44.75145791
48.66929992,22.29772186,-38.31926727,-4.401794434,44.55255816
48.67936092,22.29772186,-38.31926727,-4.401794434,44.55255816
48.68942192,22.20425797,-38.30700302,-3.993713379,44.45678012
48.69948292,22.20425797,-38.30700302,-3.993713379,44.45678012
48.70954392,22.13196945,-38.29457855,-3.92565918,44.40393697
48.71960492,22.38486862,-38.32102585,-3.501464844,44.51790226
48.72966592,22.38486862,-38.32102585,-3.501464844,44.51790226
48.73972692,22.31945801,-38.34945679,-2.955566406,44.46992708
48.74978792,22.31945801,-38.34945679,-2.955566406,44.46992708
48.75984892,22.48474503,-38.54127502,-2.466308594,44.68865983
48.76990992,22.48474503,-38.54127502,-2.466308594,44.68865983
48.77997192,22.30813217,-38.60482788,-1.891967773,44.62695417
48.79003292,22.30813217,-38.60482788,-1.891967773,44.62695417
48.80009392,22.19242859,-38.48959351,-1.034301758,44.44122495
48.81015492,22.19242859,-38.48959351,-1.034301758,44.44122495
48.82021592,22.0667572,-38.73093414,-0.5266113281,44.57919192
48.83027692,22.0667572,-38.73093414,-0.5266113281,44.57919192
48.84033792,21.89574432,-38.62801743,0.5042114258,44.40497246
48.85039892,21.89574432,-38.62801743,0.5042114258,44.40497246
48.86045992,21.86387634,-38.53404617,1.727600098,44.33831757
48.87052092,21.86387634,-38.53404617,1.727600098,44.33831757
48.88058192,21.98552895,-38.4821701,2.5390625,44.39242883
48.89064292,21.98552895,-38.4821701,2.5390625,44.39242883
48.90070392,21.73937035,-38.5435257,3.550476074,44.39379998
48.91076492,21.73937035,-38.5435257,3.550476074,44.39379998
48.92082592,21.83423996,-38.27044678,5.035339355,44.34766931
48.93088671,21.88242722,-38.18146515,5.91418457,44.40318098
48.94094771,21.88242722,-38.18146515,5.91418457,44.40318098
48.95100871,21.98972702,-37.87729645,7.646057129,44.46009301
48.96106971,21.98972702,-37.87729645,7.646057129,44.46009301
48.97113071,21.80326462,-37.40506363,9.392883301,44.30290498
48.98119171,21.80326462,-37.40506363,9.392883301,44.30290498
48.99125271,21.64327812,-37.04825211,10.75891113,44.23526467
49.00131371,21.64327812,-37.04825211,10.75891113,44.23526467
49.01137471,21.82413292,-36.64105225,12.27545166,44.37956963
49.02143571,21.82413292,-36.64105225,12.27545166,44.37956963
49.03149671,21.75714493,-36.3729248,13.77606201,44.56616316
49.04155771,21.75714493,-36.3729248,13.77606201,44.56616316
49.05161871,21.76012802,-35.75290298,15.203125,44.529858
49.06167971,21.76012802,-35.75290298,15.203125,44.529858
49.07174071,21.71371841,-35.02483749,16.60961914,44.43089305
49.08180171,21.71371841,-35.02483749,16.60961914,44.43089305
49.09186271,21.77632141,-34.42739868,18.13739014,44.59169065
49.10192371,21.77632141,-34.42739868,18.13739014,44.59169065
49.11198471,21.60934639,-33.65768051,19.35058594,44.43251608
49.12204571,21.60934639,-33.65768051,19.35058594,44.43251608
49.13210671,21.496315,-33.05797577,20.54840088,44.46524597
49.14216771,21.496315,-33.05797577,20.54840088,44.46524597
49.15222871,21.45884323,-32.51037598,21.74554443,44.61250051
49.16228971,21.21096992,-31.66176224,23.02545166,44.52576622
49.17235071,21.21096992,-31.66176224,23.02545166,44.52576622
49.18241171,21.30379295,-30.83830261,23.8079834,44.40351986
49.19247271,21.30379295,-30.83830261,23.8079834,44.40351986
49.20253371,21.29123688,-30.08158493,24.87689209,44.46434841
49.21259471,21.29123688,-30.08158493,24.87689209,44.46434841
49.22265571,21.05218697,-29.51599312,25.90283203,44.55721191
49.23271671,21.05218697,-29.51599312,25.90283203,44.55721191
49.24277771,20.89469147,-28.70012283,26.69464111,44.41721565
49.25283871,20.89469147,-28.70012283,26.69464111,44.41721565
49.26289971,20.92418289,-27.83971786,27.62774658,44.45406283
49.27296071,20.92418289,-27.83971786,27.62774658,44.45406283
49.28302171,20.873806,-27.15738297,28.28240967,44.41997212
49.29308271,20.873806,-27.15738297,28.28240967,44.41997212
49.30314371,20.78561783,-26.36952591,28.94921875,44.33340807
49.31320471,20.78561783,-26.36952591,28.94921875,44.33340807
49.32326571,20.82383728,-25.42938995,29.60412598,44.23449273
49.33332671,20.82383728,-25.42938995,29.60412598,44.23449273
49.34338771,20.7591629,-24.85366249,30.07843018,44.19682506
49.35344871,20.7591629,-24.85366249,30.07843018,44.19682506
49.36351071,20.92415047,-24.02840424,30.90307617,44.38675928
49.37357171,20.93568802,-23.17448425,31.36450195,44.26162826
49.38363271,20.93568802,-23.17448425,31.36450195,44.26162826
49.39369371,20.79675674,-22.60026741,31.73114014,44.16041703
49.40375471,20.79675674,-22.60026741,31.73114014,44.16041703
49.41381571,20.61001396,-21.57631302,32.37860107,44.03048678
49.42387671,20.61001396,-21.57631302,32.37860107,44.03048678
49.43393771,21.00738907,-20.97037888,32.87792969,44.29475642
49.44399871,21.00738907,-20.97037888,32.87792969,44.29475642
49.45405971,21.36983109,-20.34277916,33.328125,44.51137226
49.46412071,21.36983109,-20.34277916,33.328125,44.51137226
49.47418171,21.30859184,-19.48086548,33.59527588,44.29675798
49.48424271,21.30859184,-19.48086548,33.59527588,44.29675798
49.49430371,21.21524811,-18.92470932,33.93304443,44.26830559
49.50436471,21.21524811,-18.92470932,33.93304443,44.26830559
49.51442571,21.04034233,-18.30939102,34.29064941,44.20156606
49.52448671,21.04034233,-18.30939102,34.29064941,44.20156606
49.53454771,21.21264648,-17.70997238,34.66741943,44.33338993
49.54460871,21.21264648,-17.70997238,34.66741943,44.33338993
49.55466971,21.24322128,-17.03975105,35.03540039,44.3746194
49.56473071,21.24322128,-17.03975105,35.03540039,44.3746194
49.57479171,21.15377808,-16.147789,35.14849854,44.08685026
49.58485271,21.27524376,-15.6678791,35.65100098,44.37468088
49.59491371,21.27524376,-15.6678791,35.65100098,44.37468088
49.60497471,21.16001892,-15.25612259,35.94439697,44.41278364
49.61503571,21.16001892,-15.25612259,35.94439697,44.41278364
49.62509671,21.08362579,-14.80435371,36.20709229,44.43694068
49.63515771,21.08362579,-14.80435371,36.20709229,44.43694068
49.64521871,21.01658249,-14.52967834,36.34655762,44.42837543
49.65527971,21.01658249,-14.52967834,36.34655762,44.42837543
49.66534071,20.59971619,-13.97006226,36.34741211,44.05275603
49.67540171,20.59971619,-13.97006226,36.34741211,44.05275603
49.68546271,20.87923813,-13.46459007,36.70367432,44.32152388
49.69552371,20.87923813,-13.46459007,36.70367432,44.32152388
49.70558471,20.82959557,-13.3753109,36.96746826,44.49005173
49.71564571,20.82959557,-13.3753109,36.96746826,44.49005173
49.72570671,20.75299454,-12.88517952,36.97735596,44.31748512
49.73576771,20.75299454,-12.88517952,36.97735596,44.31748512
49.74582871,20.44463539,-12.61858177,37.12786865,44.22318795
49.75588971,20.44463539,-12.61858177,37.12786865,44.22318795
49.76595071,20.74108124,-12.45179367,37.18249512,44.35963886
49.77601171,20.74108124,-12.45179367,37.18249512,44.35963886
49.78607271,20.62094116,-12.4495945,37.22790527,44.34109323
49.79613371,20.62094116,-12.4495945,37.22790527,44.34109323
49.80619471,20.65230942,-12.3298645,37.21203613,44.30890516
49.81625571,20.7719841,-12.47187233,37.14648438,44.34956848
49.82631671,20.7719841,-12.47187233,37.14648438,44.34956848
49.83637871,20.79000854,-12.34071159,37.22949219,44.39090793
49.84643971,20.79000854,-12.34071159,37.22949219,44.39090793
49.85650071,20.97332764,-12.37742233,37.03076172,44.32108267
49.86656171,20.97332764,-12.37742233,37.03076172,44.32108267
49.87662271,21.21525192,-12.23503494,36.94061279,44.32146058
49.88668371,21.21525192,-12.23503494,36.94061279,44.32146058
49.89674471,21.42777061,-12.04781342,36.8034668,44.25826849
49.90680571,21.42777061,-12.04781342,36.8034668,44.25826849
49.91686671,21.61759186,-11.92878342,36.73364258,44.26032816
49.92692758,21.61759186,-11.92878342,36.73364258,44.26032816
49.93698858,22.09347343,-11.5932827,36.50695801,44.21859061
49.94704958,22.09347343,-11.5932827,36.50695801,44.21859061
49.95711058,22.20358276,-11.25067711,36.52703857,44.20182541
49.96717158,22.20358276,-11.25067711,36.52703857,44.20182541
49.97723258,22.52589798,-11.082407,36.66223145,44.43371512
49.98729358,22.52589798,-11.082407,36.66223145,44.43371512
49.99735458,22.42448044,-11.12831306,36.61444092,44.35441306
50.00741558,22.42448044,-11.12831306,36.61444092,44.35441306
50.01747658,22.60244751,-11.22197914,36.53961182,44.40660628
50.02753758,22.57529831,-10.96315384,36.32470703,44.15109485
50.03759858,22.57529831,-10.96315384,36.32470703,44.15109485
50.04765958,22.66491699,-11.17551613,36.59362793,44.47116176
50.05772058,22.66491699,-11.17551613,36.59362793,44.47116176
50.06778158,22.58834457,-11.08153343,36.41619873,44.26254877
50.07784258,22.58834457,-11.08153343,36.41619873,44.26254877
50.08790358,22.65819931,-10.98814011,36.50756836,44.35014957
50.09796458,22.65819931,-10.98814011,36.50756836,44.35014957
50.10802558,22.76644516,-11.07106209,36.41717529,44.35188944
50.11808658,22.76644516,-11.07106209,36.41717529,44.35188944
50.12814758,22.55089188,-11.29030991,36.41473389,44.29499595
50.13820858,22.55089188,-11.29030991,36.41473389,44.29499595
50.14826958,22.54104996,-11.22967529,36.35882568,44.22859647
50.15833058,22.54104996,-11.22967529,36.35882568,44.22859647
50.16839158,22.37603378,-11.43546104,36.44256592,44.266435
50.17845258,22.37603378,-11.43546104,36.44256592,44.266435
50.18851358,22.39585876,-11.3610096,36.47320557,44.28252198
50.19857458,22.39585876,-11.3610096,36.47320557,44.28252198
50.20863558,22.40023041,-11.72724152,36.39331055,44.31446229
50.21869658,22.40023041,-11.72724152,36.39331055,44.31446229
50.22875758,22.46639252,-11.81225586,36.33978271,44.32660588
50.23881958,22.40480423,-12.07725716,36.29016113,44.32619077
50.24888058,22.40480423,-12.07725716,36.29016113,44.32619077
50.25894158,22.50174713,-12.13582993,36.1930542,44.31189642
50.26900258,22.50174713,-12.13582993,36.1930542,44.31189642
50.27906358,22.13308716,-12.35971069,36.14678955,44.15004406
50.28912458,22.13308716,-12.35971069,36.14678955,44.15004406
50.29918558,21.99012375,-12.61213303,36.1350708,44.14039855
50.30924658,21.99012375,-12.61213303,36.1350708,44.14039855
50.31930758,22.1255188,-12.74591827,36.27044678,44.35698732
50.32936858,22.1255188,-12.74591827,36.27044678,44.35698732
50.33942958,21.92233658,-12.81263733,36.30761719,44.30570598
50.34949058,21.92233658,-12.81263733,36.30761719,44.30570598
50.35955158,21.72538757,-12.7140255,36.43292236,44.28314286
50.36961258,21.72538757,-12.7140255,36.43292236,44.28314286
50.37967358,21.58992767,-12.33544922,36.39660645,44.0794878
50.38973458,21.58992767,-12.33544922,36.39660645,44.0794878
50.39979558,21.449049,-12.21802711,36.67712402,44.21033042
50.40985658,21.449049,-12.21802711,36.67712402,44.21033042
50.41991758,21.21316528,-11.8622036,36.7244873,44.03859924
50.42997858,21.21316528,-11.8622036,36.7244873,44.03859924
50.44003958,21.56993103,-11.62377548,36.99884033,44.37666354
50.45010058,21.41384506,-11.43754768,36.95666504,44.2172517
50.46016158,21.41384506,-11.43754768,36.95666504,44.2172517
50.47022258,20.95768929,-11.26015472,37.19415283,44.15224603
50.48028358,20.95768929,-11.26015472,37.19415283,44.15224603
50.49034458,20.8108654,-11.03323555,37.76489258,44.50855555
50.50040558,20.8108654,-11.03323555,37.76489258,44.50855555
50.51046658,20.93038177,-11.25990486,37.62268066,44.50092627
50.52052758,20.93038177,-11.25990486,37.62268066,44.50092627
50.53058858,20.97054863,-11.23068619,37.44744873,44.36444115
50.54064958,20.97054863,-11.23068619,37.44744873,44.36444115
50.55071058,21.28868484,-11.27370834,37.25463867,44.36454333
50.56077158,21.28868484,-11.27370834,37.25463867,44.36454333
50.57083258,21.42072487,-11.335783,36.91296387,44.15783432
50.58089358,21.42072487,-11.335783,36.91296387,44.15783432
50.59095558,21.41469955,-11.33915329,37.14855957,44.35291684
50.60101658,21.41469955,-11.33915329,37.14855957,44.35291684
50.61107758,21.32107925,-11.20733261,37.12689209,44.25605994
50.62113858,21.32107925,-11.20733261,37.12689209,44.25605994
50.63119958,21.11368179,-10.94173431,37.40698242,44.32596804
50.64126058,21.11368179,-10.94173431,37.40698242,44.32596804
50.65132158,21.01734924,-10.38833427,37.52575684,44.2473602
50.66138258,21.01734924,-10.38833427,37.52575684,44.2473602
50.67144358,21.13293076,-10.33061028,37.51831055,44.28256877
50.68150458,21.2690506,-10.13705826,37.67071533,44.43214216
50.69156558,21.2690506,-10.13705826,37.67071533,44.43214216
50.70162658,21.1446991,-9.83382988,37.68640137,44.31779956
50.71168758,21.1446991,-9.83382988,37.68640137,44.31779956
50.72174858,20.88467026,-10.01990891,37.68530273,44.23516778
50.73180958,20.88467026,-10.01990891,37.68530273,44.23516778
50.74187058,20.75439835,-9.911123276,37.72283936,44.18130854
50.75193158,20.75439835,-9.911123276,37.72283936,44.18130854
50.76199258,20.74623299,-10.01820374,37.89044189,44.34474237
50.77205358,20.74623299,-10.01820374,37.89044189,44.34474237
50.78211458,20.76410294,-10.04867172,37.86413574,44.33752981
50.79217558,20.76410294,-10.04867172,37.86413574,44.33752981
50.80223658,20.86417007,-10.02505493,37.74847412,44.28049929
50.81229758,20.86417007,-10.02505493,37.74847412,44.28049929
50.82235858,20.84211922,-9.959310532,37.82525635,44.32078313
50.83241958,20.84211922,-9.959310532,37.82525635,44.32078313
50.84248058,20.73462296,-10.30142403,37.77325439,44.30420605
50.85254158,20.73462296,-10.30142403,37.77325439,44.30420605
