Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
33.97520317,-20.40483856,14.95157623,38.40246582,45.98539387
33.98526417,-20.55915833,15.1877594,38.74249268,46.41473651
33.99532517,-20.55915833,15.1877594,38.74249268,46.41473651
34.00538617,-20.42179108,14.93334579,38.76025391,46.28619287
34.01544717,-20.42179108,14.93334579,38.76025391,46.28619287
34.02550817,-20.38607025,14.86585236,38.63598633,46.1446082
34.03556917,-20.38607025,14.86585236,38.63598633,46.1446082
34.04563117,-20.30963135,14.60183334,38.71704102,46.09451082
34.05569217,-20.30963135,14.60183334,38.71704102,46.09451082
34.06575317,-20.24143982,14.59085083,38.70782471,46.05327901
34.07581417,-20.24143982,14.59085083,38.70782471,46.05327901
34.08587517,-20.13185883,14.31363297,39.0690918,46.22300036
34.09593617,-19.97518158,14.27791595,39.26000977,46.3056706
34.10599717,-19.97518158,14.27791595,39.26000977,46.3056706
34.11605817,-19.87911224,14.21070099,39.01611328,46.03672688
34.12611917,-19.87911224,14.21070099,39.01611328,46.03672688
34.13618017,-19.88018036,14.02550507,38.92407227,45.90228497
34.14624117,-19.88018036,14.02550507,38.92407227,45.90228497
34.15630217,-20.16913605,13.99560165,39.00939941,46.09125901
34.16636317,-20.16913605,13.99560165,39.00939941,46.09125901
34.17642417,-20.00061798,14.16843796,38.91394043,45.9898262
34.18648517,-20.00061798,14.16843796,38.91394043,45.9898262
34.19654717,-20.0496521,14.11209869,38.97827148,46.04829559
34.20660817,-20.0496521,14.11209869,38.97827148,46.04829559
34.21666917,-20.15255737,13.85332108,39.06219482,46.08573682
34.22673017,-20.15255737,13.85332108,39.06219482,46.08573682
34.23679117,-20.26069641,13.90679169,38.85620117,45.9749828
34.24685217,-20.26069641,13.90679169,38.85620117,45.9749828
34.25691317,-20.25119019,13.95393753,38.88232422,46.00715393
34.26697417,-20.25119019,13.95393753,38.88232422,46.00715393
34.27703517,-20.16284943,13.91928482,38.81744385,45.90295125
34.28709617,-20.16284943,13.91928482,38.81744385,45.90295125
34.29715717,-20.18235779,14.16527176,38.78924561,45.96289878
34.30721817,-20.18235779,14.16527176,38.78924561,45.96289878
34.31727917,-20.49698639,14.03647995,38.80877686,46.07895812
34.32734017,-20.26802826,14.04497528,38.74066162,45.9226868
34.33740217,-20.26802826,14.04497528,38.74066162,45.9226868
34.34746317,-20.29198456,14.28850555,38.79803467,46.05663386
34.35752417,-20.29198456,14.28850555,38.79803467,46.05663386
34.36758517,-20.2960434,14.5458374,38.45568848,45.85139845
34.37764617,-20.2960434,14.5458374,38.45568848,45.85139845
34.38770717,-20.39725494,14.41756821,38.6060791,45.98199241
34.39776817,-20.39725494,14.41756821,38.6060791,45.98199241
34.40782917,-20.17297363,14.402668,38.55950928,45.8390823
34.41789017,-20.17297363,14.402668,38.55950928,45.8390823
34.42795117,-20.25526428,14.67455292,38.64068604,46.02956497
34.43801217,-20.25526428,14.67455292,38.64068604,46.02956497
34.44807317,-20.1909256,14.85905457,38.59057617,46.01844791
34.45813417,-20.1909256,14.85905457,38.59057617,46.01844791
34.46819517,-20.29965973,15.0210228,38.30072021,45.87649158
34.47825717,-20.29965973,15.0210228,38.30072021,45.87649158
34.48831817,-20.36704254,15.26023865,38.55517578,46.19732552
34.49837917,-20.36704254,15.26023865,38.55517578,46.19732552
34.50844017,-20.21575165,15.25651932,38.29187012,45.90975183
34.51850117,-20.21575165,15.25651932,38.29187012,45.90975183
34.52856217,-20.15836334,15.49906921,38.3303833,45.99781563
34.53862317,-19.98555756,15.89244461,38.19067383,45.9403948
34.54868417,-19.98555756,15.89244461,38.19067383,45.9403948
34.55874517,-19.99645996,15.81445694,38.13751221,45.87401548
34.56880617,-19.99645996,15.81445694,38.13751221,45.87401548
34.57886717,-19.99160004,15.88739014,38.1517334,45.9089098
34.58892817,-19.99160004,15.88739014,38.1517334,45.9089098
34.59898917,-20.04510498,16.11484146,38.22369385,46.07108768
34.60905017,-20.04510498,16.11484146,38.22369385,46.07108768
34.61911217,-20.27941895,16.19480515,37.97851562,45.99884994
34.62917317,-20.27941895,16.19480515,37.97851562,45.99884994
34.63923417,-20.21084595,16.57610321,38.02337646,46.14133342
34.64929517,-20.21084595,16.57610321,38.02337646,46.14133342
34.65935617,-20.07978058,16.4257431,37.98486328,45.99839631
34.66941717,-20.07978058,16.4257431,37.98486328,45.99839631
34.67947817,-20.06195068,16.90790939,38.02581787,46.1987239
34.68953917,-20.06195068,16.90790939,38.02581787,46.1987239
34.69960017,-19.85987091,17.07984161,38.15979004,46.28504119
34.70966117,-19.85987091,17.07984161,38.15979004,46.28504119
34.71972217,-19.75426483,17.08164978,37.78875732,45.93477896
34.72978317,-19.75426483,17.08164978,37.78875732,45.93477896
34.73984417,-19.76760101,17.11748886,37.79046631,45.95525888
34.74990617,-19.76760101,17.11748886,37.79046631,45.95525888
34.75996717,-19.63755798,17.46938705,38.05841064,46.25208956
34.77002817,-19.4920578,17.48788834,37.74597168,45.94044986
34.78008917,-19.4920578,17.48788834,37.74597168,45.94044986
34.79015017,-19.45475006,17.60446167,37.98590088,46.16636261
34.80021117,-19.45475006,17.60446167,37.98590088,46.16636261
34.81027167,-19.58148956,17.76794434,37.8302002,46.15472485
34.82033267,-19.58148956,17.76794434,37.8302002,46.15472485
34.83039367,-19.80234528,17.64867783,37.74511719,46.13352988
34.84045467,-19.80234528,17.64867783,37.74511719,46.13352988
34.85051567,-19.72634888,17.79376984,37.77166748,46.17841432
34.86057667,-19.72634888,17.79376984,37.77166748,46.17841432
34.87063867,-19.81452942,17.95655823,37.68341064,46.20706653
34.88069967,-19.81452942,17.95655823,37.68341064,46.20706653
34.89076067,-19.829216,18.16452408,37.63787842,46.25751435
34.90082167,-19.829216,18.16452408,37.63787842,46.25751435
34.91088267,-19.79045105,18.20019531,37.65270996,46.26700368
34.92094367,-19.79045105,18.20019531,37.65270996,46.26700368
34.93100467,-19.83548737,18.38256073,37.5725708,46.29323033
34.94106567,-19.83548737,18.38256073,37.5725708,46.29323033
34.95112667,-19.78905487,18.36185455,37.5546875,46.25061025
34.96118767,-19.78905487,18.36185455,37.5546875,46.25061025
34.97124867,-19.83823395,18.30067444,37.39550781,46.11826336
34.98130967,-20.11146545,18.32199097,37.32702637,46.18953662
34.99137067,-20.11146545,18.32199097,37.32702637,46.18953662
35.00143167,-20.07504272,18.35743332,37.42260742,46.26504344
35.01149367,-20.07504272,18.35743332,37.42260742,46.26504344
35.02155467,-20.03807831,18.25071335,37.34851074,46.14676993
35.03161567,-20.03807831,18.25071335,37.34851074,46.14676993
35.04167667,-20.55866241,18.09730911,37.2822876,46.26164898
35.05173767,-20.55866241,18.09730911,37.2822876,46.26164898
35.06179867,-20.37076569,18.11501694,37.22558594,46.13963786
35.07185967,-20.37076569,18.11501694,37.22558594,46.13963786
35.08192067,-20.68141937,18.22343445,37.13574219,46.24800556
35.09198167,-20.68141937,18.22343445,37.13574219,46.24800556
35.10204267,-20.31136322,18.37311935,37.05505371,46.07819437
35.11210367,-20.31136322,18.37311935,37.05505371,46.07819437
35.12216467,-20.1958847,18.61358261,36.94250488,46.03355172
35.13222667,-20.1958847,18.61358261,36.94250488,46.03355172
35.14228767,-20.23922729,18.84189224,37.19787598,46.35002915
35.15234867,-20.23922729,18.84189224,37.19787598,46.35002915
35.16240967,-20.3239975,18.68339157,37.04107666,46.19713579
35.17247067,-20.3239975,18.68339157,37.04107666,46.19713579
35.18253167,-20.21537018,18.72325134,36.9039917,46.05568299
35.19259267,-20.03527069,18.72902298,36.90661621,45.98137333
35.20265367,-20.03527069,18.72902298,36.90661621,45.98137333
35.21271467,-20.16714478,18.53710556,37.15869141,46.16390752
35.22277567,-20.16714478,18.53710556,37.15869141,46.16390752
35.23283667,-20.36257172,18.49132538,37.20391846,46.26764517
35.24289767,-20.36257172,18.49132538,37.20391846,46.26764517
35.25295867,-20.01013947,18.50003433,37.36437988,46.24666297
35.26302067,-20.01013947,18.50003433,37.36437988,46.24666297
35.27308167,-19.99869537,18.33185196,37.08331299,45.94754308
35.28314267,-19.99869537,18.33185196,37.08331299,45.94754308
35.29320367,-19.86618805,18.47563171,37.25689697,46.08785921
35.30326467,-19.86618805,18.47563171,37.25689697,46.08785921
35.31332567,-19.74658203,18.40732574,37.46051025,46.17409416
35.32338667,-19.74658203,18.40732574,37.46051025,46.17409416
35.33344767,-19.81274414,18.120224,37.42828369,46.06260705
35.34350867,-19.81274414,18.120224,37.42828369,46.06260705
35.35356967,-19.74359894,18.25244522,37.78527832,46.37551847
35.36363067,-19.74359894,18.25244522,37.78527832,46.37551847
35.37369167,-19.79288483,18.22185898,37.57568359,46.21392033
35.38375267,-19.79288483,18.22185898,37.57568359,46.21392033
35.39381467,-20.04540253,17.95206451,37.63531494,46.26566452
35.40387567,-20.04540253,17.95206451,37.63531494,46.26566452
35.41393667,-20.12530518,17.62577438,37.66656494,46.20028079
35.42399767,-20.21840668,17.20776749,37.76635742,46.16480243
35.43405867,-20.21840668,17.20776749,37.76635742,46.16480243
35.44411967,-20.18438721,16.95327759,37.86804199,46.13904759
35.45418067,-20.18438721,16.95327759,37.86804199,46.13904759
35.46424167,-20.04334259,16.78319168,37.79437256,45.9546048
35.47430267,-20.04334259,16.78319168,37.79437256,45.9546048
35.48436367,-20.14998627,16.9636879,37.59790039,45.90632601
35.49442467,-20.14998627,16.9636879,37.59790039,45.90632601
35.50448567,-20.13106537,16.76062012,37.9017334,46.07298096
35.51454767,-20.13106537,16.76062012,37.9017334,46.07298096
35.52460867,-20.41452789,16.63193512,37.62255859,45.92201139
35.53466967,-20.41452789,16.63193512,37.62255859,45.92201139
35.54473067,-20.36013031,16.42432404,37.92608643,46.07256622
35.55479167,-20.36013031,16.42432404,37.92608643,46.07256622
35.56485267,-20.41254425,15.99316406,38.04333496,46.04072756
35.57491367,-20.41254425,15.99316406,38.04333496,46.04072756
35.58497467,-20.32137299,15.88105011,38.18212891,46.07646819
35.59503567,-20.32137299,15.88105011,38.18212891,46.07646819
35.60509667,-19.97066498,15.88043594,38.16595459,45.90921253
35.61515767,-19.97066498,15.88043594,38.16595459,45.90921253
35.62521867,-19.76656342,15.73235321,38.40240479,45.96703884
35.63527967,-19.72251892,15.70306778,38.60626221,46.10864964
35.64534167,-19.72251892,15.70306778,38.60626221,46.10864964
35.65540267,-19.8694458,15.36860275,38.38891602,45.87698442
35.66546367,-19.8694458,15.36860275,38.38891602,45.87698442
35.67552467,-19.75352478,15.31706238,38.53436279,45.93159323
35.68558567,-19.75352478,15.31706238,38.53436279,45.93159323
35.69564667,-19.77462769,15.00371933,38.60949707,45.90033505
35.70570767,-19.77462769,15.00371933,38.60949707,45.90033505
35.71576867,-19.68395233,14.87849808,38.70910645,45.9044944
35.72582967,-19.68395233,14.87849808,38.70910645,45.9044944
35.73589067,-19.89377594,14.79729462,38.88061523,46.11317046
35.74595167,-19.89377594,14.79729462,38.88061523,46.11317046
35.75601267,-19.97101593,14.5968895,38.88989258,46.09050233
35.76607467,-19.97101593,14.5968895,38.88989258,46.09050233
35.77613567,-20.14128113,14.61992264,38.88665771,46.16909672
35.78619667,-20.14128113,14.61992264,38.88665771,46.16909672
35.79625767,-20.38187408,14.39986038,38.84136963,46.16739937
35.80631867,-20.38187408,14.39986038,38.84136963,46.16739937
35.81637958,-20.19300842,14.25522614,38.60205078,45.83761977
35.82644058,-20.19300842,14.25522614,38.60205078,45.83761977
35.83650158,-20.17438507,14.18652344,39.00024414,46.14414701
35.84656258,-20.08571625,14.04690552,38.97424316,46.04066878
35.85662358,-20.08571625,14.04690552,38.97424316,46.04066878
35.86668458,-20.12335205,13.94317245,38.90899658,45.97033142
35.87674558,-20.12335205,13.94317245,38.90899658,45.97033142
35.88680758,-20.01679993,13.65966415,38.96984863,45.89017113
35.89686858,-20.01679993,13.65966415,38.96984863,45.89017113
35.90692958,-20.1211853,13.74064255,39.29077148,46.23237047
35.91699058,-20.1211853,13.74064255,39.29077148,46.23237047
35.92705158,-20.1608429,13.45955849,39.25140381,46.13341524
35.93711258,-20.1608429,13.45955849,39.25140381,46.13341524
35.94717358,-20.07004547,13.20240211,39.26397705,46.03009929
35.95723458,-20.07004547,13.20240211,39.26397705,46.03009929
35.96729558,-20.02754211,12.94602585,39.1427002,45.83506307
35.97735658,-20.02754211,12.94602585,39.1427002,45.83506307
35.98741758,-20.11668396,12.93153191,39.21289062,45.92990618
35.99747858,-20.11668396,12.93153191,39.21289062,45.92990618
36.00754058,-20.1030426,12.9493866,39.41107178,46.09828103
36.01760158,-20.1030426,12.9493866,39.41107178,46.09828103
36.02766258,-19.8176651,12.73399734,39.33056641,45.84526139
36.03772358,-19.8176651,12.73399734,39.33056641,45.84526139
36.04778458,-20.10542297,12.5008297,39.46899414,46.02499619
36.05784558,-20.10542297,12.5008297,39.46899414,46.02499619
36.06790658,-19.95637512,12.28573608,39.35638428,45.805253
36.07796758,-19.842453,12.16948318,39.43939209,45.79612331
36.08802858,-19.842453,12.16948318,39.43939209,45.79612331
36.09808958,-19.89492035,11.83821297,39.50958252,45.79255674
36.10815058,-19.89492035,11.83821297,39.50958252,45.79255674
36.11821158,-19.88938904,11.85800743,39.73022461,45.98576828
36.12827358,-19.88938904,11.85800743,39.73022461,45.98576828
36.13833458,-19.89128876,11.78277397,39.63140869,45.88186663
36.14839558,-19.89128876,11.78277397,39.63140869,45.88186663
36.15845658,-19.98905945,11.68664169,39.4642334,45.75550032
36.16851758,-19.98905945,11.68664169,39.4642334,45.75550032
36.17857858,-20.17679596,11.65713882,39.62310791,45.96719114
36.18863958,-20.17679596,11.65713882,39.62310791,45.96719114
36.19870058,-20.28985596,11.61961555,39.47900391,45.88338991
36.20876158,-20.28985596,11.61961555,39.47900391,45.88338991
36.21882258,-20.08191681,11.537323,39.55169678,45.83372037
36.22888358,-20.08191681,11.537323,39.55169678,45.83372037
36.23894558,-20.24601746,11.60420799,39.63360596,45.99327763
36.24900658,-20.24601746,11.60420799,39.63360596,45.99327763
36.25906758,-20.29747009,11.67086983,39.36181641,45.79900747
36.26912858,-20.29747009,11.67086983,39.36181641,45.79900747
36.27918958,-20.01221466,11.37215614,39.66021729,45.8557249
36.28925058,-20.17432404,11.3623848,39.4151001,45.71276905
36.29931158,-20.17432404,11.3623848,39.4151001,45.71276905
36.30937258,-20.11224365,11.47043037,39.56994629,45.84597874
36.31943358,-20.11224365,11.47043037,39.56994629,45.84597874
36.32949458,-20.31102753,11.56640434,39.37799072,45.7924197
36.33955558,-20.31102753,11.56640434,39.37799072,45.7924197
36.34961658,-20.38906097,11.82754517,39.41711426,45.92726346
36.35967858,-20.38906097,11.82754517,39.41711426,45.92726346
36.36973958,-20.23100281,11.62200165,39.58502197,45.94930208
36.37980058,-20.23100281,11.62200165,39.58502197,45.94930208
36.38986158,-20.39785004,11.59844589,39.35339355,45.81796392
36.39992258,-20.39785004,11.59844589,39.35339355,45.81796392
36.40998358,-20.12654114,11.50830269,39.36895752,45.68843951
36.42004458,-20.12654114,11.50830269,39.36895752,45.68843951
36.43010558,-20.24158478,11.60814667,39.47387695,45.85474659
36.44016658,-20.24158478,11.60814667,39.47387695,45.85474659
36.45022758,-20.13706207,11.77505302,39.5302124,45.89979123
36.46028858,-20.13706207,11.77505302,39.5302124,45.89979123
36.47035058,-20.10541534,11.84763908,39.6050415,45.96905036
36.48041158,-20.10541534,11.84763908,39.6050415,45.96905036
36.49047258,-19.88492584,11.88159752,39.56494141,45.8472161
36.50053358,-19.88492584,11.88159752,39.56494141,45.8472161
36.51059458,-19.85940552,12.1734848,39.60302734,45.94550571
36.52065558,-19.659935,12.12905312,39.5090332,45.76669835
36.53071658,-19.659935,12.12905312,39.5090332,45.76669835
36.54077758,-19.63262177,12.25805855,39.4855957,45.76911737
36.55083858,-19.63262177,12.25805855,39.4855957,45.76911737
36.56089958,-19.88934326,12.18712425,39.4831543,45.85882081
36.57096058,-19.88934326,12.18712425,39.4831543,45.85882081
36.58102258,-19.74420166,12.39142036,39.51605225,45.87918028
36.59108358,-19.74420166,12.39142036,39.51605225,45.87918028
36.60114458,-19.90987396,12.53395081,39.54595947,46.01506182
36.61120558,-19.90987396,12.53395081,39.54595947,46.01506182
36.62126658,-19.93930817,12.55706596,39.4598999,45.960196
36.63132758,-19.93930817,12.55706596,39.4598999,45.960196
36.64138858,-19.79548645,12.50712967,39.35955811,45.79808283
36.65144958,-19.79548645,12.50712967,39.35955811,45.79808283
36.66151058,-19.78561401,12.60046005,39.26312256,45.73658173
36.67157158,-19.78561401,12.60046005,39.26312256,45.73658173
36.68163258,-20.00295258,12.67048454,39.23242188,45.82403536
36.69169458,-20.00295258,12.67048454,39.23242188,45.82403536
36.70175558,-19.91075134,12.93411827,39.25695801,45.87851552
36.71181658,-19.91075134,12.93411827,39.25695801,45.87851552
36.72187758,-19.63613892,12.82036781,39.31829834,45.78065494
36.73193858,-19.81582642,12.79470062,39.15881348,45.7141555
36.74199958,-19.81582642,12.79470062,39.15881348,45.7141555
36.75206058,-19.70414734,13.10063553,39.20056152,45.78825283
36.76212158,-19.70414734,13.10063553,39.20056152,45.78825283
36.77218258,-19.71121979,13.16633797,39.25494385,45.85668171
36.78224358,-19.71121979,13.16633797,39.25494385,45.85668171
36.79230558,-19.84983063,13.23666954,39.12011719,45.82148803
36.80236658,-19.84983063,13.23666954,39.12011719,45.82148803
36.81242729,-19.85723877,13.34307671,39.2086792,45.931124
36.82248829,-19.85723877,13.34307671,39.2086792,45.931124
36.83254929,-19.9822464,13.46395493,39.07775879,45.9090349
36.84261029,-19.9822464,13.46395493,39.07775879,45.9090349
36.85267129,-20.00639343,13.58888626,39.18408203,46.04677939
36.86273229,-20.00639343,13.58888626,39.18408203,46.04677939
36.87279329,-20.01338196,13.5117836,39.10705566,45.96156608
36.88285429,-20.01338196,13.5117836,39.10705566,45.96156608
36.89291529,-19.99850464,13.61992645,39.26043701,46.11750751
36.90297629,-19.99850464,13.61992645,39.26043701,46.11750751
36.91303829,-19.96560669,13.57489777,39.16290283,46.00691533
36.92309929,-19.96560669,13.57489777,39.16290283,46.00691533
36.93316029,-20.06674957,13.91067886,39.0982666,46.09615902
36.94322129,-19.87973785,13.87477493,38.98425293,45.90735598
36.95328229,-19.87973785,13.87477493,38.98425293,45.90735598
36.96334329,-19.92208099,13.95409775,38.86846924,45.85154366
36.97340429,-19.92208099,13.95409775,38.86846924,45.85154366
36.98346529,-19.99640656,14.25014114,39.21972656,46.27212713
36.99352629,-19.99640656,14.25014114,39.21972656,46.27212713
37.00358729,-19.86302948,14.19169998,39.10614014,46.10026556
37.01364929,-19.86302948,14.19169998,39.10614014,46.10026556
37.02371029,-19.79360962,14.24913788,38.95654297,45.96125708
37.03377129,-19.79360962,14.24913788,38.95654297,45.96125708
37.04383229,-19.81989288,14.47018433,39.01831055,46.09384933
37.05389329,-19.81989288,14.47018433,39.01831055,46.09384933
37.06395429,-19.96544647,14.3739357,38.82794189,45.96561924
37.07401529,-19.96544647,14.3739357,38.82794189,45.96561924
37.08407629,-19.90863037,14.32800674,38.49658203,45.64681992
37.09413729,-19.90863037,14.32800674,38.49658203,45.64681992
37.10419829,-20.0209198,14.54799271,38.98413086,46.17622527
37.11425929,-20.0209198,14.54799271,38.98413086,46.17622527
37.12432129,-20.12597656,14.72141266,38.91052246,46.2147561
37.13438229,-20.12597656,14.72141266,38.91052246,46.2147561
37.14444329,-19.97592926,14.75099945,38.85491943,46.11219469
37.15450429,-19.97592926,14.75099945,38.85491943,46.11219469
37.16456529,-20.15834808,14.57587814,38.67944336,45.98820022
37.17462629,-20.12242126,14.53797913,38.88500977,46.13359577
37.18468729,-20.12242126,14.53797913,38.88500977,46.13359577
37.19474829,-20.11917114,14.55903244,38.57244873,45.87570462
37.20480929,-20.11917114,14.55903244,38.57244873,45.87570462
37.21487029,-20.18496704,14.67467117,38.77166748,46.10879599
37.22493229,-20.18496704,14.67467117,38.77166748,46.10879599
37.23499329,-20.13886261,14.82460022,38.81439209,46.17249822
37.24505429,-20.13886261,14.82460022,38.81439209,46.17249822
37.25511529,-20.15376282,14.87832642,38.61193848,46.02630276
37.26517629,-20.15376282,14.87832642,38.61193848,46.02630276
37.27523729,-20.13626862,14.87165451,38.45977783,45.88888681
37.28529829,-20.13626862,14.87165451,38.45977783,45.88888681
37.29535929,-20.29669189,14.76311874,38.46881104,45.93206722
37.30542029,-20.29669189,14.76311874,38.46881104,45.93206722
37.31548129,-20.17016602,14.99890518,38.62554932,46.08400822
37.32554329,-20.17016602,14.99890518,38.62554932,46.08400822
37.33560429,-20.05786896,15.05402756,38.66680908,46.08756858
37.34566529,-20.05786896,15.05402756,38.66680908,46.08756858
37.35572629,-20.11481476,15.16359329,38.5848999,46.07965749
37.36578729,-20.11481476,15.16359329,38.5848999,46.07965749
37.37584829,-20.22200012,15.33581924,38.78485107,46.35063445
37.38590929,-19.97795105,15.31928253,38.36505127,45.88764653
37.39597029,-19.97795105,15.31928253,38.36505127,45.88764653
37.40603129,-20.12350464,15.3269577,38.39099121,45.97542036
37.41609229,-20.12350464,15.3269577,38.39099121,45.97542036
37.42615329,-19.97022247,15.57331848,38.40710449,46.00482268
37.43621529,-19.97022247,15.57331848,38.40710449,46.00482268
37.44627629,-20.02573395,15.56167603,38.57189941,46.16261697
37.45633729,-20.02573395,15.56167603,38.57189941,46.16261697
37.46639829,-20.10769653,15.49864197,38.43652344,46.06401737
37.47645929,-20.10769653,15.49864197,38.43652344,46.06401737
37.48652029,-20.19814301,15.48104477,38.38769531,46.05695256
37.49658129,-20.19814301,15.48104477,38.38769531,46.05695256
37.50664229,-20.18986511,15.67891693,38.55297852,46.25787762
37.51670329,-20.18986511,15.67891693,38.55297852,46.25787762
37.52676429,-20.10968018,15.67366028,38.52923584,46.20135147
37.53682629,-20.10968018,15.67366028,38.52923584,46.20135147
37.54688729,-20.10211945,15.577034,38.67834473,46.28988599
37.55694829,-20.10211945,15.577034,38.67834473,46.28988599
37.56700929,-20.10115814,15.51771164,38.38342285,46.02328849
37.57707029,-20.10115814,15.51771164,38.38342285,46.02328849
37.58713129,-20.00111389,15.34941864,38.644104,46.14126119
37.59719229,-20.24664307,15.28224564,38.7668457,46.32862952
37.60725329,-20.24664307,15.28224564,38.7668457,46.32862952
37.61731429,-20.13931274,15.21316147,38.59625244,46.11618916
37.62737529,-20.13931274,15.21316147,38.59625244,46.11618916
37.63743729,-20.05830383,14.9780159,38.79302979,46.16899038
37.64749829,-20.05830383,14.9780159,38.79302979,46.16899038
37.65755929,-20.12278748,14.78939056,38.80834961,46.14911319
37.66762029,-20.12278748,14.78939056,38.80834961,46.14911319
37.67768129,-19.98830414,14.84403992,38.8125,46.11169027
37.68774229,-19.98830414,14.84403992,38.8125,46.11169027
37.69780329,-19.98394012,14.6198082,38.85754395,46.07608247
37.70786429,-19.98394012,14.6198082,38.85754395,46.07608247
37.71792529,-19.93354797,14.66602325,38.77630615,46.00044013
37.72798629,-19.93354797,14.66602325,38.77630615,46.00044013
37.73804829,-19.99100494,14.55482864,38.79034424,46.00189259
37.74810929,-19.99100494,14.55482864,38.79034424,46.00189259
37.75817029,-20.04241943,14.24293518,38.91644287,46.03313269
37.76823129,-20.04241943,14.24293518,38.91644287,46.03313269
37.77829229,-20.09323883,13.91466904,38.88378906,45.92717401
37.78835329,-20.09323883,13.91466904,38.88378906,45.92717401
37.79841429,-20.04058075,13.95095444,38.98846436,46.00385157
37.80847529,-20.04058075,13.95095444,38.98846436,46.00385157
37.81853683,-20.07853699,13.86440659,39.09625244,46.08564172
37.82859783,-20.01199341,13.75296402,39.12994385,46.05188818
37.83865983,-20.01199341,13.75296402,39.12994385,46.05188818
37.84872083,-20.15119171,13.28786469,39.15478516,45.9971203
37.85878183,-20.15119171,13.28786469,39.15478516,45.9971203
37.86884283,-19.81610107,13.30309296,39.26556396,45.95034992
37.87890383,-19.81610107,13.30309296,39.26556396,45.95034992
37.88896483,-20.10630798,13.14027596,39.14666748,45.92811827
37.89902583,-20.10630798,13.14027596,39.14666748,45.92811827
37.90908683,-20.17327881,13.04637718,39.07989502,45.87381966
37.91914783,-20.17327881,13.04637718,39.07989502,45.87381966
37.92920883,-20.17835236,12.6464138,39.26580811,45.92277618
37.93926983,-20.17835236,12.6464138,39.26580811,45.92277618
37.94933183,-20.26421356,12.1829567,39.30474854,45.86857358
37.95939283,-20.26421356,12.1829567,39.30474854,45.86857358
37.96945383,-20.1725769,11.94907379,39.38378906,45.8344419
37.97951483,-20.1725769,11.94907379,39.38378906,45.8344419
37.98957583,-20.41455078,11.94714737,39.58026123,46.10949244
37.99963683,-20.41455078,11.94714737,39.58026123,46.10949244
38.00969783,-20.43994904,11.80032539,39.45123291,45.97215433
38.01975883,-20.43994904,11.80032539,39.45123291,45.97215433
38.02981983,-20.48288727,11.19334793,39.54876709,45.92324778
38.03988083,-20.45399475,11.08971596,39.64971924,45.97225182
38.04994283,-20.45399475,11.08971596,39.64971924,45.97225182
38.06000383,-20.42089844,10.6236496,40.04516602,46.1897212
38.07006483,-20.42089844,10.6236496,40.04516602,46.1897212
38.08012583,-20.49336243,9.967288971,39.95928955,46.00075624
38.09018683,-20.49336243,9.967288971,39.95928955,46.00075624
38.10024783,-20.42741394,9.544683456,40.00543213,45.92183383
38.11030883,-20.42741394,9.544683456,40.00543213,45.92183383
38.12036983,-20.55792236,8.945240021,40.18695068,46.01778456
38.13043083,-20.55792236,8.945240021,40.18695068,46.01778456
38.14049183,-20.53536987,8.218408585,40.17669678,45.86295476
38.15055383,-20.53536987,8.218408585,40.17669678,45.86295476
38.16061483,-20.60513306,7.9753685,40.32183838,45.97856741
38.17067583,-20.60513306,7.9753685,40.32183838,45.97856741
38.18073683,-20.32083893,7.305547714,40.34643555,45.76180048
38.19079783,-20.32083893,7.305547714,40.34643555,45.76180048
38.20085883,-20.53481293,6.566251755,40.48596191,45.86836945
38.21091983,-20.53481293,6.566251755,40.48596191,45.86836945
38.22098083,-20.73978424,6.123462677,40.47174072,45.88678723
38.23104183,-20.73978424,6.123462677,40.47174072,45.88678723
38.24110283,-20.92636871,5.308271408,40.43652344,45.83888176
38.25116483,-20.92636871,5.308271408,40.43652344,45.83888176
38.26122583,-20.84565735,4.702280045,40.46124268,45.75767724
38.27128683,-20.69741821,4.136884689,40.58978271,45.74961635
38.28134783,-20.69741821,4.136884689,40.58978271,45.74961635
38.29140883,-20.56360626,3.66043663,40.72845459,45.77190964
38.30146983,-20.56360626,3.66043663,40.72845459,45.77190964
38.31153083,-20.46961212,2.854736328,40.77044678,45.70977872
38.32159183,-20.46961212,2.854736328,40.77044678,45.70977872
38.33165283,-20.43693542,2.366744995,40.64276123,45.5533078
38.34171383,-20.43693542,2.366744995,40.64276123,45.5533078
38.35177583,-20.48480225,2.022712708,40.86932373,45.76046451
38.36183683,-20.48480225,2.022712708,40.86932373,45.76046451
38.37189783,-20.69771576,1.40398407,40.79644775,45.76807575
38.38195883,-20.69771576,1.40398407,40.79644775,45.76807575
38.39201983,-20.64151764,0.9108428955,40.69665527,45.64120546
38.40208083,-20.64151764,0.9108428955,40.69665527,45.64120546
38.41214183,-20.65703583,0.2033290863,40.77172852,45.70654568
38.42220283,-20.65703583,0.2033290863,40.77172852,45.70654568
38.43226383,-20.43753815,-0.2622890472,40.81121826,45.64337079
38.44232483,-20.43753815,-0.2622890472,40.81121826,45.64337079
38.45238683,-20.43461609,-0.7516536713,40.75170898,45.59430121
38.46244783,-20.43461609,-0.7516536713,40.75170898,45.59430121
38.47250883,-20.38024139,-1.067886353,40.855896,45.66945213
38.48256983,-20.29555511,-1.467605591,41.11486816,45.87478401
38.49263083,-20.29555511,-1.467605591,41.11486816,45.87478401
