Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
42.57405,-20.28349304,4.130800724,39.24713135,44.37139758
42.584112,-20.28349304,4.130800724,39.24713135,44.37139758
42.594174,-20.25862122,3.657674313,39.12609863,44.21133236
42.604236,-20.25862122,3.657674313,39.12609863,44.21133236
42.614297,-20.28010559,3.439270973,39.4395752,44.48135968
42.624359,-20.28010559,3.439270973,39.4395752,44.48135968
42.634421,-20.08534241,3.179039955,39.36254883,44.30505078
42.644483,-20.1875,3.218754768,39.41278076,44.39890568
42.654545,-20.1875,3.218754768,39.41278076,44.39890568
42.664606,-20.10139465,2.92812252,39.51611328,44.4315561
42.674668,-20.10139465,2.92812252,39.51611328,44.4315561
42.68473,-20.01495361,2.464820862,39.42523193,44.28343509
42.694792,-20.01495361,2.464820862,39.42523193,44.28343509
42.704854,-19.95301819,2.197142601,39.45794678,44.27053122
42.714915,-19.95301819,2.197142601,39.45794678,44.27053122
42.724977,-19.86898804,1.652541161,39.5614624,44.30143209
42.735039,-19.86898804,1.652541161,39.5614624,44.30143209
42.745101,-19.80104065,1.484477043,39.49536133,44.20597753
42.755163,-19.80104065,1.484477043,39.49536133,44.20597753
42.765224,-19.81486511,1.224647522,39.52038574,44.22657041
42.775286,-19.81486511,1.224647522,39.52038574,44.22657041
42.785348,-19.97929382,1.02381897,39.60516357,44.37104201
42.79541,-19.97929382,1.02381897,39.60516357,44.37104201
42.805472,-19.82106018,0.7909288406,39.7286377,44.40568261
42.815533,-19.82106018,0.7909288406,39.7286377,44.40568261
42.825595,-19.63627625,0.4784097672,39.61755371,44.2194842
42.835657,-19.63627625,0.4784097672,39.61755371,44.2194842
42.845719,-19.27145386,0.1104269028,39.85253906,44.26766311
42.855781,-19.27145386,0.1104269028,39.85253906,44.26766311
42.865842,-19.11157227,-0.119682312,39.88250732,44.22534238
42.875904,-19.33113098,0.3100509644,40.07342529,44.49346212
42.885966,-19.33113098,0.3100509644,40.07342529,44.49346212
42.896028,-19.61689758,0.3195457458,39.83099365,44.40082021
42.90609,-19.61689758,0.3195457458,39.83099365,44.40082021
42.916152,-19.8651886,0.3720960617,39.71832275,44.41068943
42.926213,-19.8651886,0.3720960617,39.71832275,44.41068943
42.936275,-19.98939514,0.01841163635,39.57714844,44.33877463
42.946337,-19.98939514,0.01841163635,39.57714844,44.33877463
42.956399,-19.75271606,-0.4500188828,39.64373779,44.29444948
42.966461,-19.75271606,-0.4500188828,39.64373779,44.29444948
42.976522,-19.52236938,-0.4762401581,39.69616699,44.23952288
42.986584,-19.52236938,-0.4762401581,39.69616699,44.23952288
42.996646,-19.76359558,-0.005097389221,39.56262207,44.2244367
43.006708,-19.76359558,-0.005097389221,39.56262207,44.2244367
43.01677,-20.07472229,0.0377702713,39.60021973,44.39789752
43.026831,-20.07472229,0.0377702713,39.60021973,44.39789752
43.036893,-20.26197815,0.3009672165,39.52697754,44.41869306
43.046955,-20.26197815,0.3009672165,39.52697754,44.41869306
43.057017,-20.39079285,0.6270046234,39.3369751,44.31224636
43.067079,-20.39079285,0.6270046234,39.3369751,44.31224636
43.07714,-20.48864746,1.107367516,39.50537109,44.51612385
43.087202,-20.5909729,0.5417985916,39.29864502,44.3696429
43.097264,-20.5909729,0.5417985916,39.29864502,44.3696429
43.107326,-20.30801392,-0.1538028717,39.3102417,44.24629009
43.117388,-20.30801392,-0.1538028717,39.3102417,44.24629009
43.127449,-20.41700745,-0.8285713196,39.30072021,44.29545499
43.137511,-20.41700745,-0.8285713196,39.30072021,44.29545499
43.147573,-20.81347656,-1.569791794,39.27746582,44.47903297
43.157635,-20.81347656,-1.569791794,39.27746582,44.47903297
43.167697,-20.97375488,-2.723655701,38.86236572,44.24477555
43.177758,-20.97375488,-2.723655701,38.86236572,44.24477555
43.18782,-21.19242859,-3.440609932,38.66503906,44.22603387
43.197882,-21.19242859,-3.440609932,38.66503906,44.22603387
43.207944,-21.30680847,-4.516875267,38.54931641,44.27676642
43.218006,-21.30680847,-4.516875267,38.54931641,44.27676642
43.228067,-21.5375061,-5.593842506,38.16082764,44.17469874
43.238129,-21.5375061,-5.593842506,38.16082764,44.17469874
43.248191,-21.58752441,-7.082296371,37.93292236,44.21636271
43.258253,-21.58752441,-7.082296371,37.93292236,44.21636271
43.268315,-21.54341125,-8.937587738,37.5602417,44.21279
43.278377,-21.54341125,-8.937587738,37.5602417,44.21279
43.288438,-21.65742493,-11.00923157,37.04376221,44.29997238
43.2985,-21.65742493,-11.00923157,37.04376221,44.29997238
43.308562,-21.64483643,-12.52482414,36.55419922,44.28972391
43.318624,-21.58908081,-14.68899918,35.85412598,44.35508377
43.328686,-21.58908081,-14.68899918,35.85412598,44.35508377
43.338747,-21.64379883,-16.8415947,34.82702637,44.3284909
43.3488095,-21.64379883,-16.8415947,34.82702637,44.3284909
43.3588715,-21.49398804,-19.11610603,33.77929688,44.36730698
43.3689335,-21.49398804,-19.11610603,33.77929688,44.36730698
43.3789955,-21.09239197,-21.81088638,32.70715332,44.61346929
43.3890565,-21.09239197,-21.81088638,32.70715332,44.61346929
43.3991185,-20.72200012,-24.40097427,31.07952881,44.61777612
43.4091805,-20.72200012,-24.40097427,31.07952881,44.61777612
43.4192425,-20.11383057,-27.13064194,28.82550049,44.4021102
43.4293045,-20.11383057,-27.13064194,28.82550049,44.4021102
43.4393655,-19.8348999,-29.8380394,26.27203369,44.42917514
43.4494275,-19.8348999,-29.8380394,26.27203369,44.42917514
43.4594895,-19.78463745,-32.51119995,23.32989502,44.63960129
43.4695515,-19.78463745,-32.51119995,23.32989502,44.63960129
43.4796135,-19.6247406,-34.97036362,19.71606445,44.68534405
43.4896755,-19.6247406,-34.97036362,19.71606445,44.68534405
43.4997365,-19.51190186,-36.96062088,15.23571777,44.48515377
43.5097985,-19.51190186,-36.96062088,15.23571777,44.48515377
43.5198605,-19.2613678,-39.05371857,10.66271973,44.83176123
43.5299225,-18.82475281,-40.17659378,6.703979492,44.8717433
43.5399845,-18.82475281,-40.17659378,6.703979492,44.8717433
43.5500455,-18.21740723,-40.6979866,3.971679688,44.76577129
43.5601075,-18.21740723,-40.6979866,3.971679688,44.76577129
43.5701695,-17.92544556,-41.52183151,2.293579102,45.2840435
43.5802315,-17.92544556,-41.52183151,2.293579102,45.2840435
43.5902935,-17.35629272,-41.68543625,1.056884766,45.16672999
43.6003545,-17.35629272,-41.68543625,1.056884766,45.16672999
43.6104165,-17.28747559,-41.93452072,0.4049682617,45.35994753
43.6204785,-17.28747559,-41.93452072,0.4049682617,45.35994753
43.6305405,-17.23913574,-41.96015549,0.1604003906,45.36373197
43.6406025,-17.23913574,-41.96015549,0.1604003906,45.36373197
43.6506645,-17.24629211,-42.50383377,0.6452636719,45.87403233
43.6607255,-17.24629211,-42.50383377,0.6452636719,45.87403233
43.6707875,-16.79095459,-42.59087753,2.10369873,45.82951618
43.6808495,-16.79095459,-42.59087753,2.10369873,45.82951618
43.6909115,-13.74674988,-42.04448318,10.90490723,45.55906825
43.7009735,-13.74674988,-42.04448318,10.90490723,45.55906825
43.7110345,16.03535461,-16.01912689,37.03045654,43.41658365
43.7210965,16.03535461,-16.01912689,37.03045654,43.41658365
43.7311585,-8.840988159,-29.45321655,7.715576172,31.70465506
43.7412205,-8.840988159,-29.45321655,7.715576172,31.70465506
43.7512825,-16.54743958,-37.14796829,0.4498901367,40.66929685
43.7613435,-17.5368042,-38.48111343,0.194152832,42.28916277
43.7714055,-17.5368042,-38.48111343,0.194152832,42.28916277
43.7814675,-16.92562866,-38.73407745,1.811950684,42.30944135
43.7915295,-16.92562866,-38.73407745,1.811950684,42.30944135
43.8015915,-15.85270691,-39.41636658,3.725708008,42.64785072
43.8116535,-15.85270691,-39.41636658,3.725708008,42.64785072
43.8217145,-15.139328,-39.49470901,5.183288574,42.61335205
43.8317765,-15.139328,-39.49470901,5.183288574,42.61335205
43.8418385,-14.98924255,-39.6104393,5.939025879,42.76606508
43.8519005,-14.98924255,-39.6104393,5.939025879,42.76606508
43.8619625,-15.51722717,-39.30096817,6.751098633,42.78934179
43.8720235,-15.51722717,-39.30096817,6.751098633,42.78934179
43.8820855,-16.12763977,-38.41931534,7.843078613,42.39880232
43.8921475,-16.12763977,-38.41931534,7.843078613,42.39880232
43.9022095,-16.93734741,-38.42686081,8.467285156,42.83914433
43.9122715,-16.93734741,-38.42686081,8.467285156,42.83914433
43.9223335,-17.13517761,-38.20386505,8.909179688,42.80797939
43.9323945,-17.13517761,-38.20386505,8.909179688,42.80797939
43.9424565,-16.97155762,-38.01443481,9.028381348,42.59862312
43.9525185,-16.97155762,-38.01443481,9.028381348,42.59862312
43.9625805,-16.28962708,-38.08292007,10.43048096,42.71364752
43.9726425,-16.17126465,-37.9903183,11.86437988,42.95972061
43.9827035,-16.17126465,-37.9903183,11.86437988,42.95972061
43.9927655,-16.36752319,-37.75785828,11.48724365,42.7259692
44.0028275,-16.36752319,-37.75785828,11.48724365,42.7259692
44.0128895,-16.96697998,-37.73108673,9.646057129,42.48010986
44.0229515,-16.96697998,-37.73108673,9.646057129,42.48010986
44.0330125,-17.36682129,-38.23469925,7.41418457,42.64350878
44.0430745,-17.36682129,-38.23469925,7.41418457,42.64350878
44.0531365,-17.84457397,-38.39886475,6.228759766,42.79835373
44.0631985,-17.84457397,-38.39886475,6.228759766,42.79835373
44.0732605,-17.70481873,-38.3329277,6.070495605,42.65823331
44.0833225,-17.70481873,-38.3329277,6.070495605,42.65823331
44.0933835,-17.47715759,-38.26293182,6.853637695,42.62012833
44.1034455,-17.47715759,-38.26293182,6.853637695,42.62012833
44.1135075,-17.48345947,-38.3117981,7.141540527,42.71377798
44.1235695,-17.48345947,-38.3117981,7.141540527,42.71377798
44.1336315,-17.30445862,-38.17886353,6.177062988,42.37010757
44.1436925,-17.30445862,-38.17886353,6.177062988,42.37010757
44.1537545,-17.4972229,-38.34120941,4.632873535,42.39887576
44.1638165,-17.4972229,-38.34120941,4.632873535,42.39887576
44.1738785,-17.79072571,-38.53707504,3.35760498,42.57804112
44.1839405,-17.79072571,-38.53707504,3.35760498,42.57804112
44.1940025,-17.60598755,-38.74324036,3.072814941,42.66675125
44.2040635,-17.43005371,-38.84969711,2.828186035,42.67439952
44.2141255,-17.43005371,-38.84969711,2.828186035,42.67439952
44.2241875,-17.64907837,-38.62177277,2.243469238,42.52251701
44.2342495,-17.64907837,-38.62177277,2.243469238,42.52251701
44.2443115,-17.86940002,-38.71936798,1.195861816,42.66069619
44.2543725,-17.86940002,-38.71936798,1.195861816,42.66069619
44.2644345,-17.99504089,-38.7064476,0.1030273438,42.68514024
44.2744965,-17.99504089,-38.7064476,0.1030273438,42.68514024
44.2845585,-17.92315674,-38.29950333,-0.6649780273,42.29105932
44.2946205,-17.92315674,-38.29950333,-0.6649780273,42.29105932
44.3046825,-18.05436707,-38.5553627,-1.069885254,42.58662722
44.3147435,-18.05436707,-38.5553627,-1.069885254,42.58662722
44.3248055,-17.85636902,-38.57706833,-1.152770996,42.52492206
44.3348675,-17.85636902,-38.57706833,-1.152770996,42.52492206
44.344929,-17.87719727,-38.74982834,-1.308410645,42.69490973
44.354991,-17.87719727,-38.74982834,-1.308410645,42.69490973
44.365052,-17.948349,-38.80237961,-1.492797852,42.7784565
44.375114,-17.948349,-38.80237961,-1.492797852,42.7784565
44.385176,-18.14698792,-38.7617836,-1.78326416,42.83653895
44.395238,-18.14698792,-38.7617836,-1.78326416,42.83653895
44.4053,-17.96382141,-38.57192612,-2.005126953,42.59709964
44.415362,-17.90724182,-38.6920929,-2.627502441,42.71593533
44.425423,-17.90724182,-38.6920929,-2.627502441,42.71593533
44.435485,-18.20848083,-38.61157608,-2.683959961,42.77389651
44.445547,-18.20848083,-38.61157608,-2.683959961,42.77389651
44.455609,-18.30743408,-38.54683685,-2.756469727,42.76235376
44.465671,-18.30743408,-38.54683685,-2.756469727,42.76235376
44.475732,-18.60803223,-38.49423599,-2.904541016,42.85442132
44.485794,-18.60803223,-38.49423599,-2.904541016,42.85442132
44.495856,-18.70823669,-38.24731827,-2.904724121,42.67660831
44.505918,-18.70823669,-38.24731827,-2.904724121,42.67660831
44.51598,-18.88742065,-38.37326813,-2.848571777,42.8643993
44.526042,-18.88742065,-38.37326813,-2.848571777,42.8643993
44.536103,-18.88031006,-38.41864777,-2.967590332,42.90996617
44.546165,-18.88031006,-38.41864777,-2.967590332,42.90996617
44.556227,-18.81672668,-38.50131607,-2.979919434,42.95696058
44.566289,-18.81672668,-38.50131607,-2.979919434,42.95696058
44.576351,-18.61474609,-38.35282516,-2.965209961,42.73453452
44.586413,-18.61474609,-38.35282516,-2.965209961,42.73453452
44.596474,-18.78730774,-38.23080063,-2.759033203,42.68687518
44.606536,-18.78730774,-38.23080063,-2.759033203,42.68687518
44.616598,-18.73547363,-38.24509048,-2.572387695,42.66523288
44.62666,-18.73547363,-38.24509048,-2.572387695,42.66523288
44.636722,-18.76411438,-38.44721222,-2.588806152,42.86002839
44.646783,-19.10818481,-38.36302948,-2.442138672,42.92794893
44.656845,-19.10818481,-38.36302948,-2.442138672,42.92794893
44.666907,-19.13912964,-38.49390411,-2.219909668,43.04665999
44.676969,-19.13912964,-38.49390411,-2.219909668,43.04665999
44.687031,-19.25961304,-38.11140442,-2.155395508,42.75578991
44.697093,-19.25961304,-38.11140442,-2.155395508,42.75578991
44.707154,-19.09313965,-38.1389389,-1.833312988,42.69060411
44.717216,-19.09313965,-38.1389389,-1.833312988,42.69060411
44.727278,-19.07402039,-38.17462158,-1.807434082,42.71284121
44.73734,-19.07402039,-38.17462158,-1.807434082,42.71284121
44.747402,-19.00186157,-38.1914711,-1.779602051,42.69456864
44.757464,-19.00186157,-38.1914711,-1.779602051,42.69456864
44.767525,-19.18771362,-38.28779221,-1.787536621,42.86395541
44.777587,-19.18771362,-38.28779221,-1.787536621,42.86395541
44.787649,-19.04682922,-38.27018738,-1.578796387,42.77711472
44.797711,-19.04682922,-38.27018738,-1.578796387,42.77711472
44.807773,-19.28042603,-38.45205307,-1.496826172,43.04109317
44.817835,-19.28042603,-38.45205307,-1.496826172,43.04109317
44.827896,-18.95349121,-38.31909943,-1.401245117,42.77325914
44.837958,-18.95349121,-38.31909943,-1.401245117,42.77325914
44.84802,-18.91941833,-38.11359787,-1.412536621,42.57447583
44.858082,-18.91941833,-38.11359787,-1.412536621,42.57447583
44.868144,-18.97434998,-38.26098633,-1.57220459,42.7364114
44.878206,-18.90214539,-38.34658051,-1.414794922,42.77561199
44.888267,-18.90214539,-38.34658051,-1.414794922,42.77561199
44.898329,-18.86982727,-38.22221375,-1.534301758,42.6539809
44.908391,-18.86982727,-38.22221375,-1.534301758,42.6539809
44.918453,-18.72807312,-38.33847046,-1.271728516,42.68719168
44.928515,-18.72807312,-38.33847046,-1.271728516,42.68719168
44.938577,-18.85249329,-38.2765274,-1.10760498,42.68179755
44.948638,-18.85249329,-38.2765274,-1.10760498,42.68179755
44.9587,-18.92823792,-37.97232437,-0.910949707,42.43825442
44.968762,-18.92823792,-37.97232437,-0.910949707,42.43825442
44.978824,-19.17250061,-38.13114929,-0.7067260742,42.6856977
44.988886,-19.17250061,-38.13114929,-0.7067260742,42.6856977
44.998948,-18.951828,-38.13158035,-0.5852661133,42.58558138
45.009009,-18.951828,-38.13158035,-0.5852661133,42.58558138
45.019071,-18.82188416,-38.1350174,-0.2987670898,42.5280159
45.029133,-18.82188416,-38.1350174,-0.2987670898,42.5280159
45.039195,-18.80969238,-38.21855545,-0.5864257812,42.60054464
45.049257,-18.80969238,-38.21855545,-0.5864257812,42.60054464
45.059319,-18.97787476,-37.9775238,-0.8804931641,42.46442408
45.069381,-18.97787476,-37.9775238,-0.8804931641,42.46442408
45.079442,-19.09107971,-37.67590714,-0.9174194336,42.24671539
45.089504,-18.78211975,-37.55321503,-1.06451416,42.0017282
45.099566,-18.78211975,-37.55321503,-1.06451416,42.0017282
45.109628,-19.05148315,-37.38980103,-1.153503418,41.97959982
45.11969,-19.05148315,-37.38980103,-1.153503418,41.97959982
45.129752,-18.74519348,-37.14460754,-1.017822266,41.61898738
45.139813,-18.74519348,-37.14460754,-1.017822266,41.61898738
45.149875,-18.33343506,-37.13692474,-1.142028809,41.43151277
45.159937,-18.33343506,-37.13692474,-1.142028809,41.43151277
45.169999,-16.66087341,-35.23501968,-0.01843261719,38.97552636
45.180061,-16.66087341,-35.23501968,-0.01843261719,38.97552636
45.190123,-8.232330322,-25.97009659,8.947021484,28.67518741
45.200185,-8.232330322,-25.97009659,8.947021484,28.67518741
45.210246,-1.146148682,-24.44957733,23.52484131,33.94869139
45.220308,-1.146148682,-24.44957733,23.52484131,33.94869139
45.23037,-12.07858276,-37.614254,13.40704346,41.71897745
45.240432,-12.07858276,-37.614254,13.40704346,41.71897745
45.250494,-16.71009827,-41.39851761,4.577026367,44.87776526
45.260556,-16.71009827,-41.39851761,4.577026367,44.87776526
45.270618,-17.53656006,-41.75300217,1.752502441,45.32014335
45.280679,-17.53656006,-41.75300217,1.752502441,45.32014335
45.290741,-18.12898254,-41.77200317,0.9719238281,45.54673307
45.300803,-18.12898254,-41.77200317,0.9719238281,45.54673307
45.310865,-18.66928101,-41.43615723,1.371032715,45.46841662
45.320927,-19.27626038,-41.14754105,2.298278809,45.49699368
45.330989,-19.27626038,-41.14754105,2.298278809,45.49699368
45.34105,-19.91217041,-40.37251282,3.446594238,45.14768359
45.35111225,-19.91217041,-40.37251282,3.446594238,45.14768359
45.36117425,-20.79223633,-39.69738007,5.347045898,45.1308096
45.37123625,-20.79223633,-39.69738007,5.347045898,45.1308096
45.38129825,-21.12892151,-39.11893463,6.762634277,44.97171993
45.39136025,-21.12892151,-39.11893463,6.762634277,44.97171993
45.40142225,-21.56388855,-38.31105042,8.912109375,44.85714622
45.41148325,-21.56388855,-38.31105042,8.912109375,44.85714622
45.42154525,-21.74630737,-37.67875671,11.3895874,44.97013779
45.43160725,-21.74630737,-37.67875671,11.3895874,44.97013779
45.44166925,-21.68075562,-36.82812881,14.15118408,45.01802136
45.45173125,-21.68075562,-36.82812881,14.15118408,45.01802136
45.46179325,-21.83149719,-35.58673477,16.68890381,44.96164445
45.47185525,-21.83149719,-35.58673477,16.68890381,44.96164445
45.48191625,-22.01586914,-34.0570488,19.49230957,44.9947908
45.49197825,-22.01586914,-34.0570488,19.49230957,44.9947908
45.50204025,-22.22010803,-32.30078125,21.95031738,44.93206098
45.51210225,-22.22010803,-32.30078125,21.95031738,44.93206098
45.52216425,-22.25588989,-30.0151825,24.5916748,44.73238519
45.53222625,-22.54721069,-27.69752884,26.80664062,44.65563565
45.54228825,-22.54721069,-27.69752884,26.80664062,44.65563565
45.55235025,-22.52714539,-25.22646713,28.93237305,44.50763006
45.56241125,-22.52714539,-25.22646713,28.93237305,44.50763006
45.57247325,-22.85816956,-23.23395157,30.53057861,44.65902654
45.58253525,-22.85816956,-23.23395157,30.53057861,44.65902654
45.59259725,-22.81298828,-21.32770729,31.83026123,44.59225339
45.60265925,-22.81298828,-21.32770729,31.83026123,44.59225339
45.61272125,-22.67041016,-19.67358589,33.00939941,44.61634149
45.62278325,-22.67041016,-19.67358589,33.00939941,44.61634149
45.63284425,-22.42118835,-18.23393631,33.95013428,44.58472539
45.64290625,-22.42118835,-18.23393631,33.95013428,44.58472539
45.65296825,-22.28538513,-16.96744919,34.70153809,44.59517315
45.66303025,-22.28538513,-16.96744919,34.70153809,44.59517315
45.67309225,-21.90097046,-15.19035339,35.43829346,44.34266553
45.68315425,-21.90097046,-15.19035339,35.43829346,44.34266553
45.69321625,-21.85870361,-13.59992218,36.39196777,44.57730505
45.70327825,-21.85870361,-13.59992218,36.39196777,44.57730505
45.71333925,-21.61196899,-12.35317612,36.85675049,44.47581613
45.72340125,-21.61196899,-12.35317612,36.85675049,44.47581613
45.73346325,-21.49989319,-10.80148888,37.4140625,44.48291404
45.74352525,-21.5105896,-9.550830841,37.79840088,44.52687889
45.75358725,-21.5105896,-9.550830841,37.79840088,44.52687889
45.76364925,-21.6373291,-8.396856308,37.91387939,44.45383512
45.77371125,-21.6373291,-8.396856308,37.91387939,44.45383512
45.78377225,-21.51594543,-7.0721035,38.29949951,44.49496847
45.79383425,-21.51594543,-7.0721035,38.29949951,44.49496847
45.80389625,-21.37347412,-5.655482292,38.581604,44.46740428
45.81395825,-21.37347412,-5.655482292,38.581604,44.46740428
45.82402025,-21.44566345,-4.028013229,38.80340576,44.51792527
45.83408225,-21.44566345,-4.028013229,38.80340576,44.51792527
45.84414425,-21.26861572,-2.495347977,39.08178711,44.56418809
45.85420625,-21.26861572,-2.495347977,39.08178711,44.56418809
45.86426725,-21.33222961,-0.8737354279,39.27575684,44.70360734
45.87432925,-21.33222961,-0.8737354279,39.27575684,44.70360734
45.88439125,-21.61566162,0.09446048737,39.090271,44.66872549
45.89445325,-21.61566162,0.09446048737,39.090271,44.66872549
45.90451525,-21.56227112,0.8785734177,38.99249268,44.56588283
45.91457725,-21.56227112,0.8785734177,38.99249268,44.56588283
45.92463925,-21.91220093,1.765075207,38.68487549,44.49471465
45.93470125,-21.91220093,1.765075207,38.68487549,44.49471465
45.94476325,-21.8028717,2.917050362,38.80419922,44.60538392
45.95482425,-21.8028717,2.917050362,38.80419922,44.60538392
45.96488625,-21.62417603,3.832567692,38.74768066,44.53848135
45.97494825,-21.3999176,4.715723991,38.75671387,44.5227739
45.98501025,-21.3999176,4.715723991,38.75671387,44.5227739
45.99507225,-21.15852356,5.619307041,38.77557373,44.52869692
46.00513425,-21.15852356,5.619307041,38.77557373,44.52869692
46.01519625,-21.22569275,6.297419548,38.68988037,44.57683668
46.02525825,-21.22569275,6.297419548,38.68988037,44.57683668
46.03532025,-20.82423401,6.725922585,38.88867188,44.62303841
46.04538125,-20.82423401,6.725922585,38.88867188,44.62303841
46.05544325,-20.73365784,6.813189507,38.84552002,44.55646467
46.06550525,-20.73365784,6.813189507,38.84552002,44.55646467
46.07556725,-20.33850098,7.631355286,38.89678955,44.55168283
46.08562925,-20.33850098,7.631355286,38.89678955,44.55168283
46.09569125,-20.28085327,7.86741209,38.97113037,44.63135876
46.10575325,-20.28085327,7.86741209,38.97113037,44.63135876
46.11581525,-20.03407288,8.244009018,39.04614258,44.65343224
46.12587725,-20.03407288,8.244009018,39.04614258,44.65343224
46.13593825,-19.79780579,8.750207901,38.79742432,44.42701189
46.14600025,-19.79780579,8.750207901,38.79742432,44.42701189
46.15606225,-19.87245178,9.329696655,39.10668945,44.8474162
46.16612425,-19.87245178,9.329696655,39.10668945,44.8474162
46.17618625,-19.83151245,9.860443115,38.89855957,44.76176003
46.18624825,-19.63752747,10.23438358,39.12841797,44.96007323
46.19631025,-19.63752747,10.23438358,39.12841797,44.96007323
46.20637225,-19.38703918,10.24767113,38.56970215,44.36771321
46.21643425,-19.38703918,10.24767113,38.56970215,44.36771321
46.22649525,-19.38304138,10.66119671,38.92352295,44.77057122
46.23655725,-19.38304138,10.66119671,38.92352295,44.77057122
46.24661925,-18.99946594,11.03219795,39.10015869,44.84987745
46.25668125,-18.99946594,11.03219795,39.10015869,44.84987745
46.26674325,-18.46673584,11.53195095,39.03741455,44.69816506
46.27680525,-18.46673584,11.53195095,39.03741455,44.69816506
46.28686725,-18.2816925,11.70338535,39.08148193,44.70516458
46.29692925,-18.2816925,11.70338535,39.08148193,44.70516458
46.30699125,-18.56134033,12.02482986,39.14056396,44.95668622
46.31705225,-18.56134033,12.02482986,39.14056396,44.95668622
46.32711425,-18.24719238,12.1418438,38.78771973,44.55189785
46.33717625,-18.24719238,12.1418438,38.78771973,44.55189785
46.34723862,-18.12414551,12.1896925,38.97650146,44.67931199
46.35730062,-18.12414551,12.1896925,38.97650146,44.67931199
46.36736263,-18.43406677,12.64258385,38.88861084,44.8550309
46.37742462,-18.43406677,12.64258385,38.88861084,44.8550309
46.38748662,-18.09881592,13.04420376,38.99871826,44.92903755
46.39754863,-18.09881592,13.04420376,38.99871826,44.92903755
46.40761062,-17.80073547,13.19287109,39.03088379,44.88126469
46.41767163,-17.83778381,13.05671406,39.05975342,44.88127283
46.42773362,-17.83778381,13.05671406,39.05975342,44.88127283
46.43779562,-17.76266479,13.05837822,38.99395752,44.79466738
46.44785763,-17.76266479,13.05837822,38.99395752,44.79466738
46.45791962,-18.04223633,12.78500748,38.83258057,44.68722436
46.46798162,-18.04223633,12.78500748,38.83258057,44.68722436
46.47804363,-18.41265869,12.62539673,38.95184326,44.89624412
46.48810562,-18.41265869,12.62539673,38.95184326,44.89624412
46.49816762,-18.53921509,12.38473892,38.9274292,44.86010475
46.50822963,-18.53921509,12.38473892,38.9274292,44.86010475
46.51829062,-18.55871582,12.35657597,38.98205566,44.90781186
46.52835263,-18.55871582,12.35657597,38.98205566,44.90781186
46.53841462,-18.67501831,12.31664276,39.12322998,45.06753956
46.54847662,-18.67501831,12.31664276,39.12322998,45.06753956
46.55853863,-18.37382507,12.29101467,38.95483398,44.79001652
46.56860062,-18.37382507,12.29101467,38.95483398,44.79001652
46.57866262,-17.90071106,12.48116302,39.13110352,44.8046666
46.58872463,-17.90071106,12.48116302,39.13110352,44.8046666
46.59878662,-18.08888245,12.88426018,38.93310547,44.82185326
46.60884862,-18.08888245,12.88426018,38.93310547,44.82185326
46.61890963,-18.04679871,12.71529484,38.99090576,44.80687892
46.62897162,-18.13824463,12.68736649,39.23162842,45.04537551
46.63903363,-18.13824463,12.68736649,39.23162842,45.04537551
46.64909562,-18.27578735,12.63734055,38.9833374,44.87100817
46.65915762,-18.27578735,12.63734055,38.9833374,44.87100817
46.66921963,-18.32232666,12.48064041,39.16174316,45.00129073
46.67928162,-18.32232666,12.48064041,39.16174316,45.00129073
46.68934362,-18.19372559,12.30310249,38.98522949,44.74624119
46.69940563,-18.19372559,12.30310249,38.98522949,44.74624119
46.70946762,-18.38816833,12.29002762,39.06866455,44.89465518
46.71952862,-18.38816833,12.29002762,39.06866455,44.89465518
46.72959063,-18.67858887,12.47703552,39.0614624,45.05955995
46.73965262,-18.67858887,12.47703552,39.0614624,45.05955995
46.74971462,-18.63078308,12.32420921,39.10510254,45.03555546
46.75977663,-18.63078308,12.32420921,39.10510254,45.03555546
46.76983862,-18.43988037,12.15352821,38.75665283,44.60734889
46.77990063,-18.43988037,12.15352821,38.75665283,44.60734889
46.78996263,-18.80371094,11.85552406,38.9307251,44.83006081
46.80002462,-18.80371094,11.85552406,38.9307251,44.83006081
46.81008663,-19.01225281,11.80441475,38.862854,44.84563954
46.82014762,-19.01225281,11.80441475,38.862854,44.84563954
46.83020962,-19.24449158,11.65029716,38.83532715,44.88053604
46.84027163,-19.24449158,11.65029716,38.83532715,44.88053604
46.85033362,-19.1860199,11.26428986,38.58990479,44.5440045
46.86039562,-19.29962158,11.01774502,38.64117432,44.57585054
46.87045763,-19.29962158,11.01774502,38.64117432,44.57585054
46.88051962,-19.17042542,10.51718044,38.70214844,44.45191322
46.89058162,-19.17042542,10.51718044,38.70214844,44.45191322
46.90064363,-19.32522583,10.24474621,38.71881104,44.46982692
46.91070562,-19.32522583,10.24474621,38.71881104,44.46982692
46.92076663,-19.44793701,10.11375999,38.56561279,44.36008212
46.93082862,-19.44793701,10.11375999,38.56561279,44.36008212
46.94089062,-19.41828918,10.18974304,38.60345459,44.39738195
46.95095263,-19.41828918,10.18974304,38.60345459,44.39738195
46.96101462,-19.33622742,9.929496765,38.98553467,44.63582093
46.97107662,-19.33622742,9.929496765,38.98553467,44.63582093
46.98113863,-19.40606689,9.605082512,38.96221924,44.57474139
46.99120062,-19.40606689,9.605082512,38.96221924,44.57474139
47.00126262,-19.26496887,9.308656693,39.11120605,44.58112329
47.01132463,-19.26496887,9.308656693,39.11120605,44.58112329
