Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
31.40542683,21.93183708,-1.145385742,38.35949707,44.20145248
31.41548883,21.93183708,-1.145385742,38.35949707,44.20145248
31.42554983,21.88611412,-1.108844757,38.38391113,44.19905159
31.43561183,21.88611412,-1.108844757,38.38391113,44.19905159
31.44567283,22.11772537,-0.8627357483,38.35986328,44.28788999
31.45573483,22.11772537,-0.8627357483,38.35986328,44.28788999
31.46579583,22.21730804,-0.7171020508,38.421875,44.38877663
31.47585783,22.21730804,-0.7171020508,38.421875,44.38877663
31.48591883,22.17144394,-0.6839179993,38.39123535,44.33878237
31.49598083,22.17144394,-0.6839179993,38.39123535,44.33878237
31.50604183,22.07816696,-0.5971336365,38.4708252,44.35996411
31.51610383,22.07816696,-0.5971336365,38.4708252,44.35996411
31.52616483,22.33359528,-0.5437850952,38.30957031,44.3475857
31.53622683,22.10196686,-0.4497032166,38.43261719,44.33695113
31.54628783,22.10196686,-0.4497032166,38.43261719,44.33695113
31.55634983,22.08853149,-0.4092407227,38.30206299,44.21672456
31.56641083,22.08853149,-0.4092407227,38.30206299,44.21672456
31.57647283,22.01538277,-0.495716095,38.43493652,44.29635604
31.58653383,22.01538277,-0.495716095,38.43493652,44.29635604
31.59659583,22.04424286,-0.4305725098,38.47259521,44.34269521
31.60665683,22.04424286,-0.4305725098,38.47259521,44.34269521
31.61671883,22.07960129,0.02950668335,38.31939697,44.22539822
31.62677983,22.07960129,0.02950668335,38.31939697,44.22539822
31.63684183,22.25653076,0.007167816162,38.60437012,44.56063964
31.64690383,22.25653076,0.007167816162,38.60437012,44.56063964
31.65696483,21.98759842,-0.1099739075,38.31939697,44.17966459
31.66702683,21.98759842,-0.1099739075,38.31939697,44.17966459
31.67708783,22.17037964,-0.05829238892,38.38623047,44.32867944
31.68714983,22.17037964,-0.05829238892,38.38623047,44.32867944
31.69721083,22.18154526,-0.1613616943,38.40704346,44.35254192
31.70727283,22.18154526,-0.1613616943,38.40704346,44.35254192
31.71733383,22.34726715,0.08526611328,38.4822998,44.50050581
31.72739583,22.34726715,0.08526611328,38.4822998,44.50050581
31.73745683,22.00968552,0.2907218933,38.47521973,44.32666589
31.74751883,22.29957962,0.1573982239,38.32019043,44.33658783
31.75757983,22.29957962,0.1573982239,38.32019043,44.33658783
31.76764183,22.07559967,0.4837226868,38.53936768,44.41676428
31.77770283,22.07559967,0.4837226868,38.53936768,44.41676428
31.78776483,21.78201294,0.7745285034,38.5447998,44.28044234
31.79782583,21.78201294,0.7745285034,38.5447998,44.28044234
31.80788783,21.67895889,0.826915741,38.52874756,44.21680039
31.81794883,21.67895889,0.826915741,38.52874756,44.21680039
31.82801083,21.62311172,0.877532959,38.47229004,44.14120666
31.83807183,21.62311172,0.877532959,38.47229004,44.14120666
31.84813383,21.62164116,1.197402954,38.63641357,44.29110062
31.85819483,21.62164116,1.197402954,38.63641357,44.29110062
31.86825683,21.54127502,1.272922516,38.68200684,44.29384285
31.87831783,21.54127502,1.272922516,38.68200684,44.29384285
31.88837983,21.64762497,1.314159393,38.69158936,44.35522256
31.89844083,21.64762497,1.314159393,38.69158936,44.35522256
31.90850283,21.6122551,1.317150116,38.63568115,44.28927989
31.91856483,21.6122551,1.317150116,38.63568115,44.28927989
31.92862583,21.42124176,1.266956329,38.57598877,44.14274217
31.93868783,21.42124176,1.266956329,38.57598877,44.14274217
31.94874883,21.49544907,1.159255981,38.5715332,44.1719524
31.95881083,21.48358536,1.282756805,38.54125977,44.14316039
31.96887183,21.48358536,1.282756805,38.54125977,44.14316039
31.97893383,21.79955292,1.183063507,38.49383545,44.25376271
31.98899483,21.79955292,1.183063507,38.49383545,44.25376271
31.99905683,21.79405212,0.9493179321,38.63421631,44.36760735
32.00911767,21.79405212,0.9493179321,38.63421631,44.36760735
32.01917967,21.67258644,0.6682281494,38.58947754,44.26392785
32.02924067,21.67258644,0.6682281494,38.58947754,44.26392785
32.03930267,21.67162514,0.390953064,38.80859375,44.4513119
32.04936367,21.67162514,0.390953064,38.80859375,44.4513119
32.05942567,21.44229507,0.07517242432,38.77819824,44.31169516
32.06948667,21.44229507,0.07517242432,38.77819824,44.31169516
32.07954867,21.37356949,-0.2600517273,38.90765381,44.39259651
32.08960967,21.37356949,-0.2600517273,38.90765381,44.39259651
32.09967167,20.99606133,-0.5876464844,39.13946533,44.41933887
32.10973267,20.99606133,-0.5876464844,39.13946533,44.41933887
32.11979467,21.03919983,-0.6173591614,39.03430176,44.34755659
32.12985567,21.03919983,-0.6173591614,39.03430176,44.34755659
32.13991767,20.69425201,-1.026000977,39.206604,44.34481415
32.14997967,20.69425201,-1.026000977,39.206604,44.34481415
32.16004067,20.46257019,-1.294773102,39.19775391,44.23637787
32.17010267,20.40331841,-1.745113373,39.30731201,44.3216155
32.18016367,20.40331841,-1.745113373,39.30731201,44.3216155
32.19022567,20.2482872,-2.146175385,39.18981934,44.16379901
32.20028667,20.2482872,-2.146175385,39.18981934,44.16379901
32.21034867,20.11220169,-2.284545898,39.35333252,44.25386522
32.22040967,20.11220169,-2.284545898,39.35333252,44.25386522
32.23047167,19.89750862,-2.869228363,39.35675049,44.19385851
32.24053267,19.89750862,-2.869228363,39.35675049,44.19385851
32.25059467,19.95890427,-3.400238037,39.05053711,43.98708818
32.26065567,19.95890427,-3.400238037,39.05053711,43.98708818
32.27071767,20.03379822,-3.769721985,39.1628418,44.15078768
32.28077867,20.03379822,-3.769721985,39.1628418,44.15078768
32.29084067,20.12546539,-3.953739166,39.19189453,44.23427413
32.30090167,20.12546539,-3.953739166,39.19189453,44.23427413
32.31096367,20.09105682,-4.489379883,39.19616699,44.27352034
32.32102467,20.09105682,-4.489379883,39.19616699,44.27352034
32.33108667,20.08731079,-4.809741974,39.18811035,44.29832577
32.34114867,20.08731079,-4.809741974,39.18811035,44.29832577
32.35120967,20.28661346,-5.110771179,38.88220215,44.15305552
32.36127167,20.28661346,-5.110771179,38.88220215,44.15305552
32.37133267,20.35956955,-5.794023514,38.85736084,44.24903696
32.38139467,20.33994293,-6.114675522,38.94433594,44.35948418
32.39145567,20.33994293,-6.114675522,38.94433594,44.35948418
32.40151767,20.66269112,-6.679000854,38.79119873,44.45574154
32.41157867,20.66269112,-6.679000854,38.79119873,44.45574154
32.42164067,20.45190048,-6.913187027,38.83947754,44.43621725
32.43170167,20.45190048,-6.913187027,38.83947754,44.43621725
32.44176367,20.58018684,-7.174779892,38.4095459,44.16236829
32.45182467,20.58018684,-7.174779892,38.4095459,44.16236829
32.46188667,20.5165863,-7.828233719,38.43426514,44.26515891
32.47194767,20.5165863,-7.828233719,38.43426514,44.26515891
32.48200967,20.50849533,-7.985666275,38.41241455,44.27056402
32.49207067,20.50849533,-7.985666275,38.41241455,44.27056402
32.50213267,20.4354496,-8.582748413,38.27374268,44.22839076
32.51219367,20.4354496,-8.582748413,38.27374268,44.22839076
32.52225567,20.65771103,-8.751424789,38.24981689,44.3438491
32.53231767,20.65771103,-8.751424789,38.24981689,44.3438491
32.54237867,20.39862061,-9.197978973,38.15393066,44.23153813
32.55244067,20.39862061,-9.197978973,38.15393066,44.23153813
32.56250167,20.48361969,-9.439662933,38.152771,44.32064808
32.57256367,20.48361969,-9.439662933,38.152771,44.32064808
32.58262467,20.52686119,-9.804243088,38.13500977,44.40443877
32.59268667,20.52686119,-9.804243088,38.13500977,44.40443877
32.60274767,20.33637619,-10.08249092,37.88543701,44.16481809
32.61280967,20.4684906,-10.25719643,37.7835083,44.17875831
32.62287067,20.4684906,-10.25719643,37.7835083,44.17875831
32.63293267,20.44985008,-10.15350723,37.97979736,44.31427631
32.64299367,20.44985008,-10.15350723,37.97979736,44.31427631
32.65305567,20.43202782,-10.10463142,37.94006348,44.2608151
32.66311667,20.43202782,-10.10463142,37.94006348,44.2608151
32.67317867,20.62218857,-9.901744843,37.91503906,44.28170502
32.68323967,20.62218857,-9.901744843,37.91503906,44.28170502
32.69330167,20.64459229,-9.776979446,37.73852539,44.1133179
32.70336267,20.64459229,-9.776979446,37.73852539,44.1133179
32.71342467,21.03526497,-9.38899231,37.77661133,44.24599318
32.72348567,21.03526497,-9.38899231,37.77661133,44.24599318
32.73354767,21.13636398,-9.314735413,37.75152588,44.25706593
32.74360967,21.13636398,-9.314735413,37.75152588,44.25706593
32.75367067,21.08856392,-9.302932739,37.55371094,44.06306039
32.76373267,21.08856392,-9.302932739,37.55371094,44.06306039
32.77379367,21.03473282,-9.206193924,37.59973145,44.05625717
32.78385567,21.03473282,-9.206193924,37.59973145,44.05625717
32.79391667,21.08971214,-8.926431656,37.5871582,44.01422045
32.80397867,21.08971214,-8.926431656,37.5871582,44.01422045
32.81403967,21.21047592,-8.881744385,37.59979248,44.07396132
32.82410167,21.35064697,-8.782623291,37.74389648,44.24461911
32.83416267,21.35064697,-8.782623291,37.74389648,44.24461911
32.84422467,21.27878952,-8.722141266,37.71380615,44.17231946
32.85428567,21.27878952,-8.722141266,37.71380615,44.17231946
32.86434767,21.42457581,-8.757701874,37.57592773,44.13230263
32.87440867,21.42457581,-8.757701874,37.57592773,44.13230263
32.88447067,21.13244247,-8.653652191,37.65765381,44.04048946
32.89453167,21.13244247,-8.653652191,37.65765381,44.04048946
32.90459367,21.19278336,-8.95621109,37.56652832,44.05214902
32.91465467,21.19278336,-8.95621109,37.56652832,44.05214902
32.92471667,21.26068497,-9.251041412,37.52142334,44.10732028
32.93477867,21.26068497,-9.251041412,37.52142334,44.10732028
32.94483967,21.15646362,-9.438148499,37.4833374,44.06444352
32.95490167,21.15646362,-9.438148499,37.4833374,44.06444352
32.96496267,21.26017952,-9.933452606,37.29797363,44.06594548
32.97502467,21.26017952,-9.933452606,37.29797363,44.06594548
32.98508567,21.45370483,-10.0050354,37.24389648,44.13014854
32.99514767,21.45370483,-10.0050354,37.24389648,44.13014854
33.00520804,21.60414124,-10.36322594,36.95898438,44.04658779
33.01527004,21.60414124,-10.36322594,36.95898438,44.04658779
33.02533104,21.79310989,-11.19515228,36.53100586,43.98619627
33.03539304,21.9492569,-12.05221176,36.30194092,44.10052835
33.04545404,21.9492569,-12.05221176,36.30194092,44.10052835
33.05551604,22.22300148,-13.07829285,35.70977783,44.04647286
33.06557704,22.22300148,-13.07829285,35.70977783,44.04647286
33.07563904,22.08382607,-14.15715599,35.31787109,43.9940048
33.08570004,22.08382607,-14.15715599,35.31787109,43.9940048
33.09576204,21.90334892,-15.70624733,34.70056152,43.9382734
33.10582404,21.90334892,-15.70624733,34.70056152,43.9382734
33.11588504,22.11541748,-17.47950172,33.35687256,43.67271022
33.12594704,22.11541748,-17.47950172,33.35687256,43.67271022
33.13600804,22.49339867,-19.5686245,32.15411377,43.84941369
33.14607004,22.49339867,-19.5686245,32.15411377,43.84941369
33.15613104,22.76556587,-21.75323868,30.23651123,43.65456441
33.16619304,22.76556587,-21.75323868,30.23651123,43.65456441
33.17625404,23.20577049,-23.8811512,28.2220459,43.6497542
33.18631604,23.20577049,-23.8811512,28.2220459,43.6497542
33.19637704,23.74407196,-26.02667618,25.94586182,43.75336069
33.20643904,23.74407196,-26.02667618,25.94586182,43.75336069
33.21650004,23.81018448,-28.06421661,23.41918945,43.62319995
33.22656204,23.81018448,-28.06421661,23.41918945,43.62319995
33.23662304,23.75874138,-30.23994827,20.46166992,43.56159087
33.24668504,23.57128906,-32.03726196,18.06970215,43.68645051
33.25674604,23.57128906,-32.03726196,18.06970215,43.68645051
33.26680804,23.12659645,-33.59026718,16.12268066,43.85300839
33.27686904,23.12659645,-33.59026718,16.12268066,43.85300839
33.28693104,22.69610023,-34.51504898,13.65368652,43.50660556
33.29699304,22.69610023,-34.51504898,13.65368652,43.50660556
33.30705404,22.84119034,-35.58514404,10.92034912,43.6723766
33.31711604,22.84119034,-35.58514404,10.92034912,43.6723766
33.32717704,22.98781776,-36.2142334,7.699829102,43.57978699
33.33723904,22.98781776,-36.2142334,7.699829102,43.57978699
33.34730004,23.06034279,-36.54878235,4.641906738,43.46424046
33.35736204,23.06034279,-36.54878235,4.641906738,43.46424046
33.36742304,23.0983181,-37.1750946,1.62109375,43.79666543
33.37748504,23.0983181,-37.1750946,1.62109375,43.79666543
33.38754604,23.50405884,-36.88566971,-1.43182373,43.76121035
33.39760804,23.50405884,-36.88566971,-1.43182373,43.76121035
33.40766904,23.49127388,-36.51151276,-4.669921875,43.66621901
33.41773104,23.49127388,-36.51151276,-4.669921875,43.66621901
33.42779204,23.72027969,-35.97584152,-7.73638916,43.78086979
33.43785404,23.72027969,-35.97584152,-7.73638916,43.78086979
33.44791504,23.4311676,-35.34347916,-9.917907715,43.54935163
33.45797704,23.20682335,-34.65382004,-11.15789795,43.1734013
33.46803804,23.20682335,-34.65382004,-11.15789795,43.1734013
33.47810004,23.70119095,-33.93194199,-12.07208252,43.11447919
33.48816204,23.70119095,-33.93194199,-12.07208252,43.11447919
33.49822304,23.8771801,-33.31561661,-12.72216797,42.91740436
33.50828504,23.8771801,-33.31561661,-12.72216797,42.91740436
33.51834604,24.13576508,-33.4719696,-14.5390625,43.75262556
33.52840804,24.13576508,-33.4719696,-14.5390625,43.75262556
33.53846904,24.27087975,-36.51056671,-15.83929443,46.61523714
33.54853104,24.27087975,-36.51056671,-15.83929443,46.61523714
33.55859204,24.00667,-39.56980896,-13.83905029,48.30744558
33.56865404,24.00667,-39.56980896,-13.83905029,48.30744558
33.57871504,23.82276154,-40.46868134,-11.06158447,48.24517372
33.58877704,23.82276154,-40.46868134,-11.06158447,48.24517372
33.59883804,23.58171463,-40.40279007,-9.01940918,47.64275865
33.60890004,23.58171463,-40.40279007,-9.01940918,47.64275865
33.61896104,23.33247566,-40.02469254,-7.753234863,46.97332311
33.62902304,23.33247566,-40.02469254,-7.753234863,46.97332311
33.63908404,22.8866272,-39.87849808,-6.231933594,46.39966928
33.64914604,22.8866272,-39.87849808,-6.231933594,46.39966928
33.65920804,22.63463783,-40.04183578,-4.164733887,46.18463436
33.66926904,22.63463783,-40.04183578,-4.164733887,46.18463436
33.67933104,22.52742195,-40.14519501,-1.81262207,46.06958889
33.68939204,22.44033051,-39.88330078,0.6425170898,45.76744413
33.69945404,22.44033051,-39.88330078,0.6425170898,45.76744413
33.70951504,22.30502701,-39.67368698,3.037475586,45.61515019
33.71957704,22.30502701,-39.67368698,3.037475586,45.61515019
33.72963804,22.3156929,-39.24304962,4.802307129,45.39900051
33.73970004,22.3156929,-39.24304962,4.802307129,45.39900051
33.74976104,22.23876381,-38.85852051,6.246948242,45.20588008
33.75982304,22.23876381,-38.85852051,6.246948242,45.20588008
33.76988404,22.31170845,-38.44503021,8.244873047,45.20852368
33.77994604,22.31170845,-38.44503021,8.244873047,45.20852368
33.79000704,22.00863647,-38.29069901,9.482543945,45.17163213
33.80006904,22.00863647,-38.29069901,9.482543945,45.17163213
33.81013004,21.518507,-38.54132462,10.5637207,45.3880165
33.82019204,21.518507,-38.54132462,10.5637207,45.3880165
33.83025304,21.13227654,-38.40973663,11.52813721,45.32966939
33.84031504,21.13227654,-38.40973663,11.52813721,45.32966939
33.85037704,20.91599464,-38.16706467,12.34863281,45.2403845
33.86043804,20.91599464,-38.16706467,12.34863281,45.2403845
33.87050004,21.23346519,-37.73910522,12.91595459,45.18763094
33.88056104,21.23346519,-37.73910522,12.91595459,45.18763094
33.89062304,21.48192787,-37.57709503,13.15252686,45.23826101
33.90068404,21.71643448,-37.34916687,13.55169678,45.27926985
33.91074604,21.71643448,-37.34916687,13.55169678,45.27926985
33.92080704,21.69895554,-37.3143158,13.65600586,45.27349479
33.93086904,21.69895554,-37.3143158,13.65600586,45.27349479
33.94093004,21.65353012,-37.55028534,13.59851074,45.42927239
33.95099204,21.65353012,-37.55028534,13.59851074,45.42927239
33.96105304,21.55913544,-37.64807129,13.70251465,45.49651086
33.97111504,21.55913544,-37.64807129,13.70251465,45.49651086
33.98117604,21.26091003,-37.68109894,13.30480957,45.2648812
33.99123804,21.26091003,-37.68109894,13.30480957,45.2648812
34.00129904,21.44635773,-37.4287529,13.22399902,45.11908636
34.01136108,21.44635773,-37.4287529,13.22399902,45.11908636
34.02142208,21.43003654,-37.5873909,13.0189209,45.18352269
34.03148408,21.43003654,-37.5873909,13.0189209,45.18352269
34.04154608,21.35839081,-37.70262146,12.63305664,45.13604594
34.05160708,21.35839081,-37.70262146,12.63305664,45.13604594
34.06166908,21.4351387,-37.68230057,12.41125488,45.09390419
34.07173008,21.4351387,-37.68230057,12.41125488,45.09390419
34.08179208,21.42525101,-37.78065491,12.13952637,45.09753171
34.09185308,21.42525101,-37.78065491,12.13952637,45.09753171
34.10191508,21.16875458,-38.09702682,11.75219727,45.13993535
34.11197608,21.10631943,-38.51100159,11.06030273,45.28691047
34.12203808,21.10631943,-38.51100159,11.06030273,45.28691047
34.13209908,21.06258774,-38.69387817,10.41009521,45.26829898
34.14216108,21.06258774,-38.69387817,10.41009521,45.26829898
34.15222208,20.80157852,-38.93487549,9.90625,45.2411758
34.16228408,20.80157852,-38.93487549,9.90625,45.2411758
34.17234508,20.75680733,-39.19019699,9.250976562,45.30228645
34.18240708,20.75680733,-39.19019699,9.250976562,45.30228645
34.19246808,20.87271118,-39.53313065,8.606811523,45.52598923
34.20253008,20.87271118,-39.53313065,8.606811523,45.52598923
34.21259108,20.73744202,-39.58143234,7.720458984,45.34684967
34.22265308,20.73744202,-39.58143234,7.720458984,45.34684967
34.23271508,20.93516541,-39.69805145,7.031860352,45.42756322
34.24277608,20.93516541,-39.69805145,7.031860352,45.42756322
34.25283808,20.80796051,-39.80142212,6.47064209,45.37613505
34.26289908,20.80796051,-39.80142212,6.47064209,45.37613505
34.27296108,21.00123024,-40.04505539,5.887207031,45.59953223
34.28302208,21.00123024,-40.04505539,5.887207031,45.59953223
34.29308408,20.92937851,-40.09668732,5.229797363,45.53168127
34.30314508,20.92937851,-40.09668732,5.229797363,45.53168127
34.31320708,21.04395294,-40.14940643,5.130981445,45.61962037
34.32326808,21.06754875,-40.0143013,4.950805664,45.49171788
34.33333008,21.06754875,-40.0143013,4.950805664,45.49171788
34.34339108,21.22560501,-39.90340042,4.598449707,45.43075404
34.35345308,21.22560501,-39.90340042,4.598449707,45.43075404
34.36351408,21.20331764,-40.08847809,4.042175293,45.53027493
34.37357608,21.20331764,-40.08847809,4.042175293,45.53027493
34.38363808,21.38576317,-40.18059158,3.890197754,45.68330598
34.39369908,21.38576317,-40.18059158,3.890197754,45.68330598
34.40376108,21.37981033,-40.10651398,3.548339844,45.58749246
34.41382208,21.37981033,-40.10651398,3.548339844,45.58749246
34.42388408,21.40335083,-40.00382614,3.464416504,45.50177705
34.43394508,21.40335083,-40.00382614,3.464416504,45.50177705
34.44400708,21.34934235,-40.19833755,3.07824707,45.61991194
34.45406808,21.34934235,-40.19833755,3.07824707,45.61991194
34.46413008,21.67869949,-40.04068756,2.91229248,45.62569583
34.47419108,21.67869949,-40.04068756,2.91229248,45.62569583
34.48425308,21.67629623,-39.72108459,2.758911133,45.3347325
34.49431408,21.67629623,-39.72108459,2.758911133,45.3347325
34.50437608,21.90374374,-39.88529587,2.543701172,45.57500666
34.51443708,21.90374374,-39.88529587,2.543701172,45.57500666
34.52449908,22.08267593,-39.63879395,2.563354492,45.44721497
34.53456008,22.1840477,-39.58771515,2.523498535,45.44983177
34.54462208,22.1840477,-39.58771515,2.523498535,45.44983177
34.55468308,22.26597786,-39.63955307,2.628845215,45.540957
34.56474508,22.26597786,-39.63955307,2.628845215,45.540957
34.57480608,22.13079453,-39.39159775,2.592285156,45.25693297
34.58486808,22.13079453,-39.39159775,2.592285156,45.25693297
34.59493008,22.08484268,-39.61074448,2.647949219,45.42865824
34.60499108,22.08484268,-39.61074448,2.647949219,45.42865824
34.61505308,22.13871384,-39.50022507,2.920837402,45.37534266
34.62511408,22.13871384,-39.50022507,2.920837402,45.37534266
34.63517608,22.18746948,-39.5265007,2.842285156,45.41703034
34.64523708,22.18746948,-39.5265007,2.842285156,45.41703034
34.65529908,22.34618378,-39.50131607,2.910705566,45.47722625
34.66536008,22.34618378,-39.50131607,2.910705566,45.47722625
34.67542208,22.44828224,-39.3298111,3.148986816,45.39466416
34.68548308,22.44828224,-39.3298111,3.148986816,45.39466416
34.69554508,22.74814606,-39.26589203,3.35736084,45.50340974
34.70560608,22.74814606,-39.26589203,3.35736084,45.50340974
34.71566808,22.73036957,-39.09978867,3.627258301,45.37201976
34.72572908,22.73036957,-39.09978867,3.627258301,45.37201976
34.73579108,22.7615757,-38.97961807,4.148376465,45.32889785
34.74585208,22.7615757,-38.97961807,4.148376465,45.32889785
34.75591408,22.91087532,-38.89571381,4.489868164,45.36456411
34.76597608,22.87841415,-38.93503952,4.719970703,45.40525586
34.77603708,22.87841415,-38.93503952,4.719970703,45.40525586
34.78609908,22.73252869,-39.03858185,4.692382812,45.41802714
34.79616008,22.73252869,-39.03858185,4.692382812,45.41802714
34.80622208,22.74846649,-39.09588242,4.938964844,45.50136397
34.81628308,22.74846649,-39.09588242,4.938964844,45.50136397
34.82634508,22.66217995,-39.25054169,4.812805176,45.5778731
34.83640608,22.66217995,-39.25054169,4.812805176,45.5778731
34.84646808,22.56157494,-39.29548645,4.871643066,45.57293961
34.85652908,22.56157494,-39.29548645,4.871643066,45.57293961
34.86659108,22.16340256,-39.60616302,4.874145508,45.64670697
34.87665208,22.16340256,-39.60616302,4.874145508,45.64670697
34.88671408,21.93110085,-39.7096405,4.832092285,45.6199282
34.89677508,21.93110085,-39.7096405,4.832092285,45.6199282
34.90683708,21.65344238,-39.68329239,4.965209961,45.47844074
34.91689808,21.65344238,-39.68329239,4.965209961,45.47844074
34.92696008,21.38071823,-39.78859329,4.619628906,45.40493629
34.93702108,21.38071823,-39.78859329,4.619628906,45.40493629
34.94708308,21.32972336,-39.67000198,4.921203613,45.30876737
34.95714508,21.32972336,-39.67000198,4.921203613,45.30876737
34.96720608,21.38790131,-39.70096588,4.774719238,45.34762351
34.97726808,21.43780327,-39.68567657,4.966552734,45.37839773
34.98732908,21.43780327,-39.68567657,4.966552734,45.37839773
34.99739108,21.49830627,-39.35967636,5.136047363,45.14133669
35.00745229,21.49830627,-39.35967636,5.136047363,45.14133669
35.01751429,21.19844437,-39.72431564,4.896850586,45.29210133
35.02757529,21.19844437,-39.72431564,4.896850586,45.29210133
35.03763729,21.17956924,-39.8833313,4.914001465,45.42468139
35.04769829,21.17956924,-39.8833313,4.914001465,45.42468139
35.05776029,21.19416428,-39.70837021,5.154541016,45.30470789
35.06782129,21.19416428,-39.70837021,5.154541016,45.30470789
35.07788329,21.05593872,-39.86273193,5.200439453,45.38099297
35.08794429,21.05593872,-39.86273193,5.200439453,45.38099297
35.09800629,21.00552177,-39.67765427,5.604736328,45.243356
35.10806829,21.00552177,-39.67765427,5.604736328,45.243356
35.11812929,20.96032715,-39.75162125,5.652282715,45.29321148
35.12819129,20.96032715,-39.75162125,5.652282715,45.29321148
35.13825229,20.92409897,-39.75718689,5.717590332,45.28954257
35.14831429,20.92409897,-39.75718689,5.717590332,45.28954257
35.15837529,20.94247818,-39.74359894,5.57244873,45.26801557
35.16843729,20.94247818,-39.74359894,5.57244873,45.26801557
35.17849829,21.16810417,-39.98716736,5.509521484,45.57869036
35.18856029,21.1787529,-39.70132446,5.361999512,45.31540331
35.19862129,21.1787529,-39.70132446,5.361999512,45.31540331
35.20868329,21.09877777,-39.37013626,5.458190918,44.99953223
35.21874429,21.09877777,-39.37013626,5.458190918,44.99953223
35.22880629,21.37311935,-39.58794022,5.231445312,45.29219868
35.23886729,21.37311935,-39.58794022,5.231445312,45.29219868
35.24892929,21.48864365,-39.79922104,5.200927734,45.5278975
35.25899029,21.48864365,-39.79922104,5.200927734,45.5278975
35.26905229,21.32821655,-39.88357925,4.762939453,45.47832789
35.27911429,21.32821655,-39.88357925,4.762939453,45.47832789
35.28917529,21.47259521,-39.522686,4.93951416,45.24946248
35.29923729,21.47259521,-39.522686,4.93951416,45.24946248
35.30929829,21.34423447,-39.63458252,4.182006836,45.21023842
35.31936029,21.34423447,-39.63458252,4.182006836,45.21023842
35.32942129,21.67156982,-39.84079361,4.026794434,45.5319761
35.33948329,21.67156982,-39.84079361,4.026794434,45.5319761
35.34954429,21.78540611,-39.69521332,3.665161133,45.4284854
35.35960629,21.78540611,-39.69521332,3.665161133,45.4284854
35.36966729,21.48200989,-39.74498367,3.432312012,45.30917392
35.37972929,21.48200989,-39.74498367,3.432312012,45.30917392
35.38979029,21.66235733,-39.78806686,3.035888672,45.40445584
35.39985229,21.66039658,-39.71112061,2.727294922,45.31648726
35.40991329,21.66039658,-39.71112061,2.727294922,45.31648726
35.41997529,21.70747757,-39.73796463,2.280761719,45.33786816
35.43003629,21.70747757,-39.73796463,2.280761719,45.33786816
35.44009829,21.89515495,-39.80604172,1.663024902,45.46080091
35.45015929,21.89515495,-39.80604172,1.663024902,45.46080091
35.46022129,21.88834381,-39.68824005,1.424682617,45.34628666
35.47028329,21.88834381,-39.68824005,1.424682617,45.34628666
35.48034429,21.90703583,-39.55652618,0.5941162109,45.22156517
35.49040629,21.90703583,-39.55652618,0.5941162109,45.22156517
35.50046729,22.14424133,-39.48542404,0.1400146484,45.27124628
35.51052929,22.14424133,-39.48542404,0.1400146484,45.27124628
35.52059029,22.22111511,-39.53718185,-0.666015625,45.35868475
35.53065229,22.22111511,-39.53718185,-0.666015625,45.35868475
35.54071329,22.23528099,-39.69234848,-1.431762695,45.51856976
35.55077529,22.23528099,-39.69234848,-1.431762695,45.51856976
35.56083629,22.26121902,-39.71511841,-2.40838623,45.59224525
35.57089829,22.26121902,-39.71511841,-2.40838623,45.59224525
35.58095929,22.37626266,-39.44651413,-3.234802246,45.46634528
35.59102129,22.37626266,-39.44651413,-3.234802246,45.46634528
35.60108229,22.63109207,-39.22141266,-3.833740234,45.44428571
35.61114429,22.74746513,-39.26558685,-4.84967041,45.63718642
35.62120629,22.74746513,-39.26558685,-4.84967041,45.63718642
35.63126729,22.78020287,-39.14228058,-5.552246094,45.62765837
35.64132929,22.78020287,-39.14228058,-5.552246094,45.62765837
35.65139029,22.88812256,-38.99869156,-6.332763672,45.66035472
35.66145229,22.88812256,-38.99869156,-6.332763672,45.66035472
35.67151329,23.23654175,-38.83469772,-7.205871582,45.82570463
35.68157529,23.23654175,-38.83469772,-7.205871582,45.82570463
35.69163629,23.41370964,-38.72302246,-7.842651367,45.9258255
35.70169829,23.41370964,-38.72302246,-7.842651367,45.9258255
35.71175929,23.23603249,-38.75515366,-8.417419434,45.96442201
35.72182129,23.23603249,-38.75515366,-8.417419434,45.96442201
35.73188229,22.95265388,-38.75433731,-9.25390625,45.98214612
35.74194429,22.95265388,-38.75433731,-9.25390625,45.98214612
35.75200529,22.65785789,-39.19153214,-9.790893555,46.31647992
35.76206729,22.65785789,-39.19153214,-9.790893555,46.31647992
35.77212829,22.58705521,-39.2005806,-10.25006104,46.38883846
35.78219029,22.58705521,-39.2005806,-10.25006104,46.38883846
35.79225129,22.24078941,-39.23398209,-10.66876221,46.34415336
35.80231329,22.24078941,-39.23398209,-10.66876221,46.34415336
35.81237529,22.2891407,-39.03227997,-11.21826172,46.32681803
35.82243629,22.2891407,-39.03227997,-11.21826172,46.32681803
35.83249829,22.43949318,-38.31167603,-11.05865479,45.75597469
35.84255929,22.50596237,-37.02799225,-10.33599854,44.54686766
35.85262129,22.50596237,-37.02799225,-10.33599854,44.54686766
35.86268229,22.3772583,-36.15807343,-8.499511719,43.36345999
35.87274429,22.3772583,-36.15807343,-8.499511719,43.36345999
35.88280529,22.60584641,-36.05571365,-6.549194336,43.05729584
35.89286729,22.60584641,-36.05571365,-6.549194336,43.05729584
